ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7526b389-ed2a-4ef1-bc38-4925e805f15a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,436f1370-6d7d-457d-9614-541c1fe551e9,22.672415463951367,84.93838120072735,2014-01-28 05:00:00
108c40a7-e4bf-4874-b81d-00aab35ae1da,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d7330b36-eb48-49bb-9251-3078e6d5bb19,48.22333364618338,642.981803477292,2013-12-09 05:00:00
4667e260-04e7-470a-b540-4a226365de46,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,861623d9-0838-4f46-95c2-6071b6ecd1aa,34.927405291523286,661.7141034144043,2013-09-07 08:00:00
06a7f173-383e-4e7b-9aae-29738dacca0b,New York,US,North America,Newark Airport,US,North America,c1c6d77d-0268-4194-b5e2-a204af834405,48.230550727235,48.65465320757399,2010-05-26 14:00:00
989b3a4e-68b8-4897-9210-ef35945896c3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f2ef23e-6cc9-4c25-aec9-b6d872429bdb,19.03050617557739,20.065919144852483,2013-07-27 04:00:00
db41b273-f8a8-4136-b1d3-0b9ee3394e29,Sydney Airport,AU,Australia,Sydney,AU,Australia,b8579fe7-d6c4-49c5-a97d-eca6f9f84e30,74.61943685589335,24.008575266917155,2014-05-20 22:00:00
3ceb1d32-6589-49f8-8c53-4bbf7ca1762d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,47459e3e-d15c-4506-8764-0817d5ed08c1,79.38871637208872,34.979734536336416,2014-04-06 01:00:00
6543035f-88eb-4b0c-83b2-d46d111c24ea,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f4d62703-40cf-426d-aa1a-9530b8081a8c,80.36078245957155,496.2966395921652,2012-01-25 20:00:00
dea5cc12-d4a6-4ae4-9c7b-2144531cce31,JFK Int. Airport,US,North America,New York,US,North America,8960060a-0397-47cd-aea2-c6a30f68a4ad,75.34713216482439,90.49456236476728,2010-10-14 04:00:00
68ae8f02-1bd2-497a-a49e-2ad05cd4d2f3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e7a74083-6b0c-4c80-819f-c33a8c7cd365,63.70923993234412,38.17850917754153,2010-08-07 23:00:00
a9f50d0e-d6fb-4b04-b94d-44b06287adad,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2ca2ebce-6d8a-4109-b1f6-694ffcb6810e,96.77374664208214,25.67056926609976,2013-05-21 17:00:00
ab55bf7d-ee5a-4b91-957b-10e5afe76a21,Doncaster,UK,Europe,London,UK,Europe,4ab5e430-abb3-40f2-956f-2d02757072f1,35.067768483586235,70.12553975173512,2013-07-14 10:00:00
a5b76e62-4b93-434d-a284-ee6801647448,JFK Int. Airport,US,North America,New York,US,North America,af6a789f-0ab9-46b3-8225-f885544ead6b,10.797432353586922,79.1567842661614,2013-12-24 19:00:00
55a9d4b9-c23c-403a-8dbb-ca88d493c04a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e7cd9e50-3798-4b98-9625-9b6c54bef74d,34.277498801412364,69.42199880459967,2011-09-02 12:00:00
fb421120-306e-4990-997b-068dd63d4eb2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8389eaf4-5bfa-47a3-bf3c-f34a4f83f75e,93.59870620969826,835.1217362410797,2015-01-01 22:00:00
6f5f224a-6604-4f92-bd78-02d1c25ea51b,New York,US,North America,JFK Int. Airport,US,North America,2846b07c-ce0f-4a38-b9c7-95b8d7011878,51.00290280934357,49.100460522089186,2014-07-16 21:00:00
ebcac79c-bb97-4789-9efe-35afa0d1515a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,613765db-65fa-497e-a988-eeeabeca0fb0,23.379919036611895,4.84215068389201,2013-06-29 09:00:00
ab6a53b1-b137-41f5-a69b-6a5425afc6f7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8f0058b1-0c5e-438b-bb0b-79ec37489fe4,0.6111362703306922,773.550506328445,2014-08-18 05:00:00
92cb0b01-0feb-4244-8fd8-5324b093cc22,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3290e837-d275-4757-9deb-7fb5f79da98d,20.338963685700573,6.826837646422668,2014-05-18 22:00:00
fd92081b-acf6-4316-8165-5de98c33ce6f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,300f9ec0-8dbf-4f17-958d-62de4054ebe0,0.18904418373526521,89.69582549278644,2013-03-18 13:00:00
02ab8485-3a5a-48d7-9249-cb63fddd07f6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d6944529-0d82-465b-9295-725fef811e60,98.67681452926047,52.562715591571,2012-05-31 01:00:00
4799c7f1-6d04-46fd-b194-1dfcc4163301,Changi Airport,SG,Asia,Singapore,SG,Asia,0bbdec01-8c1e-4ba3-8e7e-146f163dd138,75.1825226202363,63.22296168822654,2013-12-29 03:00:00
78633b2e-ebfb-4475-a467-b743f07fddd1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6358d8b1-5fa4-4106-bc45-6388cee49f42,11.145573353069016,675.4929808133448,2013-01-13 04:00:00
c9739b5f-9625-4f3e-85bc-a9e298299ae5,Sydney Airport,AU,Australia,Sydney,AU,Australia,d436772d-dcaa-4936-8ee0-a58acba8ab50,12.909914411091217,50.45419033895114,2013-08-15 00:00:00
f1c1ef0e-79aa-401a-9986-86c6cbbe71ab,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,adfcb8c1-f62b-4b66-a3a8-367af9f8c998,48.72282423333767,53.06804691591543,2013-01-11 14:00:00
2c67eab2-140e-4362-bf9c-57366d44dc3e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e4192004-3579-4b34-ab7e-080d95f27291,7.7691868724614865,65.3358430498179,2014-03-02 03:00:00
999501ee-5ad3-41cb-9ca1-7b5b39221eb9,New York,US,North America,JFK Int. Airport,US,North America,5ae6f1bb-f608-4d45-9adb-71ae15a5bd99,53.16548032780067,58.17307267599898,2012-08-10 14:00:00
f9a79d15-3c6f-46b1-9c79-2e183e65fd1d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4a49c85c-b72a-4600-8429-b6e1ec3ec1a4,97.45335500293429,33.254106719178246,2013-11-21 10:00:00
3b8cd8d3-b9b7-4423-8900-f54ae055ec58,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,636becf0-ad02-4f72-abb7-fc50c665cf27,25.99083175506074,526.2424298243179,2011-12-13 16:00:00
65bdc162-e6cd-4bc0-974e-70e12e8cf9ad,JFK Int. Airport,US,North America,New York,US,North America,f983843f-0e45-4c51-9279-d13100ec3a8b,54.81090999187877,10.610337722613894,2010-03-15 01:00:00
ea267540-970c-42a6-ba92-15742db86fe1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93dcca68-a252-4e30-abe5-806c2cb96710,55.45778708419217,81.46757456455096,2011-07-05 12:00:00
8db21fc9-fbd7-432f-bd72-eb49ec69c932,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,db3eaa26-a639-4923-bd10-a5cef2ed22c7,73.14009838607754,513.1304784866917,2010-02-26 03:00:00
eadf69d6-ea66-4b8f-9a02-74b4d5c149b1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e5145a0e-e33d-43d9-9337-560eddded4f1,74.51842726299725,711.44184667356,2013-02-04 02:00:00
7b866733-f7fd-4f40-b76a-bf863ed9a32b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46806c77-edf7-44d9-88fe-ac9409c07c83,34.589157391944745,74.41372478357508,2011-03-29 09:00:00
9d0bf047-4f56-472e-a436-98d238b388c6,New York,US,North America,LaGuardia Airport,US,North America,731c303c-d1ed-40b3-b626-79f9aaffa9b6,40.620367262831515,46.838345265093174,2012-07-14 16:00:00
7c1a9aea-b13d-4b8c-8e18-4b2165d704e6,New York,US,North America,JFK Int. Airport,US,North America,2980826f-3e60-43a7-bc2a-afa4d4294151,88.72992793540072,86.19231890912312,2015-01-22 23:00:00
64481f0b-8155-40e2-bd79-ec17830b01a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d47300b6-6079-42d9-86a8-055c9131baf0,50.92579467336352,40.57323450030672,2014-10-01 20:00:00
c204fa83-d961-4b11-a487-4b575b6c8ccd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,21ebfaf9-3c4a-440e-bcf6-5ca9fae07f17,77.82028275986586,259.46698584990844,2011-12-17 17:00:00
b3791623-446f-4529-ac3c-380e6823644d,JFK Int. Airport,US,North America,New York,US,North America,71b1005c-c41b-4145-8e5d-a80835bcaeec,85.27192438028953,82.43119553825389,2010-01-29 20:00:00
08e675af-c27f-46e2-91d0-5e90c856213a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8def3a79-b5d6-4b5c-86de-12d7ca84895e,39.063971096693464,17.188118996269218,2010-07-19 20:00:00
79ddfaed-c8a5-4230-a83e-987370ad8201,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1448bec1-7908-4684-bc88-4ae01ca104c4,92.17952877437222,519.8522759212689,2010-07-02 00:00:00
89791b75-a537-452c-a36b-e0a7f2867b81,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bd2a12cd-b2e1-404c-8028-69e63aa8df88,5.246146985915113,537.4663137615163,2015-05-12 05:00:00
6711e01d-f4ac-4b78-8d90-d437d2cc2537,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd5efa0d-b2b7-4223-bfcd-7a2bcd45c210,4.88375427077613,12.59266165499141,2010-02-12 15:00:00
23d041c5-7365-41b0-a52c-02c0054e354f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2aef8836-c748-4516-ab13-62d0ca186957,80.60093275118298,11.101035774314283,2012-09-06 15:00:00
679b331c-0c55-4c5b-b473-1c00a76bf11f,London,UK,Europe,City of London Airport,UK,Europe,401c890c-9d65-4303-b007-a0182fed802f,53.89381036855306,32.99177369103206,2014-03-14 02:00:00
1389ec63-bd04-48a7-a0dd-ff2149302a64,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86705c6f-a08d-4d4e-9c4e-261d73a9050c,47.29224462370496,10.91892675251005,2015-03-15 09:00:00
71e8c7dc-61b0-4cae-a32e-cf1fc942ddef,Changi Airport,SG,Asia,Singapore,SG,Asia,d3b214e1-fddd-4855-9591-ab77cdceeafd,66.62773281663551,39.866537680929504,2014-02-01 23:00:00
01824b7d-4128-4320-ab78-7137c780e0e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4814b67b-eb3f-4e53-a529-a30a9370187d,95.71467415500197,3.8724339580805123,2012-06-12 09:00:00
b727c208-541d-4e63-b5db-10a52b3334a6,New York,US,North America,JFK Int. Airport,US,North America,c43063d8-fbe4-476b-9731-11bcacf740b3,13.611001029081116,84.43676149146535,2012-05-12 14:00:00
3c875954-f522-47a5-ac29-1a54a7a8393d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff95d032-e525-46b8-a5c0-343d59102b7d,67.82647674094845,9.126600681456898,2013-08-26 14:00:00
4fe9d4e9-dc4e-4fc9-ac39-7c92e23b8fd6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5640489-a8ca-49b8-a6c1-73be6a04a1c4,71.8916966446783,42.551445531228374,2014-08-09 17:00:00
08e675af-c27f-46e2-91d0-5e90c856213a,New York,US,North America,JFK Int. Airport,US,North America,98217aef-0979-4be5-8017-48c20b54b55f,52.501680602940596,52.788007741489864,2010-07-18 20:00:00
989b3a4e-68b8-4897-9210-ef35945896c3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,aa5d723c-108a-447e-9833-64e6163c38f4,80.09303558738792,413.27938230634976,2013-07-26 19:00:00
ba39350e-5850-4054-ad8d-92081fb48cf3,JFK Int. Airport,US,North America,New York,US,North America,bfc7501f-ebfb-41d7-bfa6-e9be5b6f6b0d,73.86139841215918,31.91195639534079,2010-12-11 08:00:00
d09fb297-0146-404d-adda-c532fca1497c,JFK Int. Airport,US,North America,New York,US,North America,f67351ae-08d0-42d3-9af8-36eba536006b,76.63997560695346,17.605164970351904,2013-03-15 08:00:00
679b331c-0c55-4c5b-b473-1c00a76bf11f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,66d5397a-d1e3-4406-b830-a87ae216ff81,29.659043499399985,971.8270213936336,2014-03-14 21:00:00
258fba24-45f5-4d0d-80ba-7d1c08b3c29d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b5c6b707-fed9-47d7-a7a7-864270eaec73,95.19992027584485,22.760863582976654,2013-07-20 10:00:00
189e641b-c04d-46f1-a85e-6438b9b3c466,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a8bbceba-c166-4590-8dba-0d4c9adb4f4a,11.879412520831389,645.3838904805302,2012-12-25 09:00:00
e2d168f2-7dd0-45e8-8729-0e471c83ef23,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,28efbbef-8a48-4bd7-804a-f307d1e51962,96.17013749327293,86.31740757843288,2012-01-16 00:00:00
e4470830-5590-4cc8-94fa-ad720660c944,Sydney Airport,AU,Australia,Sydney,AU,Australia,5a6073e9-fa24-4d43-9400-bc8e72658d24,7.22071556974806,83.07040219430228,2014-07-02 06:00:00
178ad14b-6dd5-46f9-8b5a-108a3d7b2f44,Changi Airport,SG,Asia,Singapore,SG,Asia,956ecdc3-435d-4da2-934a-526ef1673844,79.42595451802353,89.58140465463063,2012-08-18 15:00:00
c448bb12-dccf-4e28-9b65-0ac622885f9c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,75298fd9-d0b4-4719-a341-8f1d014a1dac,49.63272303406687,991.6716277131775,2013-07-06 19:00:00
59188c11-ae85-4394-9e46-fcd0e1490c0a,New York,US,North America,JFK Int. Airport,US,North America,f595d1fc-201f-426a-b04e-1bc4873353ea,97.08896367284369,48.95187641386617,2015-06-21 14:00:00
f3438a90-98ed-43e7-8816-0deebe7f34e9,Singapore,SG,Asia,Changi Airport,SG,Asia,fdbd0a45-5263-477b-b275-eda3d5a7c0d1,11.195428239305095,45.475715639635,2011-02-16 13:00:00
b299a525-cc0a-4661-8128-9ae58266c799,Changi Airport,SG,Asia,Singapore,SG,Asia,4329491d-ed7e-40ad-bc67-a1afd6470a3b,49.95987900136299,88.57821087201701,2012-08-02 00:00:00
629278db-282a-4ca3-a1d6-56392bd6f3c3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,12ac19d7-5d7e-45af-848c-5597bbd3b52a,22.411982221264935,34.575427478474765,2013-11-05 10:00:00
26c59de9-ad02-46c2-814c-7e88d0093502,New York,US,North America,JFK Int. Airport,US,North America,a940010e-fa1e-499e-ac7b-af92c2d6586b,15.692547939192792,2.227003912795811,2010-12-02 20:00:00
317697cc-4913-4522-a456-cfc32b71b6a0,New York,US,North America,Newark Airport,US,North America,2640fe99-cbcd-4355-938e-c54dd6d19c85,97.35369095749662,36.030086369325154,2012-06-14 07:00:00
a7ea2503-16ed-462b-a216-987f4c0de830,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,74f8ff96-c020-4675-8984-406ba108fb00,68.12717211893427,382.01154333755517,2012-10-03 10:00:00
ccc1ef43-903d-4354-9caf-0eb3e377c8e7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2ac69b84-3c93-4ab4-8eb7-98d07c3c36e1,44.87502849224973,260.10869057039577,2013-08-21 01:00:00
3de124fe-0a3d-40bb-8ca9-304664329e10,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,21397239-c732-48e9-8f71-619826498154,13.704432655599641,7.555166422920467,2011-09-25 05:00:00
23d041c5-7365-41b0-a52c-02c0054e354f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2aef8836-c748-4516-ab13-62d0ca186957,80.60093275118298,61.94164025418709,2012-09-05 13:00:00
1bac4b3e-bec5-4442-a8b8-cb385d2f9247,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,663b50e8-4e30-41aa-86ca-88e12910e048,3.140952949295117,77.08961696285664,2014-07-17 23:00:00
e3b9234e-f15e-4eaf-bcff-4b7aa7b4c3e7,London,UK,Europe,City of London Airport,UK,Europe,cad075d8-bb59-4582-b246-9f5b92746ed5,34.368185336044654,56.35709631079101,2014-04-12 13:00:00
d7e2622d-8936-4cdf-b590-9a6523f370b6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8ae3ff7d-65df-4cc9-9018-007a38575431,93.51903651483566,113.33113656577964,2014-10-12 02:00:00
f3a9b13b-e2be-48d6-981d-04d1061be91f,Newark Airport,US,North America,New York,US,North America,d5d1b225-97e2-4762-bab7-9144d04e17f1,43.26031829330898,9.233586433456619,2010-10-18 18:00:00
ee6bf07d-f727-4186-923b-11b9ebe2105d,New York,US,North America,Newark Airport,US,North America,99abd2cc-20f6-4c5b-9252-22c8bd3a7ab0,26.212712358051927,33.05131126897053,2011-10-23 22:00:00
fe9be3ed-d0a0-41c7-b6cd-05b509012969,Sydney Airport,AU,Australia,Sydney,AU,Australia,39e308e9-282e-45c2-b7fc-6d4e34a85a50,43.118413138308654,99.07419546276823,2013-09-12 04:00:00
57c3d152-b81f-4be3-a2e2-7ea12040afa5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b484d104-2957-4537-932a-d5391824ea56,23.27586641965873,72.8002754542519,2010-11-15 05:00:00
90512072-fdd1-4db0-aa24-bc8386833d48,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2fd9a2bc-4cd7-43f2-b199-f8f31e3d5298,94.2362315818943,730.1838321968348,2010-07-21 02:00:00
709abfc0-c04a-4802-94ea-925da9f805ac,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2a5f1147-d128-43be-a5ba-fe6403b03bbf,93.47387754681188,608.5252555512982,2014-07-18 08:00:00
94db28a5-fb5a-4b61-a352-6a9b305aecda,Sydney,AU,Australia,Sydney Airport,AU,Australia,1b5b381a-3987-4b66-8f78-ca3b1c031428,76.50515655090001,66.13035926074315,2010-06-28 15:00:00
46680d99-573e-41ef-9732-bb5109bb12b7,Sydney Airport,AU,Australia,Sydney,AU,Australia,e43214c3-d7ac-4bab-b3cb-680fae0c252b,79.20967691130167,40.285035819103584,2013-01-30 09:00:00
203bb588-1b55-4e1a-b355-d8ccf184dfc6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,89995e0d-e1f5-4995-b77e-c9b07ffa8777,65.80099901154793,539.5352562072723,2010-07-18 22:00:00
82ca348d-720b-4fc6-bfb5-d77516f2c5fa,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,30fc975e-064e-41ff-927e-de1516f9f0cc,55.85836240875127,952.42287461442,2012-06-22 15:00:00
e1de9d4b-0ab7-4f28-8786-9df31f305e36,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,546ced26-47cc-40e8-81eb-a77f48525797,45.40526607328109,62.4312798528877,2014-12-10 00:00:00
5c9cdd8d-cc8b-4adc-8d7e-fc3a8113c5b8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e552929-ef1c-43ff-920a-1f0fd87d6dbf,27.696020110635377,97.67032909791722,2015-03-06 01:00:00
b3cc5b8e-b59f-42fe-b108-950c81ff5e8b,Sydney Airport,AU,Australia,Sydney,AU,Australia,64f4b927-02b8-43c9-b0d9-77a01ed9dfef,90.95261219537946,3.3290975570976156,2013-06-02 15:00:00
028d4ba1-9919-4520-b529-97e12354d52a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2a94ad23-7011-4ec3-8240-4c728c2944e2,9.862655400950171,15.454916359209946,2010-05-06 21:00:00
b4281890-ee5d-4ba2-9c0b-5f9d50518f98,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,25ab8a12-8bd5-44fe-81b4-f18b031c2e27,94.82819858289568,623.5230997797329,2012-07-05 21:00:00
952be372-5dbf-4807-a655-4efd0ecc0f3a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d8f4e104-b64f-494a-bd85-ee0dac4864cf,43.41421328139743,347.9425735696258,2014-02-21 21:00:00
e65993f4-39c7-41e1-81c1-d7c3ccac5f01,New York,US,North America,JFK Int. Airport,US,North America,9f436e4d-289f-409f-aaef-cbcc91fced39,47.52366751102157,84.46122397922302,2012-04-18 05:00:00
f06e9d38-0c40-41fc-ad2b-0299097b472f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ee494ca9-077e-456e-988e-fb8469e1b1dc,16.132370644578188,316.75560171165887,2014-08-30 15:00:00
aa0ce514-1ad0-4b38-88d1-3e6bb977b97a,New York,US,North America,Newark Airport,US,North America,547b4995-77bb-4a83-9ab7-91635dab7391,79.9125747616612,21.742215043948143,2011-03-17 03:00:00
322a1998-5556-48bc-b9b5-0fa08430cfe4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b491e83e-9b5a-41c8-b146-860a8bc0ea67,89.89385742357257,94.86197317165463,2014-11-26 18:00:00
51b409d8-e5fc-4a00-8fad-2efe97a2b97d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c1cd5893-6c47-493c-8d8c-4e1c79499d3f,92.01502423503796,27.002455295601347,2011-06-11 18:00:00
a6ccbd0f-e765-48bb-9403-c325485738d4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1c560c90-b239-4452-b3d8-c4f0bb480155,80.72081978061574,59.5999971138246,2014-01-20 22:00:00
27897256-b440-451c-bdeb-092901cab3b8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2f2bcaa9-5384-4f78-8b04-c3aba87c91e4,4.036191416387192,731.315787736255,2013-11-12 00:00:00
8794ce02-32cb-4fa5-ae05-cf9c03395ee4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,be03eb64-493b-435c-b8f3-f7e17e40e8c2,19.161822271704164,38.152615133828206,2013-07-12 06:00:00
8e1e676f-1948-464d-91b8-82bfe9eaefe9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,31bc7bea-b2dc-43cb-ac9c-391a83caa182,85.2708146239496,338.14355616028166,2013-12-06 09:00:00
a010227e-f560-4585-983c-dd341e7cbdcf,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c67dffcf-ee20-42bd-ad16-bfb688d4dcda,56.026613121393964,128.00946760702803,2012-11-20 06:00:00
fda491e9-408f-48b9-a3b6-fd558f6a57db,New York,US,North America,New Jersey,US,North America,e9a317f6-7693-4939-851f-b0422114527d,46.459685089300486,87.77445991792978,2011-12-13 13:00:00
14cf7e06-be03-471e-b382-46f4352b049b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5cfce1ae-6d67-4aec-8eb2-efd494b26211,36.556609572478614,960.2493554583197,2011-07-07 12:00:00
32217aa1-8c35-4216-a921-10207e3a701b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,64b9b5f3-02a3-4d4a-85ab-a0b353984b97,9.135348239004282,532.1300872181668,2012-12-31 10:00:00
d1b10558-4f8f-47b3-8f7c-32f4e305bd6e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0d204108-b488-4c69-bde8-44006900f97e,61.59967638708319,3.6013168336979318,2014-12-29 01:00:00
14c5e0fb-53cf-4331-812d-1260ff7724cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ddc1d06d-e026-41c9-8c9b-06dd6e6a851a,89.09356933516847,11.701318698516804,2014-06-21 12:00:00
64481f0b-8155-40e2-bd79-ec17830b01a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1f3c06ad-e7ac-4ca5-a04f-31e2d6389980,82.94153163547873,60.95207897904382,2014-10-01 20:00:00
f55fbd81-27c4-4464-abf5-bdd952232c25,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2031f374-84ae-4534-9566-8afb8d62288b,39.49944304744237,6.9086647063322015,2010-05-24 03:00:00
a4291a4c-2fb4-45d5-b1ca-1d31d6e3daea,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a8c67130-0234-419c-84dc-b1a175d07988,84.20143127858596,579.2244255486127,2012-01-01 14:00:00
5c956ac3-13ab-43d3-9246-11762a9b44da,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5cee2a11-d033-4688-9610-ddc71bfd2959,77.64957872702628,87.1545609233092,2014-08-17 15:00:00
773411ab-9a9e-43e6-aa97-b634660040ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6b4dd424-292b-424d-8576-d5fb4bb92d0a,41.20768086682296,43.437225634066415,2014-08-24 05:00:00
024384b9-ab7f-4f94-bb1f-8a83f1a58357,Changi Airport,SG,Asia,Singapore,SG,Asia,2bcb2f67-82df-474d-86df-143a4a87843f,40.478344469935124,77.26936110571499,2010-01-27 03:00:00
6f68a7bb-39aa-4cbb-abf1-1116ee1fe3af,New York,US,North America,JFK Int. Airport,US,North America,687fbfe3-5401-4d1d-abe5-c69dc3653be0,86.28955631186176,63.70525437729751,2011-12-17 07:00:00
4bae50a3-ea77-4231-8858-c465c0765c8c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,113984d8-bd25-4c07-ad13-c604a20153b5,56.79428604082185,793.6168001752371,2013-01-03 06:00:00
9d17ffc2-aaaf-4736-ad88-aa912c6a8097,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2a81f0b4-82de-455e-8869-e44ac5cd2964,19.977055629317007,33.38554312861398,2013-04-01 19:00:00
1162c872-bd63-41d4-bccb-2c442fe95d97,Sydney,AU,Australia,Sydney Airport,AU,Australia,1a6e3178-2235-4603-b4d7-ebf484d15b56,73.29978740932528,96.06128268918035,2011-02-28 14:00:00
3c7d560b-f6b5-45f3-b4b8-8305375b30a3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fd140457-94cc-42a0-92bd-08edbc8e87ce,8.44385303379851,855.2397143029048,2010-11-22 01:00:00
036f4f75-ca2b-40bb-b372-fcfb06b8e020,New York,US,North America,New Jersey,US,North America,7123fd4f-8725-4f80-8b60-7cf0e7ce9ca1,42.509385167830125,49.602596728734284,2011-06-14 12:00:00
61600439-6f1b-4c9d-af83-33ea951d7b58,Newark Airport,US,North America,New York,US,North America,c8933029-b4d0-4825-922b-eb58397c5e58,5.115060143595274,97.70812546316678,2010-06-09 17:00:00
587d2ff0-7be8-4aa1-b0bb-a67ab2021778,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,033c03c4-0a97-4b16-a97f-52b85888d65f,68.27886040458074,15.281172741012261,2011-08-15 17:00:00
6f487eaf-864d-480f-a4f8-bdfa747f3afd,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fa122bcf-c653-49da-b826-e79cd53f009f,38.523956294085195,300.75361794963163,2011-08-01 04:00:00
997d90fa-db5c-49a0-b03a-a0f3d7592bb2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4a044193-0a4c-4bd7-9a59-03a06a53b5ff,97.38195324064048,14.677588102395344,2014-03-06 20:00:00
3f7ae7ec-8c40-4f0a-975b-568a4f0570d9,Doncaster,UK,Europe,London,UK,Europe,6dcd377b-4027-43c8-ab9e-84fc7b9bd1ff,96.57088056371599,22.593291830844343,2012-10-23 21:00:00
d30f6841-c8ba-424c-853f-db07571b9237,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,248e09ef-2e4d-4934-84d9-22e1359df92c,62.556674122069,621.0494300621788,2011-07-03 13:00:00
