ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
981bae02-e21c-46a3-972c-903acd80de53,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1faeb04-ae62-44eb-a0f7-ddadf01b7653,40.10174480604045,84.48644799023783,2014-04-15 01:00:00
0bfd37fd-b76c-4190-b9dd-d15f50e2679a,JFK Int. Airport,US,North America,New York,US,North America,b7375656-09bf-4f33-8fdc-73fc02644ec1,71.56746476353003,13.881728617965427,2013-10-20 10:00:00
9f0dba4f-0f8d-4c2b-b077-663f4066e333,LaGuardia Airport,US,North America,New York,US,North America,8a306308-a2fd-4d0e-9033-ac0f7acbcfd2,37.76849841841825,65.25476712771618,2011-10-28 12:00:00
8a188b2c-c14f-4b0c-8d6c-a536b14d7c47,New Jersey,US,North America,New York,US,North America,409899d2-3d1f-453b-a73f-0caad9fc8c34,53.60646603688045,27.232547657793948,2010-09-26 13:00:00
d3d63645-7326-4fe3-881e-77758fff43a4,Newark Airport,US,North America,New York,US,North America,c15d8cea-824d-45b7-bf90-3f2a8824c83f,92.69070725376042,97.86728195264288,2013-01-03 15:00:00
a3410196-b8d3-4e27-bbd9-5aded70e9d36,Sydney Airport,AU,Australia,Sydney,AU,Australia,b20695d2-9d2e-4029-b436-1894ee25d75e,61.09159039630158,6.880117325259105,2015-05-20 18:00:00
0342555e-e07b-4ef7-acea-a2e6764c34f7,New Jersey,US,North America,New York,US,North America,31992bb6-05f1-46cd-a1e6-ada83a91c129,8.159840962136201,38.02605978875301,2011-07-19 21:00:00
a34cb3f1-8053-462a-91ad-28457a6fa112,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,609aa170-711d-4a97-a7fb-07c369d6adae,16.548584904777275,14.855489091173856,2013-07-30 02:00:00
1f3db757-006a-4ff2-9f31-cc7338629714,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,df76265e-9283-4ffd-815a-f25e267b6319,39.5327019721957,8.738826525375265,2012-07-19 15:00:00
4d6170ed-1319-4e15-9bd4-fcb5f2e69407,Doncaster,UK,Europe,London,UK,Europe,df3ef837-7f48-40fa-a74c-5ad4a306d026,95.95391721394107,11.576797157385776,2010-10-04 18:00:00
f1b28a71-3a02-4f4b-b03b-b22b7f618bf5,New York,US,North America,Newark Airport,US,North America,2157ebae-3664-41f3-b477-11039d3c1fef,83.85761531484117,73.99569844991288,2011-04-08 07:00:00
550cee63-0bd8-45df-8444-84e50ac84ef0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,deddfb5b-00e4-450d-a346-9946e49355ce,61.387618664206066,45.38152076368138,2010-11-23 13:00:00
1ac22e58-78ef-4770-99c2-19dad7f0dd88,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,de717d2f-992b-450e-87af-2065d872b8b9,53.02943178114579,320.9972582982943,2011-05-26 14:00:00
8c5045c5-b354-42be-a8ba-b4ffa703dbfb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,48cda083-5e71-4994-ae89-344bc8dc572f,82.13901492205093,23.230296606479694,2013-05-23 10:00:00
80dd78b6-cfc2-4271-a32e-c0c7352de641,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,04865adb-59c0-4ce5-9fcf-6a334100359d,8.177388672460129,144.8659814940093,2014-08-12 23:00:00
529e5bc5-6aa8-4701-a863-ddfd3cd656d3,New York,US,North America,JFK Int. Airport,US,North America,4ae69d80-7050-4b7c-a666-35c8627c4b94,7.199323949486591,25.115061442425368,2012-08-29 20:00:00
17e1bf0a-8b3e-48d0-b8ee-8686add44bde,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cd2b7066-1cac-464c-b44a-2ae2d481c125,77.74491768244252,420.25826436581315,2014-06-08 18:00:00
4f78693e-067f-481f-9688-5e0d4193dde5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4ddf6cc7-05f6-44df-96af-cb97b8bbd19d,4.265406500072677,308.5406153048245,2010-10-19 02:00:00
6f6e0522-e670-40cd-a440-bb41647dfdc8,Sydney Airport,AU,Australia,Sydney,AU,Australia,093366f4-6339-4b9f-afa7-d37312c47ad7,18.229603929170057,13.538063812055334,2013-11-11 02:00:00
e21801b4-ffcf-414c-b0b3-e689b0b22bf2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a7dd40d4-f3ec-4a82-800c-cd5600b71ba6,51.528765666633866,65.30227195268313,2010-08-18 12:00:00
6f741214-ab5c-4726-8e1b-634cac598f40,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,681f33a1-eea9-45bb-bef4-5e3893e15393,62.01732302720184,4.128850477453872,2012-11-10 05:00:00
62a2bdb1-f62d-455b-9d1e-66ffe6dca089,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ac156a1-015d-4138-91b0-79b22bd55f35,79.15850505036678,71.79845936269498,2013-08-28 09:00:00
81ec5994-674b-472c-add4-6a4787b923a9,Doncaster,UK,Europe,London,UK,Europe,0ac5ce33-28b8-4e40-8d36-25f721b11d90,71.4143922168971,70.13546177376851,2013-03-23 04:00:00
3b9a623d-7985-48cb-a7f2-0bf58ad5f284,London,UK,Europe,City of London Airport,UK,Europe,c07b4651-9d65-4e44-bf3b-a3226a4583db,93.55163695583222,42.24693464065387,2015-03-01 16:00:00
374fbd05-8590-49cf-81a3-94ec5312f383,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e512de7f-91f0-4b5d-a779-9d3cedd2d40c,11.536563161446367,359.134146100102,2010-12-19 21:00:00
6f728213-53aa-4533-9cd1-5193045ccb76,Sydney,AU,Australia,Sydney Airport,AU,Australia,5f9ad73d-dad5-4159-ae30-57c95e1a916f,6.848389987569947,33.09403371442132,2015-03-21 07:00:00
d983c48b-67bf-4ce6-a3d4-da57e727a904,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8448406e-7028-4d42-9e3f-881b078ce741,39.56014762401632,231.45555859516855,2011-05-08 12:00:00
a1da611e-a1c6-41a7-9d90-3cc710a09b3a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d8652fd7-17fc-4616-848c-3ef131eeef39,6.974939656914769,74.77666413059522,2014-03-06 04:00:00
dc643234-ff58-4eb0-b145-34c566ac9968,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59156537-aad7-48d5-ad12-d300dd44d235,39.937747944835834,80.05373995375285,2010-11-08 04:00:00
2a658316-193e-4f13-a307-a9782903d409,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7b152f76-0cc4-4594-be6d-34e666a2d4ac,51.63910981154215,88.94684061902775,2010-05-13 11:00:00
67202a2c-e072-4424-8156-92c41d6ad7b7,New York,US,North America,JFK Int. Airport,US,North America,cfbcd361-5983-4f06-a5c4-35c0ff2f588c,20.160896001252727,66.7827083364541,2013-07-14 05:00:00
1168d0e1-2d99-49b8-96a8-67b32e71eaa9,New York,US,North America,JFK Int. Airport,US,North America,592e6200-c3ad-4c6b-a3ab-91bdd62b177a,43.62357468413306,33.58686376641723,2010-08-10 01:00:00
40f42afd-55ca-4a61-bf36-ddd087c54341,Los Angeles,US,North America,Los Angeles International Airport,US,North America,04be003b-d9d1-4d40-853a-8374457a2cac,77.91814282727042,16.351509559105814,2012-06-16 02:00:00
1f0eab82-844d-44c0-9e89-877006cc9ccc,Singapore,SG,Asia,Changi Airport,SG,Asia,ddd2b82f-9be4-48a3-9255-207831f44af9,9.40069900206103,21.071868281425676,2010-07-18 19:00:00
da587aae-da74-4c81-b71e-d7bbd373649a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,61409b1f-64dd-419a-a9d7-71302ad6be88,69.53629821477494,645.7764926226305,2015-01-28 12:00:00
5b0cc666-f624-49b7-9df5-799dbcd1746b,New York,US,North America,JFK Int. Airport,US,North America,e8ef5ec7-c5c6-4df6-8aa3-f8e20c6f30e9,25.237969201514975,89.05564890865335,2014-03-17 20:00:00
19a4fe60-3278-46dd-bc15-c62eec698222,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3c56afea-e635-4d0d-96f2-51c8a2c30b2a,35.418495686508386,46.881343298746735,2011-03-03 06:00:00
1cd14138-cbf8-412a-99ae-d631c7c2d3e8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,68c70c67-fbe9-41e3-ad89-49a0f7091fb0,39.57278490352893,24.151692270506643,2015-06-14 13:00:00
5cfbae93-b187-4594-be36-d82d82bbb43a,New York,US,North America,JFK Int. Airport,US,North America,71f8b039-eb3f-41da-b040-d45afe7de907,8.76434942529949,52.540823312177274,2011-07-02 22:00:00
6d02d9cc-f959-411f-920a-7f553e09c4de,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,49ef32e3-291e-4dd6-8784-6f590fe66255,57.06114141850637,57.98834612330916,2012-10-03 11:00:00
b91aa5fc-aefe-42e6-9965-6bc459916516,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,80609320-d56a-4605-8a65-35d5e943fcc8,28.724616791131474,58.1645865123011,2010-01-05 22:00:00
15de4db7-087a-4bdb-bc8d-de8d340da4bd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,93a7fc4a-59a2-438b-9cfa-008cffe378d5,76.24809687349524,913.5947252911947,2013-09-16 16:00:00
7d0a4784-df18-4cd0-a246-626f55c4acad,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d541d06b-a391-428f-9186-f095eb7c1a4b,63.647259931052915,549.0518366576044,2012-12-05 08:00:00
b22111f3-86ce-445a-b24b-0e85111b5e3b,Changi Airport,SG,Asia,Singapore,SG,Asia,8aec16be-c303-4a6b-8ebc-7c5cd68df020,92.70425512073555,16.137952215889573,2010-11-11 10:00:00
3c15c15f-c76e-4fa8-af07-a549d6770167,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d5e7b561-cf6a-402b-a57c-3460c1958ff5,72.45986764595659,60.832004402643456,2013-03-03 14:00:00
5b5dd930-c894-41d9-a25f-5aa0719e33cd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,18007307-8389-40ad-8971-6050747495e3,15.924625685376025,16.636100995171066,2014-03-21 11:00:00
084b3f70-a860-4331-a737-d44e7582901c,New York,US,North America,JFK Int. Airport,US,North America,7780c679-081e-4df2-86be-35c02857fcec,44.37573842714866,8.766141438798314,2011-03-25 12:00:00
3ed3f4c3-262d-472a-bc4e-266dc2ff1525,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7bb22300-6c08-4f93-bbb7-17257ec44bc1,47.535215358170646,997.2723582963023,2012-04-05 23:00:00
cce2489d-577a-4033-adf7-3c125f24deab,New York,US,North America,JFK Int. Airport,US,North America,237491cf-74ff-4c67-9025-8b316c2bf572,74.99852353338187,72.56154545040845,2010-10-18 11:00:00
5752a360-2f8b-49f4-a752-2afc5a90fe9f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f41a2631-6f77-4268-b136-f5d9f25063ac,9.958638683250165,931.2827599626611,2013-03-24 21:00:00
8c8b6a11-593f-4b2c-a239-b86189e3d8f0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,868af359-8541-4055-939c-cd33c505e58a,29.21716622724856,29.975267208804336,2011-08-21 09:00:00
3896c51f-01fb-4614-87fa-f1e9066fc8b8,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b0babd04-dd58-4c0a-88dc-904d9a161b93,0.9033007782696778,629.8729162572706,2013-01-29 09:00:00
5cc107f5-f12a-4d1f-b789-3073fc17bdc1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,91584ae9-c1f4-47ac-b0f9-f12426df08df,32.14648988986695,680.4638662008506,2012-01-22 07:00:00
f3fa099a-5c7a-44f5-9a28-181b26be1b7e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,bb79bf09-4bb5-4dd5-8696-21f1ea9a05fa,74.60927889704591,883.9531709167131,2010-09-25 07:00:00
224fd43e-18e0-44f2-83c3-ad72d7c823da,New York,US,North America,Newark Airport,US,North America,e83c5b63-b64c-4ecb-b6aa-a2af3363e33f,46.141287468545514,31.229801958395075,2010-08-01 12:00:00
52e77401-f1eb-425d-8a5f-9cc7da278e97,New York,US,North America,New Jersey,US,North America,65077357-2d80-40c9-97e7-8797187e4d67,88.68714890569225,83.90751512123016,2010-03-07 11:00:00
6d338a20-9779-43c2-8d54-6e6a03ac1e03,Sydney Airport,AU,Australia,Sydney,AU,Australia,37fff812-6eca-48fe-954a-57fd8331e5e2,86.89498295727695,76.66792612510251,2013-01-16 16:00:00
cdc921a8-0bb9-4285-b55b-f9530574a84e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d297a348-e220-47c3-b437-9ff4ae7ae194,76.10364256759988,69.91899526926224,2012-01-26 11:00:00
a37eb219-d76d-48d0-b4d3-4335ebcdbf31,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,67615df7-eb8b-4588-afe8-ef9c937cd33a,11.36551958890194,978.6725821988615,2011-01-12 21:00:00
910fd2df-30ae-45f5-971b-4cac71445101,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ecd3ef05-4492-4c52-b551-3762e513b661,45.14500435792619,93.32309068936107,2010-09-14 10:00:00
2c02e302-538c-444e-b902-5ab9ed104af1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4a7cd283-d479-49c0-9e4a-e4dcbb6c58ed,57.12716775443791,487.75774968920064,2010-02-08 08:00:00
9f32bc1f-fb4a-4916-bf55-e6a0449aca7c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c5b36cfa-aef6-4f15-a232-8171cdffb054,61.290109057635036,56.4197102811842,2013-11-08 05:00:00
273971ec-cf93-4fca-8251-6d5b8a838649,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,63ff8651-c055-4278-8e6c-ef2b5db60ba7,63.83046990620381,356.69492072533814,2013-09-28 22:00:00
2ad1f191-e3b5-4ab8-b017-ced8782eea5f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ebe16885-3ee6-4693-a6d5-0002adfa9bb7,61.567202017764956,35.72900262584877,2010-09-14 22:00:00
c20137ed-d095-45f0-9159-fc67d9c8b9f6,JFK Int. Airport,US,North America,New York,US,North America,174637a3-a047-40f4-9b6b-27c6d29f1ca1,21.588317340515594,80.1991169653453,2012-11-16 02:00:00
f61a81c4-08b4-4269-af1f-759b88e5aee9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a7bc52b5-b9f4-469d-b337-8ae75729808d,38.61311730124175,534.6027126689195,2014-02-22 08:00:00
1eb3e580-3659-418a-a5f5-6526d9bedc61,Singapore,SG,Asia,Changi Airport,SG,Asia,17ce8050-c445-40e4-9b14-24f48ece0242,83.6173065679924,79.38647522255641,2011-05-28 17:00:00
253a7504-380f-48a6-b192-c4281ded5bb7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dead2f89-479a-4240-a7cf-84b255e918b1,91.82798396770077,447.02263728035433,2012-06-18 15:00:00
4275e0e9-a558-49a3-bf9d-48aa4a5a9d6e,JFK Int. Airport,US,North America,New York,US,North America,693739d0-9ca4-4b51-861d-2708406cbd62,74.39123190174837,23.37797624664696,2012-06-17 02:00:00
6c87f474-3978-4eb9-9e17-ccbfc002dd17,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a20215b2-ff25-42f3-b04f-fbd1d0e11a1d,92.08350062647493,190.4076714036703,2013-10-12 18:00:00
892ac7c3-0a13-4001-a273-5fe331250b57,JFK Int. Airport,US,North America,New York,US,North America,1f3a54f6-a05d-4a65-bc26-378ffbcb0df7,20.04661551443132,71.52992868376482,2012-10-25 10:00:00
6222a513-1fea-4cd2-97d2-b405142f94af,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,845e9d5d-8660-4ac0-8a19-c4393845fecd,10.038732599728661,581.5171487199755,2013-12-18 13:00:00
8d6263d3-85ca-4572-ad26-5def2fef66cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,62214600-3212-4583-962c-b1d2c1ebb0bb,58.0875731275372,87.99341003220994,2012-08-01 22:00:00
61c3da3b-6e56-4647-85b6-ffd8340e158b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,54ad972d-0300-46ed-9684-34e1660129d9,71.26806416467231,53.849964453401014,2011-04-26 16:00:00
81d28807-7067-4ab2-9a85-0b0837211102,Singapore,SG,Asia,Changi Airport,SG,Asia,a012df80-46c5-4f0c-a35a-2f066a5c27df,90.91603726350105,3.1776561113663004,2012-08-24 18:00:00
52bb00f7-e65f-43f5-ae9c-6fc5520f24b3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4ccebba-1680-4e03-ac72-37f481df7af2,88.73974831321351,12.240036511951546,2010-03-15 14:00:00
64825a69-be8d-4798-94dd-133dde1db24c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2eb720ac-f5bf-4194-a9f1-803e1eabb17a,83.4460887219875,342.98211898902093,2012-04-10 02:00:00
b026aa91-c767-4437-94eb-1df71ab1b774,New York,US,North America,JFK Int. Airport,US,North America,f4eade25-40c0-4a51-86e8-8db3b25edbd4,71.11744265196864,79.18584794274032,2014-03-21 22:00:00
e9236ef6-9862-4d45-b831-2bef1e0ba2f9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,66134bf9-fedf-436e-b4f4-2aece513b611,38.51328530694531,81.9317291187801,2014-08-03 05:00:00
c276ec29-91f3-449e-985d-5c71d856d04a,London,UK,Europe,City of London Airport,UK,Europe,0c988e66-edfa-4075-84cf-c221618c0ccb,37.304614990915596,35.57582680317698,2013-01-17 23:00:00
69fbb4ba-1c54-4522-9f99-ca1fc23525f3,JFK Int. Airport,US,North America,New York,US,North America,a22cf62c-0638-49ee-956e-bffdde03edf5,58.82437942731743,79.82077169331548,2013-06-20 18:00:00
73086cb6-ee50-4a96-bc1a-3c893ca99e89,New York,US,North America,JFK Int. Airport,US,North America,be8fe94f-51d8-4759-8706-0eb03e1cdb34,7.805812981356164,31.333988959218416,2013-10-15 13:00:00
a6d507cd-44fe-4b9d-be41-b2101c120e60,New York,US,North America,Newark Airport,US,North America,5a3d0439-4126-4ff6-a286-b158630214ff,65.15159227054545,8.38183461075992,2011-06-19 16:00:00
29fb827d-5d0f-4db5-b659-8d8b7223de0a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5d0999ae-096a-4be4-b047-1b416e9e7869,51.74309697734347,964.9446059705082,2015-05-20 14:00:00
6f91e91b-fd75-44e8-bbcd-2f7efc23639c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1ccbe18b-edb7-43ab-9ee9-fa856204e4f6,27.289229085230204,841.5305223196816,2014-04-28 03:00:00
bca611c5-600d-4a96-b378-691b0fa858ec,Doncaster,UK,Europe,London,UK,Europe,302cc68a-c12b-44f8-b5a4-521c0c033893,29.740582706065567,16.269740021770794,2011-11-25 18:00:00
91d3e8d5-9189-42b8-a6d4-133d53e7b4ed,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8883e589-6049-434d-b9ee-431859c9e4b2,54.96036188835336,63.54181865959574,2010-01-06 14:00:00
c20537ad-57ab-4fcd-929e-f96701664772,New York,US,North America,JFK Int. Airport,US,North America,bdb18971-2e84-4d41-96b0-ac544dd9e955,59.05462332061485,93.53304299774445,2013-12-16 01:00:00
1d4bdfee-b997-4628-8030-5a93776639f5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6d04da17-a737-41ba-8b8d-581103890185,29.321378174107792,763.2740370674452,2010-12-10 21:00:00
2ad1f191-e3b5-4ab8-b017-ced8782eea5f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ee41da15-dbba-4129-8336-e28ba4fc59be,19.596345711212127,658.7179803881163,2010-09-14 22:00:00
ea8d1403-ded9-4bd8-8a00-1451715c2247,City of London Airport,UK,Europe,London,UK,Europe,9ae17fdd-9872-4441-a89c-ba22128963d8,62.61751290728221,29.73109290677701,2014-12-22 20:00:00
c7e44f25-41fd-4289-bafb-948c6d55c22c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2d54ff9f-e5bf-435f-a8ff-dc47f3926cb2,77.28265877369148,838.440864095358,2012-10-08 10:00:00
789c60bc-5d1c-4151-ad87-9107a533e88f,Changi Airport,SG,Asia,Singapore,SG,Asia,b7732526-4d59-469d-804d-e5e44113a574,48.61116593583946,29.40701815661406,2014-02-19 11:00:00
c1c359c0-bc4c-4d43-abeb-97dfc36b08ed,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b991a909-2f07-4125-a747-2817699a238d,21.341064731247684,86.51799239644254,2013-11-18 15:00:00
f70a6785-19da-41ed-8229-a03de0d8d85f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,49280128-d10b-49ae-8ef1-7f8ba298a672,11.37227409061069,51.00062572526579,2010-09-04 16:00:00
f1ab66b8-6bf0-421e-94ff-d9fcea678375,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8cebae26-b481-42bc-bac1-b87c95c84ec9,32.29971202928215,485.5019963638449,2012-03-11 04:00:00
23089ca0-5a34-479e-9900-eb8eb54f4d00,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fb96b7ef-a068-4449-8a97-37c426676cc3,77.8084252808656,15.894125912343204,2013-06-29 23:00:00
5a7522b8-3d55-4b43-abbe-f19d6892af9f,New York,US,North America,JFK Int. Airport,US,North America,20cf66fe-25e7-4221-9d4f-49abb7916441,8.34242645887704,90.74490857074697,2013-01-29 11:00:00
9fa38206-f565-4ff2-9400-c620259673ca,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b241dfe6-2d76-445f-848e-cf2ff4f844d3,40.15609908002411,994.9987786104534,2012-10-14 11:00:00
43285e78-da20-4bee-a5d5-436724995d53,Narita International Airport,JP,East Asia,Narita,JP,East Asia,db27c46a-520a-48f0-8b4a-220867a018fe,57.456859621959964,5.16146318101105,2012-09-11 02:00:00
77b8517c-b293-4506-aec2-bc3fb9b292d3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,073f7cf3-60c8-40d6-9f58-523a08411cc2,81.91294272884905,57.91413394374556,2014-04-23 20:00:00
35658360-cfcd-40d5-8bd4-8bdace42f924,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,eb4cfaca-cee8-4f38-8bc4-f41c94061fc2,70.80931041470576,306.9909360203544,2015-02-23 16:00:00
13e6fd2e-53d7-409c-bcd1-d566e97255f3,New York,US,North America,JFK Int. Airport,US,North America,10700c1f-3a63-411a-bbd6-f8fadaae2bbb,39.61771291117836,25.654973962366945,2013-08-12 19:00:00
c9564cca-41c4-4a7d-a18d-4a55fe283f8b,JFK Int. Airport,US,North America,New York,US,North America,56403cc8-97bf-4d6e-8f12-ad94842f12e2,34.53317672683966,4.639713087343889,2013-02-14 20:00:00
3e74e6b9-4ae8-4208-8294-b3049d9cd654,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0b883410-f699-4e31-8cff-13e13dfb6b9f,10.683954868199596,96.0420089156942,2014-11-10 06:00:00
29fb827d-5d0f-4db5-b659-8d8b7223de0a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5d0999ae-096a-4be4-b047-1b416e9e7869,51.74309697734347,85.28064783321399,2015-05-21 04:00:00
88f3ba41-c6d4-45d2-8a75-ce2ed8a36610,Singapore,SG,Asia,Changi Airport,SG,Asia,f2add047-369d-4be5-bcd1-8b0e8f0af310,18.85767736115963,10.632811857563096,2012-03-31 18:00:00
33b9bbc9-b1b5-4fda-9177-ff4c1bdbcbc0,New York,US,North America,LaGuardia Airport,US,North America,3acea88b-5c93-4677-9e15-726695161ffa,60.522357232299115,38.65645479024645,2011-12-28 21:00:00
e394ae4f-9378-4d9e-830f-5496ebed3d8c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2a9b9e81-952d-4832-b122-53e4751207d5,12.702447806203454,390.1916138953304,2013-09-21 15:00:00
