ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
00fc11a7-0b1b-4612-84a7-cf873a47f768,JFK Int. Airport,US,North America,New York,US,North America,1566138a-16ca-4f27-8e9f-6e761174cc52,78.65558345892141,31.763826906869287,2010-11-16 10:00:00
598cbff3-e13b-416d-985c-23491d0927d8,New York,US,North America,LaGuardia Airport,US,North America,1910fdc5-b924-454a-98be-2867ca242022,66.63566702910732,59.94097487007999,2012-10-25 21:00:00
2da4612d-3008-4e71-8acb-8d50e0e26597,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1e2f9cd6-1cd4-4cb0-a3b2-07edda47e96a,94.53486640490858,25.956952659597277,2010-03-05 10:00:00
98f9a9a3-2a91-4b69-91fc-12e31bfad23f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c9d7ead0-726b-4dde-9854-bb4f7283e042,44.69305040101236,6.025089938148353,2010-12-26 22:00:00
d0b0c060-527d-4788-b357-2959dd304e98,New York,US,North America,JFK Int. Airport,US,North America,f4129ab9-d6f6-4c0f-89f6-ed0b0de7fef8,26.840951305926374,58.59579898638042,2011-01-14 05:00:00
770b9bbe-cfdd-4152-ba73-0105217a14ca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d1c25066-2204-4a07-a0b5-2d94e6351289,47.7133704626399,16.788809057162645,2013-02-10 21:00:00
83e40b02-2566-46c6-bdb6-04a1000997b7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f50c4ef6-8e07-49d8-80b5-6d6a0540be28,74.36152462213181,98.17679423211291,2013-04-01 12:00:00
8686204a-8a4d-47fd-ab40-b7f5a81bca4d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,84faf456-ba81-4fc3-8c7c-d56c83fd9322,44.71050148981735,15.235559548354916,2013-09-15 22:00:00
25c36daa-fde2-4e75-8b6a-5b1d75491450,Singapore,SG,Asia,Changi Airport,SG,Asia,1076ce33-1e7c-4c6f-8de9-dd52fea876ad,85.23733135520273,67.54698478959543,2013-11-23 05:00:00
dc5eab2e-c2cd-40fd-a3dd-931ec0275169,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,579662d8-024f-4370-b4fb-ce69fd77fbcb,9.685666251960413,819.4712651974448,2014-11-02 07:00:00
3169287a-18b3-4303-9486-6fa4e425c5b8,Singapore,SG,Asia,Changi Airport,SG,Asia,b62be69c-7562-45cf-abf4-b6495f8bf188,33.82334375177104,2.3571482775197383,2013-11-23 16:00:00
c51e0290-adbf-49f6-8b88-591a0a666c0c,London,UK,Europe,Doncaster,UK,Europe,24424d7d-5ca3-47b7-a588-59ddb4eaebb1,2.4350425531415754,35.33679177678276,2011-12-25 09:00:00
d1d3c3ab-b665-47e7-bbbe-cd306013ee35,New York,US,North America,JFK Int. Airport,US,North America,33cb93d0-864d-4637-972c-1760c272aa8b,51.60679639707582,54.93352055818587,2010-09-13 22:00:00
60080db5-585b-4c82-a8c4-5ededce1634b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c42b9bc0-5e55-4824-8f9a-62c59c9d9417,85.96873592284014,14.679771469858805,2011-06-06 14:00:00
3d2c7ae0-c804-4d46-a5cb-8a15a9ff77ed,Newark Airport,US,North America,New York,US,North America,4e9bb2fe-617d-4aee-bd75-406cd914430f,89.17546458623274,46.617863865345946,2010-01-04 18:00:00
d5459afa-8c03-408a-8e77-34ec8ba43df4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f088b500-db92-4add-8d9b-d856ad16417a,88.8500937959987,26.646213146624643,2012-05-30 08:00:00
3799c02a-46e4-45bb-b355-2690f8c56a98,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d2ba4f1e-1ff1-4cbc-853f-5544c6299ee4,42.961874844781725,81.00476542847653,2011-07-09 22:00:00
fc9c11ce-fe16-43de-b2e4-57451487465b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9a2e1409-12da-464c-8f3e-ad47fefa23e3,55.424083748871055,36.38413484075809,2010-08-23 21:00:00
1be37d5d-e8a4-442c-81ea-d8aff21a3cee,JFK Int. Airport,US,North America,New York,US,North America,e3a76306-d314-4507-9410-b9149ac743e5,82.41337485378544,34.68241548907308,2013-09-27 22:00:00
bf3bfaa8-062d-41f4-b0ba-3da99ca8ec81,JFK Int. Airport,US,North America,New York,US,North America,8fb1d82a-81f7-4a2d-8fc2-a41f552475a6,62.140814707266536,83.1554750829087,2013-04-14 20:00:00
02c9acf9-0c41-4606-9276-d9fbec6219dd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9104624c-8c42-49a7-8d8d-882ea0febdbe,83.06798834070412,77.86390923214813,2012-05-06 19:00:00
206a18ba-5119-458e-a5c8-3a80a0f4ea4f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,319a288a-8dc3-4ee1-bbb0-68ca43ee2396,37.51974678149872,355.3146457079722,2014-02-12 10:00:00
f16cc5ab-5fb4-455d-8ff2-d7910f123d70,New York,US,North America,JFK Int. Airport,US,North America,b9f016ff-725e-441f-a1b8-ddaa588ce7ac,67.67951330440405,42.227208619096366,2015-05-27 12:00:00
8c80e529-1e14-4d3e-b62c-dbf1e314bd56,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,67ffb4d4-b74c-4ab2-af76-0d4cca168ba1,34.044915096891124,83.90273684801055,2014-12-16 23:00:00
197faab9-9c6c-4d0a-9846-9561bb30640f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b722d8f8-8db8-4e31-8e3c-bb3e210e9b20,96.96460788550462,50.81709539978555,2015-02-03 10:00:00
a169f63f-6b50-408b-b059-9b244a792c13,Singapore,SG,Asia,Changi Airport,SG,Asia,a18cba2d-0a63-425a-abb0-eed0f8a5b34b,37.753822054314355,76.96252741374484,2012-06-17 09:00:00
2da4612d-3008-4e71-8acb-8d50e0e26597,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6b1841dd-cc9a-415b-9509-e75f45f19691,44.91376122481544,914.4049863697144,2010-03-06 04:00:00
f91d508f-e9ae-479b-9e42-b4b3613cfda1,New York,US,North America,JFK Int. Airport,US,North America,ddf03e64-ddb2-4319-9958-b68353ee716d,0.34004363899615697,91.49523715903129,2014-04-19 08:00:00
b37dfc6b-b168-482f-921a-1cf9b590e036,New York,US,North America,New Jersey,US,North America,df0c2d58-60bf-45b9-8e29-725970f055e7,68.54957813133879,8.0839545178236,2011-01-27 15:00:00
7b73219d-7a1e-41cf-8fad-692c85de4b74,New York,US,North America,Newark Airport,US,North America,be87b16f-6f5d-4808-a4c0-4082c0dde696,55.2204870678564,93.82385316266488,2013-05-31 13:00:00
20254434-8baa-4d26-9da2-0941dc06ee82,New York,US,North America,JFK Int. Airport,US,North America,1f1c7f4d-ce1a-4959-8616-d85a4640e2b6,22.087755407598962,4.296656120815035,2013-04-02 04:00:00
f956085a-3afe-4c37-b7a9-a21e69b0b893,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ebe6cc0b-2020-4017-b513-75dd8ae486f1,67.8666894232402,95.26350736895296,2014-08-04 20:00:00
de901072-36ed-46df-80b3-65b804161435,JFK Int. Airport,US,North America,New York,US,North America,aafdf3b6-41fa-48d1-a220-21bf38f4dc35,78.95111132857514,71.3176610764185,2015-02-07 05:00:00
c2f8af0a-e7d2-4185-b863-b140132e24d8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9c440d54-74fb-4e9c-9b69-5b0c4a6bb14a,23.557894637880317,500.8095560081457,2014-01-29 09:00:00
bb29e7f8-44bc-422c-8752-908f69216ee8,JFK Int. Airport,US,North America,New York,US,North America,8bd37248-afa1-4f4c-8511-fc3958c04f91,15.19605258890987,95.91438758465563,2014-09-05 17:00:00
fff26957-ba6b-4d3d-8bda-f0796ae7d066,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a5594091-c907-4375-a41d-1fbf4695288b,65.53632217803774,286.6423482958518,2010-07-20 11:00:00
d43e569f-85d7-47d9-b454-38e740745bee,New York,US,North America,JFK Int. Airport,US,North America,7f5cee2f-c4cc-46bb-861b-7c0f0a3b2fc8,0.7901318116584122,94.30581222666248,2014-05-16 07:00:00
c748fa4d-4a11-4ae2-99e9-ee93c024270c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cd1d77ed-465b-404b-88d4-b2d11684f099,45.195007506460406,971.9075253511045,2011-08-07 03:00:00
87397205-d5a4-485f-86e8-f49472b52b32,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,55cbc19a-7f26-4c41-8ce9-2400a789f9d7,41.41248982056829,26.189133455207415,2011-09-06 04:00:00
4f1de3bd-70c4-4ba7-bff1-e6ece2dddbfb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,62e65234-9b65-40b9-813e-0c7dc1a483f1,73.96322785138045,117.94323128955509,2013-12-11 14:00:00
4cd395b3-ebc4-41bc-b7f2-589850280dcb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5f6a2430-7052-4559-b856-51248c471b78,4.020696565413518,590.5766298026641,2012-06-21 07:00:00
9bde8352-675c-4203-bd4c-679c20bb4498,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,da72c2cc-76b9-454c-86f1-2aa43870258e,47.18683693411534,457.75512769095917,2015-02-23 01:00:00
dc49b19c-86d4-4736-87d1-2e75eb3cd73f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8c204f2d-0b2e-41e6-bd6f-70f0db1a935d,38.980458166021606,25.31605372507657,2015-01-26 18:00:00
edd8d0c2-59f2-4e7a-bc99-f307e55637da,New York,US,North America,Newark Airport,US,North America,3dfbe893-0e37-4385-a068-c8b5e170af53,63.13838204370998,52.71955174198464,2015-05-24 20:00:00
72b34a06-50ac-4bec-98f3-71455803e683,New York,US,North America,Newark Airport,US,North America,29d36b08-f9e8-4e88-9d96-62f74b56029c,56.82971739147903,44.60359166928664,2011-04-12 23:00:00
f6ca6003-f280-4ff7-9ec5-36593ce2e5d6,New York,US,North America,JFK Int. Airport,US,North America,1013ab79-4fd1-4bee-87e0-07e7415c61d3,36.661978368098204,14.404004397551184,2010-01-10 05:00:00
4e3cbc1f-5bf1-4c04-9dbf-0746999cce1c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6d9717d2-4306-465c-beeb-d0ae05cd95fb,95.51475355904974,67.76577438694562,2013-03-03 11:00:00
a13555b6-9220-4e2a-9344-80337940355f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b86f3146-4758-4606-be18-d9dfb342b193,45.67589281882021,70.21310460571092,2013-04-12 21:00:00
40f540ad-2939-43bb-b199-7eed55d7f6e5,Sydney,AU,Australia,Sydney Airport,AU,Australia,cab31874-8065-42d7-a573-f6c3124fdb5d,99.3867716708388,44.57825169497116,2011-01-02 20:00:00
8f1f01ea-b4ec-441f-807c-6123886a95ad,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1d902ef0-ee29-49cd-9bb8-6314e4b40548,46.98780198317104,529.3657504976899,2011-02-09 22:00:00
b3be24d8-1a6c-4ccd-ade9-18fab71e08b9,New Jersey,US,North America,New York,US,North America,d06b3b57-d522-47dc-8da2-386106e85600,90.99264650793022,3.8551645878193264,2013-09-15 23:00:00
a4f068dc-14c7-43ca-996b-fa6ffc21ff81,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,60da8bb4-6bf6-4c49-9174-d067febff729,64.16964603270023,747.6498407380238,2012-08-21 08:00:00
fc9c11ce-fe16-43de-b2e4-57451487465b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,833ced87-c7ed-444a-8a6e-139e43117174,14.582824205141144,71.84137294179313,2010-08-23 21:00:00
d01f8559-533a-4373-97af-50df84ef57ae,Sydney,AU,Australia,Sydney Airport,AU,Australia,801ddc44-c76d-4a25-b849-4676cb8027c1,85.32846874561113,5.560083345514977,2013-11-29 04:00:00
c8896b10-ad52-4ae0-ab4c-9bfc93655a6c,JFK Int. Airport,US,North America,New York,US,North America,8ef92fff-d81f-4ef3-a7c3-02bdac8223f2,84.47284330251995,42.425896077365046,2012-12-14 12:00:00
845c1b96-9eb1-472e-b8d0-af4f20b22223,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,50514891-645b-40ae-937a-49582dece15d,44.80588921229271,279.3988327550995,2015-02-15 17:00:00
bee9ca39-5afb-410a-b993-dc3d84512461,New York,US,North America,New Jersey,US,North America,f0ce2196-9c25-4124-87ed-fef728dbafde,72.76295438957361,38.74819930602039,2014-01-01 22:00:00
516866d6-d7f5-4035-a480-bf347dc43bfb,Singapore,SG,Asia,Changi Airport,SG,Asia,8e0af148-6aaf-4d73-a8c1-476eae4e5488,10.672844600053022,32.69872887643069,2012-03-07 11:00:00
42dcac48-163f-4a79-a9b6-0490ad219cdc,JFK Int. Airport,US,North America,New York,US,North America,00b76078-209e-4aad-a925-9fec2c5427d8,35.27885024453252,62.68465631426216,2011-04-20 18:00:00
369e20a5-c5c8-4377-9ead-4431f5ac6c00,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a6dc78cd-6de6-4255-b9ce-e119fb5f4b20,29.334054703062673,937.7580465372996,2013-04-30 07:00:00
ae3c5134-a5d5-417b-bcdb-feaf5fd81d3f,Newark Airport,US,North America,New York,US,North America,b63c9866-c89b-4090-a771-073c934e853f,55.572470168597754,45.33817138176141,2013-11-10 00:00:00
3f467b66-8433-460a-ba8a-941e0a31b18d,JFK Int. Airport,US,North America,New York,US,North America,de959651-8682-49f4-beb0-3b32195c9107,27.12690720492289,34.40695323704145,2014-10-21 10:00:00
5deb2426-9c3a-4259-8bbd-a453d10ec6d4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f79e3dba-ff4d-42bb-a815-23f185fe14a7,36.11327513792963,757.6091727585195,2011-02-19 00:00:00
e9b0f6bb-75cf-4f0b-907a-c194e5b944db,New York,US,North America,JFK Int. Airport,US,North America,f163696a-0c11-4b26-990a-a46f6b84e3a1,62.386750104478104,29.992180118874256,2013-02-22 02:00:00
b6030263-36df-4b74-8998-5da0b6f11f4a,New York,US,North America,JFK Int. Airport,US,North America,506040f8-1299-4a01-a5c4-a95197d5ec88,98.7145243453404,91.69557491986737,2013-12-28 22:00:00
e09442bb-2165-4fc5-b270-54dea11901f4,Sydney,AU,Australia,Sydney Airport,AU,Australia,61a449aa-d43e-4c02-9daa-e332f17ff063,28.254478299439313,87.03917294550048,2010-03-25 10:00:00
1e705264-85f0-4c15-9bf3-c0f062969a95,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,144a28a0-e7be-42b1-a6f4-46de102a3e56,41.75558103677407,655.9509244203674,2013-05-12 04:00:00
4d277412-7332-4226-9e33-c3b7df088f79,JFK Int. Airport,US,North America,New York,US,North America,369e78fc-0db7-4ac9-b6b2-8effcc1ab646,85.20573583832453,48.526693910743624,2014-09-06 22:00:00
07ff8c11-6c00-4ef7-9c14-d53f6cc4c0ea,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4b4b4f72-da65-4a27-93e1-b284cbf809e0,3.2136198132299842,98.16822379141935,2015-01-15 07:00:00
d0bdda15-4143-4d1d-af44-e666e0647036,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e22537c6-4625-4afc-9382-3fe15e68ab66,90.18912355878854,86.25793026074957,2011-12-16 17:00:00
d7f8a523-fa30-4927-8692-343729c1b162,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,84712500-567a-4e98-b18d-3ac0a0fd9188,15.989082444911219,240.47075652640515,2010-05-06 15:00:00
95e9b36e-9e1e-4dc3-b09d-b5b379135119,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,959e46fe-52e4-4f91-a2a9-fc368e0bb74b,75.06826985186892,88.22368801281242,2015-04-11 05:00:00
732b1081-3421-4504-92f1-ab557e3d36db,LaGuardia Airport,US,North America,New York,US,North America,b4af4dba-69e3-46eb-84bd-d7903c95d0d3,40.71802137566757,59.63409312594668,2011-10-27 19:00:00
bf00da1e-8283-4b9b-8d3d-1c2ae32ad1ca,New York,US,North America,LaGuardia Airport,US,North America,049ae3f6-5117-4a8d-b573-9c446c026b02,42.34134401261854,70.99507391147202,2011-12-12 09:00:00
b34534ff-b44f-4f2c-92bf-bdf7e52cc93e,JFK Int. Airport,US,North America,New York,US,North America,d246ef9b-9d66-490b-95e2-8f156a417e59,16.426256202961063,84.14737113347361,2011-07-18 09:00:00
069f613e-f97b-4c84-aa7a-8b644e5cd906,New York,US,North America,JFK Int. Airport,US,North America,9442d7f7-2ca6-4b43-9c6d-da0e1ef2d8ab,56.67424461951478,35.15142770091384,2014-09-27 06:00:00
2f086f40-a48a-4e19-a76c-cd488cea305e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,704f5102-3171-4a9a-bc25-83add6314d13,57.2308891479155,23.449569035551832,2012-01-12 21:00:00
d9498560-9aaa-4932-a409-411fb4bfe948,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,004dd1f7-b721-4c7a-94eb-7a668d2bc7ac,72.1475713545963,325.16513077870115,2012-05-26 23:00:00
1e861e27-61b9-47d8-8969-59e038b5e194,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a9f8d4a4-9080-495f-8a64-e1ce0c05278e,58.51969181884012,14.624150890547993,2014-05-28 03:00:00
d2be9839-c95a-4c75-9e4a-d6a3bcc5c1ca,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,26b4accc-a395-41ba-80bd-2a5cb4918388,56.31787594873738,83.79320879833998,2012-07-06 21:00:00
c5886d40-c1fd-419d-8788-385e89fb22e5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4fb3a59e-e454-4434-b060-3a05496b8a1c,78.78003697135533,55.46028092604068,2010-08-30 17:00:00
8b4d2ff4-ffcc-4bfd-9825-763b0ee57057,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6f68277d-5b4a-4f60-b221-d737a1b49196,56.086305298380864,26.393845976384867,2014-10-14 16:00:00
35be625d-b1e4-4973-9e0f-d8a7da9f194b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ba8040fe-ceba-4d27-b41c-6e9649eda27f,88.79330577555345,268.30710660049596,2014-10-23 02:00:00
41cc2313-a34e-42e6-8d80-79fc46a1dfb1,LaGuardia Airport,US,North America,New York,US,North America,bbc72a73-3555-4321-8977-d645d20c0fa2,38.380476654390904,34.5070634635502,2012-08-03 01:00:00
845c1b96-9eb1-472e-b8d0-af4f20b22223,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1763402e-3b28-4ab3-80a5-ee9ce11692a8,98.4046110971033,534.752351373038,2015-02-15 17:00:00
c481bfb3-5d20-4b95-a5b6-6c849993d2f9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,87d5feda-79f3-4468-a36c-5c8b403bef20,73.90699143688161,11.430229789236801,2013-07-09 07:00:00
2b4083c4-2e58-49d3-886f-b2f7b243303d,New Jersey,US,North America,New York,US,North America,878beac4-bd26-4f83-ada7-ba73e1e49ced,62.549106158814126,2.170755528873969,2013-06-12 18:00:00
e23603a8-5660-49ad-87c3-257998a2debd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,abe563a4-9649-455a-b2bb-9aed30e63d62,7.199908757270745,767.7685021799549,2014-08-03 00:00:00
b0e2dcfc-f643-479a-afe5-372632bc009c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d131a43d-41f1-45c4-9f8e-4f084986250d,51.66920980151131,97.90611551467566,2010-07-20 16:00:00
db774a4e-f496-4744-8097-3cc96023b9fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2cb4aed8-c814-43a8-854e-2c5f661ea3ba,62.494200650247734,36.53082934296643,2012-11-19 10:00:00
8a3f1b62-e51e-405a-9f49-d1d980eadc53,Newark Airport,US,North America,New York,US,North America,50daab4f-09df-4767-97ff-98df0d556e9a,38.939590720379414,40.16169632180624,2012-02-28 21:00:00
1e861e27-61b9-47d8-8969-59e038b5e194,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b754f210-c23b-4965-ae8f-49ee5da11e4f,75.06646995782884,117.48041066859427,2014-05-28 07:00:00
d7321c6b-d4bf-42ad-9a95-e400db169fc9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ceffb923-39e8-4a66-9620-f871c9dfa481,82.69610432367742,91.35143211159821,2015-02-17 13:00:00
60f80745-679d-41e2-9c16-c9a8d6e310df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fc98464d-47c2-492f-b584-ac24e766b544,74.0536871741527,866.8892926399094,2014-01-03 15:00:00
685f4d18-51c6-429b-884b-f6908481f898,JFK Int. Airport,US,North America,New York,US,North America,5fc97b38-bcfd-4ca1-b0b6-ea98ba67f0c7,50.26309366297187,81.53890966957066,2011-05-15 18:00:00
4bacb583-31ba-45fc-bcc9-04aa9f69d379,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b07f5ac5-92c7-423f-8bef-1671de1aa59e,55.566009565851516,1.1333717122031017,2015-03-09 01:00:00
3d2c7ae0-c804-4d46-a5cb-8a15a9ff77ed,Newark Airport,US,North America,New York,US,North America,7927af5d-3cb0-4192-9520-1eb4b95e041d,89.68525810663392,59.06960339073258,2010-01-04 18:00:00
75214b12-6b16-4377-afba-1980ce7e3bc3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2159289a-74bc-4926-8c53-9f0c18b9585d,4.3312659430615685,407.64064607945096,2010-05-16 11:00:00
cbb0bf41-8f9b-4be4-b98b-1158f3916c83,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,301ce0d0-5ae4-45c1-8167-2ee6a60ddada,86.35273580520568,469.9056260506644,2014-06-13 18:00:00
ef01ae4f-2ce9-4cbb-bbc4-7aa24c48e92d,New York,US,North America,JFK Int. Airport,US,North America,b3a71124-9e16-4e14-ac0f-53847e3f8953,85.92410113980674,55.85391798258566,2011-06-02 03:00:00
70063a75-5b03-4b0d-80b3-01333660a718,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,05204732-764c-41de-9c32-17afae009527,90.82963753538772,19.05150596692917,2012-12-04 11:00:00
7ab95eca-2700-422f-a27b-3fa5cb08c40c,New York,US,North America,JFK Int. Airport,US,North America,4744ce44-1a82-4379-bfa4-32ce1de08063,58.98498421957661,7.0043181211255305,2015-02-10 09:00:00
81e32439-bc31-48e3-92af-ce1bb2c34b1e,London,UK,Europe,Doncaster,UK,Europe,fa77bd1d-bd28-47b0-8231-2e2622dff8f0,98.64901777881168,48.43800382825057,2012-09-12 11:00:00
eafe51be-7619-4c08-8bb2-aea9fd01314d,Doncaster,UK,Europe,London,UK,Europe,0ffbc91b-dc33-4f62-805a-c6cd2437943b,85.1957416743797,23.685684591174482,2014-03-23 08:00:00
f0228289-4b3f-462b-80b8-b9360385fd7b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d4f12322-9211-4651-ac1c-c37683c8fe87,93.34444222367915,70.4687872547486,2012-08-12 00:00:00
8cb926f7-a6bc-4edb-9132-796b6a822d73,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,09744e35-a1cf-40d9-b56c-0044fc933cdc,61.130834771102215,0.9814272507817856,2012-02-16 22:00:00
b57432a7-6bd5-4907-b106-46e0bfbac774,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8ea8f091-9309-4299-b1ac-fc1b807b149a,25.265605965143813,82.35470257797458,2013-04-20 23:00:00
034b988d-f12e-435f-9691-3d71c68f3be7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2710031b-592d-4564-ad24-6357ddf08ee7,56.652588003179574,483.57370206448536,2014-10-30 08:00:00
78d8b52f-7bc6-4a05-be71-8d323a0345c5,Sydney,AU,Australia,Sydney Airport,AU,Australia,fc43efb7-fabd-4c7c-92ab-f14e0a422fff,7.0767293310899815,2.325946823511449,2011-04-02 05:00:00
e465aad3-502f-4a65-bc76-e49b7fde9166,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,46a9ad1b-a53c-4a7b-97fb-1ae37acf5eb7,23.370768748965975,0.786838323846184,2013-05-23 01:00:00
