ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5d9a7a11-70cf-46a5-9274-33f25ff0724f,LaGuardia Airport,US,North America,New York,US,North America,32bf7284-e502-41b7-bec9-8b0e4f365db6,99.3783455665665,42.492707709159724,2011-05-27 23:00:00
bb188f17-cc42-47d3-8564-fc1bd2b1a923,City of London Airport,UK,Europe,London,UK,Europe,50acfdc1-1ce6-447a-850d-5bebef435ec7,88.54237792966467,71.7927455169933,2014-08-17 07:00:00
d54e80fa-b963-47e7-b606-17bf134f10da,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,fb3a6e31-c083-4d79-989d-dc6b448be4e0,74.5906841011062,908.0789649197776,2014-07-07 17:00:00
91eef04b-cf80-48e0-bb5a-d0d47d49f0ea,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d6d2b26f-44a5-4eff-be8b-79712bb93659,47.82720690576381,92.36546981865447,2010-09-23 19:00:00
67a8b834-c0f4-4dc1-8ea3-dff5cd008267,New York,US,North America,JFK Int. Airport,US,North America,470aa2a9-8edc-4283-a7d3-2705820f5223,80.28009891964601,67.98003555591596,2014-10-19 20:00:00
d97dac6b-5bb4-4530-b85b-fa880fbef334,Sydney Airport,AU,Australia,Sydney,AU,Australia,da029b5f-513a-4738-94a1-4859309dc284,32.39876156149557,86.96854064385155,2012-11-28 08:00:00
ca12e8e4-3a7e-4c4e-a6bd-bd8e4a94068d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fbb005e9-a35f-4264-b603-cdd4c5e3b8b0,61.18292036973539,564.5334941901352,2011-10-17 00:00:00
95fc33eb-f7c1-4831-ba98-91d199b32973,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,dc26d0b7-e57a-4e50-b209-66dae63e486b,84.14443837875062,506.5353158223851,2015-01-05 21:00:00
5d8d59e7-e234-4cae-9918-7da01d6654e0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d1ed6d9c-bf74-41f4-8954-cd665552dcc6,0.02800854363302907,153.30960152292982,2011-08-27 04:00:00
d969f404-98e9-4aca-8712-bd85c7e7d312,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d3d332dc-758b-4088-9704-36b62174730a,88.23960535349559,820.4671260608758,2013-09-27 03:00:00
3d0fc2ce-d1ad-4242-b16b-e83579fc75d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5a3d717-455f-43a0-85d3-7e55435d3b39,90.11174013693933,66.64452569251755,2010-06-14 00:00:00
6f6f5f76-521b-4ff9-b431-2692866f03ea,New York,US,North America,Newark Airport,US,North America,c16b5db7-6336-496c-9ea0-6c75fe235ace,74.80865218294016,21.640481358828357,2012-06-08 18:00:00
27d826cd-c519-409e-befe-744f9bad1f6d,Sydney,AU,Australia,Sydney Airport,AU,Australia,0968167b-b038-445d-a369-e016933bd355,42.51876060360246,77.38168252446556,2013-01-07 11:00:00
737c7adf-9529-4c03-b566-2cbc1004a9f9,New York,US,North America,LaGuardia Airport,US,North America,6566769e-2446-46f2-8c53-a1718df69969,15.585291884313824,13.8962551927995,2013-04-21 22:00:00
c8707a1b-5d2c-45d7-8691-0e04ae0ea0a1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,47976d97-7995-4ba0-8d45-4cb3082de2c4,7.109463746443467,36.436150713755424,2014-11-07 01:00:00
21c80421-4f33-4484-9278-75d4777f3d4c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,33dcc606-3d7f-4f92-ad59-e98dc7ffff85,54.57832892053855,902.7302240304994,2015-02-23 15:00:00
40224067-14bb-489c-a519-da3cae638aa5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1334f8ad-8b10-489d-87fc-10b3d02535aa,69.07493258006802,41.2165968849485,2012-11-14 11:00:00
7fd8afb3-ef01-4c4a-8ff1-c8355d3d750f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,61dc969b-21ed-4622-9989-1389f050726b,7.577827980059693,268.56902960358065,2011-01-22 12:00:00
8fb1bcbd-e8c8-4fbe-a132-a23c777d481c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f9484ce3-ffda-4d0d-9393-03a670d4338e,51.90489063103095,96.91488811745408,2011-05-23 14:00:00
8267da19-ce33-4b5b-91b3-bc77939a2981,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,db8824a2-bb1f-44a7-92e8-19b666fe47af,69.75358207064934,691.9901421875061,2010-04-27 05:00:00
d0b2ea4d-8bfd-4ba6-abdc-52b2ade8e10a,JFK Int. Airport,US,North America,New York,US,North America,04ebc9f7-94a5-4f27-8bf9-e37dd779d905,66.65048443287502,14.326875173330011,2013-09-23 20:00:00
da966947-1fd4-40bc-9452-510cce3944e0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,873ad18e-de15-443b-b7bc-c8def5c8837d,28.944995604969936,676.4685344360504,2010-08-14 17:00:00
6c566263-1856-45b5-b9b8-d7e2b480d7b6,JFK Int. Airport,US,North America,New York,US,North America,3234fe2f-389d-4d9d-85b1-79064f9745e3,23.354054666615042,80.5308147093296,2011-07-06 01:00:00
560dc5f5-b95b-4e36-a03c-30bb8fd34ed8,Changi Airport,SG,Asia,Singapore,SG,Asia,16b9b398-438d-4f05-b90a-6c8651618311,78.25022318377641,48.11660108312168,2012-09-09 17:00:00
d8ed3e6f-0c73-435a-a271-c98e5a28775f,LaGuardia Airport,US,North America,New York,US,North America,516fe09e-0894-4988-b58a-4c7aad3828f1,83.73751912032142,12.447625036070676,2011-08-07 18:00:00
1e583920-afd3-4371-8784-3c53e0341796,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e9d32a74-1337-4844-bb0f-b56ac5e2ebf1,84.54154076751922,51.17921489796107,2012-09-08 16:00:00
0edc62c3-5c0a-4ab5-aa0e-f563ecb1011d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,eb3996f1-beb4-4329-8a82-6ddd0eb18104,28.086954957964828,12.197585234287988,2015-01-11 15:00:00
b634c954-5551-4a79-bcaa-d02d1be8fa9e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3a71d389-dffc-4b18-b5f9-814b88b8d7e8,44.18276500315827,409.40583292892455,2011-11-24 20:00:00
940ad66a-f667-4656-a44a-1d41d92ed16a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0cf6d640-19d5-4bd7-8e2b-85e5b87017ab,59.377050400758755,820.6222385719224,2015-02-26 17:00:00
d24cb2cf-5ded-4f55-8d5c-c63fa4976846,New York,US,North America,JFK Int. Airport,US,North America,6c00d24a-314e-47e8-aebe-2778cd3f2357,97.81908692223811,73.9811920361682,2013-01-03 02:00:00
5e66c1bb-9048-4ff6-b84a-4fec616901a4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a993a957-f35b-40f5-998a-8155b2b22378,28.67669213319939,59.291877966034214,2013-11-29 20:00:00
9361836d-44a8-44e3-af96-997aa994bb44,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,692d82de-0d25-4d42-a393-f3cf46c436ec,18.99512150759466,456.83490244804875,2014-08-15 06:00:00
97c9a481-00e0-401b-8949-a0eeef0270c9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,772e44b7-bc67-433a-bbd4-93d5b3302c46,8.844457742022648,3.3551220614881805,2011-09-06 12:00:00
991f2e80-241d-4ba9-a7ed-8d7aea8adaaf,JFK Int. Airport,US,North America,New York,US,North America,25f162a2-e3ef-45ee-b816-d6a07791f6a4,71.95992528063752,37.530107582633306,2010-03-03 05:00:00
d27fee3d-f117-4190-9d5e-52005ead3942,Sydney,AU,Australia,Sydney Airport,AU,Australia,06d6756d-b3a7-408b-95c3-6e5831abf74c,22.00145874505548,52.37096648056592,2014-11-10 17:00:00
cc8c97d8-c9c6-4783-8f98-e63b6204e863,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c661d973-f19e-4c30-88fe-457a11f3086e,49.65114208242547,654.6234224679577,2014-10-01 21:00:00
88ccc273-bfd9-42d1-a59a-7ac1288be425,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f0204ca4-9a4f-425a-b812-8825c664c706,14.531436737950699,860.1601031976389,2012-02-29 12:00:00
0c4eb69a-de8f-41dd-aa51-000de0f8b335,JFK Int. Airport,US,North America,New York,US,North America,17c44862-cf13-41fb-9d59-b3db5949c97b,91.46497462998919,39.15129675120789,2010-09-26 13:00:00
feba01d3-605c-4d15-8916-f934aa01d166,New York,US,North America,JFK Int. Airport,US,North America,34ab1809-00a9-4b31-b483-9be9f95c34c5,4.042686422968245,10.972661229968782,2013-05-04 06:00:00
a684537d-de3a-47cb-91e5-c24fb3a2b614,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d04558d2-0cec-4f32-b29d-2d5ca7a6177c,0.4382933430925884,3.152195294644833,2010-11-02 01:00:00
70ea2b32-96ee-49b4-a5b2-b1d71b0ec65f,London,UK,Europe,Doncaster,UK,Europe,754e3f58-a72e-4e23-90f9-3bd9e994cb60,42.2433159927864,98.25096904612492,2010-03-29 23:00:00
74cc1a84-0600-4e02-85c7-918747cdf3b9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,be9cc530-4188-4292-8996-0d50d43ed2ca,47.908928184152934,139.57185128440787,2013-11-03 07:00:00
08eaa2fb-0cb3-4c00-b31d-b53ba7f91fbb,New York,US,North America,Newark Airport,US,North America,40ee6fd7-972d-4c31-83c1-2688f0180393,45.96658758109762,1.0021992857780937,2015-06-09 15:00:00
c307f794-cd5f-4eba-99a4-8ce88b79f1bb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,75737db8-a2c4-484a-9133-f693c616e3dc,94.05598250719429,60.61600645732651,2014-09-23 13:00:00
01e952d2-a161-48af-a22b-cd8043e9170c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7633b59a-5f32-47d7-8619-640234a96785,57.68409696350536,671.47777093112,2011-11-19 02:00:00
58d20a3e-2674-4dea-bae6-85c5244d3a0f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ba462a63-c313-42b7-b677-b246e31229ce,95.95268329746064,8.570037271784026,2015-05-15 06:00:00
3499a373-fb42-4d23-9db4-ec8b6577cbf1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6298fd84-fc04-4af8-bfa2-31edcb3ef18f,66.71936445188012,330.92755013734035,2010-12-11 08:00:00
09630ee2-ff56-44b0-b27c-19225ce17a50,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ee0d086c-1129-45a9-a404-7233a1122c9d,40.551018402475755,13.247239269631073,2014-02-01 16:00:00
a5038dda-4f07-4543-ab87-7e48ca33427b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7c1b7fe6-8098-496d-868b-9e18c021cd11,50.15363522361993,262.4089014285261,2010-08-27 15:00:00
090d87c9-c790-4fdb-8818-232ccf4bcf83,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5a922fe2-548c-4b3a-82a8-853484080c76,58.55003718835111,41.48254991854379,2012-05-30 12:00:00
92f28113-abe9-4aea-9c5f-757c888e0f5b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1e4a61d2-889e-4ce7-8bf6-196b4f81f989,43.8326255353315,635.0061209970469,2012-08-17 20:00:00
abc66c6e-360d-4156-bff0-46a46fd42ded,Singapore,SG,Asia,Changi Airport,SG,Asia,8d71792a-2cc5-4402-b995-454227ac5f86,33.5730958774584,64.09644467250139,2014-07-23 21:00:00
8eba516f-b5c9-4221-8365-c45bfde914d4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ebf7ed10-b4a9-4b6a-b940-3f63c4f9aa35,66.12127904788342,569.360669018265,2012-04-30 14:00:00
296f7826-a3bc-485e-a607-bb315d474d83,New York,US,North America,JFK Int. Airport,US,North America,83f110c8-51fa-47ca-a1dd-3e48719c99a0,95.53656287948225,86.45562599524322,2012-06-07 20:00:00
aed2c258-747e-47e6-8081-d4bd10a4ac6d,Sydney,AU,Australia,Sydney Airport,AU,Australia,55d893b6-8153-45d9-8f61-bb4f394d6962,41.57267479341484,92.14763747965529,2013-03-13 21:00:00
5d081c37-e1d9-47b1-af46-3d3a4df50055,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,442af3f3-10a0-4335-b466-3e5be9a73b1b,55.50171088951773,397.7599494431221,2012-12-18 01:00:00
657085f7-291c-4715-a553-8629ffd7a73a,JFK Int. Airport,US,North America,New York,US,North America,f0ac42ba-ba62-4367-ae1c-1e7529aafd96,66.2196443601977,24.710537552985922,2013-12-24 16:00:00
6715acd0-c612-4efb-94d8-04262a0280b3,Singapore,SG,Asia,Changi Airport,SG,Asia,56837a5b-9731-4a12-b8aa-81041329ba55,73.89699234278068,46.0188938682487,2011-05-03 17:00:00
64c03081-c17e-4129-ac9f-23fde56bb7a3,New York,US,North America,JFK Int. Airport,US,North America,3bee009e-d85e-4bec-aecd-b25831996497,56.81987278050623,14.287267684476445,2012-01-27 10:00:00
87a04426-daa8-4bec-adad-bf48cab4ce59,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6ba23613-07bd-4b1b-aab1-35aea7577a07,88.22927577178461,54.59273912862628,2010-01-21 22:00:00
9b75b4b4-c2b1-4550-b7b5-f7a8b503e2ea,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ac21f71e-2dbb-4315-9cca-af24c960a4ec,45.18153051135179,524.1569473612676,2014-11-12 17:00:00
21dde6ce-ae5d-47bc-a4d3-20943912e112,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c9e07833-eccf-48aa-a05d-4b44654d0cf3,15.214354331484191,742.4948597284351,2010-11-12 09:00:00
97b115e8-858f-416f-9585-236a089598ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,57dbd86d-da18-4510-8003-ae5cb63bc0f5,81.62351474873195,84.43545745103074,2010-12-29 13:00:00
febc46bb-759e-434c-a336-956eb8f0016d,New York,US,North America,LaGuardia Airport,US,North America,20df36f2-a1a8-4215-be9c-e698bbf517c0,42.27744587636535,53.302418983280155,2011-07-14 04:00:00
0d0f6598-8db6-4295-8616-72c1113f8c69,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,75ff4c2c-a48e-473e-a8d8-43ebe23e12c8,54.90465009703461,383.54072683504205,2010-03-15 23:00:00
518553e8-a9eb-476d-aa06-d7349db6787f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,929bfaa2-3abe-40c3-a129-f4d8f1396c52,24.510698936063235,694.645371125277,2014-03-14 23:00:00
dcb07701-25a0-4aa3-b104-d1219cc5bc56,New York,US,North America,JFK Int. Airport,US,North America,5733cd95-65e1-4b57-8a3f-86da78cf8fff,6.118614649365506,66.34975274169153,2013-06-20 21:00:00
c95b0a58-2869-4cf6-a13d-b42897e9f591,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2622fb0b-f694-482d-8eee-6ca7344a7c8d,82.76677185383228,79.55126617471335,2011-03-08 04:00:00
b1263452-9812-482b-b1c5-b1379ed6b888,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2dcad7c5-dcff-4fba-937a-05982d457a79,80.8217227688703,77.7573350197351,2011-08-12 00:00:00
1268bbfb-76a7-4077-94bd-e02cc6485ce4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2645d978-4daa-4155-b0c0-f2de0b830498,27.209291639474674,65.45491673421175,2015-01-17 04:00:00
62464246-2794-4724-a815-caf602f6806d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,49fe3d0c-caca-4f7c-9588-26189c2ef5c5,97.4378849301445,20.07643959019734,2015-02-23 20:00:00
38858c26-12d5-4841-852f-a4e2b9806a60,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e49a2ec5-8abc-4bcf-b25e-a6c59e523bc0,88.60781870885886,299.43484857457935,2011-07-11 19:00:00
00789fcc-21ad-44fa-8169-685a826c1f4e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bba6e845-266b-487a-9cbe-8cf1c5d2fb1d,49.95361400828146,90.25504760893853,2014-10-04 22:00:00
739d41ac-8a48-4954-a1bf-04a28de7fdab,New York,US,North America,New Jersey,US,North America,fb27f435-2945-4abf-8ebe-e918266cafc6,20.03993901353739,34.697362917186815,2011-08-18 03:00:00
d69d94f9-2adc-4b7b-9829-62004d5f5cb6,Sydney,AU,Australia,Sydney Airport,AU,Australia,71c938aa-ba46-475d-800d-1deff04d45af,4.3304590609563265,22.77698400934923,2011-07-17 06:00:00
dfd40332-9231-4b54-ae0e-04c19a9e1490,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d8d72ea1-97a8-44e8-9451-2448612e20e8,41.156817852475534,26.729954432149384,2011-08-05 11:00:00
5e9e0152-9891-4281-bdec-b04b4fb14ac5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6c367c2c-774c-4d69-9cf2-90545a35a3da,81.7987967189717,46.82691676532285,2013-04-28 23:00:00
47a28128-4b14-441e-adf6-28dd8bc19acf,New York,US,North America,JFK Int. Airport,US,North America,61e0e447-9bf6-4f3f-aee7-5e83dc1769ce,22.886060478340966,35.62232621628616,2015-03-18 02:00:00
9876edf7-becc-446f-848e-b0e6e96c1348,JFK Int. Airport,US,North America,New York,US,North America,a0f88a2e-16ef-41ef-8993-4a5a2f862c25,56.45634422530588,18.777153569487304,2014-05-24 07:00:00
4f541374-da1f-4ccc-9089-4636d5122f87,New York,US,North America,JFK Int. Airport,US,North America,91ed89d1-7006-4675-b901-f0605b25e89c,23.500480367112196,52.64278425650974,2014-11-05 01:00:00
ddd147ec-4824-4b4d-8637-4ed6d8ef91d0,JFK Int. Airport,US,North America,New York,US,North America,be8273a4-0aed-4484-9c17-803cc982cb79,6.126355352995716,90.81767039648342,2015-05-30 14:00:00
e7dbf1e1-e7ca-4076-9732-fd24df77bedb,New York,US,North America,JFK Int. Airport,US,North America,4ffaae86-c3eb-4967-a724-f9a22faf2a24,52.492747524589014,30.72115425749562,2011-10-06 19:00:00
c62eb941-32f0-4337-9c6d-8c53bf3c367a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4da107bc-d658-4d8b-a163-9b06ef3115ce,93.8039184453375,81.37580167869504,2015-04-25 15:00:00
d57f69d0-1d45-4ba1-ad4f-81c1d00b622e,New York,US,North America,JFK Int. Airport,US,North America,1928df72-dc95-466a-a6b7-91f2c9c6b0c8,57.553293368764216,12.421694991343257,2012-10-17 20:00:00
5735b841-d4e9-411b-b6c3-bedad2d65062,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,71632791-74d2-430e-a2e3-5c4ce3165897,49.225599054380794,29.849950672363377,2014-05-02 17:00:00
097ea378-1508-4576-9b41-d81bf5e02ef1,Sydney Airport,AU,Australia,Sydney,AU,Australia,0c2adf94-6dec-49f4-948d-d64349d95fa0,70.95047270879972,34.05931449589089,2010-04-23 11:00:00
f9c50a9e-7a71-40c5-b5e8-d8de62075735,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6649f717-4581-40c9-9b69-1e567b946fbc,1.9813325032266738,40.164234501441584,2011-08-21 11:00:00
faa2fa63-980f-4438-803c-917ba1a043ef,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dabc9485-aab5-443f-ac92-de71cc9c6254,79.45258433913182,90.44862807255477,2012-09-02 13:00:00
72f5dc07-4c5e-4486-bd8f-dacc423f680f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8d24f57c-c207-48a7-ab6d-7a091d57f527,18.391630791948533,16.616370300464954,2012-02-13 10:00:00
674c989e-6592-44b2-afce-45fbee35d749,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2f494d36-77f9-4a48-bf5f-d539369e43c0,11.11924785646008,77.9205408118281,2010-09-14 17:00:00
28f35955-c8f2-4973-8690-ce7fc235b705,Sydney Airport,AU,Australia,Sydney,AU,Australia,fe5d9fcc-a449-4127-82de-c7fdb6ae8975,63.90249436972135,65.32910972901709,2014-08-11 13:00:00
df698f24-5eb2-4b73-a4fe-66206e774cac,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,69251457-ad03-4ea4-9596-7aacfa688228,17.496509105835045,492.71501794313787,2014-02-21 22:00:00
d3a9a797-b3e0-47d4-9fbc-c9856820cefc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5b4f96bd-ba05-4c37-a151-398bda27e889,86.65808732448778,77.01427152187044,2013-07-10 02:00:00
5a45bbe4-ed56-4fc8-a70d-18ddc1451702,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7d146911-3daa-48a2-a50a-1d4239aa3578,30.521266997544462,294.186641613579,2013-02-13 13:00:00
8087bcad-7897-4e62-9416-b0557fbc46b8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bc3bffa9-1cdb-48a4-93da-8a8d92ac7393,32.695311678900254,225.7847273603282,2015-01-08 18:00:00
e1ae346d-24e5-493c-a855-9eb88e65f920,New Jersey,US,North America,New York,US,North America,d01400cc-5fc7-48af-a703-bf56c846fa9e,99.17079531652568,25.070489789409077,2014-04-29 13:00:00
aa25e443-a848-40ae-8d2e-98399863a817,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0a653f21-1bdd-4f81-b406-f2ac1f57738a,21.91006392530388,29.56663615323125,2013-07-15 17:00:00
5628f84b-d2ad-466b-ac2c-5d859c34fc02,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c9182cfb-67d8-47b0-9799-d712e4cfbf2c,78.84420642884369,202.78923730969635,2010-12-23 12:00:00
ec3e3e66-95aa-41a4-98b8-aadd3173ccec,New York,US,North America,JFK Int. Airport,US,North America,595f91ab-842d-4f51-9b45-189d7468f774,60.91695398076353,2.0278555989030056,2010-03-29 23:00:00
f9c50a9e-7a71-40c5-b5e8-d8de62075735,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d3e043ae-5b74-410d-a15a-7f1b77a6c5aa,6.1536692454586035,10.47684768296543,2011-08-21 11:00:00
58740243-516e-4fb5-bc69-5d09e440aca0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f58d093-147c-409e-8912-8291c1f44ac1,63.01939691212651,71.2538634390398,2013-10-16 21:00:00
a73d4763-5541-475e-adb1-b76545c3d403,Sydney,AU,Australia,Sydney Airport,AU,Australia,8038cbba-7280-475b-b51b-2ee10aaa9a22,83.07921127490722,36.62020519846661,2011-10-16 23:00:00
f923b553-c70f-4cd2-811e-d7877ccfe395,New York,US,North America,JFK Int. Airport,US,North America,55d8eb2d-31d3-4d6a-b80d-8bc8e542898e,94.39980510826186,81.64281254753847,2012-07-31 15:00:00
b70852e0-3b68-4cf2-800f-4ecb739d40c6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8bbdf64e-50b0-41ba-bf3e-20359c6726e1,55.59747878238854,54.51596490199877,2015-02-24 18:00:00
a7d6358c-e23a-4eee-a0c4-592fa27c0e7c,Singapore,SG,Asia,Changi Airport,SG,Asia,60e12b20-0f28-4fa1-8dd2-469e102467fa,30.68013290347549,34.02931692386089,2012-08-21 01:00:00
819b42e1-1d22-4a19-8a9b-ad5bb6bccf35,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f281f72a-73dc-4be4-8f5c-ba4c2a7fbec2,90.13639508759961,57.01009912767772,2012-05-07 09:00:00
291ed3a8-ed58-46ca-a0d5-b553d4bf8ff9,New York,US,North America,LaGuardia Airport,US,North America,b0b309da-5472-45ce-8a74-e5afb8591e93,69.80712748831449,6.488625474483345,2013-04-17 12:00:00
176cb147-659d-4fe5-8f0d-853a4af2aa5a,LaGuardia Airport,US,North America,New York,US,North America,6bbb2ca8-099b-44c7-baf3-0cfa9e6123c0,83.86643718991745,0.7811431504644029,2012-08-18 23:00:00
5e5ac933-18fe-40bc-acc8-784985f2bc0e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5093a49-c9e9-450f-a9d9-408af7007d73,87.78274986257867,49.764991256076165,2012-07-04 14:00:00
