ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9cf64819-2873-498a-bff7-b8d237036afb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b1e05806-2ea1-4436-b5d0-dcd8cbee45f8,93.64529369915786,481.9918638716065,2014-05-23 22:00:00
46d1fa5d-b88c-4504-806c-72b908f775b8,City of London Airport,UK,Europe,London,UK,Europe,a114b936-58fe-45ab-ad3d-b57d676d450f,96.57821629767435,83.92900630182805,2014-08-23 19:00:00
8d1dc91f-a28e-4cd0-9b87-bc5a4da68100,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3cdf1daa-b528-4538-9a97-c67d92acf976,50.51976047083512,34.26864808950317,2010-03-26 16:00:00
62c9feda-64ca-4a98-a578-eded11a38c48,New York,US,North America,JFK Int. Airport,US,North America,04860e6d-658e-416b-a44a-195e8a9a6870,71.11806923568071,0.04567593433244532,2012-11-02 01:00:00
8204a02a-09cd-4583-8174-4d56a6076f6d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b9df906-3545-4c8e-be37-fb40b7be7024,60.86467916836836,72.74207971552319,2012-09-07 09:00:00
d110e2c5-1d18-47ef-b40e-7ca076edd588,Newark Airport,US,North America,New York,US,North America,c105d319-3b6a-4d68-8006-72cfb544a0ba,73.06254726576628,73.55673376573849,2015-04-03 00:00:00
ee510563-6c43-4166-bca8-484094eb0669,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,484b0142-4ff7-4f56-852f-4187b2d7fe1b,85.27125540905926,635.5502784191012,2012-05-02 07:00:00
b1c85bb5-7477-4e6e-b3a7-096d318cbde4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,98deb962-19f6-4d51-a6ac-c767f5a8c547,83.30878214962154,487.3269146606516,2011-08-15 17:00:00
7ec59ae4-5809-45a5-b178-bc4222e3df7e,Singapore,SG,Asia,Changi Airport,SG,Asia,070c6b77-ad64-468e-b93f-a61c9eed453a,46.80307830922289,26.006095549660657,2012-08-04 01:00:00
69498548-0bb0-4b50-8a91-b8778996d420,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4afa3703-a960-4413-b2b7-898c7560f6e0,60.41402482817908,31.42728771238158,2013-03-06 23:00:00
a6e0f700-170d-4acd-80d6-d3c6c857685e,New York,US,North America,JFK Int. Airport,US,North America,d6806a83-debf-43ae-a8c7-d1d8c0f70e88,42.93223284571346,88.09181678203632,2014-07-09 16:00:00
8a74d2cc-1878-48de-9c3e-ffa6e6ba37f8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d3c3bc28-3c5a-47d2-be4d-5612f47c8204,27.798873443756644,97.24419472318043,2010-11-06 09:00:00
4bfae344-f33c-4ee5-a38b-c35826ba3d59,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d396431e-2221-4186-98a3-628cf2514f12,47.188137296960655,503.1107265766715,2012-03-21 22:00:00
ca698502-3a78-40ba-8bfe-d7be95765504,Los Angeles International Airport,US,North America,Los Angeles,US,North America,10103b15-0ff4-4b40-af70-ad4d36ece12c,4.6362578623356026,52.55903490295643,2011-10-05 12:00:00
036cb978-7717-408b-a79f-b2e4117d371f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5f1cacd-d1ee-452d-89b4-42c689724c42,21.38645719316449,12.536945169049273,2010-09-25 14:00:00
185b4520-6c1f-47f7-a770-b2718688d873,JFK Int. Airport,US,North America,New York,US,North America,a1580d0f-0d33-443c-936a-ea977d708af9,64.50671976360202,97.66539051942846,2011-06-10 05:00:00
19c1ac53-df0b-4b9d-9de6-7294874d48c0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,08524487-b6e2-4154-9418-8e2af39ae30e,86.28253760998709,42.62083551777624,2012-12-26 05:00:00
9182234c-52d6-4cf1-92f6-09a51e9ec4c0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ea24e4b3-9f34-4bee-a79b-f47a3a1fffce,20.21814015848744,23.714750881538926,2013-08-05 00:00:00
1949d76a-316c-408b-9e96-16f3bdf3a3ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dde2249b-7d8b-4c0a-b759-dbb9994785df,55.94000476376411,17.12891953389,2014-09-27 17:00:00
40ce0075-1cd8-48cb-9299-e9038da45cc1,New York,US,North America,JFK Int. Airport,US,North America,ae5271e1-186b-4b57-97f3-877b24420b7c,30.71243241370135,45.899800413120715,2013-03-11 17:00:00
4c79b1e4-7589-4248-b3fc-ca856654e31c,Newark Airport,US,North America,New York,US,North America,59f1a4d2-7936-4525-b7ce-58413db6724d,75.58352838240745,17.539663977534858,2010-01-06 19:00:00
490e8a85-4de5-4736-8a86-0b0c1bb1a043,London,UK,Europe,City of London Airport,UK,Europe,4cab2382-7d8d-4fde-a19d-24f2068519f6,31.06194883130048,1.667912490772594,2014-06-24 18:00:00
ed0cc0e0-2048-47e6-821f-e7d201864dd1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e24d48bd-8c9e-45aa-92ed-0dae7b351891,39.76905771851702,121.59314002364441,2012-11-03 06:00:00
213ee222-6424-4ad1-904f-b281c9bd9f9c,JFK Int. Airport,US,North America,New York,US,North America,379b0c38-e878-47e7-9df6-5d2432b8ccb8,77.3333617600494,21.10861143968139,2010-11-10 09:00:00
effed0b5-efd6-487a-a561-68f5c9766d5b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5775e8fe-6121-440b-a4f8-7f5cc6900a63,19.35438519774757,612.1143043907393,2010-08-17 00:00:00
98a781a6-726a-4547-833e-bd1a73c289a7,Doncaster,UK,Europe,London,UK,Europe,d96c7b49-2141-479c-b5b9-1020dcad1469,20.501739356770198,89.29212947843685,2010-06-03 07:00:00
3f73b44a-16c7-4e55-bd9b-0e05d0350c84,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ec74dce9-6f06-4e79-ba2c-de9ba745b6e1,56.002876970901085,221.6541997385615,2010-01-09 10:00:00
20961a93-ab01-4a3b-8df1-cf1d829035f7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,86575250-c1ad-4b9e-834b-8cd1647560e5,85.40667423865115,7.3350867560743165,2014-06-01 15:00:00
2a94a20f-1675-4ac2-bfe5-e814a0bbe238,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ea60fb0a-d534-4fff-afc0-6d23e9db85ec,0.06687270261477307,49.74887466359908,2010-07-05 18:00:00
ceb8a04b-1a0e-48d4-9bb7-815ba0b33c06,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4843d0a1-3c15-4f99-9cd3-5e09a6c3a2a5,70.57879161618533,78.10972703059366,2015-06-13 22:00:00
2e54791a-8674-4b6e-abad-0f86b395816f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,92154510-343f-4901-8b9e-3d3824c5106d,1.767189348086895,819.0153398056208,2013-10-05 12:00:00
26812a24-90ac-43e7-9fb2-ae06f060b490,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,391e360a-197c-43f1-b4eb-be872fa709cb,23.506824283801674,56.71512306341441,2013-03-12 14:00:00
cc502f6b-81ce-4a78-80ff-ba3d24d419dd,Singapore,SG,Asia,Changi Airport,SG,Asia,c2c12de5-edb3-4d9c-a2d3-84c2aae210e9,76.02748796124766,6.978824796185523,2013-01-19 07:00:00
da6f76e9-3c15-4cd6-9261-2a6f718cafde,JFK Int. Airport,US,North America,New York,US,North America,63e0038b-48ff-4cc8-8e8a-0d282e3a988e,38.29616477457858,83.70095764417597,2012-01-26 09:00:00
37c903c3-1211-455a-845f-d164afdc263d,LaGuardia Airport,US,North America,New York,US,North America,d1f903e7-10c9-4b37-914d-51aa1c51c041,21.676262182881032,76.04055222864474,2011-12-12 18:00:00
0166e001-72c4-461c-961d-3413e52fab6e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,04f7ef79-5494-422f-a14a-86c2a17decf6,92.88626185195149,747.3196076386319,2014-12-08 11:00:00
d24c525c-e1d2-46d5-a831-2140cb17eb51,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2def604b-435a-48b8-8c82-dac11a501469,5.960665296812295,177.8567731649484,2015-06-09 13:00:00
46d1fa5d-b88c-4504-806c-72b908f775b8,New York,US,North America,JFK Int. Airport,US,North America,fa70ab88-b55c-49c6-bae7-de50fd850719,88.41222697521395,94.42551637449618,2014-08-22 18:00:00
233c9b05-abf9-4b8e-b42c-0ea8bfde01ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b8024f06-7b44-4aaa-b972-fdfc0b67ebcf,19.411284280113104,89.39456420805534,2014-07-13 07:00:00
71906cf1-8841-460e-beff-dbdf5f0d952f,Changi Airport,SG,Asia,Singapore,SG,Asia,74e6c7e0-34da-43b4-ad7c-036099290622,35.06237579202026,17.92983999160057,2014-09-30 09:00:00
2a3de915-53fa-4888-95c2-39c3a0a222c4,JFK Int. Airport,US,North America,New York,US,North America,aa5d8194-9d28-4698-b74a-93e477996bc3,21.198837295413842,52.352764170724996,2011-08-26 13:00:00
2b43d267-ebed-43d5-9f59-d1f4d7ed4edd,New Jersey,US,North America,New York,US,North America,7a88a520-0948-463f-9536-e8065ec09784,45.3893192878475,53.265931921307796,2011-01-14 07:00:00
eb80c0f8-5f49-4677-ab62-608667e40994,Singapore,SG,Asia,Changi Airport,SG,Asia,544f9b43-1717-40ce-9a97-d4c1865d33f6,81.39089947708756,43.04574919727221,2012-07-06 19:00:00
87804c6b-02a8-4ef6-b1a1-3e8844de5c82,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,da81851c-ba61-4b87-b965-afe8c2a8a114,86.76598415693799,76.88459387152069,2012-01-18 11:00:00
398b75f9-2760-4fc9-b6e3-8d6568bcc325,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ef06fda3-d9dc-446b-9f25-cf08da1ca777,59.09966142594876,176.96951142963889,2012-03-16 21:00:00
6aa5b4a3-e4f9-4dba-9d81-97ef63ea9fab,Narita,JP,East Asia,Narita International Airport,JP,East Asia,de54e01a-d13d-41ab-8c4e-ec3598ce2d98,77.47431131021398,58.64827337039051,2014-02-13 12:00:00
f1075a0e-179e-4117-b2dc-2018b1298052,JFK Int. Airport,US,North America,New York,US,North America,564b784d-11d9-4421-bb22-2e5a0c2adce2,87.43773307981387,81.45445478093023,2011-02-03 03:00:00
6bea543f-4257-4e7b-a890-cc0eda1cad49,Sydney,AU,Australia,Sydney Airport,AU,Australia,69e72354-9936-4ef4-a785-3029af5e2d3a,70.5744457341241,39.77958312402442,2011-12-30 17:00:00
51f5a9f6-0763-4042-9c84-014d37b923b7,Sydney,AU,Australia,Sydney Airport,AU,Australia,53202052-1074-4a7e-8e17-766c0dda1bfa,19.405754499592287,61.60829337685772,2013-12-07 09:00:00
0d172bc2-68ca-4819-9b0c-0f6cd997e92a,New York,US,North America,JFK Int. Airport,US,North America,55e7497d-7043-4dcc-a1d8-9cc9a61e7039,45.15311393130743,93.62363364966569,2015-04-25 09:00:00
4f500bdf-f1c2-4701-a86a-d1d8be2e635a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3f06f8bf-3746-47bf-a59a-ade5a84b635f,55.087970150937046,67.5515284066978,2012-06-15 19:00:00
e29b2bef-2509-48e8-871b-61cb9e4661fb,New York,US,North America,New Jersey,US,North America,4ca365ff-9695-4e1d-8a70-77ac3fe21c80,7.980688801008739,47.49366758270983,2011-11-10 22:00:00
093f93e9-0f40-4c10-bb7b-72ddd6d8239c,Changi Airport,SG,Asia,Singapore,SG,Asia,ebb6d7f6-0502-4907-b1df-2ef1493e5811,14.867355846593222,16.727472096020414,2013-05-30 02:00:00
2ddc38f0-47b1-4ee0-a593-ddb6fc8c40e2,JFK Int. Airport,US,North America,New York,US,North America,2d692d7f-77a3-494d-8642-6eb6fd84ac46,91.52793721738945,50.89515589113122,2011-06-14 02:00:00
1f92aadb-78a0-4ffa-a33c-38d636e8e619,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9c7e00ff-0822-4ee7-b449-0a08f8995409,70.73254333385876,98.32881100003884,2011-04-08 11:00:00
a35ca4d9-00d8-48b8-b9a7-0c4dff1ae340,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b2ab804c-42a5-4439-9e94-5433b5164a8e,21.686973350538562,378.4691683524023,2013-10-15 10:00:00
b5d3caee-3a0c-460f-93b8-180b582b7e75,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9e012e5c-dfaa-42c7-b077-b7d4a7a53041,73.34591842073417,382.1831059590595,2013-11-05 21:00:00
54382a63-df60-4733-8b0d-4db06b45a93a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,52a62195-cdeb-411f-84df-f277bdb39e67,32.753744348039426,12.376888768755922,2012-08-04 22:00:00
af608904-c67e-442b-b853-5e5772aef025,New York,US,North America,JFK Int. Airport,US,North America,ef3ee47f-fd51-4699-ad43-d124cf3bd7bd,40.61813113010887,61.636665741580664,2015-03-10 08:00:00
efe2e35e-66ce-4e1d-a254-7f725b50f0eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,710a16ea-8c60-4347-a996-6cefacc2e82a,84.02962442047092,62.3893950101352,2013-11-25 10:00:00
7ec59ae4-5809-45a5-b178-bc4222e3df7e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,070c6b77-ad64-468e-b93f-a61c9eed453a,46.80307830922289,0.6142867721783851,2012-08-05 06:00:00
685b9ed1-0252-47ce-b2dd-577a7d65fe80,New York,US,North America,Newark Airport,US,North America,68f37867-e7bc-4ee4-99b4-bbe755ec1c39,22.600530202388914,27.482733973501517,2010-03-28 01:00:00
b4a73a0c-4799-4cf8-bc94-0dd64c4ce072,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,35d72028-bb91-4fb6-a138-29b9205aa9d5,15.097310073710757,118.76364645825566,2013-10-06 08:00:00
fc2cbed4-0922-4622-b32e-230b8a8bf212,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ab2ade5a-e684-4060-bae3-5fddd9cc2cb9,69.92367361034304,135.13188356050532,2012-09-01 03:00:00
36568e22-ee21-435b-a094-c312b83b09e3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8eb3f51e-f306-4f6a-afd9-3ab03886b333,12.06759013144426,944.5479239708561,2013-01-04 00:00:00
a4868de7-3bae-4118-8e5f-e89b9ffb2076,JFK Int. Airport,US,North America,New York,US,North America,b5b6e75a-79d2-41cd-9442-f35bfff3ad30,95.48416806812207,47.8644787155834,2013-03-26 08:00:00
c38c189a-2546-425f-9601-b4643335e212,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,775274c9-a06b-45f0-8523-305193a363eb,89.57778007474526,21.487736580207617,2013-07-08 10:00:00
718f5eed-ce8f-4b6e-bbbb-b395f083f15f,New York,US,North America,JFK Int. Airport,US,North America,43e1aa26-88c6-4a11-928d-94995b0aa7cd,54.83539569993956,20.40743995405555,2013-04-06 03:00:00
53e063ba-dea4-4cf9-b66a-e40a2c1866c4,New York,US,North America,JFK Int. Airport,US,North America,5f79fb6e-c27f-49c2-ba29-fcae9598a004,99.20148321919869,45.26811737993547,2010-12-09 15:00:00
c436c14e-96e1-4c88-8e1d-18fa45aad716,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,63bb5950-9dae-4aa1-8295-2814827db8f0,2.5525166994190607,462.4169292792254,2013-09-13 11:00:00
da8d83f9-8b52-40de-972d-6da863468767,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4dc7a370-cec9-49dd-b38a-61bff56d6671,58.60524923781352,359.33520623952666,2013-04-03 17:00:00
cd8fd026-80f4-45f4-ba25-a9b542697e0c,JFK Int. Airport,US,North America,New York,US,North America,75dd9bf9-87f9-45f4-ac3b-6529ac55aa70,73.38826475416583,65.14053626613504,2015-01-13 12:00:00
e15dc124-7dcb-44e3-88c4-363d66759b8a,JFK Int. Airport,US,North America,New York,US,North America,6349c4a5-128e-4da8-9e6f-b725283af8e3,25.927791977315206,87.07801320169628,2014-10-27 19:00:00
61b969d9-6463-457a-8489-30f89f677a59,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,79289074-db98-450a-84c9-ed009a00d69d,83.30065009195681,917.2120430115303,2015-04-04 05:00:00
0f1f1ef0-268b-4703-86e5-1de2a7dc7c88,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,61a132dc-201e-46cf-9295-13a252d9fd47,10.398423890643505,285.62596648918793,2014-03-11 22:00:00
e45ffc26-44fc-40f3-9266-67dc8f46648f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a1e2261b-f2a5-4354-9f50-93c6866b3d7d,96.40253477991546,93.52457273433431,2013-05-05 01:00:00
36c6df11-a0df-4c09-9159-d4ae6d32c337,Changi Airport,SG,Asia,Singapore,SG,Asia,f54cb80c-2ddb-494a-9b25-4a1a95c8525a,96.75203032047524,45.18759017368728,2013-07-06 12:00:00
e208d5e1-18bc-4df4-ba8c-bc1ba84e38cb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a1ff7c04-b749-4f7c-a629-31fc2c7f7c9b,37.979203910035196,2.92268292071185,2015-04-20 01:00:00
1a921025-58a7-4f80-bfe1-586b6ea1e111,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fc09e3cf-f087-4982-9305-07fb3e450eed,77.85481879823696,835.3092471961352,2011-07-11 20:00:00
60d4b79a-a69e-423b-8809-08abae11f734,Sydney Airport,AU,Australia,Sydney,AU,Australia,7654ffff-5bef-4855-afc8-85036606863f,90.53786987314164,78.52130066712697,2014-09-26 19:00:00
ff926f69-5111-40a2-b8bf-f05b68f27ff0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ccd8d525-e6db-4c34-a3a4-bc78b263bcd7,10.387790382096075,538.8996940283673,2013-04-21 12:00:00
15a9d552-6901-4a38-abeb-07bbae38c7fc,New York,US,North America,JFK Int. Airport,US,North America,73c48cfb-145b-43e1-b7b7-d6e694e8603c,6.792041943920846,69.91037692971835,2010-01-25 07:00:00
f44a8ef9-b421-460d-94b5-98d69306596b,Sydney,AU,Australia,Sydney Airport,AU,Australia,3aed2b5c-ff2e-4935-9f14-8f028c3788b6,56.20522296796126,69.91241492621324,2013-04-29 16:00:00
e9a0095f-f2ba-4634-8cd3-013a8e65107a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a52f9ec6-0d1b-43a8-a3aa-4dce9a88d07d,21.79951195187215,56.66132371990946,2010-05-20 07:00:00
fa433836-628e-4ff8-94df-ef510ba66d86,Singapore,SG,Asia,Changi Airport,SG,Asia,a3b8d11e-8784-4b59-96da-ae8ac7c37fe0,70.66292818488273,11.418056669609022,2011-06-30 23:00:00
6c67d164-957e-48c5-9be7-b014da6826ec,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9ad1466f-fb03-4824-970c-d95185a66879,30.795886042177667,96.6693238640924,2015-02-26 20:00:00
3b5127c3-a523-4098-b464-4714dc9d2864,JFK Int. Airport,US,North America,New York,US,North America,d21e44a4-77db-4778-8d2d-9d6b79ea6a4c,19.935308789511875,88.88316539332162,2011-05-22 21:00:00
bbf8c89b-ea87-43b8-a7af-f75c92306ff5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0afa8c54-f8e5-4dc8-aa0b-05fe643b30e4,73.48547308757585,33.04527691106648,2013-01-08 14:00:00
6ff73359-ff75-4d76-8b52-cd6e8aca78bd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,49d9b626-834a-49f6-ad4f-1685300307df,40.577818921827024,77.65873124866616,2013-05-22 09:00:00
8bb2f0e2-e2fc-4cf0-bd15-43ac020c0cee,New York,US,North America,LaGuardia Airport,US,North America,d8fe6fb5-eab1-4bb3-8fc5-5ed87700fcd8,21.43423274255306,5.931158219004318,2015-04-01 10:00:00
4b758b2c-f20d-40dc-9ec2-e31701834ac4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8574d451-edc8-4893-a4c8-ca54957da22c,67.95768248836485,1.7242685483167985,2014-07-31 04:00:00
4de13cf0-6d6a-42d7-a25e-fec7ad4d5a85,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ce08eb19-4865-465f-ac22-2af5fb4eeec5,79.72587440831025,180.77389084773108,2010-12-15 08:00:00
d634f021-73ce-45f1-b01f-7fd0dfe0fbb8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e2767a50-c79f-4d36-a7b1-2cf6d81ecc94,60.927598540608315,1.8246730485646956,2011-11-03 14:00:00
f1a36953-c7ec-4b8d-9b6d-4395d541a5c4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9b4bf652-8eb4-4d65-a411-2c554c1b67af,51.04847164153126,978.439963108812,2011-10-05 15:00:00
adddf054-8016-4dbc-be52-7645967c5c54,LaGuardia Airport,US,North America,New York,US,North America,9472799c-80dd-426d-bef7-423381c24681,46.57674463897836,85.69238166788519,2011-05-04 10:00:00
92265c36-21a3-4945-bad7-24d88a285d9b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,df26aed2-12a8-4bce-bd0a-7b4999897258,94.50557127478908,252.76663092143724,2011-06-16 11:00:00
266b87fc-10b7-4d87-95b9-d148dc830c9c,New York,US,North America,JFK Int. Airport,US,North America,066bace4-92ec-4cff-95e0-08344a2e6d09,7.620118792831443,41.55500909776272,2010-09-08 09:00:00
b4fbfb9a-37a8-4c90-8bdf-1e68d8dd45fc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3aaac307-1a45-45c2-b216-925496437901,76.2295344735467,919.2698181445141,2012-09-11 04:00:00
cb7ba5c8-8925-42f9-921d-b69496bb07d4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db2399df-2b4f-470a-ae3d-eb403fcb1ebe,39.80131858787337,83.9560920939031,2014-10-20 23:00:00
140f3afa-f85c-4f06-9f63-1ca50315c47e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b803b8e1-5cd1-453e-85c7-c3200030c73b,86.83131967992128,36.62535317445822,2011-04-10 09:00:00
e6d2ae05-6800-4051-ad00-f836abbedce4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2d851b61-0464-4e6b-970e-7e5210fb8e10,94.57104588994326,229.99460424601924,2015-02-14 03:00:00
b2f5d128-a096-496b-b7ce-3a01042ab2f9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a59d7ed4-bd1d-4df2-96ce-9f7e8b5fe039,63.10513774870099,40.54898203923153,2013-08-30 15:00:00
cc25529c-dede-4585-a326-51ac473fa5bf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,46597a5a-f4e5-46e8-aff9-e3671abec16c,17.22963070012903,23.741391154219272,2012-10-26 04:00:00
3bef36fa-6580-4d61-8f34-37be2bacdaee,JFK Int. Airport,US,North America,New York,US,North America,edb7ca5b-2c70-4e78-b284-2171ba408a04,1.554593840833629,18.157548354962692,2013-07-27 04:00:00
cf2c1960-ee81-43da-962a-f4582af8d473,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a23aadd8-49fc-4472-ac72-b919fe04d2a7,42.90835502838258,26.394276932830753,2012-09-02 14:00:00
860ee47e-0bb5-45e4-8996-a5b136d13189,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d61c4863-6866-449c-8806-d6e19d788055,39.89434034015774,972.572054971814,2015-04-09 11:00:00
3decbf45-0751-474c-aa05-3ae57719f1da,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a69665c8-f1db-4493-a764-3de1d294096e,47.63065061181274,72.63095649617952,2013-11-22 04:00:00
e574b73a-9d6a-4496-a7e0-9828e4d84588,New York,US,North America,JFK Int. Airport,US,North America,ed04dd58-f3ab-4da0-96c0-bb888edc72f3,68.9055932270499,60.32889164547493,2013-10-16 09:00:00
f193ac3a-d3c3-4293-97e7-e564272e81ba,Sydney Airport,AU,Australia,Sydney,AU,Australia,c1329fbc-548c-40a0-b2d2-034189af6847,50.38906955620172,76.36570331932337,2015-01-31 21:00:00
2f919882-27cf-4a5f-9946-dedf9daf4fc7,Sydney,AU,Australia,Sydney Airport,AU,Australia,90019631-5aea-481d-8514-f01a092d4cf6,62.20893536836645,7.257991772446026,2012-07-15 17:00:00
60c76e7f-4b55-4ce5-a0cc-af3010edad1b,JFK Int. Airport,US,North America,New York,US,North America,c975f8a2-d584-47fa-930e-78306c221e04,94.33743138145762,95.90585889344585,2014-10-24 05:00:00
5c288582-948d-4013-9d82-ec5d05a2f6e1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7938f5cd-bf1e-44d6-8954-6327821e782d,52.16029276075675,51.78623672093605,2010-09-11 08:00:00
65ecbea6-35f1-4280-a728-b3426afceda2,JFK Int. Airport,US,North America,New York,US,North America,0f1cea20-fad8-4b9c-aad0-b356eb307bc4,17.52952840583244,46.5342391213868,2014-10-28 04:00:00
6cfa7571-6088-4b42-8489-39e19dfc9959,JFK Int. Airport,US,North America,New York,US,North America,7b04ea47-beb2-44dc-8b54-270c0b830dd4,1.4118910502771809,80.06550274195668,2013-08-04 07:00:00
86f5be8f-f6fb-47ad-8a29-c7f8974845f1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,05043760-776a-40a2-ba07-73142ed3f9e4,43.67003368990068,59.906603596999624,2015-03-05 07:00:00
2409e9b5-5970-401b-8849-418112cd254c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a01d7a55-0912-44c8-ab09-2cff1b67f6f3,7.593249649928058,19.38607481961948,2011-10-17 08:00:00
490e8a85-4de5-4736-8a86-0b0c1bb1a043,JFK Int. Airport,US,North America,New York,US,North America,f7728eb3-9ae8-4196-9b43-7898237bf09a,14.680751678653682,35.747943894939624,2014-06-26 12:00:00
a60ff067-3ae0-4fba-a53f-0082661ae2f9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1a5bba64-9a66-4afb-b8ae-8b5bb845a6e2,91.43191981713011,821.0389326715269,2011-10-08 08:00:00
95a68555-b131-451e-a26b-dae2d81f941f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,db1af82f-922c-4b89-97fe-3fbecb361950,4.0413561442106065,4.393753072593554,2015-03-24 01:00:00
b332c44c-ad6d-488f-ae5e-92ecca09687e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dda5f70d-c090-4c13-8187-f07fbc4e5fa6,1.8136161142563223,16.147747168025194,2015-03-29 12:00:00
b848f0ac-97aa-48f4-a465-f61aa05b8986,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,57df3ac5-c19e-4dcb-bfad-0ac0c9215cad,14.516890866768472,429.8700222585104,2015-03-10 15:00:00
12545484-60da-4d09-86df-073ee9d67e47,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f35ece0-71fe-4232-a448-9598b366e283,67.3896799462247,77.8802421725284,2013-10-05 01:00:00
d208fe98-8d59-4cb4-a767-c882996471be,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cee27b08-69ce-4c3b-ab9b-894f2404b51e,44.45803448696049,339.45304726201874,2015-06-16 07:00:00
5533365a-060f-481f-96eb-1f63d13b8794,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,013559ca-3f28-4b65-b920-cf316d5d387a,0.3098030518393746,33.125913459877445,2011-11-24 21:00:00
6cfa7571-6088-4b42-8489-39e19dfc9959,JFK Int. Airport,US,North America,New York,US,North America,5e4035c0-684a-4d07-928d-025c67681a5b,59.85726536972293,58.641687233258665,2013-08-04 07:00:00
