ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4d775693-2f7a-46ba-815d-9eddc63b1ba3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a042c709-c950-40d8-9f73-d58fff06eb6e,31.065306101157052,571.2416816550462,2010-05-30 23:00:00
9d6cc4fd-6554-43e6-8652-e5b51870f3d3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d62b663d-dd61-4731-aa5e-3ee8169e0a00,11.676976523317673,910.3637552931186,2015-01-05 20:00:00
ca134e19-294c-4714-8874-86864050702e,New York,US,North America,JFK Int. Airport,US,North America,bd8b52ab-24fe-498f-9e16-35f1968efcbf,8.120672245266524,41.10202866232083,2010-11-07 17:00:00
a3ecb55c-8253-4850-aa90-89b67a6ea1b0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3f6bd70a-0761-4fac-861b-08c48d6904a4,49.763502965151766,798.9460410179096,2014-07-09 13:00:00
79a90634-9432-440c-8d4a-7b6afc6d5d02,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9be2b079-2351-46e2-846f-5f8aad6abf25,81.7257045106301,52.31769261807438,2014-07-06 16:00:00
289fba36-17a3-4c80-9230-c916ac31cedf,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,da5f34fa-aeed-4a00-8045-c24cf41c7060,4.866545311111647,115.65131252799709,2010-02-10 16:00:00
56a724ca-9574-45a9-b663-879189e107d8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7e15acb2-340a-4b47-8ffd-1adc86f77876,6.683769034217157,179.94161890026817,2012-04-08 03:00:00
1df747df-a49b-4d65-9679-c8d7f445611c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,081d813a-cf75-43bc-8749-652b13abd64c,6.744238935268232,2.9166831882992073,2014-09-13 14:00:00
fbd34963-01fd-4517-89f7-b06a829156a5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d69c2e48-9c9f-4460-b3b1-78ad4dfad459,73.8311132022652,183.91384821465374,2011-05-08 06:00:00
118f9a14-62fe-452a-977c-56a6f3e116ce,New York,US,North America,New Jersey,US,North America,d1d1e749-9397-42bd-b261-66d7547e1693,66.39237365323493,28.663623446338637,2011-03-25 09:00:00
1f24cda1-80b7-4e72-bcd7-472b611ab501,LaGuardia Airport,US,North America,New York,US,North America,b7eb787f-df88-495b-9d9c-627b138b1fe0,52.48051740285563,62.14224391453267,2014-04-17 01:00:00
f6213aa6-ca12-4e21-bdc9-d4d67bd0f7c5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ad6d06c2-9776-43d3-b1df-6d1e77893c55,98.53817760122968,69.22683415363845,2015-06-12 01:00:00
3b388684-8d0a-4220-af14-084094595e33,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5bf60345-19d5-4e73-97fe-421d0bee80ba,80.80619129721163,97.36052726737432,2010-11-11 23:00:00
fbd34963-01fd-4517-89f7-b06a829156a5,New York,US,North America,JFK Int. Airport,US,North America,d9074859-3bf4-4504-9fac-fd42bc322c5e,30.44296126260736,93.87148826884528,2011-05-07 09:00:00
977ae5ff-9eca-4586-a648-5027d6cfc546,JFK Int. Airport,US,North America,New York,US,North America,a436d3bf-7d25-40f5-a2d4-e35c777f38c8,71.26586063699298,33.421510535458474,2012-03-18 18:00:00
eb845129-82f8-407e-b43f-974a320fcb50,New York,US,North America,JFK Int. Airport,US,North America,ffaf17ac-5514-4abd-bc2b-c084fdb362ad,66.74811967706366,8.904359445248922,2012-06-21 06:00:00
d1f3a61c-b3a8-44f8-9384-24c4f29112f1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,783b941f-8e99-4426-bd2e-85d766279ced,76.88548517338577,92.66147915802534,2011-06-22 18:00:00
9a0e25cf-551c-4812-a97e-7dc80915717f,Sydney Airport,AU,Australia,Sydney,AU,Australia,680e4ec2-4d61-4730-be0f-38b0250abc0a,61.34553929073613,34.01161831783682,2012-01-23 10:00:00
d89d489c-0b02-470b-bcf6-4afdc9ca7d29,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bf01d6c8-a47d-448b-801e-682aa0b11bf7,47.47159988086135,17.47845403444964,2010-07-24 13:00:00
714cdcf1-0b1c-489c-b730-c27911d6a713,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cf5f3aa4-7536-4100-a92b-7c368c43e6de,2.17494097421026,987.2302424980984,2011-05-05 12:00:00
d47ec7a9-be12-407c-bd9f-39c68737e192,LaGuardia Airport,US,North America,New York,US,North America,0cebb737-47e4-46d8-89f5-1374d75ff8c6,70.31410688060956,96.75234810887466,2013-05-02 02:00:00
81440995-885a-47cb-9f9c-e95c16fcbab9,JFK Int. Airport,US,North America,New York,US,North America,42a9453c-7df7-450a-98f2-39c63870423b,49.27063190936825,24.81410018234329,2010-04-09 04:00:00
ffd3f583-4fa6-461b-adc8-70cdf9966ccc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0c4f77cb-4271-4867-a911-e47625f98fa4,71.32165796867743,50.81073529392788,2010-12-16 15:00:00
9cced487-15fe-4f4b-b1f2-09b732e8b752,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,16ca9937-df85-4275-aba5-48506abfcd59,56.16432950954571,48.82914099589131,2013-08-15 05:00:00
8190a652-4b1f-4750-892f-22c6a5117648,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,24bb02fc-3ad7-4746-b494-783e97af570f,8.657768981949932,993.7270518408981,2013-09-29 23:00:00
1a3033da-de45-4393-96ee-5622de0f8de5,Changi Airport,SG,Asia,Singapore,SG,Asia,1881c322-908d-4c50-95b9-b7eeb828b79c,87.82687933269749,15.857707056577652,2015-03-09 13:00:00
18d69309-d1ba-41f5-adb1-a120134704cd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6e6af618-a983-4f28-999c-51f5e63c5a98,67.58121972341945,293.91086448605995,2010-11-17 22:00:00
4c06b1ff-60db-4b66-998a-c4da09c92314,Los Angeles International Airport,US,North America,Los Angeles,US,North America,008fcb3c-1b18-4bcf-af54-016df0fb955a,79.16711535209801,50.804133358328365,2015-01-28 19:00:00
58bb48a8-1960-4c17-b629-5c040bfa1745,JFK Int. Airport,US,North America,New York,US,North America,42f798cc-a8cf-4869-9195-de9b7aa3f9d7,42.14771674263111,62.02571193637888,2010-01-12 11:00:00
aa14cc7a-af9a-44fd-bcf0-73e18ef84265,New York,US,North America,JFK Int. Airport,US,North America,b928ee88-18eb-4cc2-a9db-8288e6ede676,22.536835304441617,40.54559226455884,2010-06-14 21:00:00
acf8b0e5-826a-49c9-82b5-710d12f3e73a,Newark Airport,US,North America,New York,US,North America,8deb1eb8-abaf-454a-8f79-109f4010d54e,28.73220336358584,80.53205900967373,2013-04-20 04:00:00
5b0e1a09-c029-44a4-bb73-ab6e9d20b6ff,Sydney,AU,Australia,Sydney Airport,AU,Australia,af0a18d1-8621-436a-8e92-d6d4d83abc84,0.4023640113041127,59.815926635549474,2011-10-07 15:00:00
0e9a3238-601b-4f6b-81d3-507d178ce907,Narita,JP,East Asia,Narita International Airport,JP,East Asia,20c08cf2-edb1-4357-9eb5-5862e4153f2a,43.368341383801265,17.27509982187553,2014-02-02 21:00:00
127f1890-c6db-4eb0-a202-56a7f0e9a48e,New York,US,North America,LaGuardia Airport,US,North America,170808da-f82b-480d-b5ab-0e68f6d1e6a2,22.49021535564347,0.7838553392363834,2014-02-19 10:00:00
89ec63d3-fb43-4fe5-abf9-0b6cfb7d4405,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d71ef27b-5590-4b47-afdf-4817279373e5,23.765661384303005,274.740321811056,2013-05-15 02:00:00
b2e1643f-5aa4-4829-b047-ee7ba05bf9b4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,00baed6e-6d32-481e-80cd-5ae3605316cd,90.96248251281321,54.56043291003038,2014-10-30 15:00:00
027f4f93-8f15-4852-9913-01f2cd5df519,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cfb4262c-fb78-4364-aa5e-cd074d385257,91.96385071830902,49.418881537871926,2014-12-20 13:00:00
27d04425-a584-4eb1-bb53-e76f355ea8c7,JFK Int. Airport,US,North America,New York,US,North America,80a27443-cfda-47dd-962a-ed8041136a20,52.242174311115605,39.84354183772428,2014-03-04 02:00:00
6e59f4db-7920-4daa-bf7b-0c9ba11fa063,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,39553d9d-e6a3-401e-9686-6fb09ed609fb,70.68030616445373,298.428378605658,2011-01-03 04:00:00
833b240c-73a6-4c78-94c7-cea46714b2f1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,24493399-91df-4068-9f90-03ffc618554c,40.64805148194147,378.608732860322,2012-07-16 06:00:00
9f61b132-3861-45c9-a118-50821ab1f8f3,Singapore,SG,Asia,Changi Airport,SG,Asia,a89ef151-e8dd-4688-ab78-072ba1048ee9,73.19797316521831,25.567643477286907,2012-04-25 05:00:00
84802840-c897-45d2-b10d-9ca3c133cf2a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,998c6380-d3c8-48b5-92d2-ae3464585c87,66.36314050222539,6.181644710533851,2013-09-05 16:00:00
6a4f3fc7-0d82-4462-85bd-cac6c269bd0a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,86eb777b-a05e-4639-bf2d-ae1b9bdd7be3,87.19527194940005,89.76908438526522,2012-06-26 04:00:00
84ac7d7f-93a3-4416-82c0-e909fd8d1ea2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,23ac948f-82c6-46a5-a804-04d8c1d8ca91,4.1847216954014055,46.27718509653875,2014-04-18 07:00:00
8b848fde-6815-4015-904d-3ed135182dd3,New York,US,North America,JFK Int. Airport,US,North America,f7ed866f-93b3-4351-bd54-ab8d21894aa2,48.34578222559105,46.07563900281476,2013-09-04 21:00:00
3e77db73-2bb9-4b34-9d47-830a4f70fd26,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f20ab2c0-274c-4cf8-aa6f-a4ca230d0d85,82.15122108321762,900.824153326914,2014-07-01 02:00:00
befdd214-1595-4125-b18f-18d6d66fee61,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,150010fa-ea28-4836-9ddb-629148028d51,72.20109981556732,279.1658021843748,2012-09-16 05:00:00
a76c8af6-b4cf-4516-aa2e-faa44f20bf5f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6c28e22a-f72a-4603-bcc0-c75926409fca,52.11498967871879,47.691897450138754,2012-05-15 14:00:00
b3f31b00-1dc9-445b-a794-6f26c5ca614e,New York,US,North America,JFK Int. Airport,US,North America,bb4072f0-5c14-4142-b068-58f4d33712ae,77.14245683531063,81.24279598851412,2010-08-23 19:00:00
e7a390ff-666c-404b-a6f4-bbcd44263a5b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,520cbbf5-dd6d-4b18-981c-032c4fcdd445,3.662486452202185,29.705332895286475,2013-08-16 22:00:00
32dd5582-50e1-4ddf-bf07-986af45f0388,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6d91c83c-c830-4e9e-96d2-7cc9ee2f39e8,11.502009849579942,803.6505548848096,2012-12-11 16:00:00
f413ce8f-d681-4aa8-9815-cf23458bb980,City of London Airport,UK,Europe,London,UK,Europe,3ce102d2-fac0-443a-99c8-756dcfc4911d,31.445264763121983,95.09374655779423,2013-11-15 02:00:00
4c0a00f5-572d-46ae-9d34-4b1d68af24f4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1f45fb3b-1eac-48ca-b75b-e10e6ee9ce0b,60.542345446281544,975.105119597531,2014-01-23 23:00:00
00b0e611-1d0d-4e3d-a233-104dfc451fdd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf7948f7-9be3-474d-a0da-607ce8ebbd25,92.87071400672917,60.17412153713503,2010-02-21 13:00:00
8c4ee91e-2fbf-4983-bf44-b7b42b09fd3f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fc8aeb91-4bcc-40b5-bd8a-bb3618e5f8e7,76.15469423923399,540.2177773204821,2015-04-29 16:00:00
3fe62325-4d21-45c6-9551-0158d5ec9493,New York,US,North America,JFK Int. Airport,US,North America,d462705e-55dc-4f5c-9769-1ec342cb1f3b,6.396467996550337,14.255103824524962,2012-09-12 14:00:00
6c5574aa-940f-49da-9acc-25c2dae64c79,Changi Airport,SG,Asia,Singapore,SG,Asia,39dcd405-81ab-4738-8d60-8ff603695c11,70.3159599758725,83.7611981929755,2012-09-06 01:00:00
0bf90788-78c4-4ea6-8600-3b5a2d7b0aa6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c071b1a6-f332-423a-9b44-67e711eb83f6,77.71171884869464,586.2188943135077,2010-11-14 01:00:00
3fcc2455-4cb8-4ff2-9407-4c9748e9c4a1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d284c9d3-e6a8-4114-ab68-5cafaf990ebe,26.215768214538894,92.59408935093015,2014-04-27 21:00:00
19780ad4-82aa-49ad-b081-45c1a67653da,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9d7b4712-7479-4707-9eea-67276035de9c,49.186785344909744,97.89313378074984,2012-06-16 13:00:00
a38d2d7c-0c9c-42c0-b379-4e1ee1180516,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,87c7fa66-0a35-4a30-b5c5-0983e3487b58,58.78557932850176,963.431054990549,2015-02-15 22:00:00
973cc118-99c0-492d-b4ef-2a399d854a76,New York,US,North America,LaGuardia Airport,US,North America,b2816ea2-d1cb-43ba-8a6a-7e8e321db57f,8.301776831988938,40.162504968691614,2011-09-02 19:00:00
a202c580-54df-4b99-949b-0ceb12b4bb34,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0fe69d17-0579-47be-89a1-f9088beaad6f,53.29323370541735,80.06741110872238,2010-10-30 03:00:00
3ac3a495-fa69-4f55-ac68-1809cfc6b58d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,18785134-005f-4ad9-99c7-f805a8df6b52,6.687021994735998,56.81767128616939,2013-04-09 22:00:00
a43038ef-a44b-4aa7-88df-1ad0528c7c1b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8f6a1b2b-964c-410f-b8b1-070897812883,2.2574777711913963,41.01124289590371,2010-02-27 08:00:00
a460ad60-b1ff-4242-9a02-519ff5224482,Newark Airport,US,North America,New York,US,North America,7ed3c857-004a-4d2f-afe0-08eca02ff7dc,70.6338692451836,1.4830204321557572,2010-10-22 13:00:00
274f5c83-357e-4272-bf1a-b20dbc8be158,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9f5c895a-4447-4b35-976b-963c6162017c,62.60177381077585,393.96104874406274,2015-05-12 18:00:00
c970b07c-a4b0-4a1b-a17e-2c35d31f0b85,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,9c443050-ea77-4f06-8829-e35b9992ecea,88.01780813655198,268.46901073833396,2011-06-01 18:00:00
3b86b18a-aee5-43a5-b412-72792fbe2f6f,Newark Airport,US,North America,New York,US,North America,c87324f9-d2e8-4407-a45e-101b6c8fb043,58.832055242111224,83.81594153477263,2012-09-06 18:00:00
4d03d4c8-cc28-4109-8f36-4550a1d7320a,JFK Int. Airport,US,North America,New York,US,North America,d38a8708-7fa0-462f-a9b4-ae1d4c3a6fe2,95.03511592582664,37.80523352407006,2012-03-25 13:00:00
368d0318-446a-4259-bdc6-17d377ddeab9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,15c71601-4c09-409d-8f88-afbaddd4a7e9,71.86161764317514,632.949481774054,2010-01-09 18:00:00
56dd521c-09d3-4f0b-b56c-c9e3a9eabd42,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f2d60b94-9e53-4558-ba5b-f19c0f2c3dff,71.3409094223141,33.231769815763066,2013-09-04 12:00:00
05cd12b9-d07d-43c3-a5cb-156ad4c39922,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e76c5e33-05fc-479f-901d-09af4f4554b5,73.406064093584,11.327373368249006,2015-05-21 13:00:00
32dd5582-50e1-4ddf-bf07-986af45f0388,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6d91c83c-c830-4e9e-96d2-7cc9ee2f39e8,11.502009849579942,64.00927149311632,2012-12-11 05:00:00
ee6d992c-a54d-4522-b4c5-dfec478fbd0e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9f27a2e5-8769-4e14-9655-85989677ff20,86.32539975902435,76.18479754728837,2013-08-15 02:00:00
60c2c47f-ce40-433a-b23d-bb21482e1306,New York,US,North America,JFK Int. Airport,US,North America,a1164181-cf08-45fc-838e-d99a7473b01d,91.30859467406611,70.21983716259545,2015-05-02 09:00:00
624ccd60-19aa-4dc1-afcd-6affc87bd3d2,Sydney,AU,Australia,Sydney Airport,AU,Australia,61962c53-7bc9-4444-a76b-b4c7b7ed0afe,91.57339427799602,12.27563749958518,2011-11-25 21:00:00
863922d7-68bf-4928-adfc-61007b1518c3,New York,US,North America,JFK Int. Airport,US,North America,589c27f9-6b1c-4a40-9e1b-2c46f960e5c4,30.823941295010805,29.874409743148167,2011-01-23 08:00:00
9c8bdf1b-ae55-4a29-bbf1-11d09b3dbd5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,149f83fe-c62c-4897-beb1-3cdfaf5804f7,49.995418592814055,36.28858783847234,2010-01-06 22:00:00
8d6086e3-0665-437e-9b31-7ae61a360f9f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c4922588-2268-48e1-8440-9460417a0a2b,61.244196824839314,8.718764838593106,2013-09-27 17:00:00
7260e1ab-742b-4282-a1cf-061172219696,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,53b5b0f9-af39-4a9c-8b67-8e38ed19115e,32.78095582640529,598.4673068393502,2014-04-19 18:00:00
0e9a3238-601b-4f6b-81d3-507d178ce907,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4775f590-899c-4684-acd6-cd788532c4c0,23.905095688724654,581.976192719135,2014-02-03 14:00:00
37a11c99-3df2-4e9f-a9dd-584610405806,Doncaster,UK,Europe,London,UK,Europe,1e4d654f-9d32-4710-8fad-abcb266dd64b,93.52233489140293,24.00725746781832,2011-08-29 02:00:00
2fb6ed9c-8404-4380-abb4-211aae8165c0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9a8e41f4-c71f-44d5-8467-f8724a031508,41.26004333047549,178.44231473677863,2013-06-13 08:00:00
a3d6e078-9deb-4259-a17c-01f36512a73c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,46a4e136-0ac9-4119-977b-f2b58517056b,37.92473547045401,0.016054015293687218,2010-07-03 16:00:00
56a724ca-9574-45a9-b663-879189e107d8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,030f65fc-f0cd-42bf-9fe4-0d97d8e3fe5a,94.13008604804257,22.892592268122915,2012-04-07 07:00:00
415719e3-643a-420d-8f2b-e9153cdd8044,LaGuardia Airport,US,North America,New York,US,North America,b40c9952-99b2-413d-a29b-e6a6c60963a7,9.533564307646103,51.55916118270854,2012-01-27 23:00:00
ff42c289-e599-4bba-9b6c-051131dbb588,Los Angeles International Airport,US,North America,Los Angeles,US,North America,200461a6-9ed4-4643-9177-3d7430ede320,80.59155720174302,10.128217759426683,2014-02-18 00:00:00
c37c7f89-a130-4d91-87c0-5a53ab10caaf,New York,US,North America,JFK Int. Airport,US,North America,b7c8dfd6-fe48-4af2-af0d-8d03690d9dc8,8.228191908439896,5.7420752961299115,2010-07-06 03:00:00
f8160d46-42f4-42d0-b9c2-fd8e380047b3,New York,US,North America,Newark Airport,US,North America,c42ab7e7-c407-4d50-ba33-6e6ef755296a,31.295723997779533,68.15546238932357,2014-08-05 19:00:00
6a40c625-4ff8-479e-86f5-2a583128d8c1,Changi Airport,SG,Asia,Singapore,SG,Asia,a0ef8ef2-3e61-40d7-8711-d9246a33755a,73.04646121929073,97.75797536585915,2014-02-16 23:00:00
23d4bcba-f8b4-464c-b4a1-ff1f1ec02f0b,New York,US,North America,Newark Airport,US,North America,4c7a7712-9f0b-49af-b914-5efdadff825d,92.73890815841082,96.44820231467483,2011-01-25 17:00:00
656ad667-a1ef-465a-8d01-04a451c6f6db,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6c3c5faf-716c-4efc-9b93-ed276169a2ac,14.289472593733944,704.0803066681144,2011-04-08 08:00:00
0f86a9cc-880a-4bda-addc-bf7434902a7c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4c2fa036-76d6-4d8e-a615-7f27d8611f41,64.9260234233863,54.3335909049184,2015-02-10 16:00:00
fb4cdbda-8c7f-414d-a2e6-2104dbf563f1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7d85ccad-85b2-4dda-9a20-5a27b6abd036,74.1316450319525,745.997435826516,2012-07-19 15:00:00
6afd197c-a18e-4cbb-8635-9b9c3c51ead5,New York,US,North America,JFK Int. Airport,US,North America,47e8c839-8b85-4130-9482-68b9922340b9,66.10906887842424,0.7172645107644482,2014-05-18 21:00:00
78da6a29-6d33-43bf-9a82-12f3508db2b3,New York,US,North America,LaGuardia Airport,US,North America,287d7e79-f903-4a68-b823-b0eaa40e9259,62.5970857571732,42.18951656993307,2013-06-07 20:00:00
4c06b1ff-60db-4b66-998a-c4da09c92314,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dba1ba3b-741d-4175-996c-bae680b8f5dc,17.642285242134236,65.52827978870151,2015-01-28 19:00:00
6daeedd5-3445-4f79-a7cf-b5dc3978b881,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5fc0973-3b2c-4273-9a1d-712bba982e3a,33.95523287650663,72.52461815326595,2010-08-09 09:00:00
57fd15e3-66b0-44fa-b6a6-010de6c95813,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,053daa19-e9d6-46a2-81bd-049aac5b5446,20.028557813201132,927.6444726901318,2013-05-20 11:00:00
370d678b-dc08-4752-a0ac-3d1d0ceee6b1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,90011eee-fd09-4b33-8d3c-91cb6a565fbc,0.290389245360434,69.07534415572142,2013-10-23 01:00:00
bcc5db0b-7061-4e85-af44-76fc9b132920,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,49367bcb-993f-43c8-af34-74ecfa5ca711,84.90180552018512,703.0751743053959,2012-09-18 15:00:00
97506368-2634-45d8-b756-fb26759749a5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2ef6279a-99ea-4ee7-a60b-fb24c0ce4440,60.66220291434819,534.9147524539865,2013-09-18 23:00:00
6e6674cc-f8fb-437b-bab4-e021de08e7d8,New York,US,North America,JFK Int. Airport,US,North America,c1b054c1-a6b7-4d89-a009-8c44a6b5afa0,58.83786347267122,17.47927602095234,2011-12-01 10:00:00
3c794afc-de42-4ae6-bd4a-c553250ac180,JFK Int. Airport,US,North America,New York,US,North America,72ded3c8-29f9-4d14-ac8a-4606fd5a7807,29.513165767273186,34.754679812777724,2010-07-27 17:00:00
fb0a5373-6be4-486f-a366-254b8cdf8c06,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,95192ebb-c776-4fcd-8427-371eba250a3a,81.51226637223776,82.08559563196985,2012-10-24 05:00:00
6e6674cc-f8fb-437b-bab4-e021de08e7d8,New York,US,North America,JFK Int. Airport,US,North America,4a2908a3-851a-49de-a938-32ac6c730f1d,9.511991255546715,17.766224481503567,2011-12-01 10:00:00
ed20c248-60a4-4b91-a48a-0ac248ab4fa4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c1d8f846-6d45-4801-a388-5c762a347ee7,6.045459558638688,787.1040152176517,2011-07-11 19:00:00
