ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
52e03cd4-8b7f-407b-a2a3-df98ef5f21e6,New York,US,North America,Newark Airport,US,North America,2fcb8d44-8672-435e-9637-2e889bc0df13,2.524002900202793,22.234633050743835,2015-06-01 17:00:00
17c257a0-a806-4b8d-9f57-33ace718af3f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,872e6c8d-bc92-456a-beb5-d15a9fc37f54,44.630473942569424,85.48675123734844,2014-05-07 19:00:00
01b48efe-c957-48b1-a382-acb7fec42b7f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,77e6b227-44c7-46cb-b24c-5acf5ae69b99,41.43477666205501,946.4646970069386,2015-05-08 04:00:00
330fbab8-339c-4e90-a43f-a0ab0e0f5c31,New York,US,North America,JFK Int. Airport,US,North America,77f31660-aa08-4f4a-a707-ac9203e2e3f5,16.890996631455145,64.25907078551923,2014-03-08 09:00:00
00988bde-69d1-4599-aa98-4b1f5b2e0aa3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9806c7c5-3c56-4edc-a5dd-b0d54c3be04d,19.554671323210414,20.005116053065574,2013-08-26 05:00:00
f17cca2a-3f23-45f3-8111-2c2af92f3a2f,New York,US,North America,JFK Int. Airport,US,North America,1213e1ec-b182-47fb-8312-9efa02730f3b,19.46492001220832,54.263401765508355,2010-06-15 20:00:00
ca64fc4a-727c-4465-b1e7-80ad4ef5cea8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,65bf4445-1581-48c7-a08b-60dc89fd9c0b,40.34388552053482,595.1875293437878,2013-07-01 23:00:00
c6cca113-1128-494c-99a3-9d790eec8992,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fcbd9110-2ef0-464c-a1f5-1ba01824fd95,53.94051421626153,532.0581685040986,2010-05-08 14:00:00
670dcdca-8185-4b91-89f7-725a642313c2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5135c413-681e-4e5f-af9a-3b49b6fb2515,91.61137213452852,470.55446797795,2011-10-13 17:00:00
1bd450d1-53c1-458c-b54e-9662f75d1229,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f912a4ba-8621-41f0-988e-9a19f1af3712,88.30501337386238,79.95830494351223,2012-10-31 14:00:00
71aaa358-7e33-4aa0-867a-5ed25b4d9a93,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0d5b9d57-51ee-4f9b-bf5f-6c80d30268a7,29.890901080708442,94.05431510898154,2010-03-30 21:00:00
0f12b000-dad6-4c19-9349-c1ba8673afa1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,41ae62e2-637d-48ba-940c-ef401f6134d8,85.29823307395216,48.46593623813852,2013-10-11 10:00:00
7673c24e-b90c-41a1-8151-c61f13f416f6,JFK Int. Airport,US,North America,New York,US,North America,707a64b3-68f9-487c-aff7-1cc49fdb3fcb,99.38312331541496,85.93304917659871,2014-06-23 00:00:00
6b786b3c-4ccf-4d6a-abf1-c151e4bee103,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a11a2ff7-f38f-42a0-8ebe-9f909f9de533,30.702494648037117,28.35653805632884,2013-04-22 06:00:00
0d15c3ac-812e-4e95-97df-b7320eb7fabf,JFK Int. Airport,US,North America,New York,US,North America,8a0edf9a-c9ab-449d-a2fc-12de34bce931,86.02474093052659,18.529279848194246,2014-10-29 14:00:00
a6465aeb-40ed-4a8e-9c15-a4aafc372ee5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2a084556-c76d-4051-8ee7-d017dfa22a61,65.34604678497173,57.02031749699513,2010-12-11 07:00:00
722a1515-c310-46b5-a4ed-bff93fcdec95,Changi Airport,SG,Asia,Singapore,SG,Asia,d2c1c087-08c1-4316-8285-25405744d205,36.604335597721274,86.69038157188443,2010-01-31 14:00:00
1d5d29bf-b584-4bfa-8e15-d9e0925bcbcc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c7b8dc61-ddd0-4e76-a065-f75000af5502,36.65690213743494,572.3163712369617,2011-12-15 05:00:00
42dde951-77ce-4625-a74d-e815ff43eb90,London,UK,Europe,Doncaster,UK,Europe,c227cbec-a359-496c-bf59-30c7c8ebf60a,70.93614273659038,14.646118458306578,2014-11-03 13:00:00
f431fdc5-d453-4a7c-8a47-5e45b2d7e95c,New York,US,North America,New Jersey,US,North America,77cd69f3-74e9-4d9c-b39d-5d4d5d571863,56.89793908210804,48.285988774109846,2014-08-14 08:00:00
3ea72ab3-4e6c-41dc-94c5-392ebd715343,JFK Int. Airport,US,North America,New York,US,North America,e992b40e-8dfe-4800-bb4a-53e159e23c0f,12.304506162573425,42.76762577589466,2014-08-12 17:00:00
26ca25b2-5254-49fd-824b-ddbffe6cf73b,New York,US,North America,New Jersey,US,North America,47cb6a88-9aff-4de4-a644-8bf2bd6dc9c8,50.03193017210196,12.721621069724431,2011-08-11 19:00:00
57d7108d-f813-48d8-877e-b69e86196ad8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,12280c3d-79c1-4bad-af70-b6fe04d62cab,36.12683955457986,19.73372736014212,2012-08-19 11:00:00
f89ded84-d8f0-4cda-8453-f80031c7ac0c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cf2331e0-799b-4484-93ae-6d6869ade7a3,82.23905484081567,84.08516122178241,2010-08-18 10:00:00
3fd5d876-0249-4815-bbfb-483c1df57965,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e7d0cce8-fef9-49ff-a465-6b7cc36bb6f3,32.754100410718024,71.83099713533691,2011-01-16 01:00:00
5abe4dee-9fbf-4bdb-8cd4-5d243568b0f4,New York,US,North America,JFK Int. Airport,US,North America,2091742a-8890-4394-83ec-9f753a1893bb,85.53367657520184,35.942636861515986,2014-06-14 05:00:00
de652e14-3042-4fe6-85eb-5570e500bed8,New York,US,North America,JFK Int. Airport,US,North America,361aef90-3baf-4d3c-8f25-97527e55b411,70.29796836271348,48.75464150020168,2011-12-21 12:00:00
164f6a28-1a47-4d0d-ad19-59ea1b056a72,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9bd965c4-79df-4a58-8d0c-836610c02192,21.67607184507553,79.17172634940408,2013-08-24 11:00:00
4793ce15-bd80-44ce-8784-f122750f119b,LaGuardia Airport,US,North America,New York,US,North America,acdad66e-e344-4fb8-a59b-204960b7f90d,40.093797125189454,24.769788776442738,2014-12-26 06:00:00
c78502b6-bc5e-477e-8cbf-130fcb60935a,New York,US,North America,JFK Int. Airport,US,North America,c9d81f4a-c1bd-434d-a1f5-7df36888e024,72.31316923296221,93.86237923685357,2011-09-06 01:00:00
d1c9dd8c-8b20-403f-ba37-dd26bb7f2639,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c99d3986-80bf-4300-94e8-7c14655ab3d0,76.90770249420598,212.78286272055948,2015-05-03 15:00:00
1c750096-0fdb-4ae5-928c-41e8ac8b188f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a268ebde-53f1-46bb-ab84-ff2d6a489040,62.0513160227575,762.5973436407814,2013-08-22 21:00:00
75bc3661-9d9b-4362-afa1-791b5ace5740,Sydney Airport,AU,Australia,Sydney,AU,Australia,fefdd889-9bbf-426a-93e5-001bf537cd1e,1.4839173590494248,55.55105344226996,2015-06-17 09:00:00
d78e1b9d-d0dc-4df9-8532-3ce5773a8a0d,New York,US,North America,JFK Int. Airport,US,North America,2ed3f536-e3f7-4b23-8b51-98db83418752,52.89063595794909,27.107515306906404,2013-10-17 01:00:00
6442c126-a4f3-470b-b9d5-5f5ebe3ff74a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,191d69e6-bb8a-4e61-a1e2-5ad04b4441da,56.09623538498767,69.27257760869001,2012-11-19 09:00:00
599842d0-0d4e-4d4a-990b-04c1302cc5bb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1b19124a-e394-4449-a610-99d0a77eabbf,40.00121770838286,887.5948955098739,2010-06-27 04:00:00
99db7f6e-115f-4400-b5cd-01b965baf653,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,05feda4c-f251-4576-b618-c71ff7140d8b,30.232000567385743,91.24037189660696,2011-03-02 12:00:00
af663752-d040-4077-bcfa-4e47971204b2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a32bb3a3-97c4-46a5-b9b9-4106bd1c5662,36.75685674323387,916.3848568908386,2014-03-10 10:00:00
db23feea-fedb-411f-8d56-df4c5fa35274,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a18f4070-5832-451b-9f25-6968551b131e,32.711798784918756,87.22421815061101,2012-01-06 13:00:00
2c1fd25c-6c56-4b39-8ea2-97e73094eb01,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1681bf8e-0ebc-487a-938d-97737268e071,78.28672540127972,59.21172519039018,2012-04-17 12:00:00
684b730c-fa99-4579-906d-2776f8efb94f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,bae4cfbb-ebe2-4260-8c34-1056dbd3548b,52.36604908204986,355.37703046113364,2014-06-16 01:00:00
8dc911d4-0e6c-4380-9133-29165279aa84,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,822fbcae-3d9f-4fc6-82c2-b9660b16363b,97.62279213685389,467.99037450943905,2013-10-06 00:00:00
5379a53c-59ea-44ce-99d0-f7289d31f5b7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bb61b935-7444-4ab3-8678-319d106295c0,9.3240975636387,80.57736444571434,2011-11-09 16:00:00
e34ae5c0-80ae-4341-a497-429ca3937e91,JFK Int. Airport,US,North America,New York,US,North America,e0ff1da4-8ece-4326-ab4d-93586c228232,24.553415894217224,91.01368840973782,2014-05-31 18:00:00
8ee12135-afc4-4315-9edf-9e5e956e05f0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ae7068fa-2d73-4da2-afa5-8cd529deaaaa,85.97850011854776,656.798204901754,2012-02-04 06:00:00
3f982c8f-0e8b-4107-8ecd-837dec0ed806,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e237fd6f-41f2-4d52-b4d4-230e2dcb66f9,77.98516420838094,32.77011679403067,2014-01-01 19:00:00
8f7944d4-91e7-4da1-b7c2-90804e40648f,JFK Int. Airport,US,North America,New York,US,North America,92d4ba26-894f-4a6d-9a07-194b069db2c2,94.34160333682688,57.978418136194435,2010-05-09 18:00:00
6989fef4-80db-4277-8ea6-077ce862e6c9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e42d524-d329-4979-af12-290fe702ffb8,63.59419446603724,20.92659480568504,2015-02-03 08:00:00
502540bc-5106-4b68-80a1-1ca5001e2b7f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4b90f5dd-b1b2-4ea5-8c31-ef0d3b025fd4,11.368284612942613,345.3937826133772,2014-05-08 13:00:00
49eb2d65-117b-4c18-88aa-ca6ded1eeccc,Changi Airport,SG,Asia,Singapore,SG,Asia,54611aef-ed36-4031-a652-111608ff1a59,63.81424933201908,92.31481634279994,2015-01-14 08:00:00
49b43437-31ed-4828-b6ee-868c027791bd,New Jersey,US,North America,New York,US,North America,4ec4d6cc-513e-4260-a5cd-96ee3087a3a5,41.38151493827243,1.2676492139154782,2013-04-30 17:00:00
7838288d-9546-4d7f-a2b9-f1347e2b4774,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ee8d8c52-72da-4f7f-92ea-f2ab5f3a0867,49.6561636970009,403.05984329378066,2014-11-23 10:00:00
8b1b9345-740c-4809-b828-e9ba5f0e5523,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f8ad001c-b3e3-4cc8-bd6f-1b17bf905abe,53.59335788273666,91.71241839405091,2015-01-09 16:00:00
313fa01f-8a50-421e-a4be-fa988b9e65ec,JFK Int. Airport,US,North America,New York,US,North America,d84302a2-b6c0-4843-b6ab-ff824711bf78,77.40048563928248,12.300777564300025,2015-06-10 09:00:00
ec317d35-b656-49dd-b4a9-818f54ced86e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4fcc889f-5120-4a27-9196-97ddf1e15df4,82.99198972101193,21.2833720703309,2014-10-05 06:00:00
d3356487-2ed1-4196-a6bd-82249ceaa979,New York,US,North America,JFK Int. Airport,US,North America,f33e540e-c133-40b9-93fd-d12d18294d7c,45.21454468062688,67.12932769519992,2011-04-11 18:00:00
cefea1a4-9e9e-4304-8df1-82748131e255,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,50c68285-3efe-4927-aeb4-a34a36b88e76,40.00742414387025,753.3334564581561,2014-08-17 03:00:00
119e72af-5d28-495e-826a-1d96db963671,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e7d888b-de88-4829-9b6a-ddacbd84c516,89.75649863384717,6.124204335088301,2012-07-17 00:00:00
21ec55b9-c368-4c74-8161-a0cd5509f4ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,457efc11-159b-405b-8063-814387798904,40.011024879564225,93.4412941814203,2012-07-30 04:00:00
170a14cd-330a-452a-9c22-b46a97361ca5,JFK Int. Airport,US,North America,New York,US,North America,a3df7e47-15df-4f4b-a64d-490e0015ab76,89.16421506673316,29.72748736497105,2013-04-25 23:00:00
0b01f62e-6202-4202-8a8e-cf449158bb6b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7b1b92dd-3da9-4cc2-bc98-8ac588875a7a,33.88157294823827,98.28127502996496,2010-07-12 13:00:00
cfc15380-2ac1-4b61-8289-7478eb41beab,New York,US,North America,Newark Airport,US,North America,8d203e14-86d0-40fb-b56d-f6f2ba5f8590,26.428622389438782,67.08218151875214,2012-02-08 17:00:00
44e22d63-2c03-46e1-8710-d489a3dce912,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,78b5a2c9-bbbb-459f-86ec-6783e9a35c6f,5.430875028759119,695.8480502412642,2011-03-16 20:00:00
ce964258-f3aa-4431-89af-fea9b6e34ed0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4fe495c9-375e-412c-8cb9-fac0a1cc7328,60.82286745139858,625.5634582629089,2013-12-15 01:00:00
67baabd9-f6e6-4357-b741-3f9ec5e65440,New York,US,North America,LaGuardia Airport,US,North America,3e53e548-8666-4108-b34b-5d40b74cbf13,49.68613897761121,87.22243472531797,2013-01-20 06:00:00
4c605eb2-245c-4240-826c-f4bf1d733731,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9c7861f8-52c5-4382-b0ff-78d887c518b8,32.975046647538356,396.826995228702,2011-10-01 23:00:00
17c257a0-a806-4b8d-9f57-33ace718af3f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1f53bafe-9070-476e-b356-f6fcaff77356,20.573305854357294,76.06032021231522,2014-05-07 19:00:00
8ff04b88-acff-425c-b355-541293c11d36,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ae7ed9a2-d2d6-4bd5-b142-0c9c44dede0f,44.344383746494586,133.4339864116725,2012-12-04 22:00:00
ad96d0f3-d1d7-4e83-87dd-7e27dc7961a5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a9e30444-2787-467b-bcf5-b524ebc2d4a6,2.3276637436741576,62.8941419823987,2010-11-22 21:00:00
f20e3f37-5df8-4b7c-ab7b-4ad9bead3102,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,095e31c5-fd62-4e42-93dc-b8101917691a,61.56256178297542,99.56290500106084,2012-02-19 18:00:00
29dccc20-8139-4d06-8bf4-7beea8692883,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,27205fbb-0e83-4bdb-883b-7b07016f2cfb,30.806112956960664,750.7032955505606,2010-07-29 14:00:00
4965399a-eabe-4abb-b8ea-b53c83533d12,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3cc2f8b3-3d3b-4fd9-a69d-fd4d4d48d205,41.655429629533856,604.6572337545019,2010-04-13 17:00:00
5210240d-e345-493a-8e8d-d206d50f1397,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,186b6528-0af1-4fd0-8148-cdb55c89e7b9,16.772194323075784,93.66216818268353,2013-04-16 00:00:00
602fe591-4f91-4f50-b6d4-6f0f2fc5001b,JFK Int. Airport,US,North America,New York,US,North America,fba87c0d-26d5-486f-a178-b64f1207566e,55.848416777813846,78.28253253163844,2015-03-29 22:00:00
e09ff843-a47b-4f33-864e-c66198f03536,New York,US,North America,JFK Int. Airport,US,North America,bacea53d-1620-4ce6-aa45-eb4fdd00c4a8,43.486000451767296,77.19847819297685,2011-08-02 02:00:00
e399e9c4-3cc0-4902-aab1-dd2416b6025c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,36868464-e43f-4f8a-82fa-141ece807244,73.62278779807797,243.10306288421225,2010-07-10 13:00:00
2c3c40ec-a468-4fe1-a722-5ae7d7014590,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,706e1318-8a96-4a88-a1e9-7005007ecabf,54.408371089419674,48.573605974536434,2012-10-08 18:00:00
350f1cf3-19ea-4d0b-9d70-25d027d79e3b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2a87408e-6c37-44d0-befc-77fc40397b53,1.1831246554206643,88.97135267549912,2011-07-09 18:00:00
b42ef75a-2de7-4333-9ac1-977ae2d9f426,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48971630-6f47-4eaf-807f-b0db557516e5,65.8082373618998,24.564540536770274,2012-06-15 08:00:00
14f872f2-2f11-42c8-ac38-83170a5be8bc,Singapore,SG,Asia,Changi Airport,SG,Asia,7672dcad-59b9-4818-9f18-7531316b3be5,94.00901636986536,14.655555284480537,2014-09-26 09:00:00
fb7d3acc-1b5a-4844-ac22-fc4accc939b9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0fcbe806-8b42-4020-94d9-ddc1f5cd8243,53.22804842412134,964.8147753649666,2011-03-24 17:00:00
468c9009-cb76-4d8b-b28c-dcab17ccd11b,JFK Int. Airport,US,North America,New York,US,North America,c54dabe5-ebca-432a-a47f-bac122fd04b8,15.45229430774917,30.846524519819564,2015-03-02 15:00:00
33752ad7-f860-4e37-8d29-e3fa3bf749a5,City of London Airport,UK,Europe,London,UK,Europe,6c7aecf7-e335-42e8-b8fa-0bbaab204a04,94.01160764119017,57.722114133275625,2010-07-31 05:00:00
88ca71cb-7a42-4831-8f97-fea38a6f3a09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5f1e9873-6032-44ba-8122-e19055ff9af1,92.96096655202591,0.7509896751130785,2013-11-04 23:00:00
a96965b5-2bed-43e1-8829-93aa002031c3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6a988053-9072-478e-82c0-99ea07d2da0e,49.49768623957684,11.773943512997043,2011-12-07 03:00:00
ef6b902a-b009-4378-a719-4a56957b4531,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,04e82013-9f04-462f-b1c6-17e99bfaa5a8,64.7452194939418,24.53485815446119,2013-04-02 17:00:00
edabbc2b-b066-428d-9aaf-7e5b099e758c,Changi Airport,SG,Asia,Singapore,SG,Asia,acff0c0f-b4bf-4c8b-ab2c-17c7fcef1b25,71.1010872325273,26.654485865868473,2012-08-23 01:00:00
00e05f11-7b8a-4266-9f20-96dff8e41033,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,07cf8d45-9046-49e3-871c-29fd23dc1f07,49.18527070724078,908.6571716982369,2012-08-29 01:00:00
468c9009-cb76-4d8b-b28c-dcab17ccd11b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,dec9f1cd-6a9d-403f-9b25-b418ca002937,50.692828122735264,977.1017583960677,2015-03-01 17:00:00
dfb094af-ee6a-483c-b8ac-9d1480ccdf1d,JFK Int. Airport,US,North America,New York,US,North America,e01a7cb3-dbe5-43cf-ba91-926137234dd5,67.4636164163729,33.044021248119805,2014-12-30 05:00:00
f410e8ef-638e-4dc1-9413-2347ea6d3ef7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bcb66af1-bd72-4fe2-b9fb-a5a9915a000c,97.9279420409605,852.1840288731996,2010-11-06 16:00:00
668304f0-d002-40b2-a78a-c76593fa60ec,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0ca68a31-10dd-4d2d-b40b-fd58a98bd377,73.3673105144491,6.378077163482276,2012-08-22 19:00:00
bf309203-d99f-4fc1-8c50-0fa6e4a4c40f,New York,US,North America,Newark Airport,US,North America,cea58f9e-67f6-4b5b-a69b-734a94f3571d,94.06062572421334,15.795016529189587,2013-12-30 20:00:00
8dc911d4-0e6c-4380-9133-29165279aa84,JFK Int. Airport,US,North America,New York,US,North America,59f833b0-c01d-49b9-95cc-f259e73811cc,10.5808838169403,67.50534069874739,2013-10-06 19:00:00
a3efcfda-b018-46a1-918e-db98265089e2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5fb068d8-d3dd-4198-9504-220c66c9a319,67.62759322779807,945.544101768607,2010-04-30 13:00:00
7e1b69c7-692d-4c46-9317-1c27912a49d7,New York,US,North America,JFK Int. Airport,US,North America,d3ad3d29-5c52-4bd2-aa87-b38a031c5a84,29.141683049117095,82.62838168930283,2012-11-21 17:00:00
0b01f62e-6202-4202-8a8e-cf449158bb6b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7b1b92dd-3da9-4cc2-bc98-8ac588875a7a,33.88157294823827,558.254417414397,2010-07-12 07:00:00
bdc15631-d722-4a6b-9bb3-c3bd9378bcbf,New York,US,North America,Newark Airport,US,North America,2f2aa65d-e977-47f9-b817-00d59f319f25,88.15441400442573,29.326735524517588,2014-10-02 15:00:00
92531234-739f-43fa-abe8-10268760aefb,Changi Airport,SG,Asia,Singapore,SG,Asia,000a3601-273c-4cc1-a38b-8e6e5a92a050,54.66801699030456,87.22697884886516,2012-06-16 04:00:00
08a75c1a-3b34-4580-a73b-09b39f267c83,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cc81a0ce-9d1d-44b0-a2de-a0768e5fc92a,44.812695630109225,937.0941581351843,2014-05-09 08:00:00
dfec2151-4bc2-4377-a7d3-7cd3386d1547,New York,US,North America,JFK Int. Airport,US,North America,9c58c1a9-073b-4cb8-a359-895c2b3be2ba,57.17347264622272,43.70509267438894,2011-08-20 03:00:00
90c3051d-0157-439f-be00-e17207e1f5a0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,df207ec7-161e-45c4-8939-ab41366fa569,63.15063469640353,33.565626657670414,2010-03-01 06:00:00
e34ae5c0-80ae-4341-a497-429ca3937e91,JFK Int. Airport,US,North America,New York,US,North America,6ad6b095-cff9-4e22-a7c1-a9908633e4e0,90.32923314648932,93.94308793643845,2014-05-31 18:00:00
e1c26952-d68b-4dc5-b46f-349bc9ec2ac9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f64dd719-dc1b-4c09-b168-df929deb8ec7,80.99439531724245,60.938539668570115,2014-04-30 06:00:00
79a8728d-064a-41a1-b35e-47c904b8e718,New York,US,North America,JFK Int. Airport,US,North America,505f65a3-7a48-498a-9c17-28bb92723fe4,80.84075467253898,70.58541714254734,2014-03-24 03:00:00
71018c9f-42aa-4100-8127-f430b773dbc9,New Jersey,US,North America,New York,US,North America,d26344c4-9a4e-4174-90dd-cd7bbe1b6add,12.93009049996069,91.6140180626575,2011-01-03 10:00:00
dbb77d06-09ec-465c-a37c-0fdf4bbb4582,JFK Int. Airport,US,North America,New York,US,North America,cd0ce357-bad2-48a9-8cd8-2f87fa4d76f0,83.23952584741184,5.115484356931965,2015-05-25 09:00:00
6eb985b7-dd8b-4820-a8c1-360348c6be6e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,faceb878-24ea-4084-b281-7cce7f0734fb,21.001397612452678,98.71559332938598,2012-04-07 05:00:00
cd6803a3-a03b-462d-ad2c-ebc05bd1be75,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b17b2228-1c3b-4038-b13d-58fa240d5df4,68.65160839498846,284.02323570552767,2011-07-23 08:00:00
8435bf98-3310-4681-8ab0-58a6c17634d7,New York,US,North America,Newark Airport,US,North America,68190682-8633-4345-9865-50063625a39b,77.33197884483639,97.83405155173479,2014-09-01 20:00:00
76f75e84-26ec-4887-9bf4-fefb2ad75678,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0871a0bd-02c3-4e96-a0c2-dab55e845f92,2.3754555172643133,87.47637797015416,2015-03-24 01:00:00
f432741a-5fe3-4105-ae09-4b60960d5020,Changi Airport,SG,Asia,Singapore,SG,Asia,d679504f-cc24-4920-b2d4-c6ce645fefb2,11.814886620113485,37.44138240376387,2012-08-01 12:00:00
44ef23a7-2589-4ce0-9621-8227b56a7b35,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ddb857a4-fe35-4a89-8cf1-4b06745ec6f4,90.03573570516208,75.21835853686896,2012-03-17 11:00:00
1d5f5b2f-b196-498b-a19f-6782cf6419e0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,207158b5-3a39-4f7d-8185-8c3dfc3f1021,61.132738134424415,411.4845238607543,2015-04-11 14:00:00
dc5f1175-f63e-4d2e-867f-ec070d7b89b7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2333efad-16f4-4dc6-be64-2bbb1b61880e,12.098822444450741,120.89846369067081,2013-09-11 05:00:00
bc6b0a6e-68f4-4809-ba27-411b95a95ea8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,38684489-d923-43ae-b7b2-7da4161d2a12,78.46129997080354,37.36358067151324,2014-04-11 04:00:00
5c5b9b29-e1c4-488b-a0c4-1218cc0c05bc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,749d809c-ecc1-4357-8f64-09bd052a7891,14.812002752033704,871.4521773670093,2013-05-26 18:00:00
745295de-0208-42e0-8ee3-f6a905c020d3,New York,US,North America,JFK Int. Airport,US,North America,2fff55df-c756-41b4-a6d2-d4881110fbf8,57.34372156813061,46.66458745815596,2013-11-08 09:00:00
7dff6d37-9268-4437-baef-d3764f424b30,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,63c1391a-8222-43fb-ba95-b995e616454d,27.899553728216908,93.05975738324523,2011-04-07 13:00:00
48a6fc4c-d783-40f2-894f-1fbbabd1b38a,Sydney Airport,AU,Australia,Sydney,AU,Australia,96d850a1-f5f6-42e6-ade0-248c3609a091,73.08361139977593,52.98305507353681,2014-01-12 22:00:00
eb35f24a-a390-437e-b2c9-07091ae9fa13,New York,US,North America,JFK Int. Airport,US,North America,99c7ef93-a04f-4593-942b-08deae11cac1,40.23787623368372,1.3257155663495834,2011-03-27 05:00:00
9f337d51-d4c1-4d86-b2ac-cad4cc3af275,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,14fc5919-7e97-41ff-b534-bc94ae91942c,66.54204444303889,29.744994737974718,2011-02-13 17:00:00
286fb482-6bd0-4c60-a411-7bf45da46f29,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,baeab1e6-6d75-48c5-80ec-84dcfa07537c,84.0533532204542,70.10220056391277,2011-11-17 11:00:00
12b5314e-5c15-441a-a888-8ad174acbb60,New York,US,North America,JFK Int. Airport,US,North America,fc8251a6-5f22-4e3f-8435-029248cfb30b,73.83815112147568,84.48685621300326,2013-04-10 12:00:00
6442c126-a4f3-470b-b9d5-5f5ebe3ff74a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,191d69e6-bb8a-4e61-a1e2-5ad04b4441da,56.09623538498767,500.1097042650879,2012-11-19 22:00:00
