ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
db40468d-f8c2-400c-b124-a39d0f20ae9d,New York,US,North America,JFK Int. Airport,US,North America,690998a3-3df0-4c79-adff-7a7ff2a93cd9,26.610745369233967,57.77301487200851,2015-02-10 17:00:00
4d3b931c-10cc-4ecb-b207-b755f23e31c2,Sydney Airport,AU,Australia,Sydney,AU,Australia,d628ad7f-5023-4d47-a745-5414a311b431,17.094680569902522,22.956218496516,2014-10-23 12:00:00
92a21483-e34e-472b-8007-00cea3b4d323,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5f7416c-a964-4b53-8f63-0d3358429eb9,22.46270006248431,96.65407409172671,2011-09-24 21:00:00
4df7ed7c-2047-4e33-b763-4bedf3b32a50,Newark Airport,US,North America,New York,US,North America,568a55bf-49d2-40e2-9e31-c1c8a8ead47e,78.78799009645121,4.931813869229751,2013-06-24 11:00:00
acc3da5a-de33-43d1-b51c-285c58a61191,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6b1a9250-ec58-4619-b5ee-39beb9506380,92.1439087523807,407.69752540449326,2010-04-09 13:00:00
eb14d06a-208f-4010-ac05-b805f989301c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1aa5ce5e-299b-490c-9315-1c511d165deb,6.155736313633275,269.11110559875027,2010-07-16 02:00:00
7a6311c6-3439-48a1-872f-d2c3c1aac0f9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6cdb35b9-abe4-47af-8238-eec5fb6fe06d,93.98732555060954,120.91411298359967,2012-08-26 20:00:00
8497a781-a54f-481b-912c-adc31d71514b,New York,US,North America,Newark Airport,US,North America,289eed37-152d-4b85-9411-f9b5855d78f7,18.61266890888029,14.338133638880258,2012-01-31 09:00:00
b7fbbd0e-2a78-415b-90f3-af95eed25b00,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3d007a66-f002-47e3-aad0-3851b9aeab59,47.946976660177384,187.89964079632227,2012-08-20 11:00:00
88a30c72-5861-499c-9b12-ad10c8e74b21,Narita International Airport,JP,East Asia,Narita,JP,East Asia,58952a88-96cd-4ad6-bf57-e9436b58873b,0.10468439444599742,5.765440654395437,2014-09-25 17:00:00
e5af818a-78ba-439e-8317-c34cc244dc11,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1eabff2-2fcf-438f-9463-ad5a0201fc6b,38.349639023943496,79.2086850627783,2011-08-31 16:00:00
780710ae-b95b-4e1f-b171-727e2e57bd22,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1ccc4749-e4f0-4de9-9106-32bf9dea3e1d,38.66487016424477,30.10371332221482,2010-02-14 11:00:00
19bc0c99-07b3-4280-87ed-c485b8b29832,New York,US,North America,JFK Int. Airport,US,North America,3711b0d6-d087-4fc8-b8f6-1ac17d38aa1d,24.2943372762937,63.54129435134696,2015-01-30 19:00:00
c218985d-8a8e-4878-b133-7b994043df3f,JFK Int. Airport,US,North America,New York,US,North America,c8b7623f-d23b-4582-af34-68528b598915,4.597950063267198,44.34918388037148,2013-02-04 07:00:00
36a088b5-46aa-4b10-9430-cf512580e241,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,38851eaf-6a44-43e8-93f1-4102d0f02f59,77.59581787896983,557.1964569968848,2011-09-22 12:00:00
0aa08210-03c0-4513-87b2-a7fd2a9c088c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f1852554-e12a-4c03-b0ce-49f032c723ff,64.44957675095813,68.27525688463251,2014-03-07 23:00:00
a097fb10-5495-4175-b68c-bae509792f88,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1620b864-38df-436f-840f-48cd69734716,67.04558071570304,44.69930690385762,2014-03-11 13:00:00
3065944f-3bfa-4e55-ad1e-5061924ceb58,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5a9ac4ce-d90d-4da8-abcf-8348dfa8677a,72.645974218522,785.8554207621421,2011-04-12 04:00:00
4cf505f1-5ba4-4041-9ad7-3c4daebab378,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6bb944d7-2aba-46e3-b2fd-0dc13a19e963,17.429432360493212,245.8010224214374,2011-12-15 14:00:00
ec67d5f4-5a9c-4724-95b7-8ec6c013d15e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,215d4a6d-efa8-4297-a20b-4357b3b33a02,21.813474533153922,676.6617997712242,2013-03-09 09:00:00
c0e0d942-1a05-4062-b060-eb452f39efff,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5c6ed09e-aab9-4029-a7d8-a170ffaac421,67.12208850511001,70.66178864694388,2015-06-22 02:00:00
a94ebc1e-7832-47f1-af17-474a9cfae6df,New York,US,North America,JFK Int. Airport,US,North America,a3e83856-8f36-4a7c-a07e-a71b0f0f6599,78.18135326819048,43.79099301682985,2010-03-13 01:00:00
bbec68dc-dde4-4b09-980d-4e6feeef2218,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d33f78de-7c98-453e-b784-6b8a3236a5d2,46.7623919787392,74.63238212416356,2013-01-15 09:00:00
3486ce23-d706-45e5-8079-7b38a4df95ad,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55867ee6-1ee7-4f91-aebb-f0114723071c,18.023447628371393,25.98492865152886,2014-01-05 12:00:00
b6dd76d6-f2b9-44e7-8ee4-7268df349d0f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37b516ac-eca0-489f-89f8-bb4efb967513,41.07009599920952,60.61215730904328,2015-01-12 09:00:00
fb47765a-129c-43b3-9cd7-796d85f726fd,New York,US,North America,New Jersey,US,North America,21440285-f619-4b96-98db-b99f20fb7729,39.119379896552516,28.539493202258214,2011-11-05 04:00:00
470afa3d-38f6-435a-be17-d33043230beb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d282b6f0-ae94-43ad-b234-171137c562b5,70.1965451184438,42.321462948529884,2010-08-31 17:00:00
423e4e7c-4b26-42bc-9904-e2dbba3836cf,Doncaster,UK,Europe,London,UK,Europe,9b7122c7-203e-45ad-a3bf-5bef3d9d3596,6.503505439368573,4.577808647146863,2012-09-02 09:00:00
bd2963ad-e8d7-4849-9701-46852ba0b624,Changi Airport,SG,Asia,Singapore,SG,Asia,1d8c3119-d8b3-4057-954c-a55ac4b34686,87.0543693509866,44.770385831974025,2014-07-29 02:00:00
24f1ff42-caef-457a-b0f5-9a26ed6db25c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5b4f8e6f-48db-4fe1-a646-47be94a5a015,61.80534728932401,277.2709994744382,2015-03-24 08:00:00
acdc102c-448d-41d8-a7d9-9e0561b99307,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7bd5a186-bab5-4fdb-ac77-690281e1e571,1.5186967802886864,61.90529993469311,2010-05-09 17:00:00
25cb510f-a3c4-464d-8f5e-8ad52edeef70,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c0970a1-3355-4b87-90fa-8b1250c9ae69,55.258977208235564,9.42141656510116,2014-09-23 10:00:00
4d3b931c-10cc-4ecb-b207-b755f23e31c2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d628ad7f-5023-4d47-a745-5414a311b431,17.094680569902522,416.5689871325944,2014-10-23 03:00:00
11575a2b-9f53-4eee-a57e-8ba7d5732463,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dd34f04e-6df1-447b-8375-9a067402feb3,45.19557659779859,603.7344822501623,2010-03-21 20:00:00
4471abf5-e1df-4d7a-9b33-cc35ede65979,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,adbb40db-a054-4a9c-a0dd-a5ac70987585,34.98604697670127,100.36583803688137,2012-08-09 22:00:00
4faa000b-4fe4-4902-977a-ee58cac12843,Narita,JP,East Asia,Narita International Airport,JP,East Asia,78c36ecf-6343-462f-b645-dd5155414c98,95.7060782766095,12.028942036186429,2011-10-01 13:00:00
1fdfdce7-8bb0-43fb-a515-f41944e7f9f9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8a09474e-3f1d-4303-a44c-bab09e25836f,52.607718774900206,20.210283468814318,2012-07-14 01:00:00
0159a757-9e3a-4b37-a168-8de3a82da81a,New York,US,North America,JFK Int. Airport,US,North America,9f205585-7f0b-438a-b7ac-fb52737e8d8f,61.92671158347062,80.38086485382394,2010-11-08 19:00:00
60791467-902d-4463-a496-db4196a03f2b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,150ce031-0841-471d-a6f2-fae4e97ce8e4,43.91528982979644,27.294889309134707,2013-01-31 14:00:00
e2b99a05-9830-42e4-b385-09bde9814d19,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,69dcecf6-5e98-408b-aa79-79ccffe93c7d,19.20921480298199,33.000606878609105,2012-10-27 06:00:00
ed7a521a-9785-4738-be2c-2e7ba1a13189,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3e413f9e-55f2-46c4-b53c-5af5860c6cf0,88.88776126380498,83.29314330647877,2012-08-17 00:00:00
06127c22-5287-4ac0-98fc-19dec86abffa,New York,US,North America,JFK Int. Airport,US,North America,e5d3fc0f-3e14-4feb-8035-8344f0a70f46,56.364006663035525,52.13095951448212,2015-03-20 23:00:00
bad19418-16fb-4ec5-b0c5-83c3c7ab4289,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2c39cb3-ac5c-4083-8524-5b1f5fcf0602,22.2407816366914,35.604250647206094,2012-11-24 18:00:00
4b1d78d5-8c9f-464c-b5db-cc33d098a49b,Doncaster,UK,Europe,London,UK,Europe,02c2338e-d50f-47cb-99ef-123f0d3ff35f,90.1475124578928,55.72942125345843,2012-01-30 05:00:00
cd6b2f69-00e8-499e-9e30-2f80996a840d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9997c9bd-8303-4dd1-9384-bbcb1ce292d7,56.24326878861464,870.1116041800174,2011-12-27 19:00:00
dce47457-c63e-4ddd-bd70-6bd048bffaa7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,090d7211-6085-4376-99bc-b34ff64af637,59.30728831931652,361.2096008004866,2011-01-21 14:00:00
f189bece-1e3a-4055-9b96-5052d89f2715,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,03fbbf5a-c5fc-4918-8734-1eeac1869a19,60.59971622396554,754.6081513397677,2014-04-03 21:00:00
941cd739-fc52-48eb-a7bf-6884f74a0def,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3f0c150c-f98a-4037-83cb-9b52c0276fa4,46.52013252493479,277.1023260728115,2011-03-20 21:00:00
d9e76e3b-fddc-4c79-b315-86e2e0841264,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,21c70b88-13b0-4cd6-905f-19bd195335a9,44.833641839192026,39.97484737193814,2010-05-01 12:00:00
d06aaa31-d1da-469f-b6ee-fe7f08ea0170,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,46bb4b3d-2b51-4e20-9798-d688ee71bac4,90.31590113570104,536.6426490727498,2013-11-21 18:00:00
be50d88c-27b7-4979-a385-9f27a394eefb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,90403487-8b1b-40e0-8b29-4fb8c3e833df,67.161543554383,9.068003545133486,2012-10-24 19:00:00
b7d49ab4-6d5c-436e-abec-bd8408161546,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4327c638-4799-4c07-be18-da9a1a0931a7,7.987615688993788,73.86562147409899,2011-08-19 21:00:00
bad05413-9af3-4b77-ba05-2d15cf3efc02,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d0a60e8-c79d-4fe2-923e-339d79f2017c,74.00137910231675,42.45011274207272,2012-05-06 22:00:00
8b9dc92b-db99-4c0b-8a5a-3ba54fbbf657,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,42bebd01-bada-45c1-87c1-99017c3b3418,58.89261948152959,53.43771396447593,2011-02-06 10:00:00
d475b550-47d0-4f64-9456-82588fb28850,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,efcd0651-f7ca-46fc-829d-c03471531bdb,61.7572193753188,610.1519343341167,2010-06-22 02:00:00
af852324-4a61-4fb0-a413-574c1fe76ce6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5d555f78-2053-460e-b9e1-a2d687b936dd,87.59389284953518,348.13278893022334,2013-05-06 00:00:00
2ecfeaae-5e14-4bed-8857-a39ff264825c,Changi Airport,SG,Asia,Singapore,SG,Asia,cf5bb715-3ad0-4655-8dba-abc0e99f3634,35.91747771023373,98.68729653219968,2015-03-08 04:00:00
8e73a485-4b2d-46e3-ad5b-17655d92d0ae,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77d4b580-eb9a-47a6-b3dd-49579d13ea1f,8.599284426465402,66.1435311580519,2013-08-03 04:00:00
1ffbb80d-082d-4dd8-aed5-17bbd70a015d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af3269d8-c6cc-4a62-9fc3-704ec2acfbe1,74.48620320506778,74.64998505924717,2015-03-02 00:00:00
f973bda8-ba64-48cc-b5fb-7703bcb466ec,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b5f58499-069a-4b9f-ba87-9c7596c53512,64.82455884394982,326.3296219489815,2014-07-16 19:00:00
bc79447e-23b9-46e6-b2bd-556aeeb6e2c3,New York,US,North America,JFK Int. Airport,US,North America,ecda2600-38b4-41d9-8e3d-0b954aa5355f,15.569041661532278,86.7322920871588,2012-03-19 10:00:00
fc7cdd9f-6928-467e-97fa-8a63836a2dae,JFK Int. Airport,US,North America,New York,US,North America,b363f216-9c97-4a19-9e3a-3a6a94e7f70c,32.94561255959503,91.89655792660436,2010-01-22 03:00:00
21ac6d4e-e901-44ce-b935-65571f3de43a,New York,US,North America,JFK Int. Airport,US,North America,d7e001e2-c25c-4ec3-83a4-c9ae0031883e,64.36133363490542,23.478583004229936,2014-02-16 20:00:00
5fe3c8c9-c86b-48f6-8832-1d2a1742d003,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6c807989-63f6-40fc-a082-84e2f8f2c2be,44.14600377780407,121.59910284280762,2015-03-03 13:00:00
189f5c28-a516-41d4-a6df-1800686f07ed,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d2375790-5929-45d6-9068-18f1d83d4daf,53.93591491464047,494.2111583543739,2014-09-12 23:00:00
cc1c5820-2704-4571-9137-8f8862628880,Changi Airport,SG,Asia,Singapore,SG,Asia,3e00fa1a-e6a9-4c70-af2c-7dc70208df4c,88.002446270262,71.72721874001378,2012-01-24 17:00:00
ca1fb978-4477-4099-80e5-7cad6ffea9dc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,011e4630-be5b-4206-b70c-3dd8bf93ac87,93.70233092790757,18.742078461828836,2011-08-20 04:00:00
6d667c7d-6944-495c-a16e-ba641e40a1ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,591f811c-9ea5-49e7-b419-ba00ad4b8c73,82.40204737331086,46.50079840854483,2012-09-14 14:00:00
ba6a37a9-9ede-49bc-b5fe-f505507ad634,New York,US,North America,JFK Int. Airport,US,North America,d74b98fc-8193-4206-9434-07799c4b6125,97.56118393568678,75.2326286821616,2010-07-19 20:00:00
f189bece-1e3a-4055-9b96-5052d89f2715,New York,US,North America,JFK Int. Airport,US,North America,fb4fe297-81e1-480d-97a8-747fe0775d36,46.74208353278936,49.97412862098528,2014-04-03 16:00:00
24f1ff42-caef-457a-b0f5-9a26ed6db25c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6386cbf8-fb06-4b97-ab61-055332f6738d,45.99955735849828,794.7983996670566,2015-03-24 08:00:00
b7fbbd0e-2a78-415b-90f3-af95eed25b00,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d007a66-f002-47e3-aad0-3851b9aeab59,47.946976660177384,26.484333276187687,2012-08-21 08:00:00
7ea81739-462e-4613-b6ea-80e59c77e664,JFK Int. Airport,US,North America,New York,US,North America,bbd2b622-d9aa-44b2-b350-aabfa77d9125,60.01471706167926,28.590546808119043,2012-03-07 08:00:00
8499960b-e1c2-4e1f-9d3b-75f1b0a13b7e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ddb1f8ef-8eae-429e-92dc-1ace8861de16,29.67911925950154,61.72754042016055,2014-03-10 13:00:00
565649ea-5611-4dfa-9c9e-388a214517c8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e3df3924-9ef9-4ea0-9f06-aa0df910db6c,50.98195351002445,0.03089173048268501,2012-11-01 02:00:00
5a43d333-5999-4436-8415-65848eb319d6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8d168be1-eebd-4d8b-b380-11aee10a5f9c,26.106469801906172,181.24617194117576,2011-10-23 04:00:00
98063149-1e83-4775-a485-aca2056cdfae,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8b04e0c6-e059-489a-980e-7b17c182705b,84.37104768421014,73.90346990527252,2015-01-22 14:00:00
a2f81c79-5598-4e6d-81f7-ececb8134492,LaGuardia Airport,US,North America,New York,US,North America,060d6976-c9bf-415c-8362-ef031823c3de,21.723257035206135,8.744614459863254,2011-04-22 14:00:00
2fb0d1a4-17c0-430d-961f-e5db309c2acb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2eed8a97-7d58-46f5-8453-cbcc9cc4e953,29.35447918872387,556.4236738352731,2011-03-22 22:00:00
8f3fd493-9e91-43f9-8716-9c9fe14fc97c,LaGuardia Airport,US,North America,New York,US,North America,dc47cf22-d46a-40c9-b0c0-a923cb67b750,19.48968822277183,14.424889726998769,2013-05-18 23:00:00
ca9edb9d-b978-4c79-882e-a379dd6bebed,Los Angeles,US,North America,Los Angeles International Airport,US,North America,755c129a-6fa3-4bfc-915f-480d046b30ac,73.65728698817172,88.79776490677193,2011-05-04 05:00:00
0e1c30e9-9e10-4d6a-9788-158905c3e17e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e04ac3b1-ff08-4a46-aae2-809231e76f9f,28.457651809467087,90.77366151703316,2015-03-23 13:00:00
b15aa001-c49f-4f2d-8ae0-dc3874633a9a,New York,US,North America,LaGuardia Airport,US,North America,043f5299-c11f-4376-8236-81d60636b8a8,6.806166833363337,84.18344676285922,2013-09-20 23:00:00
5cdaf71e-d72c-4b2d-b6ab-597e3f7e151e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,85e5ea4a-aaed-4baf-939a-c322edca2c0e,46.38388619302257,276.0132493416705,2014-12-26 15:00:00
a5542b76-afde-4d92-83c8-50c9144d5f5f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,429c5e8a-1f51-4c5b-89e4-371ab6dd6512,84.7132415556126,40.562562930057986,2012-11-04 00:00:00
856b2b33-31de-4261-8d95-29c5b5b1409a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,73cacc37-0a00-45a5-ac88-97b6e7f02ee2,95.39765422475165,85.99986405003506,2011-08-25 07:00:00
57a5a2d8-03ae-462c-afac-c3505349a786,Singapore,SG,Asia,Changi Airport,SG,Asia,9077e40e-dd9d-4fe5-a02f-06067191b35d,87.54348356585042,82.53763441702206,2013-01-08 13:00:00
1a159f42-c6ca-4698-9e00-cec307845c58,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ff990133-211a-4710-8596-fcf18a1e53c9,3.1652495685656423,96.17820236307433,2011-04-26 01:00:00
1338b172-37c8-4b50-a4ed-e2ea6037fd0e,JFK Int. Airport,US,North America,New York,US,North America,e4e94475-bab9-4f84-8f61-1e841ca6f2c2,28.65707499647011,40.73088923827844,2014-08-23 10:00:00
dc2e4f01-fb73-4251-8585-cbf36a50df9a,JFK Int. Airport,US,North America,New York,US,North America,1f4860b9-44bb-433d-982e-73a845ac7877,4.623617833212645,39.0561434853417,2013-05-04 09:00:00
8b49188b-d2ab-49bb-8db6-43294426b571,New York,US,North America,Newark Airport,US,North America,e21472ea-887f-4823-821f-6a2f7c4f3bda,75.31075655769149,60.612472034353836,2015-01-27 07:00:00
214ea4cc-d815-4e0d-8bf8-a134aca1156a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3d949063-6d3c-47a1-a860-1d8fcec4d0e3,94.46501611472986,93.18068330185206,2013-03-26 16:00:00
9b263514-3938-47f8-8cde-5fd691cb7314,Changi Airport,SG,Asia,Singapore,SG,Asia,c2b87d3b-7bf4-46c1-ad6f-4beec5461479,15.16372785739053,81.96739524782605,2012-11-21 00:00:00
e2b4fac2-9747-4344-806a-96804967fe2b,Doncaster,UK,Europe,London,UK,Europe,f10c7776-b710-4baa-b7b3-8135a635889c,59.71737415888215,43.84973850151718,2012-07-13 22:00:00
a242499c-2dd6-49a2-8346-511e2c1dfb02,New York,US,North America,Newark Airport,US,North America,c53c05c6-9fad-4292-99d6-6e0f053137f1,62.544853279947574,62.058128776256936,2014-09-17 20:00:00
3feae2d2-9c07-4796-84f0-237facf1be3a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6b50d9ce-99f6-487d-92b4-ead7691b63cb,60.70293742132215,66.53151466339932,2014-10-01 14:00:00
fcd2ce3c-37aa-4803-aaeb-de0bee9f7d64,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dd3e23e8-6b23-462e-a880-cc6dfefe5719,27.04148503562377,34.533145631463924,2011-06-13 17:00:00
77419f98-d44f-4c9d-9730-de10187ff8c8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,91a10536-48df-43ef-b768-dc0c3f3cd753,24.339640300152045,97.03150657226513,2011-12-10 20:00:00
66b02d53-a25a-477b-be8f-c59b8d57357d,New York,US,North America,JFK Int. Airport,US,North America,57c72dc2-77c7-4a01-a6be-aad5c80e4e73,92.18729550867887,56.83839311993532,2010-03-31 21:00:00
b9e92196-c5e8-42a7-90b5-3b643e177e0d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,db613a80-7ec2-43f6-af44-7c27d7f03b37,42.150526971274424,47.886376540468824,2014-12-31 23:00:00
449c1d31-056e-4a73-bde9-c122ab5a18be,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,065c9571-3858-4946-98d1-02cb91d807f5,66.15189643909876,51.569012099135314,2014-10-05 10:00:00
b30c2207-3f60-4931-af87-9c170ab05afe,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c2d62905-2636-4dff-a69b-a00ea0fd1135,65.60357966010808,346.6702853024165,2014-02-17 22:00:00
bfdd8fe9-3916-4ed6-b5a9-4c028a97d1d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,741e01fc-be2e-42dd-b2be-bca4cc0255c6,67.39470768487695,87.83541210637657,2014-08-14 08:00:00
3447de14-36f9-4d89-b2ec-479bad787024,JFK Int. Airport,US,North America,New York,US,North America,13fb7504-e283-4d81-8431-f6bc29988ebc,40.09550552819652,59.10864322343635,2011-01-25 21:00:00
52ef2ee2-42ae-4fde-a958-1a94ac1c56b0,Sydney,AU,Australia,Sydney Airport,AU,Australia,365876df-f072-46eb-9764-73e02f3ad5ff,54.8191128410639,51.497196952669874,2013-09-14 13:00:00
b6dd76d6-f2b9-44e7-8ee4-7268df349d0f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,695685a4-0f4f-463c-8315-c3e502cfd919,84.11970020412656,95.02192337044679,2015-01-13 04:00:00
a29e8484-0236-4707-90be-169b81f28bc1,New York,US,North America,New Jersey,US,North America,a461e50c-e89c-4153-9f11-1507a4512770,54.126219109458,28.212629859940265,2012-04-07 01:00:00
4e011402-6422-4331-b50b-03eb07339288,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2b8923f3-1b5e-4f53-b9b9-a8c305497de0,93.65017478488879,11.015992875202564,2011-03-19 15:00:00
4df7ed7c-2047-4e33-b763-4bedf3b32a50,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a73732fc-ad63-495c-ac4b-2dfe66e7b6f1,77.85832283985484,1.11447889468268,2013-06-23 02:00:00
c6c19930-be69-4454-90ac-397110821a35,New York,US,North America,New Jersey,US,North America,83736970-5806-4088-ac9c-25e9ab924adc,44.08409956896284,81.87540518783256,2012-08-04 14:00:00
d5e3fa9f-ba79-49b7-b339-fa109a9bc552,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b6724398-aa76-4467-b1ea-82f8094c14cb,31.126488619180883,944.9687367495466,2011-04-13 15:00:00
df7cb9e2-ccbe-472c-8a7d-083901402a85,Changi Airport,SG,Asia,Singapore,SG,Asia,06baee5d-7f4a-4225-b3ba-ab0be0a536d3,77.66996387232027,9.156958851010643,2012-09-20 17:00:00
bcfe7515-5d41-45b0-b9de-4633b241f441,Sydney Airport,AU,Australia,Sydney,AU,Australia,e3899aa9-9d4c-4356-a51a-5d2879f78abf,24.355837028603645,9.746918991693809,2014-10-27 11:00:00
5f0c092d-0b86-4864-9004-d11afb3ca9d7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e7c3bab1-1248-4e70-9955-af8098bf233c,50.91930679854052,55.92660814163906,2014-03-12 11:00:00
7b778500-8081-4d7f-83fc-027d1972aed6,New York,US,North America,Newark Airport,US,North America,faa0f257-4a77-4dfc-bbef-dbfee6dbea65,11.661916458125265,50.971391927272016,2013-08-25 17:00:00
03cf4188-4005-4dba-a42d-c70cbd59343d,Singapore,SG,Asia,Changi Airport,SG,Asia,7f663b2d-e93c-4e20-a847-47ce4f7c5d67,64.80780397344314,76.60076712734907,2013-11-05 13:00:00
477e6e33-6b90-42ef-986a-ca43c7f5b2ab,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f5671c32-38d7-4f48-92fd-34321b9d512e,11.392079042546843,35.63366649543311,2013-04-21 03:00:00
e1d2939e-f590-4198-b124-f08a3c3918ce,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,67582c25-ea09-4a04-b98a-40dc3e3f753f,45.75522332234192,31.835740606979623,2013-04-26 02:00:00
09819748-f435-48da-b549-76a83c0b9bd0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,70597e23-0aba-4e31-938b-f44fbc51355e,80.88322337728712,365.61322989656276,2012-03-12 06:00:00
42eeb7cd-d4a1-4678-90a3-b283a8d507e6,New York,US,North America,JFK Int. Airport,US,North America,d157ba9d-acf8-43b6-b756-556b5db01755,83.83394796760966,46.918963490205876,2015-02-26 10:00:00
ca3ef246-e511-44b1-886b-3886d88d1c88,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7799d919-f5b6-4405-b187-bdd85385af5b,57.56376256068578,39.98907311734684,2012-06-03 00:00:00
9325c4b8-d0cf-489d-b9bb-e1ce0b90305c,New York,US,North America,JFK Int. Airport,US,North America,ac76cfb8-04a6-4db4-ac1c-f5a10b082807,42.312478631985364,4.2474441257163935,2011-11-05 03:00:00
892079a3-5cce-4c46-844d-6c776721267c,New York,US,North America,JFK Int. Airport,US,North America,35870ec9-7077-4e10-a220-4452cb6e7643,23.55288172813784,54.67366647506869,2014-09-29 13:00:00
dec3dce0-048f-4e68-83cb-d324315a667e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ce45f83e-4d0f-4e3e-b39c-a4bc0ef5e4fc,61.72169173831578,71.42404177442953,2015-02-20 06:00:00
7cb1b123-b9c6-41f0-9cea-3a6466ba8653,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2bbc368e-0393-4980-8b69-73090093b3d4,95.31014654235844,56.97964372237186,2010-08-21 22:00:00
