ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2437490c-e405-4597-8b84-699ff89799c8,New York,US,North America,Newark Airport,US,North America,ed33543a-a6a0-43c8-9877-a7e597a1ec0f,34.69564490995963,87.7402334424097,2013-04-10 08:00:00
61ebefa8-a1bc-48b4-9076-b30dec263812,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2055c29e-dcc6-4190-90d6-0d456e2b542e,83.78491233660458,1.441826892639464,2011-02-12 14:00:00
5deeee86-9e11-4196-ac17-3a38ba908523,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ac0266de-ab8f-4e87-8557-def1c216e522,96.70831570560313,84.56782820690832,2012-12-23 22:00:00
199a4a6f-7f9c-49b7-809c-e144daaed57c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9f3be6ff-649e-49c1-aa27-6b102caaa72e,70.3247714614731,92.78004318229249,2014-04-11 17:00:00
eec47b92-b847-418e-ab65-583be94df230,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4f7f8c4d-74e2-4d75-b455-34d672ce05fc,2.667894231358381,302.85426677926944,2014-07-04 18:00:00
72189e02-ef51-4572-bc3b-d6e87462589d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,781f2436-73f4-4245-916e-2f8aaae7dcb8,57.27419287213491,867.6878553834478,2013-04-08 02:00:00
8ffd5671-118b-43f8-8b6a-7dc770b1f405,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b2e43d97-b687-4250-89af-fce6cad866a8,18.83007916231788,27.381258017093124,2010-06-19 06:00:00
9dbad3cd-9ccc-4fe2-ac40-71ecf56c9f4e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,874750ad-55e4-4845-b2d8-196366f99ba5,41.59718826414448,33.03595644600021,2014-01-04 19:00:00
3b75feb5-b30c-4372-9302-20c0a1b824aa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4e188aea-f938-433e-93dc-3002287b4fdd,21.323124517621807,36.395420666736044,2014-11-07 05:00:00
bd8aa466-8286-4263-8004-60f1f8c7db5f,JFK Int. Airport,US,North America,New York,US,North America,482ebd6f-ae0b-4e52-9f39-18333a707692,39.35940097893585,53.83688460248517,2014-01-10 12:00:00
eab5d2a2-87f5-4ec4-a0c2-9ad99ad24bfa,JFK Int. Airport,US,North America,New York,US,North America,08a79eab-471e-47b1-9b09-070fd49c8d78,87.26179765674765,12.310633370303925,2010-12-04 15:00:00
bf87d1b5-7b62-425a-8dad-e40c62c9d87e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,be17d07e-45b2-4cf2-ab67-73641d89214e,55.29778136863095,531.8746772235886,2014-04-10 03:00:00
232a62c8-62de-4c4c-8f89-facf39831abc,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8cc595a5-efb1-41fd-908f-b14ec06a4fd7,99.71685888944968,42.41350251497201,2014-06-28 00:00:00
4741af20-cb7a-4706-a178-efafc14baffd,City of London Airport,UK,Europe,London,UK,Europe,205419a3-0c6a-4453-af3d-521c8ffeaa41,61.95617996259626,77.69082582216686,2014-10-10 22:00:00
a1ec36d7-d648-4961-a420-20be4c2121cb,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8ec43b56-838f-48cd-b912-1ef12d64eb30,28.174350524145286,83.63491812656406,2014-08-21 12:00:00
4fbd7419-712e-4e83-a04d-c2d4c45d6274,JFK Int. Airport,US,North America,New York,US,North America,26b4e7d4-348f-491b-92e7-c67d06a97d06,64.49785002738908,94.3393927441034,2011-12-29 16:00:00
549da246-9f2b-4699-8674-c567d1636df7,JFK Int. Airport,US,North America,New York,US,North America,6f2bf95a-7890-4662-8cee-17ff0ec07322,3.0365441315516217,84.66008993349423,2015-04-30 02:00:00
7d429f74-9a76-4ff7-b783-b7edc7f63d4a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,69d37203-fa41-405b-951c-9f4712002046,95.57421979093472,4.114892368675404,2014-10-20 08:00:00
cc1574c9-7219-4215-8ca9-5c8b68fcdfa4,New York,US,North America,JFK Int. Airport,US,North America,11619d95-4cdb-4728-8c07-8eb9703a0f5a,39.38659847291396,93.17900827999573,2014-03-09 22:00:00
2a48cef6-9fae-471a-bbbd-550cdca2cbdc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c06b4dff-5b95-4bf2-9fec-1c487cf4d57f,47.2554677672683,5.233215071848141,2011-05-10 15:00:00
ea017a19-48ad-4f69-9a4f-c70203851881,JFK Int. Airport,US,North America,New York,US,North America,9747c843-757c-4c96-b6fa-7bad04393e99,71.17512513294322,23.34355199409076,2011-07-03 11:00:00
57eec590-2f39-4b88-8087-bb437aa13914,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3f97f38d-a34b-4320-aaab-c4660220b917,42.356989329568876,491.59909411134487,2015-05-04 10:00:00
4fbc87bd-d08d-4905-a832-c5d1a2bf9ab6,JFK Int. Airport,US,North America,New York,US,North America,7f44786d-0937-4286-9028-c3c41672117f,15.180834109437146,64.44286961017234,2011-01-06 02:00:00
f02ff39d-80a0-4c71-b45d-1461482d8f94,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ead8138f-c5da-4608-a1a8-c26c47151497,20.970932980912906,729.1174617783981,2010-03-28 18:00:00
efa3969d-f81e-433d-b875-0c0de8a65391,New York,US,North America,JFK Int. Airport,US,North America,4fb4ed89-edc3-4ddc-ae78-5b84cf84c9b7,82.91593398190629,6.156577480387327,2010-02-09 05:00:00
3ba017e4-a066-4b7c-a25e-6085d4838b63,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e0aba250-1bbc-4e8a-bbf3-15b6b697d76e,96.39787751016313,642.0562486820506,2015-06-19 00:00:00
f56a7ff9-f3b8-4508-8577-f4e613b6b99a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5061ae48-39c4-481b-88c1-1664ed0103f9,20.251729003095075,571.9213598623928,2014-04-15 00:00:00
eaa8c94a-b62c-4015-baa7-027dae56bf7f,New York,US,North America,JFK Int. Airport,US,North America,5d4934e1-c160-4da0-9808-df0cca94b9dc,30.47128650904837,97.33586393905617,2015-02-25 04:00:00
9ac59f93-7227-485d-a9d4-4d4cc939183b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d438384-2b3d-45f5-89e4-22f03ab09223,42.06205517168511,30.9758569332122,2015-04-12 05:00:00
cb0469d5-a140-407c-bf95-6e32755be0fa,JFK Int. Airport,US,North America,New York,US,North America,2cd31a5f-7a95-45b6-a2b6-4064ed49122d,95.30917661847452,89.49185124837565,2011-08-06 02:00:00
836db86f-4273-4f67-b422-81645bbd4e7e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c025572d-c36d-4757-a0cd-00aceb115b73,58.954127498220956,1.855699596686522,2011-01-09 19:00:00
be58ec38-b3a0-4b3e-998f-5479bcf0c779,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,118c34a3-aa67-4738-9c5a-174f01f856bc,91.43850066843034,82.12420618154553,2014-04-19 06:00:00
70cc3f78-9da5-4185-9224-02c627b7bfc9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,27b89624-a09c-409c-a5ff-8113e82d75bd,85.96778646007847,74.77237535253245,2011-10-31 12:00:00
27032ebb-567e-4568-a95d-52a99257abe6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,774acb23-1cf8-43e0-b963-09658d1c20a8,49.046568774158,541.6622296048425,2015-03-02 22:00:00
910a07bd-898b-43b1-97ae-f232959fcc1f,New York,US,North America,JFK Int. Airport,US,North America,75eef708-d584-4c55-a746-d45d4f73fce6,42.5138931665482,15.655992485080317,2014-01-24 12:00:00
edb637e8-4cb2-4470-94fe-64dcbdeb5f6c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,776642f4-adaa-4024-8a86-c7fdaa2a1ff9,36.840499265277415,86.2826612624255,2012-05-22 10:00:00
1fa3f494-38f9-4d3e-a250-09fd5887c826,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,aca92e46-b499-42ba-9aa5-239575a45fd9,64.31187899426753,645.4217277312064,2011-05-01 09:00:00
37edf7ba-73f4-45e0-9722-b88483172c00,New York,US,North America,JFK Int. Airport,US,North America,b8ac6afb-7e71-4e58-becd-f6b621c0f5d6,24.27835497192553,40.20600256260533,2010-01-24 17:00:00
a7015b38-be07-4e84-8b8c-b9f37a85813b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e3258aac-5157-4da9-a885-3a108d93c370,34.586973413522884,5.1906509740149325,2014-07-25 12:00:00
f8a348cc-b21e-4d94-998e-810a35a8dfb6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fc86689b-88a3-4a32-aaf4-b97cbce28838,94.36827875466372,369.5681458025328,2013-06-24 06:00:00
dff04ac6-2da8-4d9e-ba13-21d5d5058592,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9efe54a3-1a91-4abf-8b67-6b6ef3bfce9c,35.29235092671292,24.35194328076542,2013-10-08 12:00:00
ec50f838-2052-492a-bdab-79e1a7c8d86a,New York,US,North America,Newark Airport,US,North America,1ba99611-dc1e-4635-9be8-0d1849418f15,46.87078228408803,44.1748714820724,2015-02-21 16:00:00
672ab724-9521-4776-b84c-e7b69afaba1c,Newark Airport,US,North America,New York,US,North America,08d5ef97-445e-4340-94c8-74f074e41126,92.89712209899888,85.35254620802644,2014-06-27 05:00:00
2ffdee99-2419-4964-8be4-dcd1e0247796,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3095554b-1b65-4707-aa50-a7f7f238a10f,30.051492675990367,8.762080238469473,2014-09-21 23:00:00
1ae814a1-a2ed-402a-a263-8108a7d8696b,New York,US,North America,JFK Int. Airport,US,North America,9d18aecf-52aa-4e0e-a02d-1c11c4be1a62,93.30736414895352,9.295226502911081,2014-01-24 10:00:00
13e2d8af-ca79-4ba2-a919-88cb30c698cb,Changi Airport,SG,Asia,Singapore,SG,Asia,b5f90e1d-5e11-4180-9f1c-e0e7c8e1e650,78.47203859210677,14.216926000889874,2012-07-20 15:00:00
28f98072-32f9-45a2-80e0-1d1041dfc94e,New York,US,North America,JFK Int. Airport,US,North America,27a03008-c36b-442e-b11d-f9b711b427ce,37.56846689014465,13.695108682117896,2013-05-12 17:00:00
03d75c4c-84e0-4ec8-a20a-b48cdf2a5c78,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f1d5574-06b1-4c87-91f0-abdb3a9f662a,77.75857013364762,87.06833538344658,2015-04-11 12:00:00
f283576e-6e5b-4159-a0dc-e5e55ba90bf9,JFK Int. Airport,US,North America,New York,US,North America,bfb6e24f-5e3f-438a-99d6-bb637dbaf0d3,68.72101740674886,53.2515451648456,2013-05-01 00:00:00
5b6fc6db-0f85-4e57-990e-a65621f7ff20,New York,US,North America,JFK Int. Airport,US,North America,18567709-f714-412b-8899-82c7f517d1e2,38.686586672926836,91.11076704711306,2010-10-18 23:00:00
e396ada7-f193-4f08-9ca7-904ec09c0d85,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c6dbf40b-3941-49fc-8882-3154727451fe,82.84191338044306,18.169713920480756,2014-03-18 11:00:00
69205c47-147d-4565-9bcc-1d586eaadacc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c841543f-61ad-4355-9e8d-ae16e3426072,74.99349404252034,58.32167056267402,2012-09-07 15:00:00
917e563b-152f-4dd4-97de-d543989538f5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,52a95071-3ac0-4667-87c1-fb545a5df861,11.020500065613103,71.10968537953588,2012-12-24 01:00:00
3ff3a004-148e-48f7-8eca-911df60ec999,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,dcad6984-11ed-42ba-bbc5-d80684f9ef17,54.975797925624605,107.96941096718349,2014-11-03 01:00:00
bbff6c21-8c59-4dca-a65d-df2c0832a34f,JFK Int. Airport,US,North America,New York,US,North America,d911f3e0-73ea-4201-a55e-aa0e84c39669,6.264165237127051,91.97421123435826,2012-02-18 13:00:00
45d31f95-944a-457a-a286-2733824bebd6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3afefc90-929e-4b44-9e76-420c393dc66d,20.02967121101662,23.98973902068754,2015-06-15 00:00:00
86c0eeda-6664-46ba-ace7-698c835f1acf,LaGuardia Airport,US,North America,New York,US,North America,9ebf2b07-fd98-46a5-972a-89cf2604d407,9.73550012628992,63.36242306941661,2010-07-17 01:00:00
2035558a-7ee6-457c-951d-372056ce5af3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,431d90fc-d524-4b8f-a2a7-a6bae481469a,88.91297350892474,1.2509862446734576,2010-10-18 16:00:00
f638b374-0a51-4e24-87da-490c3382e6bf,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ccefa8d2-32c0-4708-b665-f8f83bbb5fe2,67.36309295825772,466.7930188320617,2010-09-19 18:00:00
430c6d2b-ac26-4b30-9a3f-8630c631e195,Singapore,SG,Asia,Changi Airport,SG,Asia,b24fe09d-2a53-4d71-95ed-dfe9c9339465,9.631755871374349,53.31308815635406,2014-07-07 20:00:00
2847e8f9-662d-4dae-8d9e-b184b5873e71,JFK Int. Airport,US,North America,New York,US,North America,de83e980-e454-4765-86f3-972a92dbcf4c,90.49874276085487,41.08484299063074,2014-07-16 05:00:00
b684cfd0-237c-4c83-91ba-f88dd630da74,New York,US,North America,JFK Int. Airport,US,North America,dbb57e59-fc87-4eac-834b-e45e2ef32040,76.57833153227634,99.12940446460873,2014-04-20 01:00:00
d6c86795-20ac-4480-869c-c86dd77cf35e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4d859b94-539d-420f-924f-9eb340ba9da1,17.272175077027374,93.61491373446984,2012-09-23 04:00:00
aef0a5c0-f4b0-48df-b658-15115a25ba36,New York,US,North America,JFK Int. Airport,US,North America,996796df-5c3b-4d7d-893e-c3df538849d5,80.45451223988705,73.24002323497858,2011-07-28 05:00:00
a4751f7b-bcbe-46c7-a9cd-2ca6015eff4d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7a04ee2b-8c64-4f7d-8236-7688e4f32cab,56.42002776501437,471.3228304466853,2013-09-18 09:00:00
7631fb24-c747-4cbc-99d4-5bfcb29129e8,London,UK,Europe,City of London Airport,UK,Europe,4244bfd3-15c6-451b-8fcc-b9ee5f874e6d,78.66703979439325,78.89678049006586,2011-10-10 01:00:00
2336ce2c-0a67-4b62-b7c8-7612a6127518,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7d27faa7-6c20-4396-86e2-9e3fd9a5553d,4.63414029786462,725.7326604504796,2010-02-26 16:00:00
ed160281-6967-4f7d-bd8f-dd830b4f4b39,Singapore,SG,Asia,Changi Airport,SG,Asia,c39d4856-2774-4d75-951c-d13daeeef5bd,4.499022247633732,63.6254469055342,2010-02-25 17:00:00
9632843a-379e-4e1a-9972-2236762010c4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9b41be0e-b3a5-4741-b27c-cffea0275171,27.305002096963506,93.7881906603114,2010-03-26 20:00:00
1ae286a5-78c2-4ab6-9b7a-329901ec7c28,New York,US,North America,JFK Int. Airport,US,North America,c1e54793-df22-4807-b403-26e210f12712,91.53402881296748,79.25835243374867,2014-10-22 18:00:00
c57858bd-b89d-44f7-8b37-dbd8de8aecbc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9b4b8765-0674-47ec-a902-9d6c38f17b12,58.83275631654704,181.82354161408188,2014-10-28 03:00:00
5d6f654f-ef52-4dd1-9cd5-9479ba8319e6,New York,US,North America,Newark Airport,US,North America,f4bd9749-9197-4e60-af99-a0d717e129d2,33.05076589136661,75.43933602483753,2013-07-14 21:00:00
347311f2-6564-4cec-8230-a62ce428e3e0,JFK Int. Airport,US,North America,New York,US,North America,3a52bb18-6306-4902-b1ca-447a8023b84d,18.71378545349239,4.9937354289880105,2013-05-03 04:00:00
eaa8c94a-b62c-4015-baa7-027dae56bf7f,New York,US,North America,JFK Int. Airport,US,North America,65c71b91-75fd-4a59-b799-c1e8d0971747,31.972402999826542,40.255614786767204,2015-02-25 04:00:00
eebbb4d7-5234-40a5-aff5-7baa4920309c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,56d60229-80c9-405c-89fc-844be82dc4d4,53.529412490020704,34.23800336306938,2014-08-25 12:00:00
a1ab9297-ffe2-44b3-a8be-82b1a044edd7,JFK Int. Airport,US,North America,New York,US,North America,16387f35-b804-4255-8801-630ceee5425a,78.33564393926676,85.62714708643293,2013-04-16 13:00:00
777d5c1b-8c07-4faa-9b98-673501ae8952,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f36ee4af-0582-41b5-93ea-039bf1003e1d,81.88828304790094,40.81554299449939,2014-07-29 01:00:00
d9cebc3b-2f6f-4ef6-be4a-949ae85a32ee,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c10958ed-1598-4657-ab6a-095f67f0b1e5,63.50622985843977,644.2121201526668,2010-12-14 00:00:00
6ab1e8ce-6727-498e-9965-e04640c320f8,New York,US,North America,JFK Int. Airport,US,North America,a6fd569f-91b8-475d-83b8-1c241d998340,38.1167337052639,14.499190822713592,2012-05-13 20:00:00
a9b4abef-f387-45b3-8bc1-23ad4029cf2e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7a97bec9-086a-4486-852a-d386d00d4a26,10.969663359902171,292.8335335882299,2012-08-22 00:00:00
581aeeeb-6268-4802-a522-a341b7083857,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2b3396e6-e3b8-4347-856e-c8f7dbf70c8c,90.93128271691617,69.97516698364296,2010-11-15 06:00:00
25e112c4-fefa-47e4-b0bf-d7bb3048562b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ede23ded-64b9-4220-b382-f4f0240e9006,15.734989623912899,72.00597265219383,2011-10-29 10:00:00
5c5e7a2d-065a-4175-94d1-c1be2a83eadd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,990788b2-46c3-4c93-a135-fe0a19b8edf4,54.402260591377804,886.8936938866395,2012-02-03 17:00:00
bd8aa466-8286-4263-8004-60f1f8c7db5f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b20bea65-8d31-41c3-b3b6-b5cd8e9ea0cc,61.13426804772922,4.618103496130866,2014-01-09 02:00:00
0e622e4d-25b4-4650-960b-659600186756,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e5dc4ccb-7bc3-4f21-b16e-c276b74e10d6,4.858963322084731,41.925588443843395,2014-10-10 05:00:00
7cd2ef1a-609a-405c-9ae5-5d2c2ef4e9ec,JFK Int. Airport,US,North America,New York,US,North America,8c2e9f50-8170-43ab-b62e-555bda0277b0,24.514750750241365,10.746242178682763,2014-03-15 05:00:00
943f34dd-8000-4630-9652-3f0055e69196,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,09aed8e9-e4b9-471d-8a15-886e2ce87ce4,97.1779625665312,733.3442961833325,2010-05-24 05:00:00
2699e7ec-a476-444a-a559-595131d7e273,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c918f29c-01ab-4091-a4e5-77a26eb186b0,56.099679659610956,68.0878656291417,2014-07-23 14:00:00
3b51f2c0-773c-4fb6-bd07-9ddc7fb1c14d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,278b1e3d-a64b-49cf-ac76-d18b9c07d280,15.737380307790938,534.2580052541981,2012-05-20 10:00:00
0867f5ed-d3ea-423d-9169-327e1b289395,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,bb7f732e-d93e-4a00-b6fd-f68cea864c8e,14.727596589277525,526.241852849681,2013-09-11 19:00:00
49f330f7-be96-4c29-bd59-808612fb8e47,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9bbaead7-f745-4a5d-b084-704965b2ae39,22.59951780717443,701.3330107354642,2014-03-20 01:00:00
c88bd7c2-ba57-48ff-9ad7-013dd2867154,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,18b0c773-0715-4968-b31b-bec2e5f7756b,6.899889184092267,42.30777454188597,2012-02-27 15:00:00
489fbf07-1c54-44f4-b610-f7c6359f4b4a,Doncaster,UK,Europe,London,UK,Europe,2d4eb812-803d-4c8d-84e2-7e581d3de41b,11.145227089669142,23.14955939578407,2015-04-22 11:00:00
2a618b1b-962b-48bc-a92e-c1175378261f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1cad0678-700a-44d7-9f7f-95d9b8837e82,37.30022031028085,4.23081807002712,2011-04-21 15:00:00
05505aba-b410-4f98-97a9-ea973e29735b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a31a0a66-cb21-437b-82db-6011aca463c1,9.536482108344192,416.49168962272176,2012-05-02 19:00:00
4d6ae8cd-9a71-4391-9098-4ce2b3b82105,New York,US,North America,JFK Int. Airport,US,North America,fa95d477-a6da-4d74-8d6e-e146ab6a06c9,20.081388942047685,61.13888125821363,2011-01-26 02:00:00
c6122697-2242-4978-8848-6ba479bb288d,New York,US,North America,JFK Int. Airport,US,North America,a7d461e1-f46d-4364-b0d8-55cf214eadf0,86.13193653028354,23.666528998564985,2013-11-20 04:00:00
791701a1-636e-4397-8e86-858e9c8daaaf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,67d6f759-f282-4955-b754-a91a5ea1c1ba,33.84187861717225,444.5569978281113,2012-06-12 09:00:00
4ae9dc19-ea85-449e-9f44-b6cfa3918dfa,Sydney,AU,Australia,Sydney Airport,AU,Australia,7fd26dcd-9682-43e7-bc6d-a9c467ae45b5,83.82230537136789,39.03684121976294,2010-07-19 12:00:00
da18c271-64de-4171-bd1e-df0434ff611b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea69c6d7-3946-4f71-8eec-498cfb1f8ef1,33.626819448502246,73.34417792609304,2012-09-18 20:00:00
d1f89eb4-caf0-4684-9843-5402b43e58a2,JFK Int. Airport,US,North America,New York,US,North America,5a2ee3ef-fb1c-499e-843b-a32cee195742,60.12994245407637,93.53595677384986,2013-08-04 16:00:00
c9c66338-1777-4dba-b23e-5a67a72c4771,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6b0f71b3-07d0-4096-b4d4-8bd9ee8d49a4,63.877696031454725,53.73777391159782,2014-02-24 15:00:00
11afceb4-208e-4daf-a9ae-a5578f0d96eb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1737cb99-f977-42f2-aa63-a8eee902c9dd,78.13117510943168,55.727705874946,2014-11-02 16:00:00
879fb458-7a95-4eb1-ad6c-a9214c2604e6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d0143270-b72f-494f-85a8-02dc4b80caf5,44.779218531238044,742.684160700408,2015-05-17 01:00:00
eebbb4d7-5234-40a5-aff5-7baa4920309c,New York,US,North America,LaGuardia Airport,US,North America,9c7159cc-2590-49ef-9659-51c0a4454cae,73.92016031744588,0.48499996822561897,2014-08-24 13:00:00
f56a7ff9-f3b8-4508-8577-f4e613b6b99a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,59a0de89-9e15-4f95-b80e-7ac335020434,62.63768426314292,69.18161236592175,2014-04-15 17:00:00
39936719-3348-4d4a-8432-cbefcb9ea3f1,Changi Airport,SG,Asia,Singapore,SG,Asia,29899cff-c57b-4e61-bd8e-9e638b9c6d16,74.58536387979177,71.69378702785399,2012-08-11 00:00:00
3dc82993-a7a0-492a-b9aa-a4f945f1ce9b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,646579a3-453b-43d7-a436-02981cf422c2,43.61873608418545,694.5644923654543,2010-07-20 09:00:00
4b995c03-e0f4-400d-8a3d-76c0b18175d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,232ab666-a7c7-4f04-83de-70a326ecc30d,35.61061179037102,35.58407966917901,2012-11-23 19:00:00
86febe30-cad9-4990-807e-14fae37804a2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d5c5753d-0a84-43bf-ab25-632e3400fb6f,25.679763252561884,75.88365503718293,2013-08-25 22:00:00
ec50f838-2052-492a-bdab-79e1a7c8d86a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7feca0a8-d09c-422a-a415-456e040d66da,92.14432655497589,258.9787893656767,2015-02-22 04:00:00
17e57248-ba93-45e6-91a4-4607b9c0aaeb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,55c2c27d-9726-47c8-b4d1-bf388d15c61a,20.311516559299037,21.002249976729182,2010-01-21 17:00:00
a78b7b36-b84f-4da2-8279-982def9be891,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,87a8f5ec-9abc-4ba0-bf49-817cdba4339e,10.533128971063842,239.32508361882685,2010-01-11 01:00:00
9b9b2c23-91fd-4aae-8b73-6ed8028d8dd4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ec332b7f-b4ab-4df3-8d83-90374fd64b58,47.74326459554001,33.63646790849355,2010-06-21 17:00:00
5292fa6c-b6f0-4842-9674-310b6f20dd0e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,84091e3f-2a35-43de-9f57-d59f6ad30136,62.96408468023138,630.6600112716795,2013-11-26 01:00:00
2338368a-0ea8-4b09-99f3-3736955d31b5,New York,US,North America,Newark Airport,US,North America,cd5dacad-6df6-4587-8f14-54a77b70d7cd,54.65242161759786,14.488346586421097,2010-09-26 13:00:00
232a62c8-62de-4c4c-8f89-facf39831abc,New York,US,North America,Newark Airport,US,North America,d9bfa101-a5cc-4fe7-b809-fda4aa7ca34a,8.989773402656853,52.54989184449226,2014-06-27 02:00:00
8b3ef9bc-2f38-4b1e-99a6-7eb9cfbaaf9e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58b28a50-d9ab-4894-aaed-ad575b8d6c50,47.539736631385395,37.964466042821,2014-01-26 11:00:00
e29c5cac-00eb-4195-8880-d7058c6f2517,JFK Int. Airport,US,North America,New York,US,North America,ecf04363-dc5f-4f57-b0e2-92adbf0eca83,84.05895370120804,16.287330836612167,2014-02-13 20:00:00
73999739-b9ff-4b17-bfd9-c8955586b338,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4bec1432-2819-4699-9286-f002fed1aec0,10.643370525708251,190.69190689803372,2010-01-12 10:00:00
3350a4c9-fbd8-4b7e-9fdb-7b7b4ef3b4e0,New York,US,North America,LaGuardia Airport,US,North America,9c0f5d9b-8363-4ef0-8d26-42ff7d8c5063,6.818277875523582,12.848767588006972,2010-04-06 21:00:00
02adeaad-79df-4c7e-8b1b-b7a891fb7425,Changi Airport,SG,Asia,Singapore,SG,Asia,b3f6ac6e-df52-4859-895d-80b107f829f0,77.75106791376213,79.98336818939751,2012-03-24 16:00:00
8d777175-b95b-4e32-a9ae-0465d0ed39b6,JFK Int. Airport,US,North America,New York,US,North America,f3108b58-5934-46b2-a76a-82c4f1939719,66.28065894089833,16.811530401028886,2010-05-08 08:00:00
cb3f6ac4-59db-4808-a183-be41bb31fc75,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f435ff70-c90a-4e10-a8d8-3a0099fd091c,97.6767306337652,27.54493810845412,2010-09-28 13:00:00
65a57e6d-2392-4f7e-bb2e-6f4a6e86df0b,Newark Airport,US,North America,New York,US,North America,a58b0702-3330-4158-8b88-4a9b54efd5eb,61.16966537473755,91.96156958479185,2011-07-12 08:00:00
