ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a7254ef8-febc-4e78-811c-f4d14aadcf02,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a585aa2d-62c0-48be-95dc-e4364531a012,22.070735851711053,651.6687471709911,2013-09-20 18:00:00
0459dd05-2fcb-4ce7-910e-b4a111fd348e,Changi Airport,SG,Asia,Singapore,SG,Asia,bd4444b7-7da3-45df-9760-c85e2e36f074,31.64953504705825,57.834424303172995,2011-01-05 13:00:00
c88e6e7a-35e5-4ef2-ad3b-8d9121f56496,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ece3753c-66c7-4279-a868-7523932d4117,2.6259534896894365,356.35393063738024,2010-11-30 21:00:00
c1ca9230-314d-4bd4-98d1-f95ec1097827,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f8687870-1fa5-432c-869d-f47e09581775,77.6680386084779,39.16709329839003,2012-03-12 13:00:00
25219dd5-f9a8-42d8-b5ea-ff33d7f628bc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,69ceefa3-dbcd-4b69-99e8-4ed93603ecc6,55.57158265907775,52.18715343962443,2013-05-26 15:00:00
b698dcfb-e496-4165-8d04-ccbc1402c8a3,JFK Int. Airport,US,North America,New York,US,North America,31ebbffb-3826-4049-83f5-30664460cccb,18.431855540345033,62.99546605515427,2010-09-28 03:00:00
346c75e4-be6c-4f33-ac11-8d44f69da76e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bd87309a-ac22-44fc-8d2c-733072f8baa9,53.6495692587897,57.65181620674946,2011-04-18 03:00:00
9883bdfc-b81d-43f3-830d-05ab29752fee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,eff0a0f5-0920-4f97-9167-3361709383db,63.83703111953922,24.641690881913814,2010-04-18 23:00:00
8e5951b8-c3af-483d-9a30-51aafeade5a0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0e5e5a1a-dd69-4762-97f1-96c4068a3682,81.39796525855253,192.99071689156534,2015-01-12 04:00:00
ccd9ab2a-9360-47ba-bac2-ca96ec93380c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d61da997-0a79-46de-885d-d152c130f016,57.907682006617456,2.763850824012959,2011-02-05 08:00:00
f76d284d-3f39-424b-aa57-9a1ab56677c6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ba67113a-0189-488e-94a5-4402bcac3240,93.95394016590495,27.08870600974397,2011-05-18 01:00:00
6f54469f-e801-463e-9469-c83e7c006aaf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8ef15789-3728-4c41-86b8-6d7538a1db1c,53.88481747144345,18.86452504968196,2012-12-17 01:00:00
f92d345f-b177-4db5-9fc2-ec70811adc9e,JFK Int. Airport,US,North America,New York,US,North America,13631cda-39be-4068-85a6-6a6813604bfd,30.847230044742535,85.93763961492846,2012-07-27 09:00:00
c4628cd3-08b9-4a92-9073-5eb771b79f61,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,db12db8c-0361-405c-8921-cac0f054f250,27.84832158440045,887.1766219033448,2010-02-07 15:00:00
0a4630dc-6100-4787-9716-7ee5fa9de638,JFK Int. Airport,US,North America,New York,US,North America,58820b1b-6e2b-4789-bd55-f34b55ee521c,93.53697868171264,89.81110987862347,2013-08-08 03:00:00
922fba3d-7645-4bfe-b77f-ea5d291b7a4d,New York,US,North America,Newark Airport,US,North America,7f21350d-5ccc-4cf2-829f-f628c48f5db4,99.67316488802817,28.1259658335287,2010-06-08 16:00:00
03848cdb-f33a-4512-8af3-0a11631de903,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9904b68b-c1ae-4c53-84c7-6b275ca506c6,82.11686953530165,74.43080415679725,2010-05-09 12:00:00
4c6842fa-eb80-48c3-8a9d-744cd55c14dc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1901cb10-9a0f-426d-b54e-5519f79de435,46.33874514675157,74.50966282046498,2013-09-22 18:00:00
e5b4d737-5715-449d-96fe-2b9a3af63ac7,New York,US,North America,JFK Int. Airport,US,North America,5768c013-42e5-4e27-909d-dc89f1055386,13.002820946035087,97.5020804974272,2014-01-15 19:00:00
c2cbaece-e0e3-41c1-bcb7-9885c657629e,London,UK,Europe,Doncaster,UK,Europe,3053f910-4daf-4d26-977d-621c79788642,32.78547818854949,14.127613052987432,2012-12-10 16:00:00
c265747f-f097-4334-b929-a515ef3c3eec,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0fd3bc3f-ff2d-4576-b87e-c28c694b4164,8.766366475305542,33.84665418053684,2013-02-15 22:00:00
2a179581-c5dd-4848-8a77-2e39c29128f0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6299cd12-10c8-4079-aba8-16a9c3a77901,70.6808836631588,37.49862468409789,2014-06-09 18:00:00
38353ccb-10b8-4267-aee5-47f9f7b316cd,London,UK,Europe,City of London Airport,UK,Europe,62bcdab9-0203-4589-8a92-515e585093c4,42.36906732768192,91.09059010940513,2012-03-02 06:00:00
eea31074-718f-42e9-abfc-3a22ce93f448,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c7632bc2-555f-4b13-9461-32b9ca4e5233,59.99968804310897,133.1562667589996,2013-03-27 10:00:00
65aeab1b-6969-4df4-bce3-19295347662f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6af4c17c-fdea-4a19-b072-2652e501c07f,27.901667021849118,375.2471384830469,2014-04-26 04:00:00
c118001a-a6b8-46f9-8831-59d22b5c3fd6,New York,US,North America,JFK Int. Airport,US,North America,b07a6be0-1079-4e29-81bd-a9f097adaed8,74.680841823668,6.148112395351024,2015-01-12 03:00:00
dd2db2df-ea1f-414d-8f74-e3a9395ad336,JFK Int. Airport,US,North America,New York,US,North America,455b4128-f32a-458f-af70-6443ff488a14,80.58579385857962,11.401163406169045,2013-01-22 13:00:00
a474a085-d0cb-4eca-983d-6ca2c3e2dd63,Sydney Airport,AU,Australia,Sydney,AU,Australia,85a7c49c-e440-44a1-930b-9a1f87ed9976,59.6055956848414,25.089143401578006,2010-11-11 17:00:00
c9f71c9c-be9d-4acc-92eb-c08e20c76aa2,London,UK,Europe,City of London Airport,UK,Europe,624dbb69-b617-4c6f-b056-acc774e1be27,62.41157856655792,3.281038138836301,2013-07-01 06:00:00
488d4c82-a17e-4587-a9a8-2355801d39c4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,63342683-7f85-49c3-a3fe-6f293d78e1a8,93.37613285932431,234.7306340611517,2013-02-12 05:00:00
12c6426a-ef6d-4de7-b32d-3005e2366eae,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,476d3d12-502b-4d7f-b0d2-8ee63468c26d,1.915909051349085,55.47620491470171,2014-07-23 01:00:00
f303c43d-bb06-4fbf-8004-f534fd69f560,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ec0380e0-f6af-4ffc-ad4f-3f17ec7f6e2d,98.38650799424394,626.5541083912406,2013-05-17 03:00:00
ee4f4d17-52b3-4132-bb1c-06066a824f8c,New York,US,North America,JFK Int. Airport,US,North America,2fa8750a-ce8c-4a42-98e7-468089364116,86.78906857486672,59.79294222811896,2013-07-13 07:00:00
d1de77f3-e831-47fa-90eb-9043cebf1184,London,UK,Europe,City of London Airport,UK,Europe,195d299e-7c76-48a4-b7d5-6b9bc813eb9b,21.046372183742246,66.69701886426705,2012-07-23 09:00:00
af168190-29d0-44ef-b533-e3db0efd00fc,Singapore,SG,Asia,Changi Airport,SG,Asia,37f4fb28-a9af-41f7-bc23-d1a1d62d48fe,23.805016080726872,64.63285280193836,2014-07-19 19:00:00
f9cd55fd-3bc6-4a1a-866f-b402f50cc3b6,New York,US,North America,JFK Int. Airport,US,North America,8742a1b0-419c-4cdf-97f4-dff5cdf5dac0,72.18847720302867,68.07466939056836,2013-10-01 14:00:00
27a8f560-63fa-47c7-9cf4-f2ba5c80024f,LaGuardia Airport,US,North America,New York,US,North America,ef1e4b5b-93fa-4e8c-b219-b17d9f6ea6d8,38.44411108380673,59.87287533498892,2015-01-02 16:00:00
96ed4303-e691-45b8-85c4-877d537132af,New York,US,North America,LaGuardia Airport,US,North America,7dbf0a8b-2a13-4b26-8585-48d805e1b442,10.414766243683749,6.160250753417551,2010-03-11 12:00:00
49b7e5f1-4219-4ac1-a92d-3afc11e13458,New York,US,North America,JFK Int. Airport,US,North America,1558f1c1-5b36-4c42-b5ec-affe41c99229,41.82504607812003,87.02537789975551,2010-06-04 16:00:00
6f8edb1f-7a16-4fe8-9851-762e7194d5fb,Sydney Airport,AU,Australia,Sydney,AU,Australia,ad252802-0cbb-4873-bf67-11cce6c01c39,35.73100398413658,30.553151022719216,2014-01-07 16:00:00
0ac4292c-1365-421f-9ece-fb1f8be52d11,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c4aefb43-8804-41f9-a4d0-1e7b4fa995b8,33.51362165889567,339.694780868983,2012-04-27 05:00:00
12c6426a-ef6d-4de7-b32d-3005e2366eae,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1f621c91-d322-40eb-a6bc-19af70be04f2,94.2145318547948,711.2259584261029,2014-07-23 22:00:00
aa86411c-aee1-4b41-baf4-6d1494b90165,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2ca6e506-8010-4bf8-a75b-7057c3c71b7c,66.79391425243912,40.54338837510324,2012-08-20 08:00:00
a25157e9-f9f3-43f6-9ad1-e020cf597e4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd4bd087-aa8f-4b65-b06d-9682e2b1356d,67.28666206582173,29.211850962385444,2010-11-15 05:00:00
94511065-e0c6-4e42-8122-1a738e6f04b4,Doncaster,UK,Europe,London,UK,Europe,57647183-0e46-4739-b207-b869eba88fba,75.95392318113593,97.34957776399536,2015-03-22 08:00:00
25479b1e-6988-4d72-89ee-075349a02f24,Newark Airport,US,North America,New York,US,North America,af369d23-9d4d-46e2-ad5e-d363c84b1703,25.114106254519275,59.63448752905055,2010-12-29 07:00:00
85894139-4102-4da6-bf1b-7a87c90769ed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,84812473-917e-4c19-90ba-266309979094,19.72262171077306,62.0991065577952,2013-04-22 22:00:00
b9fe53ee-6f53-43e7-bdf4-ffd1b3cfa473,New York,US,North America,JFK Int. Airport,US,North America,577e7859-a44a-4166-af40-ce0c34e99409,45.45723685895029,92.908447402632,2011-01-26 06:00:00
315f4506-ce42-4872-87c4-623479c94e72,JFK Int. Airport,US,North America,New York,US,North America,76262e2c-0880-46eb-a8d9-05f70c12d1c5,59.019187491925166,43.103275065729086,2011-11-10 01:00:00
b1613c24-5138-4333-a246-957368568aa4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8b5210a2-7641-47c2-9a86-084d40a32f99,98.9103995406715,898.148451273314,2011-09-24 21:00:00
c24a4983-5e9a-45cc-95ec-65f180796cb4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a93cd67a-01ed-43ca-bfa0-047ccd05acc0,48.11703949877988,943.6244051738424,2014-08-06 02:00:00
9687fd67-e1c5-459a-b1d2-a8c471876d2a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,572c708d-0d20-47e4-bb1d-9790b52fff7f,1.91575013750368,113.00284367850023,2012-12-30 00:00:00
9fe03e3b-3257-49ae-b6e3-307792794185,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e7bcc3df-1e08-4f53-99be-1c16f1261875,67.73654463342041,53.24225509221955,2013-11-01 12:00:00
8dd0251a-841f-403d-bd1f-529932c85605,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,15911503-fa4f-47cc-9d1b-4e7c7504b789,18.042454761894568,15.431069603756576,2014-08-19 02:00:00
ab563273-d02f-4ff2-8d9c-34eabdb70c56,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ab7992d3-ab90-4256-8b37-d8cdca995cc9,80.82484013571381,67.77679422078202,2011-10-21 19:00:00
6e899f89-8ba5-4fe6-9f5b-900c616ddd9e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3f877638-6dc0-45ae-88aa-aeeaf0e3563f,44.48662555806649,252.5298583614625,2011-12-24 02:00:00
36349437-82d9-42b1-8949-7614bb8a4467,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4986f7d9-7c7e-49fb-8984-c61521d723e9,35.37644088976014,51.409148160025765,2012-02-24 15:00:00
e3a2b00d-136d-4618-bc54-f35561ae56fd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,19b1072c-d288-46ee-9ead-8bf2f86ea7dc,1.5822558748208593,37.52395958060082,2013-10-13 03:00:00
a4c4e100-7907-4802-bd3b-1c519130448a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,33eca5cd-bfa5-4544-b5cd-d8a515107794,45.681540771626985,95.95372032882096,2014-02-08 01:00:00
bde43b19-7938-4a44-9e81-3675f52c82aa,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9bb83b73-c911-41d2-965d-64712aeb251d,79.94959530007249,547.680314908183,2015-03-26 21:00:00
8e74754a-3428-4e55-8a08-5f37692a1204,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,de9cf0f6-d6f3-44de-a6f4-f32244368b93,26.587234746319545,734.9893325334677,2011-11-17 21:00:00
a474a085-d0cb-4eca-983d-6ca2c3e2dd63,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c79bb1ff-171e-43cf-866f-fd11e615e6d0,46.617509267783454,338.07357631705145,2010-11-11 01:00:00
e90be06d-492e-42e8-a328-f01742f619b5,New York,US,North America,JFK Int. Airport,US,North America,8a47d5ab-9cc8-4774-b6cd-fcdf9e7322d7,32.78242231154669,9.981847009351451,2013-01-02 15:00:00
eb3bdcc6-d64d-41ae-b4d3-efe86860d368,Changi Airport,SG,Asia,Singapore,SG,Asia,54791fb4-dcae-4b7c-ac30-5b6c59a31bbe,67.2139540823694,39.81832073153334,2015-01-16 08:00:00
153d0017-2390-4535-94ec-1297d37d7afe,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fe86a924-2df6-486c-a556-99752119869e,87.96044753918989,369.5052799591297,2010-12-04 00:00:00
84152ecf-b9b2-497b-b718-a8ada3b7d692,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c1053f83-0f32-43c9-b0f4-6745760026d9,74.15815089008876,50.95064986908504,2011-12-30 06:00:00
c0b73df6-2386-472f-ae4e-a218f5d93fde,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fcba73f7-8182-4a4b-a06f-a03674644eff,76.14716161568944,619.1033477167172,2013-05-02 13:00:00
fa73ed61-d71a-4ff8-9f91-df5bf71a63ec,Sydney,AU,Australia,Sydney Airport,AU,Australia,9c2bb306-02b8-455e-8b87-70bf5a198aeb,4.4420554361641384,91.45432958038167,2013-09-22 07:00:00
2df34ec6-20fb-4e0c-adb3-de515191997b,JFK Int. Airport,US,North America,New York,US,North America,7fd1c3de-bb61-413d-8f9f-9165c8e146f5,32.76336791558441,55.24256070916278,2012-12-10 13:00:00
20a2ae04-062b-4786-8434-d22340d39493,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba7e6992-d37a-492c-8b23-f6f9400c4c79,3.4906288861467294,4.26648192564838,2014-10-30 07:00:00
2bec7f08-a607-4c08-9daa-7137ab463788,Changi Airport,SG,Asia,Singapore,SG,Asia,e83fdf3f-aaf8-4143-ae25-14644a655b6d,23.216201243715574,94.34195979966366,2014-08-03 22:00:00
d49f9a73-d6f4-4aa2-9b50-72144be00ca2,Sydney Airport,AU,Australia,Sydney,AU,Australia,dadd37dc-cb83-4aa9-bbe5-6a90be8bbe8f,60.5769616960119,73.79388265975622,2013-07-16 14:00:00
3b3c7773-b65d-4bda-9267-db35fc7a5f16,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8f82ae86-9789-47e4-b22b-5ca4ecbc4c8c,81.0158902967167,747.6424126941093,2011-08-06 01:00:00
72de1ef0-78a9-4675-ae4f-83dcde0bcb73,New Jersey,US,North America,New York,US,North America,07ceb180-6f25-48a4-9c8c-35abb5e215e8,75.50499093271064,34.98476048511523,2010-02-26 17:00:00
f0da8b05-85ed-4939-96dc-e5f3eb18e053,New York,US,North America,Newark Airport,US,North America,39ad0c41-83eb-4f9d-80b7-e86af8dd05ae,51.520152849835,18.32233994276421,2012-09-27 04:00:00
3899f38e-9909-4826-9292-0d7fc8044bdd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2567c286-855f-4c8d-8157-5c92c14689d9,77.82025167578438,20.939304642297717,2011-02-05 09:00:00
8d57f104-9625-4eb7-a447-901f0e6dbc83,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8f25c767-3636-46a3-91cf-bc2a9318352a,83.26814484789926,480.0331571975417,2010-06-01 04:00:00
5efd7f3e-050a-4c4c-bd61-31770ecd639e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5e8f7cd4-c8f9-4734-89e6-ff0f8c4115f6,64.11313648576095,35.362768630046745,2015-01-25 07:00:00
ddb9c08d-c381-43d4-b349-a228bee3e293,New York,US,North America,LaGuardia Airport,US,North America,7b1d0c08-ffb0-452d-91bd-10c780c84edb,18.63047891292663,81.65396442331037,2010-04-29 21:00:00
88725b61-1527-4683-8d41-6cdf343b037e,LaGuardia Airport,US,North America,New York,US,North America,837565c8-bafc-4809-b09c-c75607c3961e,71.92298026236438,33.07495986388599,2011-09-09 03:00:00
a5a14677-2ef8-4c5c-9aa0-a737a655fce6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d268ead7-76c5-45ba-a129-bac566dacd29,65.87376102757936,6.092691381438731,2015-01-28 06:00:00
e6cbfa15-59e7-4893-8776-cf6da0d7af3f,Singapore,SG,Asia,Changi Airport,SG,Asia,d55fa35e-ac5a-46da-ba07-c7eccb2254ee,84.22171116848419,76.19159486475489,2011-02-06 12:00:00
6de2bc7d-1f33-4fc7-a6ca-2bf72547628e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ad751b10-503b-44d6-a607-e7b224cad227,58.203342038207815,2.3912067913783863,2013-11-10 10:00:00
db754902-bc1c-4597-86ff-6c8d3a45b019,City of London Airport,UK,Europe,London,UK,Europe,2cd33848-34dd-4e00-995c-5dee57089fa5,19.881384018399984,59.083524455425476,2014-11-02 03:00:00
714ead2e-3fd7-40f7-bfee-61a92a5dbf95,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a472e231-f3fb-43ec-9f13-ccd2ec8c9b70,10.3005409600326,497.890540815506,2013-06-05 11:00:00
b196f974-3a76-4f77-b7b4-fc2137a06449,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9b73dbca-d0ba-468c-a95a-0ba63f5355a1,38.37094651635429,815.3166701893526,2013-10-26 20:00:00
cd0b087c-9956-4496-bdb3-ff2597e34327,Newark Airport,US,North America,New York,US,North America,f63e90b0-792d-4f9e-8a7a-e33ba273dc06,51.564788945315044,98.87335842934199,2012-05-16 04:00:00
7530095e-4aeb-4a49-b590-63edb78e140d,Changi Airport,SG,Asia,Singapore,SG,Asia,29b6f397-83a7-4bd6-8369-7f9e4f954614,22.5868144191003,23.450205850809347,2015-03-18 17:00:00
2311edb6-9982-4150-aade-c8a6df102208,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c5dde3f0-8190-4e5c-ace1-a9479646b313,77.52362194180338,265.2273603195846,2010-03-03 00:00:00
cd34ed49-e67d-4b6e-b5c2-d32596c17fde,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,62e33fec-a85b-4b34-879d-9489efde5731,60.391446789157186,600.2123057608737,2013-06-09 15:00:00
2561ddc1-3be0-4041-95ce-5491f91e5663,New York,US,North America,JFK Int. Airport,US,North America,9e7d25af-1c6c-4012-b185-617895425a25,27.62697980922122,3.8950235582347004,2014-12-02 18:00:00
e140e2b6-026c-46d5-8a4e-836f5bb4cbab,London,UK,Europe,Doncaster,UK,Europe,53b779c8-4994-46e3-a45b-ba55dae01f97,37.362106877526536,56.93028158080258,2010-08-03 16:00:00
959a7b1b-3c26-4197-b71a-107366e22deb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b09972c4-4464-48bf-be54-adf6db5b3dbb,31.275545688655725,896.04194211821,2014-09-17 01:00:00
315f4506-ce42-4872-87c4-623479c94e72,JFK Int. Airport,US,North America,New York,US,North America,d8dac391-6664-4c22-9548-f9da51420145,18.68352016024125,69.2690085798323,2011-11-10 01:00:00
5027f018-408c-4e04-9f22-468cca64c49e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e6e829aa-6777-4a2f-b15c-3947e38e6d3e,47.20309160740127,20.276014425312404,2011-04-01 01:00:00
75dc3a2e-f861-46f6-bc7a-bb7f5ae6fc38,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8ec9b4b6-1ae7-46a7-a8ac-af1d00f1cf51,70.97346721506983,70.10507357822206,2013-10-19 12:00:00
6f8505b0-0c7f-4268-9b14-10bcab392414,New York,US,North America,JFK Int. Airport,US,North America,c9cef1dc-30c1-4737-8071-b9366698e2a4,38.351005510704326,84.40215529816675,2013-01-29 01:00:00
7fd4cb9c-7020-4951-9547-3ddb8dbc3601,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,77ef2f69-4a72-4a66-a951-3091c346ae07,78.3783427718899,71.30460902445812,2013-11-17 05:00:00
707170be-63f6-4f61-900d-663d18c656b9,JFK Int. Airport,US,North America,New York,US,North America,9db54626-8e1e-48c4-8815-e455fbcff5eb,58.37797157851566,73.52872478244845,2014-03-19 11:00:00
c1681d80-7ce0-46bc-a2ce-db533138263d,Changi Airport,SG,Asia,Singapore,SG,Asia,c326149b-02af-4c21-9f27-a92a0ffaf3fd,14.288346043401079,58.747187111455105,2013-06-05 12:00:00
4736b161-f890-44fc-b7ce-1e642b93e203,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0226258d-1e1c-4655-9d47-27f2093c98d6,31.23550475000786,270.0445512006808,2011-06-08 08:00:00
ac12d63e-7c73-4cde-9622-e855eb1b9d76,JFK Int. Airport,US,North America,New York,US,North America,93136d13-d385-4bce-af1f-cbe66952f6be,30.185871147314593,39.420950277618225,2014-02-03 18:00:00
6a3a99f2-35d6-4afc-a35f-b0e8b6b5256d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,47302459-572b-482c-ba1e-388b3063a159,31.633002078024454,798.6873982132336,2011-05-05 12:00:00
44247dee-4e0a-4099-bf1b-8d9aa0323337,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f6546cbf-0209-4c90-9e4d-f6a7a1c6b45f,84.25241776192209,415.87854011435763,2011-12-28 01:00:00
5806d206-cb7d-4ebe-b6e6-a9f4115925aa,Doncaster,UK,Europe,London,UK,Europe,95622a66-c130-4453-b90f-0fdb7fd9a048,90.11929696752281,29.774040375466182,2015-03-08 14:00:00
3117cb0a-94b3-4c16-9286-73701246fc26,New York,US,North America,JFK Int. Airport,US,North America,76869d43-fa61-4ba4-a0dc-1b7eefa07e78,32.01303362639799,79.50462867048785,2014-03-06 02:00:00
c5d8543b-dfda-4154-a9a6-9f0b819f9e13,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,83c8eaae-5442-4345-b38e-511b26660660,68.14418637420725,49.19537339018862,2012-06-24 08:00:00
f303c43d-bb06-4fbf-8004-f534fd69f560,Changi Airport,SG,Asia,Singapore,SG,Asia,28c78a4d-0134-4e01-bad1-977011903304,70.16695888947585,39.559454171549454,2013-05-17 15:00:00
b41db589-ba97-4ab4-89a0-cdd371527346,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,631d47f4-d77a-40b4-aea6-eefaf85ff78b,5.647028829429191,9.097144118623435,2013-06-13 19:00:00
a09e644f-c131-43d7-b61c-1e6dff0f1625,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4c00d2a-30e1-4299-afac-f4824526f1ab,28.16962009152667,0.570544712252008,2014-09-11 19:00:00
35ee596d-ae94-4950-b19c-987317512e00,Newark Airport,US,North America,New York,US,North America,f374abd6-968a-466a-a33e-9666514ff016,28.77870813132769,63.975702693218174,2012-06-19 04:00:00
