ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1cccbfa9-8cb8-4bcd-9f3c-641f8fa8a170,JFK Int. Airport,US,North America,New York,US,North America,a268ebc7-bbb0-4dc2-a3eb-6013136d5edc,15.584871351631069,88.65060833401105,2010-01-22 10:00:00
1094845b-90ea-49bf-8642-6f3660b3d4df,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,249d3d4d-1188-4a28-a832-2d7131008db3,39.5086196657189,281.46149851595004,2014-01-31 22:00:00
b1b2b743-5d9f-43a7-b303-2e5ab961d696,New York,US,North America,JFK Int. Airport,US,North America,fb3ca6d2-d796-465f-ab46-406bb40e0e0f,96.00829367317594,11.666974604971392,2010-03-28 22:00:00
3720d6f1-7cf3-4962-bdfd-1dd4e39cbac9,Changi Airport,SG,Asia,Singapore,SG,Asia,e114eb19-cf0f-4d00-8547-b4a8e054a279,42.66982241226201,65.12038360244111,2013-08-28 13:00:00
fec00b65-98b7-4f1b-9d59-750b7a064c90,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c904dd85-a4c9-44dc-ac98-92d8f6e8448e,67.50778108497387,45.29466930942646,2010-04-22 10:00:00
d9949700-708a-4dbc-b6ef-91fc92e236cb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,367252da-0b8f-4b24-b0cc-5c1afb51f335,88.98462557107462,843.4146968269586,2011-01-22 02:00:00
51827eb5-cd0b-4a7a-baa0-8b2fcad448d2,Newark Airport,US,North America,New York,US,North America,73314558-6ccc-4027-827c-15ff6a8fb04d,20.049578453498395,28.357679062569385,2013-09-26 12:00:00
6610a02a-85b1-4220-827c-ed0c17216df6,LaGuardia Airport,US,North America,New York,US,North America,364d36ae-ac39-494b-a46a-3ccb7559eda9,54.046860409322925,59.4828591628048,2013-01-04 15:00:00
3989ee96-5d82-4347-a74c-ca0e3eb25887,Sydney Airport,AU,Australia,Sydney,AU,Australia,d129d8a3-f245-46ac-81c5-606439113768,77.84085372192695,57.970737251219816,2013-02-09 20:00:00
51b0b0ab-6c44-464f-97b0-9b7cee79c3d9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2abff177-e6e8-4796-99b0-2fd955dfafd3,58.035117590715714,493.2082099804251,2013-09-11 16:00:00
5646c328-db9b-4c5d-9cea-38f0bef447f4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,30f94051-9786-4c44-996a-aee006202e6a,9.69369784670998,75.27463206896057,2012-07-04 19:00:00
a1dbb9ca-425b-4405-9b75-ec589650ea29,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b8efcbb5-8575-4719-ae80-e3d1be921a6c,32.271124242865376,35.117521523464035,2015-02-16 18:00:00
3d4ca32b-6a27-4ca0-9c25-eb4acfbc6ed9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f2934116-83ad-4df0-92d0-634709eafb27,88.16365462202953,965.7394080929112,2011-11-05 16:00:00
85756cb1-c5eb-4cf1-af77-b04b070c666f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a1e1bae6-6ebf-4a23-b45c-1c83aabb1fe3,94.6805666456764,165.30663955786918,2010-09-18 01:00:00
2fbc2cd1-7fb0-41c5-a6d7-6271e9f1d266,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3cdbfcb4-4f6f-472e-b5b4-62eca774ad76,92.2138264033484,389.1136975598318,2010-03-20 01:00:00
0e0f35a0-d116-4d21-b2fe-42cfbc8366a9,New York,US,North America,JFK Int. Airport,US,North America,7f757ae0-bbc6-41aa-8b5a-e4a5ea70a385,54.44528696624709,2.574260907157966,2010-11-11 03:00:00
6a994f45-eaae-4275-b5b7-ba618f05f089,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7b9420dd-0606-4557-885b-4c2c5e44f9e0,50.660420694560315,60.91815204858209,2011-04-18 09:00:00
a66c68a9-e2ef-47b1-843b-0b589a1b35db,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b72d4e8e-151c-49ec-ae6b-e70794230043,83.23731231126968,441.1306029215538,2014-05-16 09:00:00
22b20ea0-2c88-4794-8ace-c99a8c1a6e2b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6f99570c-5e11-45c3-8749-88a846986150,0.3411503660406545,81.11837205448091,2010-10-24 03:00:00
c29372d6-0ec4-4f0d-977f-56f274b71425,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b2d79170-bf13-446a-912e-4c0e5225138e,5.466648581032219,343.27831027812016,2015-01-10 00:00:00
cab30ce7-6f7f-4e19-8f8e-189e44549cd6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,752f89f8-9033-40d7-b840-c5f630c37e52,12.142771678393483,28.534384226189534,2012-01-13 15:00:00
3232ee18-da80-41d3-942d-2113dc40c7c8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5b3cc4c-73b0-455f-b7f8-80f3403ba7ed,91.34220724882314,26.026584942461174,2012-03-05 10:00:00
c65d165e-e221-4494-a862-d9a3aa5a5d83,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8ea90a14-5621-4c6b-9e86-780a2310e465,26.498458890632747,81.36705418715154,2012-01-16 06:00:00
feac7eeb-41c7-4123-981c-726588d4bb6b,New Jersey,US,North America,New York,US,North America,8c8e6914-375f-4c7a-b9dc-069ec26e7cce,17.007259155095067,47.20059585922021,2014-01-29 06:00:00
2de99c3b-787d-421d-9852-70336d00db9e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ab9f258d-2a36-4a09-82a7-7482d88095cc,56.227987007243996,553.5749297032113,2014-01-23 13:00:00
26ecf35b-ac0b-46f3-956e-8c53f283b762,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5ca13b34-8033-430c-b510-74201793fab5,39.34674412475656,427.66925076575114,2011-03-05 00:00:00
95a0a381-fffe-4add-8ffe-3712e9b2ce7f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,50556405-07a4-4d9b-af93-d0f3ff2b36af,65.4256094234126,107.53465153497189,2010-09-20 13:00:00
e4f26891-1f27-45bb-970a-6800a4303fe8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f167d2e8-a151-4643-ae7c-448a7a6464a0,99.56078966895483,6.940480769463964,2014-07-31 05:00:00
453e18f0-4636-4fa0-aa1a-e056c0dda85a,City of London Airport,UK,Europe,London,UK,Europe,18c701a3-74db-4905-a879-4603326a34b4,2.3517846554330424,14.639011689118997,2015-02-11 03:00:00
ceb7a115-8dd1-4047-9227-b377281dc225,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c06be345-0177-43e3-8e8a-0cca58dd3e05,74.96815260321472,24.77133463870558,2011-08-14 03:00:00
d2b262b8-3c29-4eaf-995e-321f0a9c129a,LaGuardia Airport,US,North America,New York,US,North America,de88603b-c378-4f6b-af4e-7bde8c58d220,89.79133075993107,67.63093184572789,2012-09-11 17:00:00
54ed0553-49ad-4be2-a8a8-16c0c5c1183f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,80c6a5b4-3578-49cb-a211-7a8beef8c078,15.967097496674453,51.244035141149425,2012-11-06 05:00:00
3b4f26d5-caa7-4cde-8f28-956044f046e5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3af13f3a-821d-42d7-bdeb-1776acffe009,75.70166100429151,45.142180366946945,2013-03-15 05:00:00
a3faabff-0420-43d4-bce4-2676858a532f,LaGuardia Airport,US,North America,New York,US,North America,4b1b2193-6942-4f20-bb7c-bad9af2d191c,99.52543070308872,93.14781911709615,2011-09-10 18:00:00
1e2b633d-e93e-4f9b-803a-22ff5c8a15f1,JFK Int. Airport,US,North America,New York,US,North America,b2f48f95-a16f-4fd7-bd33-cdcb2b43c884,36.27599720373842,24.562457459149066,2013-01-30 14:00:00
27ac3049-a7f5-4576-b3c3-b938cfba2841,Sydney Airport,AU,Australia,Sydney,AU,Australia,e7262f49-6d80-450b-b948-3d2c2b0f1a43,44.349142972788634,25.407584835088404,2011-06-18 17:00:00
75e88d21-3f8a-45a6-bab1-2518019b70a6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dee5248b-67c9-4233-bfa8-96cea72f042f,30.234867459713055,704.5231569079601,2011-01-20 16:00:00
d06ac257-b8c0-46df-998d-d70883cf0e54,JFK Int. Airport,US,North America,New York,US,North America,ea3aa258-a0d9-4a69-b11f-8fbff695160a,22.024525024896302,52.6996183448015,2014-06-20 16:00:00
cb2d43fc-6252-4171-899f-530aead210ce,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,151c77e2-6e4b-4328-bda9-9bee0e8dcd25,87.66407432275341,5.917762975044383,2013-03-27 18:00:00
08b898fe-2c29-4812-bbb0-a0c5c916f9c4,Singapore,SG,Asia,Changi Airport,SG,Asia,aaa5969b-b9d9-4a20-a542-a91540804502,21.797957943434543,1.7973332896440652,2012-06-10 17:00:00
df578aba-0cd1-47f7-9d35-f1fbbc666ab1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e4409c85-8478-4416-9f40-12631bf933f1,87.94235050327403,134.12094163434273,2012-04-06 05:00:00
7d2640cb-53f9-4511-af5c-567509189b37,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,88e58386-7239-4feb-8b8b-4df909b87a40,72.88671652277515,349.1025651634623,2010-02-22 19:00:00
e7c04bfa-dfcb-4e0a-95d0-7dc3c0c9f046,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eac4f15a-16c1-4c58-8f3c-673154b9d6a3,95.87875736659353,96.49990329269195,2011-12-15 12:00:00
b415d4f4-beac-4c1d-affb-60af25c0c688,New York,US,North America,JFK Int. Airport,US,North America,4349afe7-c428-452f-9011-6a25f8037f68,14.21660001876247,1.278321489355827,2010-08-06 08:00:00
e69418ab-605b-4c1d-8429-b886e4cbdc51,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,acb549b3-e09a-45fb-ae3d-86074973214c,44.32659104218681,256.2567187868574,2014-08-02 04:00:00
dd90c500-5dba-4a7b-a6e7-76f9bd101196,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,046f2989-94cc-469e-b6ce-0e3f9b7f9cb8,86.28257608694851,52.152306242682315,2013-11-25 07:00:00
5e048a79-68a8-4e88-a7c1-b6a36f27b4d6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,22f7278d-4eb7-4d31-9a35-b6a6e7f32067,32.55153468839402,775.3022119310763,2012-12-11 19:00:00
9391285b-91bf-4a2d-930f-918a0b6543f8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,240fba0f-0e02-465e-a49c-7226abec939c,70.46223795678934,22.368783854264695,2015-05-12 11:00:00
5f6da848-7900-42af-b699-4bc3a16b6d21,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2412d77b-5d3f-4f30-986e-8093208d5668,89.3591384513939,49.47131642599113,2014-07-09 01:00:00
34d3a293-db3c-4463-839a-6606f79de929,New York,US,North America,LaGuardia Airport,US,North America,dfccdb8a-5998-4fe1-aa40-f159fc0ad412,81.5907416652503,81.69745943993743,2010-05-18 02:00:00
2daf5d8e-31da-4e0a-aba1-a075f780a194,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0127ea7-c954-4ad2-be54-8f344eaaa32e,18.07205661002451,73.93605025867885,2012-07-07 19:00:00
226a876d-6dc7-4a51-98ec-923ef4c66597,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,67931700-52f2-47cc-bf8f-b82f62a750c4,25.772648095084318,136.33816360408102,2015-01-01 15:00:00
e2f6291d-fd9c-4ec9-8c5b-bd6dee7523c3,JFK Int. Airport,US,North America,New York,US,North America,23c2dd16-031a-4543-a196-155824414efc,92.89201336053087,91.19051423960971,2012-03-04 15:00:00
9aac7eca-c6f5-4331-95e4-47d3b82988c2,New York,US,North America,JFK Int. Airport,US,North America,0b68baf0-ab02-4151-aed6-b5efd0300df9,92.59810943347529,26.97814096098886,2010-11-03 18:00:00
098008c8-d6c8-4088-a508-eab1f83816e1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5cd4aebb-b6df-42f6-8e40-5a99327c4c48,74.68536934354472,6.582099519938334,2013-07-30 00:00:00
8703d406-21d7-4933-b1d8-ef866cfea7f1,New York,US,North America,JFK Int. Airport,US,North America,58503f3e-7bf4-4344-80e8-8beb88baa895,83.7455255563442,81.05804622732849,2015-02-03 17:00:00
8b7fe259-9d5a-46f4-9e13-cba576a7b109,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fbf5fa63-8e5a-4b3b-a3ff-d1c3a1569f13,2.368733224553554,132.2573535886239,2013-01-15 20:00:00
8fd2ff52-982c-4ebc-a17b-90fbda075d5f,New York,US,North America,JFK Int. Airport,US,North America,56af5d61-1fcb-4717-a9ba-5b27f2d9aea7,36.41085207702498,35.36098372519788,2013-08-04 02:00:00
36d32ca7-e03a-4a5b-ae5d-712cb7e3aedf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5ba71433-fea8-4785-aabe-41a4524f3730,52.054975285812624,91.30934841228938,2014-04-13 09:00:00
32a456a5-34b5-4887-865c-e4f02ed8ac34,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7d410c99-184c-4976-a1d2-9d5d17c162ac,99.561385040429,18.53661923091614,2012-10-18 19:00:00
00b0b0a6-f625-4ca5-a599-28ef1c133d32,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0b66d918-d926-4335-94c1-00e3138f1676,42.911216894507845,780.4885422321416,2012-03-01 02:00:00
89537908-5113-45dc-9554-d592d057f56a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f36242bc-987a-4084-98d3-d234b5869ee0,72.75567784179619,49.81614489292204,2011-01-11 01:00:00
dd90c500-5dba-4a7b-a6e7-76f9bd101196,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9dff33d9-cd5c-4cb6-a0af-d0a91411507d,87.77621367740697,0.5665126343691984,2013-11-25 07:00:00
e74144fa-53b1-47b9-9972-ee6f388813ca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,daa028c2-2fa9-4d98-979a-f37997fcbf9c,31.476595483381853,57.2887803671677,2014-03-26 09:00:00
518ff7c5-adc8-4101-b354-562a363d28eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd0cbc91-dc41-4df6-b29c-4a0e81d89f3b,94.79849929694826,74.56137701914962,2011-01-24 21:00:00
576a08a8-e914-45ae-8982-a3a17e79176a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c3a25104-190b-43d8-88eb-47375913e465,66.03214784904894,703.1873474995662,2011-04-12 00:00:00
23989d26-d33a-4e5f-b72e-2c4dc0dad881,Los Angeles,US,North America,Los Angeles International Airport,US,North America,79594401-0804-4e26-93eb-03041d75cc6e,19.04644348245442,13.930515663638543,2011-02-06 12:00:00
952c2e8b-deca-4085-8a08-9b3c1c0fb4e1,New York,US,North America,New Jersey,US,North America,ed1fbc27-4111-433c-8e75-f2ac3f4b99fe,79.58801253357069,77.20752415163311,2011-07-26 19:00:00
957d5355-c7b5-4099-b712-ad321d190c52,JFK Int. Airport,US,North America,New York,US,North America,500765dd-427b-48a1-90dd-77a33f55012f,67.23611261546456,21.774196613590945,2011-02-28 15:00:00
f2efa9e4-826a-4ec3-a2d4-258541a48ef2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c0dbd342-4226-49f6-9408-f0c05f853895,18.198639116614444,14.46837140296331,2011-05-08 23:00:00
84eab842-d749-43ec-9c13-2d5960d7f2eb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7c1a78b5-8d8e-4e94-8f20-4ff0a1c2d5a5,84.23434085902055,13.976793641090325,2012-07-11 23:00:00
04a85052-33be-44a8-9f15-42e3c4cc0330,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,411152f1-24d5-440e-96a6-fd6ec06bf16c,72.05121579721151,687.7538602725376,2010-01-17 00:00:00
f23af7f1-8ce6-4d24-b239-6fae02df9403,New Jersey,US,North America,New York,US,North America,640b63e4-48fe-454a-9920-59d410cdf3b1,42.41938495992979,58.231539192444274,2011-04-12 10:00:00
71cfe368-9522-41ca-ac2a-e0cbc42b25c3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,98b32ab3-2761-4d97-a691-2e97d90ffc00,58.94898834742879,37.510254964380074,2011-10-03 07:00:00
c325a0ae-3951-4a0d-ab15-8d2b935131e0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0f995e9f-7788-4247-874f-6282f6138926,41.71658058532625,108.46474436873154,2015-04-27 05:00:00
49e496aa-644a-4654-883a-487635894b49,New York,US,North America,JFK Int. Airport,US,North America,56663b3a-adb6-4fdc-bf28-8f4bef9ef9ca,6.0233978067949945,78.89022624947015,2014-01-02 16:00:00
43a839d6-caf2-4940-a7eb-dc0f11d2220b,JFK Int. Airport,US,North America,New York,US,North America,7f3f2e73-0598-4a19-87bf-99f78194a797,94.91173954541246,16.401156253222293,2010-11-14 13:00:00
9df67476-e09e-4792-9a01-f6df17528329,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cbc56388-894b-47fe-a8dc-7e9ea77ab2c5,92.33471616854766,608.2696805294007,2013-09-19 10:00:00
cf262f4c-78af-44db-b8b7-021f86645335,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f1d15d2d-3fb8-4db9-8d58-455b7254388f,76.57413062232237,713.7923539500368,2015-01-30 08:00:00
262fc578-70d1-4743-8188-648e0db107fc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3e413555-865c-4aa6-9c82-8463f1bbed8c,39.63797921929406,459.41335413657987,2011-01-25 12:00:00
20dc0ccc-f211-4869-8a6b-2dda0da53b47,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a4e3edbc-cd05-40cc-94c1-b4bee2fcefb8,16.80087873827244,231.41143753041138,2011-07-25 08:00:00
482f5e1e-a8a1-432d-9a68-1a46beacf830,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2664b4fb-f818-447d-a7c6-89e0e1fcf1fe,17.02065135366324,177.93253498975903,2015-03-20 10:00:00
fda93f2a-70fc-4af3-a14e-5d9e506273c4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fdbf51c9-188d-45f3-a85c-2bec7ad31ea1,54.006565375289085,65.7536792819727,2011-03-26 03:00:00
d82afaec-162e-425c-a6ad-f9a3d3563f78,New York,US,North America,JFK Int. Airport,US,North America,3d7f935e-8e6e-4322-b106-1860f0d1fcd8,69.8139528378025,70.8889780593015,2013-04-03 11:00:00
9f66babc-70d9-4cca-ab06-e9835d93bc07,New York,US,North America,JFK Int. Airport,US,North America,b5d1b371-2efa-4511-9c8b-fb9b85fb3721,28.57451759003895,0.9183078034172398,2010-12-15 03:00:00
2d09039d-66d0-435b-bcfc-98c4b94a4b4d,London,UK,Europe,City of London Airport,UK,Europe,0c37e242-127b-4a80-b8a4-d35f3bacfd82,31.397535064524927,57.13571812377736,2013-10-19 14:00:00
fdb8b712-5cc9-4ef6-b288-6ba244b9582b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d8469597-6624-4bbc-827d-7e04218131bd,79.0958772527401,356.79142120397546,2010-08-03 07:00:00
3878f673-5a2f-4722-a9eb-a7f6cb364fe4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cd2cca16-cc6f-468e-bdbb-c4272d2e34d9,69.07239287054912,350.7304063339709,2015-05-11 09:00:00
adf821a9-5f99-4cbf-a893-b75b4380dbda,Singapore,SG,Asia,Changi Airport,SG,Asia,74c7154f-6e12-4609-b027-1ca4d752b830,71.402428270213,3.3871511857678005,2013-04-25 20:00:00
ddd0c049-e701-44b4-8af9-355a89d7a9ce,Sydney,AU,Australia,Sydney Airport,AU,Australia,e2bf287b-6eb0-4c37-9f06-7e329f42373b,15.025349212321693,19.65638628002775,2013-04-19 19:00:00
71253d13-df2b-4193-bbbd-c50a6770eb04,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a9d99c9f-959a-4144-8566-3ab9abed12a6,4.3926403009934,963.2650300202586,2010-09-30 08:00:00
095c536b-d5a6-4d2a-b317-af02575c71ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,578f71f7-c606-4ac4-9bdd-cb88772af203,51.58535075237651,18.155647835625665,2011-11-02 15:00:00
c4563f59-56fc-4867-b741-851aa0ab32c0,New York,US,North America,Newark Airport,US,North America,126c3a8a-03d0-42dc-82a2-14b771d86b5b,58.05167170275983,23.386353874117237,2013-05-03 09:00:00
ad234e96-2de3-473c-a378-fe124a23a52a,New Jersey,US,North America,New York,US,North America,74347e90-4a03-4c8c-9165-3dcdd5131daa,50.06299806604709,49.80283161378725,2011-10-27 10:00:00
b99dc3fb-9f13-499a-896d-3f2eb8167c56,Singapore,SG,Asia,Changi Airport,SG,Asia,42ec75b6-040c-4df8-8037-738cf7c59931,66.07773883202019,32.74310192509085,2014-12-24 19:00:00
3232ee18-da80-41d3-942d-2113dc40c7c8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c0d94560-0fd2-4f2e-a190-8e5feeff006c,48.933712113251616,5.109861398330451,2012-03-05 10:00:00
d0913238-c8b5-4e6d-852d-d6e43e070439,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6b2d8169-d1ee-46c6-901a-05e1d1ed19b2,80.26412718899243,59.45200114565444,2013-07-04 14:00:00
8d305509-299b-4256-85bc-5cad363886d1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,53eb0ba2-2dfd-4657-b076-6fd622413f11,97.54854241283707,36.64850002175329,2013-09-06 05:00:00
d5e10f18-970d-40f8-b8df-c59c1767e6ef,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e12eabe8-5ff6-435b-a330-0a4fbb59f7e9,4.622723454531952,241.3477953884575,2014-04-28 18:00:00
704c7f0c-a27a-40f9-aa2f-c3c9f2c1abe2,City of London Airport,UK,Europe,London,UK,Europe,577d502f-8739-4746-ae19-a096fcba8be6,57.22347275073821,52.34842108633768,2014-07-24 17:00:00
631eb825-1c86-457c-871e-db6b6528af7b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a10992ad-c78d-4550-8379-ef480b799e01,49.750502103867966,74.66965530209004,2013-06-01 04:00:00
3856dd35-ff28-4d78-a713-a542a7881051,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,45ad83eb-2ce4-4008-8d13-7eeb1723ee23,17.21334342790778,53.74369280756787,2012-04-23 04:00:00
32cb6fce-bfb0-459d-a194-0691e8880a17,JFK Int. Airport,US,North America,New York,US,North America,e34a4c2c-0db0-4428-9491-62c24212b643,82.02087985823519,70.207820895548,2014-04-10 02:00:00
0afc11a2-a4dc-4c42-b9a1-2ef61ece98d7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f0e35798-0c53-4a50-b490-ab85d1b38a15,67.6416709731288,320.7104391162014,2011-03-02 02:00:00
0aa0c68d-06a1-4ddc-aaef-7336f735a19f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b765e391-d9cf-4bd9-b7c4-4121c0a5034e,78.32573026014357,34.328085262592836,2014-11-26 13:00:00
aaa36f7c-829c-4956-b9fa-86708456f485,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c45b38f0-9556-4164-82fa-5303fc6adb7f,61.82970522259134,952.1777010774076,2014-01-17 22:00:00
f75d0d8b-7be7-49c4-bea1-c1efd5b1aadc,New York,US,North America,JFK Int. Airport,US,North America,d111b1b5-b16a-4693-bcab-980d9524721d,68.60197552340264,88.54999181017666,2012-12-15 22:00:00
ffb8f5b2-81d8-4b6b-a878-ae9cf6c0c006,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fbedb07b-d8a4-4966-aaf4-dc90d8659bfb,1.9913926080731614,339.79790008660217,2013-01-28 09:00:00
6c64e1c6-e0b0-468e-ae89-793a989d09e9,New York,US,North America,JFK Int. Airport,US,North America,a2594e2e-b0cf-4502-89be-dfe3691266de,38.68991337961647,61.76901392302654,2012-10-01 15:00:00
f8b9ece2-1881-43b7-8929-381f9e01ace6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,13e96c91-4f21-4cb7-b34d-1aaef18e6bf8,28.56677808117286,462.40631485181905,2012-10-11 14:00:00
744d5869-bc29-433a-814e-d654cd65ee6f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c50c2c11-963c-4aa1-9155-d2455dbf8601,82.45162475806852,10.300034553012182,2011-05-22 13:00:00
d9317c86-25e8-4e5f-b193-17620faed4e3,New York,US,North America,Newark Airport,US,North America,2f40dfce-340a-417f-9200-21fb5bd6eef1,73.3853557665556,77.58376221726625,2014-11-12 21:00:00
be32ccc4-2344-4557-889c-bffb25a155fa,New York,US,North America,Newark Airport,US,North America,c6b85a65-7eb2-40e6-b201-5d050b40207f,84.43822227114501,7.4258648762643436,2011-12-18 15:00:00
fd3def98-a8da-4dbb-bb23-8f65130e57aa,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7da4b7b5-67da-4876-aa0a-2cf965fcffe8,70.73540009984629,646.2901249248612,2010-11-23 08:00:00
30ac70ce-1908-40c3-9873-26d93b62c688,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5173f8ac-eeb7-4a51-ab16-707ac621c026,37.852593422382505,59.360758761103625,2013-10-31 13:00:00
86346c68-40a3-4bac-abe4-8ccad6ce8067,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b2d79fee-ba38-449e-b369-60728822af85,53.40442921981185,97.65934394670467,2013-05-29 13:00:00
eaea4cac-f49b-4b42-a161-3195989d0c3d,New Jersey,US,North America,New York,US,North America,5ef3ba3b-e771-48eb-94a0-7b6c375592e8,86.22550634102137,51.10096816171512,2010-01-08 21:00:00
eae7f60d-8d57-4b3c-9f5c-5f2dd599ee51,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0c7016e0-8f9a-4ba6-a340-2578f8199b2d,52.61998039998008,579.3547733420227,2012-10-13 17:00:00
77946b50-afac-4f79-9f27-1a0d9b4fafae,Singapore,SG,Asia,Changi Airport,SG,Asia,3719fa12-c293-4fc0-b95b-8c0ce8ff4fbf,63.89291993682853,22.071769697007472,2012-07-30 15:00:00
2e8a33d0-9446-4147-816d-b1035f1fb4e1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8aa9f4ff-8db3-4369-8a8a-e5ae3700dfa6,46.4329270189554,21.53162501155862,2014-03-21 01:00:00
89b57f69-1063-45b6-91f7-2c88e043580f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4f4b5394-a435-446e-a8df-53fb0d2cfb09,2.4676332621563324,35.545433833599795,2014-06-04 21:00:00
36591fa7-097c-4d84-aab7-875eb5a98f19,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,875c8ae9-7dc5-4dd2-8b0d-2fb1f583f92c,89.59109197706115,87.13904798941628,2012-02-20 02:00:00
6327d831-10cf-4230-a84c-7db7fd584bda,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,549da36a-6343-4b5d-bb2d-7395187c4e96,87.26024780985087,398.20132740696477,2013-04-16 20:00:00
5a9c0fb4-bc26-41a5-ba0f-d5d89b4d0165,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f0c6c858-cd04-4774-bce0-bd9d19451068,9.811648404409134,315.33779007460396,2011-01-26 12:00:00
