ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3b69208b-a239-4484-8b43-3bdb6c74f5bf,Newark Airport,US,North America,New York,US,North America,e95a8e56-f377-472c-b610-7c1d407871a3,7.581746113960197,25.370668201775757,2013-09-26 14:00:00
982f3cc8-4593-413a-8e6c-33f7740aab72,JFK Int. Airport,US,North America,New York,US,North America,8ef1940c-73ab-4b84-a1a3-37fffd797674,58.164804785024025,6.819090039588771,2011-03-10 10:00:00
50251b68-3e51-45be-bb1c-fcd190c08e18,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3e5fb361-23b0-46a8-a4f2-dfe995b96e6b,91.54346157193258,24.235968755732962,2013-04-23 11:00:00
e655f29d-a4a7-415c-b367-e70071af4eb7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b7856cf0-6a0e-4cc2-a1b6-09a202d53a8f,64.88881648309062,356.53906727418394,2013-05-04 21:00:00
578c005b-99f3-49a7-9eda-37c133bed694,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8fd587b7-ea06-4f13-a7b3-eb62b2d7ca55,29.66002383979035,57.72047692598675,2012-09-30 17:00:00
993d01d0-0258-49cd-9bdf-9bbb5235856a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b58dde66-aced-4372-bb50-74532f3c4ccc,84.55259136007068,307.19841383652727,2014-11-28 08:00:00
c6f5aaeb-6d6b-455c-b4ca-968885398518,New York,US,North America,New Jersey,US,North America,5e116c3e-be30-4c7b-872d-b89ae75b6642,22.881928563666055,62.42854762690785,2014-08-19 23:00:00
6e055b24-c2b9-4cd3-93f7-5b468e3e70cf,Sydney,AU,Australia,Sydney Airport,AU,Australia,d826968e-0412-4b4a-a41e-eaf13848d896,71.89250484034163,91.70988237156675,2013-02-09 08:00:00
506c0004-60f7-400c-a8ca-6a0586b61936,JFK Int. Airport,US,North America,New York,US,North America,e83bf7fd-c4d4-4c44-91d4-cf21c0da90b4,89.75677298495955,74.86858995916512,2011-10-29 05:00:00
56098a60-74b0-4a15-9483-6e49708d6220,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8b05e0f9-75bd-47de-b89a-2a65ac5a6c51,4.876935666253379,9.832450525337944,2010-09-21 08:00:00
a08736e8-4ec2-47c1-8584-4fb64d7a4c7c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,40db7dee-f05d-4da5-bbcb-cae9b5637279,39.59815373619685,2.793876742946011,2011-05-24 20:00:00
0f2bfc20-693a-4e10-a6b3-dd633582328b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d95edd8b-063b-432a-b166-8be6d00ca9ae,22.15844862809918,63.032811767607946,2011-08-27 05:00:00
61799546-4c5a-478b-9687-ce4ca0db075e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba8e6b4a-e4ac-48bf-b22b-5842940e3d6d,22.351893250780964,8.284468698861126,2012-11-17 03:00:00
71fe24a6-505b-4415-8f79-aa7bbbe97414,Newark Airport,US,North America,New York,US,North America,d6b3f9fa-f4de-411b-a7b3-115742c5a509,27.825392456793196,40.52013127513568,2012-07-06 00:00:00
a4d9bf69-1a3c-4cae-a7c1-8f9c6d15c26c,New York,US,North America,Newark Airport,US,North America,fb234064-acda-4d27-ba8b-58522d609aaf,41.88464171433854,54.865242521979084,2011-07-10 07:00:00
38428912-c2f9-40ac-9aee-6182637e0baf,New York,US,North America,Newark Airport,US,North America,c564ab33-2034-4bc7-a213-f0c3157fa3aa,80.07290341351639,40.71572631111795,2012-01-20 08:00:00
38028d27-747a-44c0-a8c8-8dbc2d56faee,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2ad47344-d3a2-411b-aa7b-baeb739d45a6,26.803313414873575,483.4791030102227,2011-05-19 05:00:00
6847c558-6ac6-486d-a2ec-2eb6eaf06764,Changi Airport,SG,Asia,Singapore,SG,Asia,80a6713a-5949-409b-8e3c-76345e694074,35.925792596578695,7.66745001859136,2013-08-05 11:00:00
62136ec0-26a4-4646-a322-e0f0eea3f440,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bb477340-3695-4199-a55a-d27e6af04115,15.584164767713837,972.7789150428003,2013-08-13 20:00:00
ce5d0632-e3a1-4457-8279-f162dc73dec7,London,UK,Europe,Doncaster,UK,Europe,cd7a8221-121c-417d-83a7-a83d652e9d23,14.235581613275183,70.79796726119298,2012-05-21 09:00:00
b9912994-0a42-4b96-9749-8a7632944e3d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c0f57f89-b742-4393-a554-21b4c3406913,99.63929463995032,68.00092883266598,2014-03-26 17:00:00
29adfa80-e170-4596-a7b4-e40a008bb583,New York,US,North America,New Jersey,US,North America,8e543c33-c739-4cf7-b550-9d70a02fba4e,75.82404666820185,17.96878048036554,2012-01-21 23:00:00
f3992520-ae7c-47aa-a8c3-766d93b6dc1c,New York,US,North America,JFK Int. Airport,US,North America,cece6dd1-8e83-4c5f-92bf-2f366e8fa590,66.43784133065816,73.17009777508207,2010-01-29 19:00:00
a08736e8-4ec2-47c1-8584-4fb64d7a4c7c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,40db7dee-f05d-4da5-bbcb-cae9b5637279,39.59815373619685,682.6947516624097,2011-05-25 13:00:00
f4932029-ee29-4336-935e-2a4915a834e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,00ae5dbd-f8ff-49cb-b4bb-0c4bde7671ee,59.61320847708209,93.72795255605037,2013-05-14 14:00:00
db3f9059-1f74-4c0c-8cf1-64dd7ca56ad9,New York,US,North America,JFK Int. Airport,US,North America,6ff6dd71-a677-49aa-8b40-e8dee13a94f6,76.53060302076288,95.0633763525925,2011-07-29 11:00:00
ac2a259e-7d92-42c7-8909-b038be3ac4d3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,89646f3a-c9f1-4cb7-8c4e-6af04c39e91e,96.34568801793313,91.01819995921485,2014-12-26 04:00:00
8543e093-ecb2-4116-b56a-b7dc26ed44bb,New York,US,North America,JFK Int. Airport,US,North America,92d50308-98db-4ab4-9d68-1757186ffc95,9.940695235433438,88.88729401902332,2014-06-10 07:00:00
f13dcc3a-3860-412b-b46e-62f0e6b62a93,JFK Int. Airport,US,North America,New York,US,North America,df9ba411-3b71-4dcb-8f48-bb787292c5d0,69.41054005608538,52.58279967996201,2014-07-19 12:00:00
67c44227-606a-4a61-8d81-73e286daa115,Changi Airport,SG,Asia,Singapore,SG,Asia,2bbeb03b-56a2-4602-aafa-daad6a4b380f,39.53087447409944,38.17875459982396,2013-07-22 02:00:00
e93955b1-cb05-4f8e-b101-15ecc610fc6c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,64d84b4f-354e-4080-93da-d1abf83e7322,25.731379121233154,58.209263743451025,2012-04-13 18:00:00
e4400116-7961-434a-8d95-6fcf1a838ec4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2017c684-d71e-4e31-82d3-6cb081bbd1a9,22.532164581049617,88.29367100786622,2013-02-04 01:00:00
31d2fd57-08f7-4dd8-8d89-79abdf1e12b7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6704e9bb-2222-4814-913f-85f21d28086f,21.658092564373852,10.678686238637436,2015-02-19 07:00:00
c7d9a629-8b34-42dd-bda4-7d61e3d1918b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1dd7a5c9-436f-4e5a-a019-483fbf7c7187,21.786325424589002,17.73453818516728,2015-02-20 15:00:00
8a3d7966-68d8-4dbb-88c4-0cbaadd20c43,Newark Airport,US,North America,New York,US,North America,dbfd7dab-57de-4f0f-938a-78443c9a5d6b,79.9685543807091,65.01105945562318,2014-03-01 16:00:00
750da0de-c768-42da-8a31-9b70a0ba6f62,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2d7e7043-d709-483c-8984-1d4ee3ca5316,43.023036228851005,25.096095035922062,2012-05-21 07:00:00
ba012e1a-3cb7-4e20-945f-0d3b1a6d71da,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d86b5d0d-1825-4cb0-9512-0af7ce2277be,39.04928447916447,134.97241000832415,2010-02-07 15:00:00
be038042-d36a-439b-91cb-56f6b08542c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,af2b1cd3-00e8-4f4d-b1ee-f42443098770,65.47100645918776,55.035929806992186,2010-08-29 14:00:00
fb2af2a2-f783-4284-ac30-d407b4697408,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8c191f46-3827-40b3-ae9a-fd501d7eb506,55.793081883581095,793.0140959508243,2010-11-20 19:00:00
b7cc3787-92b1-4cc6-ab7f-231d2309107f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c9619f9c-fc09-4993-a733-1763d2efabdb,78.24074294657828,91.43672548487746,2015-05-31 23:00:00
75d0a946-6ac5-4ad7-a571-89758e8fc9cf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f08198c1-c066-4718-a7c1-86bed20f0f58,12.200384251675288,945.296237650096,2010-06-11 13:00:00
00f8d4ed-2349-4996-9127-714a72c4a3e8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,caacd27d-9352-462c-a277-d1cf52f19d94,76.1262164559743,97.17207033800929,2010-02-09 17:00:00
85cfb4d6-3793-46f8-a880-c90433447ec6,New York,US,North America,JFK Int. Airport,US,North America,7106f493-2099-4a85-a74a-0306a1bdf247,86.14641470378801,38.043953176261205,2011-07-26 17:00:00
da4d2d50-82b2-40a1-be1a-36b786376ac4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,389ffc0a-d917-4031-af96-d02afaefdeb4,59.73872000204329,231.81927507689625,2013-05-15 01:00:00
dddcc1eb-b525-4771-aff8-ecf65e72ef29,Newark Airport,US,North America,New York,US,North America,6b4bac77-e118-4bc2-a9fb-582de594cb8b,3.53343313223643,46.950677809076154,2011-01-11 21:00:00
dc6e04b2-6611-48c3-a8c5-8cd7ef604f67,JFK Int. Airport,US,North America,New York,US,North America,703f8e33-6ad2-404a-8713-4c3367b55ea5,21.692029807706003,96.69163631099819,2010-03-05 17:00:00
1dfe39d2-57e5-49b1-acdd-50c7dd7b76f3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2aa5ba00-2e5c-4519-bfaf-60fd8ced85fd,12.028281524544315,273.41563660648717,2010-12-31 21:00:00
05ff9fda-874e-49a2-8820-56c3e94cac23,New York,US,North America,JFK Int. Airport,US,North America,5173eb9e-1ad1-4ce8-aede-8569110a110d,85.82727486960924,36.15730169865867,2010-10-12 13:00:00
bbddc243-d1a0-4fb1-a9d7-533096252a98,New Jersey,US,North America,New York,US,North America,083f8b5c-a71e-4d3d-a177-ce219bfc33b7,18.404508304146884,95.88185743118991,2010-01-23 02:00:00
e7e2355c-0948-4cec-81c9-14fa75bcf7ea,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3dcf309c-d83c-441b-8dde-5dfc385adbff,69.36510493698972,208.63389869369118,2011-03-19 17:00:00
f244b224-07c8-444d-b082-35e946e2a3d9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6796290f-89d3-4493-8097-373d94876278,44.38065142743426,35.52609481462873,2012-05-26 00:00:00
a45d5409-5537-4554-871e-680c186ea782,New York,US,North America,JFK Int. Airport,US,North America,373d0959-8ff2-4962-9f49-e29abf1da1b8,76.74330917237747,80.63811639677056,2014-11-22 04:00:00
16f38541-8fe0-48a9-b82f-8d931c1ff24e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7ece1d96-4d4e-42f8-be89-ab1286cba3a7,28.60714085191646,71.73206061894369,2013-03-07 02:00:00
5937e597-f6cf-442a-9ab9-4512e802e395,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,116a4e92-7293-42dd-87d1-aaebe46a2f35,94.99040566786194,464.9749234586372,2013-08-11 21:00:00
220418d5-eb74-4dc9-acc8-26d3d8603f35,London,UK,Europe,City of London Airport,UK,Europe,b0e9aa6c-e973-4ec3-ad8a-31ead110f1ef,97.91369038813532,59.44809606932012,2011-12-06 01:00:00
5e081baf-0511-4bfc-b92d-d3d6bf778373,New York,US,North America,JFK Int. Airport,US,North America,21a56f53-6023-442e-b854-c932587978c3,74.16784647801248,11.316544298024954,2012-11-16 11:00:00
07ea5bca-c8a7-427d-943e-e5916e3b57d4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f92ca1eb-dbe6-4949-9e30-0621d8f5affb,39.9177019983008,20.060172994605495,2011-05-09 16:00:00
c61c2806-0211-48d0-ac0d-9461c48845a6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0b3fe98f-d88e-46ea-8ea6-69188b125e6c,17.09667598852037,569.0265019019437,2013-07-28 04:00:00
8c0306c4-94ca-43c5-9f98-95156f649a55,New Jersey,US,North America,New York,US,North America,4cf3188b-b500-496c-9070-94730722ae71,54.25078561314356,99.96733987040575,2014-09-21 15:00:00
c7940dca-6ac2-4aef-8958-f28496239fc0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0a6668b1-9b40-455c-bddc-fc429aa439f8,37.011932815010596,70.25752652711273,2012-08-10 13:00:00
c7d9a629-8b34-42dd-bda4-7d61e3d1918b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,14714a8e-2b57-406b-9b49-8d058011b61e,67.74706422167472,63.30704243719367,2015-02-20 15:00:00
39c3a38b-663a-45cb-89c8-57668342ba3d,New York,US,North America,Newark Airport,US,North America,8e8025eb-f3ca-4ad1-a105-36c6b13793ac,37.4367776843726,34.95983646730989,2014-12-11 05:00:00
9a4fb468-f56e-4aff-8a48-50b3f6d745bc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c94847d2-53fe-4900-844f-d3867e4302b4,10.632582667657553,94.13227533856066,2010-11-12 19:00:00
97beab2e-9fad-4571-b192-8aedf2d787be,LaGuardia Airport,US,North America,New York,US,North America,2f058f47-9411-45ca-91a6-8321fae72f53,44.42124052672223,40.83764462001619,2010-10-03 01:00:00
fabcbb9e-3c06-4b80-a7c6-e0c8bb65bc5f,JFK Int. Airport,US,North America,New York,US,North America,17b37079-767a-4454-9166-85caa2c68bda,10.524441546808372,40.567680590257915,2012-05-23 18:00:00
642ae2fb-b092-46af-84a3-76bf1a5a424b,Singapore,SG,Asia,Changi Airport,SG,Asia,fff4ad62-2275-4b7f-a2bc-1c83772ec235,10.179529042069236,66.2930973693044,2013-10-30 05:00:00
f244b224-07c8-444d-b082-35e946e2a3d9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6796290f-89d3-4493-8097-373d94876278,44.38065142743426,837.8031806836518,2012-05-25 09:00:00
ee50b078-ec24-4e38-87b2-6344d12ae40c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,150fcfb4-78f6-42e6-b258-d345761e819e,35.75640022277404,91.10318813240654,2012-07-31 21:00:00
8c403c23-ad64-408e-8e2b-814c065399a9,New York,US,North America,Newark Airport,US,North America,c648bd49-b3af-4265-b270-78dc4a5bcf2b,48.07595611047686,29.320097445110093,2013-11-02 23:00:00
6e055b24-c2b9-4cd3-93f7-5b468e3e70cf,Sydney,AU,Australia,Sydney Airport,AU,Australia,a3844240-02c1-4f51-9aa9-92bad3890559,93.84638916094525,79.72035394556328,2013-02-09 08:00:00
4974f1e6-b244-47f0-a546-f137c516f367,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b0ec4e2e-8800-4fef-88d4-c2398bf65a0e,83.43668612673399,533.2828218147163,2014-02-18 02:00:00
b3cc3e97-5e28-4661-bb92-829ec3fccacf,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d9f29fb9-460c-48e2-9da4-e005887e8ca7,32.211180621522686,579.0661249887795,2011-01-28 10:00:00
6133f88f-7836-46fb-984c-f47d8ec81c01,Sydney,AU,Australia,Sydney Airport,AU,Australia,bd73d70f-5cce-4ce0-a229-979eef006eb0,88.9831973352638,9.435126365821667,2012-07-20 12:00:00
ca8773bc-d6ae-44cc-9e15-4ac2ec7fd0cb,Newark Airport,US,North America,New York,US,North America,6f3e5296-b715-420b-930d-4600d4dc2d75,15.304169689919146,82.31588118873908,2010-02-04 06:00:00
58d161c6-0866-4751-89f3-4a112b5629bb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb26f697-97a4-406d-b77e-3e8170a4642a,49.523386173896135,71.64088871265217,2012-04-02 07:00:00
557e2524-4380-43c0-8074-7ea57c11bb1e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,12e5c767-0def-41c2-9a40-4a3e51959ebc,6.818797353338512,37.27798108565344,2010-11-01 23:00:00
590142da-ed40-4e6d-8ac5-174b6f1bddae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,739cfe15-5557-445e-b705-7683a0e6ae4c,30.8031355644782,56.92613265550717,2011-07-02 02:00:00
d40316dd-c6b9-4971-90b4-e3a225e1c148,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ec042599-47ab-471a-8891-32e5f490357e,8.022505171842198,74.68636322400026,2010-07-06 05:00:00
23ec650a-4fc9-42be-b278-d59855bb66c1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,970b1aba-9cb9-4592-9741-85043ecb0fa1,91.64943818224486,94.14015155503145,2013-02-07 01:00:00
8b088502-4993-4ca2-8704-73443c6b52c2,New York,US,North America,JFK Int. Airport,US,North America,e3f843b3-70db-4bd4-a409-dae62d69e8f9,21.454453742412692,5.310445164999145,2013-03-22 01:00:00
d317a604-0253-45a8-a4db-27cdebf64388,JFK Int. Airport,US,North America,New York,US,North America,7770e39f-6dba-47e0-8174-cac12aaefe1c,6.964780776726753,26.69526959319919,2014-05-19 11:00:00
03754583-11f2-4513-b86d-800dece70de9,New York,US,North America,Newark Airport,US,North America,9c6e2c07-a94a-41dd-a57d-eae5df82f5fa,80.22050194856985,37.45953037426438,2011-08-13 12:00:00
81f3b974-1f9d-44af-bb18-055c0a4ad320,JFK Int. Airport,US,North America,New York,US,North America,1b8d054b-61ff-4c33-a15b-7b81fe08eacc,25.090832194433954,77.21211320842365,2012-04-08 18:00:00
1d0b91b0-0d99-4e62-83cd-79b6c96717fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c21f2865-5631-471f-ada6-8a09fd874e34,68.1151423651566,50.480164367008044,2012-03-08 16:00:00
8f417507-0228-4e24-8505-f0d5da7fe47d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f9cfc3d4-ce57-4210-aeef-ca9beadce462,74.74128695480682,28.461640677245658,2010-02-12 06:00:00
485c3111-05a2-400f-94d1-c490250f8b27,JFK Int. Airport,US,North America,New York,US,North America,0c2c3b5b-760b-4e37-8b6d-06aed70e43e5,56.46801736049402,0.6680924177091208,2010-10-10 21:00:00
0da55cf7-218d-41ba-b889-8d83527ee4b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad2e423b-ac49-45ce-a369-2c76e73fcc8f,57.857036267173136,70.12612507504768,2012-04-11 14:00:00
f2d48a3a-6a42-4f8f-a4d0-6825bfb8e89f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,911321da-e933-4e01-a177-2aa47676eb2d,87.14137302285945,174.17220500147036,2010-07-20 00:00:00
85cfb4d6-3793-46f8-a880-c90433447ec6,Sydney Airport,AU,Australia,Sydney,AU,Australia,49329f17-cff4-4b7b-a5be-b5135afd46d9,67.16149675174522,47.34720135752817,2011-07-27 17:00:00
00f8d4ed-2349-4996-9127-714a72c4a3e8,New York,US,North America,JFK Int. Airport,US,North America,510fdd67-acb7-4bb7-b302-38d3852212fc,23.140068470683772,59.193680153521285,2010-02-08 12:00:00
5c193978-0557-425e-b9fe-82a110ea9f33,JFK Int. Airport,US,North America,New York,US,North America,fa072aa9-3407-4061-a622-e11bb4a5bbd3,58.31201822035141,27.850030437382646,2013-11-01 23:00:00
ac2f62d1-09b4-4f77-bec5-d3244add5ef6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6b0ce2cb-6b15-4a8d-b922-847d758ed33e,86.25860136528681,364.76380201000916,2015-02-14 22:00:00
3ac818ee-ba9b-4cc3-8be9-95e0aa3a01aa,Singapore,SG,Asia,Changi Airport,SG,Asia,8674392d-9874-451c-8b92-eafc7e09dde7,10.625629172519858,92.08913171482045,2015-04-08 20:00:00
fb8128ec-1df4-4ab4-b43b-2dc98dde9854,New York,US,North America,JFK Int. Airport,US,North America,a87d1fca-693e-473a-ac76-f7b8a50e450f,55.87942064328596,71.97404071932404,2013-02-28 22:00:00
87e767bf-b51d-489b-b0f8-2e9e44db7eee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6b226192-9707-4ed4-9f70-c2a6761bda24,38.18659342699276,98.6680808493926,2010-11-23 20:00:00
e45a6300-67b0-4abc-b0ab-6159b611b6cc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e044f5dd-ef53-4459-8cb1-de5f20c5efe0,3.6028336444116738,342.3772167113006,2013-05-25 14:00:00
a4f468fd-8452-4482-a9ae-8dba54a216e2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,60697367-8643-4758-95b7-9688e3aecfe8,0.943895233299985,56.72037724275998,2013-05-08 15:00:00
9a4540bc-c963-4783-9df9-bfbcad7fb1f6,New York,US,North America,Newark Airport,US,North America,6b4bb039-cc9b-48a2-89b8-b9a700b1d3be,19.646190607870682,54.32207852987212,2011-08-14 17:00:00
a7725587-6143-46f2-8fcb-f416a3521f5f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1526aeb2-1169-4b15-991c-c8317f8e0a78,61.41914243676945,158.8460534628937,2011-12-17 02:00:00
e11f9ab3-c8a2-4bba-b0f0-63e5626bd178,JFK Int. Airport,US,North America,New York,US,North America,0ac37f2e-7b8c-4137-ad16-f3d84228ef02,55.78986383944604,59.08826201298834,2012-01-03 10:00:00
987a728b-c56a-46ce-9523-8fb044633463,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fb6e78ca-172a-4f7e-82b4-f071a9d1a2b1,37.018335104812216,313.84048612783977,2011-07-18 20:00:00
520ee0a7-a059-49d7-80ce-ce101fa80a24,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b37c5f30-87d5-4b55-82ed-42fbebf437dd,35.18016343691113,862.991668772478,2011-01-10 03:00:00
b6337a42-ec72-41e8-b700-1c6345542dcd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4658578d-6973-46d7-ba21-87c9a89a2938,66.88998768039389,26.657109454462024,2013-09-28 17:00:00
48cfc047-4d09-4c31-965f-78da25188760,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d3250cb4-b780-456f-87e3-5a723b4ea1aa,69.16589399806126,34.8629353443275,2011-09-06 04:00:00
41e6d74f-f8bd-43d5-831d-5db709fdaed7,New York,US,North America,New Jersey,US,North America,629086b1-0aa7-4227-89ff-bcc86a2bb87a,74.94219177784926,33.693672231741154,2014-07-07 09:00:00
5c952df7-ef7d-4b1c-83e7-2178b42e6272,Sydney Airport,AU,Australia,Sydney,AU,Australia,39e14787-ef97-4cd2-866b-f7ff79e8b843,52.12163311221049,16.63760581356636,2012-01-13 03:00:00
97beab2e-9fad-4571-b192-8aedf2d787be,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0238c3e0-bf45-4e47-a125-86490553dd86,45.42621571030011,734.2754862483471,2010-10-02 18:00:00
ac28ccba-d074-4a31-922c-fbf3b1544d53,Sydney,AU,Australia,Sydney Airport,AU,Australia,f03828ee-5661-402f-acff-ca03ee25c8fc,80.5476154248976,36.74334958339385,2012-06-06 20:00:00
a4d9bf69-1a3c-4cae-a7c1-8f9c6d15c26c,New York,US,North America,Newark Airport,US,North America,1394e01d-3d2c-47c3-aac5-ded81fbfb8d0,9.273789034637403,38.73499237576511,2011-07-10 07:00:00
05ff9fda-874e-49a2-8820-56c3e94cac23,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,46d2ef36-18c0-42c2-946f-ff91f5e18446,76.07710596133892,733.0402707285086,2010-10-13 07:00:00
