ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6ae047e8-a276-4db7-9c61-2794ff946ba9,LaGuardia Airport,US,North America,New York,US,North America,40354c04-1fa9-4062-822d-c50bdf2c1991,62.08062026472009,17.624118485817654,2010-07-28 00:00:00
fbe13ad0-59af-42fb-84f8-503a564f1fce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d1dd1db-a925-4267-b241-1fbe439d6d40,83.83691683213954,58.78560096553983,2012-11-19 11:00:00
7a56cd30-f1d5-4bd5-b7ae-31735d100cd6,Singapore,SG,Asia,Changi Airport,SG,Asia,f55ac2f0-b979-4118-a9c1-8820dedf28ed,9.941429527333955,41.915167678746116,2012-04-23 06:00:00
aba5560a-02ef-4141-939f-63250ba39d20,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e164f1f9-a9fc-45cb-83da-cb2d34b4d7f0,86.51529562681202,21.02773975265463,2012-08-26 01:00:00
673415e8-cbb3-4f43-993b-a4ffc1ff0d06,JFK Int. Airport,US,North America,New York,US,North America,44167f61-a92a-4d9d-958a-7cebde2cec31,84.46567119298345,33.607023397418224,2013-12-19 03:00:00
ae3b6f4a-50c0-4d1c-8f04-f217f86f21be,JFK Int. Airport,US,North America,New York,US,North America,dc71669a-2bed-49b9-8f59-c47ae45447e2,21.54179339767627,13.329531204299672,2011-03-11 07:00:00
58cd7f98-5936-4244-930c-a9d92da89863,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9a7e904b-312c-4003-af67-218205f6e0f8,27.127434590891863,85.58574966455019,2010-11-28 01:00:00
40e3da86-25f8-4a29-8b37-e0468804ffe4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2807ccaa-38d5-42be-9a70-d52675171f16,9.35059390599784,9.548390540426654,2010-06-27 22:00:00
20a95699-6dbd-4279-a51b-a20f9cba43be,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e3ca264e-03ac-45d7-996b-47a9dbd5306c,48.63794395417143,79.89572252378618,2012-08-11 04:00:00
2e5495a0-1c77-4a12-b428-a75002390693,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b3d1c869-7307-46bd-a930-5527040697b9,20.568285501655236,4.788007333880051,2010-12-17 20:00:00
6b8657d3-4f0b-4bbd-bd02-562e8e1a7859,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2358d4b8-71ca-4cdd-99cf-7cec488fca3e,47.20662973200858,84.58907094795313,2011-01-02 03:00:00
94cb7237-2c4a-41e3-b20a-f4e2b08ccf3e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0c03115b-9ec6-42e4-b5b0-8fcf869248df,72.3124885433029,60.60806261979158,2012-06-25 08:00:00
a964ac07-69fe-4336-a26f-3462dc67c1cf,JFK Int. Airport,US,North America,New York,US,North America,df53ad7d-2aa6-4a91-8d74-1da7aaab5c04,83.4389709663344,29.249803938154393,2013-03-17 00:00:00
07e1d9b9-417f-4473-ba72-12500f19dcde,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f42f879c-d594-4680-bdc3-6cd2aacd7c14,46.26263436668487,729.7649110577142,2011-07-09 00:00:00
17c999a1-750b-4796-ac49-57ed5c149d29,Changi Airport,SG,Asia,Singapore,SG,Asia,9e1bf892-509f-4855-9757-9b2d3b540ce9,78.16088848530765,43.91724779842489,2012-12-05 19:00:00
35c958b1-b778-460c-9ae3-a5b51e45d6c0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,70f44341-b622-48ae-9ad1-6ea8f04ded92,75.983075914391,620.5647389608033,2012-08-15 19:00:00
b6ab9b0c-cf49-44dc-9c2f-a839ca127e8a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,712b1002-8e7d-4b6d-b8ac-a2b56d3cecba,92.58222532792468,62.02089228248173,2013-05-01 05:00:00
57ee570f-64bd-47c0-80e9-79463bd06e8d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,98d18dca-24c2-4bf0-b801-2ee98781c32a,29.58769532659752,793.5424245551499,2010-02-09 18:00:00
ccd59306-8db8-4edf-a793-d8075d921411,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f8c45e91-d691-40e6-ba28-a7e2931f6548,99.3655371425867,731.3858957968775,2014-12-06 04:00:00
e1ce4323-172a-495f-832f-19005fc8193f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e4cb9f4-452a-4b77-bd99-f7f87f1b07da,65.13971515109644,93.33445192250032,2010-07-27 08:00:00
2d194ea6-2ae3-48ed-bd87-2cbe62021df2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,674bf190-309f-4d29-b768-68f58741757a,2.8596206863782503,888.0534002517682,2014-03-22 23:00:00
88cc7f28-5cf4-4316-a88b-8989fefcbcdd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,47b2a284-dcca-4d1b-abdc-dae7ff842280,25.586521897786383,858.0887142918795,2011-01-22 20:00:00
e7e918dc-8080-465a-a1e7-5d60d4dac1a9,JFK Int. Airport,US,North America,New York,US,North America,c9097c48-d373-4d14-a2d0-fc672019617b,36.46159894829522,31.20946619525603,2011-07-08 04:00:00
bacbc7cb-6fea-4b6a-afac-a3705050321b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f32d8bdc-742a-4b6b-8d06-1dc8eb3e0d30,30.60333458931033,259.9599983486295,2014-07-13 06:00:00
0ec7f63a-0b44-4887-bc5d-20355ce91a2f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9a45d7aa-30bb-416a-bede-d7fe61807c35,46.33518968858802,74.90053390992352,2014-10-14 14:00:00
31c7acb6-1d26-4223-93be-f995cd6d3e02,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b467712e-4bd2-423e-bbd1-330e22950fce,64.86844324825262,681.6173218495175,2014-10-26 00:00:00
08b003b1-1be0-41ff-a715-f33f66a63bb5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,78c0d775-7cb0-42ef-b790-1c6bbe520fde,64.78937818757954,83.46171856825315,2010-04-12 06:00:00
42f0c068-bff6-4334-8d5c-7f21607a60ff,JFK Int. Airport,US,North America,New York,US,North America,fe4202f9-6058-4746-90c9-93320c4fdfd0,37.57188448450614,15.856030890124483,2014-08-27 11:00:00
3fc6f8b0-a0dc-4cfe-8960-06b5e58590d9,London,UK,Europe,City of London Airport,UK,Europe,92b9b9f4-4a34-4474-b3ce-057cd82f1104,20.178482926921436,88.58697321819005,2015-04-29 07:00:00
7de1d644-8fa8-46bf-9616-228f750e529c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,229cefe9-a855-4979-b862-cfbbcfd68564,38.9622638084455,25.759447201030106,2011-01-27 05:00:00
e65d84d1-c859-4e2c-813f-15898b8d2e98,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2910a501-bef0-4025-b3f2-320ffc6907de,12.47536507634538,970.0650745908467,2014-07-16 05:00:00
6a0ccecc-610d-4feb-a4af-92f8fca84ec6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3b49bb1d-6746-4ae2-a48e-921544ba55c9,86.09235028095542,765.5710940892131,2012-03-05 07:00:00
99d8c39b-4597-4f41-8860-b3e7931e0cf1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3071216c-0df2-4d84-87c2-d478952b7409,73.95641695757136,947.9049014149853,2011-09-17 14:00:00
03b55463-e687-4b4a-b6ef-09b80c9e397b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,92d1fa51-28b9-406f-95d5-edd9e89664b8,27.36851375731758,648.1705372618937,2012-01-24 10:00:00
45bdc0ab-e947-4093-aefe-68318773d16b,New York,US,North America,JFK Int. Airport,US,North America,2332f437-71f2-4171-a50d-21669f851bba,47.14116844913265,6.497599636419693,2012-05-14 13:00:00
936db990-ba68-42c0-9b78-b461375e407f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6be88261-d4c5-4176-b190-5af195bea8a3,24.797911297787877,873.743829108222,2014-06-24 04:00:00
17e0e675-f74a-4d23-b9a2-cbe671c23ac9,New York,US,North America,JFK Int. Airport,US,North America,5ae89196-7e46-4a29-bfc6-c3415ff68ea8,48.048646408049436,85.37029865000702,2014-10-22 11:00:00
d68c900b-3b97-4e09-b0c3-19e61ac9602d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1dffd2c0-585d-48dc-aaed-839ed14c0270,42.983403693010615,52.303851888091344,2015-05-06 18:00:00
0f842560-030f-4250-9bbe-85b061d0f0f8,JFK Int. Airport,US,North America,New York,US,North America,db0f9481-231e-4cb9-8a1c-fda2c102d6d8,19.51413751935628,86.0006201637288,2010-06-12 16:00:00
d89ca56d-b812-4be9-960b-59219bf41472,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b40f1a4b-4a0a-4460-bd3e-779478a80aca,54.30892558462163,5.916783280229454,2010-12-17 04:00:00
9e08b940-6ea0-4329-8329-92810992f41a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e9bd9147-956f-49c5-9c9e-d8b4a0ee85af,28.18723672866936,749.6962727390827,2010-06-29 16:00:00
942a04a0-f829-4775-a237-c869b2687706,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6eb5013f-47a3-4611-938a-3ad4fbc32002,13.4135134496842,87.13290531463404,2011-10-30 01:00:00
03b55463-e687-4b4a-b6ef-09b80c9e397b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,45675cde-bcd4-4867-b4c7-08285e55cc1a,52.536123011547986,4.119685345636615,2012-01-23 19:00:00
ff30b086-3f7a-4fcd-9cd4-c37ad651ea8c,JFK Int. Airport,US,North America,New York,US,North America,98ccdc68-b753-42ac-9e81-cf84487b7ea2,2.9760603520879503,92.80078666816719,2013-09-09 17:00:00
81d5fd99-64a2-4e97-bbc8-22480aeae156,Doncaster,UK,Europe,London,UK,Europe,bc23f0e9-f64f-425e-a1c0-381ef4d8884d,56.327627227225285,59.89133165625461,2011-05-17 09:00:00
60b83d70-d00b-4af1-9852-bf39d693a78f,LaGuardia Airport,US,North America,New York,US,North America,52afbccf-2f9b-4672-b3c5-3ec90129bb3c,15.07536906018646,51.776004958886936,2011-12-03 20:00:00
e0ef8f59-ac0c-49c4-9af1-224f3dbb8ef0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d808c85f-dde1-40b2-b5b3-4f8d5b5e2375,23.865540260571528,453.9002759557727,2011-04-04 14:00:00
e3f7f377-d12c-4d57-8ab7-912593391d09,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3491b5aa-f458-42da-a364-821963d9ec7c,63.81666089510533,68.09526746297374,2012-03-21 20:00:00
5a6991f5-f52d-4caf-bbec-c7493614942a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,03500135-7a67-4cf4-aeea-15e33c55916f,5.967088485368565,82.07428629559553,2013-08-26 04:00:00
c2d296b5-310e-4e8c-b155-592a92f3e232,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,00f72b32-c460-4ec6-82aa-e8292b11fc4c,81.87132091040601,15.413444538403564,2011-02-27 01:00:00
f7615c89-cf55-4e7e-8938-109aa805983f,Sydney,AU,Australia,Sydney Airport,AU,Australia,5d5b5d4d-eb6c-4b59-9ddc-feeb5bba0a59,85.75667957544296,61.886429770268,2010-04-02 23:00:00
020f5edb-d6da-4ae7-8f26-90613d60a6f0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2c3200d0-538d-4527-9df8-8aad6bc23e78,12.744644780489079,387.1312317990737,2012-06-17 14:00:00
cdc4426b-413c-4f7d-b7a0-5a2e9a1b7e3a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,688e079c-1862-44d1-a5d8-9c65343563a5,1.0279439861954343,860.794513755173,2010-09-01 15:00:00
1d5458b9-5bb9-47ce-a122-68b08ad8a3f4,New York,US,North America,JFK Int. Airport,US,North America,90552b72-bbaf-4268-a4e9-96574f8d5eb6,29.17448965207847,91.26862011562564,2012-11-03 02:00:00
94628cff-cd94-4161-aed1-dc98bb55488c,Changi Airport,SG,Asia,Singapore,SG,Asia,42d8f173-d673-475e-a6a2-6a24ccffa33b,61.34787672904714,69.10357347259244,2012-04-02 23:00:00
06647f54-5031-41e5-b153-f12d048d51e3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2ef64dda-fe94-4e8a-8e01-30e601c11a06,13.870802058723852,684.3687988686412,2012-03-30 12:00:00
a8ce2670-1dd3-4d37-98be-2a446e7ce95f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,86074d8e-58f7-4161-aba6-e7e2ca2b6df4,64.12434669345046,76.87722203185506,2012-08-13 01:00:00
37b61388-71b2-41e4-8e81-43f0fcb24f81,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0a36718d-ef86-4641-8e81-90c7ad076c94,98.46374497691015,131.12005795695026,2010-11-19 20:00:00
9367f01f-c902-4020-9e7b-67da163681bc,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,28097fca-77fd-41d8-8aa0-adfef7973a00,34.05322232652422,65.81836033998643,2012-07-08 09:00:00
ea25696e-a5c6-49a2-bcc5-6d37f9ee239c,Singapore,SG,Asia,Changi Airport,SG,Asia,22a682f4-726b-4098-8a96-dd86770a7632,43.6512014016635,61.4709900678258,2014-09-27 03:00:00
4d749e63-77a0-4568-afea-6287ae066c3b,New York,US,North America,JFK Int. Airport,US,North America,b3f2e43e-7cd4-49b8-94b4-4d92a7fbf380,92.71068100261736,21.341954488127634,2014-01-29 10:00:00
ad6cf4d4-9478-4ffe-86b2-72344f6d9177,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,117e8809-a27f-4f02-aad9-18ed0d77fc00,85.20866324639802,94.13219684515342,2012-03-29 16:00:00
57c621fc-2202-412b-9096-2388c7f1ac08,Singapore,SG,Asia,Changi Airport,SG,Asia,d8827179-46b9-4370-9948-c7ceb986f2da,78.49829606010917,8.870274545999568,2012-08-31 08:00:00
55a92ba7-8e41-4f56-9034-a6272b81ba60,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9f1ed288-67f1-4214-9df1-af2d44e7b3cf,36.19706964699585,37.24390474320556,2011-10-26 18:00:00
64ee4536-65ad-4c45-b352-5907d6c10b38,LaGuardia Airport,US,North America,New York,US,North America,4ea7d13d-f2a2-4ac9-820e-b805a5e805d2,99.15862574050311,2.078414459436273,2011-12-26 11:00:00
1be169ad-c432-4b5e-9389-621683079589,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,dd798a72-f7de-4385-b80c-87193a023355,60.6135293959955,403.7781502754441,2012-07-24 12:00:00
c052086d-1e69-42f4-962b-10122a0f08fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,70073c48-3d6f-4356-b7b3-1d713af4e479,44.64084449577835,42.97530969180491,2010-06-25 00:00:00
c001354a-7cfd-4f0d-b65f-0459d910f16d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0e4bb3f6-b726-445e-9fa6-23e5da710ec6,41.75222904052672,93.59133534399592,2010-06-21 15:00:00
e7fb2e15-9aec-4ea8-95de-67790b5b5fc8,Sydney,AU,Australia,Sydney Airport,AU,Australia,0c7d2fbc-716e-49eb-8996-41b8cdf68b9a,37.85933688341877,30.005465130003316,2013-12-25 02:00:00
1d545ea1-f111-4d42-ba45-fdc16bfa215e,New York,US,North America,JFK Int. Airport,US,North America,dba506d0-ef67-416c-ac5c-47cb65b0c7ee,83.20046955747476,79.91055084165343,2011-07-21 23:00:00
6fe0bc8f-8d18-4801-84c7-887aeedb09e6,JFK Int. Airport,US,North America,New York,US,North America,e7387228-5e3b-4b42-a998-d55c7944d191,9.263160747341148,86.54185918784303,2010-02-25 13:00:00
a825f430-d5be-4037-8801-1e6fb0c5fd84,New York,US,North America,JFK Int. Airport,US,North America,4d3e47e2-4879-4688-8793-8b03762b3321,98.21853519500355,0.8724752470154473,2011-10-06 09:00:00
2fdc3987-e2e2-418b-8dcc-533bb3e4fd49,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4572e4f8-323f-4756-924f-95e9d83254cc,69.76340352793636,239.5488042037057,2010-05-26 20:00:00
759893a7-8c29-483b-91b7-b7810cbb1b20,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86d60bc9-c336-4b76-9931-56a9263d5550,73.40689796934147,61.19083589166057,2012-05-19 02:00:00
d3b3f899-950b-447d-bd5f-4aa72351a88e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,52e14807-9af2-4c55-b971-00e51d558fa0,84.05447583655207,38.29575972833511,2013-12-11 08:00:00
8d6bffed-8987-4a01-828d-53e2d28b4584,New York,US,North America,JFK Int. Airport,US,North America,0f4d450d-cbea-47a5-8753-f037049b6f00,78.07838651271595,71.91373936354594,2013-07-08 12:00:00
236935a1-9dcc-453e-831a-950392f64bd6,New York,US,North America,JFK Int. Airport,US,North America,8cf6929d-96c1-4a43-82f3-f38c911117c8,62.22214676785648,89.06465013622355,2013-09-12 09:00:00
bd208924-5c60-4cfc-b185-7cd760ec218c,City of London Airport,UK,Europe,London,UK,Europe,3c715f7c-921d-40c0-a8fc-159c873d98cd,91.89179962124952,77.35575262975011,2014-07-13 23:00:00
9e23a904-caa1-4f29-b04f-7a73b9043d0f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cb5df175-8262-495b-9489-583ea924facc,21.200115430897203,539.1549470486993,2013-07-21 22:00:00
62dcd09a-9daf-4012-9745-12ead5f335e4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8c4c8d2c-601e-4343-b0ce-116f8b7bd78e,47.56482483401364,904.6791986343922,2012-11-02 02:00:00
ff69f899-c4bf-4166-9025-629493402989,JFK Int. Airport,US,North America,New York,US,North America,f08c8a4b-5efc-4bae-9a98-672d55d99411,88.998600297915,31.55590399252909,2011-07-19 23:00:00
9a5068c7-c544-4934-81ca-93a077bd50e2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,db9baaf6-6dd8-417b-8a89-da12d296b31b,97.40587042555879,43.19138778861451,2011-06-09 03:00:00
2979bd42-f1b0-43dc-bc7d-b259033c471b,New York,US,North America,LaGuardia Airport,US,North America,c168cacd-21fd-488d-bb49-60c1279709db,98.94531016116046,13.560063373627118,2010-07-28 23:00:00
428e45b1-14b1-4255-80bc-26c8299a29d2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f7da0edd-51ba-42f8-b824-62b5f29139fd,41.50637597543538,66.20156376121152,2012-07-28 23:00:00
6b8657d3-4f0b-4bbd-bd02-562e8e1a7859,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2358d4b8-71ca-4cdd-99cf-7cec488fca3e,47.20662973200858,188.14958683996275,2011-01-02 15:00:00
09475ac0-e46d-4241-99f9-7d285376cbb5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,654b4ae0-a858-48bc-aa00-778d5f3ea7ad,95.7503720940133,88.00024097030939,2013-10-12 14:00:00
cb18e0d1-d513-4707-9f5d-ee61c4aab654,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a6a8a81a-0182-4252-a912-5b85bfd8a1be,69.83714224723764,17.258938541607748,2013-08-14 14:00:00
d3b3f899-950b-447d-bd5f-4aa72351a88e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1cd48c23-78d9-49c6-a76b-c105b44de39a,81.42914528417622,407.1765428679994,2013-12-10 17:00:00
41e7e334-4372-48cc-b247-21f29dd6c71e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8f9733fd-9dd4-48e3-8139-f51b28d1ba7b,99.27923307343924,96.72785356656242,2013-04-27 14:00:00
8a21b11a-6244-4ef8-810f-777baccddd9b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8cb91b05-033c-4ca7-9956-a924e252534e,7.798048892232135,206.14038147827753,2014-10-16 20:00:00
bf97a391-1f5d-4331-b93d-49c56d962046,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fb718730-e9f7-4c95-9752-7974bec65e81,25.518177239075047,52.0727761713831,2011-05-24 04:00:00
6194043e-6475-47c1-a7eb-6eb47f37c3a2,Sydney Airport,AU,Australia,Sydney,AU,Australia,1da89e3b-eafa-481e-9816-67bb61d4f57a,86.26334599985985,6.857897580049476,2013-11-26 06:00:00
b3ef3a97-31cc-4a98-ae0f-1cf0590fbd64,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,75a3e925-df93-4e38-8e3e-1c2227e77815,61.58961238509666,60.57136710397879,2010-11-06 22:00:00
cab114d1-599f-4cd9-b192-3d16cdf68522,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0e5dd2b6-0a56-46d6-a16c-4090ab6bf130,98.71668202004868,34.57831412736553,2010-10-13 18:00:00
8a21b11a-6244-4ef8-810f-777baccddd9b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0f5a0497-4b95-48b0-a5b0-838e2b281d06,54.08796391790873,42.99843975308083,2014-10-16 06:00:00
9321ec41-2ee1-49cc-b986-ebd23dde9771,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6ae9723c-f199-4995-82b1-eae1878186e2,84.15985437490687,62.004703693950624,2010-07-28 13:00:00
4bd07f5e-b022-4c9a-9a7f-a08b139dd009,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a47f18a6-8c10-48ae-9908-674a604f7522,53.25013549286977,778.3175772539491,2014-02-05 03:00:00
6cfd0d63-3ddc-4e19-ac6e-6b2e1d0a705d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c91fe385-c5f8-49d8-88ab-953d4999e5a0,50.527811646244146,17.760239270173052,2013-01-29 01:00:00
421c0cad-075e-43f1-8da8-6ced14d125d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,46d98e3a-3af5-4d71-9ab4-98a008799bef,90.37212043071314,56.29056689680835,2014-10-22 01:00:00
0a1e52c0-4637-4d9c-a4d6-8a7b1530a26e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4adc74f4-78a1-46e9-bb3f-adadce880f82,54.10944562438622,86.25705895868857,2010-09-19 19:00:00
1afdabb1-4a4d-4ab2-a926-4f694f2df55f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ecea59b9-6a05-4328-980d-3d96fe87b6db,80.20484900428512,67.12477869536637,2012-02-03 11:00:00
8d533ac0-7023-45b6-ba5f-63b4fefb8682,JFK Int. Airport,US,North America,New York,US,North America,83006dde-f0c5-4b6e-bb8e-027bf6df8f39,40.030331856684874,40.138146360610264,2013-07-05 10:00:00
31c7acb6-1d26-4223-93be-f995cd6d3e02,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6ce63a74-2c9f-4e63-ad50-f526c37c3051,38.800045252390504,59.03072834157671,2014-10-25 04:00:00
23458df8-e3dd-4ff7-8dec-22342cfd7fc2,New York,US,North America,JFK Int. Airport,US,North America,910b9cc0-620a-42ae-865d-a7528000c894,20.906796064525924,88.16113069038883,2013-01-12 18:00:00
5fa1dcce-fbe7-41cf-8aca-d8563d883aad,New York,US,North America,JFK Int. Airport,US,North America,b2c26669-3bb5-4d73-acd9-8825ff8c3c6d,51.37666799839192,49.614330758012834,2012-02-16 07:00:00
e234abe3-f50f-4f3b-817c-45412de2a938,JFK Int. Airport,US,North America,New York,US,North America,4286ad91-77a8-4d11-8090-a5b9718026ea,8.156588188466484,62.66445972235313,2014-02-20 15:00:00
6eaf4f05-0215-46db-9d21-370f0cccfcee,JFK Int. Airport,US,North America,New York,US,North America,b0ab8b7a-7da7-4989-b2ea-e9b9f175a5d0,6.44590428268963,47.13721112085899,2014-02-07 23:00:00
1b3e021c-5871-4df5-9648-7be9097f7ca2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,63cff7d3-5e88-45be-b536-0072445763e0,24.40988028669454,0.0023581792557791914,2014-11-03 12:00:00
677441f8-6908-4f19-9bdc-7ceaba36afcc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f1d17642-5036-43e6-bb23-71e0b4fc1c8a,10.62253735434522,17.10481724732692,2012-08-22 16:00:00
f536f903-3f7b-462f-9986-f439197701c7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b05b2ffe-416b-43e6-863d-55e408070c55,75.84788393229867,76.23545727423642,2014-10-11 07:00:00
baa3a9cb-34ca-45cb-b596-c95e4cca4d62,Doncaster,UK,Europe,London,UK,Europe,263474e1-1532-4fb0-bc1c-19dca9d82a20,1.3185349210234842,3.564443918825866,2013-01-08 14:00:00
934e7d82-a2e9-4053-a689-f939625771eb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,971ef377-377a-4339-9911-e8c12d12834a,96.37576927877987,505.5432863715442,2010-04-30 18:00:00
3dfccef1-5e71-4b37-994a-c51072f3b119,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ce651c04-62f4-41de-a3ad-a3927c36ac36,74.64009015678702,604.1391486879002,2010-07-04 11:00:00
7262612e-e7ee-498c-a29e-621124824e70,New York,US,North America,JFK Int. Airport,US,North America,f9892210-be82-4843-aea3-c5c87bd9a7d1,25.422518654572034,91.25272560246222,2015-03-10 14:00:00
9321ec41-2ee1-49cc-b986-ebd23dde9771,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4781ffd9-db15-456c-ae92-5628ccf35071,53.82547023671469,584.1945067269684,2010-07-27 15:00:00
2b07ec37-d2e3-477a-895e-4e4c39a6e9b8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e3dd31b6-d555-4c52-ab1b-1591758aeb12,38.74592987061539,3.9889039574444674,2014-08-08 17:00:00
3c72925a-952b-4706-b355-948a3d2a1947,JFK Int. Airport,US,North America,New York,US,North America,cdd764f8-cd72-41c8-8d1b-7aaba24c401c,78.09573616650034,34.00635995695623,2010-05-25 14:00:00
74729ef6-58cd-40cb-ab7f-aa84f7c75484,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,897d7f72-6ac6-4df9-9604-c4abbdf48753,59.789433644013535,823.9712316735163,2011-11-09 12:00:00
3f6b6e0a-e2f6-49c6-a462-1a2aaa93375e,Sydney Airport,AU,Australia,Sydney,AU,Australia,c6ba030f-f333-476b-8033-660e3a6b2d45,38.93613367933489,27.996527159298303,2015-03-19 22:00:00
6c9924db-1c91-413f-b42b-2e4c8bfc62a3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7f17a9d1-4c2e-4a29-bb04-8fb9f6e6138c,4.525416285544804,9.686347971542297,2011-07-04 12:00:00
99044b38-c5c1-4316-b99f-4ebe40995014,JFK Int. Airport,US,North America,New York,US,North America,a28cf20e-d211-4a9b-9bfd-b4a15f736299,99.94948497754905,42.298767556518754,2013-04-25 21:00:00
65ec0d74-0c36-4ba6-9b40-8dc5b97861e5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,32dabe47-cb3c-4073-a23d-163f88fa261c,74.42747343284523,51.871267471107544,2013-09-30 01:00:00
3b65c579-61e2-4d65-8e6f-ac4d035b95ac,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7f50d2f5-e226-46df-b93b-001b8f8afd57,94.71770909514785,162.45379893126932,2014-08-18 00:00:00
5e98f87b-8018-47c8-aa1c-d49458221b7d,JFK Int. Airport,US,North America,New York,US,North America,77a8186b-f269-4d99-a36f-a976447421b5,76.59111162472368,21.100972056986535,2013-09-20 17:00:00
