ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3f1cce02-779e-424d-acd5-a20cf1bb464a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e33b8afc-3ced-4781-9fab-369a69dca396,52.252428306628204,79.88305929290304,2013-12-19 13:00:00
d6c1f1d9-2916-4184-850a-dfe24392c1f6,New York,US,North America,JFK Int. Airport,US,North America,f9270273-dc66-4a2f-b2ae-fd033b42c0d8,77.65905058003881,44.760838365385204,2013-11-26 12:00:00
67286b47-c727-4baf-8a54-de31550c127a,JFK Int. Airport,US,North America,New York,US,North America,72a9e1b0-3bef-4112-8946-e886a1aa9ca1,76.56595684660282,57.714151145150375,2010-03-26 12:00:00
2fb069e0-d9ea-4ad6-8e52-1ce19cd0f00a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e139ae6-db35-4250-a4bc-411e8e25eaad,71.81306093832605,90.99540030625298,2014-06-21 07:00:00
e4bd0084-3696-49c1-8b98-d628f7b1ba3a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,49fa7ca0-ff11-45ba-84ea-e25932abd759,26.6050340209422,738.6753878487331,2011-01-16 04:00:00
cdaa7db0-c1cd-4c32-9a8d-d1bbb2751817,Changi Airport,SG,Asia,Singapore,SG,Asia,b97c850c-8646-44b3-967c-52e9af91da6b,58.745337465515746,32.4812464014922,2011-01-15 21:00:00
62eb6d8f-62da-44ff-91cc-cf96785489f7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8b15e484-efc0-49a3-8bd4-98fb692d484b,57.57931230000797,326.9416671071307,2013-04-18 04:00:00
e53fd5d1-5375-4b00-b316-bd492381b4fa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28926eb5-9242-4f89-938a-8a488fb0e70d,79.90041372321006,52.61449233763602,2012-11-05 20:00:00
5267b8e5-8921-4c8c-8588-0543feb4fb4d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f699cbb8-6025-4d45-b046-07be363bd761,63.00446431228337,849.766509422799,2015-02-17 16:00:00
387d72f7-8c45-49f3-890c-71c961b24ae0,Changi Airport,SG,Asia,Singapore,SG,Asia,54546694-268f-4fe8-a4eb-5759faf0118d,6.969705595152476,22.099995567436302,2010-09-07 03:00:00
3d9c8948-d968-4ff1-8d09-935d6993617d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c4850306-e8a8-47b9-a458-ec75acd8c439,9.566378694713752,642.4719852277893,2011-07-07 00:00:00
4e15721a-ce60-4912-b2ca-e3b191a75660,New York,US,North America,LaGuardia Airport,US,North America,e6427ac8-13ca-4645-9330-cb6a9e650d64,71.14039784298502,60.142820156078216,2012-01-09 01:00:00
9669e60d-c270-48af-ae11-ee3714b66dee,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5d665d1f-dc1a-470e-93e9-028c26d5a887,32.73087466486355,61.81855534083975,2012-07-23 13:00:00
9fc87796-cc7c-47b8-a1ec-b61037ddc7e6,Changi Airport,SG,Asia,Singapore,SG,Asia,80aebf22-f727-4cf1-aa9d-b5c1123a718b,37.28623821308592,77.83433615166489,2010-09-22 11:00:00
ad2fd6a2-8deb-41ae-83a5-bd080f848d98,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f311d08-88e3-4602-8840-a4c7e0166200,86.3936207511908,81.49331607751107,2010-12-24 16:00:00
ef8cd613-ac1b-4883-8bc3-3579d8f2e4c4,New York,US,North America,JFK Int. Airport,US,North America,8830a0be-1dc5-4abf-9907-d40ec46a49df,63.11990488505235,80.95930641890737,2012-04-01 13:00:00
26ed838a-7ace-4641-918b-147b11c8d6ab,New York,US,North America,Newark Airport,US,North America,c6538840-392c-4b60-871e-4b82eb08f06b,68.29592938443346,28.30001580812047,2013-02-02 09:00:00
919ce080-d18f-4176-a4c3-c927f7dff706,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ea8dc88c-229b-4176-b03b-2aa235e25f93,94.69901290438335,870.9777591028544,2014-05-04 08:00:00
9adb9cad-a786-409d-82d3-023a9887c664,JFK Int. Airport,US,North America,New York,US,North America,d9f5f639-f3aa-4c49-918e-c4d99af403d6,4.819740466024092,61.47581813862016,2013-05-19 20:00:00
e17153e6-7c85-4d36-888d-60620224f758,Sydney,AU,Australia,Sydney Airport,AU,Australia,378eb1ae-fccb-4fbf-be24-f98cd9e68eaf,17.921884993937354,65.829141883213,2010-10-16 10:00:00
b767f08f-68ea-4ba8-88cc-61eb54e8382b,New York,US,North America,JFK Int. Airport,US,North America,33eb4093-aa8d-4b2c-a5da-67300e84d271,17.730691060592207,71.57849278129206,2010-10-11 05:00:00
7b7a4c26-3e02-4da9-8098-c74c400b20b3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,617a172a-cd1b-404c-b292-a4e40a976b3d,52.025727772858644,257.67021916010003,2011-05-28 05:00:00
a284e58e-6bf0-455d-a11c-e5365c32e337,New York,US,North America,Newark Airport,US,North America,ad0624e6-1036-416d-8470-639140e3b464,65.24556477634385,78.25464632121013,2010-12-31 20:00:00
d26a58ae-98f6-4eec-bc73-c6563a2c8357,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d9590a76-b706-422c-870f-5ab1624225d6,10.301815576032315,39.63311871959474,2015-01-14 22:00:00
2cc01be1-7ce7-4b79-ac63-a49c369b2e91,Singapore,SG,Asia,Changi Airport,SG,Asia,8b0c68e4-3be1-42b5-902f-09c76361e4f6,25.58747330458764,27.989785335162164,2015-02-01 10:00:00
838fdbf1-a6b9-438d-95e8-39aa7b3df11e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e6fdb908-7d47-43fb-984c-f827b481bf3e,64.95564692336987,472.13891227139806,2014-03-04 09:00:00
39c4079c-3891-4500-85d0-10ca95cd10f6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8aafba52-0e77-4149-8b90-4ba9fec25507,11.86442922763522,194.78424043015684,2012-12-20 23:00:00
1d353eb4-5a26-473b-ad49-e7c8ee9ddd61,New York,US,North America,LaGuardia Airport,US,North America,2cb82bcb-8bb5-4284-a613-42b80290cee4,29.370651019910877,86.31798505064465,2014-08-01 16:00:00
7260e31e-f530-495f-afd0-227bd549fe9c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,613d4a7e-e1e1-4fe7-bb3e-1183fc4f86ba,99.45471954773528,961.2135199101384,2011-01-22 19:00:00
10d50d44-d153-4573-862a-c926e48c7df8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f41a6538-904a-4c18-b493-70f657a003da,24.124881456905133,878.4225550277478,2013-09-19 11:00:00
9ec93dd7-3721-4c1c-a866-b6fae6cc0f00,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,61d1ad71-f7f2-4cee-ad9f-c985cf375169,93.44332944671272,532.108731253397,2014-10-24 07:00:00
193138e4-22fa-4cdb-b2a0-20d909b9ad6f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,25dbe1d1-6710-4003-8873-28c9e4500ed4,16.785129859598047,93.458905427581,2011-04-25 02:00:00
d9cf6cd4-cbbc-44b0-92eb-ef63f2c66916,City of London Airport,UK,Europe,London,UK,Europe,d4efe8de-869e-45a0-9c4b-89f6d10435a2,54.58737059048343,67.58031206932979,2014-08-01 20:00:00
8ac949e4-f538-4193-991b-7f2a010757b7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4aad0915-97f2-49ea-8798-ae0077848686,42.23165659967191,664.7636309660157,2013-09-12 05:00:00
6c983558-f077-4cce-9c14-335357112f93,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6d35461e-cfca-4741-9737-8cd291c62348,61.29806567187357,338.20354996649564,2012-06-13 15:00:00
f289fa34-3071-4127-866f-1f493420c502,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7e8a6169-910a-4c47-a966-c6847545eb7d,32.79286482770869,717.9296761648484,2011-10-08 07:00:00
118ef54b-3776-4c82-b3c7-f04c52cfd492,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8134b42d-b5d2-4730-9a8c-bb7800282c04,80.58497305247468,828.3361506948338,2010-11-29 02:00:00
5e4abb28-a589-4a98-bbf9-d301405e72a4,Singapore,SG,Asia,Changi Airport,SG,Asia,cbba756b-a75d-4e7a-b79d-ea3ea0ca6054,29.322523500651656,34.17004181785603,2011-07-17 04:00:00
2d009065-3ed5-4b14-a99c-7f3f1bd64ed5,New York,US,North America,JFK Int. Airport,US,North America,05e67d81-12fd-4daf-a239-7c0e2422a2e4,76.19155497208888,94.92233544235475,2012-10-23 22:00:00
d9556c5a-959d-47a4-b58a-f9647a36f1bc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7d9779cc-f9a3-4929-a00f-09b8ae1cd589,26.39375578210339,87.51858181254283,2015-01-20 22:00:00
588e1bc0-f505-4375-b1f1-24ae2baa35e8,Changi Airport,SG,Asia,Singapore,SG,Asia,95d6e7a8-d487-410c-8be0-3b1057545937,53.85990878499274,69.15812621635075,2010-06-26 09:00:00
6d3a3a53-8fe9-431c-987b-29eaa4597dba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,64a02257-7539-4d49-b84c-2540f86e5e4d,25.829806012982083,69.72595881206082,2015-06-01 06:00:00
7c89cb77-fba0-4a9d-ab32-cba63059d172,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d6846b76-064d-4609-b1d5-0d4bf9f83e06,99.94565167864714,173.6286097538763,2013-05-01 17:00:00
2ac818df-6009-4f8e-a1d2-8dbbbd0d8993,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5a34769-9587-4d09-8415-5fed9ce904c6,61.22719728699438,60.715070056567235,2012-12-16 22:00:00
78664c24-7fbb-40a7-9854-394986c7d66e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,413e6da8-9d22-4be6-bab7-3936f1a53556,21.314751818038157,582.8599417985631,2011-02-20 23:00:00
56052261-f83e-449a-b313-4e118e1b0ecb,Sydney Airport,AU,Australia,Sydney,AU,Australia,76053f3c-72e7-4f64-9642-600268adba45,95.5818273674629,40.94447837764731,2014-09-19 06:00:00
20fde07d-bb42-4df9-a48c-845a06952e36,Los Angeles,US,North America,Los Angeles International Airport,US,North America,754c2746-8edc-44c9-8d1a-902cc4609fe7,3.0910456117178575,95.0815470067209,2013-07-15 10:00:00
b0cedbc0-4925-44a8-923c-19d3e75604d6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,36d70143-5d59-4731-b406-9d23355a67f1,94.95896169546668,632.3201960167138,2013-05-22 16:00:00
d9b72a25-7234-48ff-9ee9-69ca6f32bf23,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1210b7d4-95a3-4121-9e35-0a75b449a83e,55.37528921715824,196.87148472560511,2011-01-23 03:00:00
29176ff3-9795-465d-8e5f-d050af87dd40,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e10348fc-fe26-4377-a66d-dae34f4b6e14,47.60294659501654,32.64908834250685,2012-04-11 17:00:00
b886321a-d274-469a-acc8-3b74e92c8140,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cbe48767-837a-49b8-bf21-28544e45b379,10.160288874634293,84.03215049476022,2012-11-15 04:00:00
eb785f00-19cd-46b5-b47a-e64caec3cc34,JFK Int. Airport,US,North America,New York,US,North America,03ce5d7f-516e-49d0-9504-676933c694d9,56.44278411866662,39.17159943440712,2010-11-29 10:00:00
e1b1e999-cc10-4283-8977-b402989ad055,New York,US,North America,LaGuardia Airport,US,North America,b8b81349-548d-4892-a3d4-60ed3716b815,9.442969218132259,55.94762157907588,2014-06-19 18:00:00
7f00d616-b9fd-42d1-953c-5a62f2509ed9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f4306341-c1d5-4f2e-915f-ca7b1658d172,65.58155743033552,91.17611157297351,2014-04-15 20:00:00
ea2f08ef-bc40-4cf5-9f6f-15e918d378e5,New York,US,North America,JFK Int. Airport,US,North America,ed3800a2-789a-41a1-999a-0ef525ce8d5a,98.66285666724382,38.79220589184765,2011-04-05 04:00:00
7312d363-f084-46b9-b3e6-3bdddcd93da3,London,UK,Europe,Doncaster,UK,Europe,043d1992-a076-45fe-bbba-76789e7c1cce,5.874006168391011,64.73781395254117,2013-08-30 18:00:00
4b956953-dcd9-4024-b250-0e7eb9fdb98a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ec56e5c2-028e-429e-b989-32218aebd190,54.87692106559232,86.53467010302688,2011-07-30 00:00:00
0883e770-ea64-4763-9606-65a809bc1943,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,03c60de2-1fb0-4f76-87b7-2a745c4fcc5f,41.37609779617518,5.139797496846499,2012-12-16 07:00:00
b4a68216-bb14-4ec3-a05e-cf1f2bd508ba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c7adca07-0a28-4f8e-8ff2-8b9bafcf0bfd,61.55640573666561,27.055151355180453,2012-11-19 20:00:00
f30ceff6-f148-4c41-8efb-066216f433a2,New York,US,North America,JFK Int. Airport,US,North America,090e7863-62a2-4434-90ab-9859c730efa9,14.002220769556073,12.735233077707953,2011-04-07 05:00:00
665ea5a3-3925-416d-8668-12fc8cc335cb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1c76275a-9920-445a-ae14-0516d867624e,0.7708461830175262,780.1398892484822,2011-12-26 23:00:00
f3a6b498-8d36-4217-b909-601f85373586,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dbdb85a2-a685-4208-ae2f-cfcc8b216fc2,57.483190898310724,604.5368295838085,2010-01-17 02:00:00
9fbca5d3-dae2-480f-b22e-614118f8a813,LaGuardia Airport,US,North America,New York,US,North America,651c5744-0390-4290-9d5d-da2683490d26,21.688604842331806,62.77036956382399,2011-05-23 04:00:00
7074e8c6-5448-443d-bbf1-4163da1535c1,Sydney Airport,AU,Australia,Sydney,AU,Australia,01afd99e-ab84-4d9e-994f-ceed11f4c2ff,77.1785431234701,13.06557723135937,2011-09-05 09:00:00
284d14f6-191e-42de-9008-aed507ef382d,New York,US,North America,JFK Int. Airport,US,North America,a660154a-07a6-47f8-a304-7f793c3d10be,60.620450082321476,50.70940755596158,2010-07-07 12:00:00
f6c21f8f-57ff-47fc-b3b3-fc6a27ef9539,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e57d0de1-37dd-4955-b933-c3d77d32ffbf,46.56492227223944,628.3197109944454,2011-06-03 09:00:00
392517d1-a37c-46e7-a3f4-55bdb6b7ddee,Narita,JP,East Asia,Narita International Airport,JP,East Asia,28354c29-976a-43b2-aa4a-9a8ffb8de308,12.696994746534163,45.538562551710484,2011-11-14 11:00:00
a484bb63-f59d-4e2a-85cb-0970d0f2521b,New York,US,North America,JFK Int. Airport,US,North America,094c3261-a07e-4c2f-a24c-fc0d3c2dbc66,50.859517464383686,64.07650507986013,2014-06-04 18:00:00
7e1b59c5-42f4-48cc-9de5-86fb14f6bfaf,New York,US,North America,JFK Int. Airport,US,North America,a2188ed9-a528-4f62-b667-b5f054b435a0,17.80350015407983,64.60142362647731,2011-08-20 17:00:00
2bb5b69a-4beb-495d-b815-f5cd4d5f665d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5e365738-9b6e-418d-a0a5-d1c957b09b30,63.13452268204013,960.4742675950163,2013-06-04 05:00:00
f872d34e-44d5-4287-acf4-8260f6da32fe,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1709f813-bbaa-4838-9f59-4c4e7902fb48,54.29006428412046,79.71168301761664,2015-06-08 15:00:00
adbd3199-03fe-45b4-98d7-f6e894361392,Narita,JP,East Asia,Narita International Airport,JP,East Asia,396fe575-ba60-4b1c-9ab7-619757561ff2,11.203707738439583,70.8408342680572,2011-12-10 08:00:00
f73f8d7e-b78e-4da8-b81f-3b9d6a2a0bec,Los Angeles,US,North America,Los Angeles International Airport,US,North America,52d1b237-1ec8-4f9c-810d-8e9c286a5b7f,60.082945482085556,84.86159751385699,2013-10-04 17:00:00
5a4d5f31-504e-4e30-bfd4-5f210e9ae55f,JFK Int. Airport,US,North America,New York,US,North America,76b6e9de-d27d-430b-94f7-1bb0a6ffb42e,83.10437582277214,39.31555810817904,2012-11-12 15:00:00
5c132ba4-3916-4b06-b797-a802bc298b7f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,944150e2-dabb-4f67-94c0-d76948178f9f,9.40163181665855,59.093008360990375,2010-08-09 06:00:00
bdd2503b-33b7-4b41-af32-12be10ef12e1,JFK Int. Airport,US,North America,New York,US,North America,e93d8aca-01ae-4033-88c9-460e0d17511d,48.48384392043338,79.47634306363098,2011-07-01 10:00:00
f7dd94fb-fe70-44ae-8b44-3426d04d4370,New York,US,North America,JFK Int. Airport,US,North America,e1a4ba8a-eda8-4d68-9386-5cd13a741835,44.10710621330228,55.595901393525516,2014-10-24 04:00:00
26a0645e-ea0d-42cf-a364-9cd20aef7284,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2bad5ff7-91ec-40fb-aed5-d7623b939583,10.652390308650384,26.371951827094176,2015-05-30 17:00:00
199f24f8-d037-4fae-bd21-c254916b6949,City of London Airport,UK,Europe,London,UK,Europe,8bc31b05-909e-4265-8122-6e75929a9d04,54.78848828650855,25.347245481543744,2014-03-17 00:00:00
749a4fdc-358b-4fcc-9344-0ba4e4f2bf7b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5332e2eb-5247-4d00-aa73-a39bc83d4c84,83.62783584992934,96.63040309965155,2012-01-20 11:00:00
26b4bf22-c40c-4b52-86b0-299afe0e77aa,JFK Int. Airport,US,North America,New York,US,North America,aea283b8-04ce-4107-872b-1700e3f7062a,56.41603716325935,61.465910058546605,2013-11-13 19:00:00
479a8fa9-2b1a-49c9-a843-fc82cd65dfe9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fb1506ac-9608-4b71-8812-b8f31e97a772,78.58687394583913,55.68994172998401,2012-03-11 17:00:00
2dfcfecd-491b-4d35-be81-944733416f57,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,24fafdeb-dd2b-4bbf-abe3-479e9542f023,15.914389892055624,25.35134391696776,2015-05-11 11:00:00
83c0e229-ac51-48c7-a762-b193a21eb5fe,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,78b6ab2a-b5ec-4fe6-a1ee-0c56ba03d729,44.103727237910405,679.1971735787223,2014-08-31 02:00:00
ebffe18c-00bf-45ad-b810-7567cf5123c6,Sydney Airport,AU,Australia,Sydney,AU,Australia,cc4a3fbe-01bb-4b7c-bda4-98109b6095b8,69.83173623449545,3.920619456979102,2012-10-03 02:00:00
13de18d3-0910-4a3e-bfc3-d9192f3ffdc6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2cbd2cca-fdbc-432b-89b4-5b5c67fa1140,45.97884548154708,93.6392370768376,2011-05-24 16:00:00
ab79a017-a125-418f-b6d9-8fbf4cbf7475,Singapore,SG,Asia,Changi Airport,SG,Asia,84a0e485-d43f-411a-a1be-618977712ee2,45.96359707703529,16.832350967107367,2014-06-15 13:00:00
9fc87796-cc7c-47b8-a1ec-b61037ddc7e6,Changi Airport,SG,Asia,Singapore,SG,Asia,4b30f12d-b139-4495-b4a5-773983c531e1,24.82913782870971,52.60719715706226,2010-09-22 11:00:00
80630390-df9a-47d4-9530-f6f4d975fdfe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c2221d42-816e-4ca2-a709-42a15a8077fd,91.41890438349046,45.984771839677144,2014-02-04 16:00:00
5cfe408f-c453-489f-a3ea-3b5bd40e3a13,JFK Int. Airport,US,North America,New York,US,North America,bc8658c5-bd5d-4f42-8920-99f1e5325808,30.823935871627818,90.9782422237488,2010-03-24 16:00:00
12c250f2-be18-4f6e-9db7-9f3a7015cc0c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,fe11b98e-e3e0-441d-ae6f-cea06b828660,83.2195086253969,463.4456491516572,2011-03-23 00:00:00
c2c5c804-7269-401f-b46f-9be3ac864fce,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,31a9c295-3867-4aa1-ba73-d015548e57be,45.319886657565,46.69516019944908,2015-05-09 02:00:00
aa209b4c-eb6b-475b-897d-5327c13a650f,New York,US,North America,LaGuardia Airport,US,North America,617b29dc-015e-40c2-a1dc-3a75225f3f36,33.04748239843528,47.8554240568443,2012-08-20 04:00:00
fd8bd9f1-7df8-4465-b822-0179ff1e8ff0,JFK Int. Airport,US,North America,New York,US,North America,474ebad1-1eeb-4e22-ab90-1e57db3a4808,15.626000256598982,54.03857415096436,2013-11-19 18:00:00
699a9cfb-9a43-4480-933f-6fbcf60e4833,New York,US,North America,JFK Int. Airport,US,North America,f3bff5c8-292d-4b0e-a621-bec282f8adbc,2.6430462608254324,40.774198863933165,2012-06-20 02:00:00
dfcfa141-494d-4368-aceb-c9380a6b5f00,Sydney,AU,Australia,Sydney Airport,AU,Australia,76fdc775-3055-43ad-bfcd-4a8e6e1bcdeb,41.787048699174356,12.638336963821562,2014-02-04 22:00:00
c4066219-10e7-49f8-a874-f369fd7463f1,Sydney Airport,AU,Australia,Sydney,AU,Australia,06eae9cf-8d89-4655-b613-85490ad15dc4,45.07333228964631,85.12583402604902,2012-03-06 23:00:00
b2490789-1655-421d-9f10-7dace7a6972f,Sydney Airport,AU,Australia,Sydney,AU,Australia,59d9a4e7-26df-4578-a1fd-ace7701068e3,65.6644463771518,29.82111110103085,2012-12-29 09:00:00
e2488f7a-f2fb-4668-b4e3-d4471ad94a5c,New York,US,North America,JFK Int. Airport,US,North America,c66165d3-122d-4faa-83a5-b2f79830e1ed,2.2008781680604494,85.44051147537945,2013-04-11 22:00:00
eefcbb0d-7d2f-4cfd-9a3f-5f5ac9e45462,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e17dbdc2-0f27-446f-96fe-05201848e253,15.596282880789737,5.117054259224196,2013-09-05 01:00:00
c4065af8-c1c6-458c-ab32-1359d491c9de,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c5011d54-541d-4d37-80a1-6df9015b8c93,11.711475175162478,830.5987935896162,2010-09-13 07:00:00
75b5f47e-4186-46d3-b59a-9b05988219af,London,UK,Europe,Doncaster,UK,Europe,2fe443dc-593a-4d1b-8ea4-83e2fad8a90e,29.994894496180745,60.067110815163424,2014-09-05 23:00:00
55ca9b86-1613-4514-be26-5c137b62c2cb,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4b800044-8996-459a-b640-db047e6f896f,82.19882377849011,63.78766832847171,2011-07-22 11:00:00
18913672-27e9-4cd3-aca4-50fdba766696,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5f3187bb-1a98-4c3d-81c4-6f3f1e359e39,47.89996769744075,24.868313569831713,2012-03-10 05:00:00
01d2fc2f-d0a3-4086-80a4-ed5e4ce5b39c,JFK Int. Airport,US,North America,New York,US,North America,fc765f34-d3c6-46f9-863d-dbc68115ed36,43.798413425489,29.30302038271744,2014-12-24 02:00:00
aa964cf4-5587-4081-863f-08d140a635c0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a4ae26a9-82ce-4840-91c1-5daefbdb3e5b,7.2309195894923795,53.077524562975434,2010-12-19 19:00:00
890eb4e4-98fe-4b60-8288-f4a01a8be907,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2e8efdc9-6ac8-45c7-be34-b1c01ab7cc30,73.29071361563344,60.10151521895494,2010-10-27 01:00:00
d00122de-e7cf-440a-8ef4-ebd907430947,JFK Int. Airport,US,North America,New York,US,North America,e106a0a1-dfa5-40de-8ddf-7f814f6c8518,51.45555621808106,78.54359726884277,2015-03-10 06:00:00
1c5400b1-3c2d-432f-9912-f0dcaa052f81,New York,US,North America,Newark Airport,US,North America,ae710fef-c0d7-4e23-a81b-f34fedca1bb2,56.29913031882943,90.0808802918071,2013-10-29 12:00:00
45b1cf7f-ff79-425a-a7ca-380a08673e8c,New York,US,North America,New Jersey,US,North America,cc25eac1-3ffb-4a6f-89f8-483707bfd4c8,22.513818300921095,55.31139694610434,2012-01-14 07:00:00
