ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6cfe40a4-7aed-4e99-99b4-1383b4952d10,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2b941f67-7fe5-4690-a8fa-e2e44dd346a2,42.74663917620202,255.87026099784657,2013-10-17 14:00:00
ba876107-e647-4e17-bf0c-2ff5dbcbf60d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,54187d42-9fd7-40e9-8dbb-97a5f91f702e,14.778769414504067,10.680538687220631,2010-11-28 07:00:00
8dc3ef46-1a95-4bb8-9c84-37105804407d,Sydney Airport,AU,Australia,Sydney,AU,Australia,a65e9569-8b3a-4bc6-8770-15d1237faf75,26.54788624046637,50.13340766046775,2012-10-31 03:00:00
8006f703-2b69-4b7a-b3ae-d9f6918d5d0d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b00052ef-9747-4b71-9cc3-dcb8f701c91d,89.43081791810799,65.01098185804153,2012-04-05 14:00:00
141745e3-f4c1-4e12-8525-592e6afa3a78,New York,US,North America,LaGuardia Airport,US,North America,32a8beba-2ea1-4371-8231-581639191e5e,5.039444653887248,62.74203049894675,2012-01-31 13:00:00
020970ae-ff08-49cb-8de3-0d0b05173ae9,Newark Airport,US,North America,New York,US,North America,b7b80558-d4d9-4bfe-9a14-70535b886781,98.13314965697599,35.4732139052148,2014-07-24 13:00:00
295d8b74-d9df-42e5-bf82-551d2ada446b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2f3a75a6-ffa2-4667-b5f6-dabe2ee14f06,39.22375708136251,354.1949439082634,2014-03-13 03:00:00
5d2e36bb-fcbb-4474-9186-11456122308b,New York,US,North America,New Jersey,US,North America,2b77488a-3b97-4183-8c2f-f5b706a05e6f,8.194000243918698,67.60860237556022,2011-12-27 15:00:00
17c83c7b-b80d-4544-b66d-b1a8437fb17b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ba988436-da78-45bd-9b13-0886cd1a8469,90.66440932518773,768.9169923944853,2015-05-28 11:00:00
6d9821d3-66de-4fae-98f3-075a069218ff,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,41823b5c-2bc4-4a80-ac69-8e3a601bad6a,92.62651066779144,88.80159745750561,2014-10-11 06:00:00
77444521-12fe-43bf-956d-8b7efcdf4f6a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,184f9af2-d464-41f9-884b-55f787c888f8,9.669693546766434,91.05436188654285,2012-04-30 22:00:00
178f8762-710b-468a-ae14-27ff0a3dbf09,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,13de106b-3054-4e2c-8470-1c2cff6d1ff1,95.23258908249443,27.777004280533646,2012-11-09 11:00:00
d6f7e3c4-2960-4211-9393-8cf582eade57,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3d4623e9-7a79-4e15-a8cc-ba7dc29838fc,16.308170574941773,90.94925274420935,2013-01-11 20:00:00
676192af-d952-476f-9f12-d386bc7c7fcd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8f10279a-86bc-433b-8a91-70ca915f5f68,86.48609829003506,155.8386095862565,2011-05-25 16:00:00
05528a9e-a62d-4104-932d-533972b4a740,New York,US,North America,JFK Int. Airport,US,North America,aa487ef8-a173-47ee-afc4-ee213f9fbfd8,72.64053570544667,32.81673588763518,2011-09-14 05:00:00
8a989712-7f7b-4e77-84ce-99ecc438bd53,Los Angeles International Airport,US,North America,Los Angeles,US,North America,894b12c2-ce46-451e-bd9d-2f2efc6540d2,31.96341830993845,70.22345149174036,2013-10-31 19:00:00
b8014271-e5a2-45a7-a1f1-fbe0e413ed61,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6438feb4-2b25-4c85-aa35-d33374ce9efd,88.07549224199015,963.8240880039555,2013-02-10 09:00:00
e7ae40d1-c764-418c-b598-67fa9c692f8a,New York,US,North America,JFK Int. Airport,US,North America,e9538c04-3055-4058-b779-d89a97f27e2a,68.66989044910352,96.20773717033421,2015-03-07 23:00:00
76a237fd-bec1-4328-bf60-4b10c6992ffe,JFK Int. Airport,US,North America,New York,US,North America,e1bf7d9b-a8ad-465f-a92b-59ff366726bc,23.575722737153882,11.409895981865459,2011-01-17 02:00:00
24b90b38-659b-4447-8891-f1b22844e7ad,New York,US,North America,JFK Int. Airport,US,North America,fd7ada77-a5ba-41dd-b230-c418926e5cf3,63.03937767693534,81.86169002324503,2011-06-16 09:00:00
9769faf8-f6be-409c-842f-04cf5cec7c95,JFK Int. Airport,US,North America,New York,US,North America,6197bd9d-0602-411d-9338-eaeb1b70ef60,72.18477135059909,70.726767583731,2012-06-22 04:00:00
f3d5fd19-d483-4cf4-bbf4-905ae7d1c1cc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,04f0434c-83f7-44f3-9220-7006f2e57ecc,10.951699495405665,906.6661140200381,2012-08-02 16:00:00
cc037425-bc9a-4be9-8001-d1c489e0738b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,50a9e37d-2fd5-4f15-8270-704627c083dc,98.17156631118934,14.3337322876392,2011-10-17 19:00:00
7d92a487-3658-4ff4-832d-5514f07725bf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,30d2f25b-e46c-4d37-a1bd-4792a6a09d4e,82.61176139110525,61.9703585616883,2013-11-07 04:00:00
dcdfd458-c051-4c8e-a46b-cde2d0768cc5,New York,US,North America,JFK Int. Airport,US,North America,31049450-db57-48ac-99d7-83f4d080a071,2.432979465506202,50.61260945481983,2010-05-08 17:00:00
b37bfda2-cc06-4824-8bc1-e750d2d230eb,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bbcc056c-99b8-4049-a7cd-1fcdda723e60,51.95206413887894,43.37491652874378,2013-07-11 17:00:00
052b00b4-1a45-438d-98ba-e1f8d94288ae,Changi Airport,SG,Asia,Singapore,SG,Asia,f74df1e5-f2b9-4cc2-a9e4-3214ba2be46b,46.6369278017148,22.239090901393144,2010-05-22 22:00:00
c75046cc-38fe-4763-b10f-84dfd1a95f49,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d385f195-15bf-4a3d-8078-60c7e78a3610,27.997112920533475,43.60090750635622,2011-04-10 04:00:00
98df2755-c901-4819-a989-f55ff0a599a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c869af24-6476-4762-909a-63a0fd603ee8,35.18670908994059,44.34865742442956,2011-09-16 15:00:00
8169bf74-7a3f-437b-a883-c358025b59fa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,07a68d52-6765-42a7-a2b6-18468122c587,21.78064310248391,7.331969982378162,2011-05-16 16:00:00
22bdca6b-59f2-452c-852c-e5bee3fb37ed,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,21a5e3e6-65c4-487c-9168-0a0f214933c5,71.28024983511075,96.83940174400351,2011-05-07 08:00:00
856f23e2-e4c0-4040-aa0a-a356275aed4a,JFK Int. Airport,US,North America,New York,US,North America,7026da09-5496-4a95-84d5-46b1ae02993b,74.3729472590645,86.50051037568987,2010-05-14 12:00:00
7ddceafc-7723-44b6-bd0a-f0dcc11e965a,Changi Airport,SG,Asia,Singapore,SG,Asia,9b6beeb0-781b-4f97-95a0-a5c5c38a6892,92.97274821870052,67.891654694358,2014-11-09 14:00:00
6e557bab-c3f3-423a-8d96-b595fcf7be71,New York,US,North America,JFK Int. Airport,US,North America,62bd8a94-313e-4975-8735-f5e9baae9482,88.05416103698582,15.728502398581078,2013-04-24 01:00:00
e50160bf-0dda-4b82-b28c-61290b1377c7,New York,US,North America,Newark Airport,US,North America,489d732c-05ac-447e-8a95-db82ad044e63,83.2491504422534,46.70152265845717,2014-01-12 01:00:00
3eae57a9-686e-4807-880a-68fcbb575ec5,London,UK,Europe,City of London Airport,UK,Europe,19e85d37-90e7-4aac-a847-13a53f1f62b7,19.081675457539006,49.79437741200585,2013-09-24 08:00:00
f5225434-748a-4d5b-b807-950a3b4b7dfb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ef8285ad-6ae6-481f-8ad0-240681507cc6,18.904700470201206,11.03824327245161,2014-02-26 17:00:00
2b16c75b-184d-433f-9085-cb4840d063e3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,188e35db-708c-447f-9c93-aca2449c91ef,24.877952896786347,103.17853607032568,2012-12-09 04:00:00
70d7cdff-0836-4f5f-8c4c-040ea8a12daf,JFK Int. Airport,US,North America,New York,US,North America,9dc1659b-5955-4dda-8743-d432f1d8abff,39.10573792442219,63.59687885522861,2015-03-14 08:00:00
799498d5-6fd9-40c0-97b4-2dc6d06f2253,New York,US,North America,LaGuardia Airport,US,North America,17097fb6-6a1d-4b6c-b3a7-0140b30df65c,12.178152740813575,53.97596030369698,2011-11-15 04:00:00
3ab675f7-8293-4af5-89c2-c0ffc348d3d3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0ad383d8-7f45-4e57-83b2-ac362c0f92d5,4.144783556846521,332.47600517776954,2014-10-30 02:00:00
a68c67d7-6a4a-4e44-9abf-255ba01016b0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,88fc3719-ad20-4cd9-98bf-3c4c7683404c,13.74959477018014,47.56273720773252,2015-01-25 07:00:00
b22a46d4-0207-4645-a61b-58ab60a9f742,New York,US,North America,JFK Int. Airport,US,North America,a4598928-70c2-4df4-b4be-694aa0546f44,87.2993905397743,6.895493282945719,2010-09-27 11:00:00
73ad9561-1fff-41b8-aeab-0f60776e8c57,Narita International Airport,JP,East Asia,Narita,JP,East Asia,06420609-cdd9-4505-b690-96d96504d606,59.47871591455439,42.48772566171583,2010-12-08 20:00:00
880157b0-306a-4e59-ac6f-0cbb84673565,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab3683f7-0c73-4693-886a-c87207d8fdf5,93.97661912112098,40.38467659866909,2014-01-01 21:00:00
3411b301-c6f0-45b5-badd-4dce94683852,New York,US,North America,Newark Airport,US,North America,79a1612c-cc7c-4a56-bd19-5803235998cf,55.50294320821104,67.73289864786773,2014-01-03 07:00:00
4513b464-a1c3-4b76-9ba7-334c5c548817,Los Angeles,US,North America,Los Angeles International Airport,US,North America,aca83cbf-f0ee-422a-9707-5209de794abd,81.96713079438555,48.91788894642467,2015-02-28 22:00:00
2e80ca5d-c027-4684-9904-482bf53c2e19,New York,US,North America,JFK Int. Airport,US,North America,9b0dbe79-6f66-469b-a9fc-90eebd6dfa5f,67.46389452154718,88.80175270576706,2013-02-26 07:00:00
603dee0c-ca2f-45eb-89cc-9aa13069cd55,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,168380e9-a7bd-409e-a3ee-1b45df2ef205,55.363798026051505,40.01759436613573,2014-10-28 13:00:00
7d92a487-3658-4ff4-832d-5514f07725bf,New York,US,North America,LaGuardia Airport,US,North America,45699ee9-a284-41fa-949a-d2e0376f8c99,27.822010901144257,76.4382908699677,2013-11-06 06:00:00
6b7b423e-3b5a-4921-abff-f3747204c3df,Singapore,SG,Asia,Changi Airport,SG,Asia,f1102a56-8f16-4dd1-b067-f8ff7d7d08a7,15.628586950003731,50.9814116814791,2015-05-18 16:00:00
063c4dbf-7a31-42c6-b6ef-8148fab0b819,Sydney,AU,Australia,Sydney Airport,AU,Australia,33c4ef48-87ef-4898-a2ce-ad9152bc95a4,12.899032659567188,57.42798067353648,2012-08-23 11:00:00
fd74c101-e81b-410f-a558-2e455d1810e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,49851825-e2b8-4923-ab84-07c9bcc87dde,61.703981664625964,27.141949433646197,2010-11-24 14:00:00
7f6bee6c-8937-4e4d-96bd-41cee51248da,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2e6dff8e-f3ec-4357-abbb-443f2ce7c115,17.046016728490343,659.473449346726,2012-07-26 06:00:00
4bd6ea32-7ea5-4744-9875-436b84ac08b0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,27b4db1b-1743-49c3-94a1-a9cd3647618b,15.527861893541706,411.22257861509627,2014-10-11 00:00:00
c21dc330-819d-454d-837a-c337b8f25bcd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e28272ac-64c0-4283-9fa1-d5ebecdf5155,25.209911667037577,552.6757091358867,2010-02-10 07:00:00
8e568a0d-86f7-4baf-9370-94b5d83e790c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,848d28e8-8c5b-417e-9414-244f1980e533,48.22946521077548,74.3314545196745,2012-06-10 06:00:00
cad4d32d-cae8-4a79-af0c-492cec1eb2f9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c7aa3584-61d3-4e69-a635-15f997a9a3da,11.459677246687816,582.3364570164264,2012-05-01 01:00:00
5c4291a1-5221-4e52-95f2-a28db06e08b5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6237d58d-3b75-4634-a593-021233bb027b,94.6282533868329,24.82037778338392,2010-09-30 04:00:00
426851e5-b0ff-489e-894b-a4c15ae9b333,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a54f0b36-c203-4cda-91c0-eda1822df3f1,2.231796060646829,9.455342207257079,2010-05-28 20:00:00
e93dc41a-8efb-4c75-b08e-3a8040c02085,City of London Airport,UK,Europe,London,UK,Europe,5d005c4a-c2ac-4353-be32-4569b4e1803b,72.83421207767353,22.709098548556582,2012-01-29 20:00:00
5385f88a-7c6a-434e-93db-e555b6c5608f,Singapore,SG,Asia,Changi Airport,SG,Asia,7fb2e5e0-9117-484b-9f20-749c060b01d0,59.846853961632505,28.492867310182525,2013-01-03 02:00:00
a4654417-154b-4a8f-af94-762c47e06369,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e82731eb-9eab-45a2-9e66-6266fe90bb1d,1.323371065619583,629.1062753028099,2015-06-23 04:00:00
67a1c4de-f1ae-45c1-ac64-169846cf9aa6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cf1a42b0-2d65-4b4a-a068-91a04cedef74,0.9346510715656731,998.1367229430948,2014-09-09 08:00:00
178f8762-710b-468a-ae14-27ff0a3dbf09,Sydney,AU,Australia,Sydney Airport,AU,Australia,13de106b-3054-4e2c-8470-1c2cff6d1ff1,95.23258908249443,46.14312493734266,2012-11-08 13:00:00
89c742e2-dae7-4ee7-8a98-7574adc591fe,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,831e16de-5e02-40ba-ad2e-3490341a938d,30.110835287654293,556.6061761292442,2011-10-01 22:00:00
45d3b581-66d5-49b6-91e3-39fe97758265,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e06374af-a338-4f2f-87ce-753ef2c3d042,59.76503420807977,43.154567985483574,2012-11-15 13:00:00
0c605c08-ef7d-4dad-b9a6-04bc48653514,Singapore,SG,Asia,Changi Airport,SG,Asia,70e57f83-d974-465e-b13c-c7d510111151,38.333040302230735,90.4331775052894,2014-02-13 14:00:00
165e3c5f-41f4-4275-8a8e-1b06ba718790,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,540bdc06-4f58-42bf-ac3e-a0b0606f15bb,34.849546097618,451.82527179461556,2014-09-17 19:00:00
721f702c-fb98-4af0-a939-7b158ee7840a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,692a5a57-faa0-410e-92f6-bf9ea21b29ed,99.55749964188357,804.7441523004751,2013-08-20 04:00:00
643fe556-d62d-4774-8509-c7b3fe806893,JFK Int. Airport,US,North America,New York,US,North America,6622202f-c122-416b-8efe-5d9dd50149b3,41.68494252744907,50.96092059814475,2014-05-12 21:00:00
58f7f16b-4c3e-488d-9d52-656663702a2e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bfa86af8-3204-4750-95c9-246ae3ea73ed,63.93673432738649,0.6597571130609103,2013-10-05 06:00:00
9710b02e-fd15-4073-ac00-b92ab95f53e5,New Jersey,US,North America,New York,US,North America,e5d27755-3cc3-43fc-adb0-380ee1b811a2,45.15038136095788,75.7757465609733,2013-08-02 21:00:00
16c07c99-330d-41a1-95c8-74e8556b66e9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9a3cc546-7501-477a-a212-3280769fcbd7,0.4657642006109519,622.042961265888,2011-07-21 13:00:00
0e3d2c4d-5edd-4274-b080-4cf403a65ce0,New York,US,North America,Newark Airport,US,North America,3604df00-7446-4051-9c38-3711e1cc00df,86.01955458963465,46.77175788989506,2014-07-13 17:00:00
3e81e6e4-92b8-421f-a640-f318f8ce6750,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fc78cee5-b23d-472c-acba-22e312da62b7,64.18079085057877,94.15442278493603,2015-06-19 16:00:00
b8097126-b296-4789-9fd2-fb0bf755e8eb,New York,US,North America,JFK Int. Airport,US,North America,5afd3374-e98d-4aca-ab95-4f67d47f0a0e,39.461085293383455,56.64943263830081,2013-06-25 17:00:00
295d8b74-d9df-42e5-bf82-551d2ada446b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d55335b2-13fa-44f6-b3b1-7f61b5980d4b,93.14766090604756,82.6304002351686,2014-03-12 06:00:00
486b043e-2fb9-4e0c-8c3a-5b05b4ff9e3e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0221c240-badb-4a2e-9195-d0d9edd8d7db,34.67199956950056,53.7607619494883,2011-04-10 05:00:00
2e4789c3-810a-440d-8b73-8652ce9ea1bb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,bc521210-eecb-43f1-b903-3b5d995e01fe,94.11818944779279,460.16111193302595,2012-01-04 06:00:00
745756a7-84e8-4df6-8570-bc3f4d88bcd9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,53b18465-5b83-4f93-b5a2-6aec437c4f82,75.00924402770866,26.80878948025468,2012-05-01 12:00:00
02bf0f02-5b50-435f-b4dc-3ada8596444a,Sydney Airport,AU,Australia,Sydney,AU,Australia,656a07f0-bcfe-4d6e-bbd4-687196fa4eed,92.46592496036331,18.990069925540897,2014-09-13 04:00:00
8bdb7aba-47bb-4466-ac67-ec547ccd9cef,Sydney Airport,AU,Australia,Sydney,AU,Australia,95fc3d49-2a3c-480c-b907-bea8b0b8dd67,62.68132159129507,95.89846769871122,2012-11-03 09:00:00
7f13874e-4a5e-43b7-8c18-b59a140d53d4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d9b0a146-ce50-4d88-a50a-e3e75e11a030,49.24350704649723,6.9818557313811365,2012-10-30 12:00:00
2401ffb8-d021-41b7-aca8-0cfc7e61f139,New York,US,North America,LaGuardia Airport,US,North America,6a31be11-aac9-4ba9-9ce6-aadce944b270,17.634458318653945,51.86680862652284,2011-03-17 04:00:00
1242bee1-005b-4161-be65-ce1333cc87dc,New York,US,North America,JFK Int. Airport,US,North America,ef572611-d841-4333-acb3-fdb78667de0c,50.02891676872677,37.19118352052806,2015-02-13 18:00:00
7d92a487-3658-4ff4-832d-5514f07725bf,New York,US,North America,LaGuardia Airport,US,North America,30d2f25b-e46c-4d37-a1bd-4792a6a09d4e,82.61176139110525,33.07480584205904,2013-11-06 06:00:00
9451310d-7c85-4aaf-bc54-a4db715603ae,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6bb96b5b-16c0-4a74-9df2-4b69710a1ab3,67.69120792741951,86.1285542107666,2014-01-07 23:00:00
57f50281-4833-4a2a-8ecb-45757eb86475,New Jersey,US,North America,New York,US,North America,17f9b331-5b38-4dc1-b876-373d7d518271,52.17046530472786,93.47593775600616,2011-09-05 17:00:00
095bd2d2-eb15-45f4-b882-48b113b4b187,JFK Int. Airport,US,North America,New York,US,North America,89226c3b-84a7-4aae-9fdf-ee5c3950aeba,26.59764622125601,90.33221928548366,2010-09-16 06:00:00
285f700b-c9dd-47a1-b352-8b519c8268cf,Sydney Airport,AU,Australia,Sydney,AU,Australia,c1ecbdbb-5ad8-4ce2-b007-7c76cae9f60b,69.73232159597188,87.21592687976157,2010-08-20 23:00:00
b17d9ecc-0214-422c-acfb-f074dde1f78d,Changi Airport,SG,Asia,Singapore,SG,Asia,7584a590-2699-4143-bc51-0050adbd6292,75.47981211703114,58.49031572437357,2012-12-09 19:00:00
2fc66bf1-684a-415b-aa93-90d511ff4e39,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8eacdd17-6a90-4e35-b7aa-c8b8068ba669,61.38169400602098,85.24210615192122,2011-12-18 20:00:00
87759c44-16ef-4d06-a8e2-c6a3669bcbfa,New York,US,North America,JFK Int. Airport,US,North America,9baa5f73-8ced-493e-a4eb-b154c79a6a13,38.193362865022905,10.30677055264656,2011-10-19 19:00:00
37e3853c-f2c6-4473-af3c-f1c98682154c,Sydney,AU,Australia,Sydney Airport,AU,Australia,71617c60-93a0-4d23-82c8-687c42e43f37,32.47833454014384,40.58130923239538,2012-08-10 05:00:00
b086a136-8f21-4646-b236-6b3ff031ffdc,LaGuardia Airport,US,North America,New York,US,North America,a4a60178-2a7b-481b-87eb-2b71b491a687,4.090605246269474,21.938598529030205,2013-04-13 13:00:00
526b07dc-b64f-4edf-a5ed-127ef885ebdc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a027c2b1-0233-49b7-b4b9-02445e44fcad,95.91815079850798,67.81729242553408,2011-07-05 10:00:00
d907f102-afe0-41f1-b162-ee8d83ff4071,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e6ae60d8-2429-40e2-b894-216dabf09765,79.23228175337009,507.0296218695077,2012-09-10 07:00:00
4ad5932b-d279-476a-a013-9eab9de9676c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5495fc8b-2c41-4aa2-aa41-94f004ec6fde,2.998005910693502,191.20259483657665,2013-11-05 03:00:00
49ef9286-32c5-4b9b-a307-6196067acb3a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6badf14c-ae74-4d52-88d0-b33827a21f42,57.789530313734126,45.988862635566775,2013-10-21 19:00:00
c758011a-f413-46ba-bc35-28e06dc43068,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5621985b-e4fc-456c-9109-80199ef961e0,12.430748070158891,267.5669371183791,2010-11-19 21:00:00
063c4dbf-7a31-42c6-b6ef-8148fab0b819,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cafd7a8f-4a01-4dba-a023-d51650706b3b,48.297365411225336,854.3629131745761,2012-08-24 05:00:00
849517eb-22a5-432d-a1ce-79a4f85f5503,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,26303e42-b24f-4c63-9970-2ef557be19ea,81.22990714119672,470.26445220898677,2014-08-05 09:00:00
1af4e60a-91d4-44c0-ae87-e43396adf2d3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3d1fcb9a-fe58-4cda-9ef8-2b0683bded37,92.26739962478182,258.1585464713403,2012-01-01 07:00:00
0f4166de-e84d-4dba-af7b-645d06f19fad,Singapore,SG,Asia,Changi Airport,SG,Asia,e075d339-0f09-4d79-8929-052f5fac7a79,85.77870298301066,56.43529114737527,2013-01-01 07:00:00
56128a7b-f240-48e0-9d74-9434465fa6a9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9bfd4cbb-38f7-4975-bded-7f42caf67fa4,29.530460715196906,12.400020701002878,2014-06-07 05:00:00
e761c84b-7b81-407e-8634-1dca7953980d,New York,US,North America,JFK Int. Airport,US,North America,eeb9fa51-fa25-456b-8406-5711daaa15c9,90.50024689103326,73.1989371828299,2014-06-24 07:00:00
2bf5f79c-f984-449c-aa76-90da59c46576,JFK Int. Airport,US,North America,New York,US,North America,e9d1a17d-a47b-4772-bd87-e85c11d81eb9,97.17873090835828,63.61802914213913,2012-10-27 13:00:00
c53f55d0-5cf6-4bef-bc1c-7e279c73df16,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e26e88a7-f051-4cc9-913e-04c0a41b5985,33.38228027821623,52.26892883070127,2012-04-25 17:00:00
2840eee4-c80d-4319-898b-52ac52abd532,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,687adc47-40f1-4a9f-90e5-46749a6e8a58,83.83379502778462,968.3867447209077,2014-11-09 10:00:00
762a858c-af8a-4d1c-8b3b-234d793aee4f,Singapore,SG,Asia,Changi Airport,SG,Asia,e738f9e6-9dbf-4cc2-87b3-38c39bb847d4,79.18056881260307,94.17231396816146,2010-02-14 19:00:00
35e1c055-4536-4674-b078-dd5e55d66ea9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,908d66e2-93a5-4776-8cbc-ee66f542a4f4,11.056144043130766,318.5714085977468,2011-07-07 03:00:00
0c605c08-ef7d-4dad-b9a6-04bc48653514,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2427e25c-0964-4edb-809e-d572a2696c16,35.48998325523884,178.47540304572473,2014-02-14 12:00:00
54379658-135b-447a-8692-06d24da62140,Newark Airport,US,North America,New York,US,North America,bd357b8e-a0bc-41a5-bbee-06fdb995c811,2.8452268498505795,34.94302384611695,2014-04-16 22:00:00
5d5add8f-017b-4065-8c7c-edce3e170cb8,New York,US,North America,JFK Int. Airport,US,North America,2a78b447-456e-4670-ac4a-9b7866bfe646,6.9666430331949964,38.833595905146225,2012-02-01 15:00:00
2108fd5e-b20d-491c-8934-f6e029a56d93,New York,US,North America,JFK Int. Airport,US,North America,8b358898-c7ad-41a1-a810-c4b5a2b99a9b,19.850772940886973,89.05593221610279,2010-03-15 05:00:00
b6eacacc-9e41-4d7e-a717-9c6401015662,New York,US,North America,LaGuardia Airport,US,North America,b12cde62-c12e-49f0-9ba7-158a932123f3,40.87216634910318,56.48651493131281,2015-04-16 16:00:00
c5f3434a-cc12-4e71-937a-af61e443b3b7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,edbf1bc5-fbb5-413b-bc73-4e2235d1e94b,83.11129446625222,528.1798252881266,2011-06-29 00:00:00
fa17c1bd-f2d0-440d-9602-04f1e1bdcfb1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b8cca0dd-1fb0-4168-87d3-193846c852d2,67.65290442288044,42.81706501495578,2015-05-30 23:00:00
4d74eafb-38b4-4db6-a4b9-7e4091e80162,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,87849b07-af81-4820-983b-a01dbcf15bcb,11.578206474901965,20.86685108086398,2011-11-08 07:00:00
7e736581-7b4c-463d-a4cb-79270f2af748,Singapore,SG,Asia,Changi Airport,SG,Asia,73237182-f054-41c9-933b-c870bc17fd89,47.85251448291871,33.44905023696505,2012-07-27 19:00:00
7d9fa3d5-bde6-43e1-82bd-5ac28f5513b7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7e76d5c4-9534-4866-a7c0-9a03c63ef18b,21.955956890138538,61.12453172523392,2012-02-13 12:00:00
cacf965d-b85b-42a2-9ae7-91f3b00d26fd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,25388d67-41f3-42dc-9d47-4dc2646dec56,75.21113338518941,4.819953525325382,2013-02-28 07:00:00
aa296ce3-5f12-4f5a-ad18-f259cfdd59ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c93a45fc-5e91-46ed-9faf-2bfac3202a55,36.028390000717245,46.75678388290044,2013-04-15 05:00:00
114e06e5-96d5-4225-bd56-748a66c9b5ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,50bba2bd-a8a0-4006-96ca-909672de77e8,75.27867078970756,0.28233671672476257,2013-05-17 22:00:00
