ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cbf93813-e603-4083-b78f-7acd7b946175,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ff3395f6-e8bc-4806-a3ac-6c4ba143499c,33.34770540332962,38.35468378905531,2010-11-15 14:00:00
74170b7a-ca87-46b3-8404-643d25733211,JFK Int. Airport,US,North America,New York,US,North America,2f1faaca-ac6c-4ded-af2b-57b4b70cc1f3,76.66175211071103,9.097440757980424,2010-05-10 10:00:00
90857e8d-dc18-4f61-9673-a70d2d597bb1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c73f2027-1bd7-4357-80d5-873aa131ccf9,87.85577037436772,34.76251106425795,2010-08-18 14:00:00
35bf558c-42e7-4fb9-aa5b-9539578cdf63,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,db1b0e7a-cd7c-4444-a3d9-05cd58636dd6,45.965320240651806,62.92186414013724,2012-01-05 18:00:00
e4439035-3e22-48d1-9172-0c6210d71d58,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ed4e6c70-7ab9-474c-8698-fef1af62dbe6,8.956657184496986,169.9485160271317,2013-03-25 19:00:00
aa2ff318-54d6-41fb-a5a0-f12937a5c3d1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,151a763d-c6d2-4717-a044-d59067be777d,15.536367393296512,999.24065573059,2013-08-08 06:00:00
d8fc4539-d734-4da1-99f9-9d244f795339,JFK Int. Airport,US,North America,New York,US,North America,4aaa4726-52dc-4cc7-9e98-83dcf6b14030,84.02641275329981,36.774456898980205,2013-11-02 20:00:00
e475ccd1-b21e-44a4-ac58-b14a6783f939,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2454c9f1-bc56-42f2-8cab-5f6ff55ad288,52.45457080620588,946.4548525317805,2014-07-18 10:00:00
867c488e-af11-4aee-a253-75a0060e0051,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cfac28b-6129-48ff-a535-0da1ba7c6dfb,53.31690339070201,72.51715404775926,2013-12-23 12:00:00
5e2bbc21-f58b-45ba-b280-00de0158c669,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb8c31ca-03be-4e99-a4c8-f5445c2c69ce,74.43989799832326,36.89195790351475,2012-09-18 05:00:00
0e91d3ca-7fdc-475f-ab6f-ce0ba951eb10,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8cef3a2a-80d9-4d36-960d-9d65d49ff931,77.31922344647487,105.47596952696757,2014-01-31 16:00:00
2cb003f3-373b-484a-a634-fa4515885efb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28e1edcf-5da4-4845-9930-c6e2f688cd3a,62.16993278665724,20.97100027253437,2013-11-01 08:00:00
fbc507ab-d93a-43e9-a0d8-73133c39d926,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e01aa7dc-9592-4c12-ae2d-b2dad3cff116,33.034681670863804,45.61933220234263,2012-08-18 06:00:00
5cbd8c77-9769-4bbf-a2fa-1e7ff4f8b68e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f0b8f660-23ef-4a4c-9c80-d7d5fa4d1894,46.69370589105094,48.80150628493358,2012-01-26 09:00:00
f3103fd0-3268-4a97-81d0-c553d8e9a7ac,Sydney,AU,Australia,Sydney Airport,AU,Australia,294989d7-94b5-4af7-9137-e973dd53a0b0,25.68123236803288,40.402669390465974,2015-04-26 23:00:00
d36fbaa1-0605-4258-b074-12789a7fd7d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f96f43fe-2e94-4ec6-bfc4-b3974c782a50,7.005078551481825,75.22237926382164,2011-05-06 02:00:00
825f69c1-f42c-4af7-b586-7750df6e2896,Singapore,SG,Asia,Changi Airport,SG,Asia,df182064-315b-44ca-9ce0-74077bc72357,84.76463876355463,21.259314992022006,2013-08-27 17:00:00
deb6b25d-8b8e-4527-9db1-cb3844d76331,New York,US,North America,New Jersey,US,North America,c8c005ef-7eac-411a-ae78-e202f5032b98,58.621591119720904,88.36709503618206,2011-11-07 04:00:00
2b401c38-fcac-4cd1-8d6e-6b54fdc7a441,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1f0a5dcf-238a-42f7-add3-05aec22e1184,73.96962579393866,43.225839409304115,2015-01-26 14:00:00
f512dd8e-18f6-47ad-a726-93eb24c6c1b8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eef26dd9-6865-43d0-9d69-d48e559411ad,75.46206692152494,11.164210143339382,2010-11-23 09:00:00
459b870f-01dc-457a-aae3-c1449e8480bb,JFK Int. Airport,US,North America,New York,US,North America,c845c7f8-2ece-42a3-a7c6-f38e28d358a2,86.1730116645545,73.70048154080959,2010-08-20 06:00:00
74e3766d-6da5-4306-b2f9-a7f642ba956e,JFK Int. Airport,US,North America,New York,US,North America,2c165c20-ebce-444a-ad0c-43b7491970c6,40.15458843763196,77.71596198384935,2013-03-05 07:00:00
6572f5ff-f968-4942-82bd-5b078bbcabe6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2e7eb956-b50d-4466-8572-4229282bdaa2,34.229152931935516,971.3299951189297,2011-03-12 10:00:00
1d526e6f-9e76-405f-b317-11cded3f4e7f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3b9da6b2-25e5-4796-8369-a6efaa6fa26c,51.15200997711321,603.7327936907759,2013-10-17 05:00:00
a8a7303d-66fd-435a-a577-4ce0e84594ba,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8b4dcfc7-77bf-4f64-b5cf-ac7a86d69401,77.14226981126927,16.841308421149648,2013-04-27 05:00:00
8cda4c49-a487-4a90-9013-dedba2acf7d7,JFK Int. Airport,US,North America,New York,US,North America,a511ca14-5142-4cc7-8dc5-2027be4d48b4,44.26362337311735,65.32132034495547,2010-02-04 20:00:00
097ad50c-9bd0-44b7-aa8e-6439e0bf586e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3a9bf0f6-f741-48f8-a4ef-0ab7ca24b7a7,33.771249285544855,36.2017030381423,2015-05-22 08:00:00
866c74df-1856-47fe-aa8a-b6a6164682e1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,053c1eb9-afa6-4f00-ade3-b76a27fda2bc,4.569304089450887,101.14523602593339,2010-03-10 17:00:00
90db4633-94ac-48be-b9ce-d95b8601765d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a44bbd5c-10c0-4ed3-bd3d-dd0e2004207b,93.35081152971557,503.90743694500134,2011-12-05 06:00:00
a1a9ffe2-1c13-4dad-aae2-9d4b060371dc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0baeaeff-787b-4c53-a5dd-8a07e48682d3,44.93790674457752,16.18618975764503,2011-11-21 19:00:00
5ca5c3d9-a6c4-4ee8-a7ef-e607b427f620,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3563f7a6-1f74-49b6-94cb-34fed4870321,37.167021182151636,389.61027532695056,2015-06-17 04:00:00
0bdc0394-b5a6-457e-bf93-6e3c4f9f32ea,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8e800514-2669-49a3-b29d-eafae5fdefd5,6.010899828769578,47.46880314605515,2011-12-07 09:00:00
ad2f494e-dff7-46a0-b7cd-6817ce8f2bd7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ac0f2b4c-f425-4fc9-9a24-c3700b8a078c,80.01505963991202,369.0217166665128,2013-06-23 13:00:00
4ae2b66c-fa73-4e6c-a57c-95e96d22785a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ea588be9-d974-4366-af73-bcf0160b6bec,82.98800875653136,211.07964053657037,2010-07-20 16:00:00
cb05b39d-e1b6-4ed6-90d4-3de8d10ef74c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8f9c99b-3979-48a7-a4a1-989ca9126402,73.86473793114102,23.43400336710023,2012-02-16 19:00:00
0a88c2ef-c056-46e0-91b7-b4700ad488b2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,179e3bc0-f843-465b-b3a8-3147c0c2e95b,39.97520017607318,66.21508469145027,2012-05-10 17:00:00
d28b69e6-b718-4892-a95d-6b767b0467d2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,af051358-005b-4804-abf2-2ed6580e4f58,20.575282694615773,92.9441497850266,2011-10-16 23:00:00
795e0ee8-b166-43f6-bc9a-9dfaaa1a9fdc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a51ae85d-4e6a-4ff1-af3f-10f202deab4d,13.610277919479918,98.58605221023903,2012-04-03 12:00:00
79640ff2-36ab-4e7d-a981-64af4aa25707,Doncaster,UK,Europe,London,UK,Europe,bffbf3bc-de5f-45c5-9b02-145033fa05f0,80.0024459428688,64.07901315621048,2015-04-08 21:00:00
6ced87fc-6ee4-4ec7-98b1-0828d921f388,Newark Airport,US,North America,New York,US,North America,a2ead9fc-04ab-46e6-9440-b3353ed516e3,52.21022257635695,47.255438108461924,2010-11-21 15:00:00
2a814b96-6c83-4619-8601-621e24926621,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a0f2325f-1941-47db-b268-6ca579007e2c,23.44756778468199,47.71239894928706,2013-08-02 18:00:00
d3073e19-8d4c-4ff9-903b-02f5b3e9d93b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5f5f1837-61c7-4b48-94c5-fd11c330d076,19.57820351030127,318.0370116236717,2014-05-21 22:00:00
eaf8725f-ae68-4868-ae0b-cd58c3cc0675,JFK Int. Airport,US,North America,New York,US,North America,c361bb14-3d05-428e-8cc8-e9f910efbc1e,12.379082010650222,98.64076364127197,2012-08-06 05:00:00
0a0a4521-84ac-4a5f-b03e-999095d6325f,Sydney,AU,Australia,Sydney Airport,AU,Australia,95186a4f-b000-4bea-be73-c33c1ff7deda,22.858486694732928,28.55589779607486,2015-05-06 04:00:00
ee79a728-79e0-4efe-b334-757290027049,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4ac990e0-3072-4216-b9f8-c76e6619ce05,1.8843949684646977,66.03244551684924,2013-05-20 02:00:00
b6baac56-ae41-4315-8b5c-80c408077019,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8b5f7303-6e5c-4236-ab60-942d16fd724a,31.190702629410016,25.721619576844855,2013-05-27 22:00:00
189731e6-4075-4385-9a93-be87ab08fe61,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6a3dafd4-e3bb-4076-8035-21f1827bea5b,10.314869460469156,74.85831697447489,2014-03-18 18:00:00
d268a36f-d11d-4f43-ba32-05ffc89fa5cc,Sydney,AU,Australia,Sydney Airport,AU,Australia,9039d2c5-0add-4343-ac08-13a26a2bb358,23.339676042641933,42.17659907496629,2010-12-13 09:00:00
a09b8913-5b2a-4e6b-973b-576b78f1cf8c,Doncaster,UK,Europe,London,UK,Europe,4670daaa-cb54-4f55-952e-2f8e8df1526d,53.83443672204516,24.537975980447346,2011-05-14 07:00:00
92edf854-eb59-45ad-a8ee-e8a8fd9350e0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,84e995ba-1590-4c9c-a115-89d18f6d8985,80.10548576184846,494.08516766932644,2013-03-02 11:00:00
3cd3a570-538b-4f17-9b11-af499de20785,Changi Airport,SG,Asia,Singapore,SG,Asia,dff9545e-340c-4b33-854d-c01ddd43b88f,64.09589699440022,17.978225787053137,2013-08-28 22:00:00
9eb4d53c-acbb-4102-85b8-d0751bef2df6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,45b44342-544f-449a-bb65-7ba88c397226,32.389432559305135,51.25221441948942,2010-06-05 01:00:00
c7273233-d13e-447d-96f9-81aa50d76809,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5fa4fa5-c716-4949-84da-fbe224b92e60,91.73658152851712,28.843818080512097,2013-04-03 14:00:00
051b2c58-c048-4637-bb34-cbcf25415463,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f020f0c1-17ff-41c0-93df-a2737e57c181,53.30948847373126,70.70247457268178,2010-06-25 08:00:00
d1648580-db34-4397-99af-78302f6e6655,New York,US,North America,LaGuardia Airport,US,North America,68c098cf-b217-4bca-8d6d-c5799a592fda,71.67808955676549,92.16227246990346,2014-02-07 09:00:00
64d38206-8dc5-44e5-92d2-ea48b5001e6a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cd709d73-ced9-444f-a6cd-e877e48ab514,27.255324855560158,961.979151306109,2011-10-12 10:00:00
de122083-14e2-4442-85d0-d63677d2917c,City of London Airport,UK,Europe,London,UK,Europe,ea3cfebe-263b-4c9b-bb34-e6cd1bb0babb,75.91690293822418,37.37187847344268,2015-05-26 04:00:00
90bc2acb-90af-4187-a9d9-97d5584b5f63,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5a039349-604b-402a-b3f1-4c1a35671496,56.27014271567871,45.233407386206345,2014-08-08 19:00:00
964d6d89-3a6e-4ce1-a34e-741ef7a4333d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8fe3d598-c078-47e1-bbac-b6d4f6ea0707,17.665233541035875,81.34060892232968,2015-05-02 16:00:00
19faa1e1-d8b2-453a-8927-6a1de67f6127,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a146a619-a5b5-4033-91ec-a126dede5755,30.772992650217944,783.8102323127147,2012-10-04 06:00:00
7711bef7-bc28-4956-81f1-9ad85d9fea2d,London,UK,Europe,City of London Airport,UK,Europe,52509809-c06d-4a1f-af1d-ae4ad6fc4acf,9.808250393514905,46.97851042343436,2013-04-10 15:00:00
30b2ad65-e29b-4de3-9a33-dac002786adc,Changi Airport,SG,Asia,Singapore,SG,Asia,0796cd69-1ab8-4843-b2d6-39b7b3acf674,34.55423555956377,92.42276601732591,2014-03-28 18:00:00
a6042283-a430-4ede-8723-5b8f3569cada,Changi Airport,SG,Asia,Singapore,SG,Asia,11246fca-c144-4764-921f-fee6c9819444,81.32495156878662,69.54884760661386,2011-06-09 07:00:00
8990400c-f09a-424a-8b1a-a4fcf3891c3f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4198cdb6-63cb-49cf-9c4e-be5916e93b8e,73.30299911592884,818.9364173752315,2012-05-18 12:00:00
0f10a3e7-d707-4a7c-b265-8b947f82453b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2323d4e0-10fa-43cf-84d3-03f07c70c750,40.55702633546823,82.68639912292278,2015-04-02 03:00:00
dec1d5d3-e3ae-4b71-a00b-4367bf92ff30,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fcd41630-7643-4c93-961f-8d0080e2e9c6,84.42059577189526,709.1304230227686,2013-09-12 12:00:00
862d6ad6-2073-4daa-92e2-d7ce8528a52d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9ce1d533-16b2-4bfb-be7b-1d7ef623f7af,87.99185794831712,5.608785396645066,2012-01-15 17:00:00
b03a2970-d6e4-4994-9ed8-7bcd6c1b5bc8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a61f2882-316b-49a7-b081-23d5c5edcce7,5.846719060718453,294.35790398268716,2012-06-19 03:00:00
dec1d5d3-e3ae-4b71-a00b-4367bf92ff30,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bb260c80-9dee-49dd-afdd-93b310b02f2a,57.65870733788919,462.8735683836433,2013-09-12 12:00:00
855b0a1c-01b2-46ed-b55d-133415e02396,JFK Int. Airport,US,North America,New York,US,North America,e902ca19-64dd-43f5-9f63-63de07b3797a,2.1635973137598907,84.68014773004168,2012-08-31 15:00:00
c9aa8a30-f104-4c3f-965f-ce0e741a541f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4ab6c781-b591-4691-acb5-9c800fed7489,18.48313651122827,514.1474102025436,2012-07-30 13:00:00
d28b69e6-b718-4892-a95d-6b767b0467d2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1d2bb6b5-65b2-40f7-bc72-6cb5c8977991,86.98061121025606,21.966737917637268,2011-10-16 23:00:00
c310ce6a-e247-4d2c-8879-87e2680ea72f,New York,US,North America,Newark Airport,US,North America,eef0271a-1c6b-459a-ba8d-95795866efdc,44.096907881756245,39.226612053797915,2010-06-21 05:00:00
90857e8d-dc18-4f61-9673-a70d2d597bb1,JFK Int. Airport,US,North America,New York,US,North America,ea5fe80b-2e74-4793-8209-ccd540efea63,47.62154893465864,15.22382219267655,2010-08-19 16:00:00
bee80003-bb16-44c1-9c26-e8a7b5c4a9cb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f5574622-6bea-41e8-823a-b4570d84cada,2.689176704140517,826.2791112266267,2014-03-29 03:00:00
8b459001-0a72-4693-8903-5da265fd6438,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f15f366-0301-49b5-9355-a731913c6c49,55.49741030424045,44.74724741632071,2011-08-24 06:00:00
1715897e-6c1f-4eb7-b7fd-b682db538eee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bdbff250-526e-4ad3-ba9c-61d767a36959,23.45136242151441,12.955613331771588,2010-12-28 05:00:00
604684f3-1eb0-4ea8-b9ef-1053b80cf58f,New York,US,North America,JFK Int. Airport,US,North America,4d18aefa-bc74-4c64-bc05-f0ce333c119a,20.513758757955024,67.32465871230742,2013-03-02 04:00:00
7a8cc988-414a-4ecc-b01a-d14a44cdc27a,New York,US,North America,New Jersey,US,North America,66484e64-a38c-45f6-b4e1-1232dab4e69d,59.09262677587671,9.721412608009816,2010-04-15 02:00:00
151eec11-8fe9-46c1-9587-f32bdb023051,Los Angeles,US,North America,Los Angeles International Airport,US,North America,263fd3c9-2aff-40fe-8bf3-36c8be3cc955,3.342190386142596,7.983803107949916,2013-02-08 01:00:00
c0bc8235-9705-42c4-a471-f2a6e70ed3f6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,249c6912-006f-486b-8f9f-94c642842cb0,19.963754966060463,405.5706021841752,2013-03-13 12:00:00
602e82a7-76a6-425a-a625-c1f295c10e68,Newark Airport,US,North America,New York,US,North America,541c467e-3106-409b-8fe5-e628b38845f8,49.605295888426795,69.38965629297576,2014-06-22 05:00:00
2687aa8f-b8e4-4b12-991b-acd0393d5592,Newark Airport,US,North America,New York,US,North America,235bcd31-dc91-4d8d-9d82-7c829062a518,23.9488678841441,12.959020500027096,2014-12-05 03:00:00
ec2bcce1-fca1-4837-83bd-ca374b64d1d9,City of London Airport,UK,Europe,London,UK,Europe,8e6b9186-f015-4898-af37-411b650cf1e2,73.08076768196378,91.91750105274365,2014-08-06 10:00:00
df5b86e2-17b3-49bb-8d5d-d90f5bb461b2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3755f08e-3e1e-4619-bdd9-f54f8cc40c49,81.52556857999986,47.14660179313105,2011-07-01 11:00:00
5e8ce36d-af7a-47d6-8ec6-0534c25ec000,New Jersey,US,North America,New York,US,North America,6ced39fd-dadc-4c0a-982a-2a0a101ed7ae,21.961730432120596,78.65640525121624,2015-03-01 02:00:00
95b4f81a-ddbd-4004-ae41-c48cf7272533,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,124acb46-65e4-451a-a07a-12ce6c2cbac1,14.172488410944794,48.49562498680277,2014-10-18 23:00:00
db31d2be-8d3c-4a39-87fb-9ff40112e38e,JFK Int. Airport,US,North America,New York,US,North America,d1a6aa0d-620c-447e-aa55-4bcc1537aa46,50.79537074646866,6.37257977425133,2015-02-07 14:00:00
70256d21-55b5-4219-b14e-eb6d7cf3a351,New York,US,North America,LaGuardia Airport,US,North America,73c0d9f0-4ec4-4980-8b4c-36b4230f838e,59.89420038421971,68.6216270423743,2014-06-22 04:00:00
f8b3ab9c-ed7c-466a-b9a5-feaa40884cd6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5169ce6d-e14b-44b8-9acf-d639e68d097d,6.803648612296442,15.667319064120623,2010-12-15 00:00:00
43238834-f515-496d-b024-c76985cdfe9c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6fdc031a-aa29-49d9-8d1d-77fef0153544,22.583461421100147,21.798807708099865,2011-01-13 12:00:00
94333d95-2a5c-45da-97c1-675eebfc0eb5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5f849546-15ba-41e3-a5df-3df3481be216,8.289109762908186,835.0137912561916,2013-09-30 00:00:00
427b3ae2-5064-4534-959b-48db9c4b51a0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,555b48e1-73c7-4ab9-99ef-f45282a447bc,27.972244684454683,24.322279407345306,2014-07-08 19:00:00
faaa6261-653d-454c-93f1-040abe6e4ed9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cfb78a43-45cf-49a9-a034-bfad941a8f54,18.8907378529925,15.589779801686298,2014-07-18 07:00:00
3a64d4fa-2357-4430-aa6f-a040d9237094,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,81506cac-a1f7-4437-af60-46839e7ea6fd,9.10745209274909,4.594208130382338,2011-05-04 10:00:00
e2514e46-f4c0-40cd-b4c9-c6dc2e82b284,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,782a8061-5f4c-4de2-8a2f-39a27faea774,92.4296964156928,99.3036243467038,2014-10-05 10:00:00
973a557f-63da-4a74-b4af-a32ecd4fe385,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e244645b-4f81-4c93-9f03-c6dbf5bd752e,97.06365662405318,73.68524383912828,2011-10-03 17:00:00
114d48b6-9588-4d2f-8426-9ecbf009afd4,Sydney Airport,AU,Australia,Sydney,AU,Australia,0fb8e56c-1475-4791-b9c0-7cf925b8907e,85.27220510751553,36.51017508427766,2015-02-12 10:00:00
6cce5de6-4f58-49cc-b607-4e7d95475f31,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9e8afc61-4f2f-475c-a987-6009afc07ae3,86.73671923653627,681.1482943639306,2014-12-14 02:00:00
ccabc32e-9aa4-4141-8cf6-358be80dc8b1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,43e0e6ef-a47e-4cf1-b22a-3bb1c9dfa8ba,8.098622746769424,43.2411346126333,2013-10-02 17:00:00
802026ce-9b6e-40fa-8187-01c5e35b1874,Sydney,AU,Australia,Sydney Airport,AU,Australia,04cc220c-24de-4d59-ba72-4fc9f851132d,66.33845188988504,14.563666042663447,2011-08-05 05:00:00
b32bd600-8a38-410a-be69-1bb962c6f1a5,JFK Int. Airport,US,North America,New York,US,North America,861afb84-bcc3-4341-8b8b-396fd67797c5,66.86174485191206,36.71960102341215,2014-07-05 14:00:00
a3462e7e-bffd-474a-8f71-f4054a0e8c46,New York,US,North America,Newark Airport,US,North America,46a4c93b-79a4-4780-be7f-24b5fb0ef8fc,50.849128532723554,94.2315585903303,2013-07-09 18:00:00
e8ffbd63-26c9-4a9d-9040-cf4162f17672,New York,US,North America,JFK Int. Airport,US,North America,1fc2b2d1-399c-4f51-b567-87e29cfcc93a,78.2843595457485,0.9604198896505323,2010-01-21 08:00:00
87fdc303-02cf-4ad4-bdd7-381ab4f16f0f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3bef6dad-d160-4ac0-ba1a-d0d85a6ab25a,86.56128675970687,80.43594883802356,2012-08-18 15:00:00
df5b86e2-17b3-49bb-8d5d-d90f5bb461b2,Newark Airport,US,North America,New York,US,North America,e16255bd-8995-4dda-9810-15a2251a33dc,35.67675163401819,74.79570537020544,2011-07-02 18:00:00
1f8359e4-f049-42e3-a31c-45248a1fce45,Newark Airport,US,North America,New York,US,North America,006bd43f-fe1a-4c7a-b6c9-014b928ff332,11.415172047309097,0.6938369887220519,2010-12-14 22:00:00
6fcea053-8df7-439d-a311-118464a91a9f,New York,US,North America,JFK Int. Airport,US,North America,ea9fed26-86df-410c-a357-35fecf7773d3,36.751859775552745,83.27840785050738,2011-07-07 17:00:00
cacdac34-683e-4518-98f9-59de9690e9f6,JFK Int. Airport,US,North America,New York,US,North America,85aa8916-dca9-4478-9068-8c5cdc77532b,81.93502251285865,49.933167921354595,2011-11-14 02:00:00
63995735-7f48-4670-b669-43802629bfbc,London,UK,Europe,Doncaster,UK,Europe,ebe6baa5-f381-445b-a67e-e761b5c4888f,52.14708993058572,55.70894479964148,2010-11-18 01:00:00
ee3229b2-29ae-48b7-a346-1e8d52355297,LaGuardia Airport,US,North America,New York,US,North America,6e774b4a-9d8d-44ce-ac83-e7c3efee9207,76.4708910064721,24.290371784867414,2012-12-17 06:00:00
