ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bc5bb625-b70c-4808-8e79-3aaca096afa5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6850e5c8-cfdd-4185-96ce-a944ac72a373,86.5843233281688,45.28341729496118,2015-06-08 04:00:00
a4ded762-f202-43f5-bf1b-9b02a4d0b49f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,871adc7b-b7ac-43a8-9e11-ec0259210080,97.10929292912084,690.5983485069652,2010-05-04 06:00:00
9f4ea96e-c56b-4a2e-9ccb-a1c752718a0a,New York,US,North America,LaGuardia Airport,US,North America,7416bc85-8eb6-4a8d-be8d-db99adc4e7db,66.64254748350638,72.86675863570294,2014-10-19 17:00:00
add79c1f-fb93-48a4-888b-310cc9e20c0b,Sydney Airport,AU,Australia,Sydney,AU,Australia,c023bdb2-5dc5-4f28-97dd-2f31af1fd761,20.57001918800073,13.460020097928949,2010-11-26 03:00:00
b25b07a8-4b2c-4dc8-a73e-4d67758a5fc8,Newark Airport,US,North America,New York,US,North America,00de2ebd-2001-4f4c-ae9d-95d1d315c3b9,92.23687848557974,43.58654587475823,2010-06-30 07:00:00
70ac7fb2-10f5-4f12-bc57-b0ae5ae1867b,JFK Int. Airport,US,North America,New York,US,North America,05baed60-a4b1-41e8-a84a-bd665a65712f,21.140523250259,80.14508208484214,2010-04-08 02:00:00
bceb7759-30e4-437a-9626-dee7fa567dd8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e3bb4a10-9eb6-43ee-bd19-7dac71b2de2f,52.19894194301212,51.536392211007964,2014-08-12 00:00:00
9e074b1c-6ace-49c2-8eac-aa4ed0f3fbc6,Singapore,SG,Asia,Changi Airport,SG,Asia,b5edd38a-ea1c-4b26-9127-f5f9b8c79178,50.72723300279321,44.54921664129804,2013-03-26 07:00:00
d5423a8e-8ddf-4f85-ade9-cb6bf96115c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,75bf9c0c-ca91-423a-8216-8ab1cd2bdcd7,52.56930818721449,44.13556576742288,2010-09-24 23:00:00
71fbf56d-9b5c-4d27-a523-4ff7b87483e0,Changi Airport,SG,Asia,Singapore,SG,Asia,2f3fc9cd-8806-47ef-a30b-290f0ecf0ad4,58.88103699298747,56.996873481710416,2010-10-29 10:00:00
07638878-b582-4a74-94be-39ce0af1d79c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2a7db7df-dc54-4426-a925-b6c4df2e0e03,87.24947908140935,81.01740161155223,2012-11-15 07:00:00
1b3a9cf2-891e-4b94-93c3-06bfade50a7a,New York,US,North America,LaGuardia Airport,US,North America,50ae0538-3cce-4ed9-895a-ce7efbc6a58d,33.874749443599214,99.96113369901154,2013-02-07 08:00:00
3dca5100-649c-48e4-a72b-768248aaf2cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c455262d-9259-45d1-9f05-8cfc08f45bcf,29.188637495858416,22.550028415871104,2012-11-15 14:00:00
da7adeab-4f3f-4960-9447-8af599acdfc5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,971a48cc-d328-4f73-89ef-66e9fffd3a2a,62.18301834875982,197.95839371199463,2012-05-10 05:00:00
e91bc842-f624-4cf7-9835-08efa0f77789,Changi Airport,SG,Asia,Singapore,SG,Asia,dbbeef92-22eb-4401-b5ca-1fef952bf466,32.47109369942023,40.23235010932813,2012-05-27 21:00:00
770bba15-4cb4-41e5-a999-3b70de8cdb5d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,caabab15-9004-478f-90bd-97a456ae66a5,64.71862011319524,45.69081060497672,2010-05-25 06:00:00
06508619-4c04-4189-8df7-34144369d275,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f73798dd-7243-46ec-ae00-4b677071570e,38.92428761816588,11.089596507190114,2010-01-09 11:00:00
d5a38fa8-a85f-47a3-acac-d7322106f86f,JFK Int. Airport,US,North America,New York,US,North America,0285d2d4-a16a-4021-acfc-8c9d2797fdb5,54.86584571578283,8.381787358290982,2015-06-02 23:00:00
a9cf2fe8-e7f1-4d05-95ec-8143dfd620fc,New York,US,North America,JFK Int. Airport,US,North America,7beda50b-0e4b-408d-84c8-db404f8f3522,35.25404561943136,58.95727048541638,2015-04-21 19:00:00
7c752c5b-f72a-4e70-b9f9-8b801bbbc1ef,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,202bd27e-d387-4dfc-b161-3e5a048f5f7f,75.13150504373255,8.603692299855537,2014-10-17 03:00:00
f88b769e-3749-49b3-bd2b-4d2813a589ef,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5ec37e40-3e7c-41dd-b0d3-5a5b360126d6,87.71120153038486,80.20468439106509,2015-02-11 03:00:00
ee2f3507-1dfb-43d0-ab53-1ea1caef58b6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74d925ba-e93b-457b-bf6a-2614e2e32f2b,29.455660019396234,47.00126430144164,2011-03-18 02:00:00
7a3fd7c9-f0e0-429f-b6b2-49d0bdc9bd82,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f7e959c5-b2ee-45d6-b5d3-12f2574e84ec,22.982307718254503,60.76923915765582,2014-08-22 12:00:00
b25b07a8-4b2c-4dc8-a73e-4d67758a5fc8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,00de2ebd-2001-4f4c-ae9d-95d1d315c3b9,92.23687848557974,424.21758257168386,2010-06-29 08:00:00
bb52f50e-9b5f-4800-b62c-b2b56f8b388e,New York,US,North America,LaGuardia Airport,US,North America,e9f16dab-a563-482e-9faf-e9973d8684aa,47.932140167622585,4.558640118989543,2015-05-26 21:00:00
1418a4d5-ba07-4005-93d2-58467fb04598,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,aabf9932-891c-4349-95bb-5582f5b91553,1.863501045341165,541.7418901903438,2011-12-29 12:00:00
29e978cd-8442-45c8-86b8-d96e83bfdcf7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,821203c9-9cee-4f64-8f29-06dec4ce38f1,2.8026706691519854,694.4399369459827,2010-12-19 12:00:00
3cc15358-1668-4a56-b619-ffce9403b80a,New York,US,North America,JFK Int. Airport,US,North America,2932cdcb-86b9-4ba2-aa62-f804381dafa1,91.7519797402132,17.524337348000696,2015-01-02 04:00:00
ba586fb3-7c1f-428a-8bc1-8ddd5fad2e7e,New York,US,North America,Newark Airport,US,North America,56b86841-72e8-4bc5-a0dd-c21abbb7e914,99.59974030158475,21.17288266917897,2014-04-21 10:00:00
6ee8535a-533f-416b-978a-91156a8e0233,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,97354d28-c702-4d15-863b-611e53027331,25.667357583818497,297.43927152936146,2013-02-09 13:00:00
9262e2d8-49bf-422b-a3db-3b8cbfb99eb2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,24c3cd2f-6694-4ccd-b215-426c82ea4946,35.18327982118261,525.3168486037115,2015-04-14 09:00:00
7be9389d-c01c-442f-8fdb-9bd40e57ff30,LaGuardia Airport,US,North America,New York,US,North America,08bc0c6f-67c4-4dd6-82c6-a670d7ae14a9,73.45350574691587,49.80942038327187,2010-11-10 00:00:00
bfa7a3b2-a22e-411a-b11a-62b3d2ae76a4,New York,US,North America,JFK Int. Airport,US,North America,0d1fb550-0eea-4c85-8065-625d5104be0a,29.086740479752482,52.75681606275624,2014-04-19 02:00:00
8bf5cb7e-f877-44f1-87f3-938577ee8d91,New York,US,North America,LaGuardia Airport,US,North America,70a5ddf5-a645-4609-b879-48f0794f3d60,0.6466146890268143,81.4705691339448,2012-09-13 19:00:00
767af4ca-63f6-46eb-8c06-2f08b958c221,New Jersey,US,North America,New York,US,North America,e441dd13-f67c-4e0e-b936-5ce5d5860940,61.31156651853797,84.07288235479791,2012-05-25 14:00:00
fdd01dbe-c6b9-4050-a443-3a89a381976f,JFK Int. Airport,US,North America,New York,US,North America,55ff2c52-ee2b-4ba6-b066-de4a8054c544,43.41464390739892,67.65369732333197,2010-04-29 12:00:00
c0a4a4e5-516e-447f-b578-16771bdf84b9,New York,US,North America,JFK Int. Airport,US,North America,6515c016-5f26-42e9-b80c-296a72d9714a,41.84341172198398,45.1946752688592,2011-04-22 06:00:00
b055191c-4a98-465d-98dc-ee2cadcdda0d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5826697b-560b-45ba-80ea-7fcb86bea74a,40.854026069510674,934.976720899368,2010-03-09 09:00:00
869e6350-857b-461a-bc45-d25df60897d9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2c822fa0-056e-4a23-bfe3-0b83fc73ea9f,18.82319179066384,963.2552836185139,2014-09-06 20:00:00
beda4b45-7edf-43a7-81ec-ebbe3468c0c4,London,UK,Europe,Doncaster,UK,Europe,493c093f-d7f5-4a86-8b75-60c1b46bc565,59.5566892360662,56.530247817467284,2010-07-26 12:00:00
8566d871-5d95-4be3-ac45-5a58388a3ade,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,64e3e217-bae6-4c08-ba14-70687120de3c,71.72349785613737,38.05218641460472,2014-12-21 01:00:00
91776da1-35d3-4493-bdff-269affbab915,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,869d8463-2499-44c6-b140-8243ab345fcd,84.542124251757,61.1081015528595,2012-02-28 05:00:00
bd13d9b9-edf9-4c4f-ac9c-ca68fa4fcc16,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ddf70c73-6296-4662-bab8-4a28750f607f,12.818042441892718,29.495537580970844,2011-05-13 02:00:00
bfa7a3b2-a22e-411a-b11a-62b3d2ae76a4,Changi Airport,SG,Asia,Singapore,SG,Asia,64923405-0bf5-43b8-9ae6-eaa018463b6c,27.955686825568172,41.91479715375214,2014-04-20 00:00:00
e2b7e26d-637d-4ccc-87c6-90985f917f4d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9bd44113-8951-42c7-af9d-e8c0e5c2e40e,70.73026527324828,72.35388886914022,2015-03-26 20:00:00
e93c628a-b2a0-42a8-9903-56caa061c4e3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8c99513b-b034-4bde-9a16-fcd94cf51e12,38.925473378325435,12.81506787414115,2013-09-01 15:00:00
ca04f51d-d390-48f4-9c2f-992fb41b29f1,JFK Int. Airport,US,North America,New York,US,North America,a4afa985-9ba4-401a-9bab-cf56d0bb7ba5,18.552946504457214,77.54217384122155,2011-01-27 21:00:00
53728790-e7a9-4552-a982-8b9a1b4d3aa5,Newark Airport,US,North America,New York,US,North America,ef3d370d-512e-4454-8715-3a49676e78d4,38.58661104214893,80.08107181689364,2012-04-23 18:00:00
35d57a23-d4ea-4fae-a824-ea1611caad7a,New York,US,North America,New Jersey,US,North America,61afe2b4-8d5c-4187-804d-b7b757ce373e,61.50692089096218,17.085408274893588,2013-05-18 15:00:00
ca26fd23-1a2b-4976-80f2-42c3de4ccb72,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4eec7399-e17f-41c7-a98f-f9597d686c60,69.42040703907954,786.567807990177,2014-02-21 22:00:00
6389c33e-04bd-44fa-ad13-8fec85f71746,JFK Int. Airport,US,North America,New York,US,North America,1a5354a0-581d-4116-a816-8c1e6c85a37a,80.86180682142688,68.14668181956367,2010-02-02 06:00:00
643da1fc-eaa5-49ba-b273-0aec5f65e105,New York,US,North America,LaGuardia Airport,US,North America,f6a2f7e9-8927-438c-9168-b3e6ab8ea69c,50.856359233831284,61.559713549189276,2014-10-01 01:00:00
f32fad29-12ee-4be4-a6cc-35f05c83b480,New York,US,North America,New Jersey,US,North America,e7251716-5db4-41fb-ba2c-e0edcf2d44f2,99.06206688918995,64.54790799633756,2010-03-04 21:00:00
b22b8c21-90e0-4f95-bdda-bea76f34e397,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e3b3f3dc-8f65-4259-aeb7-e491e0b54a7c,78.09534869292582,32.70610447986799,2011-06-23 23:00:00
b02a4979-4551-4d66-b65a-cb7c9058f484,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b4a7e154-e94c-4035-a53c-f980b6f134d0,81.90742204118078,34.180856232086974,2011-06-09 12:00:00
d1d31fc2-f581-42e0-8399-de330db1a9a9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,426598f4-2c0d-491b-9c8a-b062fdd301a5,58.33797309360973,443.51312715063443,2011-05-22 15:00:00
723d729d-84fe-4023-84c2-59cb2f948a42,Newark Airport,US,North America,New York,US,North America,79311e8b-6de0-4dfa-bc2c-c6dfb092497e,46.77464390173442,14.311970480580271,2013-03-26 06:00:00
b2daaa66-5606-4a39-a41d-8d4f1d8780cc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8d679bd5-3752-4aea-a9be-1af707e31be4,14.156424208149677,70.34127748407421,2014-09-21 17:00:00
2d1b6447-2cdd-4c28-8ebd-36395ae50dcb,London,UK,Europe,City of London Airport,UK,Europe,f0e3486d-8892-4ab2-a56c-14cad41d436e,95.11036413950305,87.99325342803809,2012-12-09 19:00:00
f95d80a4-6a12-4246-bf4a-96ebad75c825,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f6af594c-c10f-4065-8a86-05878df9e19c,42.59584747032117,73.86899850650724,2013-12-03 20:00:00
3cc15358-1668-4a56-b619-ffce9403b80a,New York,US,North America,JFK Int. Airport,US,North America,87763804-356f-4064-9776-9b50165cb632,28.7682235289373,53.54692198217818,2015-01-02 04:00:00
8e823e32-d97f-4cf2-98bb-06a7a106295a,JFK Int. Airport,US,North America,New York,US,North America,0d3cb742-33bf-4b24-ab12-8fbc3c51e3d8,60.99906195909295,71.51409285387803,2012-03-02 00:00:00
dbcc0c4b-249f-49e0-9d63-d9fba67ae2c8,New York,US,North America,JFK Int. Airport,US,North America,2d5ac1a5-ef38-4c0d-8aba-20f6122118fd,67.79722783117917,50.08526256702487,2013-07-29 09:00:00
b5647c72-a600-4683-87ac-18cfe7428cfb,New York,US,North America,JFK Int. Airport,US,North America,d50eb344-b664-4e1c-a293-671d134c8aad,30.603452126458418,41.50096001965872,2015-05-05 02:00:00
d2d72892-72e8-4eae-bc52-27d621257fc5,New York,US,North America,Newark Airport,US,North America,2d7737d2-2b83-47ea-92fd-10393ad52f5f,71.97478403741289,86.93389828091046,2011-08-18 16:00:00
95068df4-5ad7-4657-bece-1fdac1f2ce3e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a1d941ef-ffe9-4478-b723-b862b1775dac,9.915523283276961,82.73983411133779,2013-03-13 12:00:00
f34df93e-a2e8-400a-9c36-dc7bc5b1bfa7,London,UK,Europe,Doncaster,UK,Europe,3b7162fe-c2fe-4f01-a07f-4bef359edb95,42.80297631363258,31.90495009077332,2014-04-06 14:00:00
c71e1316-688f-45bd-ac29-9002ee4b6d99,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88929e4e-9905-486b-9661-126b98bb4f9f,4.719434370793795,83.47558999229197,2014-10-08 21:00:00
ff8df387-cf59-4b04-98ef-55beb668e312,Sydney Airport,AU,Australia,Sydney,AU,Australia,3ebd07de-95d6-4b7e-b8d8-87a00e955b5a,47.61940742791744,52.498303950973636,2011-12-19 15:00:00
1bc7d9d2-32be-4945-989b-18065581456b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59fc485b-2ecc-4c1a-a50b-f124ed2c58f2,43.541710211695985,5.669980386552476,2011-12-20 14:00:00
97f4bd62-2927-43f4-8a9c-5927b5e9484f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7344ea21-28b2-412b-8cf8-33de9b0aa5c8,20.64107364766581,2.154176227392579,2015-05-28 22:00:00
c86b5b1e-81be-4011-8c04-1d8152bbc262,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5632dcf9-8a0c-4e9b-8e69-855bb852213a,49.12019322702087,2.777196290436157,2015-06-05 06:00:00
831ec19d-1d90-42b9-ad22-2402a5774f98,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6a8911b0-b573-46bb-afaa-962d5fdd2766,39.85911166752349,109.15781009611757,2010-09-05 17:00:00
12bff2f7-ebe5-4018-8180-aaf2e74b9af8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f6d85f78-58d4-431e-a651-6c0536b8a555,24.15414371127138,7.240638427348389,2012-03-13 01:00:00
865f512c-6f19-4e7d-88f7-07975ff7fcd1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9dc54794-5d94-4557-8cbf-a81bfdf4426d,27.74269433511537,61.36540351582376,2013-08-28 16:00:00
d2e43ae2-bc1b-44cd-abff-b9058c42dbd0,Singapore,SG,Asia,Changi Airport,SG,Asia,c825aef0-92fb-4fa5-82ab-0d7f7e06754e,15.638611423406523,43.51723059055327,2010-01-12 12:00:00
bce29ff4-1de3-435d-a5e6-f09d9123d2d0,JFK Int. Airport,US,North America,New York,US,North America,30b47d0b-1e3f-42e5-98e0-2192167c17c8,96.6590995479325,59.40283343062277,2013-01-29 15:00:00
f5da5ad5-8d92-4a8e-a4c8-23ac2ddc8ccd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5cf4d676-2f63-4daf-a275-f1bfbfe28272,77.92266901865777,231.8944343743612,2014-05-13 02:00:00
c0619cc9-9d43-4fa8-babc-dea27eaa66d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,065e8fcf-c062-4c32-aed7-895e8417f8e8,85.1758721566517,10.903797137154713,2014-07-09 08:00:00
5b7dff99-0170-4844-9fde-529d59226fb9,New York,US,North America,New Jersey,US,North America,2b24bf09-ca8f-4f81-bc60-e6326b0dee44,75.53929422067331,91.78107257559616,2015-05-10 22:00:00
ad18dca7-9986-459f-a365-09b3131d35cc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2c0bb647-7adb-48b5-8a5c-eb0410f901b8,34.811701743522526,66.27068096744867,2014-01-18 11:00:00
82f7a4ea-b1dd-4a65-ab6b-2feaf3158ce8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ad15ef39-8651-43b0-80c6-f613c7a8e5b8,29.940560110801574,461.4048124557002,2012-08-04 02:00:00
13298586-28e3-49ab-911d-f93c3b627a2a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7e5cade2-cab0-4d9b-aa36-c01a81914017,54.638208865234574,102.44254914897333,2011-08-01 19:00:00
de8946d4-16ad-467e-bd45-1aa66a6ba2dd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8f6f751f-7d7c-4f0c-b305-c7089689b60c,33.30571696395973,771.7047655592314,2014-09-20 06:00:00
b5a154ff-e651-4ad5-b1cb-382f782fab97,LaGuardia Airport,US,North America,New York,US,North America,3b820381-bcbe-4663-be9e-35bdb2b3cb54,7.047985667583512,89.25377343827914,2011-07-27 05:00:00
5736afb4-812d-47b8-bc59-ab10b24c2e28,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3d1894ae-f6e1-452d-8972-da21b24ccd46,93.33659854610057,336.6423057452466,2014-03-01 09:00:00
1286c010-2a1f-4438-aefb-a0186dd0afce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,01ae2de9-a52c-4afa-ba5f-66b576026ac8,33.944039539389216,6.138182633660094,2011-01-23 22:00:00
e413aed9-46d1-4ac0-916d-fd5c2eb9f362,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5f8bdf5a-1661-4a84-ab38-515e0de5b8f1,1.87013243273485,363.33450689223275,2011-11-09 17:00:00
d29748d2-a63a-4d7f-879e-8a3fed1072a4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1a2defae-07f4-4e70-aa6c-16d524b82e68,19.893672417549503,855.5600263362398,2010-05-05 12:00:00
b7999a79-3b4c-4eca-ab23-df974fefd8b0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3be470ee-699d-4b73-b2c6-e7dd06321263,30.562546849949523,34.28955885972277,2011-03-05 08:00:00
53772016-2315-4177-a5e8-3944b9247ec2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4ab0c40d-26c8-412c-8174-f7fe96057125,94.3673969526727,253.07162559226515,2015-05-15 09:00:00
56c52201-4441-457b-8dee-8220be2e7501,Narita,JP,East Asia,Narita International Airport,JP,East Asia,149aab18-c78c-4ef8-a81c-f000b653c8c6,55.07481152489475,73.1304922762627,2013-09-21 17:00:00
923f1b2a-ffc1-4913-b3cd-dbe0be8c038e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,afaff618-4a97-4aa0-bf8c-7373657596e5,16.42922440652158,92.35390741698835,2010-07-01 04:00:00
acc0f2af-4f10-4305-ae08-d836f789b4b5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,057e7fa7-58b0-4073-b28d-787727906e89,90.58127509160401,22.359739966668446,2014-07-28 06:00:00
60c3717b-d425-446b-89a6-ff833f0994f0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e129e8c7-5f2e-46a8-96bf-3bbd33ebc18c,99.28078640214298,70.58902932514567,2012-01-05 18:00:00
2ca198eb-3258-4012-ab2f-e8b3279e0269,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d6c04a55-8000-4808-87a5-c200b5e9a416,96.1814103372297,79.7425121173622,2012-08-09 05:00:00
c0619cc9-9d43-4fa8-babc-dea27eaa66d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8db2fcb5-16ac-4d6b-915e-8864016769b6,80.97254977907406,96.76628009015451,2014-07-09 08:00:00
c87e6a26-e906-4ff1-87dc-c4d41b43643a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1ee2c94e-ae59-4f27-8cb5-bc19a56c1299,57.55629563698715,77.97435418961182,2013-01-07 23:00:00
57c7e331-8d99-49ad-b552-471fd08951cb,New York,US,North America,Newark Airport,US,North America,4094f306-759a-49ee-90c7-473246a691ff,80.69458967255314,26.18825705348651,2012-12-08 22:00:00
4b36e1bd-3b37-4cdd-95c5-de511df54774,Singapore,SG,Asia,Changi Airport,SG,Asia,3a0d3a32-bfe7-4e9d-93d8-993c0769cef2,23.465989213413806,50.20278057573487,2011-07-10 12:00:00
7b27507b-756e-44f4-835e-d96b25c77ce0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,05323839-0315-4a5a-b0f3-4c150e8cdcfe,58.163666045640085,287.9444067374618,2012-02-25 14:00:00
19fbc6cb-0020-41b0-86cf-1b4661fac21a,LaGuardia Airport,US,North America,New York,US,North America,4f389aee-fce7-483d-8fb8-b0d2973bb326,1.0664368816799885,57.97900234268113,2011-02-15 09:00:00
b52143d7-6b44-4f43-83fb-4319bb8fbb4d,Changi Airport,SG,Asia,Singapore,SG,Asia,e8e3089e-5d5a-4d91-857c-84dd3f0dad55,65.79505802221009,96.32971548813316,2013-01-04 02:00:00
230eab09-c569-48f3-ab96-0fb0799262fe,New York,US,North America,Newark Airport,US,North America,98207730-9d4f-44e1-a623-bb03400bc103,41.78846436957372,39.45216884374519,2014-04-24 13:00:00
7f9aab63-33ec-42b2-9a6c-c3875066c629,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8ceb2ec0-8978-49f8-9e2b-894bad00a8d9,92.62357306943085,82.68109808936043,2014-05-10 15:00:00
46cc1542-8572-42b9-99cb-3f5e8c661c2a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,68e13995-27b4-4d4f-b933-e83411841805,42.65636667431368,871.3380715524377,2011-07-10 02:00:00
5087d2ad-c48a-4f1e-b8cd-5b5eefdee0ae,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6fb10b41-0885-4e6f-a9b4-96da2ac10391,53.58713095378837,54.8760079716269,2012-01-16 05:00:00
92709e73-6f8f-4290-9bdb-e6c74f45b159,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f6edd4d6-373f-4327-b4e1-9de2914e52f1,52.87986501426579,84.76549099081019,2014-06-01 20:00:00
645fe7e4-2985-4b52-a6a6-7b9bb7932936,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,30c6e25c-6734-4af6-8971-7458e341d3cc,7.959298125693448,667.8366325239136,2014-07-14 10:00:00
601f4074-1540-411c-b048-5dc4f17a6b68,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55a6f1a4-c10a-471c-9369-0be7a3ff4549,3.2054676066769705,34.823042535361424,2011-01-15 12:00:00
677a4a9a-5383-41e2-967a-6fb445018d0d,New York,US,North America,JFK Int. Airport,US,North America,7a65a100-9359-4b48-adf0-040f1d53b141,33.55075290030698,91.73364572268504,2015-04-11 11:00:00
631c79a3-b317-4fc6-a850-b8090bc14105,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ed284f3e-95fa-4b93-b4c7-7e3ad8666194,86.63447208497745,902.1392981168252,2014-09-21 23:00:00
d1d31fc2-f581-42e0-8399-de330db1a9a9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fa3642d2-5ec9-4867-8dd2-7a2961420b7a,67.22335060229577,711.0095554138991,2011-05-22 15:00:00
ab142f9b-c63d-4f81-abfd-5178a7b6e469,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6925b3de-1049-4a6a-a25c-68717a37b6c2,16.747606468213803,313.6518851032865,2014-10-18 05:00:00
a9d3a3f6-44c5-4fc1-9ddd-6b5db4f5998f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f9a36535-6d05-4738-977e-800aeebdc050,62.40688306211067,76.74771607457309,2013-08-03 11:00:00
c7299366-1c6e-4d59-af26-11ea49c992e7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1fccda72-18b7-445d-91e2-8779206e40bd,8.091502032600573,20.920959115442205,2014-02-09 16:00:00
a9d3a3f6-44c5-4fc1-9ddd-6b5db4f5998f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ec553fe6-d87d-47f9-b680-fd4f27c0a30f,74.0466498781654,173.30520775494995,2013-08-02 12:00:00
3dbdd55b-93b3-426c-b4b0-be8e0d462391,New York,US,North America,JFK Int. Airport,US,North America,6e6cb428-96cd-4298-a926-c91db7dcd109,77.6503322361252,3.475414957030487,2012-08-10 13:00:00
143fe949-c2ff-48b1-b6e7-04e3a4b8198a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,40d01a97-1909-4030-82ff-2663ce140ec3,15.229257521259488,154.5619548126622,2012-05-05 19:00:00
13eba411-6c9b-4e00-893c-58609e92bce7,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff0b2f18-ded0-44eb-b3a1-05291ba4cee5,18.30542819355684,9.55172656904617,2010-02-13 06:00:00
653fcbbe-e7af-4855-94ad-4e159964c147,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,96dd94b0-f777-4672-842d-d8c0b3eb52f6,34.256801778923894,95.9523784828286,2014-01-20 17:00:00
24058252-7e6b-41fc-86d3-aa73a5e17432,New York,US,North America,JFK Int. Airport,US,North America,f5870c72-5d00-40aa-8d2d-574f1a854894,81.38495916743622,2.929795038024108,2011-09-06 12:00:00
b5b13119-af3d-48f6-8115-ff512207c071,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fbd20467-b123-419d-9236-59ebc18c1150,3.0409346885882593,367.732552340996,2014-12-02 17:00:00
b3ecae67-e601-42d7-8e5f-78b1d143044a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e4ee5be6-29d4-4d9a-84f4-bef80fbc46a2,66.42446302950238,70.28086732106973,2012-08-25 11:00:00
