ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3a12f920-aa2d-4ff4-a206-4bfb4e248b73,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,56974ee6-0987-43c8-ae74-622e6d3f8171,39.88958948169531,1.1562379855742377,2011-02-07 05:00:00
d237cc06-d6bb-4381-be77-95c45b3f67c7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,121122b6-009c-47d8-84ed-51cee6f9f93c,58.02596369583324,35.039127665350314,2010-04-11 23:00:00
3a2d4f13-1276-481d-aa3c-059e8bc1e833,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5f46cae5-8bd7-4740-bf24-676b80bed4f7,64.83784887142457,916.5519651251451,2012-10-06 20:00:00
98f3977e-505a-4111-8d9a-e2b4714ef1f6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9e548237-5ac0-465f-9503-233fe81b35f5,98.02485976482676,262.7967935835719,2015-06-22 12:00:00
09ff7ee6-223e-4162-b5b2-5e9a1d199c74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f05307f3-3b9a-45ad-b749-e63d4a8540a0,64.98323355106682,88.38932522046092,2011-11-13 09:00:00
00ab2c9c-4686-4bde-9214-36a82267e507,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,45bdd4ad-3217-460a-835d-e12625bfc6e9,39.49152974782586,320.02129444556147,2012-02-12 08:00:00
19711963-662f-4906-b141-14fe80400835,Los Angeles,US,North America,Los Angeles International Airport,US,North America,00191a9d-584f-4262-9b2a-8de791dfd632,79.59575027684987,22.581227165634242,2011-07-20 16:00:00
9bf7083b-ba5b-4444-b826-9d5e6c76f0bc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,055bc1aa-55bc-4209-817d-2154d04c1dd0,51.70124336240482,29.246738936002004,2010-07-11 02:00:00
d04990e9-e686-425e-89a9-ec7cffa9a536,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3c4b5881-0598-40c1-a994-25459f39d8fa,45.013115896074986,255.97540157902364,2011-11-04 15:00:00
d2f5c6d1-4c9f-469d-8220-b00cabf780f3,City of London Airport,UK,Europe,London,UK,Europe,9c9000ca-51c7-445a-a35b-9f976787e9a6,56.38490580951165,5.945576103880268,2014-11-05 04:00:00
8926815c-5a9a-4e26-ba23-1984f6036251,JFK Int. Airport,US,North America,New York,US,North America,81890be3-618b-4dcc-847f-74a96740d811,83.88155049975673,54.95929682038007,2014-03-06 20:00:00
1761a26c-bf66-41c3-b0a5-45789904886b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d5604eeb-152a-4dca-bec3-994fea2403d1,31.879988914652714,543.0448022668616,2010-02-08 18:00:00
81bd2889-f372-4bb9-ad70-fe96ea5e5b79,JFK Int. Airport,US,North America,New York,US,North America,f51baee9-6269-44e8-8454-d911053d6d1b,88.44622062957845,56.09108235434713,2011-08-20 18:00:00
da4b2efe-5a7c-4744-ab21-ab3ed0ca5cc6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f6d4ba0b-8b3c-480b-bf9c-11810eee6984,21.683307965042932,83.09343261712529,2010-09-09 19:00:00
0ab277ef-c253-40c4-a854-8c9a2d882ccc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d50a6b3e-675a-4f66-9c20-0cc374c52c0a,87.39329323124007,43.98919902193409,2010-05-23 21:00:00
efe99907-6549-413e-b10c-dd89c8031cdc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,726de0f1-d5ea-4f01-b2fb-3d4e661073fc,26.884191741017826,69.48191362712988,2014-08-29 19:00:00
d3926f0a-2bde-417f-80bf-17f0a55ed1d4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,451c4a80-17c9-45d4-9f2c-22dde4db7d03,96.76613368560308,63.51794759078857,2011-02-02 00:00:00
e91b8a84-3d56-4155-ad0c-51662d7d7110,Changi Airport,SG,Asia,Singapore,SG,Asia,eb66a63f-9e70-4e1a-a842-7ad3de711133,35.52693704276,2.0809227578508227,2011-05-27 01:00:00
32baa2d7-b853-4c75-9464-39d449b1be73,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,26663371-79d7-47cd-a8db-d3a80f9e1afd,0.8570291307297584,89.97835177177585,2012-07-27 16:00:00
d1ef7848-0487-4041-9915-61884b67f649,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5ee53e37-2763-4892-a58c-93767e4f1ad0,98.87021216464127,749.2788597141351,2013-06-04 04:00:00
6c424319-76cc-44ba-8a82-23a029e17a49,New York,US,North America,LaGuardia Airport,US,North America,a15d5275-8568-4c34-804c-8fc10c670490,42.05003126767988,24.8051832289049,2013-01-19 20:00:00
cb4ee0e7-713a-45ed-b003-c956596f30a7,New York,US,North America,JFK Int. Airport,US,North America,63ce1720-877a-4e71-9c0f-66bc54488e41,23.362078849342506,24.70142985925684,2015-05-24 03:00:00
e6b485b6-e92c-439f-ba06-1219484e0df2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,82db49b3-1471-42ab-9f34-bb00be3a6c2f,81.87988324145634,321.0184237018342,2011-09-12 03:00:00
1198f121-b2d2-446a-911d-d6688f38f6a3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4105a0c6-d77a-40f3-b4f2-fa08d7364b72,52.565579171945565,70.82413584215064,2011-01-01 16:00:00
ce087e84-b988-43e2-8787-6560f6c363cc,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,685d1645-102e-4966-8327-2fa2e570c219,89.7130582846575,233.193860808794,2011-05-14 09:00:00
3b46472d-2688-4844-9a86-a3971e598141,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eacd5613-433e-4448-8b83-11191be261d4,42.69848474178526,19.133709642006338,2014-03-05 15:00:00
9c7e995f-79c8-4c2e-aa8d-245bea1fecb8,Sydney,AU,Australia,Sydney Airport,AU,Australia,96bbfb23-8888-4a86-aa2b-050a4252febf,81.39735733160066,94.51420666025223,2011-05-27 16:00:00
f9708938-f2f3-4472-a477-a78421086cfb,JFK Int. Airport,US,North America,New York,US,North America,bc8509d9-f550-4341-b1b7-7f2ada16aa38,34.98925222587824,6.13771533074583,2011-09-02 18:00:00
88250bc1-29a9-42c2-8cdd-69e1a7a8138c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,336c452a-f29c-4273-a66e-4591848bb821,73.37061989288797,44.41032392884649,2012-10-15 19:00:00
47a7815b-3af1-479a-b784-f6fe43c34017,New York,US,North America,LaGuardia Airport,US,North America,7c280892-e752-4233-8aec-427a40b7b1b5,4.590138677327826,45.44340472571328,2011-12-29 16:00:00
7de0f945-6406-4204-a41f-6e94621f2aea,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8015d2e1-7bff-4704-8c15-10a6fb149387,90.45149802674347,92.1772077363983,2012-03-02 02:00:00
6b5396b7-a5bd-4610-aa10-78d3823761a0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7da6ad68-b47b-49a1-8426-d6ec4a87f312,75.2140407005142,866.7960466504735,2010-02-05 18:00:00
d3e7e0aa-35a7-4647-b953-eb667e903fd6,Newark Airport,US,North America,New York,US,North America,761297d3-eadd-4f75-b958-6282e0fc2081,37.78821251335006,58.872696878098175,2013-08-30 03:00:00
46c86eb5-5e92-4c52-8259-caa847e81a65,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,63179cfe-6fb8-4438-b20e-479798c3ba4b,24.867337913072685,914.2891495950988,2014-07-31 10:00:00
3ab08664-73ea-4984-8961-6eeb1e425ccb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0316fc5b-f5b6-47d0-8b6b-db745c255548,30.426043919094703,75.3033545168941,2010-05-03 14:00:00
00ab2c9c-4686-4bde-9214-36a82267e507,Changi Airport,SG,Asia,Singapore,SG,Asia,45bdd4ad-3217-460a-835d-e12625bfc6e9,39.49152974782586,17.574284848311684,2012-02-12 10:00:00
40cd70a6-7a12-4f73-8072-fb91922735a9,Newark Airport,US,North America,New York,US,North America,d1035e79-0954-4acc-b405-98b328a60eb6,57.099144002472016,69.91253515192209,2013-02-05 16:00:00
02c0df1e-0f17-461c-96b0-3e003d266147,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8663e1d4-70f1-4750-9b2f-428b5c5e9178,23.087941187792836,157.63908197192256,2013-03-17 11:00:00
a49c7fa8-33a0-4699-8dad-6f79055ae8de,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0d40e223-e043-494c-91f1-e7a1a07fab6d,13.793854125001094,38.02309929056703,2010-05-28 15:00:00
cfee258a-1964-4a24-aeba-743263da0d63,JFK Int. Airport,US,North America,New York,US,North America,d0473e7c-7418-4cb1-b292-f08491891416,44.64728606925797,76.47549461294753,2011-04-17 11:00:00
4fea6043-74a7-48d1-99bc-bd471d0e1ba2,New York,US,North America,JFK Int. Airport,US,North America,40e02f43-25fc-4d3b-a1b9-acb6b18ccd43,36.10103375128412,58.32862148109575,2013-08-05 20:00:00
121c6f32-e2fa-4eb5-aca7-f1c471585985,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5e40681c-6c38-443f-aebf-db1c101e984a,82.83670983042659,94.88428814857167,2013-10-25 16:00:00
912af97e-106a-490b-b3bb-9d63eddbae37,JFK Int. Airport,US,North America,New York,US,North America,2daf2217-82e2-4677-b500-c95912307f65,1.3961681885310107,78.26823033961415,2014-10-18 22:00:00
23b87de0-dfed-41e8-8e3f-a7ca7065e51a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7c47ee17-ecf4-437a-bbb1-11c8a6095e79,44.56641063581765,313.72664887485115,2011-05-05 14:00:00
3484709e-fa6d-41a9-a53d-48ed5f516aba,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a808120e-5e32-4ba0-ac91-108d62a1b7cc,54.23442128582059,146.4127269397485,2012-09-09 11:00:00
5b694577-03f3-4496-87fb-142470982cc7,JFK Int. Airport,US,North America,New York,US,North America,bc7fa4fd-7e9e-4c24-854a-5a12b88e4b63,17.858852567889137,62.31011798462978,2014-10-24 22:00:00
035a53ee-d806-4354-adf1-37acadbdeb0a,Sydney Airport,AU,Australia,Sydney,AU,Australia,02c5ef37-f844-4fe2-a8c3-c164d248b31d,47.922701707703816,43.81339872510465,2010-03-27 06:00:00
5e9fb924-36d7-4d18-a2ee-83f9b9018aef,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6bef47d0-9774-4d23-9dc4-e7598b95e901,85.9181708242628,301.8618622226137,2013-05-01 06:00:00
3e7c2ada-5b8e-4745-ad11-31f264a9caeb,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f809e0ed-11c8-4ed3-a62f-0281efe56515,85.78280056034298,581.2576943370924,2014-08-04 20:00:00
96462ac0-748e-4c96-9d1b-28fc5539a4b0,JFK Int. Airport,US,North America,New York,US,North America,82152d54-68c2-4d50-b774-eecd5441f467,0.944711968099099,37.825585482370315,2011-04-23 13:00:00
c7e41202-8adf-4cd0-b1d6-017120e0273a,Singapore,SG,Asia,Changi Airport,SG,Asia,589076a1-977a-46c5-835c-d9885888eb37,29.7613614866848,74.10704067464007,2011-07-14 07:00:00
713037ec-e2d9-4e2f-adf7-24d6ccc2d8ba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7ceec941-21f5-446e-b224-5978b95ff917,54.39182674649117,77.63317360972903,2011-02-04 19:00:00
882f00f3-17c2-4a26-9ef8-ca0dd51e59c0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,af8fe1b1-5e41-4037-8041-85adadd5cfbc,35.657692072904844,14.231619442431631,2015-03-17 21:00:00
9c7fc9ab-f1e3-4be0-92cd-92ba71cf5df2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3bd8e529-4a13-42e9-a6f9-90e10eb6e787,4.6433010242802775,707.4214171566827,2014-11-28 08:00:00
c745873f-2915-4c00-8b13-9191cfabe8ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,66f16089-1589-4466-9088-65fa5f8d5384,21.418701942169616,27.99044452112276,2011-01-04 01:00:00
5d3a8fb8-113b-4999-8976-387456c3491a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c67f201e-3bd8-4d8e-a2ed-aeee6567032c,48.36591580278438,31.223202715313402,2012-01-27 19:00:00
e79833f5-2b22-400e-8a01-4afbe0bc72d9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,af1f18e7-b812-4453-b2b9-b56be2702141,66.24156097932614,41.69474570491505,2013-01-21 11:00:00
89e6e868-e6a3-49c5-8b46-484f3a186b4f,Changi Airport,SG,Asia,Singapore,SG,Asia,a5304372-f097-4b4b-b919-a7bb042e045d,41.71781978140346,18.291851983089046,2014-10-19 17:00:00
a72b0d05-46cc-4dc8-813e-df250fea47e1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,267648f9-020d-4563-add7-ce949cdac355,29.05189169553246,99.18278129070826,2012-11-13 03:00:00
2dffb659-98f3-40d0-98a0-178293fca7f8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3555b992-6a4a-472c-9c6b-5ead462645ac,54.78938698639706,17.00539461109136,2010-11-10 01:00:00
9b05e801-9569-4dcc-bf86-f4e58ef6c1ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9811ec25-0270-46c6-a562-2b9be6cb01d8,60.828110004267145,20.524831936501474,2013-02-11 14:00:00
3072cbc2-b283-4caf-9a14-b3d3beb1487c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a13232f9-5a0d-497b-8a8a-9fa96fcd4c59,72.48538395537419,75.29220538151071,2012-10-07 16:00:00
7e0434ef-3702-4a4e-8bcc-c73e90b555f9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a2f3cd18-1c30-4930-a146-99a7466e2fce,88.61623503239247,595.990123661451,2011-08-02 17:00:00
912af97e-106a-490b-b3bb-9d63eddbae37,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8759890f-a53f-4433-a5f8-a64cf0b2a513,41.79616045035189,32.967061346191095,2014-10-17 15:00:00
6fae5db4-e92d-4f5d-af8d-05c213132054,Los Angeles,US,North America,Los Angeles International Airport,US,North America,70986155-5adb-48e6-8c81-82fd2f9b40de,68.6835243144932,32.43732619800858,2012-11-08 10:00:00
6ae85d41-138e-4574-a16a-de532cf88060,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2492438f-a948-4ff0-b730-07011bf39066,54.04884747480766,11.308409045403412,2010-05-16 06:00:00
239544e9-8daa-49e6-92e9-1e21cfc7c327,JFK Int. Airport,US,North America,New York,US,North America,111ec439-5b18-4363-92ef-80e54f7b8924,25.698482241193833,39.211563488901966,2014-11-19 05:00:00
2735a9c1-0c56-486a-9bf1-3cf0269c1416,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,98275480-af40-4eb5-9d7c-ae4f4b3d80a9,20.715473668829986,893.6296627143219,2012-07-29 11:00:00
3966710d-b100-4a59-af76-08834ba2cad4,JFK Int. Airport,US,North America,New York,US,North America,22c3a73f-6a44-473a-bd2a-b5b39d3605cc,8.876693861459039,30.832170816786498,2015-02-09 19:00:00
3b1c5114-72bb-4733-82b3-c0dc68738ccc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6867dd49-f184-4733-bbcd-f1ca14481578,58.34798734763823,31.299987416743626,2010-07-25 23:00:00
2bac2ec0-5c6d-4415-83d7-2756f3c6e01d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a90d9fd7-8cca-42aa-96a4-8b4c52451d60,98.76695245524377,172.17719168412347,2011-10-14 20:00:00
74de7ea4-5b6b-4cb7-aaa2-e9af586fb1a9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,401d50d4-600e-40fd-bae1-890c738ac0fd,20.579714534461225,752.774217816776,2014-04-15 20:00:00
759c3e70-e643-420e-9e1b-2b8c72446ef0,New York,US,North America,JFK Int. Airport,US,North America,933977a5-4e22-453d-b692-bb85a75a8f01,53.90834692376143,78.37086220962603,2011-06-07 01:00:00
69d932de-3398-417d-bf6e-d87753fc0e53,Changi Airport,SG,Asia,Singapore,SG,Asia,02c5e1f2-e33c-4bb5-b317-63821518e182,62.8645196245195,20.730157177085097,2011-03-08 06:00:00
8014574f-8584-4539-be52-6c953d48a9d0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bd96ba93-a629-4721-a124-dc3d526654aa,70.8245124687286,28.629419036666746,2013-07-10 23:00:00
90ebbf7e-c074-41a5-8274-4bc5a8de9e0e,JFK Int. Airport,US,North America,New York,US,North America,f80211e7-ea68-4952-bc92-9b178305f893,72.98526095233628,99.66180170625131,2011-09-08 10:00:00
d2a81642-66e7-400e-b289-08bb2402039d,Changi Airport,SG,Asia,Singapore,SG,Asia,70e98c69-fa36-446a-a91f-634b87d8ae21,0.8808182339052673,80.03385802975363,2015-05-19 10:00:00
b82b1079-75c2-483e-a7a7-744aae257953,New York,US,North America,Newark Airport,US,North America,ea1093e8-4a1b-4fd5-87f2-a7eeda3dd21d,27.259277632977465,82.83876330079487,2012-11-11 02:00:00
8cf5f9bd-612e-4171-86db-ed5035484fad,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6bdf4d17-2cfc-4c85-b3ad-addb0bd50db7,11.025106067809908,81.32918650330726,2012-09-18 18:00:00
46c7732f-2268-49e9-9789-1591854f6b2a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7e61fc73-5ce5-42e8-8329-f3286d480b0b,31.378618210893073,33.507133097748685,2010-08-04 02:00:00
0ab6402f-d281-4d0c-8d91-4f174ecee41e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0a1bb7ac-e738-4d21-9566-06469b864d19,70.42167292860623,60.34159259486051,2012-04-11 09:00:00
c419fa66-4a0a-4b34-b9a3-38db7758d07f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,14d55bd1-4e94-4de4-8249-2b82ae0479b0,47.76261272081621,35.838214548206004,2014-07-19 09:00:00
ca6df151-b6f5-409e-9e08-ac0f8f63e402,Newark Airport,US,North America,New York,US,North America,7644c8da-9909-44ff-a6de-cdd0c97ecebb,50.46221306885157,79.24909557349253,2010-12-10 18:00:00
36c5e63b-2041-442f-9d9b-2f818b32d56f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,87958ff0-9e79-4068-a967-7480efe02410,44.45688882745705,39.77686675929382,2013-02-22 20:00:00
c794b20f-d713-4ba2-839a-ce93c515edbe,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5dd10f7e-b0c2-4a2b-8b6f-52747a03630a,31.70822793521848,254.28972821183214,2015-05-17 20:00:00
f6637048-6098-4365-9380-84080408f796,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5c2d9e4-6903-43e2-be1c-2bdc2c466578,26.97645630870905,73.68538377881231,2011-08-12 14:00:00
f5bd2605-828e-451a-8038-b63622b2d30f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c1296ace-ed4e-4a76-9bf4-5432dfdb5eb8,53.16132739729087,57.885553209319575,2010-10-24 13:00:00
dc14926c-182f-4afd-93df-b36eb38ea230,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,47651ce8-cecb-4785-9460-c37703c51bd4,89.54189812612992,389.1702863560747,2013-07-27 09:00:00
bf448cb0-200a-4763-9fed-db9856dda3ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fadfd672-e62c-45a2-b187-cb34e4658843,33.788560378774925,94.20615705757272,2013-02-22 15:00:00
a259527e-c0d8-419e-b255-4ffe5abde65e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1d7ac681-4405-464f-9da8-2f9f9b5b94ea,20.009045096594612,288.7726957487283,2015-04-24 12:00:00
8f4ca775-9df9-4b93-8e42-0e7faa03b092,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,40e410a8-5be1-46a7-806a-ffca2f0752d3,31.282751735075255,89.02258731316314,2012-05-01 01:00:00
4221d0b2-f42b-433f-a408-633723740443,JFK Int. Airport,US,North America,New York,US,North America,91f9b902-4a71-4ede-814b-4a88617d5edb,56.79289288897308,66.27420337595454,2011-02-06 12:00:00
fbed4f78-8457-40d4-988d-d4805b51627c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,756565b2-cd2a-4cc6-bb22-e17632192e5b,96.57942808676408,320.4653744366591,2015-04-20 18:00:00
d663377b-034f-4fef-a019-9fe42f5754bf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,26d01d53-c3f7-4238-b9c1-844394112a0c,56.29243720783802,85.57372576018888,2014-05-22 11:00:00
09e91038-f4a8-41fb-8b35-732b12bf921c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4a34e352-7b42-4c3e-8b82-fc49355e65c3,60.31109883184417,651.7787326501725,2013-01-14 02:00:00
451a83ec-8e8a-4c14-b424-b9ee4a6502d7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a5a2c667-a364-428a-835e-bcdef22fcffe,58.758471894507615,870.6387158253937,2014-01-03 08:00:00
a21fb348-4dc5-48a9-bb56-842f3933f4d0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f918b12c-eba0-45e2-afe9-53c2d2e184c0,71.51694264749898,743.7995499954637,2013-01-10 09:00:00
66249e00-8925-4559-843b-bd19fdfef27d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,914f0937-371e-4b32-b3ce-2ca923588948,66.52235701540053,57.35402897453291,2014-02-10 05:00:00
b6fa2039-515b-47be-a41c-5a647d483e4c,City of London Airport,UK,Europe,London,UK,Europe,28937a5e-25d5-48ee-88f1-5ec5affdbaff,42.684274352974896,64.82244296922826,2011-09-25 19:00:00
8060311d-5c03-4e4e-af86-ee0a53c817dc,London,UK,Europe,Doncaster,UK,Europe,95eeebf9-0ef3-4539-a1e5-435903c2bfe6,76.947311187711,61.91164637866054,2010-06-10 22:00:00
d04990e9-e686-425e-89a9-ec7cffa9a536,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cb0418e7-3c65-4d60-9108-fee9be0bab04,68.54408554944837,128.09803733427805,2011-11-04 15:00:00
c0a3bdec-6475-4fb5-a0f3-88bf11be9f83,New York,US,North America,JFK Int. Airport,US,North America,bfe0f574-0edb-48f6-a776-78ed3ebec3f0,47.193536731521554,27.340866485621007,2014-12-26 16:00:00
3923717c-951b-4acf-8029-4ff63aad4a47,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c969cf5a-bba1-44fe-9ef8-e3e57e988a86,90.36153766529333,493.9933186974448,2012-11-04 11:00:00
cb3631e8-6ac9-4365-a980-0f6d4c711260,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,479af058-c81b-4748-bbe8-ba40b4cdf851,86.64981244002378,77.87461923462874,2015-01-13 23:00:00
e0b6644a-2894-4456-9258-40b9bcad3e58,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c19d152c-0fd0-432c-b20b-b604382116fa,72.54540498357859,892.58255324841,2013-12-09 12:00:00
4c1e0c89-e2d0-48ab-8e9a-0feda606c473,New Jersey,US,North America,New York,US,North America,a37a762e-e254-47df-bc11-d88a8c78b20f,20.613025626917935,66.05120291197625,2014-05-14 13:00:00
bab1b3e6-b149-4c59-a4d1-e5de04d232d5,New York,US,North America,LaGuardia Airport,US,North America,f41a450b-7fa0-4194-9586-d0f49b6ba25b,36.48966993329773,41.149298170776106,2013-06-16 07:00:00
13f9b1b6-054c-43bd-87c7-a387db968fc6,Changi Airport,SG,Asia,Singapore,SG,Asia,7a6ba42f-b665-45e8-8c89-b20fc9d30d1a,7.029548505051764,15.9505988297866,2012-08-09 23:00:00
a5d17582-3fde-47b9-8fbd-6a5547ff3bfa,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,895a7962-055a-494e-a30c-5786cfe5570a,75.22437259395089,59.516222523406384,2013-05-20 07:00:00
b9f4a8c2-b7ef-4cdb-8bff-28c007d5eb05,New York,US,North America,JFK Int. Airport,US,North America,6f7130bd-3c9e-48d6-858b-c2503632347b,6.760354106516897,48.9109176907904,2010-03-15 19:00:00
