ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e8a55df9-3a1f-499a-aacc-4f2e9f542885,Sydney,AU,Australia,Sydney Airport,AU,Australia,48b59175-865e-4dcd-b3ad-a95b413350a9,15.301803263348235,75.59422362411523,2015-01-03 06:00:00
b228f46b-b3ef-4efc-a3fe-21d4942f1a1e,Changi Airport,SG,Asia,Singapore,SG,Asia,1fdf4f21-4c6d-413a-b890-a2e12f8b58f3,98.34785702084639,13.452035822008423,2012-08-11 06:00:00
0b4415ae-de8c-482d-a572-0413677f2e9b,JFK Int. Airport,US,North America,New York,US,North America,99bc490a-ecfa-423c-b894-a8da325ccc63,60.13478402164716,55.09871362499567,2010-02-21 04:00:00
5b6d3eb8-5a46-496e-b304-c4db57ebc7bc,London,UK,Europe,City of London Airport,UK,Europe,c7fd1168-276f-4e4c-9f1f-c2f83e770414,67.40549148035103,69.90622108445741,2012-05-05 11:00:00
164866eb-a222-430f-b503-08391c966766,New York,US,North America,JFK Int. Airport,US,North America,fe8106d3-8bd5-48c4-b3ef-5b2bd1fedf95,76.25321125564592,4.02502302357981,2010-11-12 06:00:00
4a47bd10-5e89-400f-99c7-2979e19424de,JFK Int. Airport,US,North America,New York,US,North America,8e2ddb8a-6846-40ef-9b9a-9baf81fa799c,7.720212326892839,97.18778545552233,2012-01-15 22:00:00
e9189269-d682-4c29-8c0b-85f263d5a809,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6ea23d67-f94b-4e1c-9e5a-7a2978d06010,34.824407238994795,164.6301604833049,2012-03-13 05:00:00
9fd8b739-e4e0-4b72-80f5-53c40084152b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cf00898c-3179-409f-ba64-57c0150ed274,64.55672845318287,778.4723179948794,2014-10-19 14:00:00
ec911594-0fad-45a0-8af5-c2241e15660a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,60a422c3-6401-4cc9-bca6-65e4d9f408e1,17.39253785864897,41.29073931730915,2010-06-20 03:00:00
9d5f812f-55ea-4911-b46c-7a014a48887a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6f4d5b61-3863-4a53-897b-c086a8638134,47.88687866216832,11.360284083240735,2011-11-06 19:00:00
64c93911-51b8-4771-8d2c-817e7080c8ee,Newark Airport,US,North America,New York,US,North America,62c1db5c-5a69-4483-8706-21ad0cd0608c,65.90030468800549,62.014463054842906,2014-05-31 12:00:00
ca8e2117-26da-465f-83e1-e45030a6f351,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8ee5a0f6-83c1-44ab-8b07-55762ba9fb88,98.13790451732028,27.81840358097485,2011-11-23 03:00:00
ae3854cd-3918-4fbb-b6be-4471b56532b2,New York,US,North America,JFK Int. Airport,US,North America,08aebcfb-7f42-470f-a01d-77ce0fd36f3a,19.00513274722303,39.314877802018685,2011-09-19 10:00:00
8728f626-2bed-43b7-9097-abb381694fdf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,23d149bc-b9dd-401a-8683-454bca144ec5,55.82469445904255,35.97242050925495,2013-05-28 13:00:00
453d9811-4ac8-4836-aa64-ff0ef64e0c56,New Jersey,US,North America,New York,US,North America,a1a12dbd-fd8b-4b32-ab5f-b616746b6968,12.158690632277358,15.705675540670526,2011-11-21 05:00:00
86220399-ae93-404f-bf30-135f3d966d18,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dba7f466-a229-43e6-b795-9fb4e2bb49a1,51.98642301661198,53.571713707769945,2013-05-29 02:00:00
8027e4c0-5f98-4d15-9026-fa53c7ce83fb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,142f6227-6174-4c40-98a3-5845b5e310a3,81.22590813597219,45.96503960151477,2014-09-05 22:00:00
d77cdda8-7fb5-418b-9429-904a0ea5d24a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ac2a5b1f-fc86-460b-800f-a3766bc24d4e,36.04460735868009,44.216329657061635,2014-08-25 11:00:00
962c3ed8-95a7-419e-8d1e-ebd6e5df2753,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ba278312-87da-41a3-895a-a4c2e27a4c44,20.746536014032777,3.52821629900838,2010-01-23 01:00:00
53540efe-60cd-48f1-927e-391428231eb7,New York,US,North America,JFK Int. Airport,US,North America,3c5c6248-a59c-42b3-a909-cdbbb8b56b74,5.169049595278697,54.27299764681265,2015-05-17 14:00:00
43a6b543-2417-4b65-b131-19c7125b0ccf,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,248c4414-36cf-4d80-b5ad-989928439f50,43.71063587761412,142.40095804561804,2015-02-03 06:00:00
64f70050-258c-4bc5-baa7-1999f2ac33ba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3ec30763-f956-461f-bc2c-d8b80817d2c5,28.6634022401693,75.5615568806415,2012-04-06 18:00:00
b41df2e0-0968-4bad-a7eb-e537802a4662,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,70946600-fe1e-45aa-890f-6dea43083196,38.43253199863518,10.737840118997443,2010-03-24 19:00:00
91f38d6f-c62e-47c2-b77e-1dbe5c2b16c8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8d24108a-ca34-4789-bf46-f68201dd95ad,69.96400366664479,535.0304546315123,2011-02-25 04:00:00
6753b06a-ed82-4346-9710-1781d00fd3ce,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7d2510d3-220a-4c07-ab4b-cea0f9c2ad08,12.863389924213031,47.91374729944695,2014-04-02 03:00:00
dc421ceb-18ed-4c07-a392-6461773eb8f9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2dd1a78b-402d-4904-a2f5-0787c70731fc,67.03829298216947,60.5639349605617,2013-11-23 15:00:00
97d0f0ad-4f00-4aab-8d23-8a9bf24a65c0,JFK Int. Airport,US,North America,New York,US,North America,89232e5d-83ff-4862-8714-738978f82e0b,12.792083891931894,4.446219560288678,2014-09-12 16:00:00
f452e1f7-b4f0-4187-8b6f-e50d1c8c7129,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0306a87c-08da-4037-b413-d2489662be2c,49.834767981689176,66.7449717244684,2010-06-30 01:00:00
aba3b9af-8bce-425d-a9f2-32b95a0477e8,Sydney,AU,Australia,Sydney Airport,AU,Australia,2c5f40da-69ca-4dae-abc0-15347a070726,64.88767969508451,35.487356191856534,2014-07-07 03:00:00
9ba045f1-cca6-482d-a3f9-ffed0d0ea170,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,38e3fdb0-989e-4770-8806-0e1baf2483ad,17.112745236954996,544.4520155490573,2014-11-12 19:00:00
e98240d1-b37d-45fa-bbb9-5829e47b886f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,239c6a02-8196-48ad-aa36-b5baeefab027,22.002768133609663,57.80897711690932,2013-03-20 01:00:00
ad417291-e01a-4ece-9fde-661695add4ac,JFK Int. Airport,US,North America,New York,US,North America,9a6121dc-f446-4e5d-8f72-2c2ac167b347,98.56196822779796,24.279090510646906,2014-09-25 07:00:00
16a6a846-d203-44c9-9758-47cdf9a1c563,New Jersey,US,North America,New York,US,North America,8ecef4da-7d84-4725-82a9-465fe3185b15,64.40832066009445,17.416341578929064,2014-01-22 17:00:00
cd38fbad-316b-48ec-a81a-37c411b92770,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dc9207ee-9737-411e-aae7-232274fe314a,13.38143487911604,92.3244598154007,2011-10-12 22:00:00
8e2c45ef-07f5-418e-8ee4-d5814d214603,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9b654a3d-81d0-4061-88b1-b2cdda3155a3,13.229714752946254,692.8913272453144,2013-11-09 20:00:00
ccedc260-2917-49ab-b698-6030fa981280,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,72fcee86-8b51-4084-995a-6ad05a3d6e84,4.437212788457979,589.4057723194042,2013-11-09 02:00:00
21f3eeb3-fee4-40ea-9287-3df5865491c6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a03f3d5d-18d2-4a0a-897f-c795c81b37c8,75.15092072683235,750.5857786961582,2012-08-10 07:00:00
4a2ed2b4-4416-4fbc-a299-ce659526b047,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bb21888f-68b8-4d39-abe2-a380d521cd98,30.525106757432507,676.3147022921975,2014-09-11 04:00:00
ebbbeba2-73c4-472a-a253-37087dcfb788,Changi Airport,SG,Asia,Singapore,SG,Asia,829886fe-13de-4c28-8914-1a2a4cb1ec59,92.01900796141862,16.553660516846037,2015-06-17 16:00:00
c2f89e91-507b-4eec-a0bc-7545cb8e8cce,London,UK,Europe,Doncaster,UK,Europe,68c9de63-1436-4b81-aca8-43cbe56097f4,93.54614493691815,30.28095366526351,2011-11-22 19:00:00
281a20ff-4f07-4623-82af-2b158de05887,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c3707bef-9efb-4b03-9583-092d12b22829,98.48883096364055,18.839850736558937,2010-03-05 16:00:00
7a7b2d71-19fb-4a3b-a85c-7294759d30f0,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8a5594a9-eded-45ab-ac93-da175d0bbbf5,44.1576017972835,66.36832811542621,2015-03-26 23:00:00
b203af1e-9780-4f97-a615-f0c982c6e202,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f4d00cba-6221-4bef-95d2-aa07e762c2b2,44.26288208052058,48.13305132058067,2011-04-04 07:00:00
ff3c4ff0-cbd8-4ea2-8980-681da8b1ae6a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6a5d04ed-c5f4-45ab-b6bd-496553f3ab99,77.64148058273723,36.869011430260066,2010-12-11 01:00:00
6951477f-3254-42a3-829a-c07c8d75d950,Narita,JP,East Asia,Narita International Airport,JP,East Asia,50b44fc1-4671-4ca1-8d2c-3c9b7d262c35,30.162432575359922,61.362294562436546,2010-08-04 10:00:00
462edd89-5a13-4ad1-9fba-492ab6b27f11,Doncaster,UK,Europe,London,UK,Europe,9ddeb201-42d0-4bd6-97a6-a4ade9f81943,70.29934382005416,32.19673437193893,2011-09-01 05:00:00
b203af1e-9780-4f97-a615-f0c982c6e202,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b663eb17-8615-4e82-a043-cf552c57e165,2.411684033640782,5.262327237081577,2011-04-03 10:00:00
739b368c-dabc-428d-8905-0cac4b8fb9c6,JFK Int. Airport,US,North America,New York,US,North America,a610c773-b115-4236-992d-7a388dcde142,44.49698585273787,38.94618368885787,2013-02-12 12:00:00
8145eb73-09f6-4a40-a1e9-b9539c155042,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7df88ecb-78b5-4995-b76d-2bec755de4c2,41.245019364422845,551.330769830547,2013-09-15 04:00:00
d663c2b6-504e-443c-9edb-b66598a70f8b,London,UK,Europe,City of London Airport,UK,Europe,d3734e50-fc81-4351-a3a9-692baa0105a6,7.992819814795449,31.461020081643063,2013-08-03 03:00:00
cfedadf8-e668-4436-b8a2-6fa4c24a1cf4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d7cbac7-1534-406d-b676-accdf4d214bc,38.75166235413293,14.900583469154792,2014-12-05 21:00:00
babca95d-73d1-4bad-ba96-ccef8467f903,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d02ac1b2-a411-4c55-89c1-fd8a4a09c212,95.05393036981043,59.79715314625648,2012-05-17 16:00:00
a6577a62-5686-4976-8e35-4f703bd84b03,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d14d69c1-dbd0-45aa-b08b-a99d10553407,48.16520833059895,776.9151532681524,2010-06-25 03:00:00
50ea3de7-1aef-4a3d-ab8d-894b5367b6f2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,69a540c8-b196-49f7-9faf-4a6f4a1a55b8,76.41254913248041,740.9375613032245,2012-06-28 05:00:00
74b8bdd9-3a51-49fb-8c88-936c2315777b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e95d46a2-2de2-4fd4-abb1-f5547c757279,74.00246207662458,798.0690290467842,2013-05-02 11:00:00
4d86f427-2030-4b91-ae5b-45b8cc018e1d,JFK Int. Airport,US,North America,New York,US,North America,3e555c54-21db-4627-beed-74b29a6aabfe,51.12486627403881,48.11711181364501,2010-11-29 08:00:00
7721d40d-d473-4c16-a375-3220f55529f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f11d0fc9-9bbe-42f0-8cf6-cede7e3614f6,92.91953601056763,17.922284020129265,2014-01-03 18:00:00
25d52510-ba50-497d-94f2-4cb595e807ef,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f69320d1-127d-4b2e-b3c9-28ec592db131,44.12043132260136,581.8994893626334,2011-11-03 21:00:00
507154ef-f893-4f3e-80fc-bae945b9c39a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,01497ca3-6bf7-4edc-81d5-246295bf12e3,42.79834882302862,10.755118610266457,2011-01-28 04:00:00
535f4f19-dae4-40a3-80ea-4ac2a73379bf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f4ead6fb-f1f8-4946-801f-382c11fcc872,47.16207631801168,608.8875343599304,2011-01-14 12:00:00
1509be09-2115-452d-b5df-355e2dd374de,Los Angeles International Airport,US,North America,Los Angeles,US,North America,22f09dd0-db7c-4c27-ae33-46c99d2e8ff5,22.200167970966934,15.48470256047314,2013-07-26 06:00:00
1cbb2fa2-ed81-4cc8-95b1-117c3d518e1a,New York,US,North America,JFK Int. Airport,US,North America,1d120834-74af-4f0e-837f-7013cae7beaa,29.626916475103325,8.604398337130103,2013-11-16 12:00:00
0f9e5051-1b1b-43cb-bd4f-30911a443790,New York,US,North America,Newark Airport,US,North America,14bdeafc-5712-4844-922b-41cc032e8c38,70.75595003003465,11.178323843191663,2014-12-05 03:00:00
f1ba38da-6338-4a29-8187-d084dc774225,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ccae2dc4-cce7-4093-99ff-2ba2f15fc51d,31.68036271490332,99.9714927342097,2014-04-25 07:00:00
710f308a-1026-4dbf-8227-a2aa29b020e7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cb2ce385-7e83-426e-8d13-f616ae947084,39.570826058086,10.096935249832296,2012-12-04 00:00:00
fa259c9c-03aa-4524-a8a1-c7da65fc608a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,82027428-5399-4564-99b8-f3feb6e6869d,41.20186892883946,118.67516601813477,2014-05-29 05:00:00
bd0b51d6-06d3-424c-b763-3d7abf7e84eb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59dc57e6-cfe4-4e79-a49f-bd81507a7c2f,58.254320256411276,19.170060614776162,2011-10-21 17:00:00
e094e6ab-9992-4114-8274-06f4374543e2,New York,US,North America,Newark Airport,US,North America,4f7c0c7b-9c30-42c5-afd2-6e3db661e972,33.65569767604202,29.99851635113686,2012-05-19 17:00:00
66a57e93-677f-4283-834f-b1a5b1540fea,New York,US,North America,New Jersey,US,North America,2028d7dd-5df6-4218-a6fa-638a234e5a20,62.720239877519376,52.53113679429732,2014-08-07 02:00:00
660a8d8c-8248-4d8c-877e-58cc3b7cd73e,JFK Int. Airport,US,North America,New York,US,North America,677f87e6-5faf-4d1c-9e40-c9d3e4ee580c,14.682826311341934,40.69903579835508,2012-09-24 01:00:00
ba099913-5ce0-430f-b309-0002d5bff2e4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,91bf93dc-dd10-4b49-8bbc-3051efa168f0,48.48037758262168,41.62410850196723,2011-11-06 19:00:00
56c80783-266a-4f34-bb9d-39ac644d841f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f7eef635-492d-4561-8d3f-2455d39edd05,99.24555054115565,422.0684590298317,2011-07-05 04:00:00
1aac4206-2066-4ec4-b977-3d9938190ab7,Sydney Airport,AU,Australia,Sydney,AU,Australia,d59b608b-e707-4083-b396-deb856feb0e6,57.28185304258824,84.96956100929633,2011-08-05 08:00:00
75d771e2-2e70-4691-b78b-11054d6a1ae7,New York,US,North America,JFK Int. Airport,US,North America,433f9bd4-118a-415d-a3fb-fc34e9f228e2,53.62413718410407,44.3292990768895,2012-09-21 06:00:00
c2ec5731-507a-440a-8b13-f9f3a9569d8c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6bc8424c-56ca-4c50-b1c0-698f952e3987,83.49163424454154,84.92874121851729,2012-10-20 16:00:00
331e967d-5114-44e5-a39b-471c2613f371,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4a68fe1e-924c-40f9-a91c-c91f90ed7659,14.295287883975295,86.49226849163614,2013-12-21 07:00:00
0bccc645-d612-414e-b9dc-169d498da84c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bd24d251-f8e6-47c3-a92d-588f8e5ab725,20.94546423923126,79.72728596741548,2013-09-18 02:00:00
984dd6b9-73f3-4520-92b7-fad2509462b3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6fac98ba-b98b-435c-85e9-b8f3cb9c77ba,71.68120093903543,39.81890267259317,2012-07-26 11:00:00
a2854284-500b-420b-b4b5-988b2f1c0d72,New Jersey,US,North America,New York,US,North America,ea1ac3e8-70b7-4d03-ab28-574816dbf726,59.39928181605505,75.1124921511648,2011-12-12 08:00:00
7a1baee7-1534-421e-9fec-3a457f62e9a3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d37c993c-6c80-4a56-beeb-95db9a5a49d9,66.236255742648,80.63983605040568,2014-06-17 04:00:00
5abb36f6-09ea-4c30-974b-7b1cdcd7850b,Newark Airport,US,North America,New York,US,North America,6ff10f28-1ba7-4a75-b63d-308d760159cc,76.85426258911727,85.53117069029464,2011-08-11 09:00:00
dea4a325-2fa8-4957-bab0-d67026de9a14,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,94b91a48-c661-40cf-b835-db6de2bc4a4e,78.91082161104381,97.85791714615263,2013-04-14 19:00:00
f6b93b6f-0dbb-4554-b713-8795ea3287fd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d042d0fc-b042-4d8d-973a-e3ca29367716,12.12307499302373,12.79670402134283,2013-12-06 01:00:00
bd06517d-ec46-40ef-b049-289f18de611c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2a9bf161-5acc-490d-b1e3-aa32534dc2fc,60.360605416580086,681.0656245119173,2011-12-11 11:00:00
f05c5fe9-c60c-4237-9916-b4ee1e1cf2b1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4775ef04-e4f2-49ff-9af7-43aa6df88a23,62.706153698834974,26.982211808391774,2011-09-05 11:00:00
16836287-6a71-41a2-aa0e-2b8b1af19c5e,JFK Int. Airport,US,North America,New York,US,North America,31b1b0c5-551c-436c-bbd6-2a3c01052490,63.580118338006365,12.619312037014485,2015-01-14 09:00:00
ddea3950-9980-4c54-8610-8cf94538a841,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1a3e3f06-32d6-41a1-b152-f3a055e614de,45.95400101191826,18.972487606861744,2013-12-20 11:00:00
3ddf1a42-1a1b-4228-a96d-d95898ec118d,New York,US,North America,LaGuardia Airport,US,North America,c75fa811-130e-4efd-bfe9-99aafa60914d,85.07954934165274,67.86377785537682,2013-01-02 21:00:00
289ef252-f435-4328-8ae2-3f4239c8216e,Singapore,SG,Asia,Changi Airport,SG,Asia,52eccf3f-6db5-4aef-82e6-3267c6b4de10,20.838299359404257,32.80888300414132,2010-05-09 23:00:00
0417ea05-3a99-41f3-adba-f29d92d4ef92,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d6346253-1fc9-42f7-bfc8-a52294052d8c,84.8333220154462,170.91692414226512,2010-07-01 17:00:00
2b65eba3-3592-4b2a-93ba-8668f9ad573f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a4ff48bd-47c5-4a3f-b33a-2247cc679c6c,80.47760235940599,878.5389786339867,2011-01-30 11:00:00
038748a6-aa21-4d6f-a915-246a77c08773,New York,US,North America,JFK Int. Airport,US,North America,4fec2bd0-f864-40bc-b2be-c8a0df8453f9,57.63931884450542,57.61405562991075,2014-05-10 20:00:00
b656af4a-60bc-40c3-b273-c048e7eee8b1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5e259df1-891b-44f0-bf69-abe932393c16,2.208892459089773,758.3700017810636,2012-12-06 01:00:00
462ea571-814c-4c5b-b89e-596255cd9813,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f45c74e0-0342-4c1b-88a7-7c766459fce0,59.77183691918757,48.41143609339261,2013-06-01 04:00:00
6c4bf7af-34a7-4754-85c2-7a3f7c75e88e,JFK Int. Airport,US,North America,New York,US,North America,2c74fb06-9968-4f51-990c-92ed6aeca9fe,62.25530615667826,23.992140379941617,2010-12-13 01:00:00
21f7dd93-e63d-41bf-a755-3719441be772,Sydney Airport,AU,Australia,Sydney,AU,Australia,4c152698-96ea-4bff-9f80-c6a041c51e0b,47.58244310227441,79.25182861020117,2012-05-20 01:00:00
0b379b79-9cfb-4585-846e-fbfd66b5e9e3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2578b47e-7f17-4e9e-bde7-3a29756420ed,39.64702238190774,4.10377806529122,2010-04-16 10:00:00
7ca9f837-9285-48c0-827f-02343d9a887d,New York,US,North America,LaGuardia Airport,US,North America,4b484bc7-22d9-4573-9c48-e0d55896b944,55.110702724275484,49.41221314512412,2014-05-19 19:00:00
58550ee2-5c2b-42f6-a9cd-e58068ecabd1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bc6daad9-d3b9-4ff0-a599-3a61c17470cd,78.61632805570797,18.070935602660388,2012-11-29 21:00:00
ec7d3374-ffe7-4653-b6b0-87dc8ea1d1e8,New Jersey,US,North America,New York,US,North America,98e7d737-ff0d-4957-937c-2131ed497f9e,66.21849120763089,63.101852564338486,2012-12-01 06:00:00
bb469c30-59e2-42de-b142-191b80968ba7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9443df12-f2c1-4b35-8c2b-620ce22de083,40.82444773409436,69.52199000233179,2013-09-26 21:00:00
63261e54-4474-4669-9c04-dff3e0cfface,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5b4f079-730e-4de8-a240-86775f5bb5a5,20.144779549263703,1.6549522182811471,2013-03-12 21:00:00
7828370e-9159-4d47-ba55-e2a440e8daf5,New York,US,North America,JFK Int. Airport,US,North America,302cdc00-021d-4b97-ab43-0226398263b8,86.5511077237681,38.6338257833334,2011-02-15 06:00:00
8544cb3c-d976-4c97-920c-f00237191930,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c3dd11ff-de7e-48c3-97bb-b0a04db44654,14.667586027184276,97.45744866185622,2010-07-28 16:00:00
5a1555e1-2e1b-4e16-aa4d-302a52c3274f,Changi Airport,SG,Asia,Singapore,SG,Asia,b448640b-f193-488d-a711-26c48115e3fd,68.74299595721502,7.003450586198534,2010-05-30 07:00:00
3ddf1a42-1a1b-4228-a96d-d95898ec118d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c75fa811-130e-4efd-bfe9-99aafa60914d,85.07954934165274,464.9263979774254,2013-01-03 01:00:00
9a765fb6-cce8-4e62-9552-8db5b5dbd6a1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d399ab45-74b1-4fc3-88e4-29d8185481b8,24.362395503964862,411.5961508204935,2010-04-23 05:00:00
67d4a27e-7a5c-4ba7-b72a-05cff19af653,JFK Int. Airport,US,North America,New York,US,North America,b493c8cf-6030-4914-9f79-17210a7b2ca3,34.8505202377693,22.802555435304285,2015-06-24 07:00:00
7781a51c-e7d9-4499-aa7e-250225413cb4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c782a110-fabb-48e3-82ab-eb01c78798cf,43.07126080981193,25.7783654318802,2013-04-13 13:00:00
4df1f2aa-b4c6-45f5-9301-04537e1e9198,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,334af62a-3297-429b-ab2c-6a9418b922b5,99.74297661262415,85.86174011021585,2013-01-02 22:00:00
