ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
04277e50-2726-431f-82a2-a0d4e5c171d0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,62c9356e-9b1c-445b-a5f4-2e33161856f0,40.34586936502635,612.8019429550317,2013-04-11 01:00:00
3ba43b9b-df77-4681-bab3-e07ca3fde59b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b6e29e30-69dd-4d55-9b0f-279145bb2439,43.608982221942746,93.79556583372317,2010-10-24 20:00:00
5cf6d70a-1ef0-493e-899a-d7c08d1fc7e1,New York,US,North America,LaGuardia Airport,US,North America,8b24a6d6-40e8-4d1e-88e6-88c427535450,42.52761965346396,53.99658103454568,2010-08-18 19:00:00
2d36b2fd-80cb-499e-952f-6c32f4c5fd8f,New York,US,North America,JFK Int. Airport,US,North America,97a27cde-6100-42fd-be82-617160e3191e,65.62688012447595,31.395159300148954,2012-02-27 02:00:00
32331dd6-5b21-494e-8aaf-fac40fc5a950,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fe698132-0ad7-4540-90f9-2ea50342b721,96.76570987894253,754.9239821417978,2011-10-21 02:00:00
eef1acee-30c7-4963-8d8b-782e9c6881ef,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c311dabf-9dad-4522-ae14-75f031b09ee1,20.39440111903049,216.2391537285291,2014-12-19 04:00:00
76eb56fa-4f84-4477-801d-21734cec548c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2b3c90fe-6262-4ec3-bac2-3cb411611535,92.34814878557124,18.93729606656941,2014-12-18 03:00:00
28172e3f-4faf-42cb-be75-862ada0d1714,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2c6a9de2-5da6-4281-803c-0e7be2507f0e,94.08592311262318,87.23679066288888,2012-07-25 20:00:00
fe99d336-9f78-45dd-974c-7a333134b46b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e1a286f7-15e3-4b5a-b813-26612ac1c51a,3.179577784552312,50.940885420869705,2011-02-19 00:00:00
88736651-025e-40dd-a3c5-4f2e007ca842,JFK Int. Airport,US,North America,New York,US,North America,10eec115-506d-47f7-b973-c68c362993d0,13.263162600546929,24.906408493105868,2012-03-03 10:00:00
36608cc6-ed71-47e5-96db-b2e935dcfb9f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d5c39872-d5a4-4de0-8932-0e34ba60f787,86.06854660084505,567.4966390937192,2014-08-15 21:00:00
35d80905-fe5a-495f-93fb-de13c4e72f93,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d53333ee-74c2-4370-bc17-c62bd35426aa,47.944180667577605,146.07671757767469,2011-05-03 18:00:00
dbd8fdc5-c9ae-417a-9f8b-e1438be3441a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fc39e5f8-9733-4880-ad01-4986bd08dd6f,32.54308471155877,53.32614891475808,2013-08-22 14:00:00
20439df2-bf56-4ae0-af0d-6482a5737bb8,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b7c0f619-17f8-4709-88a8-2291571b723e,80.83559440634632,237.26823905381323,2014-02-02 02:00:00
5ec699d3-7ffe-4a81-9a2e-cda18a784a60,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4c121e36-77d5-463c-a95e-77a7280c9c16,96.73223932800747,88.7249524132134,2010-10-13 17:00:00
0be59654-3602-45b4-b77f-2a593a6270e5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,14658d10-dcba-4cf2-bc9c-0a225a72e6e9,75.53220327103693,775.2163574565584,2012-12-17 11:00:00
be83f436-7847-43ed-9670-d5e264bb19d5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e7db2cc1-cd4e-4e23-a905-8ea17ba98aee,92.87116672226658,342.5427182067108,2010-11-21 14:00:00
fa549956-e772-4d88-a7d3-0f4f3bf2eb12,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8d553118-477b-4654-b72f-9ec81f2cbc8c,10.259069086702855,56.66072818791452,2013-11-28 16:00:00
b0153f70-7fce-4ff9-bd78-b940da418d1c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,194d361e-8afc-445a-ba15-d3213fc1361a,92.52570247209172,1.352378472673832,2011-11-28 11:00:00
e0376129-4f5b-449a-b067-77af3d5fb6a7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8a48b5b6-e84b-4190-8aa1-73d0bda3b23b,96.6536565509398,980.2938060900117,2012-10-14 09:00:00
6923ffb5-d06a-4d8e-ad9f-77ed05652890,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2b7b01b7-4762-4453-ac3b-b8b960f76493,45.96595070693695,86.93197840190633,2012-06-20 04:00:00
4b7a2dfe-dd8a-4e76-83d2-d66f0754ab7e,City of London Airport,UK,Europe,London,UK,Europe,f02d69b7-a8d0-4384-b088-de49db3edf0d,65.68157910540677,5.346474652525613,2013-07-23 11:00:00
2dc3fe56-85cd-4921-9a76-84545e8e4a6e,JFK Int. Airport,US,North America,New York,US,North America,0b607a2a-6ed3-42c4-801b-d9fe48501148,68.41198737267771,44.706686915948644,2013-01-20 10:00:00
3f4809b5-4dee-4506-af32-c36c55c5df10,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,48747ce6-710b-4a5c-95ed-1ad077abef82,76.90346116918036,78.57773032114328,2013-11-30 10:00:00
93517138-ba26-46d3-a0de-fb7d9323a00c,New York,US,North America,LaGuardia Airport,US,North America,4b946b62-6c54-40ad-8bfe-d67522a3fcc9,80.54806394550084,36.54424734610764,2013-01-16 14:00:00
4c7ab15f-d368-4979-a616-7a763511bc64,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,43f89314-9247-4d65-9f0d-7652500270ea,58.55688285807537,20.972000173867567,2012-02-13 08:00:00
090a64fc-d295-42cf-b0b6-0660b6674dd8,JFK Int. Airport,US,North America,New York,US,North America,6a044038-fdb8-4bc0-8953-f6fb0ec0220d,46.760557331260046,68.61247103439128,2011-03-12 04:00:00
11227743-5253-4b89-a4eb-601f69408693,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0e01ef83-8fc5-4334-b24a-8d49ce65ce98,89.10270729755231,16.358875646023662,2014-11-19 17:00:00
2db7389d-1dc6-4512-9bac-843a3dc84544,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ac7c1db8-17d3-4fa2-992a-a5b63667363b,17.943051396727206,12.099948660065573,2014-01-04 01:00:00
8dbbb593-b4ff-4a42-bb33-de7a666fef15,New York,US,North America,JFK Int. Airport,US,North America,fc8e5311-0312-44e1-ba48-800652e5aee0,87.50965236050212,89.59567237150648,2012-02-22 06:00:00
ab12795a-4f86-4ad9-b638-fbe9252e1c8e,JFK Int. Airport,US,North America,New York,US,North America,50635cc1-6238-476a-b518-f007e2baf02a,70.7262754338419,84.12930754067993,2014-10-14 08:00:00
a0f20fcf-b7aa-4cd6-aa7e-f7024a305dc4,New York,US,North America,JFK Int. Airport,US,North America,5a3ee4f4-aa84-4a41-82ba-ed8344eb08f1,14.035755689212248,31.922571451921055,2013-11-28 11:00:00
efa2cbbc-f211-4bc2-8771-96df718b34b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a359070a-1d4f-4fd0-a7af-fadcd595d552,69.40730054002938,59.72255031874273,2010-12-28 14:00:00
373dafca-dc78-4b54-9aa5-caf2fd53292a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,824c8141-f7f0-49ef-b789-deb7bf5fbfe4,14.071603332174586,64.83166179665201,2013-07-17 07:00:00
19c54152-2627-4da3-a45e-ab809fbb436e,New York,US,North America,JFK Int. Airport,US,North America,3126d59e-3ab8-4034-896c-8d2a074de5e4,89.09000003551697,35.22125355515138,2012-05-18 08:00:00
b994584d-b8e0-4ee1-ac16-840ea301c7fb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4cf4af6c-5842-4f5e-a14e-1e55db14dcd3,18.050472434655852,69.93095591024479,2012-04-04 14:00:00
5c9eae85-1ac1-48e9-8c17-ddc477c62e05,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7e80940e-545a-4abe-8b0c-0657763688db,63.276819212167844,261.7347820719118,2013-11-03 21:00:00
3c3588a6-ad45-4e20-9bd6-647f8bdf4b4d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e6cf6469-f6b1-41a7-8842-146574494f2c,95.05742711155925,17.950396688111216,2012-06-30 01:00:00
763f4c17-270b-46af-8d67-11cbd461a610,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fba31785-d9d7-4437-ae27-0d6b4e8545b1,48.733041328978686,64.09660194859772,2012-06-17 22:00:00
924db5ab-e8a2-4bd7-a9f4-aae95ed6f081,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d7773d70-a10e-448d-80e4-d8d3ee28e648,64.67622014406285,80.29693455618698,2010-09-08 06:00:00
5e4a2c1d-e063-4c9d-bab1-62103d96935b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,91c46b5b-0965-4085-8cd5-47b20b78114d,13.858667421600856,926.8738429207426,2013-05-03 23:00:00
1f08286d-0871-4944-bbe6-4e4ce9cde990,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,81b5fb20-d456-4d5a-9eb4-afcd3b14bab4,77.4203078800038,63.83380932527965,2014-04-22 07:00:00
20e035e9-a784-47cf-bcd7-11253a6491f7,New York,US,North America,Newark Airport,US,North America,72bead40-fc7a-4a76-ac49-2272c09e7d2c,8.622575752548723,75.89313531727643,2013-10-08 18:00:00
782263e5-5b42-4a0b-b520-28e6579e6e0c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8575a25a-5509-4fd8-97ff-8f19ada059c5,87.78224151988515,26.782602922796794,2014-06-12 23:00:00
5c235529-f276-4f1e-9b07-96c563b77b4e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3c10871d-fe11-4662-9c54-f36dc26d2d2e,13.12772178211894,48.00689553055878,2013-07-19 10:00:00
6294acff-6936-4662-87c2-c6649363039a,New York,US,North America,JFK Int. Airport,US,North America,354d71f0-0c3d-4b30-8c2d-a07309d7e6c8,88.23899814223093,66.69361681472115,2012-06-07 14:00:00
7927877e-a09c-4c34-944f-aa27658cb315,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,05eb9e7c-3c11-43da-88df-655ba20e6231,89.12109936355002,50.29269153069208,2014-04-11 16:00:00
6e30257f-f456-4e9c-9f4a-fc89ca8a9331,New York,US,North America,JFK Int. Airport,US,North America,9b1b4aab-b71b-416e-84ac-9c54818ed70a,64.44793229488496,45.12690394646116,2011-01-14 06:00:00
66886a09-7544-433f-95ed-3fbf282818ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6177513-65de-4bb1-9652-361efa1f726a,54.5650510108446,4.227032817838738,2011-10-08 06:00:00
d502271e-7a7e-41e3-932d-d2b4b154611f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8cf60267-61d3-4b20-805c-90eefd886660,95.54197715225878,387.55527205659513,2012-03-07 07:00:00
2192baaa-cabc-46a9-bc5d-7e3e12e9e90a,New York,US,North America,LaGuardia Airport,US,North America,60d1185a-5551-45c8-bf8f-9e09071d0b50,7.405050674817559,22.739560425728257,2013-08-08 02:00:00
1140c009-b4cd-4774-a2c6-df27b8dea239,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0286a8f4-842e-4a2c-83b7-03cdf677133c,95.72236582711338,146.4172570907325,2013-10-27 11:00:00
21d45b1c-c7ab-47b7-bddc-06a7b034cfe8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,32a59cab-ded8-423d-b5e2-93fef2a706bf,59.608639662644826,43.92617111199589,2013-07-11 18:00:00
515292e4-4507-41e9-aa87-ed50f3b51854,New York,US,North America,JFK Int. Airport,US,North America,1a08985a-2b97-421d-9a3e-3c999d903029,49.64741177753096,49.40771157945139,2010-05-03 18:00:00
de53741b-591f-4e60-900c-d9356a726fa5,Singapore,SG,Asia,Changi Airport,SG,Asia,4c27445c-9b67-488d-a62b-75996ef0800e,32.81274980085893,0.2011319876381923,2010-11-16 22:00:00
6512a572-f8b7-4386-9a39-d64285cb7df0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,89cc61fd-e06d-4dc7-acc1-a15066701e15,13.639010015755925,536.2160089842204,2014-02-03 23:00:00
aacbe380-d71c-4a3b-9533-b10d77ee0736,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ca9589ab-50ea-49c5-81a1-a8f2aae0a52b,98.06154737020537,25.013990680582864,2013-10-17 06:00:00
fb1b73c6-39b8-4dfb-a4cc-9940696e5316,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5675e756-d564-464e-8874-9419a21c48b4,14.751460180182319,87.3483292690475,2013-07-15 22:00:00
286af1d9-5513-4a6b-9b2b-9313bd64c7ce,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ca78773d-a0b8-4cf5-8483-d5e87e297285,70.88532934034671,616.2586477198447,2011-02-25 03:00:00
c1f82b11-dd11-4697-982a-e7582fa2469d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,08546b9e-7d9b-441e-b5a3-e6e873b75527,2.261957343412202,47.3675955098241,2012-09-07 15:00:00
5753cd8d-de99-4b44-9b06-4148a93f6ef6,New York,US,North America,JFK Int. Airport,US,North America,731e2d94-91d3-4057-a7ef-6208b6c8e515,81.04959526458966,49.9577635536096,2014-04-10 07:00:00
d09784ef-113f-4d6d-8833-1b956865bb07,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fa5def8a-9436-4d9b-ba1b-065d4c9630ed,33.84417880820998,409.4299330217426,2015-06-09 17:00:00
1304e680-f9ed-437c-b625-dee2b06300ac,LaGuardia Airport,US,North America,New York,US,North America,49742a82-0d11-463f-a1e9-b3216cc43424,33.0365016153497,56.85435418057598,2013-12-13 16:00:00
bcbbe6ef-5e30-444f-b968-8a5e232c859a,City of London Airport,UK,Europe,London,UK,Europe,4e076c60-a852-4e3a-a890-3c5339439f0a,53.347902160833584,26.48275558393136,2013-11-05 08:00:00
bda13436-8454-4a21-9ca7-70a82eec7a39,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d6ace4b8-3be1-49d6-8c54-7ceb202219ed,45.65587556252326,676.6226379754239,2011-05-30 07:00:00
7e14bafc-6a7d-45be-90f0-6f3425f9b3d1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,77ef97c3-a2c8-4fde-821c-14739bad90e3,55.28727900900008,981.6474000776955,2012-06-19 23:00:00
347a8e6b-4f47-4f3b-8268-b6e3a43f0c49,New York,US,North America,JFK Int. Airport,US,North America,aee8a19b-ee79-4133-b69d-4f29a5cf5353,74.00268702308898,58.33454113211739,2012-08-10 07:00:00
04f935d3-6f76-4ceb-bf45-faf9f7975432,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2a9dc877-ae6e-4903-a6a3-af1912fc97fa,25.054791762361294,57.97174292933769,2010-08-02 22:00:00
f541b93a-7c64-4a6f-80ec-463b31d7518e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2bd6edc7-25e2-432c-9451-553a352b2249,21.84773014022776,93.3281999355683,2011-10-16 06:00:00
11a51d4b-b865-43b9-87c1-c5f252d5bace,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e55f5d54-aa7d-4018-ac4d-49eec0f538cd,13.938733900010725,902.4052412989528,2013-04-02 08:00:00
326de5b2-2c28-4f62-9b86-0fa980b9840c,New York,US,North America,JFK Int. Airport,US,North America,ab2e3d18-203a-490f-989b-ccdd12a5ce9e,54.170521290605976,11.092075825333314,2010-03-07 15:00:00
abf75f9d-bc9d-40bf-9cc7-dca66de518dc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6c8b7446-066f-4eec-9c4f-825c16a0a643,6.680783370256071,4.756278071157205,2014-03-15 01:00:00
a7de6423-12fd-4453-91bb-9aa45712afc7,Singapore,SG,Asia,Changi Airport,SG,Asia,96347dd5-e93b-49c4-b7c6-058f395a8978,14.144705907577205,69.85198973533952,2014-07-28 09:00:00
5d499700-3371-4907-b556-41b39656dc91,Singapore,SG,Asia,Changi Airport,SG,Asia,e39e99f5-a9d2-4cac-8d22-830f3c28e289,87.93813190104768,14.507888019416459,2011-08-29 09:00:00
194be869-0090-471d-b749-7d8e0754a3d4,New York,US,North America,JFK Int. Airport,US,North America,7731a464-3589-4378-8a7f-f616a29b48ac,47.63610846130402,70.98415773410507,2012-03-18 04:00:00
fd42872a-16cb-40fd-ba9b-9f497dba1464,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0837f035-3e2a-4108-883f-1499b5759b34,44.75167925079299,958.9601591698842,2014-03-03 12:00:00
7df60531-d3b0-44cb-a330-5005057fd4d3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b670ddb2-6b9a-4723-b679-f6399e0f7544,59.228740300693104,89.1697533825447,2010-11-24 18:00:00
8e0588e4-015e-41f0-89cd-fea8e7e1491c,JFK Int. Airport,US,North America,New York,US,North America,bab384d2-611a-4c61-b7ea-ed5da7ee98c4,66.91621842729455,35.201871103003825,2011-10-02 04:00:00
57791b4c-07b0-4b24-afdb-39b87c810aca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a4f07657-6555-40da-9791-f8a1bc11907d,45.865532376019026,29.870956034007566,2012-12-08 23:00:00
e3f81b33-2379-443f-8869-923f3c3ba3e5,New York,US,North America,JFK Int. Airport,US,North America,bea0c0b5-2037-4a4a-9d40-ae22e281fc26,33.65547922179461,97.32732620368162,2010-05-18 10:00:00
c2927760-72df-4f17-b81c-68f1a9971453,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8428637c-5a56-4de2-a931-aa99aad1a70b,91.10975162304538,62.56216473860422,2012-05-24 20:00:00
11fb05f9-2e43-4ed9-9750-211b81405538,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,dd2113fe-60c6-4f79-974e-8dcaebab099b,43.97095839586454,365.39671785990123,2012-07-26 22:00:00
3aa40b02-c185-4d3b-b16d-52219529e741,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,66693f87-b500-4c69-817c-eb5f2a99feba,33.12680678102373,378.9580076645447,2011-07-20 10:00:00
48b2b84b-fd16-4ace-a585-fc1bc94aea33,Sydney,AU,Australia,Sydney Airport,AU,Australia,a2797e05-0cb6-4738-89d1-0545217b31da,67.31176418501612,14.569576291901553,2012-06-04 20:00:00
7698bd10-2d80-4988-8d7b-ef97c16e01b4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4704c979-a016-4c28-a8f3-cc62162ad17d,25.08011000704983,813.7982286890854,2011-02-10 19:00:00
a7c681ec-b163-4319-acdb-73c5d25863f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4568f64e-240d-4690-9f65-e01bb7ed083b,20.980575592920715,52.775283602003576,2014-01-01 01:00:00
055f221e-d1c6-4a70-b06d-bc0d62bb9477,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,742b1543-ea81-449e-8caa-081b6a872855,27.763106050176912,77.20832844342816,2011-09-26 05:00:00
3aa40b02-c185-4d3b-b16d-52219529e741,JFK Int. Airport,US,North America,New York,US,North America,9a4d55dc-dac9-4730-b607-6df0c88d8c86,59.56375644142952,6.053451718382597,2011-07-21 01:00:00
983e3e6b-cd4f-4686-a34e-b01a8c7f576c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dd3b8285-7f7e-4b93-915b-18c9e9690738,40.51768763039575,55.44164618150881,2012-01-04 04:00:00
b121f0e2-ebe4-4514-b101-cd27c96c0806,New York,US,North America,New Jersey,US,North America,9c444e46-f877-439e-983a-546765a77960,46.45765245000002,6.693290182191214,2013-01-13 19:00:00
eee4c595-32c7-490b-bf97-cb91be23f2e7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c7d4b7e8-77c0-4483-8ebb-6c73eb208d77,0.7863672078618267,857.5989828387013,2011-11-01 11:00:00
7494fdae-00a4-43e2-a463-6b4a92cf2adc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a120997e-8db3-4500-9af7-9a7e864599d7,98.22559900110727,1.5798602447719912,2011-01-27 22:00:00
982f7f4e-5898-4958-ba90-11ecba09c9a1,New York,US,North America,JFK Int. Airport,US,North America,3b65beb5-e44d-4961-a91b-ad1be373664a,71.1459906825094,66.37724383794954,2014-03-28 14:00:00
a84f17c1-aee9-4986-a371-9704958f075d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55bf292e-9e95-4f3f-ae60-842976912bb0,95.81662670348933,15.347496366521085,2010-12-24 21:00:00
ca9c1902-1ead-4821-bea3-b3941e24ad34,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b8637726-30b2-4131-9236-d3fe4b18e6bc,75.95540996558672,336.0849997265001,2014-10-30 01:00:00
a60cb0ed-5984-49ea-be03-37ef5bb9c05d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,560cd985-4e98-4783-a1d5-5cae3778558a,48.03728793828459,51.34642021475878,2012-05-05 17:00:00
53fea816-253b-4101-b2ff-0d7dcbddb2c1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,26c60f91-bf1f-471c-b9fa-8d35813a23de,28.289283930836607,603.1679429356815,2012-07-25 00:00:00
6c5d4828-1c97-44c9-8a28-36700d51bd35,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4176a1f8-7649-4e15-9a64-74248b2e07fa,96.48954557772129,0.9602356375643217,2012-10-02 08:00:00
57a60e50-cca1-4b7d-b929-12a657ada027,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,858ca956-5ec6-47e3-9741-c840b553008d,25.322286024077645,15.046838482349445,2013-01-22 15:00:00
892322f9-e0a5-4c18-a0fc-a1f3a94d3654,New York,US,North America,Newark Airport,US,North America,1053ce2a-eac8-4860-b8cd-e513c3e03f8b,22.084694849476747,58.98685907709731,2014-01-08 19:00:00
64b97549-bded-438d-bbac-5eeab68674cf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,21553f34-7ca4-4c0d-9625-5b338caf9159,71.47141049632047,95.53219390510704,2013-08-10 18:00:00
8a06cb82-b812-42be-b862-63305cdd6670,New York,US,North America,Newark Airport,US,North America,b30a7032-68de-4538-a1ee-180267073295,39.64471947031741,19.19950055613332,2014-11-07 18:00:00
9042224a-a883-4383-984f-372e9d2ab331,City of London Airport,UK,Europe,London,UK,Europe,c3b1b36a-c230-4f54-b9c2-1edd1d017b6c,84.32416745542231,53.813385499689836,2015-01-24 08:00:00
857fa14c-5b2c-4f77-a8e7-58e006c29596,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,634fce0d-3248-4a4e-a9b9-d0aae4d8222e,79.74440192120099,683.0915573919472,2010-04-26 09:00:00
6e30257f-f456-4e9c-9f4a-fc89ca8a9331,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9b1b4aab-b71b-416e-84ac-9c54818ed70a,64.44793229488496,121.75942460391232,2011-01-14 23:00:00
d9f3c8d3-2710-4ffc-a1ea-da4987743a05,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a16a13d5-c6ce-4a51-9d6a-b281346c5572,51.588214655107265,990.113520766258,2010-05-06 05:00:00
5980217d-7485-49d4-91af-f52c644bc69d,Sydney,AU,Australia,Sydney Airport,AU,Australia,0f264119-f6df-444c-abdf-9883ecd6be8e,13.308947793650638,52.04609334043213,2011-11-23 14:00:00
fa6e3a9e-7e37-43d8-8c42-54f6d6ed1c9f,LaGuardia Airport,US,North America,New York,US,North America,46c5e479-c2ec-4333-8b57-1f28d5a0c504,51.781055065541956,76.78532254447286,2012-03-19 04:00:00
a633e8a1-0b94-4955-ace6-ab9bfc6fa460,New York,US,North America,LaGuardia Airport,US,North America,8c1a319e-a50b-44f0-a51a-bf954d9ae46e,24.843020242948565,81.99044577526146,2014-08-27 17:00:00
86d1147f-742e-42e6-a149-d98e1db2fee4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2c29324e-e086-4588-a7dc-2ba28dac4882,96.87160688309883,43.46852860585326,2011-12-08 19:00:00
f3e0db0b-48d5-4b24-b0e8-e4cc36e403b4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f6017b86-897b-4069-983c-2053f4d29250,64.10680470565782,232.32467859755533,2014-06-19 21:00:00
863b350a-b513-4491-b19a-0972dd6c28b7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5958625e-f507-49ed-b4f3-b2c519497bcd,48.81571555469968,92.49985234441955,2011-11-07 01:00:00
ef1e5116-c8fe-48f4-9726-6d0a731b7b4e,Changi Airport,SG,Asia,Singapore,SG,Asia,67d8eaf8-412b-4f2c-b128-e8366f9e43c4,16.583520846207122,25.306464368377192,2010-10-17 13:00:00
2ff36891-e323-48f6-85ec-7d2ed2c51578,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c24d303b-304f-438e-9e47-1596fec16be7,64.95375408255562,94.29014237743422,2010-12-12 18:00:00
5edcadd5-682f-4965-9ec9-c653c9b6cfbb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,012f70f1-66c0-4a2b-9bcb-af20d4fa7324,29.35929907743935,20.826619428858063,2015-05-15 07:00:00
f3259724-8dff-482b-8afd-0a4c951c51f6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,15802333-3529-4746-a032-6e34a7632f66,76.10728715167899,4.716320698625987,2013-07-31 10:00:00
782263e5-5b42-4a0b-b520-28e6579e6e0c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8575a25a-5509-4fd8-97ff-8f19ada059c5,87.78224151988515,816.1458214862192,2014-06-12 05:00:00
63053d77-d874-41b9-855c-52a7be9a0f87,New York,US,North America,JFK Int. Airport,US,North America,d327e10a-474a-497b-8a0c-983ec53d7b5b,5.148101600264687,8.159869298404166,2010-10-18 17:00:00
33d23e7b-e837-48c1-a670-2f7db614aa9e,Singapore,SG,Asia,Changi Airport,SG,Asia,93620ef5-8f3e-4759-b840-4d9bb1515075,25.83329752037613,74.72991875051011,2012-11-29 08:00:00
e6caac3c-4af0-4cba-b3b5-653455bee6ad,Newark Airport,US,North America,New York,US,North America,19448687-f0f4-4c72-80a3-12fea434c281,82.68823531705259,27.778243367608148,2012-10-20 20:00:00
23916c0a-7762-43d3-9fda-96c42a17722a,New Jersey,US,North America,New York,US,North America,c6a80921-be30-49e4-a930-ca18cf09ed78,64.5424288711372,48.871365655455946,2013-07-21 15:00:00
f767b598-9f83-4aa3-833e-3f78b803a325,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bc96005b-ab80-46fb-bcec-2c4665903d0d,99.63590425892562,75.09345435774733,2013-06-11 01:00:00
d968b02c-a931-4eee-94a9-a63a5a7cba4a,LaGuardia Airport,US,North America,New York,US,North America,53a246f8-b554-4a30-9f6c-f066321e59e1,5.195076160819956,85.18424578821526,2012-07-22 14:00:00
32bc0619-695e-42f7-94df-c82db19aa736,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3ee86ed2-fccc-486e-8798-a3369201660d,23.14967773099341,90.67437577792805,2015-01-30 12:00:00
03aa4781-3ef7-4d92-b228-26dd29718a59,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d1073467-9f78-4a79-9cdd-019667517d94,87.53926615852772,67.07108288523351,2011-01-19 18:00:00
