ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ff97806e-38ee-47b4-a14e-cbb7bbd3d436,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,832e835e-9295-4f15-ad3f-e82d95400107,22.566351837189025,540.3132598989598,2011-12-29 19:00:00
9234db8c-f004-4dfb-ac3a-1af70994ffb5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a480d3e8-1639-454b-bd5b-044fb4d23ac3,55.011077977860246,41.6305623727888,2010-01-30 09:00:00
3a970f07-3066-41a2-9dae-bcff8b7ca29a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3c83b8f6-4041-49bb-a5db-f5d0aa1ed6b5,10.400146744483907,27.03874001039752,2011-06-08 09:00:00
5144388b-9ac4-4500-91d4-f1da72800bf6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,565e30a5-39a2-4f2f-a66c-fd953923cab5,98.45478922231919,356.8386439052582,2011-01-25 00:00:00
0f9e083f-2f89-42e7-8c18-4d43ccd8acc8,Changi Airport,SG,Asia,Singapore,SG,Asia,b4e66e37-77b6-4c78-87df-0639dee61439,97.27515039590175,60.59661426391412,2010-11-08 15:00:00
a576d76f-c3d7-476d-a3a8-cdb211ac2ef7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c078dc00-005d-4523-98ce-49986634b366,96.27778464222246,842.7539950601304,2014-03-05 06:00:00
2dec0fc7-2d3a-4bc2-af7b-5069a971be95,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a5cb9206-f70a-40af-8696-6c17ceb2e110,36.09608795006408,999.2785226761363,2014-09-06 13:00:00
760b7e91-4e5e-4aab-959a-68d3f9a781ed,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a5fd0cdf-6813-4892-9c18-6d774be9ccf9,3.402755990880335,258.37328897327103,2012-07-09 23:00:00
c97ad9f0-cf76-4c1c-a228-a8d7eb49600a,JFK Int. Airport,US,North America,New York,US,North America,430e5f87-7bef-4b35-af7f-664d9ec7e983,64.5181174133617,16.772490868909816,2014-11-12 00:00:00
4941b6a9-7f0e-470c-b06a-80a4bc772460,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,98003cbf-cdbf-482c-a673-d0366400544a,60.76269800316154,287.0139527454234,2012-05-24 00:00:00
5cea34c2-e916-4251-b130-44e12e5673ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,38e520a4-47b5-4edc-8515-734d3ddb89a5,22.247085516354314,83.89828961867458,2012-03-24 19:00:00
78dedc6c-9e08-4f2b-a9dd-dc729110b256,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cc072ee1-4a84-410c-bb83-c0a7cb0b3ec1,20.785915841672242,281.6890025103276,2014-02-10 19:00:00
7ded3ac2-f633-489f-88c9-48c9994070eb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,078d48f6-48d7-4249-a1d8-bae0d476162a,43.71460876637258,82.67568646523188,2010-05-04 04:00:00
42947341-56b6-4546-b788-c9937f06554d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,feebdf0c-cb7d-42e4-97ba-b5ffacef1e8d,65.06101828547577,901.5352930240485,2012-02-09 14:00:00
c9a32887-4bac-42b7-a7f7-4dd2da7324e6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f5e4c7a6-811d-4e8d-992a-0f65e1e462a5,40.14371457006018,639.2964084185678,2014-02-17 14:00:00
9293ccc7-184c-47f6-846c-c607fdb5122c,London,UK,Europe,City of London Airport,UK,Europe,d7aabf7a-4cfa-45e4-808c-e47a40e0332c,67.78407760146975,86.78088980352987,2015-06-21 03:00:00
b379dda2-6a6e-46b9-afac-9a6dfbc5d354,Los Angeles,US,North America,Los Angeles International Airport,US,North America,08714051-a59c-4831-8100-ab913b8246e5,25.897162404991413,36.04196099474829,2012-05-11 11:00:00
f4c3f192-e14c-4241-9283-789e65f5354b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,82da4e81-d25d-4a44-b7a1-976523e90bd0,82.84343618966379,611.9197321450977,2013-05-30 15:00:00
2913e732-3e84-4c53-a30a-34dd2d7729ae,New York,US,North America,LaGuardia Airport,US,North America,83dc5525-d765-4590-8da1-6f6c264b5dff,55.24930163179138,68.85968667019803,2011-08-05 02:00:00
4c47851f-9894-4f7b-b9df-507218a9dcff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55a0c693-f577-4991-80a9-0f3a810791d6,38.18758754469571,89.55120880785469,2010-06-10 16:00:00
304b0f86-7f43-47f8-afed-1197de84c52d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b5daf167-e0e7-48c6-a638-c97f7ba55392,26.362341763100993,26.221428839787176,2010-11-12 21:00:00
94b91c22-f467-405e-9dfa-e7d0b10a0132,New York,US,North America,JFK Int. Airport,US,North America,b9360f3c-a9ba-4999-bbbd-248bdf068883,1.3454334749235075,66.45307632815553,2012-02-28 23:00:00
c2e03a31-3443-442e-b8a9-a3ad7489e74e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8bf2c635-faef-4756-afb4-5af00650d128,4.812254344482203,82.94431807201065,2011-01-04 09:00:00
ae08e981-361d-48f1-81f1-18c655010413,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e9b38469-9364-4a6c-b0f0-adbd99761bc7,5.018321491013977,92.16758295652765,2015-06-12 17:00:00
6b78b26a-9504-47cb-bea0-d172fff96547,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4493ea19-bce7-4dba-9b6d-b2b02b49df74,91.57676967281981,718.3895438509708,2013-02-12 15:00:00
d57347c7-719d-4309-b2a0-c230bf7b03e6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fde2a194-8aa0-4e9a-83e7-f820d32c1680,2.77676032047276,624.7425652399312,2013-11-25 04:00:00
e666ec50-0965-4b22-a490-94fa33ce46a2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e87220fa-571d-4b6d-a339-f96544eaec2a,45.773978790023975,852.0896097726331,2013-04-14 14:00:00
c2be7ef9-be0a-47a2-9fb0-6aed3bc35462,Sydney,AU,Australia,Sydney Airport,AU,Australia,99858328-f640-415f-875c-7abc856bc51f,87.47127163500845,9.378500456233818,2015-05-23 09:00:00
69ab7262-2cbe-4bdb-966e-3b32e4f14dba,LaGuardia Airport,US,North America,New York,US,North America,9ce667ed-ae78-4488-9596-30253f0e6e8d,42.457476651323546,19.365333613392345,2011-12-28 14:00:00
975cbc90-23b3-4caf-8d0d-0604370a1aa4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0e51a08c-ed3c-45ab-ac67-75d143836b11,69.2388122435396,27.335901859818623,2014-02-16 04:00:00
7ce0642c-b477-4bea-83e0-5224d6a308b6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,dd97c738-7061-4dad-b942-8710dcfed13d,47.439221971662306,18.666134753581808,2012-07-16 03:00:00
f973f164-ab97-4d5e-8fe8-c99581274bd0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,67729c6c-a77d-425d-a473-b9384cc07b77,28.375896562712775,26.67807325129836,2014-11-13 07:00:00
24300d6b-5d18-4650-84a5-f90158bed61d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9aaa08b5-40de-45f2-b73d-2f8841fca72f,71.23274081453053,813.1553794670326,2014-09-13 17:00:00
ce1f6ac6-3db4-49b6-93b5-279397f877ad,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ce7c876b-004f-42bb-bccc-9c01a1afa1f1,58.62556143974338,55.51330893695972,2012-08-24 12:00:00
bd09e283-cafa-4a42-8a62-b1cb58aabbbc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1f685622-39b9-44c3-9b34-27777dfeaf65,51.51591461135152,89.47686884673833,2013-03-28 11:00:00
b354aa29-4969-4fc9-a996-817288eb502a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,06acf75e-0963-416a-a045-718a78325188,54.92678977693926,711.4921131959366,2011-03-24 01:00:00
c87310a3-b8c2-414f-8438-0716b900bba3,New York,US,North America,JFK Int. Airport,US,North America,0d6b6755-ee84-4469-9d21-74af68270794,91.43973287158744,73.18292849104643,2011-08-18 02:00:00
f0b5dc32-284a-4f14-9f4e-e7985b761346,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,964e0cb5-cd21-4ee9-b027-dd452859c094,91.93848287675064,65.7298667472811,2013-03-10 01:00:00
04c3063f-8d31-4696-aa35-a1a4ca56e19a,JFK Int. Airport,US,North America,New York,US,North America,979bd4c4-23d6-40a4-be70-36b0b4e5ed1a,7.814473229857111,52.52672513096801,2011-06-09 21:00:00
54845db6-fbaa-436d-85ba-8929d29941be,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d1c49551-dfd4-4ebc-a89f-0773abb2c4a1,83.17624791341164,480.48756756683565,2011-05-13 08:00:00
3682f309-2b27-4a48-9e3d-faee79e4f6f5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,01fd0563-5bc6-4937-b18e-4596315988c3,69.88983579215147,98.75451905509513,2011-08-22 04:00:00
3ba35047-e012-4208-96a8-7837610a8b6a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6ae92390-9534-4199-8fd8-6e13d09ce931,47.84147871545736,119.4956125721649,2014-02-25 19:00:00
97d8958f-dc07-4c0f-81d1-02b734ccc2d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6570c229-716b-4b91-a7b5-0fe1202d4564,63.97399598209002,69.16239060469461,2013-01-26 08:00:00
e19d5b87-fe23-4d01-ac6c-78660abc1ef8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ee891c96-45b5-4ba1-accf-c89aab79e744,26.42600702924084,1.0943622376262452,2013-06-25 08:00:00
0decccee-a852-4e57-bb0e-2ce99f21f2fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e5ef21ff-eb92-46f2-aecc-7053ea0fd774,25.636820873446432,87.8009318069156,2015-02-25 14:00:00
dfd473ca-523a-4555-88ba-cbb3895b87f4,LaGuardia Airport,US,North America,New York,US,North America,273190bd-86ee-459c-ad86-eeb42dd2acbb,51.32675913957727,27.28805396811288,2012-02-11 04:00:00
1bf10fd8-e1a5-41b5-81c2-7062f79f015a,JFK Int. Airport,US,North America,New York,US,North America,70d5f909-47a7-4611-bb20-d565202d9c71,66.24111956479499,28.240146902721165,2014-08-23 17:00:00
bfe240f7-ff69-408d-8e11-d4eed4cb5491,JFK Int. Airport,US,North America,New York,US,North America,112f0632-5d6d-4ed9-872a-85ce2af4eece,31.918305845108176,56.6503107347483,2013-02-24 00:00:00
027c287e-f69e-47b4-b76b-94fbeefadb41,New York,US,North America,JFK Int. Airport,US,North America,5e0d36b3-9c87-416b-9162-943148820b1e,44.531656768275596,96.01112518468466,2010-07-01 06:00:00
97f1044f-986a-432d-9366-366ae9a1636e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f81994eb-a19f-4b4a-bc90-2a6d57748d1c,82.64107045241902,377.4320198137915,2013-04-10 10:00:00
1353cf81-52a6-454c-9119-f8855de67d25,New York,US,North America,JFK Int. Airport,US,North America,13034848-aa7a-47ce-a792-e1acd74e30e2,36.87448346459373,71.3815240333496,2014-12-17 11:00:00
4f5d744c-d605-494c-b417-c5c1f2556adb,JFK Int. Airport,US,North America,New York,US,North America,46bed6a4-2fca-4850-b307-db6492fa2273,12.058692501890045,59.93816903965914,2012-09-29 10:00:00
2f4f28b9-b456-4ee9-9cf2-667f2c69610d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,393ad3bc-aa41-4102-bee7-0c7a0debf754,67.45624792409475,84.27242705095335,2011-03-19 21:00:00
bd09e283-cafa-4a42-8a62-b1cb58aabbbc,JFK Int. Airport,US,North America,New York,US,North America,e618213d-cb04-467d-8922-4d43063228c9,54.616409708719324,45.977981670257385,2013-03-29 15:00:00
6a01dac5-2b54-497b-899e-2aea22a59be4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4bc7e519-0ebf-4a96-b0d0-25d1adea1f46,63.24866485088175,516.7201487223434,2014-02-25 15:00:00
aebfcfd1-f412-4b9f-85c9-fa5b05d0ad69,London,UK,Europe,Doncaster,UK,Europe,03c5d4df-7aab-4d86-9569-697bacb35e7a,7.7017368249901015,78.00427610527429,2015-06-05 16:00:00
7d35ac10-fa6f-48d1-abce-3c192c5aedd6,London,UK,Europe,City of London Airport,UK,Europe,9edc1c05-3c15-4a95-be6b-4b9911a20ee8,90.57406418356877,3.6213628926160757,2012-10-06 05:00:00
5f094d7b-8f17-468d-82fa-e9781c992684,New York,US,North America,JFK Int. Airport,US,North America,222b7bbb-9e45-42e9-bea7-2cb78ff6c923,10.827356884623251,28.851177039440202,2012-09-01 02:00:00
e182faab-de20-448d-9b17-5ddd963a5068,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,63bf5098-67ad-4bd9-826d-86b0f5dd7f5f,81.06933496937798,66.41184935021155,2013-10-25 20:00:00
e1253714-90aa-416b-9e08-930cfbc39bef,New York,US,North America,JFK Int. Airport,US,North America,7e42d8ee-97f9-458b-8669-fcea84156f2f,12.57829898361611,99.0408158217181,2014-04-20 22:00:00
552a7cf8-5edb-483c-9e5c-91bc55118faf,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,763bb582-e27e-4581-a821-b4527d884416,56.21858933678177,76.62932995394412,2011-06-22 22:00:00
bbba5c91-083f-40b4-8555-0d809c309586,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,93f71c65-561e-4d4f-a8ca-b33a2be77a88,79.53215071639984,17.718569172251474,2013-03-25 04:00:00
f40cef59-0fa2-49f1-9bac-650996f55378,New York,US,North America,JFK Int. Airport,US,North America,2fbb4280-cea9-4cce-aadd-20a1bed4a137,53.41584940406685,66.82852460059749,2014-11-24 13:00:00
4a9c3f79-1952-47c2-9da0-6e3167ea16d7,New York,US,North America,LaGuardia Airport,US,North America,f1958eb5-505f-4c3d-9292-6109cf617da9,32.54473868936998,29.32338851514642,2010-03-18 10:00:00
5c9ef90a-0032-4036-8689-d9b3936d73d8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ddabfbf5-7ca1-4472-9037-f8fa3247c903,17.149646862498592,85.88907528850014,2013-11-17 14:00:00
b496619d-9c0b-422f-bf6e-051216cca17b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6a5ed5d0-41be-4080-aa52-f7768c9add51,4.786550228255337,224.58029973282666,2014-06-16 00:00:00
a576d76f-c3d7-476d-a3a8-cdb211ac2ef7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e051064f-5e3b-47d3-b949-3de419bb8c6d,40.31756702317041,81.64085999201598,2014-03-05 06:00:00
a2dd6af3-56ee-4b3f-9f68-62724bfeedaf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,497750e5-efa6-4930-a072-ef4b47ac37fc,85.18750904690808,1.42542714637649,2010-03-19 05:00:00
915b1bd1-c46a-46e2-98dc-608b4158bd06,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2df17fb4-8408-4fa5-9738-7ea0b6fb149b,64.52956571417975,348.02123871867195,2014-10-06 19:00:00
a7405c07-7fa8-45dd-bed4-1fc135c0422c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6ed6ee65-b048-46ab-b322-f5e99361ee6f,26.551600252206487,919.6404138431615,2014-04-02 06:00:00
bef364e3-a6b4-40b8-9b40-915e10a5bf5e,New York,US,North America,JFK Int. Airport,US,North America,00dac1ed-7d8c-45d3-abd6-a6ed6dd418e9,14.744014056103206,72.53469933843749,2010-07-13 18:00:00
787359cc-1cf1-4bb6-ab66-b374a26e2ba9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b2d5cd14-ac82-4b90-9368-e31b9b165c5e,84.3186940337849,90.28857069638437,2014-05-11 19:00:00
0bc2bbe6-0b6e-4a4a-9ec2-a779059451a2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,13006dc0-c4eb-4b95-9c10-b567f14350f1,35.062798708848696,56.45293188328889,2014-07-02 17:00:00
d0b51318-bbc3-4a37-aa42-0d0e4642e0cc,New York,US,North America,JFK Int. Airport,US,North America,05c3251a-e143-4007-a3aa-8ef00fa1ba23,61.95987739706828,36.24556551915812,2013-12-17 19:00:00
69ab7262-2cbe-4bdb-966e-3b32e4f14dba,LaGuardia Airport,US,North America,New York,US,North America,30b9f10f-f60e-49e8-99c4-31c1dbe8c5ff,86.46475082285127,53.90971523521764,2011-12-28 14:00:00
cd3baeac-f1ae-48ef-a300-7584f9b01daa,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7eb9354a-bbec-46ab-af88-e9fa56ff19ba,68.88029963669486,170.34748986131407,2013-05-01 21:00:00
3ea41e85-c24d-4cf5-839d-e00f76b8af14,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b1f916ee-c7bb-4852-b93a-34a8c9adf1d6,13.239626966261287,15.300370667620356,2014-07-26 17:00:00
162c0e5e-b856-437b-bc4f-2309a14292f7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,92ea8d64-d86f-4d30-a5b0-bb2f52e8accf,86.23439396731828,900.383913446216,2015-03-17 11:00:00
22afe39b-c82e-4d66-8467-772dfdcf09da,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d38d9f7b-c57a-4ccb-b0eb-62f45eec784b,72.67745712633612,109.23537967610352,2014-09-15 15:00:00
1cf780ff-d64b-41cf-bcb0-7c2779d126dc,London,UK,Europe,City of London Airport,UK,Europe,5f90c7b7-c210-4f6a-930f-022362b2191a,43.779479224378,92.72621055300179,2010-10-28 04:00:00
88396018-66f0-41c7-959d-e01846eff7a3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,020c803d-d5d2-4b28-b1b7-bc5b7e6a2090,19.401013992330473,998.9449038261678,2014-10-14 03:00:00
d5c2586d-3e62-4ae3-ac97-ed244cf7bdb0,New York,US,North America,New Jersey,US,North America,ce7dd30b-c366-433f-942e-c7ef32698296,76.00962384557518,27.904362634082037,2013-12-16 12:00:00
330e5f47-acfb-48a0-8c2d-97c688f25d00,New York,US,North America,JFK Int. Airport,US,North America,ffbb2333-2f4f-4cb6-9e3c-7ee507b2dbe5,46.92859075700261,45.08794094054232,2012-05-06 20:00:00
f9f61f02-ed74-404e-9b19-5164aa247660,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,216316e3-8d1e-4d89-82f4-909e1befe2cc,11.987965423544079,120.96036206289007,2011-01-06 07:00:00
49f65c86-b9da-4bd8-97a0-e9738436b282,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ea55dce1-88ef-4bb8-9726-5176dd41d38b,54.211122774819685,643.3571188265773,2010-04-29 22:00:00
cebb1438-2277-429f-be91-c8db7eec7182,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,165b10c4-3955-4057-8ab6-98c617d4425b,22.630261554847188,562.77714996704,2013-01-05 23:00:00
e0590be0-1044-4783-80e9-84f65f6de437,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,590e5f9d-f007-4ae7-96ff-10111c5800a7,44.42520757219759,227.03411115479898,2010-06-24 11:00:00
c85338eb-1bfc-4e9f-8b0c-2e58adeb54c3,London,UK,Europe,Doncaster,UK,Europe,97c076c0-58b8-4981-b4ed-31ec1482d5db,9.410937143993614,83.2386369171749,2011-09-14 20:00:00
1e630c21-b84b-4075-9dfe-9279a1061e96,Los Angeles International Airport,US,North America,Los Angeles,US,North America,975aba84-7dc7-4363-b274-ab70fc5fe40a,50.22406651104333,85.19088154896845,2012-05-01 12:00:00
b7039f86-8ace-4a1f-bf41-81976591ac99,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c83b6402-11a6-4311-bfe5-e0d6e7fffff8,66.23797181905266,782.2484569234273,2012-06-28 23:00:00
8273115d-aad1-4721-b46d-b96d6cbff44c,City of London Airport,UK,Europe,London,UK,Europe,309e50a7-c0b9-41dc-868c-a869e921a035,20.70043963896936,80.85778397155455,2010-12-21 05:00:00
acdb0df3-6156-40a7-8258-b40a5330c6b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,92e384e7-1362-4233-b8c3-ec91352522d7,39.247906087733156,28.9166756673078,2014-11-01 13:00:00
89e335d8-1808-46a7-aa89-eec19a7c6e42,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8745a7c6-e464-4da7-bf58-6165481508e7,22.16320085913854,65.98185372788102,2014-10-11 08:00:00
083ffa44-959c-4549-a71a-500f0545715f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,27cfffc4-1f12-4d61-b0d8-feba92f78413,60.30377852049338,314.042234192471,2012-09-19 18:00:00
4c5474da-afd0-41c2-a741-ea12f5c68085,Singapore,SG,Asia,Changi Airport,SG,Asia,8008d575-473c-49b4-afd6-f34afff7c3ec,67.84613394764311,44.706960533746646,2010-09-30 02:00:00
ac56af90-12ea-4a5c-a069-79449a6a59ed,Singapore,SG,Asia,Changi Airport,SG,Asia,23b3b75a-fc6e-442c-834b-afffc95a47fb,33.1318613524352,20.980296835517677,2012-11-04 15:00:00
c0761439-267b-42b5-a165-a284fb531749,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,43c39503-d108-49fd-bc07-e592824c3af0,30.04943647602184,133.81758702341475,2010-03-16 01:00:00
3d5e28d5-d73d-43de-86bc-9fd870dd8a13,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f921398d-2ab7-451e-b4c7-8285474ea8dc,21.400567414997862,421.7092589031597,2015-06-09 21:00:00
ab0633e2-a5c7-4aaa-905f-da566f8034f3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f7c48d0b-ea5e-4dd6-875b-ceb864cd2f4b,15.032149516478766,5.487212390009222,2010-06-02 22:00:00
b9eb0dc4-5a7c-4026-84fc-2f55a7793c5d,New York,US,North America,JFK Int. Airport,US,North America,6de38d60-eedd-497d-b1a4-81b1b01d8494,96.48219986120655,16.221714578342038,2015-01-03 16:00:00
b06b5c21-ea11-42c0-b3d7-c8380a6adbea,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0e5bd54d-a2e9-4e6f-9654-52621f6b22e1,62.65601505904763,678.9687973292979,2010-10-23 16:00:00
2c93368b-6fbf-45ba-b082-5f727624b280,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d2f41412-8a01-4805-9c3f-37cc04e1464b,6.8379164718119885,13.388288316170305,2013-07-01 13:00:00
5a88546a-5491-4877-ba24-7d21bbc9c561,New York,US,North America,Newark Airport,US,North America,2e7642b4-c0f7-4447-950b-c6eb09258e18,54.479028976991295,2.0914368044476883,2010-06-20 06:00:00
95acf426-e9a4-47c7-969f-facd29bef81c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8d26a0f8-2f09-47ba-8408-2ebe7d95ba10,98.24741381550672,722.2581630973979,2010-02-12 09:00:00
36b9a370-8bce-40e3-abe0-ef267eab419b,LaGuardia Airport,US,North America,New York,US,North America,da88f709-07e2-4cb5-929c-a63eb521d466,42.22520413465156,25.338739892255923,2014-05-17 06:00:00
67cc75c8-ff5c-4ab9-bbeb-eba6b91d3950,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6a6a010f-3cb7-4023-913d-a1ede6e5990b,41.212665342478246,33.38659316067564,2013-08-07 14:00:00
dcc1e858-ca7d-4c95-8a88-c9520e497e42,JFK Int. Airport,US,North America,New York,US,North America,435e2415-d4fd-4113-8146-55a30c5af594,54.9795889888685,99.05312621112702,2015-04-23 03:00:00
5d240fe5-34bd-484b-bf8e-a8d5ea40d144,Changi Airport,SG,Asia,Singapore,SG,Asia,0885731e-8854-4cdc-adb1-82a136371e90,51.57937961597368,80.06880887185216,2014-09-04 08:00:00
25977a6e-5cbc-476b-8d34-2dbee942f2f8,New York,US,North America,JFK Int. Airport,US,North America,e0876242-2606-40f6-b53b-1bc32573e30c,67.71628309197192,64.07556204856874,2011-07-03 08:00:00
360a28f6-59b5-4279-93fa-46aab6715441,New York,US,North America,JFK Int. Airport,US,North America,470ddac5-e800-440b-8ac3-31827a03f5ac,74.30245171764072,83.12318046627819,2011-08-18 05:00:00
