ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2d83ba2b-fbea-4a39-8eeb-c07f967dfe16,New York,US,North America,JFK Int. Airport,US,North America,41367ccd-8c1d-40d1-9f2a-c12463940d69,32.111198332596715,95.96566088036175,2011-03-01 02:00:00
fd446933-4d57-42ce-a3de-2c84deb5d962,New York,US,North America,JFK Int. Airport,US,North America,7cd257f7-ca58-43cd-989d-d9c83fc984ba,83.16601142262579,82.23985807249446,2013-09-10 07:00:00
cfba6911-59c8-4a61-ad72-79014449cbfc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3def19e4-eaef-433e-b018-01c0ed0386b5,22.49933937600358,39.6505327537068,2014-01-14 20:00:00
1f5b2b62-440a-4414-a4cd-484c5052bb68,Newark Airport,US,North America,New York,US,North America,d95e5b12-59ec-4c6d-a4d8-3e8944fcc24f,25.282178466096628,9.823259204245971,2011-08-30 08:00:00
d6d989f6-5d2d-4b88-8a9c-7d689f886b82,JFK Int. Airport,US,North America,New York,US,North America,f2b6e6cd-6808-4344-9cbe-bdb590bf8997,51.00335204428825,48.78117111223338,2010-06-24 13:00:00
fba43c75-8437-43ee-a7a3-1906df3339a4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6af25e6d-f85d-45df-afbe-90ab6904b2e4,14.46351047366563,451.4093851671013,2010-11-21 02:00:00
2d8c867c-191e-480a-97cf-d3586af63730,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c29e833b-294f-4a5a-9d9e-bbfca4134826,73.06188428553014,72.19239786684994,2012-05-29 12:00:00
a7024077-efaa-42ca-b637-076adee21d3b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ad59f643-f56d-47b4-89af-530d3b42d8f5,37.78646563142066,490.3435844079544,2010-05-10 11:00:00
9aecbd4b-8c3e-4fba-9606-8461df5a5a4f,New York,US,North America,JFK Int. Airport,US,North America,c35c8aed-0656-422d-8d12-8e0693b8d300,76.83965958542989,94.8790914009942,2012-01-17 09:00:00
76abf833-f612-4d5a-b7fc-7197a046a284,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,871455f1-3932-4b0a-8e76-9208e7e5868d,91.13189822302793,619.9149717865918,2010-03-27 19:00:00
167b6575-84be-4965-b3a3-4ee41c876660,Narita,JP,East Asia,Narita International Airport,JP,East Asia,19dbaa14-2c41-44d3-a228-6170c44943fb,19.11961829774733,88.51947742418702,2010-12-07 23:00:00
7f2c9ab0-c541-429b-91ea-bb5ff88e6da5,London,UK,Europe,City of London Airport,UK,Europe,639f0f0d-0d25-40ec-83c4-037fcbf0de57,82.15184307066498,0.3816414410627189,2014-05-29 22:00:00
e8108709-53eb-488e-962a-d48295334533,LaGuardia Airport,US,North America,New York,US,North America,c55781b2-db1e-4ebb-bd04-04bd795adbfc,78.46189533445711,70.49627931869924,2013-05-19 21:00:00
51c4e9de-e9d6-422e-ba66-5557219ccf77,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4f951cf6-eb42-44ec-8c5d-d5a0eaf2cad5,87.92290133897029,909.2916371518323,2011-07-11 05:00:00
ec16ea92-9955-4f1d-83d6-2c4fbf20a2cc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c5ef3d91-ba2e-4479-a191-a60d22bb4704,65.09846196323174,202.99890347740313,2011-07-14 23:00:00
90878cca-7c8b-4ca5-85ce-0839bc4dc821,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,126cc2b2-a955-4de5-8c67-3d5be8a3d98b,10.28111946238094,605.4108064542984,2013-08-27 14:00:00
0cc70d03-fa2f-4ba9-9b2d-58a76fca5c77,LaGuardia Airport,US,North America,New York,US,North America,6a4b321e-77ae-438a-a3b8-c70ca335f125,49.661263898112,51.58426302432579,2013-02-14 04:00:00
9929a3b0-95d5-4733-bf00-32b968be18d0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,216930e9-3caf-4415-937d-cc25de133568,50.8213688769864,412.7594978165023,2013-05-17 01:00:00
51b9b376-86e8-4321-a902-b75cebe0e884,JFK Int. Airport,US,North America,New York,US,North America,9853f725-18de-4114-aa43-9936adcabbe8,27.242329005652643,13.173627795978538,2014-03-16 19:00:00
e30398e4-7cf0-469c-8e7c-210822d9b37b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9405565b-4831-4ff1-8509-95c829112496,26.913149500318067,355.2951616544683,2014-09-24 03:00:00
5d1a6550-3b65-412a-99c8-b1ff2cc63d3d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2674d65c-cdfa-431c-aa3d-f781bea6fa87,60.84946747878206,99.26352404860125,2012-04-06 10:00:00
bcdb1347-f6de-433c-a39a-47cfa3762c12,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dc515067-41f7-447c-92d4-32c35a670c6b,20.883294968877188,59.0180298724291,2013-11-19 06:00:00
bd09cb21-7b57-4ce6-9c71-28ba798f3127,Narita,JP,East Asia,Narita International Airport,JP,East Asia,aeb94c5d-2fc1-4a86-b998-e48cda2cd2d0,86.97047280984643,49.33694863360986,2010-01-29 08:00:00
1702bfa1-cd8f-41a1-a038-33fe9f40dbbf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1be0c9d6-1a68-4e78-9634-302075a0573f,0.11681556646039315,6.541303671811183,2011-01-24 09:00:00
b46b7523-962b-488a-844e-5d2f26cbae32,Changi Airport,SG,Asia,Singapore,SG,Asia,8608913a-a934-4709-87c8-15c32fe39e6b,54.51889624197612,45.17408310828217,2010-10-27 09:00:00
d9779ee2-f521-4582-ba15-db3cbb86db57,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,efb126a1-3317-4861-a8bd-a77375e32d14,48.689587087465526,35.15377120163228,2014-11-03 00:00:00
a72ff3ad-8dff-49c1-88e6-41f21f75298c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,217e1e35-6db1-49c4-a7ed-bbaeb5e0cb24,6.819872531468674,655.7439066837437,2014-09-16 09:00:00
fd180471-38dc-4a80-972f-33781de2047c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4ab0fc1a-7500-4709-9bc8-18e00d38f33e,38.17990385023702,115.2469034762843,2012-06-22 08:00:00
0cbb32b9-902b-456c-9c17-45dc6088c2c6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0d096037-0d57-45c5-aba1-72348f7b63aa,5.5837569734841335,92.3000546786672,2011-11-17 14:00:00
5ac425f5-9518-4da5-a7fc-b07b913b07fe,New York,US,North America,JFK Int. Airport,US,North America,2a8dfb3e-8d3f-420a-9039-b4ec8880f400,27.29285826819097,96.27660175302192,2011-12-07 16:00:00
1107a756-6917-4d9d-a918-16bb77f9f695,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e4b080e7-a480-48c8-ae98-05b8a8bf0b7d,20.65140896146461,722.5730669491181,2012-03-08 03:00:00
fef97911-7f8e-4559-8045-aa6d2be25d1a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,514d1933-c331-4ddb-a373-e8ac1cab9a8e,24.88198557043616,869.763640693415,2012-07-02 11:00:00
98e2067f-1eb6-44fc-a178-8d8755dae255,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4d8436af-3706-43cf-b51a-a30b256aef1a,85.66871690617074,62.63097467665838,2010-08-26 17:00:00
953e8200-2d32-4956-9b97-cfefb54936c0,Sydney Airport,AU,Australia,Sydney,AU,Australia,1a619066-baa3-4d4a-bd71-632bef6b27fe,41.37329658961069,22.54591773386634,2012-08-04 16:00:00
aeaacdbe-83f0-4141-b43c-192cc89e6ef0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,42234fca-8ccd-4e2a-ae7a-3d06e554fdf6,28.172450347391052,95.07052407689895,2010-03-29 08:00:00
28f932bf-655c-45be-940b-f7dbf0179c9e,JFK Int. Airport,US,North America,New York,US,North America,96d347e4-3409-4d29-9d99-f02c1917041c,9.783762937236052,8.146177010402067,2012-06-01 08:00:00
c631149f-aa93-4bd7-a433-5e0696e2e463,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,947d30b7-6c97-4ab4-ad26-79a4fc800849,98.39347857100513,64.94327604541633,2010-04-03 04:00:00
5d718872-1e4b-424d-9a15-6a61c268eda7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8d3cac34-f52e-4a5d-b913-010e5c37cafc,6.61586066373877,28.29396112218403,2014-03-02 22:00:00
8d87702d-202e-4ecf-a92b-82fbd9f33877,JFK Int. Airport,US,North America,New York,US,North America,2bde6753-415e-469c-b192-6d70326e54d7,82.29790619381964,75.71703603880464,2014-06-11 17:00:00
e1338d1f-be00-4e2a-965d-bb8cd8847e9e,New York,US,North America,JFK Int. Airport,US,North America,fef2322a-6261-4e92-ae37-1e8f2ffe5c90,85.16891474987088,69.22043706849573,2011-07-17 22:00:00
0efd240f-5d49-4a94-a3d3-571f709b4c8a,Sydney,AU,Australia,Sydney Airport,AU,Australia,c49a1ec8-8eae-472a-8d68-a4b9e4f824b4,28.467765942654854,21.71087471148908,2011-12-03 01:00:00
603aee27-8aab-41d5-8f14-83d9fc263943,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2d28dfe0-0dfc-4b3a-aea1-61c8d47372f0,92.4287368619788,314.1875340922326,2013-08-08 10:00:00
003654c4-ffe4-4f33-a2f1-52515858c7cf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ebcd8c80-4319-41b2-bbdd-11c2f4105ff0,89.04405373685749,43.804134352192555,2011-03-15 15:00:00
2c1cf236-d9bb-4018-8d96-7b87b5847d3f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7551ee27-9abc-4ff2-97b1-8bcc629c0f95,2.746351896024446,43.889329119238226,2011-11-26 18:00:00
4af80ba6-2cf9-4448-8452-2c92501777b5,New York,US,North America,New Jersey,US,North America,21264687-79e7-4a82-be1e-37934ee71c80,13.276531012047055,64.49982820296519,2014-05-30 04:00:00
82ac2ac7-1d49-472d-a695-55961289b7fb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,710741ca-1f91-475c-a8a5-9d2c960e2104,28.300174918467512,58.44130278005066,2015-03-01 14:00:00
638762bd-e540-46e8-9c21-c7df32fd5523,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1f10b6c3-2a67-4e48-b3dc-97c9ee53ecca,59.14155450003985,305.3731956230819,2012-08-28 22:00:00
c7a0ed78-0701-48b6-a226-0cd7f17a787f,Changi Airport,SG,Asia,Singapore,SG,Asia,250c32dc-d284-4e8a-9319-be6e3b3f2f1a,35.24336314178669,34.932823357566264,2012-07-03 16:00:00
235dbf6b-d5a3-4b76-9d8f-fe168e4956ec,London,UK,Europe,City of London Airport,UK,Europe,7082bacf-6971-4140-9e7d-b42b892c288e,4.601022767894936,24.087813740245046,2014-11-10 04:00:00
9765095d-d668-4f04-a2c9-6171697ce53b,City of London Airport,UK,Europe,London,UK,Europe,cf9d60a3-5bac-42c6-976b-4c5feb187395,7.794009000659341,6.697217639918895,2014-01-04 17:00:00
06705287-e91d-41b0-aeaa-db92c0c2509e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5ea2a064-a371-4d2d-8dc5-76136ee75a8c,26.60780038774422,929.564103299225,2012-04-13 18:00:00
595d3426-4ff5-449d-a29a-c63295385a8e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ea04357-1e6e-4d7c-a4d1-b71c11f6899f,48.086942059919956,61.09964035709529,2012-06-23 22:00:00
020c54a0-6bf7-49ad-9684-25ec8accb46f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,02917bdf-365c-44a3-acc6-9e0fe7bf4607,67.15590583911222,1.8521671043464583,2010-12-09 11:00:00
025037c0-faaf-41aa-b480-a6bd8722e322,New York,US,North America,Newark Airport,US,North America,427f9240-e58e-4823-a29d-10b12658f6b2,43.6658810206943,52.1261228748237,2012-11-15 03:00:00
12ada082-b0ab-4d0c-9d56-ca06427bd358,New York,US,North America,New Jersey,US,North America,9d135dda-89f3-41d0-848c-c02f2bc61b82,56.428761379290314,97.09302801723217,2013-09-27 14:00:00
235dbf6b-d5a3-4b76-9d8f-fe168e4956ec,JFK Int. Airport,US,North America,New York,US,North America,7082bacf-6971-4140-9e7d-b42b892c288e,4.601022767894936,73.53739582687056,2014-11-11 02:00:00
c538e29a-85a0-4a51-9b24-d0f67b96f69e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a75317f0-7f67-4ac0-a737-22c3aea4276b,3.248432744455454,317.99523306050503,2012-05-29 11:00:00
7279c351-82db-49f6-bc4a-f04368666235,Sydney,AU,Australia,Sydney Airport,AU,Australia,1931e0ac-f6c0-4f8c-a653-70b9393e1e68,82.72845362331422,75.03112776898851,2012-12-28 15:00:00
3f5b6eb9-0d7a-481c-8aab-54ed6f7d4425,JFK Int. Airport,US,North America,New York,US,North America,3dc78263-abaf-4506-87a9-8d2e6f616c2d,42.22167670756908,37.159490038941186,2010-07-28 12:00:00
cc7251da-a615-4f65-8083-e33fc65c9664,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,73cc9409-33bd-4f5f-959f-9b6e9d00c1a0,12.506848855706599,575.2762858838071,2010-02-13 15:00:00
3f2fc475-b0ce-4efe-8105-1828901541cf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1a99a1cb-96cc-4f0d-82b2-3f250932a7fa,84.10620839820844,563.7253714684019,2013-05-26 15:00:00
76782fb7-41f8-46ad-9402-67b2d8f64380,New York,US,North America,LaGuardia Airport,US,North America,b7b0836c-2878-408b-ae15-bc39a7328145,95.63444370714905,73.35027094268452,2010-07-10 21:00:00
55cf0e44-6d34-44e2-8497-bbc125edec63,Sydney,AU,Australia,Sydney Airport,AU,Australia,b3f9f871-d10f-4288-8c13-dc30ed87c014,1.0969292289967014,83.74596758459239,2010-06-18 22:00:00
e59f9503-2cc8-46d4-8694-3c993dcc3b6d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3fd6b2b6-d70a-4c6b-a47e-31321079f0d1,81.16957343269749,688.4137249732471,2011-10-02 09:00:00
d6d989f6-5d2d-4b88-8a9c-7d689f886b82,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74892a08-ffad-4b9c-b7ce-648c716e0243,1.9356019553142256,12.438549207841032,2010-06-23 08:00:00
a545aadd-abf9-4b1f-9279-92f4e77f4499,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f9e3fe0-b2ac-4d2a-ae2d-7367a2aac9d2,79.05614243376152,41.30737144890237,2011-06-27 15:00:00
23427957-3484-478d-a8a1-de673ed05830,Singapore,SG,Asia,Changi Airport,SG,Asia,3d1136d4-95fd-435a-a5dd-afab980348b3,78.07004440882598,43.3714236526671,2015-06-11 16:00:00
145234ef-6875-48cb-9d58-08412d7ed585,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d3e8a4df-b1c1-4955-9d3d-73107687709c,75.14435582762225,878.6344130895627,2010-05-31 12:00:00
4a691948-43f3-4ae9-a22b-d5fca93f7b71,New York,US,North America,JFK Int. Airport,US,North America,ec29b735-b86a-45b0-9010-e7fb94917398,15.255283383307205,42.10264395779038,2011-04-24 18:00:00
7d966671-85d8-4f58-bb85-b4f3b129c8f5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,806a6011-5b8e-41a3-9d8e-b8e0a8056016,54.54764354001719,99.02968993677455,2014-04-18 23:00:00
6c47f896-328a-489b-ba37-f4a93f1120cf,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3c56c6de-a774-4f79-b660-653bb4746468,98.72671674843498,678.2565865920483,2011-07-07 19:00:00
90878cca-7c8b-4ca5-85ce-0839bc4dc821,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e1a7e727-54ce-46ef-b76c-c6d3b719d9e0,23.30893429496317,622.7083075610069,2013-08-27 14:00:00
76abf833-f612-4d5a-b7fc-7197a046a284,Changi Airport,SG,Asia,Singapore,SG,Asia,cca80b4a-7ea3-45a0-ab84-0e54ed3d6bee,4.638730651506795,98.88304723645349,2010-03-28 05:00:00
e23fcdc2-08a7-4238-a17d-734e7d34d839,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8070040f-b752-4c13-88ac-b75de85f6b49,29.5068345006666,97.76429071805019,2012-09-28 11:00:00
93f05c3c-cded-4a74-a021-fff70451fd21,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a80c5c44-942a-421e-8be4-eb50c343692f,46.472814390415316,394.31053540802804,2013-04-18 15:00:00
0a5e7afd-9ae2-40a1-8af9-2a02a30dc8f2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,650f1350-4010-4313-9e44-7c3876d2b12c,55.028473326038174,72.00449596393173,2015-06-06 22:00:00
243ca0b8-8aee-4f58-b5f4-53d60869fe93,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,34efca3a-4d6b-4d13-b524-1b9750ef4b4a,54.77348705926522,3.046592713507512,2015-02-16 11:00:00
d62d8893-69a1-4a9c-8bb5-0c52dbfe272d,New York,US,North America,JFK Int. Airport,US,North America,20636556-153b-41f4-87d8-a84ca4e7f8cb,48.185456872771525,57.073450311929975,2011-08-13 20:00:00
2a416b53-263c-43e7-9bd1-75f78da86511,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ee2b76f2-6e70-4e94-96e6-f3975020160f,92.87649598852748,649.6020050873406,2011-04-20 18:00:00
c45893d1-b850-4021-be47-e80f1ec411c6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,394b23d1-4236-4501-99a5-10dc12c7852f,31.17104760139,35.619131029812635,2010-01-03 13:00:00
2d0fb488-b6da-466e-a0ec-84cb8282b1ce,Newark Airport,US,North America,New York,US,North America,8697eaf2-4c35-4864-97af-9240b9fe5acc,99.26286652694878,2.2789274114236258,2013-05-31 12:00:00
0a185445-ed12-43aa-a988-1be1a7e9add1,New York,US,North America,JFK Int. Airport,US,North America,04b46938-c2d3-4825-b9ee-4c1197af982f,38.3916850503465,81.05911510584104,2012-12-10 10:00:00
f3363b14-aa93-4627-8b5a-97851389d9e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28ccf204-5b31-486c-8058-696a245508cd,56.17202530115222,42.07374354432941,2014-11-06 20:00:00
c9673770-6772-4307-a34f-bb9ba5629053,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cd6297b1-212e-4121-a43f-184dbae873b9,44.77051502511724,89.44723622855912,2011-04-26 22:00:00
b2a39ef6-43b4-42a2-b7dd-b96f16803a26,Newark Airport,US,North America,New York,US,North America,a5dd93ad-9e55-439d-9cbc-6f42c1933d30,56.97472027681226,75.078590506576,2014-07-02 05:00:00
b7a0805e-dd49-4e80-8bec-c4b04be2cdb9,JFK Int. Airport,US,North America,New York,US,North America,2fdb9ad6-1e54-4ba0-aa84-a7e0334bea51,19.421401873103516,6.446479307891096,2013-05-25 08:00:00
7ada067e-5ad8-4381-a943-b68fca35dbf8,London,UK,Europe,City of London Airport,UK,Europe,586aef63-a32c-46a8-9d8b-fb22b3a3e897,4.263723532622599,52.78197169898756,2013-05-17 20:00:00
8801f497-9a75-4963-9a52-38a1908e919f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d64a998a-e771-4e2d-8bd9-f2a6c331f3a3,63.04160465046385,681.4890594509802,2015-04-23 18:00:00
cba10ab3-2e37-4f39-94c0-fa8513c12727,New York,US,North America,JFK Int. Airport,US,North America,095685a9-24af-4804-85d8-132ba0d74257,79.48543841241761,64.43602010119547,2011-12-25 01:00:00
10bcbb10-f61a-4c87-bd1a-f91dabef78b1,JFK Int. Airport,US,North America,New York,US,North America,a8440b96-f13b-4c95-88f7-5ba25f11673a,41.4953017567744,98.80996755253189,2013-11-02 22:00:00
59e764c9-a2a9-4ea4-be1a-f8e3dc049bf6,Sydney Airport,AU,Australia,Sydney,AU,Australia,af6a3d31-f978-428b-ad4f-f01a9069d944,35.24554684470193,5.161070317654792,2012-12-17 01:00:00
337ae92b-e9ef-4bcb-a576-735be6ed23d6,LaGuardia Airport,US,North America,New York,US,North America,0cdf863a-e50c-4e7a-8520-fe370eb7016d,82.61427749342083,5.449321262364492,2014-02-12 15:00:00
807157a9-ab2b-497a-80c5-ee0020551b58,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3d99dcc3-1c25-4371-b50d-66ae682ad348,74.83999691257908,396.4049807620689,2014-11-28 09:00:00
f5e390ff-0b0e-4fd3-84c0-3aacb30ea5ae,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ffaf063c-dc44-4b86-b950-7b281566c7d0,25.162816766875018,530.8900748249112,2013-07-08 02:00:00
5033aaee-d962-4414-afef-e4e9ea87a68b,New York,US,North America,JFK Int. Airport,US,North America,6c38f25a-f201-4fd0-ace6-ebc50dd57fc6,0.760182027439471,63.4415130062056,2010-10-05 03:00:00
c39bbc1b-f5ee-44eb-b1a0-a4bb497e09c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,02cda323-0d89-4d87-b652-60832befbaf5,28.376253432636545,10.454782673163866,2014-07-13 13:00:00
9cac751e-27da-45a3-a84f-586e3b924cff,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,46d07f9d-391d-4264-b235-6fc96d8aa90e,18.862079786093556,53.74990018970946,2015-02-21 08:00:00
8406628f-a6a1-49ca-a137-8b92fa37da1f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,05ba082f-3503-4a34-beba-1d1d432ae907,47.02523747869643,92.70624463622958,2012-05-15 02:00:00
0a5df192-adf3-4a32-aa1b-9fee003b58fd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2f6be455-7082-452b-b718-ef671b535435,17.928604729257515,545.4750166787403,2010-11-27 06:00:00
6c8d3239-57a6-40cb-a3df-e0c2a1fcf017,JFK Int. Airport,US,North America,New York,US,North America,6cff04ff-f42e-42a5-b994-3bbb384d7658,52.240438198936566,62.19698799020803,2010-11-09 08:00:00
4e18c6e3-e0e4-4c27-8fe7-c6a995e77287,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ac6224b9-7b51-4e15-b263-b3c0b283717a,88.87065993497468,97.11603731426132,2011-06-06 20:00:00
1ea64a58-4247-4eb9-8c2c-fb4681bd3579,New York,US,North America,JFK Int. Airport,US,North America,1c073ef5-fd01-43ed-b650-bab3b35d0b60,57.03095121076868,58.70924894374559,2014-08-04 10:00:00
2ba52367-db2e-45c9-b5cc-88c03dcebe3e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5e447083-c303-4fdb-9533-8622096becbf,80.59324326957879,787.6687879890189,2013-03-28 02:00:00
57c16846-bb64-4c89-b517-01bd1bb2f201,Sydney,AU,Australia,Sydney Airport,AU,Australia,bebdd2ba-ff30-4b30-bd8c-5665014d2c1c,58.04547328766018,88.73878114168429,2012-10-23 17:00:00
c500d236-2d14-4f8a-903e-fdae46e00776,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d278eb29-9116-4cf4-a999-0ecccee1d00f,93.5345609586076,82.85367009856436,2013-01-14 08:00:00
3ab3b5e3-aed3-419e-999a-f8e3f88fb0be,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,494ba341-4dd7-4f6e-b57e-5d3c69bb7cc9,60.209145245957195,32.3627287435737,2010-11-23 21:00:00
5f6516c2-04d0-440a-9605-21c58f0871f6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b5e4d816-1408-4f46-8c4d-d49fe506a901,37.79320079153242,450.61539254139603,2014-01-02 02:00:00
999a1c18-39a3-4aae-be54-e8b5496d2936,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3b4df08a-5360-4145-83ce-302645a01248,56.09268555815896,826.6806950007816,2014-06-17 08:00:00
f195c824-7a22-4dd7-8165-fb93492e2940,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8556d50d-9c34-4748-ba98-2007ae1307e1,77.39345725728114,416.8951660001409,2010-08-01 07:00:00
4d83b509-9fc9-40ef-beed-8e119d8bac1a,LaGuardia Airport,US,North America,New York,US,North America,08abca9e-624d-48ef-ad5c-b5dbb21870c8,74.51219560133954,39.863211919712015,2014-06-16 18:00:00
0d0940fe-641f-4180-8f78-e688adc94fe8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c914ac6f-69d0-4406-a13d-f73ec1f49ef5,1.6561745952245688,22.019792889300184,2012-05-05 00:00:00
