ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
089eeddb-9c4b-419c-a745-c6add8726644,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9b0839ea-b9ac-44e8-929c-31a83415840a,60.46570459049177,93.54476576789311,2014-05-31 09:00:00
9bd5a855-7bb7-4cd1-8368-b0bf5e121aef,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a68d36ca-d9bb-4c8f-a645-f53eb87e89e5,37.86300681381797,58.74676295501513,2010-08-31 03:00:00
673b2408-c201-41b7-95d3-f8ef884aa1e0,JFK Int. Airport,US,North America,New York,US,North America,f9d792bf-5384-438f-814e-f1decac3703d,9.778674798435238,30.993238924698506,2010-05-09 22:00:00
3df81cfc-4c6b-415d-9d4d-b7619b892d67,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,de8f34b4-4e63-4235-afc3-a6bc5087d9d3,23.444950260614007,594.5675512931832,2012-12-28 12:00:00
7005fbae-c7fe-4198-8dd9-f202d4ccbd67,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd95f458-4a6f-471c-9908-36b4be4663d7,61.19606015732588,2.2063356456088257,2013-10-26 23:00:00
bf8fb2b5-8bd2-4b14-bcad-ea6f7bbbf446,Singapore,SG,Asia,Changi Airport,SG,Asia,9f3f000d-be5b-4bb1-b742-0003dc068ec4,80.90652039342224,6.412738691432818,2011-02-06 09:00:00
ab2734f5-f54b-41d7-ab9a-ac73710d8c7d,New York,US,North America,LaGuardia Airport,US,North America,0b9b6f4b-ddd5-411f-a834-71d54f753b11,79.2567144151727,46.959610188960944,2013-06-26 19:00:00
641fe65c-1d0a-48e3-9a7d-f480a514566f,City of London Airport,UK,Europe,London,UK,Europe,8a07d43a-b9ec-48c7-b6d0-5ed54b85e63f,94.90558390993684,31.541197076803428,2014-05-06 23:00:00
13c4ce1c-279d-4a58-9721-b428e33cb86a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,15ae1d88-ad61-4dcb-91ac-727f837f86e0,45.997945390211505,71.68902417664535,2010-10-08 17:00:00
697e2ecc-a62e-4d6c-99b3-44d942e0ec6d,JFK Int. Airport,US,North America,New York,US,North America,f78cf1ec-4139-4db4-9b5d-0e0186ea7996,1.8486335763138406,30.097790438260784,2014-10-01 12:00:00
809df87b-5ec2-47d8-baf0-a65ff71a9367,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d08ab23f-b5c8-40e3-86ad-0740add1bbb4,63.288798959175644,42.87529999777965,2010-03-14 14:00:00
727709b0-2e11-4d9f-b62d-aaba3dd07631,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7f992373-1e6a-4eac-85ec-ecea7bef927c,62.93272129092308,976.3302802904633,2012-06-04 00:00:00
56e38130-83d3-46ab-9ba7-476948046e55,New York,US,North America,JFK Int. Airport,US,North America,1607c676-979b-42a7-aaf2-491ecc7dad6f,84.6299904983835,90.47051366384838,2012-07-12 09:00:00
2c35243b-e5a4-4098-8e3a-e11643af437e,Changi Airport,SG,Asia,Singapore,SG,Asia,a45105dc-05ea-4544-9ba4-49ff282a6d81,45.70329254175455,96.75596875925734,2012-02-12 08:00:00
a1d64497-66e6-400d-8f59-f34e6dbd060f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,de7bf613-5b94-4e87-99b6-95a32632019f,13.86381587304667,12.809086856100693,2015-01-01 20:00:00
cc17d2fb-cab2-43e9-957a-b73a8dfac1a7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,74fd0f09-fb4e-4111-bd18-41ca4121b5f5,62.24247054115762,247.7780113418214,2012-11-25 11:00:00
8dbd5167-a2e5-4f96-8aaa-eefe778eadc0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0c1cbbc1-53e8-421c-a66d-bd994f98e4a4,24.736830579860413,789.2626716950126,2011-07-14 20:00:00
becd53e1-bba4-4981-abb8-043af5719e76,London,UK,Europe,City of London Airport,UK,Europe,0d107621-c086-4d43-90ff-029eff2c2e51,67.76066328085972,87.01354247595877,2014-05-15 14:00:00
b653e9dc-814b-4115-ad23-626446fb9caf,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,27189e79-3fbf-4b7b-a207-88deed74b43e,22.11003328704354,717.4317162708114,2011-09-21 00:00:00
181a134c-0484-486e-9fc7-7472b6a97ef4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e3710202-274a-44db-b174-21aa667fc832,9.647455005314043,580.4874774489953,2014-10-09 18:00:00
5f1f815d-1d05-4767-9030-3503e15f294f,New York,US,North America,JFK Int. Airport,US,North America,24d59811-cff8-4b9b-adbf-25f915b1ee0c,95.82576293924092,28.532685825653246,2014-05-07 08:00:00
fb0f573c-5895-44dd-8aac-b6caf8e0e6f8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3e3f3ed5-7fb7-450a-96ea-62f299be3195,89.72763150844649,67.17342780865513,2014-03-07 05:00:00
69e4279f-49b9-4598-9306-fea2efc9ceb6,Singapore,SG,Asia,Changi Airport,SG,Asia,2bfbac2f-eabe-44f7-b5f6-6d07c003d692,69.22761452618983,4.0019790762276575,2013-03-25 21:00:00
eb7f1e69-1034-4886-b4fb-444c4f0650a6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b726eefb-65c9-48ea-b044-56bbb36abfb1,99.05830444465587,882.103285394689,2013-06-08 02:00:00
98031733-317b-44e2-96ac-b5c4e0e16f8d,JFK Int. Airport,US,North America,New York,US,North America,94a2cb59-ab63-4e06-9913-c70d4a7f1d34,65.92717439515835,29.297129537758103,2011-05-11 10:00:00
3a029de7-2ebf-4c56-820b-066eb471a423,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e91a8772-9dfb-4f29-9b25-e78f164482cb,17.476858847548737,843.9294545613056,2012-07-30 02:00:00
48f160d2-b12a-4e4b-8f71-69e8565156c5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3ca10b8f-68c4-4bb0-8009-e2131b9229fd,17.954605785766077,195.60957676151813,2013-12-07 15:00:00
a4c73414-6af1-4f7c-abb4-dcd85c03d22d,JFK Int. Airport,US,North America,New York,US,North America,3b217b9c-507c-4598-b6d6-a13e96ec6b2d,63.105284956090365,23.19595252041363,2012-04-16 10:00:00
7bb7dd2a-aa8b-4fd0-84ae-e3d28af60eef,JFK Int. Airport,US,North America,New York,US,North America,30a09eac-375d-4d33-8bee-95e488e55c56,1.456887744422819,93.35402555233325,2015-05-22 00:00:00
1168d8f7-f460-42f7-8d0d-152daf01cb51,JFK Int. Airport,US,North America,New York,US,North America,e393fb18-8e9b-48d5-96f5-f427ace35e3d,45.05716144461896,78.04965510735016,2011-09-15 06:00:00
a4b1826c-1afd-46f8-b2fe-9586ca691990,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6db49de4-c83b-4a14-95fe-30655687a72f,65.3912123568587,83.39460233894829,2011-01-16 22:00:00
0fc3b8eb-5d84-4c7e-adf9-5bcce99d75c6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0530f738-1a3f-4127-b5f2-20239985baf0,7.163625753519631,493.5673783812873,2015-01-12 23:00:00
c25bc7c8-bea0-4682-89f3-e274702ab0bf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,76c41a56-4fe4-49fc-883c-3cd6b394cdbf,7.548004186607804,19.594912791203743,2011-02-25 18:00:00
a2b8f0af-05cc-4bad-b765-66b95fb8c0af,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,462e56d7-05b4-45fe-a743-b6314671e910,23.148250540656655,545.9138171124519,2013-07-16 17:00:00
62eeaf94-88a5-4000-91b6-b0561399ec6d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,268793d5-d848-4bd5-93b7-b92316f6126d,53.05635029959824,960.8214290051367,2012-01-06 00:00:00
778217f0-5461-4869-8187-6e56d84a3567,Doncaster,UK,Europe,London,UK,Europe,41c5c751-7f80-44a3-93e7-df428d355d02,77.3390775476686,47.504773783679454,2011-01-13 01:00:00
f3e6d0a3-8c69-47e1-b1ba-444c71e3949a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,674dd1df-bfab-48e7-9d50-fb0005064eac,72.69243964981884,76.2851666328555,2014-08-27 21:00:00
4efbee48-82b7-4ebf-aca7-fc85b63549be,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9deb67c3-2ae1-4d3b-a382-094a4b5e4bd4,52.60950477744303,137.52540655300916,2011-06-22 03:00:00
c6d56446-3e31-4986-8a46-a12576e3cbc0,New York,US,North America,JFK Int. Airport,US,North America,13a5c050-bbcb-4c75-98e0-23abbe4d61d5,39.67871362970376,46.081376205841686,2013-06-26 06:00:00
09b302e2-596e-43cd-996f-09359a37ed7f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,66936b8d-befc-407c-a886-73796a23bf46,56.214762497155114,56.941978641164205,2010-12-13 13:00:00
04078cb5-3272-42eb-b314-368b15e33e1b,Changi Airport,SG,Asia,Singapore,SG,Asia,67839654-1f91-44a4-a129-2065a0ab9ef6,70.44598574942988,84.33054284162648,2012-07-03 22:00:00
0ad4005e-818b-4e97-ba23-912b775dedcc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,728a3c37-370b-488c-96d1-4c6cb7b7defd,14.529640254376197,59.74812741625701,2011-03-09 19:00:00
18c555cb-8014-405b-bcc9-c01088a6c8df,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,eed24ec2-570b-4d70-a38a-5621ec1d3d03,48.87130317438103,592.9473543326249,2015-04-11 17:00:00
ff8a9d79-5230-4970-9dd6-ad68d46181de,New York,US,North America,JFK Int. Airport,US,North America,d7529151-b7a0-4904-9177-2ca84611a5d7,36.03830377300916,25.837411700700898,2014-01-15 13:00:00
28f229b2-24fd-49f9-b46e-414972643c82,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,df458a46-98f7-4a2a-8a89-2180a0d94295,31.67402190658568,951.2586529517023,2013-10-02 20:00:00
9d7696c1-d63d-4598-a240-a7a45426c956,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ceb9fe9e-f236-4849-af0b-8be185f4d33b,13.068315869205637,63.200525473273736,2012-10-31 09:00:00
4620f190-9b26-4fd3-b84d-53dc65b3fbe0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2eb9c2f4-6db5-44ff-abe4-cd611fcb4d83,32.76927387635521,13.91749039398611,2012-06-15 12:00:00
466e98d0-41d7-455d-ab57-4abefa6891b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,25c853a3-e4b3-4e06-ac19-20c5253f276a,77.80548816073347,93.98387853871542,2010-01-04 19:00:00
496e6953-df36-4153-8083-118932956776,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0e11defe-f77a-47d6-9f1b-85bb7ad0375b,18.73199880895119,70.76919859458984,2014-11-08 20:00:00
98ef0b76-1ef4-48bf-ba6b-76ed1f0701b8,JFK Int. Airport,US,North America,New York,US,North America,fc9baffc-5576-432f-a5c0-f451a13afd59,2.2365744236215845,24.497218289028865,2013-02-26 13:00:00
3017d5d6-22b9-4afb-a8b8-3ffc03b7f54d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,66756044-b176-4f51-a2b6-340f842ed67a,12.011284073301443,311.65843519427375,2014-03-11 21:00:00
4a47941d-0b0f-4d78-bf18-02dcfded1c5b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3358f9e1-246d-4a95-be0c-1342166d3816,22.238076603323254,567.3797852484223,2014-02-17 01:00:00
c2053a97-a142-4beb-8aa7-65bf21590902,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6807eb90-6b37-4450-b5fb-e18dad3e6b4d,41.13826193370356,471.1832190050767,2013-12-13 05:00:00
f195e66f-7ff1-4315-939b-bc92983c701a,New York,US,North America,JFK Int. Airport,US,North America,31cd6c01-2620-42c1-a4a2-237dc80987c3,76.36394189942763,6.833289940905097,2011-08-29 20:00:00
abca89eb-2319-4992-831d-419093901d5f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a58b97dc-79c7-4a0e-aa7e-767545cc0405,7.965194944380938,97.46627489032063,2011-02-19 20:00:00
c8b089f0-221d-4393-a90c-62045d8dcb0a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,744a31c3-b212-42bc-9da9-d5e537c35daa,93.28922248772285,80.58282796990599,2011-03-05 16:00:00
a5a41e02-da87-499f-a828-57093270cf5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,69b54ebf-04c6-4f72-8b1e-b01c4f59e0c4,48.36252044068156,27.302457074349363,2012-11-07 20:00:00
de43d61f-73ff-43ba-8814-85bc39b785d0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ea45df41-b972-4fed-8a7b-e2f9ded54dac,73.25432866883497,18.490986926140152,2014-01-26 12:00:00
3defbd9d-fc79-41aa-addb-680f94d04a21,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,caf92e6e-9200-4d07-af0c-5b75b25d957f,74.18828229386357,31.068136391388435,2014-04-21 21:00:00
9ca27c84-df1f-45d5-979c-28dd84830a84,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,375c0930-5dbc-4e57-831d-1e79072fad40,33.13001604503232,1.7173600297986868,2012-09-19 04:00:00
49194b84-f0e8-4ced-bfc1-0922c01f7bc1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,eaa050b9-ea53-4778-bebd-3b3389a7d9d3,70.76972450746858,624.600380732604,2014-02-03 04:00:00
48d10b83-4e22-45d5-a960-aa4f1bb4e51e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8e3a14b9-a987-4f3c-871b-fe58b2d3f522,31.02941423981298,960.7839752214848,2014-07-31 13:00:00
b0cb1622-092a-43c0-9f9c-b23cb00135a9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b8efc398-5028-46fe-9784-e0eb76d3ef20,35.88991517067165,955.7663719534224,2010-07-01 03:00:00
30a0c59a-b359-442c-88a7-172dc2cfaa98,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6d3bb7fb-3bdc-4e88-add6-fc98e3b2e62b,19.028125450545176,809.2180611124363,2014-02-11 19:00:00
5fab2159-6434-4f11-8f31-ff3347e00242,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,415bf45f-79fa-4e73-b385-83553fe96d33,95.96714767791926,35.972164063333636,2015-05-29 12:00:00
63811cd8-2eb3-4d93-993b-9f9cd33df175,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ca8e677f-1a03-4aca-ae06-d21888a82fd4,23.929410252533856,51.52084379693207,2011-12-21 12:00:00
5ba33303-ef8c-4d2c-8cbc-bf3e8168eb39,LaGuardia Airport,US,North America,New York,US,North America,4800b564-3ed0-4571-a0b5-b78ad10a0730,70.91789600514932,98.84904735056865,2010-08-08 13:00:00
c8af07a2-21a7-4c71-bf1f-5001031c0c08,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,aeced7d0-e370-4e39-b307-6e6f5609db68,27.71082953556444,66.37255783923165,2010-10-05 17:00:00
ddc345fc-a8cf-4ef3-8f9e-e861cee2f8c3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cf61f454-7a03-4ea9-b1a5-055ee0c2691c,83.35790129941849,80.53884257738349,2013-06-02 16:00:00
7935c110-23f9-4f1e-ba54-b1142f6aa0b2,JFK Int. Airport,US,North America,New York,US,North America,ffc4fbe6-1c05-453e-9914-205c802b4d76,91.06704315872238,57.79438548379563,2011-07-31 16:00:00
14129d45-58d3-4d8b-aa48-565a3f260046,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9507c485-7617-4c6a-b7ce-894ba916c066,6.185046911654912,458.2509201366548,2011-12-25 09:00:00
28f229b2-24fd-49f9-b46e-414972643c82,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e62bf564-604b-4449-a8ad-da8e2abc5e2c,43.0179129243262,75.73114493352179,2013-10-02 11:00:00
67a36161-2eb5-4d81-a58a-4e415b781929,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,184b009c-43f0-40d3-b7fe-6bf04e16be5f,32.6910894418662,94.86415619448101,2011-05-26 04:00:00
110e6501-2fd5-4314-9f4e-6ab4708f3759,Singapore,SG,Asia,Changi Airport,SG,Asia,0d81fc47-be09-4547-8bfd-0ae7dd7c162e,89.7682871269105,44.613590198729305,2014-07-14 20:00:00
6f265d4b-5a41-4181-860c-f50d0dee727d,Newark Airport,US,North America,New York,US,North America,c8456221-5500-4799-81c2-ffdbc285158a,60.50506465418815,27.47857021168022,2012-10-07 09:00:00
b94f081d-e7eb-4532-b46f-c419a0ca3fa2,Changi Airport,SG,Asia,Singapore,SG,Asia,c93718e9-7a13-4aee-b5ad-abdff4ab9232,68.08460846688347,65.88785237595573,2011-12-04 01:00:00
7069a364-9cfb-4f2b-863d-0824a2c7b202,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5d90cee7-e8b1-45f3-b939-c40d2a78f218,45.36948213487748,1.341442966227957,2011-06-08 12:00:00
ad9b947c-6c93-416a-bf79-f7d1c76b7ce2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,292c6880-0cc0-45cf-bb4b-fdc1b895bbb7,18.189965646061733,69.37418871183462,2012-01-04 13:00:00
ca46051a-77c0-43cd-a80a-40003af6756a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,be96b898-469a-479f-98a6-fefe631a853e,66.18699860450138,819.1089970246953,2014-12-29 10:00:00
21b7c4de-93a4-4a57-b042-a1314187631c,JFK Int. Airport,US,North America,New York,US,North America,00334717-90e1-43b2-a941-898b091261fa,87.84099697070202,70.38424697872433,2013-02-24 21:00:00
45ec2643-8832-4ffd-85da-83ba12be954b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5d020885-4e74-4d34-bfbb-5888a2e50000,58.05345111593289,24.30029047228759,2010-04-06 23:00:00
f0e64ff6-57d4-470e-900e-6e6f6974ca5f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dbe3d237-aedb-42d0-ac47-3b6e15452d69,17.82533775935049,69.22504689027987,2012-01-26 02:00:00
4491638f-6fe1-481b-8051-8caa170327e1,New York,US,North America,JFK Int. Airport,US,North America,985dd641-eee5-4f54-9b1f-a8478f2edc35,85.52030968706917,40.593295140500416,2013-07-24 04:00:00
a42756f2-ac15-4c1a-8de1-d68c2eb26c7e,Sydney,AU,Australia,Sydney Airport,AU,Australia,143eb92d-db94-42c5-9cb3-dbcf9b6ad81e,25.468475601834495,40.45068090616352,2012-02-25 23:00:00
c0f4daa8-cf84-432f-93e0-a835bb513100,JFK Int. Airport,US,North America,New York,US,North America,ac8d5ea4-a297-49c3-a273-6484149a5c22,74.8284126143999,93.09483734877912,2014-03-20 22:00:00
abc8a605-15d2-4c1e-986f-ab0a6cf96ac9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bde98a47-829e-414e-833e-4a623c6e6ce7,85.77669997176743,625.4231181572442,2013-02-18 10:00:00
048a95ac-464b-4ea9-982c-4aa2f1b96281,JFK Int. Airport,US,North America,New York,US,North America,5b168368-1d2c-4481-8eff-5dcc2f20a907,97.57811555668545,6.965811322148974,2012-01-01 22:00:00
1c438313-8311-4226-acd2-bfcfdb46f263,Sydney,AU,Australia,Sydney Airport,AU,Australia,a5a8472a-6880-43fa-a49c-8b9d1d2cfe4b,84.7653724669161,23.85597761431768,2014-09-15 06:00:00
5842ef2f-4110-4447-b272-1e71f0293551,Sydney Airport,AU,Australia,Sydney,AU,Australia,6f2e86ac-4af8-490a-944c-b80cfdb4cfaf,54.79295202914199,65.07270883366922,2011-03-01 22:00:00
8e25f6ac-a5e1-40c5-b6b9-cd6442d2672a,New York,US,North America,JFK Int. Airport,US,North America,a3cf4ee1-1470-42ff-8858-cbf32487b8b9,61.34998513376841,85.4842710390444,2011-01-16 22:00:00
2a8831f7-b972-4d04-b779-8c165f3d929d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4015f914-d73f-480d-ba5e-96125bbe8e09,43.55059117972162,179.56712604347837,2013-05-27 13:00:00
c80c0de9-076b-4b17-bfea-7e8e69366ae0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,df5bf8b7-221c-49a3-b429-505fc7d04bfe,1.1301064493485447,58.982950226858655,2012-06-14 07:00:00
e41d5122-c69e-4f5e-a20a-5850b2018f1e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7266829d-2b8b-463e-8a09-50c31f56764e,47.75791489363811,58.72063715198084,2010-12-13 13:00:00
c9ebf97c-0fd1-47af-92b2-ec4dfd18c28a,Changi Airport,SG,Asia,Singapore,SG,Asia,9d9d85b7-8fc8-412f-a6c1-5930ce34bf85,76.12399091759644,71.25203514131752,2014-08-02 22:00:00
7c4bf72f-6491-44fe-bc54-2cccfbe29a51,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3eb8965d-c3a4-47cb-8f0a-ab5788b43a94,36.260178396307765,93.473170231121,2013-08-14 22:00:00
1ab31615-2446-47ae-b94b-c354de01b2eb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,15c15a35-4abc-4d5c-941f-047ea034e41e,92.58661304577352,729.400239680334,2010-03-21 10:00:00
7e4d87be-f0c2-4d43-a520-c6ba019c9613,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b453c784-f109-4db2-a620-0cf272e7d02f,80.99450517336761,850.0053624172382,2014-11-04 10:00:00
6a5282ce-d15e-4c51-bb7b-7d85dd211b12,New York,US,North America,LaGuardia Airport,US,North America,ea6f4f9a-6f11-48aa-8262-1413fef93ac7,98.44191192515535,75.66128668130504,2013-11-02 17:00:00
78235d88-e374-42c4-a834-df9aac984f1c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,af10cc20-67d9-46fd-bfe5-1d3111b6afca,25.418543852555274,70.58287939262881,2012-10-17 03:00:00
6734b0f3-d796-474b-b1c5-8a5f3efff9a1,Sydney Airport,AU,Australia,Sydney,AU,Australia,4d6fa9b4-93f8-4a3d-8ee7-cbdcc221d1a0,41.487593835329385,35.47774302375459,2011-01-10 22:00:00
bfe79c7b-9231-481e-ba42-6c7e9df65592,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f82fb8f8-cca3-4c96-8ff0-92f652ad34ce,34.38480225828037,42.97697090065604,2012-09-02 04:00:00
0cdfca2d-ccfc-4216-b379-c28c619d6d5e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0eebf5f0-5ba8-432b-88bb-2195c1779415,73.31846152284133,385.3036363339055,2011-10-25 12:00:00
e335ced3-b8d2-434b-9458-d10da762e132,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,15ec36b1-e198-48bb-bcdb-b3145b7fa9d3,90.01450658755311,37.80092665121959,2010-09-12 21:00:00
e0f363e3-2c1e-4447-a696-98e602e6c829,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1a2ab982-b156-4459-ad71-0fd754ae4ecd,15.180437115312962,7.827242754248653,2010-03-11 14:00:00
8e6e946a-c81c-4acd-a805-560f56662f55,Singapore,SG,Asia,Changi Airport,SG,Asia,80303784-c989-4442-80e1-b776d016faed,65.03386078984047,3.463862428031339,2013-08-20 16:00:00
833bfff5-f1a0-4cdc-bf7e-29aa4e41e5a6,New York,US,North America,JFK Int. Airport,US,North America,f0749923-b613-4559-b4aa-a8c1abd430ff,3.776430560163968,45.221171004116336,2015-03-22 01:00:00
03f4c408-e16f-4f04-b742-b4058c8ffb5a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,858119cf-1241-4d78-90f3-6de3f1785aa4,99.3751291922151,167.46386515755796,2013-10-28 13:00:00
36386b25-76c9-4961-8750-4e915a4af0af,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2cf34cd7-fa5b-4805-942e-9c3208e3bcc5,13.660301612497005,486.2248267357136,2013-10-01 15:00:00
ccb97585-8e87-457c-9996-10dcf431927c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1eca2811-a306-4eb0-9065-cb459194efdb,89.00715337946068,91.18752050836125,2013-12-31 17:00:00
df4b514a-ffbc-487e-acff-31391ede9cf3,Doncaster,UK,Europe,London,UK,Europe,e8d08406-d866-4271-b20c-4685a64323b9,41.84988338987683,84.96280024831934,2013-12-12 02:00:00
b653e9dc-814b-4115-ad23-626446fb9caf,New York,US,North America,JFK Int. Airport,US,North America,df180513-4461-4347-8b7d-fe300f7c647c,97.19164886831845,7.7291065660120895,2011-09-20 18:00:00
