ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
95b1e0d1-8170-4f2b-8592-40d905176638,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,710dac0d-b424-47e9-9323-4202f842e3b0,47.151824836824694,10.389038421960395,2010-02-23 23:00:00
37214522-9206-4124-aec2-3f4eab72771c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5a87fe2a-f7d1-40f6-b891-3977e1790321,99.61809939985827,14.350248948789645,2011-08-04 10:00:00
ded7d3df-cad8-4dfe-972b-0040c7495157,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0c7c7c63-f6fb-4c5e-8e12-0b7a783ab9f5,61.50227396671566,50.63005865901773,2013-08-22 09:00:00
e7f9862e-7354-4c0e-9c28-edb745316722,Los Angeles International Airport,US,North America,Los Angeles,US,North America,21dfd617-da8e-4ed2-8a7a-b043d61e8648,52.28388801412326,81.5823721257148,2012-01-15 00:00:00
a2ce765c-2b46-42a6-a112-b0b1862b95ec,New York,US,North America,New Jersey,US,North America,6d50adae-1fe1-4779-9bab-93d309955748,52.58562052315675,95.96409047564245,2011-08-18 07:00:00
95b1e0d1-8170-4f2b-8592-40d905176638,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4d11495e-cedb-48dd-b72b-3f9dc97d51e7,33.15470497082201,21.843031284766013,2010-02-23 23:00:00
4bd9032b-7592-4d0a-a4b4-c049313c2f27,Singapore,SG,Asia,Changi Airport,SG,Asia,55f0cc7b-9d67-4c2a-a6a6-4bcbebfd05ec,36.09503492230076,40.25802503707225,2012-08-20 14:00:00
28f5aeee-cf57-41ef-80e2-b9af59c4c75b,New York,US,North America,JFK Int. Airport,US,North America,ba2e9eac-6b86-4204-9555-fe01fe8c1133,7.065918516510461,5.535884405354619,2012-11-08 17:00:00
d9da7a3d-7f5a-4abc-8a64-125309c2dc1c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fcf8dfad-22b2-4189-bbf4-d3e13be867f3,51.140431892559945,277.3979937890028,2010-08-16 21:00:00
a3efa1c9-feb2-4b42-aa46-c1d52c45fcb5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d1a3029f-5d83-42bb-8e36-0db0c2577ba6,51.515002083968085,29.951737587114422,2010-09-23 16:00:00
d77c58c5-9d98-4a45-80e4-7aacdd662704,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,edeaf739-b943-4007-a987-002ba3755ba3,65.75801313306202,71.8593802623356,2013-03-26 22:00:00
40402581-f269-41fd-a116-ea3da9f1acc0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c2238608-4322-494c-a9fa-860be9161db3,96.77046512026433,901.8846823933407,2011-08-24 00:00:00
9d3caf25-07f5-4480-8318-41cee5d75ead,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7f46d69f-30aa-487c-8907-018c8ade5418,31.190572060181452,470.22524912600704,2013-11-10 22:00:00
b2d2799b-e4b3-4937-9c89-dc1da530f4a9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9d142526-956c-4d82-9f42-ee07fe407bda,11.190669673391795,497.93849412703753,2011-08-27 16:00:00
00b93c26-c6de-4003-a881-f91e789995c9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e9f29d7e-ee8b-4fd5-9112-350d5a813b3e,98.19065216406624,953.337867201127,2011-10-10 06:00:00
6de47faf-7d85-4fa3-910d-660599fdb402,Sydney Airport,AU,Australia,Sydney,AU,Australia,e0caff59-7be9-4d65-90f0-9c8a7ecf2057,49.12070115382603,21.650138394004305,2013-11-12 21:00:00
957a6fd9-d276-4ab8-aa55-132a91efc56e,New York,US,North America,LaGuardia Airport,US,North America,87816257-2749-42f1-b442-1c7d468b4f33,41.64278347074757,71.95745953198036,2012-01-30 01:00:00
de13d901-c32c-46b0-a68f-1d25dbe60f11,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a3f4c792-ce7e-4f7c-8a51-c8d51c01c7e4,66.5484558599501,16.5929566469152,2010-12-13 19:00:00
6f3bf97e-9ce1-41ce-b189-366a1c147a02,JFK Int. Airport,US,North America,New York,US,North America,800b833a-186c-47a5-81b0-a9597c07686e,74.76832860005275,30.46119581373491,2010-02-07 20:00:00
e850a673-d117-4d26-99ee-4dc5eae1ae6a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b027a5d8-bd91-47cf-b533-5335a1232701,97.9673021112534,48.02559702563434,2011-09-11 12:00:00
9c3adfd5-7d95-486f-82d0-65743266c1cf,New York,US,North America,JFK Int. Airport,US,North America,b99055c3-fc64-4658-a24b-cf69102b73b4,12.991282859463027,71.79442508395314,2011-09-25 10:00:00
2b9bc582-248f-48d7-9dd5-5aab74858880,City of London Airport,UK,Europe,London,UK,Europe,54dd0d3b-7f2e-440f-b172-c3ed22fd31f7,42.67555564629807,51.060513885472126,2013-06-20 13:00:00
65452e00-d90e-434e-99c7-1f7c32b24ed4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,61c5b2c5-d009-4e33-81bf-2bb6c866d915,68.32114007920994,30.171938787711163,2011-10-27 10:00:00
15658fce-a787-4ab4-8190-4bdc89f153a6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0a59fa48-c6eb-46c4-8a72-808766c3ed03,29.98558986883243,73.65380715299943,2012-03-19 20:00:00
26295aaa-d5f1-49e3-b355-cab2c85f94f3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a6e593f5-a62b-4459-b83c-8a3b56337492,13.26472385219617,284.94647836738307,2013-04-11 16:00:00
00a1b1fa-e623-41e9-a3fb-43c779261bb7,JFK Int. Airport,US,North America,New York,US,North America,0a105f02-80fc-410f-8d76-e5ceaa6c78ed,45.165078681462035,1.8306831163656279,2011-03-02 16:00:00
5b3f45e7-e548-413a-90e2-035a9c16fb70,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c9dd4a0d-feb1-4230-8909-d512e9821145,25.643485405445187,37.84235557649196,2011-01-26 15:00:00
4afe86c4-a65a-4c7c-8e7a-741e82a90c51,Sydney,AU,Australia,Sydney Airport,AU,Australia,6769c185-5c08-4571-b6ff-a70ca2ef6185,18.39286840108589,88.47953826424599,2013-10-20 22:00:00
eaa2de7a-fb48-42ed-8a76-ffada97d53e9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1855d211-610c-4e6d-b973-0a3cddf2dfff,5.3482631896444754,25.41544912633086,2010-07-05 23:00:00
ce25bda8-516d-4c14-a146-af7cc28d5cb7,JFK Int. Airport,US,North America,New York,US,North America,805ad8c3-3e5a-4b5d-9139-5ff681d98a62,45.94419201892889,29.810063215143355,2012-07-07 04:00:00
0134ffde-46c7-4079-af5f-dca082573a5d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7a3c7cbd-2556-4d05-a80c-b3edc73f1513,77.99407837666425,88.33385137767196,2011-07-28 11:00:00
a3de932b-3042-4dd1-a7d3-71e88690889b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0bf82f62-a324-4041-a8fd-71d198d4fb97,31.582018051462825,128.2692116913192,2010-09-28 22:00:00
0ce91ff4-3fc1-4726-b092-fd20a683ee7d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3d160f13-3964-476c-9d4e-910928d2f432,3.396360371965812,87.23866648039042,2015-03-09 00:00:00
bc45fabf-b48a-4ef1-9f0d-b995540a64fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e1f95d60-b41a-403c-a107-14de860772a7,29.770357834786022,79.98616450663434,2011-09-25 22:00:00
a4ad5087-9e8e-491c-9192-eedd17c69506,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2f877ab1-127e-4f03-b39e-2af0f078de5d,4.992943445568432,64.04066052673107,2011-08-16 10:00:00
0da63487-790e-4e8b-8f17-7ce5002af00c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e0faba6c-68f9-481b-ad98-eaff61f51d63,73.19644587660052,115.34825719198993,2013-04-08 13:00:00
04ef37fb-c594-4635-97e7-e7bbc68fc2b5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,657d5d59-4c9e-45db-a3ea-92b47585c578,81.74742712319362,93.72986566039087,2014-03-09 12:00:00
d09c55d2-5065-4121-a78f-6eacd85ab906,Singapore,SG,Asia,Changi Airport,SG,Asia,a7c8b72b-9a7a-4164-9e25-a2ee5cb6ea6f,82.35198917473761,85.80371550621415,2011-01-22 09:00:00
666cd91c-f674-4c27-b030-113396bf8d99,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ccdcb310-1f96-4a0b-b702-08992d22ded5,99.11899406560376,920.0082116765151,2013-09-25 13:00:00
78ee000d-fd95-4999-96cb-b8061712c1c5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,73e350d1-3bd2-4321-b76d-69132b14f9e3,55.2820236833,482.097725552111,2015-02-16 23:00:00
a25af8bc-6a22-4692-ae2e-7e44b5672a2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b86d2ed7-902f-4572-8fa9-e47261d713fe,43.90716216879237,63.07452928258086,2011-03-11 02:00:00
c0dbc63d-c327-4abe-bb2b-5ed5449de830,JFK Int. Airport,US,North America,New York,US,North America,812cbd30-3910-47b2-b6f2-2eda8b381608,82.9930482114458,38.838239492243375,2014-06-19 01:00:00
7804cde8-e474-428f-b560-d8c1e877c8d5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f77d6f0e-a6c9-4ec2-a6f6-c60aaa069b50,62.47459183561816,97.0317843759058,2013-12-27 01:00:00
6e211609-59d6-4e25-8b7a-b2a54ee86ea9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c557e1f2-c7a9-4fbd-8c5d-2891b11586a1,77.37580155601034,439.01597488507593,2010-07-14 00:00:00
e8fb1ada-e15e-4b52-bc41-89f7d7cdd1db,New Jersey,US,North America,New York,US,North America,39fa7df0-cb18-493f-89f8-792692653769,80.73450250058393,11.571721088824438,2012-06-29 20:00:00
06de65ef-2a25-46b4-b161-afd1abe0306f,Changi Airport,SG,Asia,Singapore,SG,Asia,077090cb-29c5-4873-beae-36121b33fc1f,43.71330935646417,44.121415345576295,2013-05-05 07:00:00
316f2ece-673f-4674-b800-3915015845b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2d69e339-39eb-4af6-9e25-1e4e843b5153,18.963990776728824,51.350668218577376,2013-07-21 23:00:00
d9da7a3d-7f5a-4abc-8a64-125309c2dc1c,New York,US,North America,Newark Airport,US,North America,eca81249-9ef7-4cb1-9b1b-25fa283fdfc0,0.22168671336554313,13.195400329486507,2010-08-16 05:00:00
a9f013dc-1061-450d-8280-1a2f0af247f3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,731554ac-9595-426b-9fae-b3d78da98df6,92.44968536821554,61.229967018322604,2013-11-14 20:00:00
96c6f33a-77ab-4276-acd0-4c5835f4568a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fed05be4-4352-4b5f-90ae-9ef8532a54ca,37.444535024722455,42.46546610740706,2010-11-11 12:00:00
4781a94d-892b-4d13-9e42-0a997bacea55,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,645dcd49-3e35-4762-b41a-759022ddc62f,77.51526472357125,503.5029831194249,2013-06-20 19:00:00
c3fb37e7-3d70-4bdd-b5e0-ad35b877654b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7986e5f4-8f64-47b8-9cda-ca0181ff7c07,22.51089003542678,80.17858570550028,2011-11-29 23:00:00
4f85f075-5514-444b-b0cb-cc5e06112e26,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,96f4d190-fa23-477b-a207-29a6533222c5,3.542779661542017,676.1075390402893,2011-01-28 09:00:00
cf69105f-c381-4377-9c3d-9081f1b21eaa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ddac90d3-eb74-4d1b-b552-887adba5815c,20.3143754411915,216.4457333604315,2012-06-27 21:00:00
2e46f2b7-55b0-48f6-ad85-2171d65c4ab5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f961070c-69bb-4ba4-a782-7fc79de0c1fd,48.67696745040529,74.5614695048178,2014-03-21 03:00:00
b523a952-f05e-420c-b01a-4f91962426e4,JFK Int. Airport,US,North America,New York,US,North America,7c558600-9e6d-4545-9965-f8ed0d278aa0,63.69890941016716,85.49861726517328,2013-06-12 19:00:00
dcd8bb41-4b99-4607-bef4-f9cab5104113,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4dd21727-0b86-480c-bbf3-82ab11b7aeef,64.58911710904569,951.9474693237664,2010-02-26 11:00:00
92192160-c93a-4567-9e5a-7dc93953568a,JFK Int. Airport,US,North America,New York,US,North America,fb03abb3-7918-48ec-a324-878c15ad5bbf,67.38588392003443,17.567879675621313,2013-06-28 19:00:00
d5781ff6-0690-41cc-a48b-26294f32ba67,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1d2a846c-f5a5-4afc-9542-1d0a12a5cfcb,81.44677422656197,871.9931312111624,2013-12-21 03:00:00
8aff8d4d-5c40-4632-989e-858c27dfc395,JFK Int. Airport,US,North America,New York,US,North America,d6cee268-c4a7-4c19-b379-6c4d93563300,50.15661144334136,15.14198997761902,2014-07-29 15:00:00
8a195212-1f31-4510-9351-616bdb4be24a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cd4831b9-b8af-4ac1-8ebb-7ebd241ea52d,89.9371510103188,159.44890961038737,2013-06-10 22:00:00
d09c55d2-5065-4121-a78f-6eacd85ab906,Singapore,SG,Asia,Changi Airport,SG,Asia,23aa7d44-f5a1-49df-aa76-51bc2be569df,60.74391686274318,31.501888965455628,2011-01-22 09:00:00
e1114651-0417-4ba2-892e-9c842065b901,Narita,JP,East Asia,Narita International Airport,JP,East Asia,293849e5-b829-4e4b-9e78-e52235f9400f,61.59708300535326,61.706778704055964,2013-01-23 02:00:00
98d0f1e3-8b94-4fd7-8598-1741f68476f7,Changi Airport,SG,Asia,Singapore,SG,Asia,ec255a9a-e3a2-4e8d-97a2-a409721aeaa5,25.48416364107623,85.67999305881256,2015-02-27 01:00:00
c9fe3e0e-6a9e-4c9a-9486-f86ad075c3a3,JFK Int. Airport,US,North America,New York,US,North America,d2313c8c-9b27-4d7a-885c-11f8f44d1015,69.24322559118099,54.87714875316444,2010-07-11 00:00:00
e845894a-0064-4580-8d44-21a544e7a96d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,09aa6835-8296-4cd8-9f4c-032cfc696f5f,69.94039849164257,355.197966289836,2010-03-18 01:00:00
d8e2c7ae-2999-4b9c-97d6-67a6c017a5e4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b783c996-f284-4fde-a9dc-e64256b24278,23.573506455046335,726.5312147514159,2013-12-19 12:00:00
e684a469-557a-461f-a4c6-3d1b94f2f01d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,41ca795f-ddef-48a6-878b-9240613c608a,7.869493632303093,520.4122163385379,2010-07-25 10:00:00
9c8380ea-988e-4a2a-ae9e-b3bce9f2e401,Los Angeles International Airport,US,North America,Los Angeles,US,North America,42865f22-d9da-4151-afad-e43b8d519ebb,46.444862242117544,74.79483810006222,2012-07-22 01:00:00
06e8efd7-4eab-4952-b649-315b919cf43d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,716a10a5-4a3c-4b68-8c7a-abe0d9913c9d,3.8596428916379044,229.3186204976688,2010-07-01 11:00:00
76d982d7-e3db-4b13-9d35-3857956f3b06,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,acdd928d-1d80-4476-b5ff-2cf8eab4ca8d,12.924775363850793,8.16580293083774,2014-11-18 12:00:00
fac8c3d3-6a84-4b37-babb-70f30a143b3c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,566ccf33-c7c2-45cb-bc8b-fcc8a4543b3e,25.692505359167704,204.6350262746501,2014-01-30 00:00:00
4eb84619-5a72-4887-a251-a91de6d22a20,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,28b3e4f3-642b-4dc2-b26d-e8e45ee9ae09,5.745459530684105,69.16298997473754,2012-11-11 14:00:00
e6f17a07-94cc-4896-84e5-b0e7ac9cef28,New York,US,North America,LaGuardia Airport,US,North America,b389f8c9-8b0f-4602-871c-7afc498ce231,72.77854419500153,23.594691674549196,2013-09-24 16:00:00
0c82bb6f-6570-46f9-9be9-0a33476cc5ec,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,9a8b499e-8d77-41bb-badf-b1fb6df036d5,81.88074784855897,50.71373681014524,2014-12-01 09:00:00
2b9bc582-248f-48d7-9dd5-5aab74858880,New York,US,North America,JFK Int. Airport,US,North America,0c2be2b9-4957-4c5e-9bfe-5e18afb47ffe,79.99589520323728,33.27927205127599,2013-06-19 17:00:00
5b99c73a-5e5b-4756-95a6-83a5d26656c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,30f2498a-e878-49f9-9479-d35f36c7ba43,81.36694308886405,7.179844949686432,2010-02-10 01:00:00
f3bb4f0d-2cb0-4825-a7d6-e2ae09dd4ed2,Sydney Airport,AU,Australia,Sydney,AU,Australia,3e6cc4e5-aa6a-4909-a30b-1be9f2343fa7,55.626727397801524,76.86394534001195,2012-06-17 19:00:00
7c363b86-bc30-436e-b489-c3fa23696374,New York,US,North America,Newark Airport,US,North America,3b48c4ac-2543-4b02-93f0-8fc457c1f9a1,9.870316186810157,12.816172561302896,2010-07-09 03:00:00
60cb689b-b49c-4321-bb73-2dce47761aa0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0a41753b-b980-410b-8737-8b1405cb68b3,73.82124097688273,319.4106770130014,2013-03-07 07:00:00
ba238005-b90b-4dbc-8386-820c1e5b2626,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7fc52913-d5e7-44a5-a87b-2491c6a7a9a6,18.62085253082929,782.8937369591916,2013-10-30 18:00:00
73dda96c-23be-4529-97a1-6830109ff9aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d50be070-8cfa-40a8-a6ad-fb6100a5b07e,43.875201469984034,41.327610074292096,2013-04-15 18:00:00
5a18df1b-9c23-4c0f-9bda-56dec7aa9c84,JFK Int. Airport,US,North America,New York,US,North America,3eaf7d45-49e7-4b58-9275-ec0093418070,87.6733369414904,47.24187255722296,2014-08-16 09:00:00
39a98c9b-af31-4746-a1e3-b168c2c56166,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d2d0032c-109c-4fc8-885a-28d96b92ab39,21.105524451937253,452.94344894659366,2010-11-06 01:00:00
737ab96e-73d1-412b-86a0-723e965c0265,JFK Int. Airport,US,North America,New York,US,North America,7d678345-1fb5-4b4e-9a8c-5d4e48ac98d9,0.8142371774155666,50.98281001505577,2014-02-28 10:00:00
1a11c7ed-46f9-4daf-8fd7-e30d419bccb9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,05017d1d-4e4f-4bd8-9bb0-7a3eb2d7aef0,50.831848933935895,306.4993681915635,2011-04-07 05:00:00
e976462e-e678-433f-a247-1777e4d3f244,Changi Airport,SG,Asia,Singapore,SG,Asia,35e04e6f-175a-4e08-a494-716fb4065708,81.41824422538689,42.654298509283564,2014-04-24 17:00:00
e4377d1b-e547-469d-9f21-702cc8635c57,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,50edb074-4246-451d-9e46-8a2859093cc9,36.720119939970786,43.74507561425933,2011-04-26 12:00:00
6c9f46f6-8100-4b99-970a-e3271d66f819,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5099cdfe-d3dd-47ff-b12a-3440a9178399,86.58033849661194,471.2910886935641,2012-12-06 23:00:00
d0164126-3e50-4bb6-8ffa-2f74e2b9ea04,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f2846642-bc71-4399-96db-5f91af4eab35,26.11726544681564,48.099565016312916,2012-11-01 21:00:00
7b1ca2aa-3cd0-4e64-9265-35233e150dc9,New York,US,North America,JFK Int. Airport,US,North America,6451a7d5-159e-4a40-9d50-1a7257d8ef76,28.905856503857162,65.28786534901553,2013-01-29 01:00:00
9909c46c-9d39-4a56-a432-8ecd87087215,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,063b9fa0-6335-4ebe-919f-3770c17949ed,56.085238352389155,4.217504969117991,2015-03-21 04:00:00
c75a30b1-85bd-4694-a3c7-1368373369f1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4081131a-7bf7-4f2a-83d2-698d72a343e8,30.641165562249117,5.929637401909549,2015-04-09 22:00:00
8fa8e6ee-c581-4bbf-9973-4aa6a0e329bf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e9337045-0a13-455e-9cb9-e4baa3172f19,61.061789184446205,65.31369692607093,2011-11-10 16:00:00
50c7d2fe-eac3-48d8-b5f0-1dbdc8cfa0c0,Singapore,SG,Asia,Changi Airport,SG,Asia,787b2d3e-e436-49fb-9caf-56bdbc8db3bf,80.53285645433313,37.173830875071054,2011-04-21 13:00:00
92182fc3-bada-4704-a336-237ca660b4a7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,746a2564-9a35-487d-bc63-1237336b178b,4.6117460857442065,76.18045575690446,2013-06-05 10:00:00
1123de7e-cbb4-43f4-97e9-5e9a33c40e34,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f7ed03cd-e4f2-4b8b-b8da-8a24a9121562,30.894896637437252,26.064169071934206,2010-07-29 06:00:00
bb542090-a4f6-43af-bb45-4e22285b883c,Newark Airport,US,North America,New York,US,North America,80ff0dd4-87c7-40bb-9de4-7bbfee7d4c2a,98.87031728360334,24.900247671098054,2013-01-17 15:00:00
55b2416e-a73a-498e-ad66-938a3f873978,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d4e0638d-bf01-4900-9228-f9f24cc02b77,64.98215976549876,283.8957317932018,2011-11-10 09:00:00
9ad085ac-6e2f-4cf9-ab05-d42c729d2564,JFK Int. Airport,US,North America,New York,US,North America,23722450-b895-4ae9-81c0-fe9e56e7b61d,59.515009185818116,77.22108774027666,2014-10-05 08:00:00
ce7828ac-f72c-411d-88f5-d6fdd119e1ba,New Jersey,US,North America,New York,US,North America,004388d3-50dc-4e9e-b7c9-84ca86756f75,91.54011309550603,60.09188319618508,2010-01-14 12:00:00
5142f779-2489-4807-896c-4cc98a6e85fb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,84483c5a-85d2-4029-bc4f-40d61b045145,76.29815813743649,959.8904649365506,2012-11-22 19:00:00
798b8432-7626-4fdf-97bd-3f9853f6a470,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9ae5ec85-c847-4185-9dd6-4e1fa13a65e4,27.51653318009971,74.70144771493177,2012-06-04 16:00:00
64b37008-0900-48ac-ac98-5711c289c8b6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,62b5abd1-2ef5-4974-96fe-dc537f9702c0,98.25424463831742,53.87151522621308,2010-07-04 15:00:00
98d0f1e3-8b94-4fd7-8598-1741f68476f7,New York,US,North America,JFK Int. Airport,US,North America,ec255a9a-e3a2-4e8d-97a2-a409721aeaa5,25.48416364107623,32.50182469952521,2015-02-26 04:00:00
9588fd0a-4bbb-403a-aa7a-560ed2c3c971,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f9016534-c109-4a6e-b98c-4efc6051f829,52.709622358758764,49.19376164071709,2012-03-25 05:00:00
b71f5ae2-1630-49c3-ab36-83949b4ccfd6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a6c2e997-108a-4cbc-873e-026c9103fc49,16.37108070329084,92.10477415229158,2013-09-02 18:00:00
82744044-2581-4cbf-ad84-710a8ae5aee2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe76c6f0-1688-4db7-ba72-36adedecd14c,3.45774771091778,58.57750559227364,2010-07-07 11:00:00
ad38a41b-1a37-4e5b-8c83-1e38b1f84e68,New York,US,North America,JFK Int. Airport,US,North America,f8e5db55-3217-4997-8e2b-c275a42a5a2a,6.088708440967061,39.18739173906719,2012-02-03 13:00:00
f28ff1bb-e577-4643-b9b6-b656fa8d29df,JFK Int. Airport,US,North America,New York,US,North America,6d7b5c14-f45b-4453-b357-6defa00f0f57,73.5740318209878,97.3901399392375,2012-06-01 03:00:00
5ee9ee7e-2b59-46f9-bb02-3b456a9e9964,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7792bd0a-a623-4462-9b80-50e5d611a3e3,43.85339900652841,0.5847619469744991,2013-04-13 12:00:00
176583f9-553e-4c90-abbf-9170eac74971,JFK Int. Airport,US,North America,New York,US,North America,c3c15580-f950-4bd3-ab2c-a40735bfcb7a,38.63709014160746,90.54256273969116,2013-02-21 13:00:00
d0238f2b-5693-4c3a-b44f-77af6eda83e2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7c7f44c6-b5f1-4e63-8a8e-9ca66b042a1e,13.576546963258362,72.73320872970984,2013-03-10 23:00:00
d2db1e8f-191a-4ead-811d-cabf00734a86,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b602e4ca-a064-4811-bc10-4f119bed4cef,88.81840050709742,13.601291543818107,2013-11-20 14:00:00
9513e7d3-d4b4-4087-a4d4-346adab4c2eb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,102b48b2-5531-455d-8989-c38e43349dfc,11.196492860775775,934.3674679093274,2014-04-14 03:00:00
449a72bb-fd02-42ec-a8a1-b7013cb77d86,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e0d9af77-ee55-4eac-829c-2bd375882b12,87.35446578707582,308.7210460793157,2010-05-25 21:00:00
25546244-98d3-49c7-8905-3c9ca9232d1a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cafa713d-8703-4e93-97b3-2f5d9b674c4b,3.138951500571596,92.81937392314816,2010-08-21 11:00:00
32655d35-6638-4963-9155-87c834c5b0f1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b88907b9-f5d1-452c-8036-0eeae45fd1ee,5.205500085867487,60.70654225702602,2015-04-12 15:00:00
ce281561-0515-4d77-8806-4bb6a91d0534,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6ec0505f-24a0-4aef-bc47-b38d0815bd6c,91.94029118567651,58.91972232977394,2013-04-10 11:00:00
312bd12a-5d85-48cb-b22c-1d44bc3fb0b9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8e608f42-3018-4920-acbd-d0e3316ee420,80.79861881460386,453.5870306817063,2010-09-13 22:00:00
3c57f136-9518-4fc0-8185-91d2a87a2328,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f1c08895-b3f9-4a77-86db-5ce0d5211bb8,74.96622279446487,40.633632386442244,2015-02-26 10:00:00
91a7a3d7-f2e9-45ec-be3b-021adf6d4ed4,New Jersey,US,North America,New York,US,North America,42ecb8bd-0326-4d61-97fd-691c51d59f3a,92.4728894884308,60.56802565787668,2013-06-17 15:00:00
21706304-07a0-4df2-9ed9-042868e09f1f,New York,US,North America,JFK Int. Airport,US,North America,0fc2f3ce-c144-4c2c-8b65-0e01967df65f,39.239683376125726,82.79638659947663,2015-02-27 11:00:00
5ca6f063-843f-425c-8a0d-0d7ab355bf56,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1bb8d9c5-b103-4e84-9f76-98029c81d12b,38.30600893177589,141.55392982531,2010-09-01 02:00:00
