ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
55a0ae4d-2327-4819-a58b-8c22869ebccb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b294c5c5-087f-4cc6-8315-524e43de28ed,35.48666433537545,28.275617983735536,2015-01-22 08:00:00
4aafde93-6433-46c8-be6f-21c0b6ea997d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,14648515-bd0e-4bf5-b424-2e8230c6e0da,25.285072322025236,2.321444620306412,2015-05-03 23:00:00
12850354-64af-4c3a-8bde-396f6912d611,Doncaster,UK,Europe,London,UK,Europe,6748a781-6818-4ddf-b9fb-1fdb3a8dcc78,13.644893826377091,38.80243531312897,2014-03-07 21:00:00
238d3ad9-5dd9-4ccc-b33e-0e0d660a67f6,New Jersey,US,North America,New York,US,North America,a412f4c0-c26d-48dd-8345-0807dcda2bc4,98.99410721083025,25.095107079136092,2011-01-09 05:00:00
69f936e0-f1b8-4207-b6e5-2100f38601e1,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2a15c2b2-887b-49a2-9fff-0be9e566b2dd,8.23902380739594,137.3315957124962,2011-10-23 10:00:00
93fd0299-ee95-4f66-913c-61b8fd35b34e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8e3b0d55-a0eb-47cc-ae48-1eae86b628c4,91.09781638431741,311.1952951283502,2015-05-29 10:00:00
680c9ff5-a081-4f73-b968-8b865a119d1c,London,UK,Europe,City of London Airport,UK,Europe,cd1ca17b-b3b2-4712-a57b-a51d3c0f06a1,38.43772590302077,39.331667283517746,2012-05-28 15:00:00
acbb33a7-576e-42c3-bc87-1c91a0e83deb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,98fa92af-c406-472c-a554-1c168dd2123b,64.12670913356767,787.4383884754155,2012-07-16 11:00:00
7cbdb5f2-a15d-4b83-ac11-c5558473e8fc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ec72e208-be79-49b7-8faa-c3ebef9fe4c4,67.48418456142332,34.10026516262209,2013-02-28 04:00:00
4d521f2a-b62f-495f-935f-18f1bdd27a7a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e7f2957c-6d4f-4305-845b-b33fe70102c8,80.3302813016556,763.0633642219926,2011-02-17 07:00:00
565587b1-1739-4b3f-baac-641f393b197e,Newark Airport,US,North America,New York,US,North America,5399e0fb-70af-436e-aa0f-de39113f9bba,65.09188603939448,48.58627596400908,2013-02-12 08:00:00
d576a7ef-eb01-49ba-b363-206e728b29c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b1d3df2f-1f15-4611-bb99-431db06880c1,76.27803424345232,31.29526034184562,2015-01-29 03:00:00
eccce87a-f0a0-4d29-aab4-6745194af607,New Jersey,US,North America,New York,US,North America,74eb892a-8fce-4158-8f99-b6dd53083ef5,32.28054081026347,92.34105475397222,2013-08-28 14:00:00
7166d9e5-72fa-4fb6-9658-9e2d4f168df2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3de175c9-d139-4b1e-975e-be410edf33af,15.267350562040981,893.5663136572473,2012-04-07 15:00:00
e00a22aa-3e78-48a5-b5f6-154bdede2c79,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ed5c8061-d3fc-4edf-9c30-db3433f511f3,12.12544561837049,77.9837649919175,2012-05-14 08:00:00
968fd626-f09b-4e01-a46e-5e7a7a78d639,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,366397d8-2bf9-4145-bbe5-ff4ec1138a93,4.151348963626644,69.17487136495019,2013-05-09 22:00:00
3b581671-8304-4496-84df-fb703f057452,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,caebb443-9b18-4716-9bbe-5755f882ad2a,91.08201354937464,883.2023026706033,2010-06-26 22:00:00
b5aaefda-132c-4321-9640-2b2fb5ffcf75,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8fba5382-ad62-4df1-87a0-616f79a35ea8,7.537020235474056,312.98476497682526,2010-11-19 22:00:00
42271c98-d31c-41d2-a569-9f0061d7f08e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2799ccf8-5d3b-4c74-9260-9385ef124a7a,27.642778708671223,189.80121004374683,2015-02-06 16:00:00
db3caeca-c394-438a-b71d-e5bf18716bd6,New York,US,North America,LaGuardia Airport,US,North America,1d421b6f-715a-4971-9ccb-a6f16f55e513,58.36807299304302,89.25320179664578,2012-10-16 05:00:00
b3cb8e97-7a48-4da9-bd02-47e24da336cf,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4636201c-91d5-4838-bbe1-a47e0e15e453,73.66940291551546,562.3677562170506,2013-10-08 20:00:00
709d5e5a-861d-4777-8b82-5448f91e27e2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,eec35bba-7352-47ee-9f02-a984ae9fcb0b,20.40858346639245,649.1364874151429,2015-02-01 10:00:00
0a09d6ee-7822-467e-9510-2830a57a2498,Sydney,AU,Australia,Sydney Airport,AU,Australia,9d06deec-e632-433d-ba87-876c7f2a3366,81.37549323739829,19.136183159393617,2010-10-19 07:00:00
4fe4036c-156d-45fe-939e-90ec635e1567,New York,US,North America,JFK Int. Airport,US,North America,a970c65c-a66f-45ff-ad22-bda7be609479,55.35708108779143,28.17269806916628,2012-02-19 15:00:00
42b0721b-bc3e-447b-8b0d-c4d58e2a1ba7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd756ad2-42ca-4b93-83cc-fcd691a96da7,86.86884827667872,6.025728224979221,2013-11-23 02:00:00
0ea49dc4-ab39-4ba0-bfb8-289ee80d15d7,Singapore,SG,Asia,Changi Airport,SG,Asia,8f4facd2-aec7-458b-b5eb-2008e7b6c4ec,47.66158553558982,91.55552278796158,2013-08-02 16:00:00
2ed67c9a-d220-4ed6-94a4-0a397b3999fc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,87a8542c-0819-41a7-8f07-76d58c084435,95.53887222811449,83.47066260958948,2010-12-27 01:00:00
ebdb5e9f-5b45-4ce9-92cc-e5178bd81e5c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,15b4e13a-3dfc-4ba0-8a2f-d69beab419c3,0.43599761685571004,791.5776512719983,2011-02-02 19:00:00
ae3f163d-9f3e-435c-9a61-905f76c8b9bf,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,068cc687-59a3-4c03-a742-d73a2c309dfb,35.16803516339648,336.40372322487383,2014-08-28 00:00:00
3ab912e3-e75c-449c-8f30-a5011aabc8e6,Sydney,AU,Australia,Sydney Airport,AU,Australia,e47c5d70-e0f4-49b4-a260-0e40b3ea731c,54.70747094607119,32.5607932962368,2014-09-13 14:00:00
31d61d9d-c684-4550-91c6-90ef0ddcf4ba,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5e4261c9-c7ac-4cca-9b6a-b9f9fead900d,65.63396174370205,67.57933771896177,2011-07-27 09:00:00
bbb2ff1f-8106-4bc2-b0b0-6c7dde6e40ff,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,067a69f8-942c-4604-884e-2035ee1cc2fc,67.8553507516506,15.199005597524417,2010-03-30 01:00:00
770ae9a5-5f15-4fb1-8f5e-64378fdbd4a5,City of London Airport,UK,Europe,London,UK,Europe,a950c4e8-387d-4779-aa9f-46eedabaf060,46.34287199263686,83.69863093333372,2013-10-31 14:00:00
6751c006-e4e1-4fba-af7f-abda33ac1589,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,059144ad-dc73-49f2-9cd5-7fcf529ef4be,72.95993874631735,31.47376121630274,2012-01-02 09:00:00
87d9b43c-0066-46c9-9e81-a622ba0e4a8c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,67e49fbf-97f8-4b19-901b-f5cec7950ace,58.11964746865256,50.78360831068262,2010-11-17 15:00:00
f07001b2-5dd7-4cae-8353-c4fb743d5ec3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bb5e0e15-ad1b-4ef5-8023-2e663bd8ce45,21.99657097474249,27.967641864196423,2012-07-18 23:00:00
b6480b20-6b32-4bcd-afb4-0d7b44bc0cf8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,274d64f6-9de0-44e3-9cc5-b36b9065d38e,76.99444821618854,57.971974885010226,2014-12-01 06:00:00
62a5b554-9994-4c18-b336-eb9900cf909e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d3d120e2-41aa-441e-8079-f9217ea2af97,85.66469639702848,14.203435848239254,2011-01-22 14:00:00
9ee3bef7-8b70-495b-895b-4a476ab4a37a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5b27506c-e377-4df9-a3d3-93e6191954f6,10.110027399389077,439.00328000048006,2014-12-08 09:00:00
8cea9cc7-02d2-417d-af24-4f48e61d3f62,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b8c75274-473b-49a6-a327-69dd1f016005,71.66227069124874,41.14960823838408,2013-11-27 07:00:00
3ebc3cd0-47d1-460b-86c3-f4b2e2af4108,New York,US,North America,LaGuardia Airport,US,North America,39df6eeb-24f1-4cde-b3a3-b873382156a1,15.44911019016072,94.92305000092516,2012-07-02 11:00:00
2aeaa3c3-9579-4faf-b5ec-28145e08223d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,566ce43c-fda8-4623-b15d-c768c2e8cd68,67.78875931489526,379.8166573747517,2010-03-28 21:00:00
2f04fe15-eb7a-403a-911f-2dfce7bbe810,New York,US,North America,JFK Int. Airport,US,North America,5ac1362e-27aa-4e9a-acdb-2c712fe976b7,12.826464332071941,31.90366611503824,2011-01-28 14:00:00
f78db633-0ca0-4ee7-846e-b2aaf13b944a,Sydney,AU,Australia,Sydney Airport,AU,Australia,d5a4c7e6-ef29-4968-9a4b-a0248eaad350,59.62365546847468,75.80384373603411,2011-07-14 15:00:00
58fde9d0-dcdb-4c6b-b2ca-089721078af7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9c918cef-4b19-4f15-901d-eb6bddf3a6e8,66.11179993975817,59.98923785812151,2010-09-14 09:00:00
deac7f58-9744-4f96-9339-b7b246c151a8,New York,US,North America,Newark Airport,US,North America,64e88c52-fd82-4c08-8763-02f03e445e6c,38.93328230388072,21.804684821981812,2011-05-10 03:00:00
e045716d-54ee-4c70-bb9d-80e32e3c39ea,New York,US,North America,JFK Int. Airport,US,North America,75e1ff1f-486d-4c64-aa66-b6d32677337e,25.462941068264968,92.993735904967,2015-03-12 07:00:00
fe20605f-af6a-4a85-a79a-0cc102c18536,JFK Int. Airport,US,North America,New York,US,North America,b42530ea-943c-4cfd-8a74-f6417ea93a13,25.268623999164518,82.80725141884218,2010-05-17 06:00:00
be4ecfd3-8a13-41d8-a096-32994f3cbe93,Newark Airport,US,North America,New York,US,North America,cdcb08e5-99f1-4b70-8acf-de74d3bc9b5b,5.2901390222379385,34.84100004362563,2014-08-06 04:00:00
f5724fac-dd11-4930-b747-010fe9d7cdb4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9a491de4-47de-4523-9499-71b5edcdb454,9.687837894406925,384.0439821788008,2012-12-11 15:00:00
7bf99a12-4de9-42a7-8296-52824fafb269,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c97e11b1-0ee7-464a-b359-94b749459cf6,48.266766784760016,84.99045949024115,2012-11-26 03:00:00
1a8cb6b6-2e76-4601-9da2-9bf87fa87317,New York,US,North America,Newark Airport,US,North America,a97c98b4-f8cd-48bc-b44f-44c3a90efb7c,15.1864844447414,38.047066542587416,2012-11-23 17:00:00
f2b7232c-a9d7-4b63-b7a0-9244c529cc47,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ba97f47e-82a4-4349-938c-d7ed752215ed,78.21080042017951,83.23041978540134,2010-09-07 13:00:00
6751c006-e4e1-4fba-af7f-abda33ac1589,JFK Int. Airport,US,North America,New York,US,North America,ac193936-eafc-40af-a13d-d24be7eecc9b,77.91700495838194,45.78463991647913,2012-01-02 13:00:00
e3081540-e06a-4531-9bd8-f4969fedaf5b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3a1c148e-9c4a-4b40-865a-f615e949fe9e,61.936607686395426,659.7099421520369,2010-06-26 17:00:00
c229adf9-668b-4e7e-b66b-b7b51f437bb9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ff524a7f-766d-43ff-b54d-4868cd2b0967,4.317769719441966,73.48982106269716,2015-05-14 11:00:00
d5c0deb5-6150-4e70-add7-bb7a31251d20,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ec8e8346-1b8a-4adc-8381-c8b922e9fdbb,95.05706048246643,2.0567879457771943,2013-01-14 01:00:00
407d8228-d629-44df-81e3-b9e5352132ba,London,UK,Europe,Doncaster,UK,Europe,f7c898d1-f632-406d-878a-efb671d59019,42.93091699240801,57.842127057030936,2013-05-08 08:00:00
162aa8f5-9c05-4084-b62d-3a47598f53fe,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5fc09040-4c54-4c8d-b3b4-c6af884724a0,95.40375900124538,142.49576967748777,2011-05-20 18:00:00
245beb8c-2ad7-4cf9-9f62-701a54482fb8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c58f0d3b-ae50-4b04-b95b-5e0d6b883359,99.89574188161995,45.329206090578325,2012-11-29 20:00:00
5b7e3c6e-8033-4f0f-a4bf-571d9214eae2,New York,US,North America,Newark Airport,US,North America,1f34f7a7-da86-495a-b934-1cbe7e0a19b7,23.787285526726386,86.93889467505667,2010-01-13 06:00:00
524850b4-efd3-43cf-b929-ab430166d570,New York,US,North America,Newark Airport,US,North America,6ab3d053-9d6a-4ef5-ac29-126aa92f9b31,37.302846018750536,64.20440006416564,2010-10-24 23:00:00
1d0cc46a-cd8d-4f30-b32d-b6e6aa8459d4,London,UK,Europe,City of London Airport,UK,Europe,9a503893-cd59-42b6-b935-9d481e28dcbb,22.463329411427225,45.16316360301654,2010-03-20 18:00:00
ab23442a-7692-4b42-8bc6-c186ffbfe2de,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e08d5c92-7caf-4e2e-b944-b2a629247e0d,15.207860624370074,0.19559753195101948,2011-12-10 05:00:00
181290e2-90fb-4f7b-ba4e-3ba31dbe3d18,Changi Airport,SG,Asia,Singapore,SG,Asia,995d01e3-be98-460d-a5a0-617be7d2ebd4,18.80521029851695,55.349913024003925,2012-10-15 03:00:00
3a60f8d8-1e60-4206-bfb5-46ebf3232be8,New York,US,North America,LaGuardia Airport,US,North America,5e2f36e7-fa7a-48c7-b8ff-69f1283d7306,56.95469857196306,24.487525738231643,2010-12-30 06:00:00
56b923a2-82d5-4206-be66-678454a1d9eb,London,UK,Europe,City of London Airport,UK,Europe,8f418c33-5c7b-45ce-8410-c12ba9a5745a,21.198409823266427,17.522280247135168,2012-04-23 09:00:00
c8e8e2ad-bfa7-4eeb-9231-42cee75148a9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a03a1e9d-5ddc-45e6-8ce9-2984274cfc2b,79.13019763866295,81.36205912087924,2011-01-15 19:00:00
224fb213-6182-4552-99be-33d8ac01a9b3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0ae65777-9c67-4884-aa33-9f9881a4a78f,64.97582742592559,52.991438130692856,2010-06-08 19:00:00
eb1a8ab4-db22-4934-993e-994ad6fc2468,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7005bcce-66a8-4f3f-b5a3-ac6ce99fcfc7,79.06526363635149,65.26308403553382,2013-09-27 19:00:00
40c31586-66f7-4f72-9f69-e0cfe25d4c57,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,94a0b154-51f5-4bbb-9d8b-6aeaa1f3936d,97.24705806227854,236.75719186828246,2012-06-30 00:00:00
3cf1481f-ec37-4272-b0ac-135481a8b5df,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ba3ff2db-f96d-47cc-965d-ab2d7f11e143,8.600480823916556,34.2433228785468,2012-07-21 05:00:00
56b923a2-82d5-4206-be66-678454a1d9eb,JFK Int. Airport,US,North America,New York,US,North America,1094e82a-b042-4fbb-a18a-70960c8414eb,45.65456794576972,16.810416499750758,2012-04-24 15:00:00
e46d76f8-4814-43f4-b248-4fcaec8abf52,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2feafb45-ddbd-4292-acfe-9bc849e5832e,94.80868992252732,796.7641413184299,2010-03-13 12:00:00
5d7e08cc-8234-4c84-a1ab-1a0c616ef478,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,41da22b3-3e94-489e-b475-846a3e7b9b49,25.716335608888308,14.063221925583713,2011-01-23 17:00:00
894333fd-4fca-43c8-968d-883d8a738cb6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e229663-107a-40c0-a381-d866f50e8c87,32.66948022857499,47.19769713079101,2010-09-02 13:00:00
7e53cf34-93b8-474a-9d67-17538717f8f7,City of London Airport,UK,Europe,London,UK,Europe,7eb4638c-c309-4a5b-9f3c-50525e4b7041,59.12647831651078,62.771688869395504,2011-02-23 06:00:00
522c8c0e-de7f-4dc1-8c4d-4c426536c770,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ce0f9107-0461-449e-9491-e51493bdaf10,38.25096857078197,65.1821202890764,2012-09-21 07:00:00
326345b8-3b31-41e2-93dc-6fc9cda8cbb1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ad769c30-37ec-48b5-bf44-edfaeffc5608,39.76338294003811,20.889038474861298,2013-08-23 19:00:00
a5a59d85-46ca-4a60-a8b9-786913549a2a,New York,US,North America,JFK Int. Airport,US,North America,53411633-5b63-40fc-84f6-4b330792cabe,21.645762895241916,69.29530051238606,2014-11-05 15:00:00
a170a6d3-8503-4bfb-b9ea-b4ce12db9eca,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3d45fcc4-8e4a-4b4b-8854-474fd2cf641b,76.0680914376019,122.46023864907673,2014-07-24 01:00:00
8e3f4c58-23c0-4196-99d0-9cf91c4d96ab,JFK Int. Airport,US,North America,New York,US,North America,4ddb3f47-90c4-4dde-9010-0349f6bddfa2,12.196949793777156,8.964595389253095,2012-11-23 22:00:00
7124cd52-42a1-45a4-9448-d52e13c852de,New York,US,North America,New Jersey,US,North America,da6230cd-3251-486b-9e2e-90254a092735,35.61795820432578,47.67793255320337,2010-08-28 15:00:00
16b8eb0e-693c-4548-bce5-ef23861dc12d,New York,US,North America,JFK Int. Airport,US,North America,430980ff-f7c1-4ebc-b5a5-56d60bcdd8e3,35.12974204566252,76.89927548586581,2012-11-25 04:00:00
2a8d6ca2-6529-4563-9f7e-15931236ff7b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,354b67f5-6ead-4e0d-9c77-8f09e06f3a10,5.587522515738897,196.60219297743242,2015-05-16 21:00:00
a4d693e8-236e-4fd7-bb91-f49bc8202f37,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0f278f5d-80aa-46ee-9a03-522a245826c8,95.69559469144203,82.42650516509359,2012-07-12 03:00:00
f3163b25-9c20-49f5-8f40-afe1394bd151,New York,US,North America,Newark Airport,US,North America,fd7214ab-d2c7-45c5-bdfb-6783fa78ee5d,49.53997353033004,62.38306406460603,2011-10-11 09:00:00
3204f407-6efb-4a4c-a7c0-73f2e5de7729,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0e50fe30-f159-4922-aeba-31686cb6d4ea,26.04423771621518,855.7485057428663,2010-11-08 13:00:00
42271c98-d31c-41d2-a569-9f0061d7f08e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7595ad23-1c1f-4ef4-8dee-80f7842c2afd,44.83853281149068,25.25642545915119,2015-02-06 16:00:00
830f3dc3-405a-4067-85d4-8ad31f4684da,JFK Int. Airport,US,North America,New York,US,North America,f6575e95-6bf8-4c35-9edd-042c6b51067a,56.841979797325514,13.312413503639963,2013-03-29 18:00:00
d012aa21-e2fe-47bf-9055-fd9168473169,Los Angeles International Airport,US,North America,Los Angeles,US,North America,acdee89f-0332-4fb0-8a0a-68b5c45f8b99,17.37303508373832,82.62981498268506,2012-09-16 00:00:00
cead5adf-a06b-49b7-836d-0d3325773629,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c3bc7513-694d-4f08-bed8-f2b5066430a2,43.09414122449399,528.2709735758528,2015-04-20 18:00:00
8bcd6846-9686-4082-91ec-bc135576dfe8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ffe519c-9444-4bf8-ad56-2c57e2b253d8,5.179307416361645,28.73071804019549,2014-07-16 17:00:00
d7497fe3-52a4-4008-86a2-b7e897c1a0df,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ad78ca3c-b0b9-4324-b155-60518d56c323,59.50495416919226,69.97670148375023,2014-10-17 17:00:00
f2530875-3811-4a34-9f06-d28e3c42db1c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a3088886-3c32-4a3c-af3a-6a2f79e38ac8,56.13423767105393,21.7167115191791,2010-01-12 17:00:00
1561fc72-2b6a-4951-b288-efb3e462b5fd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,83fd8a8d-5cc3-4244-90e7-9e54fdf95c7a,42.789404507307594,502.73013595674087,2010-09-15 15:00:00
f0d1a7ff-90d1-4fb8-a86d-77ee37b82a20,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,09d945bc-8011-40ab-a338-0111e61d8ea5,42.61122199938428,686.273909315664,2012-05-21 18:00:00
758e98be-470a-46ca-98bc-101c7dc8e0df,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fcd035f2-bf31-4d62-8dcb-e8bce9410073,59.80133767067339,819.5683638337487,2012-10-24 07:00:00
9d708ae7-6e5c-4d97-ad5b-750ab5d19592,Los Angeles International Airport,US,North America,Los Angeles,US,North America,07f5816e-55d4-4b16-8dbf-8fe0cdd0ee5e,36.452121253184735,56.773867856210444,2015-01-01 07:00:00
d94cc4b4-844a-43b5-ad27-41adb860348c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b1746ef2-ece2-4f67-b357-d189fe05fabf,30.99172157247879,610.3018872130912,2014-12-10 06:00:00
f51027bc-01fd-411b-9f11-7525099f3f6b,New York,US,North America,JFK Int. Airport,US,North America,a3c6406a-6057-4b26-b9e0-0dca30fcda5e,82.40760160654294,79.41511416554778,2014-08-20 10:00:00
73571d6a-41cc-479b-b38f-4314ff65921f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f334eecf-e07c-42cb-b520-b3bec5c6e277,79.86626721926959,87.99799917503795,2014-07-15 20:00:00
43f6c2c0-4c70-4835-8983-674e197a1eb9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a51b3f2b-b3de-46d7-832b-bafa19f38d7c,17.918008907119543,24.674852342142028,2013-04-04 08:00:00
7f6aa1c9-ec7a-4a00-8b6b-6a5dc0657177,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,abebbfb3-db5d-4f56-a3c2-456c755b3cdf,35.436266852641964,85.90105178401079,2012-04-27 21:00:00
c1f791a3-5fed-4665-9e5c-398cb4a43c5b,Changi Airport,SG,Asia,Singapore,SG,Asia,63562306-577b-4edd-aedc-2630bc0720e8,18.104722662514494,59.36326899788005,2015-03-23 10:00:00
a0804b9e-1a96-4fb5-a749-fa452b997fe2,Newark Airport,US,North America,New York,US,North America,b19ba0a9-8e5d-4d7a-a2c1-3e3b2c1e507b,91.77332298298967,99.8505189582716,2013-06-24 20:00:00
bc22dd68-9a40-4ae5-bc21-52fb2251d33a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc982f5f-e6bf-43fd-9f9d-f2f13b5f763b,90.61260080253587,7.95100616338792,2011-08-03 16:00:00
3b4e2d7c-b076-404b-9b91-70799048584d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4bf44765-dee7-418e-81bc-66744e9981c1,60.617232586607436,96.88923786361056,2012-07-16 09:00:00
11c68971-c537-474f-b2bc-5f9191df22c9,Singapore,SG,Asia,Changi Airport,SG,Asia,85f3e5c1-c5e1-487e-ac46-3243060e4ae9,61.564759275749914,30.114419711670237,2011-04-16 14:00:00
2e2cc832-6fcf-4bc4-88b4-d99c6b1de644,LaGuardia Airport,US,North America,New York,US,North America,025cbcbe-6e9c-4200-b777-67b543ede213,65.33122999944821,15.253990917976934,2012-02-09 07:00:00
53df7ee4-633d-4e96-826f-015f47113cd1,New York,US,North America,LaGuardia Airport,US,North America,46c5e67d-8a49-4f35-8db7-7dc1393f2de5,59.13425099423672,92.50253695423393,2013-06-12 08:00:00
