ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7bf0bc76-c5b2-4c02-a7e7-e494db1ad32b,Singapore,SG,Asia,Changi Airport,SG,Asia,7cd3cc19-058f-4b9e-8bb4-22190df183c4,27.71112721894955,41.879707683511214,2011-09-22 09:00:00
d1d8aba1-72a3-4c5c-9ed2-4525ccfdd588,New York,US,North America,JFK Int. Airport,US,North America,58df7731-823c-4b99-bc62-9bdfac32609c,83.80313745545472,51.108354903737684,2013-03-17 13:00:00
c93a48f3-2c5a-4e60-8d51-a56d7cc949c4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,053d267e-d30c-4839-8679-de21d33ea5e0,13.226912915075918,31.481033898594323,2013-10-19 07:00:00
fb444697-79b0-411a-9ac4-7ef600875cb9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,149b6bce-4605-4747-9619-3013addda56b,4.167724335018241,63.20724407574113,2011-08-16 18:00:00
2dea38a0-4517-47cf-aba3-a97ee3122174,New York,US,North America,JFK Int. Airport,US,North America,89d3e46d-1bcc-4748-ba72-34feb0d029af,55.987543984261535,80.56107167416593,2010-07-22 19:00:00
801bcdc1-c2dc-45ca-909c-f1d4614ee22b,New York,US,North America,JFK Int. Airport,US,North America,7e7c4d0c-73cc-4329-a80e-bf0444d514f1,43.82220928651933,67.40664103813612,2011-05-10 23:00:00
a257f356-1806-46b9-9ccd-105f24a93778,LaGuardia Airport,US,North America,New York,US,North America,e9cf8a94-2f3d-4378-82f5-6ca3374c8028,95.48784086160781,64.75265612013781,2013-08-14 04:00:00
ff27ad29-b4e0-4565-90d0-276b56a88131,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,444cbae2-5be4-49b9-9ccc-7a62d9a4cce5,55.50220288335945,4.459231208842596,2012-11-17 17:00:00
4710fe85-285b-4ed6-ab17-e933ca48df84,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,870346ff-cee5-41af-9bdc-778f0cf51b9d,23.66738695636418,26.803111331742357,2013-12-26 20:00:00
0579f9b4-b556-4d33-a850-df6e794f6d37,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b4801402-bbbf-4cb1-9079-be0dd514b02c,60.806296760116204,271.3496581386011,2013-05-02 18:00:00
8c10b8d9-20da-45a9-9d2b-735003bbc90b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,43134f89-276d-46df-968f-9306eda5dc7d,10.307024816835265,808.2605758007145,2011-03-04 03:00:00
f187ab55-820c-49de-a51a-0a2b872d1b6e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9cb16683-4f38-4835-9bce-85e8bff48e27,77.25346024649735,48.087337246781324,2013-11-30 20:00:00
af94f867-691f-488a-bbb2-df5847bdfe46,JFK Int. Airport,US,North America,New York,US,North America,a9a402eb-fa55-4ca6-ad94-e8721e14236a,30.335791395994594,71.16157135966729,2014-09-15 17:00:00
47e96cbc-7f37-4d98-a773-5bc91e299482,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dadc978e-2605-448e-aa5a-27c873e85d4c,2.476351110305497,29.62045040510337,2010-08-25 12:00:00
ff75183d-b73b-4a57-bcfe-a55e3f7acd79,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c97ff560-3f8c-4f48-96d1-c82d296760a8,43.61355163651861,270.3968055288639,2014-09-23 23:00:00
78c7e154-d2ee-419d-89a2-d224344b0cce,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4b4acf2b-646e-40e0-a9cf-829bbe2f8354,91.63985378332356,121.69013195265045,2012-10-13 20:00:00
08f839b4-42c4-4865-929f-79b4e040a315,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,427ade75-d69f-43d6-be78-069ddf4dba0f,97.3090399269086,71.07939963526331,2011-03-19 14:00:00
3e108ffb-15d7-48cf-8fbb-6954eaf5b790,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a0306037-a2bc-4960-a1ed-3f58e39a12a8,2.7256801428246824,14.230579615774241,2011-06-18 09:00:00
a4f711c4-8f5d-40a7-963b-037d198a7bca,Singapore,SG,Asia,Changi Airport,SG,Asia,9ee43e42-dd20-4235-85ab-f35129b0fe9b,39.802945489872265,25.214644649192508,2014-07-13 22:00:00
f7f028f0-5fd1-4fa1-b19c-6036438c7a21,Changi Airport,SG,Asia,Singapore,SG,Asia,c9d77fe3-5ca5-4a1c-b8f9-79f47314fe7a,19.262278290154732,99.30537231763313,2014-07-23 03:00:00
cb05dcd4-5b0d-491f-93f3-0e07508df2de,New York,US,North America,LaGuardia Airport,US,North America,e3505465-5de2-4fb3-8991-67dcd099257e,94.92698125301973,13.143664558294233,2011-12-14 06:00:00
a28a7b2d-5c34-4e68-8d5b-5e33695cf7f8,London,UK,Europe,City of London Airport,UK,Europe,c39b548c-589f-45ef-8129-f2a674084ece,8.124622017561967,70.21713198214017,2010-12-23 22:00:00
999076d3-855f-46b9-a636-018c1eee0307,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,563f33b8-519a-4307-8369-c7c4272f56d1,19.0572095295527,408.1543920951361,2012-03-28 01:00:00
ff6de29c-edc7-4134-b1e1-bb2ba3a75cb5,Changi Airport,SG,Asia,Singapore,SG,Asia,a2747619-fe8a-4821-9d4a-ad73d45d4b22,43.635957838101625,52.88681339899415,2014-05-18 20:00:00
de8c2f2f-d7c1-4708-beec-e6949d82d0c3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,755bbfe8-59f1-47f3-98c1-27f3722a5754,85.50904263462623,35.88062694442529,2014-01-04 10:00:00
4976890e-efc5-45aa-baf5-fb3e50c6b306,JFK Int. Airport,US,North America,New York,US,North America,29c5e539-faa8-4614-8821-30a40836e38c,65.08978403541505,95.08064091138502,2013-02-04 11:00:00
21d211e3-f33e-4a98-a1e1-852763ef3804,JFK Int. Airport,US,North America,New York,US,North America,d0b46b5f-2e55-4135-8362-7f8350610e10,39.30497043501241,17.96651725791214,2015-02-02 19:00:00
51f5f34d-0c39-4015-8266-6810c0b62c17,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0d5020fa-dfad-41b3-94a6-b1567e4cc0ee,94.43054091480228,447.3527916645151,2013-07-06 01:00:00
b70b1d1d-3ada-42e7-889b-60d35f413ce6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0da21653-3f72-44b8-9eec-29b490bf230f,99.1174760755249,309.38652871617967,2010-07-08 02:00:00
5fbe5cec-5297-412d-b1cd-f0ccb36be711,JFK Int. Airport,US,North America,New York,US,North America,0f139c79-35f9-49d3-a6c9-72cd2802d98e,21.693510865013554,36.091719060339265,2012-09-10 15:00:00
8cc7f0b6-878c-4ad7-9386-b80f09328936,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,60b57361-359f-4462-9b2b-99fea824b2e5,33.2273848188008,813.4596981863706,2013-06-10 02:00:00
474820c6-1312-4530-8ffe-4efcbb2a97c6,New York,US,North America,JFK Int. Airport,US,North America,fdf79365-3992-4220-b989-77e74fe047f2,92.24232049449846,45.902225397328166,2012-06-07 21:00:00
f182cd26-0757-47ab-aba2-75306bef8938,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0b7bbdc3-9c7e-4fbc-8ef1-37daee259ff7,29.32685025603202,430.4674650893989,2013-12-18 19:00:00
6f313af5-b6a1-4538-bf32-3f3efe921513,New York,US,North America,JFK Int. Airport,US,North America,fb5f5c78-d99d-47b9-82e2-49417c618b52,87.57682243861117,92.3136901146205,2012-12-30 22:00:00
cb67b9e1-a729-46e0-b4e8-199b77385942,New York,US,North America,Newark Airport,US,North America,d5108419-8aab-4d6c-afca-565ac5e08c9e,90.71772487716547,28.77854904416861,2014-03-24 06:00:00
04181703-664a-4a3e-ab71-d51b8b3f7320,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,671baa4f-fa38-4dd2-8750-784dc1490c26,19.246656833776722,59.384449937047734,2013-02-06 01:00:00
95f8e752-e239-4cfb-bc5d-e50650af16dd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4e0da742-3bce-4a3b-a862-21f748da73c4,38.62560860737511,215.53624087007972,2014-10-21 16:00:00
29b97213-cafe-4f49-be87-548f6b33c228,JFK Int. Airport,US,North America,New York,US,North America,fd981348-2577-49be-a780-d73622ba4941,34.09107605411865,11.34910052461029,2010-07-29 18:00:00
dc4adbf6-ad18-476e-80e0-e58ef51dcc0e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cd3ef1ed-ee8d-4ea9-b162-2310e70cfb1c,50.46129060598624,561.4626409035268,2010-08-05 02:00:00
5d3b7956-33ae-4089-9e8b-440cdf6ac158,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e4cc27db-cd11-4c53-a8da-9fdff56dc318,11.75814110968213,196.1835746580496,2012-02-15 11:00:00
835d846e-0763-4d34-8239-7c831670b079,Doncaster,UK,Europe,London,UK,Europe,0b362217-d9a2-4168-9b93-f9965c1495b1,51.22488981363,64.91506915735053,2013-02-28 18:00:00
da8efc9f-51c8-4eb9-a894-4d6e09f385b4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e8088112-e33a-42cc-8511-93fc496cdee5,18.58587394740171,608.7728755743819,2011-12-29 15:00:00
1f73721b-419b-4bf6-b2f7-b865cec0f458,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7b43f37b-15a3-4ca2-ab1c-2553a684808e,39.90000946661658,36.73585998199653,2010-01-30 19:00:00
b5e4b366-d93d-4a9a-a2c0-92b40751b126,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,35a00b2d-9d89-4b31-a53c-0372b80d0187,76.70801328231158,91.52041095644034,2014-04-12 06:00:00
7569e8ba-a7bb-4220-96c9-40da6b9a0347,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,64a06bfb-175c-44bb-bad4-be1d86ada81c,58.654298279845364,90.91555674141414,2010-08-20 07:00:00
a8295d97-a3fb-4970-b484-1b5b3a252e49,LaGuardia Airport,US,North America,New York,US,North America,6248b936-cf5f-459b-8e3c-69ebf440aeeb,15.733802040802203,46.560307265108925,2013-06-27 10:00:00
07ebabb9-7a63-4f86-ad67-cb74de2e07a5,Singapore,SG,Asia,Changi Airport,SG,Asia,c5bf38ab-1ca6-4242-8b30-a0b3bdff1fc6,40.96639499064681,37.75061983846991,2011-07-09 21:00:00
58058d26-fc1f-4e86-89b2-bdba898af1eb,New York,US,North America,JFK Int. Airport,US,North America,ac4f376a-1086-4c24-b75f-99f0d5239bff,85.89731180050622,19.21570294431978,2011-01-30 16:00:00
b0b9e672-e591-4e62-8156-22ca56f706e4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f61325cc-6c33-403a-8dd8-3d7a5c5e7e53,98.92699484289093,12.427490430298338,2015-05-04 10:00:00
a61b2b30-0bd1-43da-b4f4-b1cd6bc80db8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4b068775-2e04-4306-bca5-9abc775bebb5,36.70400134528104,97.42739429701314,2014-07-03 19:00:00
6eac5ada-8193-4d93-905c-7ed9bbd17fd7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2cc0cb9b-ae4f-454b-82da-16000738c53e,94.78770977148184,23.16383052979526,2014-11-13 18:00:00
e6a36eac-4d3b-4e2a-bfcd-09690c22c07c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a9553944-514f-49b9-8003-b6f9ede802d0,86.20469352726582,3.9229627189883542,2010-06-26 22:00:00
aaa1e516-07ac-4630-88c9-a2fde9ffcb11,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a58067a4-e767-4f44-9d3a-e52d87566224,55.27912790894312,66.81250044984415,2011-03-27 17:00:00
6f4aa17b-8a91-4966-9afd-f35fc91c3b43,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b4e0c2fd-96eb-46d2-80d0-b31e4b4cb90c,26.885456572465436,243.59375824113872,2013-07-13 23:00:00
2d5a2be0-0e6c-4405-865d-7a47cf843f9b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dbd8b29f-83e7-4fc1-9a54-6b6695dc9079,10.816297366688543,33.55655046170567,2015-02-06 10:00:00
f21ef6f1-8dfe-4b22-956a-5a70b7daef84,Newark Airport,US,North America,New York,US,North America,26c9a99b-25d8-4300-b9ba-f60c32cf5443,7.868029468367599,26.43386275925583,2012-02-08 03:00:00
c2ac4df7-2d5d-44ba-96fe-237c99a664b9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d8e2fa7b-f8bc-436b-9a41-055255e69844,72.1821854274199,2.9293243137659464,2012-03-16 21:00:00
61c50279-1087-4988-a8fb-4c4cd077f97f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8e679758-aeca-47ba-bf7a-8695466049f4,58.72016558676866,689.7259745137228,2014-07-22 06:00:00
d145e7b1-2441-4edc-9c5a-ee873c30090d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,699a2acb-997c-484f-965a-e6f202ee5351,8.192754956736337,94.80969571409268,2013-04-15 06:00:00
e02b5ff9-9b81-41e4-ba8a-316aa3a134fa,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e08bcc50-7bab-4e63-8b3a-645e35c23ddc,7.16245922326485,35.73333532540614,2012-03-19 22:00:00
00b827a9-de5a-40f8-ae4a-89a7f294240d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,761f5569-6e3f-4327-9e21-699dad6e8c61,11.099289249628008,235.592535749222,2014-07-03 10:00:00
d1d8aba1-72a3-4c5c-9ed2-4525ccfdd588,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,94ae5ad2-f7bb-4e10-8386-201ae904c053,20.4107028249365,474.36480858675503,2013-03-18 03:00:00
8889791a-39d8-4c19-a915-74d91e26fa99,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dbc4a438-fdd8-4097-9a2f-907b483c42a4,40.14434250681421,28.48999812415125,2011-10-08 18:00:00
b478aac3-1a6a-41d2-924f-8bd89574eefd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a9440738-8d93-433e-bdbc-b51a50862878,77.73140999310752,280.0989937362757,2015-06-09 06:00:00
26858748-1f95-4abb-b7de-63287cf491c8,Singapore,SG,Asia,Changi Airport,SG,Asia,1bd713ab-d007-4aec-8ec1-22aa5dfdefa9,10.85893985162194,79.12285619978208,2010-11-03 12:00:00
6e4412dd-1323-43c9-8f7f-729d6805b740,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,915be0f7-afe0-4c42-87a8-6c64659dd753,92.33981868655087,582.6930210469403,2014-01-10 00:00:00
f1b8a341-619e-4097-9757-47b316a56de1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b4aaf7cc-6a84-4ca9-89a3-c44276883d97,17.43303733321109,26.595640619625392,2011-07-06 22:00:00
3345fa68-ea70-475d-a614-fe2618035fcf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55c31b98-1f81-41a0-a98e-c6d79535e5a1,84.96218022695174,84.98293996876409,2013-03-29 10:00:00
fa488c91-d9f3-470d-a01d-82a05bce408c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,74906e6f-1b10-4e52-8230-43899463b1cc,72.44579613801413,624.8840642834047,2015-01-10 08:00:00
85b0eead-97d8-43f9-b05a-2ecd15195f49,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,65af7211-94aa-44b6-8a72-80e403628fca,17.5900658985366,839.2003646664137,2014-08-12 05:00:00
ab0ecf71-97fe-4efd-8649-0e68b2890a18,New York,US,North America,JFK Int. Airport,US,North America,bcb49afc-a19b-4482-aac6-a177af3df8d1,1.1105135678489586,38.440333043841115,2011-06-16 09:00:00
1cd26682-b3ce-44e4-8727-64caa3b23040,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0d01a0b2-ce68-4154-acd4-17a1a124bd7d,58.06535353310478,159.02853232365732,2012-10-15 12:00:00
ae6420aa-d345-4d8f-ae86-f95c70b9d751,New York,US,North America,JFK Int. Airport,US,North America,74c5c7de-5f37-495f-82f1-4fc3e98bf648,72.33101691836217,49.40297433413091,2013-08-18 16:00:00
0a3473a4-7e66-4f08-ace0-b31b42962927,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d59372d6-14a9-4d30-b2ba-84444ca81982,3.692685234705795,786.7309279137603,2013-04-19 03:00:00
74ed7a54-0210-4fbd-a7e4-7f1efb816458,New York,US,North America,JFK Int. Airport,US,North America,096704a9-1d0d-4ff3-b1f1-3393d4f63c4d,16.23437586974964,38.537641986237126,2010-04-02 22:00:00
4b2eaff9-86f2-4644-9444-3a2da1b1b759,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1c00a209-9b96-4fc0-b95e-23bab627a058,78.39240133771105,834.4729715214878,2014-03-20 05:00:00
f1f4c86b-21a7-418b-aaad-7e4fc080345d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d7b2dac0-ced4-4666-bf22-e05c0f471a3c,73.60487391636605,37.54390237403938,2012-01-24 00:00:00
4e8a2f82-43ec-404c-8ba7-2a9d3eba3af4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,23aa725f-7d26-4ccb-b1aa-36b67125800a,52.39090258558504,79.52600559510594,2013-05-20 15:00:00
fe0550b6-084a-4384-955b-a40f8d73aa53,Singapore,SG,Asia,Changi Airport,SG,Asia,a1f42979-48c5-4d24-bc23-755926e6e2b3,88.03868318892283,62.244192850156956,2014-11-17 08:00:00
70e14df0-73ca-448a-bfa9-26152b0cb2e0,City of London Airport,UK,Europe,London,UK,Europe,52bde5f2-d571-4ef7-addf-ddbd0504bedf,7.382026302143297,47.67657627311582,2015-02-24 21:00:00
dad8b252-16b5-494a-babd-91ae9bcfc1b6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9a322880-eea6-41ea-a401-085b1f296c73,82.41700025347868,378.3162135842883,2011-04-19 00:00:00
310e4b2d-09a0-47e9-b5c3-e2d46f592b33,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0aaeb3ac-41d5-427b-96a8-384b1865cd36,96.99817643164182,42.25271093127332,2013-05-07 02:00:00
61f51dbf-222e-472f-8c53-0cf310302c54,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e7ff7c90-7045-4cb8-9e98-c67ffe8ca79f,59.04525946140274,519.3457161253443,2013-02-14 00:00:00
b9030c5b-f4b9-4d6e-ad72-72ff57b6972c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,baa73e06-dcf8-4760-8dd7-f08d306d7fcf,65.26801158896774,27.934168709610507,2014-02-02 01:00:00
90971f9b-02b9-4757-9329-327088b6908c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c045fbb6-66f4-4553-9f56-2cafeb3aae80,14.323782739003443,340.2579099424725,2011-11-15 15:00:00
7754f09c-8f8b-4a93-bc1f-77b775be4eee,New York,US,North America,LaGuardia Airport,US,North America,1f12a92b-5a4d-46fd-a7f3-060a87723d83,30.53855527113726,16.32233156314249,2010-03-11 08:00:00
f8fb0f60-1269-4632-9713-6557c6dd1f7e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1d33bcd-092d-43b0-bde8-ed8b27313fd1,78.18765889961831,49.47332756166324,2012-07-28 03:00:00
2f4a8e73-81f9-4011-9d8f-27ee7b7f3dcc,JFK Int. Airport,US,North America,New York,US,North America,3cdde112-25d8-4d35-bdd5-57599ff571f3,33.45012147484863,46.26670947630589,2010-01-06 22:00:00
7d01b12e-e4dd-49e6-97ef-f9b23d763ab9,Singapore,SG,Asia,Changi Airport,SG,Asia,e9016ddc-54c7-4101-89d6-2a7ec1637c86,42.738569955289954,70.35352080314858,2015-02-11 03:00:00
fb6b8d0c-7f22-4880-aaaf-7a0f4c019c39,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1b37c6f6-6773-45fb-8416-609bf9ad9d57,21.057134928366704,506.7041126226457,2014-03-23 23:00:00
04181703-664a-4a3e-ab71-d51b8b3f7320,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,671baa4f-fa38-4dd2-8750-784dc1490c26,19.246656833776722,869.544664288916,2013-02-05 02:00:00
e6b5cfd7-27dc-473d-b69c-5ef412d11be3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,52f74fc2-4a54-4eba-a163-32612cc9448f,40.50981063244219,9.654249465538566,2010-04-25 21:00:00
a9481cff-192e-4567-8045-3f8f52fcaf6e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6a3b9fa5-af82-45e2-a3b8-1392fdc6b182,97.16857522717989,770.0688089798323,2010-12-31 03:00:00
e2d158a3-0122-4c4b-a687-a3b15e27c3b4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ad56b4e3-d2a0-4430-9f42-ae3e73d893a5,30.298170533263956,6.09345415822059,2010-01-07 23:00:00
b592c17a-1025-49bb-8c0c-67ad5fdaf6bf,Singapore,SG,Asia,Changi Airport,SG,Asia,29b64ad8-8617-4d0b-b5b7-dc23d1a3f746,35.167000783605985,29.389635108576705,2011-06-18 05:00:00
f9c88bcc-5433-4f0e-acf4-be6b7961651e,JFK Int. Airport,US,North America,New York,US,North America,62c6264b-f601-4813-8aa2-e40e0ced6230,19.677280207803793,27.202460290973583,2011-07-23 07:00:00
ffc41403-dc5e-4743-a8a1-fdcb87a300ce,New York,US,North America,Newark Airport,US,North America,08484710-c6b4-4eeb-8afe-6cf547dbb01a,67.53496058962895,70.1402566317969,2010-03-19 17:00:00
7c5cb860-f127-4d43-a56d-4f98b7a585ca,New York,US,North America,JFK Int. Airport,US,North America,88ed199c-ecd1-4a3c-b196-48405741a7dc,9.133536421129062,35.094670156684614,2012-08-21 22:00:00
a8897b93-4d7f-46f4-b3df-d10bd99256f2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,41902dd2-4747-45ad-b37f-b549fc0507b7,39.84036941282362,27.720252665991097,2012-08-27 08:00:00
cc9c6c73-c6e0-4160-ae3e-6916a2368945,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,89a4fce6-fe0a-4bd5-9ce8-26b98dc4eeb8,35.649937064190205,221.77011876574494,2012-02-03 18:00:00
884f0fd9-9458-43fc-be8a-9077515d0fe3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d8857bf5-3c12-4d8f-b36d-b6d0a44a3353,17.29419371769767,28.459095083445398,2013-03-31 09:00:00
5db89816-0361-4138-a903-752083d73e4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5867922c-3b6b-4df5-82ac-9e3108c01ce1,93.56961390017189,48.52745124643234,2012-03-15 01:00:00
9a1f69ca-5523-455f-a00b-8225f704db91,New York,US,North America,Newark Airport,US,North America,ed6d3e9e-1f2e-4eb4-9585-2e3365ff6b49,0.6610481726822548,36.98006648563854,2011-10-14 02:00:00
09cf1192-afb6-4ec8-a238-819459c33345,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5e11df98-141e-441f-82ac-9d5abe2e5069,93.31909655776279,92.12769898573119,2012-09-09 16:00:00
8a673e78-16bf-4189-a4cd-fccce144729b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,82ae4344-6a90-4f50-ac9f-4cf0a841449c,75.59832088049694,38.83674893354093,2011-06-06 04:00:00
72286731-4dea-41e4-a1b2-5a5b5b775a8b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,90bd3501-a093-48f8-adeb-db805881cdde,20.729141511981997,683.8072849389198,2014-02-21 12:00:00
c7550045-4dd8-41e4-8019-9da5467cb15e,JFK Int. Airport,US,North America,New York,US,North America,6663d0e5-c27f-4124-b24a-a10e84c2d60e,56.775381763820775,69.56236065133761,2013-04-26 02:00:00
a7e737d1-c409-4754-bafd-3074ee13914a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3e7280f2-9ba0-4f19-a9e1-d711c58802a7,85.34018692505416,437.6625637927747,2012-06-21 11:00:00
1b3b0198-e320-4551-8e45-7fba5dcb5d3c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,34a495da-f8d1-4c07-a145-dd7fba6af46a,56.184733099964646,26.236574281321,2012-03-20 19:00:00
