ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a5e2bb10-c2f3-4162-8396-16cc2dab704c,London,UK,Europe,Doncaster,UK,Europe,da06938b-a0df-479a-b6f8-a837fbe3de04,70.63882210267802,95.60964383980294,2014-05-28 11:00:00
31ebd3a1-46b3-4066-96c2-94431a0a6700,New York,US,North America,JFK Int. Airport,US,North America,fd185759-5456-462c-9d2b-d7dac25a476a,82.15126613175111,46.608286111382014,2013-10-17 23:00:00
fe3719d0-f395-40c2-9cd2-a6344a6b3760,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d67d69ae-f337-4400-b05e-2fda0290cd85,4.811509888601573,823.8090774305142,2012-10-26 03:00:00
8ddda12d-b2c7-4c75-a294-5423f6d61437,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5d4ff49e-90c4-4885-8cfd-67321a549c8b,83.84932697049831,52.540298243431806,2012-02-09 18:00:00
8aa444cb-3216-467d-a331-994d9e5440c0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9ae03139-573e-48c7-baa7-7d4862d0860a,33.5519878554648,884.5085670610908,2010-07-14 18:00:00
771ba949-4a94-4b50-bb56-cf17d3a52bdd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3beea537-d9b7-4bc5-8d47-5fbf548f4038,19.409487257406568,77.31512658143077,2013-10-19 12:00:00
9f1172ca-8ba3-4813-8c37-7a78b06c073f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,43a279d9-46ef-4a0c-9bf9-b688a6ffb6b8,2.9004180005520297,994.093149354793,2010-06-23 02:00:00
a7cf45f1-5da7-4482-92a7-71bf1ef2c39e,JFK Int. Airport,US,North America,New York,US,North America,7fa737ee-814d-44a1-9d70-a7b0635df2fa,70.92288856162698,26.9626960505591,2012-09-30 13:00:00
606bc602-6fb7-47b0-b20f-3d25dc9ef628,Los Angeles International Airport,US,North America,Los Angeles,US,North America,35e535f9-2bfc-4d7a-bbab-5267fb56cf95,31.18914733920677,40.519103246885756,2010-02-23 19:00:00
bea796eb-375b-4ee4-a45b-64147a8afa50,New York,US,North America,JFK Int. Airport,US,North America,4e614c70-5513-4156-8891-b3daaa5909fb,31.132727582054088,19.048733258042205,2015-05-19 06:00:00
bc07f85e-0cd8-4eb3-9044-fd49bab9e93f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,18ff84fb-5713-4a48-9f3c-2d8ea2dd703b,80.34828692715791,38.21554469388075,2014-02-04 08:00:00
2a03fd3a-52b4-4e97-919b-e3c333549523,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,35dcf879-5fe7-4595-b012-994a4159b5d8,22.426372270077742,800.9820268738627,2015-06-09 08:00:00
06252949-73b7-4b99-9763-057b33ac621c,JFK Int. Airport,US,North America,New York,US,North America,e98302be-4f17-4aaf-9397-f545a75f19b6,94.9837946924069,38.63934028961816,2012-07-03 13:00:00
1f697e90-be66-411e-b9d4-9a42c5b0253a,New York,US,North America,JFK Int. Airport,US,North America,1598cb75-7162-469e-b91a-ca090b930103,90.75109213073486,63.72836921394528,2013-09-15 10:00:00
d7669913-b5e0-4e3c-9871-9772d72865d6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,28c106a0-323a-4b40-a1a4-336394bc9ec2,85.08174904523644,144.82904258591688,2010-01-27 03:00:00
58402a95-dd60-462a-a110-4f65353dbd33,New York,US,North America,New Jersey,US,North America,d19830ca-4a92-49d1-b454-cb5fd9994b65,30.675848154373398,65.86610601222624,2011-10-09 18:00:00
f4c085db-f751-4396-b69a-73bde5cf3f7d,LaGuardia Airport,US,North America,New York,US,North America,4d3a1483-f6d7-477c-b380-78583f2a7176,27.16200757241293,77.05325015747894,2010-04-16 12:00:00
6608372d-27de-4a8d-97e9-bc80cafd8f9d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,575026be-59ed-47c2-9ed3-6987ddbb8fd5,44.33565525292546,14.600990963038662,2014-11-27 15:00:00
2d80ced9-b9a2-4e40-8f3b-14f3e727910f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1ce1e332-4760-43e9-ba05-bd0c254bc3ee,16.484659672867686,36.97578827028284,2013-01-15 08:00:00
d21e0bf0-806a-4b13-b585-ae8dbd40aac8,Changi Airport,SG,Asia,Singapore,SG,Asia,00cb1baf-d4ec-43b0-a2c8-803b225fce08,48.1600020739401,43.58665979118355,2010-01-12 05:00:00
a88f2670-e4ab-45d0-8756-e868741b9210,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,81fffc98-ccdd-4663-a324-2f75dfc10e02,62.55317176011466,37.32574046779099,2012-11-26 20:00:00
5dbd5a08-2a1a-4884-b2f8-670604a6776b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1fb3b69d-8721-4aca-93ab-9dcebadeb151,1.0227704478223854,77.33489571798448,2015-05-18 02:00:00
0b930dc9-1137-4126-b2d9-059b444908a9,Singapore,SG,Asia,Changi Airport,SG,Asia,6f626ef5-d154-4eb8-8265-9298bbb074b1,71.83653505476394,15.804225301313025,2014-12-01 13:00:00
3a9ca656-8103-4cb1-a842-09e5d40a70f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c695b2ba-cb2f-478a-b7f0-3416781f053c,17.712421408393542,91.93795048581103,2011-10-29 06:00:00
21f8a5d2-5e0f-42d7-badf-a741fc161d71,JFK Int. Airport,US,North America,New York,US,North America,a3f3ad85-b0d7-4f79-a088-e281d8a04903,76.94556520178236,98.89576874973679,2012-12-12 13:00:00
2ca9c64a-39c8-47db-b4f1-dff9b6364719,Doncaster,UK,Europe,London,UK,Europe,22e3b5af-7a01-4744-84fd-ec4addc77075,19.411884317576302,28.35179690462405,2013-12-07 01:00:00
abe2a8a6-205c-4fdc-8983-d307e2dbdc86,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b865e743-6270-4127-ac4e-6c2c5e8e9e18,20.986124677964945,40.82409504191976,2014-03-07 10:00:00
8f800ec2-f7c8-4886-bfc7-22e86ab7341d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,31c37ace-dea1-440f-a733-02aa342bd707,75.61035175865626,22.04727016188982,2012-06-26 06:00:00
bb9f8850-a53b-490f-b796-2a01116fbe2d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3904b7c3-31b2-4889-9ad1-f1562244d190,70.01346409942137,24.692256309541882,2014-04-12 06:00:00
d9faaa10-643c-40d9-a3c6-d3fdbd138e2e,JFK Int. Airport,US,North America,New York,US,North America,e437222e-fda1-442a-bf98-757255adf92b,7.610490687890026,65.20409074935775,2014-10-31 06:00:00
4085ac31-cdec-40cc-bdfc-2778bfa69c8f,JFK Int. Airport,US,North America,New York,US,North America,0ed1e087-b971-4a7b-bb44-954e6e1b784b,54.247362834906696,61.928937935355066,2014-12-22 05:00:00
a1930eea-7e05-45b5-8649-2b46e7966cee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8cdeed50-2fbf-4319-b489-e2e56abe203d,29.252627236107763,96.18244884546357,2014-09-07 06:00:00
6b6195d1-b3fd-487a-a56c-2c24d09e8343,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f04574f-3ae8-4ab7-9017-2497cfc3923b,48.069279140402024,24.288697113727608,2012-01-25 04:00:00
c94715d2-5aaa-43c1-b7b8-a71513831958,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4ad11d21-09c4-4b08-92d0-1c6e4feb5730,16.680223676886598,360.41624289647865,2011-04-07 09:00:00
b8b8a1b2-97a4-470b-af50-ac69b8f13c85,JFK Int. Airport,US,North America,New York,US,North America,8ae7e262-bb7b-463c-8d8e-55e7778e0651,7.451396689660572,89.95421774943799,2015-05-07 15:00:00
6bc142d2-25d4-4f90-a5ac-81c96f16c6f9,LaGuardia Airport,US,North America,New York,US,North America,f72f4090-e4d6-4081-9cad-6c417703ffc7,67.96801016021016,12.08381001017802,2010-11-23 11:00:00
dbfc666a-742f-4d1c-ade8-1a73ee27c380,New York,US,North America,Newark Airport,US,North America,b84d359c-f21b-4e33-bf2b-d5db6a94ce26,87.82982479700159,5.827620009669509,2011-01-30 21:00:00
78f48f5d-fbd9-40d6-a5d3-dd9b8c22939a,New York,US,North America,JFK Int. Airport,US,North America,f110d093-aee0-4dfa-bec0-5a0299ac2013,63.55188151488685,95.8744415640831,2011-01-21 22:00:00
0c1b2b58-b997-43d5-95a1-06a2ff2be561,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d04fbcc7-f0df-492d-a6a5-341670eff9ae,67.58030497151948,97.66939430609871,2014-07-30 09:00:00
9f1172ca-8ba3-4813-8c37-7a78b06c073f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a154659d-de4d-4c9f-b5de-6c2f5cab9084,93.52518199832821,62.82119105246292,2010-06-22 16:00:00
ad4d9076-93af-405b-bfc1-b24680b4d9ab,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,89db8cc0-a56d-4965-809d-1ce5c1ba52f9,57.062072974208235,39.51873839054178,2011-08-03 15:00:00
e9cc525a-47c4-4fdc-b096-a290ca1b0f69,LaGuardia Airport,US,North America,New York,US,North America,43142aca-de35-423e-844d-db8100e41cd8,79.83949229311557,43.00536681272861,2011-09-24 11:00:00
419ec7cd-266b-45e2-945d-bf9027e7a0fd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bbe63cce-4790-4146-8b5c-0f8aaec65a1c,71.44659259072395,289.3368112858973,2012-12-03 02:00:00
d85d7bbe-a72e-4ced-94f4-0dc559cd3ae0,Singapore,SG,Asia,Changi Airport,SG,Asia,0aab720e-ba45-41b2-a064-34a7bb318692,3.837762306832071,24.400717715972633,2011-02-10 14:00:00
0c4c1776-a877-43b4-b5b1-ec953fda10d2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2404faf7-1c25-497b-b8b7-056ad624723e,85.13573658244525,89.89185825403612,2010-07-25 14:00:00
8f85d639-39d1-4c52-a62b-6e3bfdf3e23b,Sydney,AU,Australia,Sydney Airport,AU,Australia,02b55cbb-1ce9-4c35-b006-092522f8236c,94.49319960907708,33.02112895280368,2014-11-01 22:00:00
8be3b60d-c47a-4e79-b9b6-67d39bf8ea8e,City of London Airport,UK,Europe,London,UK,Europe,0730c559-fa8d-4b48-903e-6a587e22b607,71.01362366704025,58.61396662551267,2014-08-25 09:00:00
6f8a05b9-e77b-4e46-a05c-ce78858c539f,New York,US,North America,JFK Int. Airport,US,North America,9ef53167-4ad5-45c1-9a83-60ebf686f595,66.57388810495031,11.675985088546714,2013-12-19 03:00:00
d962987f-f51a-44f8-84fa-47f95478717c,JFK Int. Airport,US,North America,New York,US,North America,23f411cd-f059-436e-8b3a-593f984614da,99.93148985062193,48.68433449763319,2013-05-17 12:00:00
556e7976-b1d2-4e78-908d-5911d926acb5,New York,US,North America,JFK Int. Airport,US,North America,6e67b9a7-647b-4c43-bd62-5728eed17ab9,4.946782704740915,44.29796521478318,2011-03-26 14:00:00
3471da58-4f5a-4f31-816a-fb78d74450dd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bf82d92f-e067-416a-90a2-46a05db7f852,12.014896476320725,46.15242780119585,2014-04-25 09:00:00
4e7d7a3f-d76a-4d02-9c57-5908d911d736,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc555a18-4f47-4a16-a2b9-a73072032853,20.07869398601435,35.31580152035745,2014-05-06 04:00:00
2ad6f89c-6578-4b3f-ac09-3bc683e174e6,Singapore,SG,Asia,Changi Airport,SG,Asia,767cb031-c87d-4d58-b318-f4533361e95a,83.84930809827166,22.543135842274097,2010-07-27 12:00:00
626d1f4a-88ff-4af5-aeb7-7d501ac21164,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,03348278-4993-4baf-adc5-d2eb3e7a57da,58.58718194828732,40.53158059128469,2014-09-27 10:00:00
f3cb22e0-e734-4a83-9b31-90e7e191e4c7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e329f147-b5a8-48df-8276-04c66b521350,61.9081643714717,812.1689779011999,2011-10-04 02:00:00
480e9a88-0f3d-4363-8c4b-f33a387b7f76,Singapore,SG,Asia,Changi Airport,SG,Asia,0f5669ce-fe39-4013-af3d-ea7e64ef2b7c,2.524360802080361,94.40588513491971,2011-12-16 13:00:00
25557bd0-bdb0-46cd-a445-1e7dc789980b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,98e41ca5-7c70-42cf-bdb7-3ad9d5dc3d7f,6.713639115300085,37.80093428062242,2012-09-26 06:00:00
a003d394-9d81-456a-a46c-297c7d798e01,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,27a99e86-2fb6-4a08-a9d4-88c317dc5cb9,29.266713002696665,337.64458895156855,2014-07-17 11:00:00
00c3c829-5cb1-4502-aa90-ee80284024a2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b69cc640-22f3-4bf3-94cb-573eff61b44b,83.63689397007106,50.08293007094824,2010-02-01 12:00:00
cc591e7c-7711-449b-972f-7d9c251f1a5c,JFK Int. Airport,US,North America,New York,US,North America,0c36f645-d8ce-4084-89ad-cd2bbf65d448,28.63439192250722,69.42356021809638,2014-05-13 03:00:00
8e38c777-8d6d-4bce-8945-51022898a027,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1020a725-0392-4e92-850d-1619ab36ba8c,66.20080042442031,292.10644786781626,2011-01-02 12:00:00
b251b3e0-c1e9-4d0d-b445-3cf17036a5a8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b7c95cee-7813-4948-b58b-92364ab15a89,16.728535703036673,583.6405809521318,2014-05-15 18:00:00
7907493a-8dc5-4cee-a49b-74965ff90330,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,aec07e52-6ecd-44e9-a307-b326452479c8,90.0658705091778,241.37130921869618,2012-04-26 03:00:00
86c8063c-e738-47bc-8d75-4239113dbeb6,Sydney Airport,AU,Australia,Sydney,AU,Australia,1614725a-d38a-4f5c-99a4-36c7a219cbd9,17.037165708410505,75.35784925555686,2011-02-25 19:00:00
00b19c6c-d483-485e-ac88-97d92e011bf1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,02c002fe-0a71-4490-b64f-6878e3750ec5,61.33341764421589,26.353290924987927,2010-05-17 20:00:00
0b58e00e-8fe4-4c90-930e-0fbca91ce4fa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,79c3f45e-30df-4c41-bf44-9c33ac8b5fab,70.20505290827359,37.79430795019446,2013-12-12 22:00:00
90d2f440-5479-4645-99c7-19e946b77dcf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e160a294-9c31-4296-a7d6-9c7ce48eceab,27.262809336419902,42.96521863286047,2012-08-19 22:00:00
3464da9b-c851-48bc-9976-fe78012f8572,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f46b5627-a545-44a4-b372-4145c31aef81,93.42982507253679,571.8165638639417,2014-08-26 20:00:00
b276cfd1-4fe8-4ac8-b21b-494164290a90,Changi Airport,SG,Asia,Singapore,SG,Asia,9e5a4dc5-aebd-40c7-89da-c9dff2c14169,20.514330702958517,58.50141233936442,2011-04-02 01:00:00
90d2f440-5479-4645-99c7-19e946b77dcf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c1c448ff-62a4-40e6-9280-eee326060587,99.37625090538536,196.873401680966,2012-08-19 17:00:00
e5572de6-557c-48bf-8366-85fd463f49a4,Sydney Airport,AU,Australia,Sydney,AU,Australia,d3bb5059-56b0-41cb-b57f-3e1b0621ecfe,14.846622126970832,59.791005893062575,2012-09-09 23:00:00
20d1ef50-6371-419d-bb18-14a7a448f4e5,New York,US,North America,JFK Int. Airport,US,North America,89487d50-74e3-432b-84d6-c41115130909,87.84838148850763,17.940803275698002,2014-03-20 10:00:00
5aa19425-024e-44f8-8918-a7f594f80a7a,Changi Airport,SG,Asia,Singapore,SG,Asia,1d83004a-ab07-4b66-9dc6-5b08da6ff30f,64.1445008843243,97.41590685319986,2012-03-06 01:00:00
2ecf5e30-de13-4740-93ad-79bcffafe746,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d8f270dc-7a09-4807-9e0d-5e1b3204e873,78.3480765013828,47.31528923928763,2015-05-09 19:00:00
99b36f87-4eb3-4213-a176-8b9e3b656c4d,Singapore,SG,Asia,Changi Airport,SG,Asia,ef694c42-c793-4130-b346-c5fa93be8654,25.87073789747567,70.4767119599527,2012-11-06 13:00:00
d706f5d6-f560-4fda-8656-3c250b18cca8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,96e13719-6cd5-4e6f-98a6-b9531a1fd330,62.69648194063262,64.38421032629607,2013-06-15 12:00:00
44c412b7-322a-4757-b10d-91ec7be57a14,JFK Int. Airport,US,North America,New York,US,North America,5a1a5147-ac38-4c5c-8e91-689f983d7231,29.134362786287472,21.63899739136944,2011-12-10 10:00:00
6c72bde4-d3af-4c98-8de2-9cb1453e0aca,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0a0ef4c6-5064-4c14-a24a-ced16b8c4d1b,83.78045843393261,767.7453323509643,2010-02-16 09:00:00
3886cbce-545c-4e4c-aff1-c6e5640a7a6a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,53a711b7-e754-4d54-802d-4da741ecc724,19.71378507636269,83.01279281821289,2013-10-01 07:00:00
a899bb99-18a8-4d7d-b186-020b2a44b6e4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2d3d3a03-1336-4a67-87bb-1eb776b3ad34,36.64707510607382,43.75047531932675,2011-01-01 08:00:00
3cd88c1d-79b0-41c1-99c4-575ee078d80f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,62fb2c18-5d0c-4ba7-bf3c-765ff94d9df5,54.77976696923723,561.9485681848828,2014-09-18 00:00:00
97864efa-10d9-4717-91ed-5f1e460a2d1c,New York,US,North America,JFK Int. Airport,US,North America,9bd6c506-a856-476c-9280-86e6f8e42cff,64.37837328095692,26.601665402594577,2012-11-19 02:00:00
58e4eff9-8cd7-4f40-b3ad-76b687f52773,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b33d0cfb-23f1-4a34-a30a-56f477e965fd,3.4391408775481858,35.25151965239909,2011-03-10 04:00:00
0a915e1a-0817-4782-a868-976a4a383821,Changi Airport,SG,Asia,Singapore,SG,Asia,97ec21f1-c8dd-46f0-973f-dc8f115d20d9,5.29281388292222,63.61907897888778,2014-04-13 10:00:00
a4bca809-8c61-4214-a247-da96e12672bf,New York,US,North America,JFK Int. Airport,US,North America,7f768d33-6db2-45c0-8345-8402742b3639,0.7950186388407277,14.056268777816527,2012-09-08 06:00:00
180557bf-c781-412a-a18c-0a3bda917941,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a14c049a-8d65-4b54-af0b-9187477e4305,54.089299278165605,384.800414294602,2010-11-16 14:00:00
7907493a-8dc5-4cee-a49b-74965ff90330,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,77937df3-469c-4edb-99f2-5eea4afe9825,76.67881333340415,872.8660903171301,2012-04-26 03:00:00
45aa56cc-2986-4ec9-b34f-cc1f163fbf1a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,888d8659-c7ef-4f62-87e6-65a1d7afcbaf,68.03466229699285,95.85144399761444,2014-04-13 05:00:00
66922db6-899a-4a6b-baad-998d22c1aea5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a59966e8-1670-4691-b023-1ee56f4b9b31,58.860227160881905,41.04004051180191,2011-01-14 14:00:00
7d0b7fa7-b4f6-47ab-b42b-23b82fbcbdcb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,886ae868-c3d5-42cc-ac91-648047ea6f62,42.95999428810556,69.5302175338216,2013-08-20 19:00:00
5a56875c-4838-483b-9d02-8af115a06b90,LaGuardia Airport,US,North America,New York,US,North America,362ffcfe-cf27-4e8a-9086-14496ab1d675,83.33145716802464,32.353498483230766,2011-03-30 09:00:00
f6d3e29e-c774-4b47-8911-8476b0aa0dd9,Newark Airport,US,North America,New York,US,North America,211e6a0d-b22e-408c-b193-ae4f6d14dacc,22.659590131206308,19.068918915964705,2014-02-05 16:00:00
e9518e77-0557-4944-bc23-6cfda497a366,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6fbfaf09-da0d-4ae6-98b4-b395a7c755b3,9.086579020362628,88.84624406507338,2011-05-25 10:00:00
0884a7f6-9289-4af9-8ad9-7be21ae48cbe,New York,US,North America,JFK Int. Airport,US,North America,331e761d-68e3-4714-8bd3-96b478b0cd9e,69.87402530560594,91.14509608365063,2011-11-14 06:00:00
e2d9c2e1-06aa-4089-90d3-5730419632a9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ff807ac-9e8b-420e-9442-4718f0765c7f,26.012328997210098,40.28790308018527,2012-01-11 08:00:00
4af56e96-8f9d-485a-9d34-84a5b388f557,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce01ce0d-aeab-4300-a043-8e6a1c191546,99.77835880608596,57.369288389963735,2010-02-03 05:00:00
86e056b0-7a7b-4f5c-a855-e14552760fc7,JFK Int. Airport,US,North America,New York,US,North America,077ebb8d-c5e0-49a3-86cb-85e0a274cf14,28.053077936146842,8.219866608961468,2014-02-02 21:00:00
79cf01e2-a7e3-48e3-ba4c-327fcacda4d2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f828c8c1-d23f-418f-a408-7b24b27dc5a3,76.58352666205246,786.1391927756533,2011-11-19 19:00:00
f65ab051-cc1d-490b-92dc-61c9e663ccf4,JFK Int. Airport,US,North America,New York,US,North America,c4342a9f-5873-41cc-a865-c83f7c8294fc,12.186255299981442,49.68803687980808,2014-01-30 23:00:00
23be35f1-ad41-4003-94a8-1773e34a82bd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5ece3c45-4e7a-4dd8-9b12-9a4ba05bd0f3,40.19434376098311,91.83228865793191,2014-09-03 08:00:00
712f4034-0469-4d6c-a35f-d0eef8c5f4e4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ff706265-6df9-46a2-8ed2-d149c92b7e15,6.942569943402277,927.4133674804052,2014-09-19 03:00:00
ed46f5f0-1f4c-4eb4-9267-733007a06ffc,JFK Int. Airport,US,North America,New York,US,North America,5c882449-ef98-4c2f-b568-d7e2646ab06b,62.58016653192179,7.082606440678418,2010-08-29 04:00:00
bbd34b32-5257-4ea2-a7fe-95ed5f41be1b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,541d8b10-f222-4203-8152-f09200918547,39.97964137607204,977.1119269061501,2010-10-03 02:00:00
d1ff6e37-61cc-42a4-9131-fe7db9ed47da,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2a87c4f7-424d-47e9-bb9c-1b8a608b794a,67.76207854817353,9.958865872580958,2010-06-04 18:00:00
113af8c5-077f-4fb0-a232-5ec0fddeb305,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bf21d5c5-790c-4116-8696-60814f3d8289,75.00583438002913,369.54878237524827,2012-11-23 07:00:00
4f250e25-7c24-4dec-ae9a-06c870a56e07,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5d1af2b2-56ff-4329-83b9-6d192d982bee,93.84809223710404,23.197006574271207,2012-02-23 05:00:00
cb31959c-c2d8-4882-8414-d0729e4002fd,Singapore,SG,Asia,Changi Airport,SG,Asia,499c852b-3df5-435d-b59e-9871a76fc76f,72.9371052632476,73.67319362333043,2011-07-04 13:00:00
400cff8d-6c51-4ebf-95c3-f7dfc5581dd4,London,UK,Europe,Doncaster,UK,Europe,623aafee-dac3-4a96-b209-bd40ebb4d4b9,55.79982370095203,66.23662195780624,2013-03-16 17:00:00
7e71c190-7453-4752-91a5-08c0caf60e16,Changi Airport,SG,Asia,Singapore,SG,Asia,7de03b82-7dc0-4a1e-90cd-015cc97e7dde,26.222586221500233,66.0776431667358,2012-10-19 16:00:00
24343aa8-f817-4680-923c-afecae41d823,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9ff02e8c-9eca-4406-966f-368e48613584,65.55007233771991,26.175556344096897,2013-04-30 04:00:00
cc591e7c-7711-449b-972f-7d9c251f1a5c,JFK Int. Airport,US,North America,New York,US,North America,9e528958-e948-4ebe-b79c-8e33ce9b64cb,52.4956663896779,12.668627341000704,2014-05-13 03:00:00
e9e44a50-7f09-4d1a-820b-a477e19499e6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2b06c299-16a8-49e5-a8ce-c8c73be7ac9b,39.04516275758755,127.84132502137712,2010-08-09 15:00:00
95c19183-518b-4efd-8660-24c4a8175f5e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b0de410b-217d-452e-ad84-7b16814cb263,34.52079081718566,951.388967958598,2015-01-31 16:00:00
ad47ca4a-c6b3-4e53-8ef0-f699f9fa9e50,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,21df3a98-4710-46eb-8cd9-baeb47793554,44.600977669030506,764.1165256226606,2013-01-19 17:00:00
01334bdf-83a4-40fd-91dd-65a10ae30d5a,New York,US,North America,JFK Int. Airport,US,North America,292417d5-39d4-4c0f-aca6-336cc2ace06c,13.473737886728554,35.17441993238305,2012-10-23 04:00:00
164b958c-ac30-403a-afdf-d446d3a76075,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,31464204-ad4b-4e6b-b5ec-07dc487cd92e,31.787994148769407,727.3919772154561,2010-03-03 10:00:00
1f697e90-be66-411e-b9d4-9a42c5b0253a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d4ec9606-7489-4a18-a43f-6fa6d5173266,75.28162552552146,976.5437868539448,2013-09-16 00:00:00
22ebed27-bdaf-4b77-ae16-3deb71d44dd1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ab462497-82aa-4025-9e67-0258ad281c20,7.990210378318041,25.520138415514715,2013-04-24 15:00:00
8971b949-d83d-45db-bfc5-726f5fad5a5f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,218a6c2e-f180-4fb0-9575-60c207476f54,84.7130748106869,20.405498071444416,2014-03-21 17:00:00
ae9dcd6e-06fb-46db-b8f4-611c6b8b8381,Changi Airport,SG,Asia,Singapore,SG,Asia,cba2fda5-2172-45f7-91ef-4ee85a9e9789,61.95922668362287,51.503577394959024,2012-03-18 20:00:00
636ab55f-6f11-4032-abe4-04a61bcce96b,Changi Airport,SG,Asia,Singapore,SG,Asia,aa7f615f-54bd-4f2d-be59-6b107dee7138,88.53481619255601,79.66199366373338,2012-12-20 00:00:00
56feef68-3a43-4ca9-b776-4e461d14a8a2,City of London Airport,UK,Europe,London,UK,Europe,8e4d661e-0651-45fd-9d59-e3e5957f9142,66.79517823051458,39.24147547633162,2013-06-27 14:00:00
9f024634-7b67-4bb0-92af-66b78b4ad6a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e9132bce-81b9-4fac-934b-f0c22d4774cd,7.101109030881236,99.24612404478101,2013-02-25 08:00:00
25ae5495-79f2-4f13-a5ad-3a2c4e8f2f1a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,80d77622-3352-4618-8c4f-c270493da051,65.98548016903578,29.26946964014039,2014-06-19 21:00:00
a9df1e42-e16d-43ad-a272-3ad7ea8907e5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e6881903-480a-45c6-bb3f-89d90c2f478c,73.20303340687772,4.037524010316352,2011-01-12 13:00:00
