ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bd4f0956-c9b5-4ec4-9a7b-162cb9058186,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dc165ef5-8693-451c-916c-7e249b6cf267,46.74614836448996,88.83113364517054,2013-07-09 00:00:00
53b1925f-56b6-4a09-83e2-e5d3d4c89ebd,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,dda3d447-8ab2-4a11-8f8a-a23804be56a2,90.20987367844164,99.89806254934075,2015-06-16 09:00:00
d93c8da8-a2f5-4e6c-aeb2-20858c8777a1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,81d50130-d060-4b1a-9e49-a6432f852a55,94.6869327195702,580.888851861523,2012-05-07 01:00:00
25c880d3-5cc9-4c8b-b0b0-c7b5cedb21af,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3e14c74b-f447-4096-ade4-7e50e2b3fe49,79.03286374358665,349.29011110834006,2014-01-15 11:00:00
edc8c48b-8d19-437e-b442-a5fce45ed8bc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7240f3b3-4600-4657-a3df-47019543d77d,87.40402304801398,535.5257521043346,2010-12-22 12:00:00
830d7afc-2c87-45b0-83a4-b1ccdb747e82,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6591c30c-e01b-48a7-9820-e07a3dd9867c,53.900781364009376,650.9675742836724,2012-08-28 19:00:00
8271db7a-5ab9-4217-b144-b51fdef93279,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,529bce52-1f39-4353-b123-40a14062c34a,3.064747715867222,38.770352027514,2010-01-17 20:00:00
91e05107-93dc-43b3-b416-202b0683737a,Changi Airport,SG,Asia,Singapore,SG,Asia,53c0e75a-175a-43b2-afd8-eb7f94e67c88,42.64726560730915,31.059621256542556,2012-04-11 22:00:00
450d4807-a289-46a9-9869-b9838f1b5444,Newark Airport,US,North America,New York,US,North America,9b6c2266-59c5-4f43-af1a-797684e53d3c,20.975758760620366,14.63221897807011,2010-04-13 12:00:00
9bad1b5f-89bd-44db-8508-63e2df6fe0ac,Sydney,AU,Australia,Sydney Airport,AU,Australia,9b8d0adb-8cc7-49dc-9bb8-4cc5a505d11a,70.43227203138024,30.515787684957473,2011-05-02 08:00:00
64b579d4-109d-4734-9d96-d639dff594b8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,dc822981-6aea-442c-9199-511ce1ff11af,36.747939632577506,353.41254866480176,2010-04-04 17:00:00
13ed9ead-b803-42c0-9411-af7d0e5fbf24,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9b79845b-95b4-4c2a-bd7b-0957ffa77188,96.82523896552792,58.95732885344932,2012-10-29 18:00:00
f64286cb-e271-43f1-ba7f-7f9c11d1dd5b,New York,US,North America,Newark Airport,US,North America,9b5b8004-e44d-4a84-a8f1-3695d4489802,47.73315475134243,53.04356854163598,2011-04-15 07:00:00
de902c8c-0e98-42c9-b2bf-aeabbe805288,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1c37f591-b8a5-4b20-9895-122c88fe25f5,29.656418463642787,468.035948812803,2013-01-09 09:00:00
21a0d65b-7b03-4944-beb3-6673719a7e1c,New Jersey,US,North America,New York,US,North America,450234e3-3972-4859-a20b-daa3b608ea8d,54.49403581176635,33.35156730807718,2013-09-26 14:00:00
90262384-4c11-4732-b61e-fe8319c58a72,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bf97ecdf-ef79-434d-8c97-ba8a36f81e1a,10.810865028977457,672.4083075140799,2011-05-08 03:00:00
9826dff0-5624-4c08-8d90-d2c72d98f697,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d59c5543-9831-45dc-9b64-9900f15b09f0,39.914026358153166,67.25131467327581,2014-02-07 09:00:00
88375018-1b0f-4987-8f06-7bf5f8b3ee04,Sydney Airport,AU,Australia,Sydney,AU,Australia,e7448a00-2b0b-48ae-8075-8024a9631234,99.06895516946174,20.54281190773559,2012-02-20 14:00:00
a00976e0-beba-4ceb-bdcc-d062aa375fba,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c608d72e-378a-465b-ad14-e37a662cf754,58.364954296978475,59.46974523914644,2013-09-17 01:00:00
59e5ecc1-c2fa-4bc4-9ef5-cfcc37796d37,New York,US,North America,JFK Int. Airport,US,North America,ce6dc71f-b0d1-4b79-b8c7-9667ca0ececa,83.57139888210897,75.24303050546169,2014-05-31 13:00:00
3a916866-b3b2-4986-93c6-df1d4bbbdae4,JFK Int. Airport,US,North America,New York,US,North America,f16df42d-b9fd-40d4-b358-99a71466b2fd,45.618944169187635,55.79890966375645,2014-05-07 12:00:00
9ac977ec-979b-4751-941d-62e6f0b28764,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9325058f-3adf-436f-8aff-ddcee5ee35c8,45.7748562382418,784.0588455709853,2010-04-18 06:00:00
dd3fed6d-29cf-415c-9922-166af7c3ff0d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a21c3b41-0cce-4dd2-80b3-4144b6cba609,82.77272211237795,251.19606746404244,2010-07-07 05:00:00
4331caad-5d1b-48c7-ada6-972a29b702f9,Newark Airport,US,North America,New York,US,North America,f240bd3c-bdbe-4697-85fa-1397f00b228d,39.48565100378357,42.3022471865949,2015-06-24 21:00:00
b5b74d08-44bd-4123-a4cf-981f535d20e0,New York,US,North America,JFK Int. Airport,US,North America,c67cacb2-bfd2-4d7a-866a-413c83d62882,94.98970877360361,80.908108911785,2014-12-01 19:00:00
aef992d0-9ca9-47b3-ae2b-020362f4fe91,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,250163b4-3913-4c2b-a170-82ebb29f45ab,50.609354461292234,208.25438642145687,2011-05-11 18:00:00
1653abb8-73a9-4e37-81a9-8d15eac20a69,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d8e65b7b-2ab2-4be1-a1aa-995a63645460,27.20696295233901,40.30990865729615,2010-01-03 08:00:00
97c20213-24aa-4c86-a358-5bac9d679583,London,UK,Europe,Doncaster,UK,Europe,4df264a0-3c1d-4d6d-a277-441c8f12743e,43.749747968146124,55.88763475070898,2011-04-27 18:00:00
dfc9e579-5f11-4964-8a8c-11dfefcb719c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a43db283-2216-4073-affa-9db43a38f051,57.74277889537972,97.38051870728073,2010-11-26 04:00:00
27512963-58fb-4ac9-b3ee-df89692e8b4d,Singapore,SG,Asia,Changi Airport,SG,Asia,6846eeb9-1ba7-4ef2-acd7-26930b2dc12f,50.77784900608163,75.14742510278619,2013-05-26 18:00:00
9a81e52f-9e10-4fd5-be66-b1d0427d1cd9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2d790c56-3ff1-4901-ae2c-484789ba9db6,89.55926953943192,502.603335195741,2010-05-23 06:00:00
7023ba65-a8a1-415f-bba0-38ce055f947c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5632cf16-1252-42bc-a6fd-ee253c28a2be,20.458818579595995,43.23415474131084,2010-12-18 10:00:00
64911d4f-4eea-4e34-ad8d-cf4db8693cdf,New York,US,North America,JFK Int. Airport,US,North America,7ad44a6c-6082-427d-89eb-412b89b8410e,41.07699470932303,78.41258532531188,2012-01-02 07:00:00
ecb2df0a-20e8-4a48-a894-c26406ac2b8a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7bfef1a1-50ca-4ee6-943a-4213de1ed799,71.67692240987806,663.115029131235,2015-05-20 11:00:00
ad2c1114-420b-4bcf-8cec-1e9057447e68,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f49cc0e0-a89d-474c-a8ae-7588ea4200e1,85.54446172318741,790.5115444381747,2010-05-13 12:00:00
bdff3f06-8537-4d2e-bc14-642f3bbcc3d5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ada23800-6821-43fa-b5bd-548c773c7a85,94.05115618497854,329.0469475446789,2014-04-18 14:00:00
ac50b86f-e0f7-4bc8-9b6b-036198125770,Sydney,AU,Australia,Sydney Airport,AU,Australia,432e533e-b9ea-4936-a120-7de401289bb9,80.79174255774525,25.30682183986882,2011-06-22 06:00:00
37503b8b-53e7-40b7-a000-282c5cba1e27,New York,US,North America,JFK Int. Airport,US,North America,e272d3e7-2685-4022-a641-405968bcd90d,39.139865002974396,97.78424737077921,2012-11-18 11:00:00
b5e92923-ab22-43ac-b18f-239b1fa107c1,New York,US,North America,JFK Int. Airport,US,North America,7ad83dc0-a221-43c9-b0a7-87246ad6b20e,70.48323766929533,76.53446489265764,2012-09-07 10:00:00
ccbccd2c-9c61-497c-a952-035f248dea99,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c7304d1d-78f7-43bc-a252-26e2529c202a,57.341999152687684,282.15998299541434,2011-12-27 11:00:00
e3206684-6512-4511-808d-1592b533aaa4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,afe3a33a-d98e-4546-82fe-42ceadbc9c93,32.734513268387985,40.64070573991428,2013-08-18 04:00:00
5b20c492-80f5-4fda-9c89-7339513615c2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8383ef47-cc1d-4005-af9d-d93af5c29d33,52.45956742013112,10.175919105521158,2013-02-12 04:00:00
df73d38a-abde-4c2d-a4c3-6d0171c78fd0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,713feecf-d751-43a9-98aa-e0e53a41ff89,67.7337502793333,39.80179984996117,2014-04-05 11:00:00
c24a6965-9533-4e2f-9289-bf202357c7b3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3a223a3b-5b97-4294-83cc-41e91ec3e29b,78.35422171920794,308.4598085990696,2014-10-17 23:00:00
e17b6753-9af5-4d02-9a6d-2fa803121c7c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,161bcf39-ec7e-421d-b5b8-441c83c287e1,29.795721765056125,805.0683166254319,2011-03-14 03:00:00
a70fe581-bfe8-4c74-94a0-a71304785494,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d30c973-c0a9-42fe-8864-949e7a782802,51.353580318178274,88.60749230733896,2014-10-14 16:00:00
5e49b697-a48f-4706-ae0d-055aa6b427dc,Sydney,AU,Australia,Sydney Airport,AU,Australia,ea11b792-62c9-4cf8-b61d-1b5c7c43d7e8,74.25582236330945,77.57202728162225,2011-06-14 02:00:00
6725fc54-0186-41dc-95a5-abd7c5a1abfb,Singapore,SG,Asia,Changi Airport,SG,Asia,cf90c874-aa57-4cbd-88d2-34a0758337bd,30.4208236356859,67.42536285445073,2012-01-27 12:00:00
c55508aa-5ef0-48d8-a05f-6f0e1863ae7d,LaGuardia Airport,US,North America,New York,US,North America,d8d50175-709b-4e41-9f87-339434e2e18a,32.77250593514195,57.63742788284718,2011-10-11 04:00:00
50526f9b-9c79-43ad-a495-418208809f5d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fd0cdf1f-0140-42a7-8e90-a34796edea31,28.603335376866635,823.368817852982,2012-11-08 19:00:00
93a1e9f5-c6ec-4adc-a22e-fb67de0d7317,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a7e4b92d-b2ce-40c8-9e8e-f4e0453e8aa7,17.20872095339654,967.1308552079122,2013-04-02 23:00:00
87c6f6f3-d87d-4e8c-aa79-aa98af150c42,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,86668c81-9871-4001-a600-5edcde0d7ad8,12.239614504991058,856.2360975550517,2010-04-06 00:00:00
f8793fe5-8a77-42ee-a78d-1178e1869f65,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,161b14aa-f60c-439a-91a4-721f9a46b220,30.29106925075563,364.18183746473665,2014-07-01 21:00:00
9beba06d-9721-42df-88dc-e87eb87a2faf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,03627422-d61f-4404-9187-eb6d5f69e8f3,35.142711626374556,79.17852251980553,2010-04-25 18:00:00
cc063020-96e1-4918-a0b4-5eb96b737307,New York,US,North America,New Jersey,US,North America,47ff224d-c94b-46ad-9e66-7cb43c3bab89,9.901272529129002,62.01153834178336,2014-07-15 21:00:00
1f421702-7e4e-45b9-ad29-02627e1c4d6e,Changi Airport,SG,Asia,Singapore,SG,Asia,b486def4-62eb-4049-b549-1096476a7ece,55.80390303615116,77.79781172279321,2014-05-03 10:00:00
2fff9ef4-c287-4545-a3f3-ffc38f5b2fd4,City of London Airport,UK,Europe,London,UK,Europe,e72192c0-6bfd-4aa0-b15d-ce7242f11b8e,23.404622780781203,37.73209583795438,2012-11-07 12:00:00
af019b9b-5df3-466a-bbf8-31ee639f9b24,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,574451f4-2850-4145-8f49-9ec2b353bd1a,4.072805204519669,777.9272106612677,2015-04-07 00:00:00
7023ba65-a8a1-415f-bba0-38ce055f947c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,78d7a336-b5e4-46e1-9e14-09f93adf3ed9,45.85571812791307,39.24614528305397,2010-12-17 09:00:00
eba6e816-2cc3-4169-8ef5-e8a5252869a5,JFK Int. Airport,US,North America,New York,US,North America,9d2a2d19-f20d-49b1-a65e-1c285b07351d,4.385769283200647,66.75144991079893,2011-02-20 12:00:00
8fe5b684-ad9a-4185-b099-a408d038456b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d55fc297-68e1-46a6-85c1-a60bd8229650,96.0645695324516,880.6604325448994,2013-01-26 19:00:00
d3b813cb-2382-4abe-9ecd-be0e9c851a05,Sydney Airport,AU,Australia,Sydney,AU,Australia,db6f21ee-25cc-4c1a-b1eb-b4f9f8f60496,54.523199604413854,91.45594739074076,2014-07-11 10:00:00
aef0a649-63ba-49b7-a03c-6505f51d021e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,70210ead-7dc9-4780-8829-d77875a9b66f,80.36265642537008,105.29928030298086,2013-08-29 22:00:00
371695ab-c344-47bb-8829-fc4169fc2ec7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1428e841-5d98-49f6-9c06-9b850644dde8,14.464537072125594,41.956084455666,2011-02-22 18:00:00
1b3a4d54-7337-4677-a66b-53c3deacb8b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a19cd4c9-811c-4e26-8d29-2c55571029d5,41.85171764593076,71.98939374706622,2012-11-08 13:00:00
6104d21c-35f1-4d37-bb9a-516b1b2763be,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b7c86dcd-710d-4ff7-880c-527243aa96c6,74.47976750067149,569.3267967330073,2010-01-23 06:00:00
27ebd88a-077a-44a6-9a86-dcbd873a5ff7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,67bc3ade-0d6f-4c95-816a-3c2f09b80032,33.80230777114522,84.40678053920033,2012-02-12 15:00:00
c69389e9-e29b-41d7-af5f-fbb1c1ec9aae,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bdad097a-6af4-428d-b59b-be41b7137c84,33.28461070219903,44.97003310123318,2012-09-10 22:00:00
8e57aa3b-c149-4912-b797-5879579764ae,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6b235748-3849-4b82-b6dc-49f6108444f3,47.60831914574628,81.41200940397721,2011-12-29 21:00:00
4add8be2-5eec-4cdf-bfcb-e30e44bfdd38,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,76afb27b-c84c-472f-89bc-644522f875ef,87.13263222725969,627.4299135807864,2013-04-08 21:00:00
09bb9482-3652-4790-be43-3ef5b1417c03,New York,US,North America,JFK Int. Airport,US,North America,b1781abb-bfd6-447e-bc54-479539eceeab,76.42110152771923,72.12771722423886,2010-04-26 19:00:00
fc2d3e30-1301-45ab-9695-b3cbcf776896,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4354a48a-9a8f-4e51-8c9d-4eb37e47d35d,37.61916703850082,628.7288765699045,2013-10-05 06:00:00
894d9d61-321c-41b0-b1bb-b87e486aab19,New York,US,North America,Newark Airport,US,North America,d80b9ee7-823d-4330-b26c-2a40ee2488f6,65.74584829629349,77.54066891244716,2013-05-18 09:00:00
363f8af7-6fb9-4a42-83cd-e573535fc509,Singapore,SG,Asia,Changi Airport,SG,Asia,b67bd9c8-9116-4cec-a374-67b887888aec,36.08236502966996,88.3592301906931,2013-07-04 19:00:00
e562cd86-4840-4c9d-86cd-fe42b55e2b09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,35ae2290-93f8-4ce7-8fce-6370bfc03f7f,68.90746747482706,77.63599995745246,2014-04-27 10:00:00
d59c19dd-3989-4592-9730-89eaef87cb86,Doncaster,UK,Europe,London,UK,Europe,58d8277e-fb08-4947-9df6-504a2b5127c7,79.15420765309791,12.689959440387689,2013-03-12 23:00:00
b0125a8d-9d0b-4bc5-a23b-346f94d1805b,Singapore,SG,Asia,Changi Airport,SG,Asia,a987071c-1daf-4807-b9d9-7b55c79a9181,98.72486895646678,65.11873435793746,2010-02-20 07:00:00
6c466bbd-0d53-42bf-988b-9864d2546427,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2aae958f-798b-45b3-8809-b131b2010138,96.99306701922929,62.48329615302735,2014-10-01 19:00:00
d443e891-a2c3-45a5-86b2-2c794f7d0d47,New York,US,North America,JFK Int. Airport,US,North America,13f7e0f0-3e40-4b52-8a57-e7f869b27466,47.009186111285025,68.18098426713544,2011-11-15 11:00:00
dd16ffaf-3288-4ad5-bb19-eec09db01126,New York,US,North America,JFK Int. Airport,US,North America,819a5943-26a3-4024-9e01-cb66dbde3b69,22.25560236608146,37.53781501946809,2013-03-04 21:00:00
472f94ae-7683-4eba-bb1d-c4f72c8076a3,New York,US,North America,JFK Int. Airport,US,North America,9460ef38-44f7-44ed-b4ba-ba77af8bc5ee,15.370871451582824,23.272401643689854,2011-01-21 10:00:00
991c045e-5242-4f16-89b9-c0c3ffd72fef,New York,US,North America,JFK Int. Airport,US,North America,e835e86b-bb37-4f0c-bf2e-a43f0d744cf0,39.961761646298235,3.598668572602004,2010-02-11 03:00:00
bff4a5cd-13e8-46f9-834f-6b23ed4c537c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2e890728-fb6e-4cf4-88fd-01a14f0366d3,95.52585430662576,523.3424605296126,2011-12-28 13:00:00
981319cb-1856-4d62-9e89-db48c695116a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,86014a63-64aa-4153-968b-6255d5fe3f55,26.201116792751534,897.954791984032,2014-10-01 19:00:00
490f5d43-cd74-4df1-90ed-40601515a801,City of London Airport,UK,Europe,London,UK,Europe,703b4e96-9ef0-43b1-bb42-b9136d273f5e,67.8548176875854,81.42786312068853,2014-12-20 08:00:00
7f232d05-bbd9-4122-9483-50d646742646,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,29abe725-acae-4ed0-b14f-40495ba2d70d,28.565900924127263,290.9106466350516,2012-05-08 11:00:00
4e21cb07-678f-4d04-b56c-5d3bc4439e1c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8c6f9b66-97cf-485c-89d6-a06a25335c7b,78.00562579579591,969.3978163332333,2011-03-13 19:00:00
f6622077-4827-4575-821a-5c8281fe6677,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a19af1a-16b3-4f59-b635-2c648c994828,76.32226652469093,20.199082960362592,2013-11-20 02:00:00
9c888b10-ae72-46fb-afea-7b4c79034efd,JFK Int. Airport,US,North America,New York,US,North America,b853091a-9bf0-4ac2-af75-fe8df7548889,22.83716966068614,83.149192875099,2014-11-07 11:00:00
1cd5572d-749d-4dac-a090-92fb82ad8c79,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5af31873-90ce-49ec-8485-6adf0305c371,19.31623348058088,20.162578380058548,2014-02-18 12:00:00
c087a261-dae7-4f4f-b777-511852164598,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f3608e52-3150-4c86-86ee-7d8ce189e5a6,5.253607398355575,46.9301687633635,2013-08-03 16:00:00
65c9c80d-634f-4e14-a0a2-d448a46ea665,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f430cc05-e638-4c6e-a58c-245ae49add9f,23.001172091900656,38.08463958817288,2015-02-02 19:00:00
3b2cfaac-bc09-4ad8-90dc-df7b3ad69cd8,JFK Int. Airport,US,North America,New York,US,North America,5f7d8070-5dea-4d01-a353-25da7209a701,16.30849008710854,68.41785262105586,2012-04-26 10:00:00
1cf24619-3b6b-4e45-99b6-e63e234f331f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8d4ef8e0-71fb-4f6a-b8bc-3023a204e522,87.44979031973911,651.0662838395997,2013-09-14 00:00:00
2fb5f126-27b9-4309-a65c-005e54528b2b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ff458b0e-0f69-4557-89ae-f22b00dc57eb,26.422434629019477,30.87360941654286,2011-08-29 08:00:00
05c5fbad-f2ec-4fd2-ad90-6695e0f95be6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,464c5570-72a4-419e-8130-21361ba4d2a7,28.080066357494193,93.6435197302749,2014-08-19 21:00:00
87766693-b09e-4c2e-9b22-dfadf2bb08b8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7becf305-acc3-4e0c-bf4a-df82f3816d6c,99.17564541697934,511.88073161015603,2010-03-03 13:00:00
f8fb3df8-4a5f-48b8-8c66-4dd5441f642f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e46c54e3-6fc7-4b95-b587-d3e0a897cc16,22.42290935631611,7.725745525928529,2010-05-22 03:00:00
ce6ae7fc-2c87-4a3e-9d86-ec1b4c5ea942,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3010e21e-f04f-45d9-975a-44f5b5edb3e1,72.60342257887595,91.47060558228736,2011-01-09 15:00:00
e08614b5-44a4-41d6-a0f7-d2966e7e259e,New York,US,North America,JFK Int. Airport,US,North America,6b67d640-3dc2-4f35-9a4e-809c8d0568d8,48.783592433182946,86.77341760666623,2011-11-11 03:00:00
f6622077-4827-4575-821a-5c8281fe6677,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,aaf39928-747f-4d0d-9ab1-44c04e4aa7dd,16.806916039645124,90.75655610617693,2013-11-20 02:00:00
e6ed978f-1dbc-4edf-84a4-4a605cf38a32,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,85eede64-45fa-4de0-b6e2-535700ac05c6,3.1342706327289527,71.20130447668367,2010-08-30 23:00:00
d7f6eb1b-071a-4fae-b574-827e25a2894b,JFK Int. Airport,US,North America,New York,US,North America,4ad8586f-839a-4abe-a1ba-929b3743674a,66.9729205430881,94.78288261603694,2014-10-12 21:00:00
f7c50288-7a88-43e5-85e0-799ddad236e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,37f2619f-a374-4ea1-8748-f7dbc57fe852,87.1595755248761,84.80589703783703,2012-11-01 14:00:00
5626cb3d-9270-40b1-838f-d715394ff072,New Jersey,US,North America,New York,US,North America,1cc62a31-3595-4aee-aa1c-4f8a06d31026,37.025378317120506,14.751317905656036,2011-04-27 14:00:00
d9e2967b-f953-4cbe-8cfd-b846a3d088fe,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f50f7200-66e5-4551-bcd9-9a157319bdc7,23.531941504781038,75.31069317644027,2013-12-13 18:00:00
a70fe581-bfe8-4c74-94a0-a71304785494,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,41bc29fb-79dc-4e1e-a4ef-a799a1f3cf5c,53.726647805893535,20.55274680853393,2014-10-14 16:00:00
b87d57e7-d25a-4909-842d-84e3427c3545,JFK Int. Airport,US,North America,New York,US,North America,383003df-9149-4f33-aec2-673928e3575b,6.409765020337521,98.75245780921786,2013-11-22 13:00:00
2ded9af7-6296-4e9c-9652-bfd9798e089d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,484aac90-db05-482a-8acc-8216dca382b5,96.84242473521996,28.99939755853428,2013-09-26 07:00:00
1f7d806a-c9fb-49bf-9b95-6dd49448c321,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fd98f8e8-0de7-475b-8c0d-4e4d060e9b21,89.81432015454493,895.7448207997115,2013-09-05 07:00:00
