ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1a4cc023-a117-433f-9f4d-69c0b5a4de32,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba0bac92-2643-4a33-9089-d7fe854794ee,38.69033095949291,19.522382126587356,2014-06-11 20:00:00
75d6feb6-4f0e-434a-ae02-d9f82ac53993,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a746c9dd-449b-4e3f-b0e0-fa3b1e455bd6,67.25804527440854,75.96022017997122,2012-09-19 22:00:00
39a875d3-b8f9-4e26-a25b-9ac54ae35460,JFK Int. Airport,US,North America,New York,US,North America,567e0c41-5f16-4067-8e03-fda9da28f076,69.60531928422374,22.745308964953935,2014-11-18 12:00:00
acf61297-381c-45ef-a43a-732a4b4bafb3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,811152b3-9427-485d-940c-2ca41cef073d,21.374242286497157,709.2949503717522,2010-01-22 02:00:00
b80cc5e9-f954-4e28-b21c-e7d3d4f1146c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b79cbce5-3453-4e68-9354-65650f0c9efa,51.653387573383455,41.91885677287514,2015-04-03 02:00:00
6c814a65-82d9-4eee-a2aa-2c998ced9cdb,New York,US,North America,JFK Int. Airport,US,North America,009cb7b3-7696-4d42-bff7-adc076bbade8,10.42887198018474,85.16841833491978,2014-09-25 07:00:00
88da4ca1-7118-45db-a975-e3fa63a4f43f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,51027436-ddf8-415d-a61c-1205d299c160,56.252230675997275,6.521843833848051,2012-05-04 10:00:00
724510c3-09d6-4a19-a530-7373d11d5c7f,Singapore,SG,Asia,Changi Airport,SG,Asia,32fb68d2-235f-4dda-bddd-8d5d5f3e6b70,35.965226196243684,34.459608550046205,2014-03-31 01:00:00
0342be84-e890-4619-8588-609481a758c2,New Jersey,US,North America,New York,US,North America,bd67de75-35ed-40b3-af41-58ac1b70d056,1.060532753678145,89.81206431549332,2015-05-21 02:00:00
9048d63c-1e57-478d-a273-a477ff4ee39e,Newark Airport,US,North America,New York,US,North America,0178b37d-93de-413a-aa12-73ddc1c6c375,41.02031972977985,59.49430878595484,2012-05-30 15:00:00
6535badd-5d81-4e04-ad86-19d420bdcc67,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ebae8e62-b3bd-4b57-a68d-fe2ebe93e6f0,76.87090617168523,71.63731913347812,2012-12-07 09:00:00
dd895127-c198-4bdf-9cdb-13665e468b42,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d07a9839-3118-47a5-9cb8-7f8bf971ae93,99.71724803198715,91.17482528415812,2012-06-12 03:00:00
03383161-d04d-4879-95b5-eaa416a267c7,JFK Int. Airport,US,North America,New York,US,North America,8713c151-1147-4762-aad9-5222025e106f,2.321824168799791,28.539031307408035,2011-02-23 21:00:00
7b66b24e-9e4f-4d7a-980d-4cfb97bee93e,JFK Int. Airport,US,North America,New York,US,North America,8260f7a6-275a-420d-951d-531e73338b4a,10.038743987051967,75.98298377521581,2011-04-28 00:00:00
f7dc7175-a5e2-427a-92ac-278bda2c3202,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a0ea2e83-0e76-4e45-bd72-a3948fdffb7a,80.07932143991482,78.86181663595795,2013-09-05 06:00:00
3721eeaa-3071-4e82-a476-69cf6fafbb71,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4326cfdd-c99c-486d-b715-c3390b88bc65,83.27073534184302,709.8857647345626,2013-07-14 01:00:00
5004df25-5d5f-4e58-8f95-735f88670f78,New York,US,North America,JFK Int. Airport,US,North America,4364f706-4efa-470c-b8bd-4d583e8e11ae,87.9975960491083,64.54776232639597,2011-11-16 10:00:00
1c326b47-a513-43c0-aed1-b3d9096736b3,Changi Airport,SG,Asia,Singapore,SG,Asia,bcfaf135-2ad5-4de0-b2b4-21d7138f4b1e,58.339474281866984,10.102235206095466,2014-08-17 23:00:00
6ec65fb4-f894-4f72-bb28-9017fb7a9f3f,London,UK,Europe,City of London Airport,UK,Europe,4a624ac5-605f-495e-9f83-5d07d58c27b5,67.60303989581621,62.77179573103528,2013-03-09 16:00:00
dd400727-ccd6-432e-9bce-53f77b566b50,JFK Int. Airport,US,North America,New York,US,North America,4855e9b7-c6d4-47b0-8c4a-a530d812469a,98.30602048697327,27.23753497880651,2010-06-04 02:00:00
c70094ec-a028-4dad-8c3c-6a8706eb1cb3,Sydney,AU,Australia,Sydney Airport,AU,Australia,88ba820a-9084-4afb-ba88-254c1e1254eb,62.59077825283084,43.47580207554552,2010-12-17 11:00:00
3639c811-e7ee-454f-a934-1c48360df997,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,09f2120d-a24d-49b2-bea4-a021c5adb69c,13.644175152158155,558.3008248428696,2013-12-16 14:00:00
fdbb1b29-5eaa-4308-a157-da17e509ee97,New York,US,North America,JFK Int. Airport,US,North America,48ff483f-6a08-49cb-90c8-ca72ce78bb12,16.122136212543037,52.64667582679853,2010-07-03 07:00:00
ed7e8bc9-5841-4f6d-ac04-10ea387919dd,JFK Int. Airport,US,North America,New York,US,North America,73fae27a-7993-44ed-a39a-bfeae541389c,65.7818837668722,81.664391829811,2014-06-16 04:00:00
3aaf62af-7e6f-4ef3-851b-93a16d8d08dd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2eaef079-8b84-4f78-9453-a90b007b186a,92.86436036697877,23.4017731088376,2011-04-17 14:00:00
576ba9e2-2c2e-45ec-9d2f-6e614cb32bcb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b151cc28-a184-4d29-ae9e-34919a7a16e1,76.002210347198,410.3263556155884,2014-02-10 13:00:00
7d21a54f-0e70-458a-824d-67fe5e10a79c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6b475670-5029-4958-8471-b4806b29836e,29.82544119613172,7.536913550619206,2012-12-09 04:00:00
aeeb9e1b-151f-4b14-9a07-c7ddf6ab6efb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,be5506fd-f9db-4099-bf0c-1df93c8eea77,23.96020906062316,484.26986422909636,2015-04-18 13:00:00
d9601a35-a4a3-44b0-a92b-eb3467cb4004,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3dce312f-6b8e-40c9-a15c-0c65b81f73c5,52.618901209137746,58.53218207880451,2015-01-05 19:00:00
45931072-2020-44b7-9691-aea561b5f81f,JFK Int. Airport,US,North America,New York,US,North America,bc19e938-6a66-4fe9-9190-68e890769aff,7.614606125014034,30.77165304326478,2011-06-09 08:00:00
e6a08516-fca7-4ed3-9efa-bec7a9ad7470,London,UK,Europe,Doncaster,UK,Europe,11fba962-8ce0-4540-a069-2ba5022ed426,99.24905122942518,46.31928254459064,2012-02-28 02:00:00
d5a472ec-fc4c-4a6a-8ed3-7d944232bace,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fa09c419-431d-443a-895d-ab6a62723056,99.96308818186421,14.155359273598457,2010-07-12 21:00:00
16891929-e7e1-4d5b-9c98-b311e943b48a,JFK Int. Airport,US,North America,New York,US,North America,9c0f5244-529f-4b07-80c3-070ff0aeba83,4.098702015180389,90.63376794928402,2014-12-27 05:00:00
e632b865-f882-4f0e-abf1-aa7a9f1060d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a4397054-83c2-4e10-a6a6-bdee2666072d,56.6311145468269,5.494303581169701,2013-03-01 11:00:00
7317ad31-9c61-457e-89ce-46ec5de27fcf,Sydney,AU,Australia,Sydney Airport,AU,Australia,e91178e5-a538-4183-ae69-65a3f6eaec7f,2.534188863791864,46.70792715410066,2012-08-12 05:00:00
c8ce194b-0d02-4e2b-9f13-a07e8c24b159,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d319a7d4-98fb-4c85-93de-d26982f4697d,82.98850656816714,266.12342505034695,2014-06-23 10:00:00
b8c7ba49-27d1-40ef-b461-a2dddbb9b89f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,57b7c332-9c62-47a7-8d79-3b6604f423c3,92.00520936438352,18.725326200407988,2011-02-17 09:00:00
57c294d5-6557-425b-80bf-d02470cbca84,Doncaster,UK,Europe,London,UK,Europe,e3bf2775-06ef-4a28-b165-4135dfb06373,75.20651370493138,39.62709146773354,2012-01-13 13:00:00
2a435e17-68b4-4795-86e3-5aacc9a998cb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,89763570-95e6-4735-b100-58972c968f4a,95.50059875246738,6.065268359986542,2015-02-22 20:00:00
d67681e4-23e4-4883-8499-801c29e2804e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8500dc63-e96f-4249-829f-39d8e93755fa,83.00168477900206,7.942639269641671,2014-07-28 14:00:00
1ccbaeb6-d999-41c2-a734-8f5d331ed223,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,41d906c2-96c2-493c-9b58-568ee71c9e7b,4.118138418444584,60.13012282502185,2014-07-18 15:00:00
2d47bd48-fb0a-433a-94ab-6eb37863d58b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9a898ff6-0908-4b62-bb5c-b00ce0759e6d,15.707234002855586,70.26235822248628,2013-07-19 00:00:00
fd73c1fa-4e1a-4765-b939-f2e51621d4e9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,89d945bd-5b36-4e57-a1cb-b8bed8ef83f5,19.741960124381663,94.25534131576873,2015-04-08 23:00:00
4402fbf6-20d2-45c5-802c-68c0b6033c50,New York,US,North America,JFK Int. Airport,US,North America,eb102f5a-d658-4edb-ae97-77623d9eb3bf,41.971458049192464,37.57526864982249,2011-08-12 01:00:00
5d2dad72-951c-454c-bf94-6cc109656aaa,Narita International Airport,JP,East Asia,Narita,JP,East Asia,08a05a82-bdaa-425c-83fc-e4a9d086a6d6,93.31235493299597,26.00557843625062,2011-06-29 09:00:00
3c8d122d-8209-4a7a-8e50-e782e07c42fc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9e285ca6-43ca-4486-ab3d-e19200db8992,81.57386280466697,156.34291649612197,2013-04-29 18:00:00
62bac754-4502-4ad4-8bee-5ebd3f24520b,New York,US,North America,JFK Int. Airport,US,North America,b6f34c56-fa2b-4a0a-a603-fe8be785e8ec,12.604989980144875,15.756386306276882,2015-02-14 20:00:00
116211de-2ad7-4ab3-92ee-a8f442e08a51,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4d5a1693-1fa1-4d5b-972c-fd6a839c9ab1,95.44149341886958,95.37998658544026,2011-10-21 00:00:00
2974557d-acd8-4890-9b7c-6f0860d6b914,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f88ae945-22ab-4ae9-b848-f6815d1aaa99,67.11205535791575,89.354611805572,2014-06-12 07:00:00
56c9fc71-0d59-435d-9c54-0439dfba6372,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,487586b9-9fc8-487b-a59b-a657a4247df4,87.94367077041919,72.0659649504588,2010-10-14 13:00:00
62bac754-4502-4ad4-8bee-5ebd3f24520b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b6f34c56-fa2b-4a0a-a603-fe8be785e8ec,12.604989980144875,94.65245547564216,2015-02-14 23:00:00
37dd1652-4da5-496d-a8ec-ee64e9a51538,Sydney Airport,AU,Australia,Sydney,AU,Australia,0f6e2876-bd5b-4da7-a435-bd34cc2e1fde,17.64472600214857,58.76386881182009,2013-06-23 09:00:00
b81457dc-c05f-475e-825c-dca4bf92a571,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fdede7fb-10d6-4d61-b40d-61387e0bd5b9,21.80561817408617,11.106971340490567,2011-06-22 03:00:00
4cfa4c6f-25ec-4066-9099-da4adb1a8980,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,971f685e-07d4-4426-8f54-2400553bdbcd,50.022318096012896,58.58420576402571,2011-02-16 16:00:00
e728c826-666c-494a-b166-110b927d7822,Sydney,AU,Australia,Sydney Airport,AU,Australia,db1b5b61-ca63-4777-aaac-9b32b61c96f7,18.982521428304278,7.505963546604044,2010-09-19 03:00:00
4f003d9e-5093-4b3b-8b24-d0e051865d0a,New York,US,North America,JFK Int. Airport,US,North America,8fc058b6-bcbe-48cc-8a72-d5c2c071f56f,2.110384910217844,87.30308572614003,2012-01-16 18:00:00
24abaaaf-2410-4d99-b1fa-979030c36c28,Los Angeles International Airport,US,North America,Los Angeles,US,North America,43cd5f90-b9f0-414b-ad58-b792b30109f2,73.88353280557035,43.46563423160169,2012-03-22 19:00:00
0a0fe4bf-9d5e-4c4a-bb44-006c3f870feb,New York,US,North America,Newark Airport,US,North America,dfe59ce7-f1e9-484a-b264-6642621e58ea,74.46997944405345,41.260844958562615,2014-07-30 11:00:00
0db76d79-c4ef-4982-b5a1-fc3fbf534d37,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6c1a734d-aff2-4318-a9dc-b7fca15f2219,75.6996626492442,97.91353431677958,2014-08-22 09:00:00
779d32c9-f6d7-49d3-a58a-fe21fd1efd3f,JFK Int. Airport,US,North America,New York,US,North America,ebdbc297-bd96-47bd-ae0b-71e238a3984a,28.490864971099185,9.4630607827769,2013-12-17 12:00:00
e04cbc9a-1f56-47b3-a5bb-acd4d01433cd,New York,US,North America,Newark Airport,US,North America,f3c5dd35-e04c-4b14-8f3d-9d05eb23fe81,51.607860426653154,49.00724151549182,2014-07-25 22:00:00
e01ff8d9-4bd6-4ca6-be4e-e7596573aad0,Sydney,AU,Australia,Sydney Airport,AU,Australia,61493a42-7ce6-474f-93fd-09771519016d,48.938793676969084,57.650145260009964,2012-05-16 06:00:00
7dc5e31c-cb7f-4132-aadc-c67a3429050a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b2bddb2b-e71e-4ea3-bd2c-c0ca49c35500,40.69429082593393,89.39196507798567,2011-02-20 19:00:00
2fb1cf05-f957-4335-ae7f-9f592d945913,New York,US,North America,JFK Int. Airport,US,North America,9d648b0d-c220-4c37-b5df-907a53233786,77.49037680608872,26.813853815738288,2012-09-14 03:00:00
bfcf1e9b-79c2-41be-aa3f-4a6a36c5f6d4,JFK Int. Airport,US,North America,New York,US,North America,bb915dd2-0be7-4021-953d-754d16f7defa,79.91320181304553,19.31851520462915,2010-06-22 19:00:00
12c6ca14-2bb6-4691-834f-1a375b0750b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,452e417e-0ce5-4277-a0f4-29843c9a509b,50.92839152508686,96.26814516014718,2010-05-07 19:00:00
d1e81a01-7322-488e-b076-af53f8cf4060,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d7d48d79-f31f-4458-8059-406dbd30153a,13.618189051035777,25.08307110553938,2011-04-30 15:00:00
8fa3dc62-1d74-4d5b-9006-47753cfd4174,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1f2f57ff-c2a5-4aa0-bbca-04d1ebc82dea,45.448215821396175,919.3210392199906,2011-11-13 13:00:00
cbc9e0f1-ad03-4c8c-928d-0a0ba4470ce1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a7c136f-f050-41d0-8d2d-8e65a0f62c8f,45.16630236478307,90.6902183908614,2013-04-21 23:00:00
f6845e53-c02a-4636-b6af-9fca0b2e73b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,68d92812-cd51-4450-851e-a18dc084af9c,83.18861883171864,61.51060113929271,2015-01-19 03:00:00
acf61297-381c-45ef-a43a-732a4b4bafb3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,811152b3-9427-485d-940c-2ca41cef073d,21.374242286497157,17.579060128446777,2010-01-21 11:00:00
307ec6ac-516d-44ed-939a-b0f410840913,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ce744381-1773-420d-8e6d-d901e1b64237,13.165417989521222,645.8634860744407,2010-03-13 09:00:00
b9ec739c-8915-4ae2-8a92-4a4f85424fcd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d07fe8f6-45f1-492a-83fa-c34776d7dcdd,93.65874143552605,816.7105694240183,2012-04-27 03:00:00
20953967-9fe8-4c84-8c10-2bc6d2cb851f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,792142e0-b4a5-4ab3-9b97-f167e5468879,50.52323722705718,59.57690246325136,2011-09-06 03:00:00
de86099b-f1de-4c94-81fa-3077e7dd7258,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c000aac9-c35a-48c1-ac66-814313ffc656,74.70061675658316,410.95714974288137,2013-02-25 06:00:00
3eaafbe4-624a-4087-b030-50532b9b1714,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,45576673-43f2-4daa-9f2b-d24a43f004d9,98.79460491837618,678.3228148179378,2012-07-17 17:00:00
f0cdc3d6-e8a2-46f2-a16c-81cd871909ae,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,180947eb-623a-4003-a95d-bfc80de9d72c,9.032533326275205,86.03633547639399,2014-11-01 18:00:00
7818bca6-b079-4817-8392-75e6ff50bbd0,New York,US,North America,JFK Int. Airport,US,North America,9725efb5-0ba1-4407-a428-954c943ba2d5,6.2717341583036434,92.89267875490636,2014-08-12 11:00:00
7346023e-6bb4-47b6-9107-4c8509ef0488,JFK Int. Airport,US,North America,New York,US,North America,5a6d61fc-b7b0-4c8a-8220-6ed94daf545c,13.315749114909291,8.708501942441805,2012-05-05 23:00:00
d67681e4-23e4-4883-8499-801c29e2804e,JFK Int. Airport,US,North America,New York,US,North America,8500dc63-e96f-4249-829f-39d8e93755fa,83.00168477900206,49.72508395562966,2014-07-28 17:00:00
d354291f-9596-45ae-bf1c-1f8e30ba8117,Singapore,SG,Asia,Changi Airport,SG,Asia,c41805f1-7ae2-4f23-a17c-5ef55d0c5397,31.97113359317465,12.465669891622234,2010-07-09 05:00:00
9100e80d-d58b-4805-b7a0-a801a5f49b29,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c372ebdb-733a-4927-aa16-a5607db56f08,2.1691830875156137,833.4815385646052,2011-11-07 21:00:00
02fdd62f-91d3-4802-a287-f83c5b370f6e,New York,US,North America,JFK Int. Airport,US,North America,f65c982e-380a-42b5-a7d6-82747cd973be,36.51474720235501,45.86011838130487,2011-08-21 03:00:00
aa4925c6-d897-4438-bc66-d34c81a7fae3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4fe42f43-7698-4304-8a96-72d02c028671,26.380418868987977,640.5907206893507,2011-01-10 19:00:00
bf3bff3e-0a62-4acc-912e-c26207e96e12,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,99b4e005-414a-40bd-a1b4-c86853f27c76,83.28540169448934,647.5075355642232,2013-06-07 18:00:00
8c44bb07-2f7a-4c2f-9725-b47b92f8fbbe,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9fa4ae5e-b38c-49f6-8321-e0b2036a3b6d,83.59762649062822,713.767738101924,2010-07-09 09:00:00
b81457dc-c05f-475e-825c-dca4bf92a571,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5f62357b-ac07-4038-a2e5-a423f62e093c,10.10850273067202,32.739208336887415,2011-06-22 03:00:00
3c45c124-c600-49ad-9bcf-11153d403f1c,New York,US,North America,JFK Int. Airport,US,North America,e9372bce-b31a-4e43-8f0b-269a999531ab,65.2459444227114,41.04966829402375,2013-11-14 18:00:00
2c47c24f-f926-47f8-beb9-cadfcfc5def4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d51a7454-34fb-4239-94dc-f335a9a5adaf,7.918892990174308,45.271737047864846,2014-12-24 05:00:00
fb408ae0-3a31-49e8-a45e-8c6a447b293b,Singapore,SG,Asia,Changi Airport,SG,Asia,0e996186-d00d-4321-8f95-556b693bf43c,90.41579864619202,68.67001150098852,2011-11-08 10:00:00
717cd8ee-092d-4527-b397-7de6c8fd3c35,Changi Airport,SG,Asia,Singapore,SG,Asia,008ebad7-b0c6-4428-b7f6-aa3ff1f1fabb,36.47754844730685,86.92860913721627,2013-11-15 17:00:00
36ac9161-d1bd-48e0-bcaf-dbdb7647d4f0,LaGuardia Airport,US,North America,New York,US,North America,d2267913-0955-4963-9a62-aa706b56bbad,55.133441160411735,40.630529498315425,2014-03-17 19:00:00
db6e1808-e12c-41c9-af09-d5d9b3f4f208,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bf7cc696-97d5-4073-8509-c0ea29f587a0,51.81394934303425,849.7831962338529,2014-03-04 08:00:00
873606dd-8f2e-413d-9267-adc94fb144cb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dc6c12e8-b377-424f-886c-f6ab830115f9,73.61856335691111,87.84673528900149,2012-07-01 23:00:00
519d8ec3-e48a-432a-accb-029ab7be79c9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,af4450db-852f-42a2-b5bd-92a236413efa,11.603825319023986,79.98905721034454,2011-10-06 04:00:00
3721eeaa-3071-4e82-a476-69cf6fafbb71,Changi Airport,SG,Asia,Singapore,SG,Asia,3a486f46-b067-45d5-b1cd-a1248db1355f,31.32420653876825,6.004059620583169,2013-07-14 22:00:00
39f3d47d-3cbd-4465-953f-4b12e1cef320,JFK Int. Airport,US,North America,New York,US,North America,5e96ae24-f6d1-4393-9c72-681dd9b4a318,25.010346412635442,96.54363175460269,2012-05-15 09:00:00
d5cf07f5-844c-46c3-b0f9-5ad51d3ca6f7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,33f06f5a-8834-4d79-aa3f-529387f10924,42.06612381838124,86.65172882184677,2010-07-10 21:00:00
f25cb9bf-9f65-4010-90ff-150bc64019c5,New York,US,North America,JFK Int. Airport,US,North America,2db3579c-eaa0-4201-848e-6a540127fd8a,32.493374792068884,90.82080392999184,2013-02-02 01:00:00
292b34f2-13b6-4e7b-af7d-416454c26686,New York,US,North America,JFK Int. Airport,US,North America,dc78feb2-880d-414d-a9f8-1b5f9d22d988,68.62245174293264,27.344676816458325,2015-03-19 12:00:00
f7d33ffb-7f5d-4ef8-93e1-9a190b63165d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e5800178-2277-40de-8c70-00a50fa0ceee,31.46537070474803,820.0981027931273,2012-10-25 22:00:00
73a31dc1-974a-42d6-8a8e-a26cb5666dd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,89ddc886-d1ce-4ed2-9e38-dbb4098d4f40,30.941509790336973,34.00107061153525,2012-02-11 04:00:00
54185801-a38c-4a81-8512-87b2654152a4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a925b391-19b7-4a28-b4d3-3e53966559f9,98.61979508038408,686.9869857415113,2013-11-04 20:00:00
315d7e0e-8b86-458f-8865-888288949444,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0ae4c6d6-909d-4973-ba2f-16d578d6b2fc,40.8149773543114,639.5669891331005,2014-01-27 13:00:00
70f311af-266d-4db5-be24-05cfb52a7e2b,Newark Airport,US,North America,New York,US,North America,d2148efb-7406-40cc-8344-f68be0d8c894,83.69634126176004,72.26805924752603,2014-07-25 19:00:00
c134a880-8cc4-4f36-a4e2-2e746653a8c9,New York,US,North America,JFK Int. Airport,US,North America,2b652583-eaf9-48d9-8681-ca11a943944c,72.5316071289297,0.4554132436320413,2011-01-05 06:00:00
177a5b14-c5cf-4371-b7d4-07a9920fbac9,Changi Airport,SG,Asia,Singapore,SG,Asia,d0cda525-aa2b-42cb-98c7-c4db37487969,56.20862837558656,14.610972508299302,2012-10-02 02:00:00
c4773047-ead6-40ed-ab71-eb2fd7408713,New York,US,North America,Newark Airport,US,North America,66042c58-0c76-4801-9cf3-59b90aa9953c,63.11710278721859,49.277492205716044,2015-02-12 22:00:00
3847504c-d688-49ef-b456-f5581c0920a4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5d30d32-3536-4fc2-ad5e-24219d5a0b0b,0.13846447712820842,79.63062951045148,2014-10-19 05:00:00
