ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
dcbc5e68-b9bd-4b28-973b-239838c704a6,JFK Int. Airport,US,North America,New York,US,North America,83886f19-1ae7-4c06-b7d4-4089fd2dfc14,85.36202160273521,19.66952898919948,2013-12-04 07:00:00
3fed4ed8-ec01-48bc-8a75-b96f51a9045a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d187207-0570-4318-bf05-d8f6fff55581,34.97393241624464,50.55011536785784,2010-11-12 11:00:00
676fcf02-cbe0-4c2e-b726-0b77af91fa31,Los Angeles,US,North America,Los Angeles International Airport,US,North America,806da224-83ee-47ae-b417-7684f01b29ce,93.71925678058895,64.42332783849052,2012-01-14 23:00:00
825286bd-3aeb-4bc2-9cec-f577da55cd41,New York,US,North America,JFK Int. Airport,US,North America,c3153a4f-e9ad-45eb-85af-d4b04fcadea7,83.32757821167826,94.58512303984362,2010-08-27 13:00:00
30fe6038-066b-4cbb-90f6-9f03e76f44ea,New York,US,North America,Newark Airport,US,North America,272066b8-409f-46b7-901d-d3873a07d905,63.433920091460394,26.60523399626682,2010-01-09 17:00:00
85d7f66c-e648-4a87-96dd-2bd2bccdcbac,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9d5ef363-4768-43d7-8e26-a0cf3b8a22d4,59.13962957835748,758.1699227397877,2012-02-06 04:00:00
d9b15cbf-010a-4d24-8d66-b50a662c85cc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,da5095cf-e810-4628-a1e4-93cd58f82aa1,13.413595961469927,61.57130048623208,2011-11-21 10:00:00
1629b395-4f80-4c22-97e4-21f1e2fc9714,Los Angeles,US,North America,Los Angeles International Airport,US,North America,95a263b8-662c-401f-be57-575793ef6285,20.961734649330253,94.71182508363303,2010-07-29 09:00:00
77ad171f-3913-4b16-8445-697e5549068c,JFK Int. Airport,US,North America,New York,US,North America,c9d52a21-aa96-4a80-94f8-2b6fe9f996a6,24.636768908375995,99.576026965361,2011-02-14 21:00:00
ea5768d5-2a15-482f-998a-d03904363efc,Changi Airport,SG,Asia,Singapore,SG,Asia,f8d99900-2eee-43e7-97f3-cf13db3cb20e,8.200987639449231,64.45781033989397,2015-01-30 09:00:00
79734e5b-fcca-43bd-b522-9202912b86b4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6596b803-3ede-4c63-9941-b978451c3cd9,68.43360041645953,243.05297557388784,2014-02-10 21:00:00
7516c28d-95ef-4dc6-ab2c-4aa624276b56,Singapore,SG,Asia,Changi Airport,SG,Asia,ea005029-8d2b-4411-a53e-841e0e964365,87.00823600380436,62.50210651415785,2011-10-14 03:00:00
4bc3549d-e32d-4cc8-b5fb-cddb86eb1d54,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fac3bbcb-f4f4-4f4d-924c-2e9073ba4327,81.62603271924775,65.93664068632798,2013-09-15 10:00:00
a8e2eb1c-c182-450a-a8d0-6bc32d64a0d9,JFK Int. Airport,US,North America,New York,US,North America,c0aef9ca-dc3d-40fa-8c82-518cb95f4630,86.88184963155918,85.66735686177844,2010-07-15 19:00:00
11042b02-bb65-4776-88c7-844fa3abe462,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,897ce88b-9557-4209-88be-7525172e6c3d,27.086876568879546,366.24000623165267,2010-03-09 20:00:00
e3c4af40-0afb-40a0-9aa9-1c5cd4826981,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cfd08fce-1b86-46ed-9ac2-5e3fb3b40a89,63.17336276784417,401.65130982061413,2010-07-01 14:00:00
3e994798-fb52-4f7e-b2c0-cc5e8831e81f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a9906791-dba1-4b83-9d5b-1db633cf8c77,18.784924861019892,37.26183568700188,2011-10-04 12:00:00
d2edde74-8dc5-4e51-ac99-3e5c02e35e45,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2f9071a9-0231-4944-9aab-3fe30d73b4a6,93.96106428955474,64.02768971951038,2012-09-21 19:00:00
2dff3475-3cc1-4d48-9d37-04db2147df55,JFK Int. Airport,US,North America,New York,US,North America,0c0751ca-c09f-4070-88ab-d41835acd0a3,13.195633348553471,86.36674317852602,2011-08-04 05:00:00
625952b7-f6c8-40f6-b8ad-bff88b85716e,London,UK,Europe,City of London Airport,UK,Europe,5dba2f13-da63-4f83-be98-62e41ef6b63c,83.39832176655105,50.964148380356356,2012-10-21 06:00:00
b9333936-fdbb-4de1-9cac-5e2ccf6684aa,Sydney,AU,Australia,Sydney Airport,AU,Australia,f73d0252-ab51-48dc-9d96-4aeba149b6d6,69.57768825813494,56.35498047719222,2014-01-18 09:00:00
0a2fc4e5-e4bc-4a81-a4ae-48fd5a96b078,New York,US,North America,JFK Int. Airport,US,North America,482f1c68-2b03-4a92-ad81-f8afc3ce287a,31.013269332702897,19.576514654319897,2014-03-07 21:00:00
b8686eba-7486-4084-9a28-a2b8dc2a9dfa,New York,US,North America,Newark Airport,US,North America,44392d6c-0f71-434f-b184-1d00cbc4a2c6,64.65598712785541,43.769859916325984,2011-05-07 20:00:00
572a1a28-2c12-4a89-9684-8fdbd74cb9ca,City of London Airport,UK,Europe,London,UK,Europe,45d9fb16-7afb-4856-8b10-db254462102b,50.388121821632346,48.3853640919911,2014-10-18 09:00:00
910a7cad-d05f-471e-877e-2ad6e2d64230,City of London Airport,UK,Europe,London,UK,Europe,d7629a5c-a073-4ad9-a02a-7a8c1d928e6f,87.56757554469708,86.98852077753816,2010-11-16 16:00:00
90a29499-6437-4792-966c-a902f53c489e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dd48e433-1fa9-40d9-80b4-412f8f12a27b,32.345936097089634,89.25238244644629,2011-09-02 16:00:00
ce291a41-367f-4a79-8e83-0f32dfc6d703,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ccaf7d27-d03d-4f46-8c0a-3bfc25a5b09c,76.62962826206467,14.27153404731789,2010-11-15 19:00:00
9e5c0bba-ce14-4754-a8e7-f73e66d86d13,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,549065f2-81b3-46ad-85e6-25b8f9574f4f,34.399013913891466,513.7480490915873,2014-10-29 16:00:00
a05c0aa1-1c37-4e35-8359-25a94b36728f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a4f043dd-7e25-48fb-bc95-897faa4df8fd,11.191835305532916,595.5837888726105,2012-09-14 11:00:00
a25d7fec-f988-4ad9-901f-c2ed8dd3b1a3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ea8e7641-362c-46c4-8507-56e3fc6cfe40,69.0285858342198,53.355749553153174,2011-04-14 20:00:00
fe8f2a80-3877-4b94-ae11-6739fb390ad1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2387e902-cf97-4e04-8643-6c90bf3e4b8b,15.956678539488712,51.7619426588923,2015-03-14 16:00:00
5ee46830-a424-4c4f-8232-ed126a78f4c3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b76b0682-2a51-4b9c-acb4-b178cad220c3,20.515523942832736,66.69671911150286,2010-06-09 23:00:00
8d425f1e-e4d9-4741-bc85-c7f56add6e70,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,49a32847-4ffd-4c06-9f39-3c1b92946075,34.386212317301826,761.331362189376,2013-03-27 03:00:00
ad638fd8-3ae6-432b-b15f-0bf5dae5338d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,69eb329f-8aaa-4f15-95c2-0d6bc41c0198,20.62185917912017,580.8360991011787,2011-10-18 06:00:00
ceb94048-6b29-4284-af7b-16aa360f22b4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,03217f57-7968-45cd-bf33-e8cc4f020ebd,69.30497998891765,62.56668675311293,2012-08-16 17:00:00
3b370c5e-8e0e-4727-87d0-d7d8b0f6af1c,JFK Int. Airport,US,North America,New York,US,North America,0ab15ed9-cb3f-4fcb-b467-1ffe2c70b826,35.59053496853847,80.75230557738965,2011-02-26 00:00:00
0e9ebfbc-8609-4b57-9562-4cee21d8d6a4,Sydney,AU,Australia,Sydney Airport,AU,Australia,91c9f420-bc42-4c34-8ab3-30b8e6d3d5b8,14.915414158585627,99.19278467150336,2010-06-01 08:00:00
c1721201-be5a-4c8c-ab2e-209438088d6d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59a75fff-c07b-4ea3-8e7b-fb4e5d9c0bc3,33.30609151586449,22.241549095842363,2011-03-02 19:00:00
d3f84f3b-b37f-4eef-ad96-003a9cd012e2,JFK Int. Airport,US,North America,New York,US,North America,54ab3f7e-66ba-4f28-850c-ba02858ac9b0,39.58971286745063,62.340115756520866,2015-01-12 21:00:00
a7c8dba7-3e20-437a-9847-eee923f1946d,Changi Airport,SG,Asia,Singapore,SG,Asia,73cc98d6-d66c-4483-b116-550e56771231,80.06696051381975,27.829694518044445,2014-08-14 16:00:00
81cbb1fd-72b8-431c-861b-d31cf2ecde51,New York,US,North America,JFK Int. Airport,US,North America,58ef944e-e194-491d-9367-4e7cd0c28257,34.796071983446055,22.047642485469776,2010-04-18 14:00:00
4e7cbf8e-4c96-4b4d-a356-f66be5860c09,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5480474a-410b-4725-b0db-d87f4d755ccf,58.49588940694272,53.97096941204684,2011-03-30 03:00:00
914a9d75-28e4-4f3f-b1ec-58dc5e18cadd,Sydney Airport,AU,Australia,Sydney,AU,Australia,ae287431-807d-490e-bffb-d2204624731a,45.866369516130945,1.550528756629499,2013-01-30 20:00:00
7811dd0b-4a68-4d91-9bf1-ecf3aadf4854,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8fcd0ded-83bc-4ae4-8245-192c6e593d05,76.42683549767354,29.2832530301564,2014-06-15 10:00:00
3aa18c7e-3bf2-481d-8c75-1af0d323b43d,LaGuardia Airport,US,North America,New York,US,North America,c10315e6-798f-412b-aab5-c3436e7d9353,49.836417383089874,96.49641991547757,2013-09-26 17:00:00
e7e66d9d-b955-4064-b911-c7a4b46e976e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c65440a6-4bd5-4451-b4c7-130b76140f09,35.60897009929628,83.06658144307885,2014-05-05 18:00:00
b4533e1c-07f9-43a4-919e-d0fc9398a0dc,New York,US,North America,JFK Int. Airport,US,North America,0229db1f-1a91-43b3-a595-7543e9e0b6ca,22.30510128887667,27.81462373189355,2010-04-22 07:00:00
a17711cc-e1ef-43e8-9174-220c2b7e72dc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,95502497-9514-456d-99a9-80054d328184,84.11956679484511,734.0225788529534,2014-10-12 17:00:00
749569ba-f3de-4d95-938d-e64fc561ef4e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0110795a-7c57-48e7-bec8-c0f386003aa6,69.58625053332253,186.97016404870226,2012-04-11 11:00:00
ad961732-0600-4f86-9c9a-0118e3e676c9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c93c558f-7cf8-4202-b977-4a49b92d10fd,29.325382539771194,92.46572858660706,2014-12-09 05:00:00
2d019a8c-ff45-4b82-a911-047eea885d90,Singapore,SG,Asia,Changi Airport,SG,Asia,bb5eda6b-c21b-4e77-86c6-657b39707c68,54.25849289773231,14.795035223037312,2014-07-09 18:00:00
03b6f5a8-21de-4e22-9a91-c03f1647ccad,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4fe527f1-6582-447b-9972-befb4b88fa70,96.97513301378525,59.584631767746565,2010-01-18 06:00:00
26f67d9f-7415-423f-9469-6ff67c94c466,City of London Airport,UK,Europe,London,UK,Europe,d08c9581-ac01-4944-a0a9-5f7bc93aa38d,94.33530072886661,82.96910578199808,2010-10-31 04:00:00
ae31a3c8-0717-446b-bb76-e772b7b52401,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,49fc68c3-89ef-49a0-b69f-5a23bcbcbefe,3.600225975007698,590.9483408325909,2014-08-03 21:00:00
fdcfff6e-f351-41fd-8d3d-7289158a1313,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,de3c5519-b6aa-414d-aff4-423b8d91e788,77.95825058913766,27.211463266823188,2015-05-02 21:00:00
264f47e3-b5f3-454b-86c2-b8a1d5fb4187,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,676484e0-7dbb-465d-a57a-a9007494b19b,76.52081257706644,38.912580679116125,2010-05-26 01:00:00
20f4708f-6e4f-4aa9-9780-b728c703c56d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9a3edb3f-47cb-445d-80ff-8d7df22031f7,57.75056154815991,13.335021338067143,2010-11-13 06:00:00
a25d7fec-f988-4ad9-901f-c2ed8dd3b1a3,LaGuardia Airport,US,North America,New York,US,North America,c8cdbe89-4011-4445-a19f-eed41cf042ed,34.25781948616109,65.59987941946203,2011-04-16 09:00:00
3bead88c-bd8c-48b8-b40a-3edff3bf8b74,Singapore,SG,Asia,Changi Airport,SG,Asia,2abf91a8-8bee-4adb-927c-1daab41a779a,3.9064806294174526,28.94549725115507,2013-04-21 13:00:00
c30fd403-53eb-474c-9559-afb0884ca6bf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,eee895f4-2daa-48b9-9153-a706371f1c07,65.35492055653236,481.0913525166593,2013-09-13 23:00:00
abe06e50-d605-4979-8512-317b7e8d63b5,City of London Airport,UK,Europe,London,UK,Europe,3f626049-0ca0-4870-ac8c-8459afbda0e0,8.611487104768678,15.845342176453292,2012-04-18 06:00:00
0237df5f-272f-40a9-bf43-91db6a2244e9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8a19f666-2d63-4a93-afdd-c9d1c000ac8b,52.971790111194515,369.45260491959885,2014-08-20 06:00:00
17977a6b-ff6f-4bfc-8e50-023a505a18a8,Changi Airport,SG,Asia,Singapore,SG,Asia,16be96b7-4125-4089-bf94-33f8b5456cf1,72.52130793461336,98.07765375657807,2010-11-24 21:00:00
1d6d4b39-9226-4c83-865c-182b39d02ce7,New York,US,North America,JFK Int. Airport,US,North America,afaf9828-6642-4a2e-834c-25d49a3ca33c,26.990857394826474,11.994913796879569,2010-06-22 20:00:00
30ee83d4-b346-4840-800c-f8ab0a52e1da,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a3e781b6-d120-4d04-af1a-d61664eb8a21,16.461722458867,54.55529718232299,2014-08-03 03:00:00
ee494d9a-e424-4fc1-b5f2-3c1f01f02d66,Changi Airport,SG,Asia,Singapore,SG,Asia,f7728cb0-4acb-4a18-a2f9-d09b04d69838,9.655928373382972,31.523578859707392,2012-12-13 01:00:00
2d58ff25-62b8-4f87-be85-4cab250aea4b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3fa3ae50-b9c7-403d-b08d-a1ebe995dc2f,26.83147474481692,406.02200349860755,2013-08-26 19:00:00
edbbabd4-6178-4d3b-ad19-2cb9514cbaed,New York,US,North America,JFK Int. Airport,US,North America,befea5cd-9925-4b20-b330-4a12f57c8784,78.6868887886541,57.3722444216625,2011-06-17 03:00:00
35f95338-34b8-4a55-a7f4-51ac191467fe,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bf020ee7-5042-4beb-9976-eaea7d720fd9,37.11416815480614,81.7730325617304,2010-10-31 09:00:00
9ef61a5f-a203-4fb7-9e9e-64abbdee7a64,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4d592201-e9f6-4a71-a827-8f7532641c61,90.9191839912663,43.907003220213106,2015-04-23 14:00:00
b84efac1-2e06-45b5-9014-663698642af5,New York,US,North America,LaGuardia Airport,US,North America,438a878b-943c-4a56-9953-c4694c3f4c02,24.142547317242048,20.74524813760946,2010-09-24 16:00:00
7d56ee2b-81a3-4e2a-98a7-40ab96f139f1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b8e9ef58-8c4d-49b2-99ae-d8b88db9d957,76.55950097613355,1.835666237557243,2013-05-17 02:00:00
1e57c375-d3a0-4f11-b9dd-2fb4b4901720,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bbd1797d-a53a-4b4e-bcac-002d057ac2a0,20.44791234048321,656.9332416316711,2012-04-22 14:00:00
425ad59b-29e5-4b2b-9302-dd43527e66a4,Sydney,AU,Australia,Sydney Airport,AU,Australia,cea17b4f-bfd8-4860-b5d5-498579537b8e,90.37784693871991,96.05949182961766,2011-08-21 13:00:00
98171cfb-6e84-4af1-8b98-113047598928,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f62e8c4f-e8b3-4c11-800b-e4d22a6182a1,99.08048393812597,472.7541101352218,2012-06-16 01:00:00
4590495f-b829-428c-95eb-67081c99f1c6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,35ea27b4-d8b8-4beb-8e70-d6c91f7090f7,16.408608475983943,508.0004657034295,2013-07-07 21:00:00
a6fc837d-c59b-4773-afaa-3ba2de013062,Singapore,SG,Asia,Changi Airport,SG,Asia,624e33d5-10aa-47b6-8566-09ce3318d365,52.9423693962548,28.373664942729015,2015-04-01 17:00:00
a808e0cd-914b-4109-9e6d-3e04c70e9bac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,64fd700b-e9a6-44dd-864c-2bf41723fc69,40.223470700250665,373.35734512283227,2012-01-24 06:00:00
332596d4-2dcd-4efc-9e16-342b3e3b9053,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,57950481-665f-4612-b3e4-fc87be14461e,56.03588835908641,25.257644440697447,2015-05-16 09:00:00
954e8b8d-d26b-4797-b3af-fef1db7c9e11,Singapore,SG,Asia,Changi Airport,SG,Asia,e9eb0953-a6e9-4e3a-a784-be68c8e970c7,37.122224086792514,37.28087071133349,2014-07-05 04:00:00
2771f58d-893f-4541-9c02-45aab28a8cfd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6ebd499a-f816-4550-900d-1fad8fe023b6,87.19761081044759,58.489024916972596,2010-06-28 23:00:00
2c46ee2d-90ad-4a24-b680-5232d6e97615,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3f78947e-1a61-42c6-a589-a02b23f40d11,17.177097529091757,71.82782048846437,2010-05-14 20:00:00
1866d8c1-298e-4975-a561-1ed8e4fe2b17,Changi Airport,SG,Asia,Singapore,SG,Asia,e8d00643-88d8-437f-97a2-41c6d68af93c,69.02937110528104,69.81406816797876,2010-01-25 04:00:00
6a329fe7-7a4a-45b9-834d-97b2b5ea5484,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c6c02e65-5d7c-4768-a98c-c4b990a81f75,40.005941868924424,24.68463588102474,2015-04-07 14:00:00
52c6bd1c-a792-4f33-b2b4-205be5b8bcf9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,dbbaacca-7346-44d1-93ac-8ef443d82cf3,60.44064834228021,27.95092403795475,2012-11-29 06:00:00
3cd0a96b-e877-41c6-816c-03890a6eeb64,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68129e99-6e35-4dc6-81e4-9728148d2307,38.957566791715394,44.317421386147714,2015-05-19 22:00:00
5403f37f-1ec7-4c12-8477-80d6ccc8dacb,JFK Int. Airport,US,North America,New York,US,North America,72034dc4-eb03-48ce-a43f-afb1cd63e156,41.65015991658001,64.14031330983319,2014-02-04 15:00:00
f9d8ca50-793e-4ec1-a109-bb2204963cfc,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,96cf7511-9ae1-448b-91eb-850c54b551bf,3.0488054418944976,100.78692902062791,2013-10-12 15:00:00
6f8c69f5-97f7-4712-9b90-ae135d1accf2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7decc550-c6b9-44da-bd6b-18d9c047d2af,2.951973426930854,61.18587690946872,2015-02-05 12:00:00
c7a58c7a-ebc0-45e4-85e5-c181510a0305,JFK Int. Airport,US,North America,New York,US,North America,fd2e8300-35e0-42ce-b132-fa1d421cb40f,35.551904039024485,68.28332082857361,2013-01-25 16:00:00
abaa105e-7518-49e5-a55f-ddfcb76daef3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,158a0006-6ed7-4c8f-a9ee-c4072b05713e,28.603197341500508,97.96345948456869,2011-04-24 03:00:00
ba1b7336-9d45-45a3-a003-c78c8e0601ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d72ecca6-6344-4540-b5ae-17cb3baf98ce,73.13382260723138,57.96683860147811,2015-02-28 17:00:00
02237248-68de-45a3-a8f8-764c72df169c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0e7cf7ae-7899-400f-9aed-f1fbd7a4cc45,48.534626263754646,367.6148602556057,2010-09-06 02:00:00
c22fc6ad-0cad-4dd5-a516-b56a545b2a83,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3397dd4e-ded3-4e39-a0bb-c0b24b62852f,32.613144536359016,97.06648702302611,2011-11-16 15:00:00
90e6888d-40f4-4699-a033-fac34dff1fb9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,89c3dfb7-4b8c-48c6-a26f-17c67beb2de2,35.275071921074584,65.59954456577341,2013-07-05 22:00:00
dba68f74-71cb-4cd9-8369-277d443f030c,Changi Airport,SG,Asia,Singapore,SG,Asia,5fba885c-44db-4c84-b4c4-b7a4ff889d40,83.06878115120332,10.181261233096183,2012-10-19 00:00:00
860fb362-1f35-4ec8-b6a8-50897904b8ff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a98bfd9d-eca3-4882-b7de-5b3dac06e460,52.1196442507457,80.4078366980575,2012-08-30 12:00:00
afdf71b6-8065-4fa1-bd10-4f235eef2fc3,JFK Int. Airport,US,North America,New York,US,North America,c25649a5-f2a8-4d49-9c0c-45d9d07bac1e,10.934991409880979,55.414975565069824,2015-03-15 01:00:00
63c30380-3ef4-427b-9409-88c297fd6d9e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2c9d0e1a-4b0e-4490-a308-355e23523058,36.272499911660375,591.3447332629873,2015-03-11 22:00:00
d4d91067-e0b4-44ce-a67f-6efe87bb95f4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ec760f8c-32db-4234-8849-8a553489ecb4,9.75758344451203,404.37136620359183,2011-03-09 15:00:00
390d45b7-f153-4229-a8f0-5dbd718658c2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9d6e193e-3e26-4477-9998-5c5109105303,27.459783004210113,341.1984571609329,2012-06-07 22:00:00
d2d872a1-9191-4a2e-85ba-9403ef71e37d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6b806aac-2b47-4a05-a1a2-c79767c162a7,59.63758745044609,647.1444757678146,2015-01-24 16:00:00
35882d79-daab-4e73-8289-45cc20d0c21d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,26ff3120-700b-4e7c-bfcf-7836b74eedf0,96.30190656424556,37.26790158358882,2011-09-13 18:00:00
67151921-7c8d-41d2-91c7-3099ca4d08e2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ca5a6ab2-0f12-48f0-8dcb-3a75aac7f7f4,29.982662424384287,61.89386660730688,2011-12-12 19:00:00
b96fad19-0658-4e8b-954e-6ac49a7270c0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2e0aa146-cc94-48ad-aba8-64e1a67e56f5,38.540285718946954,53.80212068141439,2010-02-21 15:00:00
66277f74-d129-4e14-b81a-c061751b1fac,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,78a6984a-4672-44cc-931e-a0844fe3201f,70.40140615034987,349.6392604022487,2010-11-13 10:00:00
86e95619-1d50-4f84-a626-d57f118159cb,New York,US,North America,JFK Int. Airport,US,North America,b57d2b18-5ffa-4400-a35e-6401b63842c2,97.00923580630177,30.919247563572938,2011-05-16 08:00:00
ab85aab2-3847-4766-b670-a25f36b9e352,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4987f3cd-24dc-4a13-934e-b5f796d2a6d6,42.43779897237063,0.20393013559086848,2014-05-13 04:00:00
1a56304b-027f-4b35-be4b-169def2eafc3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cbba862a-fb8a-4336-97ae-bb928cc3f41f,58.06295670249727,24.378264640706526,2013-02-20 13:00:00
f32afb54-bd5a-413a-a31b-114d9c6d3ec6,Changi Airport,SG,Asia,Singapore,SG,Asia,500419c9-949c-4429-8794-224657c06839,95.44653876125105,79.12019190185995,2010-06-10 04:00:00
89681a58-61e8-43de-ad87-942d166ea07b,Changi Airport,SG,Asia,Singapore,SG,Asia,d503f3eb-dcb6-4304-8278-a11c0fd8cd8a,12.522386034294486,1.8552867318881838,2010-06-04 12:00:00
