ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
fa86a48f-4d6a-4adf-bb7e-7f9bd957a4b4,London,UK,Europe,City of London Airport,UK,Europe,ed87b29f-6c5e-4d22-92f2-41e59c43255c,30.701283628392908,76.4913909941198,2011-11-30 03:00:00
6c638b9b-ced1-4080-bdaa-3257a7de57e1,London,UK,Europe,City of London Airport,UK,Europe,2468a93d-3814-4b13-8a3d-62f040dbf918,72.6526635104719,75.50935794887658,2010-09-07 13:00:00
d1027524-534c-4035-b718-cb96ff57f5c2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,60dbc919-945b-4daf-b6ea-2bef26447d39,64.00314365275581,606.087863541886,2012-01-24 07:00:00
0a13b83c-2bae-41d2-a060-02405556860e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,06d812e3-3113-4d6f-a034-ac16d02394e3,90.56000746021567,21.82658061879237,2012-10-15 07:00:00
b2032b6b-2194-4219-9cb8-2611aeb62ef3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,945509c3-29ee-4420-8973-ff8d6b8bac50,42.35778607039188,74.73360392580777,2011-04-19 08:00:00
4a525ce3-5177-4c13-815c-d3d86406f6aa,New York,US,North America,JFK Int. Airport,US,North America,0298effb-a4ee-4511-a57f-2d5e9f1149d7,63.051347075470524,87.90200842918532,2014-10-12 12:00:00
1b21d926-7e1a-42a1-858f-657ee2f348ad,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4a6e371e-c9c3-4605-b29e-35b69095925d,96.84157951931583,39.818530142523,2013-05-26 00:00:00
69ddf870-ff50-48de-a981-7b7ed8a5e5f3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,03b1bd21-1710-45de-aa3c-9f7561ed76cf,2.466750020260977,804.8898806696977,2010-05-05 06:00:00
e6e9c7f1-0c6e-4054-b488-6011468da794,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9de9a2b8-8a2c-4e0b-8448-5bc3d64402bf,86.9885031554952,25.14599322693073,2014-09-07 11:00:00
f6914c0a-8034-4c73-a53d-b26b3bd28d42,New York,US,North America,LaGuardia Airport,US,North America,a288cddf-d2d3-40d0-bd9b-c50e1ad7ea0f,10.176842379708638,78.09236198765362,2012-05-31 08:00:00
c2b61fa5-9d74-4229-9650-0e37db9b9c1b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,202d4be5-6bfa-45a1-ae95-55565eeb6661,81.2689977966977,67.69905284700407,2014-04-01 15:00:00
0dd92119-aaf3-4035-a410-e4bb379481ca,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,53e05f8b-bae2-4da3-b7c1-6f224b01e296,54.88820798074252,858.6539724860183,2012-05-02 10:00:00
1b21d926-7e1a-42a1-858f-657ee2f348ad,New York,US,North America,JFK Int. Airport,US,North America,4a6e371e-c9c3-4605-b29e-35b69095925d,96.84157951931583,13.544354310735795,2013-05-24 17:00:00
de19c5ca-c93c-4f7b-9880-744c1a08f0c5,New York,US,North America,JFK Int. Airport,US,North America,bd6688f7-5a77-48c6-8508-c4d87fd5fa9b,50.315195038537134,41.17904221736695,2011-11-30 22:00:00
de3c112d-53a7-44a0-926e-2185e275f293,JFK Int. Airport,US,North America,New York,US,North America,a9ade5ff-d8cc-408f-9838-93bf02e6f7bc,36.66253999072371,92.24619977494594,2014-08-26 00:00:00
7a73483a-336a-4d95-914d-b8bc16e429ff,Sydney Airport,AU,Australia,Sydney,AU,Australia,cf738121-2c28-418c-bde9-543565a3fd79,64.28369889130566,87.97114104193152,2013-07-25 14:00:00
f55283af-25ac-47a1-aea2-77fc7265dfdc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,29db16a0-15c6-4b2e-b59a-381adb3b569f,27.811344470299602,673.9921260718053,2011-05-18 07:00:00
6c66c897-a295-4de2-b895-a36b93a4648c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3c66265f-0c77-4e43-ba1b-e2a1d53ea62a,44.8210254497992,21.97300774587434,2012-06-13 11:00:00
1e9870de-6ee5-4ef3-b1af-856d69d28b68,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,54bfbe77-5f15-41ba-b401-485b147f4310,86.085309013425,44.49586710634862,2013-12-27 15:00:00
14a48b5d-9771-4333-9d20-b9dec5d434a3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0f5e88b1-2bac-48be-a515-2710710bf927,49.50368815107983,60.0135495895886,2015-01-17 21:00:00
138dfc7a-af66-42de-a33e-4fdc058cd9a6,JFK Int. Airport,US,North America,New York,US,North America,5218471e-02b5-4399-b677-912ca4d34238,83.0584965252171,35.58717851439999,2014-10-19 17:00:00
52c374ca-75d9-4c44-a1bd-55407b7eacff,New York,US,North America,JFK Int. Airport,US,North America,4d98ff07-2575-4218-837b-a12ffe2e5403,47.42591955385258,87.94462223177301,2014-05-09 04:00:00
310a701d-4491-4590-ad1b-f92115e70e3c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8812fc99-c145-4a84-89a4-3c8440ecc00f,6.294049896713028,96.1123854997808,2013-08-07 07:00:00
26d79118-cc96-4b27-9a01-a46b223e3088,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a5e0d9bf-ddcf-416e-bb5d-f291a629eb7b,32.960007537283154,48.14712534544697,2011-08-30 19:00:00
60420919-3e5e-4a5f-bf97-accf1479cad1,LaGuardia Airport,US,North America,New York,US,North America,e1efde46-1d9c-4227-a4fd-e66348faf059,70.90778624964767,6.518087348832003,2010-02-01 14:00:00
bbd06396-5a19-4334-ae67-d2a2f8188fec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ffe6632b-a775-4e12-8e4b-37a72c6d70a0,33.072044180767904,98.99164350816918,2014-06-08 13:00:00
5241b758-4652-4bb0-84e2-81be7a9ef48e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ae602d51-a983-4335-b6be-db678ccc9e95,15.10784608287059,510.7954311308999,2013-12-16 14:00:00
4b50d6e0-9114-4a9a-9734-f4d245500539,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2522db46-82df-4be3-80b2-32a6ff56311a,21.28352037127036,46.39394260989894,2010-12-02 05:00:00
bb99e28a-0cd5-493f-a912-61eef86c2bbd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8f8006bd-9584-47fe-85ae-05f5cb83a0a8,86.15951617026873,42.420943841994486,2012-12-15 10:00:00
d6171ffb-1251-4724-8218-9b7c2cd7c29e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4a91cda3-978d-4736-9416-85f26184af2a,1.7008931650548176,51.80801140619668,2011-09-04 20:00:00
5fba861e-a260-457c-bbde-db5d50c143ba,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3cbda842-cd77-4462-8350-c9725c7664ba,49.43215402680605,15.422902969268415,2014-09-01 07:00:00
95cfe576-2cab-4eb1-8245-d823b58a131e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,37db65f2-2ed4-4af2-8509-0c04fe471901,41.156319131341576,114.30282093343891,2015-06-19 16:00:00
8944b478-3d7d-4f18-9f44-61b7ee4cfe96,New York,US,North America,New Jersey,US,North America,2044bf33-3911-43e3-9933-28f0720fca95,92.24050850932602,84.88591512241872,2010-07-20 10:00:00
d53f12e2-9af8-4d89-ac21-1fad2519d0b4,Changi Airport,SG,Asia,Singapore,SG,Asia,46d57ec5-c5a0-46d2-a1fe-8d4507fe194a,50.70425102977797,39.16587154600136,2010-02-28 23:00:00
3a354d02-9b3c-4194-9c81-8721bb0efe12,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,322592a5-4e1f-44cc-8004-2b93bd3ce7d4,61.414902914116674,19.867271295339826,2014-04-26 15:00:00
e85b0986-eb22-4d6a-acbd-d27bdfcb7745,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88d55766-c030-4d29-9303-dbf2874e40a4,36.1020126480634,98.9555685110107,2012-01-30 05:00:00
4c91d11f-eef7-4dda-b4b2-d65ebc57739f,JFK Int. Airport,US,North America,New York,US,North America,ab15d801-c57b-460c-a321-3f2a449427de,65.00641060171563,0.8223646798812045,2013-08-30 15:00:00
e464fef8-e186-4f26-9d26-2a43bef2b5c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9a751040-f574-47cd-bde6-5806a781d642,27.151436788170102,89.83936566447622,2012-04-18 15:00:00
adb22354-c2a4-4768-b607-c6a23ec063d7,New York,US,North America,JFK Int. Airport,US,North America,830d9f6b-35cc-4cc7-b2b8-222af3706e25,63.826145624901145,53.88947714173467,2010-04-16 20:00:00
5085ce3e-49ad-45cf-ac07-362d4c1e0105,New York,US,North America,JFK Int. Airport,US,North America,d0ef2910-04e9-475c-b34c-b0d560d5aadf,31.652298914510858,91.5196940348234,2015-06-21 06:00:00
cdb61d5a-01bf-4791-921c-20dc1a372755,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c45af2f-72bf-43a7-a779-1e97b7bb916a,11.903488258404293,10.738734955143304,2012-02-03 15:00:00
aa340721-a590-40df-b46a-369d9903b424,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1d0546bc-19be-40c4-874b-ce4a95e48f76,98.42736017995638,980.4444151933591,2012-05-28 04:00:00
7a73483a-336a-4d95-914d-b8bc16e429ff,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d30c04f3-ae3c-498f-80fd-5dd49545f5e6,83.46218798932159,31.272051142359537,2013-07-25 08:00:00
08f8464a-9c48-4f60-9fe7-21cc424462b6,Newark Airport,US,North America,New York,US,North America,bf672b1c-daf2-452d-b6c3-991fe1a8751b,58.2293734412106,29.610405449716726,2012-12-25 01:00:00
2bf18c87-d8ca-4611-a9cc-43287c91b429,LaGuardia Airport,US,North America,New York,US,North America,5d9b271b-b68e-4ef6-b2c0-bf700586bc2e,93.27869369973794,47.444591441727134,2013-01-06 06:00:00
6883ffc8-7562-4986-9bab-c5d85f5bb3ae,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,bdb51269-dcf1-4e3b-9beb-52dc869c52b5,22.08100134764085,707.5269617638276,2010-03-11 04:00:00
0123bd1c-9b11-42cf-84f1-7c9a60218f3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bb93c6da-e4c3-4778-8f89-1b3bcc418629,56.90665617641054,79.0238866639974,2011-09-03 11:00:00
79ed8261-f1c4-440d-abc2-a1ab0db4174c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,70501cf7-2dee-48e3-8ac6-9373c4ccb70e,64.75555607730816,80.42371915274119,2013-02-16 16:00:00
dd80f6d4-5fc1-4e2e-8a82-de9e7b91bf59,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,65a6c4cf-65a2-4e38-b22f-7f96f376740e,82.80659666766456,956.7030185348666,2013-09-24 19:00:00
47dc3db1-fd69-42ca-915b-9e15bb5f7516,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e27452d1-f1c5-4a44-97c5-0f327000fb43,94.58341760487556,649.9908240465761,2012-08-28 01:00:00
4e491f93-4e8a-4a1c-b9d7-a4aaea872680,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cd898aaa-a0fd-487b-9a90-8f0116b77349,58.33768279228001,666.9384226896836,2011-04-15 13:00:00
0d59c743-303b-4601-bc6f-d69f40f9301c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ab247d25-67d7-461a-83fd-130ad57c9acb,50.14871337382315,134.39132715774372,2013-04-13 11:00:00
c0a22c1a-d3eb-424f-8027-4986495e1c2e,Sydney Airport,AU,Australia,Sydney,AU,Australia,788d3ce5-5a54-4d1e-b3d3-f00d026f38c6,68.71831096149629,44.28566541201484,2015-01-16 01:00:00
d6016466-8157-46cb-83af-5774d6d8157c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2b5c5637-deb1-459c-bd67-06a3ea43484e,48.97570798220377,74.8055449674097,2013-04-28 18:00:00
58881d82-e185-4a4e-af42-689099b2d392,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,915a7f89-8e7c-4568-8261-4e2e21c6e1a0,65.55690240269941,687.0128058619576,2014-12-30 03:00:00
c1a8bbc3-e945-4b7a-9716-b8206bd35e22,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b3a8310f-92be-4fd9-b59d-b44493ef34b6,0.7848163117263329,31.87640175562356,2011-01-21 20:00:00
19cd85a6-e2ff-4d4c-a656-2b6e99c1aa60,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2290428d-8478-424a-b25c-622feaa1e6f8,63.31826137340032,839.3511234470405,2011-05-15 16:00:00
72fb2ffc-699d-47df-9d6b-9dbe23e7e201,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3edb03c0-d656-40b6-b177-3afe9253d836,47.354347065671746,479.9417195321399,2014-10-23 18:00:00
bb63eeb0-17f3-489a-9801-64dd454a8cd0,JFK Int. Airport,US,North America,New York,US,North America,c28a1d8f-1ecc-4224-b39b-3cbb036e60dd,64.97087883209419,63.27427234892096,2014-04-21 17:00:00
8fed5caa-1e16-4f72-8f89-aab3e5ccffe5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,eec041ff-7785-4c69-b5a1-fd25e4c67328,66.74768460163656,819.1242446629502,2013-01-20 14:00:00
2a623778-9a31-4ecf-90f5-ab31fb600422,Los Angeles,US,North America,Los Angeles International Airport,US,North America,53c5a903-457f-426a-8bbb-2a485d8bc317,83.18146880171136,17.732240178073123,2012-12-15 08:00:00
a4b015ce-d070-4197-91bf-2bd72b7eeb43,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d9631dc9-174d-4ef8-a56e-ae76c42eb45d,66.38410104769909,668.5886080040963,2012-05-23 12:00:00
95937bd2-6138-42e8-9e03-4a25a63964f0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a4a74c25-2898-42d8-9860-6872ea2845bf,44.89281829340073,78.39581343442089,2010-05-13 02:00:00
a80d4574-7d95-4733-ad22-bd5e94cb15d5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,58293a6e-157d-415d-92df-312a31194c1d,22.24665249575377,179.4498476577775,2011-11-28 18:00:00
77527e5d-df94-4864-aa9f-226e901b6848,New York,US,North America,JFK Int. Airport,US,North America,c0049e85-ee02-40e2-b737-76cea5ebd555,14.295612873261055,90.60483019606585,2013-04-07 20:00:00
38f4fd11-431c-41b4-9346-03e5cc4b1689,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,25451150-fb36-4926-a21d-342c8ab68cb7,12.785315394467878,97.31980763112502,2012-07-29 07:00:00
1b1c2de1-4730-4a01-93b2-f58522613607,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4759b7e8-22a0-4466-b39c-7304435994b1,19.652429776434133,719.4156367981209,2014-07-10 04:00:00
93f5b028-fd6c-419b-ae9f-d3b6b30152e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,01f79920-6f4d-47bd-b52a-fd75e1977f9c,95.00758026193849,16.48474590315385,2014-10-22 00:00:00
96501c0e-aabc-4f27-bdf2-c14104779512,JFK Int. Airport,US,North America,New York,US,North America,019e2b92-556e-4b34-a9a3-095d93aae795,30.351606909898866,95.67769058871464,2014-06-16 07:00:00
f0e0ac2d-27a5-4d30-8e8c-1dbadfed8f90,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3a038e65-67fa-430c-9f8b-14b49206e16a,26.841691635149378,935.079770212912,2011-01-14 14:00:00
f6e20228-943f-4d46-b1ba-edc329ab8b24,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,afe721c2-a826-41a0-bd05-58894123eaff,14.252721053478401,68.93532145160735,2014-12-30 23:00:00
41463309-9df4-4b49-aad6-44e022038b27,JFK Int. Airport,US,North America,New York,US,North America,de9a1391-153b-4b03-9299-b6c359759020,37.751748069220206,29.450350020265226,2010-01-26 19:00:00
1d4ae2d6-af64-4ebc-af14-86e6fb0519f4,London,UK,Europe,Doncaster,UK,Europe,66755c58-2965-4325-80b9-a0f56bd147a2,61.191035030933904,33.327451470324746,2014-09-20 21:00:00
0d042b89-3577-404d-a1c8-e11f86d74150,New York,US,North America,Newark Airport,US,North America,fe3bd20e-e64d-4567-9bac-743007d1b630,88.3981463467328,49.69645215712818,2013-04-11 06:00:00
b993ff83-a09e-4e79-95e4-3c4a3ae592fb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0bb444f9-9fa3-495a-a202-f21b5f34fdcd,5.279626343273014,99.75835447710436,2015-06-03 20:00:00
e22f17aa-d071-45e8-b32f-6ce0236a7d2f,New York,US,North America,LaGuardia Airport,US,North America,db9deaef-cc70-4cf0-b7bb-d06393ab167c,7.124361247513955,63.16187761175338,2012-05-16 12:00:00
95cfe576-2cab-4eb1-8245-d823b58a131e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,37db65f2-2ed4-4af2-8509-0c04fe471901,41.156319131341576,61.11031002896479,2015-06-19 03:00:00
b29f91b2-ab7b-4d2f-97eb-df3281b8bcd3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b19939ac-3211-49d8-95a1-c51a3f46e3b1,11.07418747005957,172.17774679654298,2012-05-03 06:00:00
977fae78-7c6f-4ddd-9416-00f1ca911d27,JFK Int. Airport,US,North America,New York,US,North America,90ac5446-a32f-41d4-82b1-afc1b414e9d8,64.10135041526692,5.408267773633013,2011-07-31 09:00:00
aa0871df-d229-4364-b14d-dd8370b5d647,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4191cd06-efe9-4a2e-9799-272d3a51d0ae,11.580164417606365,20.460080355896913,2015-01-07 17:00:00
d5bbf860-2314-49ee-86fb-c6fd9f26361e,New York,US,North America,JFK Int. Airport,US,North America,7c625ec7-01d6-4956-ac1c-bf14c5f277f7,11.761665767937757,76.2304607985996,2014-03-14 13:00:00
483683cb-103b-4dc7-ba92-605c62750e20,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ac758d2-7dd4-48c1-a7f8-b27999516157,1.0877103745202343,10.022731662165008,2013-04-25 23:00:00
7958895a-6aa6-4863-a734-94461abb9b6b,Sydney Airport,AU,Australia,Sydney,AU,Australia,4106344d-2a04-413c-a186-b2a567a6d1fd,10.033954961428782,31.87791951110086,2010-01-23 03:00:00
5a4a05f8-6b5a-4eae-886f-f85f933a34cb,JFK Int. Airport,US,North America,New York,US,North America,2fafe88d-fa3b-422c-88dd-3129a0ac74e3,10.620748224161513,12.342929968887583,2011-02-09 17:00:00
347ba4a9-c288-45bd-9f9f-4cedc93d5a92,JFK Int. Airport,US,North America,New York,US,North America,08976c1c-591d-48a9-ab65-a1873238bade,18.176985685495396,47.16432978206684,2010-10-15 15:00:00
f51aca0c-02ca-4118-b38e-9d823e76c424,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,77a1177d-c6fa-4b59-b228-3bc90317ccad,87.43119159169399,896.3106256772305,2014-11-03 06:00:00
57fdb7a3-263c-4276-b073-40c45091c260,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,65fbfd4f-8381-44f9-87bb-0882c370cdde,37.553570242113196,829.5811098971739,2010-10-04 21:00:00
afbeb055-0b86-469a-98f4-d6d5b73efb66,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2343c0e8-8793-4d71-a59e-a199640bfbb2,42.76356684014313,889.776172061296,2013-11-21 17:00:00
1e680b01-e7f6-4759-812a-81184c79e1ca,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,748da6c7-f2dd-4e4f-9973-e94511005e18,23.542552140119156,518.5701385142186,2013-05-02 11:00:00
3b0cb03d-cd1a-4f2e-a1a6-2bad6000d3cf,New York,US,North America,JFK Int. Airport,US,North America,1315014e-394c-4d88-98c0-58c4de756f57,80.83543214157382,70.60206214418464,2013-02-11 04:00:00
6419c248-ff61-4ddd-b138-d7a075bbd17a,JFK Int. Airport,US,North America,New York,US,North America,add2d2c4-152c-43b5-a74f-03d21625dbd0,43.224900497241435,56.115846080557986,2015-05-27 02:00:00
2ad88b85-afc2-41d8-bdb8-c12faf3193db,New York,US,North America,JFK Int. Airport,US,North America,713570ab-d67e-4b77-9cdd-944dbab5f98e,43.366725032624586,74.4952343428258,2011-05-30 04:00:00
8a642aab-6b2b-4076-a668-44a1e19a2137,New York,US,North America,JFK Int. Airport,US,North America,89479230-f8c5-41db-a0a4-16c04bd94f91,8.734025062065886,32.994338336616615,2015-04-29 03:00:00
db07d967-e62d-4cf2-a74b-bf502dbaa97e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c2e6786d-2a8a-4dbf-aeda-26ee332761be,48.5277237678237,59.8299547258144,2012-09-21 06:00:00
452f4c98-8510-4636-80bc-35ff710de1a3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,79dd1d97-35df-421c-b2e2-be924985bd19,85.81254630109653,963.7999234415204,2011-04-24 10:00:00
b66929ac-e08c-437e-8741-8847de08c3ae,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3544c03d-62f5-4b3b-8098-188a838746f1,38.78691961401479,95.78475098965032,2014-02-08 19:00:00
cf598bcf-058e-416e-bb06-60b7e841b700,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,485a2137-77b6-4992-9284-aaa0afaef4da,51.45711221339535,46.51346424032562,2011-08-05 07:00:00
d24c145e-6ba5-436b-8931-8b34f9a35c28,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5ee17b9f-0bd4-4d71-99c6-51ffe39a31e3,32.259787999343146,16.180788423531933,2013-06-30 07:00:00
f114dfab-1541-4a41-92af-c1efa8924a4a,LaGuardia Airport,US,North America,New York,US,North America,e11f9aaf-74d2-43d3-a0d9-299580a9409d,62.67862369603235,6.423861119744156,2013-02-28 02:00:00
08ca1f70-4bae-45b6-a87c-9ecd53c8b85a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3e5d1001-49d9-4d7b-a5b7-4e21388fad57,11.253172849835579,932.4184154891087,2014-04-30 12:00:00
4f06e952-5092-4be8-9778-603d0c31dfc4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0991a6b3-ed19-4fb1-8a4f-11ceb002c32f,64.05469392737999,65.3980878955212,2012-03-18 08:00:00
41463309-9df4-4b49-aad6-44e022038b27,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a7f09a41-c901-4b68-9772-ef70b91260ea,97.13142073708877,342.20628887735273,2010-01-26 06:00:00
b67249c5-f939-4cf4-8b31-e6304085b47a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2195a5ba-7377-4640-99fe-0ce77b4d541d,60.167640331749375,86.06191025657132,2013-06-06 04:00:00
840f70c7-c3af-4261-8b93-6625b759c47d,New York,US,North America,JFK Int. Airport,US,North America,41ba0a92-48a2-4379-9ecc-745e46f57b0b,35.49909169127204,86.34831977077248,2015-03-20 06:00:00
4c836ddc-8384-43a7-98d6-71cc812cdaae,New York,US,North America,JFK Int. Airport,US,North America,8eebe17a-ee37-4d7d-b5b4-cbeb7ab6f849,87.29616354325415,57.318718777438136,2011-12-17 09:00:00
db25bc83-8fcb-47cc-b517-4b3a446505ab,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,65c2569f-3ce7-4d29-9f6a-3ebdcb08a127,5.386458130432703,234.192459246251,2010-09-22 09:00:00
3267a48b-a7f7-4730-8cf2-67c6003d39bc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92212274-9482-4853-ae67-27395c374ee8,31.165494061044107,46.91255922877939,2014-12-24 06:00:00
7dd7b3a9-f051-426a-8e49-fe382ee3707f,JFK Int. Airport,US,North America,New York,US,North America,e985e1f8-8973-4baf-80ab-ad66f73923a1,11.481136239383305,74.15908181186114,2012-01-01 01:00:00
e3104b16-320c-492d-b684-7713a25bebe1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,67a90f7c-2dd7-4fca-a738-04faeeaf9d85,15.23836575239753,53.06123819738801,2012-02-03 07:00:00
