ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8b86ab09-7e66-4451-816e-2339eef2535e,New York,US,North America,JFK Int. Airport,US,North America,b61ee147-c0eb-46d4-a03f-8a47dcff9348,40.644709257110534,85.55015013943033,2011-08-06 15:00:00
cbf7cbfc-23bc-4991-88f8-7413c9d290ad,London,UK,Europe,Doncaster,UK,Europe,15997c10-9928-4461-b7df-b977eceddeb5,98.30210264063251,10.784650471266277,2012-09-26 23:00:00
88fe8718-c048-4dae-bc77-cce2d623cca6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02fdb8dd-c7e6-4000-bc8f-4872190b0b68,86.64218649205438,89.29076493510827,2010-09-19 13:00:00
d2cf9be0-76bc-4c51-a913-f1a2710d6d26,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,74aa6b06-5a0a-4f82-9302-19ebf4271170,24.313246660189137,0.40518405364359245,2014-11-26 09:00:00
72118c06-603d-4840-a850-6bfa2712aee8,JFK Int. Airport,US,North America,New York,US,North America,5e2abfa1-cef5-4a94-acd0-6044b1a9c284,69.4046921292887,28.274283426724732,2011-01-08 18:00:00
739530c3-fb94-49ef-9e28-cc042f873549,Doncaster,UK,Europe,London,UK,Europe,48fc5319-08dc-490b-9b96-85a9451bd81d,33.23087643459377,8.70871834182967,2010-05-08 14:00:00
c06649c7-794d-454c-a5aa-08a97d39981a,JFK Int. Airport,US,North America,New York,US,North America,448562ae-db61-43f5-b49d-167909c8474b,96.91021828866127,46.50710206120577,2013-08-06 06:00:00
73da7c64-90c6-46d6-ac53-ef26c817f07b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a65c96e1-b01d-4d56-8176-5ee62c7509dd,92.2257504694597,76.41878615231305,2011-09-12 03:00:00
d7595e4b-2496-41e1-b936-79bce9a161eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5a5208bd-3177-4f11-b7fe-864e1aa03189,52.536423878048765,62.86298305676914,2011-03-01 18:00:00
15e88bb5-7420-4ef2-873e-d2d4e55a6351,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f7f49a67-e6ca-421c-aac4-2c61a8f7ce2a,2.6876364798377073,180.32029373191006,2014-07-29 09:00:00
3a67a304-b8fd-4291-b375-011d92df23bd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1f555ac2-81c9-480a-94b0-c31e357cedaa,84.29879293309924,125.94755299866156,2014-03-23 11:00:00
a9f68c52-617a-4e9f-b18a-de6d35d6f3f3,Sydney,AU,Australia,Sydney Airport,AU,Australia,75300004-4b7c-495b-a9ec-9c7e98a55742,41.446221623409826,6.943733833476662,2012-11-27 08:00:00
bea7a730-4b6e-4e30-a206-13f5dd1ab5d1,New York,US,North America,Newark Airport,US,North America,ac454c67-64b2-43df-abf2-6f579323bff7,39.43103770945512,68.86757611962861,2013-09-24 09:00:00
536b2485-bcda-4bd8-b0f6-e4d317a25504,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d43df20-d9b9-4aff-a081-b8558db6d2c1,21.447836285752373,81.02763561229867,2014-11-21 13:00:00
d99e3ad0-22dd-45fd-8876-ff15f578ff19,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,449c18da-36c1-4b15-bf4d-c6bdd47b42ca,83.60602645402568,24.47108485178515,2010-01-26 18:00:00
e2e7bb6b-dfe0-4b2f-a543-78e36cddd65e,Singapore,SG,Asia,Changi Airport,SG,Asia,8b569917-5496-4307-8ad8-df8f6b6ae609,18.843677868431307,16.00133557473511,2011-04-11 15:00:00
fb33b36e-bdb7-462a-bfc8-998119407fb5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a7e8de3a-788a-4d4f-bb9e-764513f51333,55.431510160893374,6.246580998168206,2015-03-01 09:00:00
1d88ab42-4613-47a6-8c43-a9c80ecb49cd,Sydney,AU,Australia,Sydney Airport,AU,Australia,d4eb4eb3-b710-4624-875a-5b48968a892c,19.853169726278207,62.148532119157885,2012-12-19 04:00:00
89c5b769-2ac9-4be3-b259-a18b3990c767,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,860c1282-356b-4f2b-872a-4feb406bc2f1,19.84750624145224,44.44680663023763,2015-01-07 16:00:00
b6fef51e-ea18-4084-97d6-2cbfc8db8b18,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,52cc4385-374d-48e7-bab4-0d56e09ddf07,38.33961639038678,469.4214204584858,2013-04-05 01:00:00
0334dc28-f097-400e-80c3-6a61c8ad77b1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fa9326c8-35fd-4b1f-8612-2397067c9252,99.25849703694895,150.3695536768107,2015-06-09 05:00:00
34eaefc3-0b0c-4be5-adbd-09ed13046def,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,65fecd1b-3d5b-4405-ada7-6a0a6b2a6a1e,25.509634128976145,378.57239504670656,2014-07-09 13:00:00
24a29d6f-73bd-42a6-8157-9bb64320d9bd,New York,US,North America,JFK Int. Airport,US,North America,88afb3e2-a99f-4706-b394-8ec286cbddad,89.41000963481808,23.254550529472983,2010-06-06 15:00:00
3663b228-a0ad-4200-9505-fcff0c5207dc,Sydney,AU,Australia,Sydney Airport,AU,Australia,21f40f80-1c8f-4213-b1df-db75b6b4e844,76.45932804457814,77.32374336460964,2010-01-19 20:00:00
533b9bb3-50a1-4dff-981c-bd9c6403a1b0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,35bb4141-ffed-415f-ba5d-76b1d3a7999b,7.822237331583548,90.4157508080198,2010-03-16 19:00:00
0c685d53-b21f-4ebf-9682-543c4a372f3b,Changi Airport,SG,Asia,Singapore,SG,Asia,20ca3850-670a-4c5c-a809-228c824f0c62,49.51823716524358,92.09515263582763,2014-12-12 18:00:00
b01104c7-8e9a-4173-a03b-102347dce21e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad1731dc-433f-4b43-9790-a0b684869bad,26.774109624568908,60.44627213685286,2014-08-13 07:00:00
af7ab3b5-89ad-4e85-9aca-5b8fdefdc452,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bb968e33-405d-40f6-a4a9-489aa7f271ee,92.33417204053768,33.0016793301157,2013-09-30 15:00:00
163b0feb-7378-4283-abd1-9345919ac5c3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,800b6ad8-add2-494d-9f29-c085e5ab79ec,80.13660229827407,67.68155153006228,2013-07-22 14:00:00
9a4ca417-16e2-48ae-965f-02067f21ed5b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,922546ac-1a61-4626-b0d1-c984b628963c,65.83033429500782,289.96985021215585,2013-05-21 05:00:00
2d82fdd8-2d50-47e7-a044-05337ca6b956,JFK Int. Airport,US,North America,New York,US,North America,fcfded58-2a4c-41c8-a142-92edd6c6adad,0.5079915085592357,69.44863618549704,2015-01-15 14:00:00
3b09279f-83b9-4d81-9c7b-e2e6ca0cd04d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,638821d2-b6a5-4340-acfc-239c012675f4,57.31494007377243,44.786714578234864,2014-05-16 16:00:00
7df11328-d48c-422c-bcfb-bf8c76f14e1a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cc8ae25c-c9cf-463a-8f8a-0dea384b31ce,36.24430392825122,13.799868713409257,2012-12-03 17:00:00
77be4134-fb11-4d6f-bba9-62f9d3391bdb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a3ad7c01-d956-4594-a8e4-c1255cdb837e,81.11995126573768,314.94113774539125,2011-03-24 11:00:00
534f7c35-eaed-4f5e-909b-57500ee3ea8f,JFK Int. Airport,US,North America,New York,US,North America,e697e4d7-d097-46fc-93ca-caf993d46184,58.286931442080416,34.158412171498384,2014-04-23 15:00:00
f854fc30-faca-40e2-9ec4-20a9db667164,Doncaster,UK,Europe,London,UK,Europe,d9330da9-0712-4951-9f77-242be00aed85,65.90534225169627,81.2006310212185,2014-05-05 10:00:00
533b9bb3-50a1-4dff-981c-bd9c6403a1b0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,81198cf0-887a-42ed-b46c-6425fe049baa,45.77056688217451,32.72247339693567,2010-03-16 19:00:00
9a377966-cae8-4944-8627-8c7efb63fe1f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,22c55df9-e703-461a-8144-789deb0d52ae,96.93872752539045,407.39598639514656,2010-03-19 13:00:00
75d23a68-10cc-4891-984a-169034e7250f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4b9a9aee-0a41-4a80-9c0f-fe7dc6e44eca,71.83449586287118,374.2348206789896,2013-08-09 11:00:00
d4268593-d6eb-4534-b759-76068ac93c08,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ae0e943a-3213-4926-9dce-f228f2685711,78.38546978131835,88.78286430436285,2012-05-31 23:00:00
70b8f752-5ba7-4d3a-828c-9340583a7139,New York,US,North America,JFK Int. Airport,US,North America,c9b17ecd-831c-41c2-aeb9-ac4d6730d5e4,29.755330863576447,11.858980476817237,2014-07-04 05:00:00
8535066a-4d47-4911-9baf-1148869dc91d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bc8e3275-ed5d-445a-82e2-28c0a3453a03,88.10460071586816,665.1744244240408,2012-05-04 16:00:00
33c06497-0dd9-425b-be53-9d22627e2300,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e1038f69-1a28-4bc2-bb9c-597916f26623,34.01489695698212,34.66556294432201,2010-08-17 22:00:00
43626592-5731-4e39-947d-3ea63d07dbf7,Singapore,SG,Asia,Changi Airport,SG,Asia,05d61b82-cb65-450f-8501-f79b36ee724a,83.05099422527802,65.63926147054933,2013-08-05 22:00:00
325d1eb4-9a6e-4427-a3b4-9fd98ddacb04,Sydney,AU,Australia,Sydney Airport,AU,Australia,87a7c02e-be0f-4aad-bf37-42be279dcaae,42.234130132035396,84.52179410786994,2014-10-07 13:00:00
1368ed31-3b31-4d4e-a3d7-e00c09ea1fcd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e104e73b-92ff-499f-82bc-3b1b341f7360,84.48136791531388,289.31754067328484,2012-09-22 15:00:00
f246651d-425d-40d1-a1aa-72dacdf526dd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a400cd0e-8d2d-4aea-acb6-6d5023897be1,45.00578159278891,36.56664660652997,2011-07-09 18:00:00
405bcd29-c5b1-4f84-878c-d0ba3d520466,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,57d16fea-992c-4926-b190-2515e47cf5c2,57.977200908429225,469.4756289100255,2011-09-15 01:00:00
016c1f00-c37d-42be-8dd1-0270b1345b4e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,74f1ed56-7a5e-4a2f-a849-38168e3c5d02,29.564448971663204,82.64938550694781,2015-04-23 06:00:00
49257aab-6529-4094-ad26-769f88f5e21d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dae4a248-da72-4ec4-a3c3-d0a79368f660,4.829717528138088,92.39149317606541,2011-06-01 05:00:00
8acc4665-8e50-43f3-ad1c-72b67188a6d1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e7b90877-4d98-41d3-8ca6-dcb2fcd064e8,36.74007858785038,82.0144206669055,2011-06-16 02:00:00
cb9adad4-0bb0-4a01-a301-1c3491c5976e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7b82a5fa-3787-4b29-8144-c6142e6b6696,13.19782641956342,56.2785966853088,2010-02-13 11:00:00
1c050872-85f1-45f2-9e8a-fd86ba644a74,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,27feb82b-0a4e-4c99-8724-55a1c53c11d6,38.1075195192506,98.59429169186498,2014-04-13 23:00:00
ef56cbc1-933a-402e-ba99-287b1a3cc33f,New York,US,North America,JFK Int. Airport,US,North America,eb5d863e-2eae-4675-9b01-87e69a14794d,89.52621344099018,53.94292708451856,2011-05-31 01:00:00
3602ac37-f4c5-4043-860b-2129cd5473b3,New York,US,North America,JFK Int. Airport,US,North America,cdfea588-a50e-416c-acec-3a0b58583186,49.23520212085085,84.41040110852542,2010-10-07 12:00:00
6f37678e-e6c9-4635-ae58-28bd67dd2194,Los Angeles International Airport,US,North America,Los Angeles,US,North America,43b2c92f-bc05-4983-9e09-0dda6af85862,39.0859457888164,87.08266631188572,2011-10-01 22:00:00
b75c1cd7-5d54-4757-853b-3825aa0fb885,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7354df42-a26f-4999-add0-e172ac1d54c3,82.40897029017498,94.04630325532793,2015-01-08 04:00:00
5c46945d-8dbd-447a-9b1b-17bc9aef6106,Changi Airport,SG,Asia,Singapore,SG,Asia,9ea639e5-ec1b-4687-b10c-25038b621f8c,6.652597247762015,27.368273425868615,2012-08-10 09:00:00
17313fba-cd82-4256-8539-3589aec1634c,New York,US,North America,JFK Int. Airport,US,North America,cbfbc5db-61a7-4a32-9923-3a7ed038e870,60.466605564094856,89.68205048274048,2015-05-29 12:00:00
e1c4082f-4432-4214-9044-0a8f3a4853d6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,83be1c58-0eb2-476f-ad9e-bd07eb6b7708,1.0749564287483526,73.75997359033998,2015-04-06 04:00:00
767225eb-eae1-481d-b747-5e25208a6a33,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1ede939b-44d2-4f8c-b7a7-2db1a847ad3e,57.016355323916734,32.447695067228786,2012-03-06 23:00:00
1c7f8a8c-0719-4c5d-afd7-8f530f9cdbdf,Sydney Airport,AU,Australia,Sydney,AU,Australia,6144bf22-6cb3-47df-a79a-bf42062c567f,21.40039868681326,23.112545060783752,2012-01-21 09:00:00
da169f63-8107-4d1e-82b4-cc7e4d69c46a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9ec31ca3-eb59-4ae2-982c-904d3db0d193,47.015836733823825,814.231732549705,2011-11-13 22:00:00
c1bca7ac-ccec-4c6e-86c6-0542f6d593c9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a3a4370e-4df5-46e8-8e07-99fa0e652af4,47.31132023095316,22.01042733317602,2014-09-30 04:00:00
2eca9152-394b-49cc-bb5f-92925a4c9fa5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9ab23ae2-0e2d-488b-9aeb-4f78c8b9d603,17.935011238559706,12.692442081737143,2012-07-03 23:00:00
a9415391-251e-44a6-8ae0-4f76e068110d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1b6ab2fc-c55d-4335-8a9f-155297630d1a,13.33247368358278,244.45082747631176,2011-06-01 22:00:00
33c79aa0-eac0-4554-b96a-5fa0b50e0996,JFK Int. Airport,US,North America,New York,US,North America,0bc05572-01bf-46e9-ae15-b5ecf7fc59f2,79.98529944874497,88.16853734183658,2013-01-28 06:00:00
0303d0b4-520a-4cf2-ba2a-7c095cd48f16,New York,US,North America,JFK Int. Airport,US,North America,93f0bc89-09cc-4fa1-a08f-ecad3ea65a51,86.16503731551252,95.74394323162194,2011-11-23 11:00:00
29be6343-aae0-4413-ad62-82e57ac491ec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ddf47f95-0b6e-4eb7-bd99-9a3a59d567e7,23.08763594912171,24.876074126938274,2013-04-24 17:00:00
e8371547-740d-420a-9735-2555c0406a03,Los Angeles,US,North America,Los Angeles International Airport,US,North America,be8ea985-1a44-4c95-b335-f7acd116cf93,41.88834245544181,47.59783114906161,2010-04-25 08:00:00
c6a5c4b2-8d4d-4ade-a1ef-ac8a1cd990cd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ffe28928-5b47-46c1-ac14-209bc6019309,34.99911234259542,8.609680492665749,2014-02-12 04:00:00
17b8ad48-e86d-4e9d-9ebb-d03331a91639,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c4360d26-d1bc-428f-8812-52fdc472dd1f,51.029474883586026,7.0336937116490805,2012-05-29 10:00:00
4be8559d-1c28-4d6c-a2de-6b26d861a239,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,27ad4dfc-e08b-4575-a230-ca64626ab70e,23.15052282535032,861.4688483186692,2011-02-10 23:00:00
04bbe402-60af-4fd8-b72f-98c2c18ed57a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3cffbfc1-7a79-4320-ae2c-f305bec5293c,51.12820659685296,90.73725297178883,2010-06-18 08:00:00
36f71260-0b8e-46c5-8118-3bad33223ab9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5a44e126-e59b-4834-9c03-58934c1d9356,13.359199832558332,556.3338804732622,2011-07-11 08:00:00
43e214f7-a797-4428-837c-4854d341309a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,15adc5f4-c265-4563-8a62-419c39cedc1b,64.47820295676942,44.01005464546615,2011-05-04 12:00:00
75ae71d3-92f9-4d34-a439-c532475625d2,Sydney,AU,Australia,Sydney Airport,AU,Australia,c3450abc-1408-4e99-bc35-64c789705d8c,86.6120144040097,61.14757731106414,2012-12-17 06:00:00
23a2d86f-ad74-4114-8816-6c47309ed5a0,London,UK,Europe,Doncaster,UK,Europe,935f45e1-e0fc-40c0-860a-46cdd10a14dc,58.89562736353623,4.002656572261698,2014-04-13 06:00:00
a1602f4d-2063-4ea2-b771-4bdaace266b9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d1fd6b19-5936-416b-8a62-100e40f91f4f,19.251943855966104,76.08839543601324,2011-08-17 09:00:00
4d461bb5-bd5c-4942-a787-a4fd91ba219f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,319cf27b-7824-482d-bc62-51282863c19c,81.93328891047163,79.01567796847463,2012-08-29 11:00:00
30af7225-aaa7-4030-9ebc-93b7b7deb777,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cffd6c1f-c8cf-4c84-be17-e0419329883f,50.21387462544702,357.1998387631311,2014-03-13 16:00:00
4201e466-8bd4-4fe0-882e-cd318ef028d3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,04c0ccd6-8155-4c8b-a29f-7d4059f3c5fa,92.01335004775943,54.05768495662249,2011-08-29 18:00:00
694600c4-1e80-466a-92db-3af2ca830b88,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b27cdb97-28ec-4e12-83c6-0649a9084915,80.40605667407489,557.5803777027638,2014-10-16 03:00:00
dfd9ed89-6914-42b9-83a7-b4143d349b82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0c52f503-2fd2-4dcb-acf7-4593ce364f28,17.88647472914917,61.98745780815397,2012-01-24 22:00:00
2f5aa7c5-7596-4b16-855f-6815b27931ee,New York,US,North America,JFK Int. Airport,US,North America,3003cad9-cfc0-4109-9096-274ede251a20,7.0551263134181035,22.442413897233816,2012-11-10 11:00:00
b971f72a-3300-493d-8e28-4cee4328f90d,New York,US,North America,JFK Int. Airport,US,North America,42419a2c-5a6c-4780-9bd2-5b98f602ef59,0.36899679608461966,27.61794252538795,2012-11-20 16:00:00
6c38b0fb-a40e-469d-8604-484d156aecfb,Singapore,SG,Asia,Changi Airport,SG,Asia,ab4ae116-af39-4dfd-8b7c-aa955c5e6012,5.75021855759319,94.74860734443713,2015-04-26 04:00:00
3ee36a34-92f7-42d2-aae3-c6ae47559cc8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3cb6ea58-898b-4fba-8c46-3ae89a7f537a,23.332445017469627,666.5569600793383,2013-07-14 01:00:00
ca44e075-59e9-483f-b4b3-921710ea1854,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,271efce2-4325-4d03-a44e-d0c1360ec000,30.53008160269659,1.7543724186833254,2012-05-23 07:00:00
17b8ad48-e86d-4e9d-9ebb-d03331a91639,JFK Int. Airport,US,North America,New York,US,North America,c4360d26-d1bc-428f-8812-52fdc472dd1f,51.029474883586026,88.17325805194062,2012-05-29 15:00:00
8e666c62-b670-42f9-a148-f4dbd7a56e44,JFK Int. Airport,US,North America,New York,US,North America,e99a7f50-79ee-4425-9a4e-5de6560b9455,43.52892282589506,63.68364022915859,2014-01-17 15:00:00
1b7e15b2-51a0-42ea-b433-abd1683a4007,Sydney,AU,Australia,Sydney Airport,AU,Australia,467121be-b4a2-4a31-8abb-c19822929b6c,17.44594690364175,96.48040650291657,2014-08-05 05:00:00
18be8610-e2ae-4d92-8bd4-b61863c608aa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4bc3e935-8347-4e17-ab00-3144c4431594,59.826045467499625,20.29234118100307,2013-10-19 22:00:00
d6f53b04-d283-48c5-8f3f-963c6d999f54,New York,US,North America,LaGuardia Airport,US,North America,104c6240-1408-42d8-aa17-ee549ec85d76,65.25048420337805,88.56320311614517,2014-10-10 09:00:00
824a57b1-c8b6-40eb-8575-6dd8cb3d9261,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9575dfa0-7454-4280-9264-1cacb0373634,7.785927601108256,24.58198870305176,2014-02-12 08:00:00
c22303da-11a8-479c-b684-2e2bf03192be,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,97b68057-bdd3-4bbc-94e2-7b0096fa531d,18.380462624317083,484.20656859249686,2015-04-16 20:00:00
b9a9d8d7-9947-48d2-9ecd-42689d7e7e24,London,UK,Europe,City of London Airport,UK,Europe,b2bbda37-60f3-4b39-9bdb-33e808c5ffff,10.163949572637343,87.34162726551621,2014-10-30 05:00:00
59e49b4e-67d4-4d78-86b4-5616e537f5e7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,942a76fc-305e-4d90-a1a8-64f2f6f79d77,22.544944410494992,699.3229805358117,2011-08-04 21:00:00
d6933fc7-95bd-4825-ae5e-4e6dfdb0bd92,JFK Int. Airport,US,North America,New York,US,North America,54e2d145-a1b9-49fb-a3fd-86859a4662b1,65.13180286619775,74.63262228583274,2013-03-19 17:00:00
5d8542ee-cfc6-4081-8f60-8132842eefc2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fb3cb3be-ff78-4fd2-933d-16b2d6f25eab,53.89529134551495,62.35585323294492,2014-04-16 05:00:00
0b363c79-c08f-4c28-875c-4886ae25a4ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f9a9ccbc-c525-46b2-9f35-eadd0aa38c07,77.62477759183689,2.1254668529600784,2011-02-08 01:00:00
43326bcc-c152-4ef5-883a-a815e19b9dc7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e539bcf6-9d67-4a8b-a438-a26568fee888,56.8923260014696,84.44629233187703,2013-04-05 05:00:00
1f359c9e-fffb-4023-a8ff-a8e4f78b0a80,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8d72ec1b-8705-4210-bf14-f35b039ab8b1,55.17554910389575,18.975231722946095,2010-09-12 01:00:00
1d85581c-3b09-4a2c-885a-cb1591d15001,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,825241a2-b783-48ca-90c3-7b9da15d2cb7,12.511819899867438,564.1651071336365,2011-08-14 18:00:00
26287756-5177-4c77-bbd1-9b6486bf5483,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55b7c146-4b5a-42f3-b7e9-1a2e507a08c6,29.200698883802477,78.82878484893972,2010-10-23 06:00:00
f398aeb7-12a2-4414-91d9-80d91f82afdb,JFK Int. Airport,US,North America,New York,US,North America,c76e0326-153e-4eef-8ae2-0c71c3983fbc,16.11488634525373,69.8113154171688,2010-11-19 11:00:00
a6973d4e-d4ea-4521-9fba-dd173241b0c3,JFK Int. Airport,US,North America,New York,US,North America,69049633-992f-4905-928b-7dd287b2c49b,5.3560927546590476,68.64531698104798,2013-10-20 01:00:00
2ac4525f-9b71-4f7b-98bd-fd484420bbcc,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c07a7836-311a-4a20-825e-6266dcc75063,62.093142882724386,108.97904363931544,2010-09-28 16:00:00
5bf2b2aa-e209-4230-a66d-0ea785d9e5c7,New York,US,North America,LaGuardia Airport,US,North America,aef237e6-1962-404e-b9c0-9d21dfbe8d8b,78.88138695668565,87.65058573405116,2014-02-16 07:00:00
5713b358-b20e-4f76-bec1-0c140ae913e8,New York,US,North America,New Jersey,US,North America,c0324c1d-a85e-4fca-b386-7fd1c7df5650,18.436764223146184,11.047064631570713,2015-04-21 06:00:00
238a7026-625f-4671-8a08-a00646d48556,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a0e0b8aa-8cdc-4787-b502-7ba2f62fc52b,72.53794957796008,255.78744259503682,2012-06-11 13:00:00
