ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f07f6ac2-647c-4776-b2b1-dc2da82e357f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c33a6803-6902-4f66-973b-a64b9933ad8d,99.99611673327212,88.6469510278211,2011-04-24 01:00:00
b1167d00-d8c7-404b-900b-123efa8b4388,JFK Int. Airport,US,North America,New York,US,North America,0048f2ee-2ba7-4647-bfd7-50090304b558,43.62616307040593,55.71521364980566,2014-09-29 10:00:00
92b13fc8-07b3-43df-b0ba-1b8eb4b5ea5b,LaGuardia Airport,US,North America,New York,US,North America,6bf6c2c2-fa67-42b5-af00-58ae9d66a82b,63.27720907023108,44.75912891840127,2012-10-17 08:00:00
1435bb5b-da07-4c8f-95ff-77b0f27b1dd4,London,UK,Europe,City of London Airport,UK,Europe,16363291-0d57-45ec-829e-944418e4e63c,60.47520916579319,34.1230784667611,2010-02-01 15:00:00
8e0b5821-7c1f-48f8-b873-85fa9e4055d5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d278c5d7-60ae-41be-826b-1b04cac7c1ca,20.594387375667022,29.128617363355204,2010-04-07 20:00:00
21a37529-f01e-48b3-8c3f-53e0aaa364f4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8699fccb-eeff-4728-af7a-f169be6ce1f4,21.30240638015649,324.75844083209296,2013-03-18 21:00:00
019e0ed7-5aa0-4d5a-94c7-cfeacec18894,JFK Int. Airport,US,North America,New York,US,North America,049de501-f7a4-4c2a-a7e2-a695aefcf4c6,87.68372164878903,52.25852971585153,2011-08-07 18:00:00
41e171f6-7694-4e79-8920-ea5a3861f134,New York,US,North America,JFK Int. Airport,US,North America,592645ad-fb5a-4ea7-9b64-b9c2716091ed,0.4014942258659171,29.553687146961916,2013-12-09 05:00:00
ddcf603f-57e1-4833-83ba-def970b2c92d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f9c478c3-d232-4114-a973-21e97a025381,38.650441585442216,287.2514761774344,2011-07-24 10:00:00
b6a38ebd-6b64-4f57-b56c-adf2ca6f0808,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,16ca35dc-27ae-4154-ae9a-13e47ebcd4ea,21.23763164526786,653.9299246313409,2012-04-23 23:00:00
ba97695f-94e7-4159-9fe3-a992dbf93495,New Jersey,US,North America,New York,US,North America,5eb889ba-6ca7-4efd-bf23-b842399839d8,47.82973568736589,22.11945959498931,2013-10-19 09:00:00
b0d86131-51f7-4d88-83e1-cf8d32b97936,JFK Int. Airport,US,North America,New York,US,North America,198d6007-3c56-432e-97fb-a2da58736235,22.69676435253939,50.708145100183685,2015-02-14 07:00:00
af509d33-8873-4dae-bea7-3d38229876f3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53ebe3f3-77f0-4c55-9e16-efe6b13623c7,37.88341255817732,66.93479536544146,2012-03-20 22:00:00
5af78e83-abc5-46b6-a1e7-2ffc4cd26e32,New York,US,North America,Newark Airport,US,North America,04f0a41b-aace-4090-a2a5-b056ab26e5f2,46.950179522755064,3.0528163575246237,2013-10-15 02:00:00
992f4c75-9147-4d31-92f3-d3051a62f330,Newark Airport,US,North America,New York,US,North America,792bb271-0724-4125-9548-5c51367089a3,22.50226748266686,18.34673203819327,2013-03-31 00:00:00
ca169024-c00a-4d2c-9d3e-ffd278262d42,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,aecc74b2-749f-4a1b-9bb2-ff9831f8011c,62.120836149383074,256.18916694270075,2013-06-09 17:00:00
1f65f5b6-46d0-4729-a06b-99aa9ea35155,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cb4bb739-45cf-4d2a-bcd3-968cedfbf284,46.19094822951214,68.58432154210493,2010-10-19 00:00:00
8bda4863-4997-43cb-bef3-0957b9a24d53,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aaa244fa-eef6-4717-b99e-3a3ad6184bf0,87.97319565771362,47.5907028398346,2013-02-11 22:00:00
afaaf360-800e-462c-905a-ae31205705de,LaGuardia Airport,US,North America,New York,US,North America,503fcfd5-9adf-4c04-bf0e-881c14f362c7,40.51944160106362,49.180294127525094,2013-02-13 04:00:00
f00a5b25-1c12-415b-8eb7-7e9c10353908,New York,US,North America,JFK Int. Airport,US,North America,ec064e48-6ee5-411d-bab6-29b01961eaa0,98.54620413343203,89.99414139580144,2010-07-26 21:00:00
bdf48f73-e495-4ba4-b325-49a503db8ddc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,354ff376-4acd-4b60-bdfc-c998ac6f6f0e,4.015375265543875,1.138637055518088,2012-11-21 12:00:00
94fd5d1e-74a6-4081-986e-68633c8053bb,New York,US,North America,New Jersey,US,North America,d74dac4a-beb3-4457-9e46-94fb61ce4429,87.976998421798,76.2185984957194,2011-07-12 21:00:00
62103eb0-a739-4b38-b108-166748372aee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2e8aeae6-2bb0-4874-a27b-f419a8a5f98d,19.93187027133445,70.26452284845483,2012-01-03 18:00:00
da1c91d6-cf39-4ff5-9766-d3affe1b0554,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e8a0f72d-1aae-4ff8-a6b8-4690af77eaf5,42.61021180363681,52.80229419146857,2011-03-19 00:00:00
8e0b5821-7c1f-48f8-b873-85fa9e4055d5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2a382ceb-3b2f-4399-aa2e-eb0aa680c99d,20.862639483765943,66.26163202865597,2010-04-07 20:00:00
ee6e2222-fb5d-44be-b3f2-788d720e83a7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,679639e2-b87f-43a5-b42d-ec270464b5e0,59.45626218332378,633.8842288341688,2012-08-28 04:00:00
fb98079f-430b-4fcc-9016-1b6cea853c38,New York,US,North America,LaGuardia Airport,US,North America,bd9f3703-0042-4f2b-82a4-3915a340f44a,1.3618646151524194,16.195936812575994,2010-10-10 13:00:00
65b2473c-cb5a-47b8-8d8a-8eeb73f3d3aa,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cdec9915-31ad-4e5e-847d-865886f996d1,31.710433825928565,544.6215868913955,2011-06-13 21:00:00
0ba1ede6-7188-4a0c-90a1-e3b55ff5ac79,JFK Int. Airport,US,North America,New York,US,North America,acea54b1-2ca9-41f3-8555-7001e9d6b139,96.48064007739391,89.41733387302052,2014-09-07 02:00:00
4b54d8a6-2958-4980-b6f1-a4eabaaba1a7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,de8c0dc2-63f2-4497-8575-7229a000f0cd,6.909692520900301,48.913088323887855,2014-09-07 16:00:00
f93e84ee-412b-4c7e-92a9-bdc03ce79769,New York,US,North America,New Jersey,US,North America,a57bd346-fed0-49b5-95f1-241d631c09cc,12.539818083201848,45.42672858840378,2010-01-13 13:00:00
bc027b8e-73dc-43a8-8696-13eb8123aa17,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b18a8cbd-7114-4073-9e59-1531ee0895a5,50.35524687545575,937.6023758418706,2012-03-06 05:00:00
1e91d04f-7b07-481c-8631-30ef8c1629e0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e64dc0aa-6108-4ebf-bdc9-af3f8169e903,31.616954624632555,77.82128637290853,2012-03-25 04:00:00
2b35976f-6fbf-44f9-a899-f9e37b1507d5,JFK Int. Airport,US,North America,New York,US,North America,1af5a8bc-c585-4f3a-9206-e1aaed6c39c5,17.688469993361423,92.77649686733061,2014-01-20 08:00:00
238c9502-b159-4885-a826-b1a99abaa7db,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1fe42496-b987-451c-947d-af601c1d1310,71.20445134379416,51.745325236091155,2010-03-02 21:00:00
6f7b25ec-6589-468a-8fe8-bd2d59e00e97,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,862408fd-1511-4238-821c-7c2f7c401ce6,90.08170322146299,12.509145941437694,2010-10-10 17:00:00
65b2473c-cb5a-47b8-8d8a-8eeb73f3d3aa,JFK Int. Airport,US,North America,New York,US,North America,cdec9915-31ad-4e5e-847d-865886f996d1,31.710433825928565,66.99267546981858,2011-06-14 04:00:00
c735c797-0d20-4c46-8384-eca5059a4000,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7f501276-6980-4cff-9640-575001d38c18,53.35469336018238,162.3377991034819,2012-07-30 14:00:00
974a8df6-bb77-4702-948b-89be4f4df903,New York,US,North America,Newark Airport,US,North America,4a88707e-5352-45b5-a6a9-77da843c38bd,31.367925106034356,7.38059872225204,2012-07-30 15:00:00
109a0da6-083d-4e03-b367-44f78d5302c1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c9461e58-5b0a-477a-b8e0-7a37d22dfdbe,26.591759334034304,730.8810106565343,2010-06-12 13:00:00
2d3bca0e-13b9-46e8-bb34-eeb90da250f6,New York,US,North America,JFK Int. Airport,US,North America,d55a0948-5f53-4dd6-9904-070cee0a99e9,3.865575270352617,97.76934565113254,2014-05-21 17:00:00
9a2fe5f2-7b79-46a7-928e-8e19f86ebc27,JFK Int. Airport,US,North America,New York,US,North America,29b2ab9a-0af8-488b-9a91-5d38e3e7d8b6,99.00580422795751,9.334203952045318,2010-03-18 20:00:00
09c5bf2d-846a-44e3-a0ab-1ed87e8c127a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2eb72df4-30f3-4069-ac9c-52b5ecf7a527,98.34337605913488,62.97910857678244,2013-06-09 21:00:00
6d860cbf-2eb8-49fc-9d2f-db11d1d11c70,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1e828fb6-28b1-4cf4-be82-5b81fb067e7e,99.62193429068573,5.293969363377449,2011-12-06 01:00:00
1d11624e-8f2a-49e9-a7b7-3b22b452ca46,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5b4ccbde-2ddb-4b49-a275-0cb521bd14a6,34.69038657856881,69.88318047342487,2013-07-01 05:00:00
4e1ea902-f074-4892-a21e-4104bc4e268c,New Jersey,US,North America,New York,US,North America,c92ce9a1-9844-4dcf-98f0-c1384c838053,18.863270798090383,95.97730409191122,2010-01-12 03:00:00
81db80c3-bb47-41e1-aa9d-ce76c2693377,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,38a58ffc-5092-4412-8d5a-703d75d4785f,12.314116270543707,20.093332661880968,2010-07-16 23:00:00
4b54d8a6-2958-4980-b6f1-a4eabaaba1a7,New York,US,North America,JFK Int. Airport,US,North America,de8c0dc2-63f2-4497-8575-7229a000f0cd,6.909692520900301,62.6185126385851,2014-09-06 03:00:00
be2edbeb-31c5-46b3-a57a-e61041e56de5,Sydney Airport,AU,Australia,Sydney,AU,Australia,27582025-4be1-46ef-a031-8c978eb75f98,82.10702529914585,15.98610588417042,2011-08-05 00:00:00
aed7786a-2f46-48c8-93cf-9cb5954da24d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eda50adf-2234-4227-8ead-220d088ead40,27.17614190628892,8.1022477242088,2012-12-20 19:00:00
96439e54-5c84-4117-9f0e-5b9728e5b214,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,57726c9e-ad38-4fae-8e9b-f1c1cd5ded45,22.91212400811602,95.28136086345506,2012-08-04 19:00:00
8af56b7b-e048-47fe-a678-d130de8ea780,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cef29bb8-415c-410e-8064-bc9252e3ca1f,30.399021455870113,476.2374227258371,2013-10-31 03:00:00
95fd21a1-cb35-423d-9509-bd29da838960,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,33e59b2f-a633-4e51-a005-f2a150a52969,97.4184931322586,87.98283624727266,2014-04-27 22:00:00
7eb55752-4a1d-4a20-be8c-fb0dc9266a9d,New York,US,North America,JFK Int. Airport,US,North America,e578ece1-f5c0-4462-ad73-b21b64d19e03,33.47840404355561,21.968875208074255,2014-05-27 07:00:00
0b25488b-7180-4e12-a986-bc958c577457,Singapore,SG,Asia,Changi Airport,SG,Asia,790d3c2d-1676-43a5-ae44-86f941fd668c,46.94363648909662,3.9732657022427342,2013-01-21 12:00:00
1cf7501e-1700-4e0a-a11d-5ae2e57aac1b,Sydney,AU,Australia,Sydney Airport,AU,Australia,9d2e1b67-c590-40af-a9b4-dc315ce693af,68.59149996854967,70.3910129941275,2014-04-23 11:00:00
ebcb5471-8cd2-4f2c-a08d-bac64c39a00a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,af63c7fe-8678-4eb6-9f09-b212b83632e9,74.52603821787626,93.02296425016223,2014-06-25 21:00:00
28c71350-baef-483e-9db2-a4065326cef3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5e1e007e-fa2d-4dea-b59e-a5c17574d247,37.53660490324076,43.14421616000318,2013-12-09 12:00:00
421f3398-9dd1-4752-9700-fd192f8201fc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,be354df0-d32b-4f61-bbd4-8a01afce7975,57.82107785133417,584.4156437363331,2011-06-03 05:00:00
897215c7-c011-40cd-8661-0cb935afba4a,City of London Airport,UK,Europe,London,UK,Europe,112b7bc7-8175-4b63-9371-cf848aa7fbd8,65.6376806890509,16.739075822272554,2012-06-29 13:00:00
93bfc88e-6877-4fc0-9b7f-1dfbaf5d8817,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,16992469-b471-4db3-acb6-1992b8ca8d0c,47.38016562130796,57.69181791338919,2015-06-16 06:00:00
022c38d0-0069-4cf6-b969-5a8e5839479c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2c4e2f6c-18a5-4c89-8438-b5486111a9b0,19.512057144065366,27.163809239831593,2012-12-17 02:00:00
ca68cc98-5ce0-41ba-9543-78f7a67bbe40,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,314c3a63-b526-4808-a661-c9bb65bdb6d2,10.121573154715746,20.91636055994799,2010-03-10 21:00:00
ca169024-c00a-4d2c-9d3e-ffd278262d42,Changi Airport,SG,Asia,Singapore,SG,Asia,7eed6458-bcd6-4bd9-abc7-26e1126a348f,10.540799596289974,45.05717235896094,2013-06-09 22:00:00
afc02247-fb5a-4717-bf63-75fc974468c3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a95fee5b-0c93-4f26-88d5-b926f0ba2d85,37.961354408433664,86.88100744287198,2013-04-23 15:00:00
c3e03109-523e-4c61-93be-4cb3f9c4d5a8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,236dbe26-5294-4c1e-a97d-c99c4f02df8b,97.67649654083648,305.5861397332552,2014-04-28 09:00:00
1a252341-d8f8-4ae3-9ede-c23390fd9b48,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,56825915-6e8b-470b-afda-03a5e3f5ce94,39.487411863336284,820.6285439019603,2014-01-29 09:00:00
d5a0c2ec-18a8-489f-8797-9d5da3b9cbf9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,134ef89f-2ff0-4c71-822b-fbce85c8446b,13.008376200697224,551.4283415261992,2010-01-21 22:00:00
366cc28c-1dde-4e29-be26-b5f6a9b5cf5d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,21620131-55a2-45c9-a5fb-224d2e5fb2e6,9.86573036897317,90.66289182706994,2015-01-28 07:00:00
87bd4f6c-8241-474b-95d5-0f3793472165,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,09d2cbab-b514-4dbc-90b7-fdf0c493181d,28.13288561171532,80.68233640969277,2011-05-10 14:00:00
951a0ac6-6174-49a8-a0f2-be7aa6d2843a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1b5cda52-535c-4ae3-8359-24ee05fd31a2,25.586020282630816,93.8448060418352,2011-01-20 11:00:00
adaca611-b264-42f3-887f-896fa2d62920,City of London Airport,UK,Europe,London,UK,Europe,c62879b4-3762-4d0b-b5da-d8b90a4f2c30,82.84332202017617,3.296494530956484,2014-04-14 12:00:00
c1351e36-bfe0-4fa1-9eb7-667fa3f528a1,JFK Int. Airport,US,North America,New York,US,North America,19c1d01c-11f6-4d07-afd8-bd404c7d060f,95.73268246190572,59.94421909154496,2014-01-10 05:00:00
029440fa-918e-4596-bc40-e87c467f9222,New York,US,North America,LaGuardia Airport,US,North America,8fe59cde-1d62-43c4-8045-b71a821eff70,90.73895299801214,71.45605231676447,2010-08-18 07:00:00
9a30f544-47a9-4546-a697-06db382bc6d4,New York,US,North America,JFK Int. Airport,US,North America,35079a89-6433-4fd5-9125-1b26dfc8c78f,95.04664896604002,55.9145792549025,2010-01-19 04:00:00
9e1a0ec1-a5c1-4178-aaf5-75b132b1aa77,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1deb69dc-e66b-4b74-a003-8c2315ab5024,36.119759385995295,41.63220264143275,2013-02-16 21:00:00
d88bb691-52ac-42f0-a65b-f9f59419b369,JFK Int. Airport,US,North America,New York,US,North America,96199d23-bef1-489d-8ece-748215f5d153,96.67382485182823,50.96959714598892,2010-10-26 09:00:00
898dd358-83f2-42aa-beb2-6741b405d14b,Singapore,SG,Asia,Changi Airport,SG,Asia,c557ed2a-cb77-4823-aeb4-9e6f646c06da,3.5328407500130665,18.506284724326537,2013-06-13 16:00:00
d51f1d1b-7a01-4103-a1a7-e74da5983f20,New York,US,North America,LaGuardia Airport,US,North America,d7f58d7b-6f2d-40e7-b4a4-c7ab3b3a026d,11.73994543877226,42.03914906876135,2010-10-22 13:00:00
61047318-c031-4be0-9e15-d1be4555b67d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,86f63af0-1cd3-4739-8642-cf3e1bc035fc,40.594405776003015,90.24798072466822,2014-01-04 16:00:00
e8baafd1-c98f-4ad2-bcee-7e6a0889486b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7d847f74-2e6f-41c7-8c0f-c093badaf173,94.87522641886889,349.30509823422005,2014-06-06 07:00:00
7bd4b05e-6829-43e1-a910-cf157ad11c33,JFK Int. Airport,US,North America,New York,US,North America,a63116d0-41ff-4ccb-83e8-fdf7219dfee9,26.125733439127295,48.10724917284082,2010-07-19 22:00:00
920aafcb-4310-46c1-a0e5-3ac4d777ddf5,Sydney,AU,Australia,Sydney Airport,AU,Australia,9737dff2-66bf-4513-806c-7bbaed0dfe3c,76.46908331466986,93.66700202785775,2010-04-28 14:00:00
62098530-db61-40b2-821d-8d0c39c54697,JFK Int. Airport,US,North America,New York,US,North America,30148c4f-35fa-4d4c-87f3-2100e55ae835,76.00297066443198,71.45527450407461,2012-01-08 11:00:00
201938f1-2298-4f84-88cd-9f04266ecf2f,Singapore,SG,Asia,Changi Airport,SG,Asia,ef48cc49-9014-4518-a6b2-7bfa66a20c3d,16.327345696548214,55.82678655267985,2015-03-07 13:00:00
9dcbfa44-4e6a-4ece-ba7c-2d2c250ecef3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4e146519-253a-4f39-8287-b7723118c5e2,57.42194337236004,27.44879369174946,2014-05-12 05:00:00
084e9e47-6a9f-453a-9df6-8631a36f99d5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4361ef3b-ed09-4ef9-9466-119c4b5fcc70,55.75622881819482,96.80291271340919,2014-11-11 07:00:00
5fbc2cfe-734c-4a05-abbf-d761cb84d3a1,Doncaster,UK,Europe,London,UK,Europe,00f0e966-f952-4c37-98ef-a4400fdb9a24,5.59710485282009,52.77140225195455,2013-06-26 01:00:00
d464349d-89ae-4c8a-b08d-0382528faaae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ce9e8277-e4bc-4627-bdea-a18b5d7bfd8c,90.48124619257126,13.416378674072238,2014-11-18 01:00:00
a6a65581-8559-4386-bf15-9542c7847f32,Singapore,SG,Asia,Changi Airport,SG,Asia,aa7cf44f-b6b2-4530-9bbb-8d30f1f906ca,89.19916100287098,4.660706112425861,2014-10-02 17:00:00
ff984a25-12d4-4f27-9340-c47ba631ca62,JFK Int. Airport,US,North America,New York,US,North America,cbc49b0c-c0d5-4f47-9d62-dba62dc79bad,27.48841523973413,63.03560190612075,2015-04-13 10:00:00
afaaf360-800e-462c-905a-ae31205705de,Narita,JP,East Asia,Narita International Airport,JP,East Asia,503fcfd5-9adf-4c04-bf0e-881c14f362c7,40.51944160106362,4.592739752955866,2013-02-11 15:00:00
c3dcf738-1bb6-4af3-a4d1-8e7f772b2ed1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9f366349-39ef-4ab6-ac82-159805a134e1,2.175387543935481,61.953960641902206,2013-05-02 16:00:00
bd681910-31e6-494c-9b21-e7b210c0a6cd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1075d9d3-01a9-41f2-b9ee-7b6dabb75a7a,53.02735687456532,188.0450150019931,2013-07-15 14:00:00
46327d22-43f3-48eb-aaa9-ef4e708f2092,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,aa9487e6-400c-4016-b530-9c5cfd806834,67.10323360703924,193.65290019668137,2011-08-25 15:00:00
ff55bb64-363f-4b22-89f2-fa77dabcaada,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a5c53669-ea05-4d82-97c2-82c3f907d668,61.16075365203491,722.0082745996968,2011-04-15 14:00:00
d83eac90-cf81-4e9e-9e56-85b6fb4a1a31,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5111dbc6-084e-42dd-a5ea-26abd615abd1,46.5869672028506,64.56649918785595,2013-03-15 06:00:00
6591abf7-822f-407f-a8b8-08bfe5ec4f4b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9fd62aca-18f0-48d8-ac9d-7957079ea22e,61.54472291583111,724.8848745837952,2012-06-14 08:00:00
6b7b1285-c512-4de7-b824-6027efcae57d,Sydney Airport,AU,Australia,Sydney,AU,Australia,8bc3562d-7982-4085-97df-417f098c8509,29.948660637811596,72.79164644709584,2013-04-08 14:00:00
e5f2a4ed-324e-457c-8c01-85ef61a53641,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f7030eb1-e867-4e2f-adc3-63460019afdf,74.57347272623316,922.481511377953,2014-06-19 04:00:00
bff0b877-a8b9-41ee-9e5b-ea0ef704b599,LaGuardia Airport,US,North America,New York,US,North America,0dc67d86-4af5-4d47-b5d5-5d427c073fc1,37.72897871158243,65.96855512722139,2014-04-08 06:00:00
788a3892-0fc8-460c-b964-9c4374a1472d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,447659cd-8972-4adb-884f-8baa93d5602f,58.01109544887694,7.788215291219103,2010-11-05 13:00:00
105ce9b0-177e-466f-8edf-2d78626f332f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,406a5124-596f-473c-9f45-8802ceb641b5,83.47009327373404,19.809155292667114,2013-05-17 04:00:00
dddcd0d3-b7b0-4ca5-bb73-bf285efb57c7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,940db124-e3b2-4bc9-a51f-4fb88f09fbce,54.50609435244205,4.817709881749199,2015-05-25 18:00:00
fc82c73f-38ec-4de0-90f0-3b9b39a15b2d,New York,US,North America,JFK Int. Airport,US,North America,082524b5-72ab-4a36-8581-08248abf3d1e,14.722484887016185,13.29805460553345,2012-08-05 22:00:00
5d494284-ceef-44a7-9abd-3e95f14075ab,Newark Airport,US,North America,New York,US,North America,9ef2d6f2-2033-4bf4-b580-da6ab661a53b,98.54442533973815,0.6776705682896456,2010-09-20 09:00:00
ec5628d7-f95d-41a6-b354-e79384dce102,JFK Int. Airport,US,North America,New York,US,North America,e74e73a6-a8c8-4fb8-8f27-5b9750f4e1d0,74.42495637929952,36.11322270715598,2013-12-18 03:00:00
671e8a0b-4bff-4cf2-805b-484db1d2091f,Newark Airport,US,North America,New York,US,North America,5cfdab57-f338-4d00-91c9-f63fdda9dda2,81.14564606873755,53.63438854747502,2010-01-04 23:00:00
c7e0bc4b-731e-4907-986e-99c61e75e88e,LaGuardia Airport,US,North America,New York,US,North America,ea453fc4-0eb3-466d-95d7-29e3b177ceb3,57.47451650497728,30.6194777905479,2011-08-07 20:00:00
c0064cfe-55b5-4eb3-a774-e9ac46b0f822,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c72d9a9a-341c-44c0-a075-99729bab7823,38.3043022448639,99.81583095483798,2012-01-15 06:00:00
de0971b8-1851-4703-ae47-6683713feeea,New York,US,North America,Newark Airport,US,North America,6c0627f1-aadb-43d7-bf03-6b35e1ae0295,20.08518908166853,87.99198892931356,2014-05-30 02:00:00
7c1fa59c-4213-426e-a1c9-e8620d03c04a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d3afc9a6-cc6a-4064-9e9a-5047ac5d54ae,46.29652634438549,73.6130483119901,2012-09-01 07:00:00
