ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5e106a0e-cab4-42b5-b94b-c53376ca0a37,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7becad57-8666-43e3-90e8-daf7b159eb25,51.84826765681967,18.197810479211164,2012-08-20 00:00:00
00b058ce-a5fc-452c-bbd6-b7f6e771f01e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9561988b-4a3a-42c2-a175-24d3813dcece,57.20102615096211,66.75885800097679,2010-07-22 01:00:00
cb422e97-1453-4355-9efc-7a89997fca60,Newark Airport,US,North America,New York,US,North America,c4aa76f6-bca5-4c35-a2b6-b66c27ab81d2,24.871869174942475,29.32844514606552,2011-12-30 19:00:00
b3789c9b-534a-4ad8-b0b2-a62fa1e1bd66,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d7be2a70-9e99-4702-8f58-9874b5f72078,55.98065365566393,775.4287108862125,2010-03-20 22:00:00
7ec5ca8d-dc0e-4b8a-ba4a-baaff8226ec0,Singapore,SG,Asia,Changi Airport,SG,Asia,69b62504-c0c0-474a-a78d-bacb1c6ee614,17.81561309934947,77.95128411553276,2012-11-04 01:00:00
32829995-7cd4-4b17-bb6a-54da2d141b00,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8c3aaeb5-4852-44bf-9756-3b1c810d4c93,1.871570052455962,649.4614739070257,2012-12-05 04:00:00
5b3addb6-9654-458f-8155-dcb546ae11b7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1ede8e02-4877-48bc-a64c-c407f149bd27,34.01919419616175,66.3689687988333,2010-09-06 09:00:00
5f647020-e567-4e02-a0d6-0f6ddd7892a7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bf352af9-0998-4d3e-8d87-79188d64924f,7.4304168326317255,68.07726899343149,2013-03-21 00:00:00
e50b5424-aeaa-40bd-b9a6-1c3bf397301a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a1f3e8b9-73ca-48d6-af5a-a90659a54746,40.309879749568914,391.52712477127153,2010-02-13 21:00:00
0cf686e2-e312-4781-b63a-d56acbe1c52d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,67041065-31fd-400c-87b6-65ffb6da9859,35.36633153802256,5.448043196171771,2011-02-01 04:00:00
71dbeee6-917b-4b4e-9663-8965fb42d66c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dbe398a9-1dea-4531-830b-ae1bc76f327d,46.57030161343013,69.78994439798623,2014-08-17 21:00:00
27c9107f-82bc-4907-a226-841646d8a9d5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d8a3c8ab-d8ff-4332-be01-573e956c6e14,10.354805553856872,559.919487553328,2012-07-05 18:00:00
182228b2-b363-4332-b59c-9af690056d5c,New York,US,North America,JFK Int. Airport,US,North America,be4c92b4-a320-4c4e-9673-d429a1a8465f,60.754412911924184,2.494543038232766,2010-10-23 11:00:00
b163a8b3-64dc-4297-a4f2-79a0267af72d,JFK Int. Airport,US,North America,New York,US,North America,093ceb42-a5e8-4159-a721-d3e3bd74ecd6,76.0943853060733,62.55633294671963,2011-02-07 04:00:00
81704d60-3fa2-4e9a-b6b9-8326599ff0f6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8aeba114-b029-4e3a-affe-963e5e1e9783,85.38613784614085,16.43939156914369,2013-12-22 08:00:00
d4d33f85-9330-4cfd-bbfa-1e5a0f18b140,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f1ebebd9-a48a-446d-8e0b-5568a25e9290,90.67267713955415,43.052044965621846,2015-02-17 12:00:00
ed0e8b48-ee68-4fa4-afc5-e2ff8735f3d2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,35797dca-fcaf-4bdc-a19d-22fc6ed08666,49.1667845887947,91.52818542942455,2014-07-29 15:00:00
c273e2c3-e83a-4176-8b5c-31d011d926d6,Sydney,AU,Australia,Sydney Airport,AU,Australia,c5616260-db59-4a88-a55b-f49dc97cf34f,47.44086569944189,41.17706778954857,2015-04-16 16:00:00
45d900d3-dd5a-454d-8e55-72985eb35530,New York,US,North America,Newark Airport,US,North America,56756bc0-0d0a-4428-a8ca-56ba67a27d99,4.9271069390919635,83.28107126359224,2015-05-05 03:00:00
e32000bd-efbe-4754-a020-36b1b7019c47,New York,US,North America,LaGuardia Airport,US,North America,dca03fdb-198c-4cf8-bfba-d79f1f271a23,67.04549855522482,6.026362935766927,2011-11-06 19:00:00
1212c124-0de0-4f76-b469-c8d4d90a4c06,JFK Int. Airport,US,North America,New York,US,North America,e71fc7d1-075a-4032-8f38-7a2dbdf5cecb,30.505399811875943,11.09086638285105,2010-02-16 15:00:00
1fec4c8d-2a0b-40c6-88a1-d0eeade52f5b,JFK Int. Airport,US,North America,New York,US,North America,ee029f73-479b-4094-b231-08e9d3aebdcc,52.212771810760586,53.34869707993881,2010-01-15 22:00:00
fd5dfd10-6b88-476c-a6ec-3632ecf17bc7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,60820ac4-7b76-47a0-9c23-8970e8eba070,86.8784202490907,39.287712518643744,2013-02-09 13:00:00
8a212cbb-8d41-4be9-9fa7-6daad70e5d19,JFK Int. Airport,US,North America,New York,US,North America,72122151-c71f-41e7-b454-59d92200bcc4,46.588841788070866,42.13332978830169,2015-06-26 13:00:00
2bd08301-0130-4125-9e27-15f406bbb525,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4748342b-aad6-47ba-8baf-53c7fc9af00e,48.56379903399517,495.1594906470066,2013-10-29 05:00:00
77bee2b8-f65b-4796-9a4d-1645c6e16c38,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6f873fe8-7ed2-40bd-8b7c-5f2464e05c5c,88.16779859930335,460.19236640446184,2010-12-06 09:00:00
64fc9e5b-53a4-4958-a9b8-ccee813783e8,JFK Int. Airport,US,North America,New York,US,North America,e6ee2636-81ee-4463-9b85-da21c0b8d617,37.43987897562889,11.897683140389837,2013-02-11 19:00:00
06728d19-268e-46e9-9d60-25109942ac2f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1ac5257a-c885-4854-b5d1-24333d79f8e1,1.5315727234284982,447.26744495076673,2014-11-28 16:00:00
785e962b-3626-4d8c-becf-7c25a32a43d0,New York,US,North America,New Jersey,US,North America,e91f1568-628b-47db-89a7-ca13ff57c2ad,98.39511992806777,35.52948033189545,2013-06-06 20:00:00
52e077b6-12eb-46af-b2d6-7137af924227,Changi Airport,SG,Asia,Singapore,SG,Asia,40570376-4bc5-45fc-802c-71861bde5264,97.78467026437725,76.67700746368968,2014-10-27 20:00:00
ecc2600a-7a4d-469a-a6d6-5bb78ea1c63d,New York,US,North America,JFK Int. Airport,US,North America,2e9c2257-8959-4552-8903-07359f707ae0,69.68423940349318,11.83259860447482,2015-05-07 23:00:00
631f0501-f618-4414-9973-9a1dceb0e606,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86a34cdb-32e4-44ac-91e9-71f08e3c061c,60.57057130696529,41.834732480718685,2013-01-16 20:00:00
f35e81b7-fc20-4f94-9806-b2a3fd02e61b,London,UK,Europe,Doncaster,UK,Europe,c0654d58-cf63-49c9-a7c8-2f04c055666a,16.558170888343582,2.7181183019898247,2013-12-12 03:00:00
24bd982f-0830-437c-a3de-f60f87f13316,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3f92ed6e-1008-4a73-9c0f-b89a29e5d387,68.35281295727216,6.092559876145309,2012-08-08 23:00:00
ac43b553-34c7-41f5-9a65-589c3cdd1201,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7db2d6ff-1a81-449c-ba06-f7f3bd4f05e9,20.750337401362263,199.60019751589473,2013-12-25 17:00:00
5ff49b36-f5e0-4244-8f17-6bd381d5093a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2b450221-862a-4c0a-ac59-fe1261c75a55,85.43540598248009,39.393920165870234,2014-07-27 09:00:00
8a47807e-c638-4b54-a41e-a5fcba445102,New York,US,North America,New Jersey,US,North America,fc6c03a5-fbe2-4bcd-9e49-bd3bbb12e4dc,32.016694441433835,14.541063650340947,2011-01-20 17:00:00
2948ab55-4aa0-4db3-b7e8-a377234b51ef,New York,US,North America,JFK Int. Airport,US,North America,27c16e07-05e7-4c95-8d30-4af4c4090c86,67.94838886352085,87.79450755032924,2013-08-10 08:00:00
8050e6ea-583b-4aef-ae3b-d22911ee996f,New York,US,North America,LaGuardia Airport,US,North America,6d45597b-09d4-45c5-96b3-9aabc1b9d9ae,3.108043581061859,66.8032156103226,2010-06-16 22:00:00
ba8cbf1c-f833-4efe-ae94-1c3f62edea1e,JFK Int. Airport,US,North America,New York,US,North America,6885cdbd-3bcf-411c-a50f-7aa919b52c10,77.70866681742679,48.20792834489396,2014-11-25 16:00:00
72c20941-bf3f-4f07-90f8-80836014ed4b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6838a246-ca56-4706-b226-62e039341a97,65.46069068257904,67.86419058867796,2012-04-22 11:00:00
a403ee70-f5ed-4421-a303-9269b4b765bc,Sydney Airport,AU,Australia,Sydney,AU,Australia,9ebd8471-28e5-4ae0-a045-c7ae7d08e5b3,62.666710226261394,7.06762017373187,2013-08-05 13:00:00
4d8807a2-4e84-4c07-bc32-da2140cafc8b,Changi Airport,SG,Asia,Singapore,SG,Asia,27e3edbd-7a5d-4259-bddb-6180d6323df3,37.02936123131497,49.38596656093157,2014-08-26 07:00:00
fd5dfd10-6b88-476c-a6ec-3632ecf17bc7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,936e9581-1d5e-446c-aaf4-1ac5ec2f5c75,57.84714103574382,24.355605302325532,2013-02-09 13:00:00
e1633292-883b-4611-861f-1934b884b4e8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bec8f490-64ca-4425-b9ff-acf1150ecf8d,37.72841432664583,3.9311605367643887,2011-07-03 20:00:00
06721eca-7d42-4bbb-bc40-62a160634354,New York,US,North America,LaGuardia Airport,US,North America,1168b199-2dcd-4639-b1ba-5c1fe3fe3181,60.98098402237251,33.252043605572965,2010-01-03 11:00:00
b55ddca4-0d4f-4af4-8e89-04ab99dd156b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5bc192b-eb43-439f-bd53-28ed168914e9,27.87491986081584,66.49488207836261,2011-05-04 08:00:00
2c8927c9-ae4c-4a5e-a616-59b3ff00063d,New York,US,North America,JFK Int. Airport,US,North America,17bf9976-3d8c-4eaf-9b84-04b1bba316b2,38.99237464982623,74.41930287203704,2014-10-15 20:00:00
bb7a159e-e76a-44dd-b149-735b73205bfb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b37d8c1b-1723-4f82-b844-5217bd123a48,68.26274578794921,800.8430896571012,2011-04-23 15:00:00
bcd31360-57ba-4a4a-9558-85ca7b2d59e1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2d84ae49-0959-4b6a-9532-d21d95407620,85.71520394103202,53.74006961577001,2011-05-14 03:00:00
be7f028f-8a61-4ff2-ab76-c320e6f51e0d,Newark Airport,US,North America,New York,US,North America,53454e66-0cc7-4eab-835c-41d1e8e4467d,27.916424961136244,37.38312772005321,2010-09-21 21:00:00
f44c896e-fd29-4560-a8f5-7b4e97de79f6,New York,US,North America,Newark Airport,US,North America,16e91249-53f2-47f7-b761-6581c6839cce,42.40191133177935,69.69017441347138,2011-04-01 11:00:00
d9fae294-7a15-4003-9215-ce544f3b4b25,Sydney Airport,AU,Australia,Sydney,AU,Australia,7dd2b0be-33fd-4cdd-9f23-67664da69111,37.66295971988457,59.6032922500825,2010-09-20 09:00:00
22b9b451-292f-48b3-b5b4-9a4eb1b28daa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ccc0b81-b78a-4431-9df5-fd135546751a,99.77241337740058,88.50652755345845,2011-08-04 13:00:00
1de14c8b-e2a9-439e-9ca3-f59a1facb848,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ef8d0441-3be5-40ad-a594-8b625a45c281,80.23220602624819,68.50480656601914,2010-02-09 12:00:00
b31fbe45-c232-497c-9cac-23d1d7af08b0,New York,US,North America,JFK Int. Airport,US,North America,baad934f-0108-4407-b7b4-e344a167eab6,19.33103321959312,47.68820544839386,2014-06-23 01:00:00
ad15e796-55c6-4352-9c91-15e894cf99b2,LaGuardia Airport,US,North America,New York,US,North America,66cd20b0-412c-4539-bc9b-f0cbaf6e90f0,65.55101352591885,56.37633919940942,2011-02-17 02:00:00
b252528f-9136-474c-91c9-0cb2438ff701,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0d559754-efa0-4e9f-b36a-ebf500b78d60,52.22908552314297,881.977439962114,2013-03-24 18:00:00
a4e04afd-129b-45ff-a098-0de2b7c1c5e8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,351c30f1-0e10-4da1-9fb1-d60561264671,47.07646813212937,65.72354282527,2013-01-05 06:00:00
66aa4aa7-4e30-40bc-aadd-8750c3c08fe9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,71fbcd57-6727-41e0-86ea-c0b61c1ac712,41.16847113741638,68.70525190721692,2013-08-26 21:00:00
02dc0d63-4327-456f-b33d-2da4dbd8f040,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6d4ee70d-1c70-4e26-8ab5-f2006168fea7,88.20897928791179,722.7709494189235,2013-05-19 17:00:00
acf74e1f-115a-4dec-91ce-7c5d781a38d0,JFK Int. Airport,US,North America,New York,US,North America,a6ec8be1-bfbe-44c0-8e28-3d10e616481a,41.34539895455364,26.606709320549715,2011-12-05 00:00:00
a7dfb27b-0cf8-4cf4-8c40-1a186d498244,Los Angeles International Airport,US,North America,Los Angeles,US,North America,679c07c3-6c28-4146-aeb3-1bbd6fd21e15,73.35273472228523,23.489266210769465,2013-06-29 08:00:00
edc4286e-07b1-4cfb-984b-84b81ef4dd7d,LaGuardia Airport,US,North America,New York,US,North America,c0f9ad86-ae10-4d91-aa22-e2311824295a,61.04249587893169,87.20949944660028,2011-02-27 16:00:00
2315d56d-fcd6-4563-ae16-79b0f4f40228,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,183c0f1d-9c54-4746-8dd0-9652be2f82f5,44.53514506831575,20.294737771685355,2011-06-10 10:00:00
73c37a03-5f04-4ab2-aac7-8fa4f35fcd8b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1ae21da7-08b5-42cd-9af5-7dfc338b904e,6.021305600816906,79.29269107969064,2010-12-18 09:00:00
f1df83f6-415f-4960-90e0-e0e7e8d5d5e5,JFK Int. Airport,US,North America,New York,US,North America,38d2ca0e-0c48-4c50-9db5-1d710208de1b,15.910874055261582,60.99200357359206,2010-08-05 21:00:00
fa83c7bb-c389-49a4-87d8-cc50e233c513,LaGuardia Airport,US,North America,New York,US,North America,3cfdd622-dc76-4f37-9c87-79e51fcc5b8c,31.393814300166756,94.49775063618773,2012-01-25 03:00:00
99e8e5df-159e-413c-887a-f48b6686a09e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,54f15b26-7a15-4df6-8920-40082cd08816,8.815316934810813,80.33368632679921,2012-11-13 02:00:00
2297fa1c-1f7d-450d-9295-a633d19782ac,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8e1ffcb0-4877-4208-aa72-dc8b8c2d7105,97.17860743458435,543.4146126083426,2010-09-07 11:00:00
497336ab-e7ae-453a-b933-0130bd19922c,Newark Airport,US,North America,New York,US,North America,be772f7b-5cba-470e-92c3-ad2d53ccaf8f,43.45110272678884,35.26172516053173,2015-05-18 16:00:00
22f10291-848a-4cb2-9c31-ce5d3bac1e2f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,05bfc75e-58a6-4ed6-bff1-0234e35ff5df,9.016571868003552,16.60765176913843,2010-10-08 20:00:00
64fc9e5b-53a4-4958-a9b8-ccee813783e8,JFK Int. Airport,US,North America,New York,US,North America,a3ebfc1d-01d8-4672-bf85-4dead562818d,10.653711084768137,7.120575850676758,2013-02-11 19:00:00
ab547c3f-edaf-450e-b0b7-4d73edde03e8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3299ae91-57ef-4427-9d97-fbe812012cc9,27.93176286652679,811.7659408769401,2011-11-12 23:00:00
cc441386-8476-4fd8-acc0-65a5dcdac983,New York,US,North America,JFK Int. Airport,US,North America,4284a8cb-002f-4b84-a0a7-40ccede4cccb,73.13767204944415,25.325795248180462,2012-05-31 18:00:00
4dcb74cf-34e5-4fe4-a236-12196f61aa62,JFK Int. Airport,US,North America,New York,US,North America,65b122ab-1463-40ef-8bdb-6053efa01638,42.08777795442059,15.534506064706976,2013-01-11 00:00:00
5f6b4ae1-0232-464a-bc6b-d72864314f47,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e96314f8-47b3-4e65-90b9-614526e1871b,18.974441549715294,686.0853884961232,2010-04-13 21:00:00
233945b8-706d-4ed1-ba50-3b9de113af8d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5e4c8cb3-2d64-4f13-8d34-46804017ab71,76.44714359220825,2.1864506898120695,2012-08-23 07:00:00
0f4e573c-38cb-42d8-9414-3e8c89f10be6,New York,US,North America,JFK Int. Airport,US,North America,f94a6903-8074-494f-a552-096ea6a9e3d0,9.125121879120247,68.67234904673522,2012-08-18 21:00:00
2bab90ae-071b-4dea-b3f9-88fd9f3433b9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,39d3bd6a-b1e0-4709-9d99-441e5a52c10d,60.951507518842995,692.3083450525228,2014-03-02 15:00:00
a53d3e86-8abd-432f-acf8-1519996684d2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,249d0080-8261-4218-8f00-79ee7a2368c2,93.69526877850328,65.57034245552089,2013-10-13 12:00:00
13019354-e788-4629-be66-3e73ce2826e9,JFK Int. Airport,US,North America,New York,US,North America,854f3306-9d9a-413c-968c-856bec1a072a,90.33138823911136,65.28815212195654,2012-06-25 01:00:00
2c83e211-1cb6-4661-a290-ffa12b3a7ff3,New York,US,North America,JFK Int. Airport,US,North America,7e6314ed-186a-40e4-a65e-a4762a0c2cfa,72.19568103042698,80.93484045539782,2011-12-11 13:00:00
0194bf48-e884-4447-8065-ea8d4b090a2d,LaGuardia Airport,US,North America,New York,US,North America,923a94b6-6ee9-48ec-812a-4e0ff132cda0,3.8167517652638594,3.045646800163848,2015-05-08 21:00:00
3ee30da5-8cc3-414e-9772-698da4b22659,JFK Int. Airport,US,North America,New York,US,North America,50e1add2-60b0-4cb0-ab05-122699bcad06,14.840825825443716,27.047759012453977,2011-10-19 11:00:00
df56ecf3-16d7-4056-bd14-01aaa8b9969b,Sydney Airport,AU,Australia,Sydney,AU,Australia,c1197e9b-1eea-4b1f-9956-2b9c0adbdea3,99.77503632306005,86.11473336318056,2011-02-06 18:00:00
e3813cb3-fea2-4b1d-83f3-ccbb2aa5299e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2b5fc313-937e-4788-95ce-2aa3b561a688,27.78093371876723,3.500234150576209,2010-04-16 20:00:00
080afac4-c1eb-441e-a535-4db87e76672b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,fbe387e0-2d7c-4216-bfce-115194201033,89.03014166123778,428.8853146961667,2012-02-11 04:00:00
314a1615-c06f-4684-9d98-6590636eceef,Singapore,SG,Asia,Changi Airport,SG,Asia,1a495764-b784-4ee8-8862-2022906097ab,15.42661792346105,85.89006127462947,2012-04-08 22:00:00
06eccdab-c91e-430d-adbf-0dfae3bbfce5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1aa21f06-06f9-42ac-acfb-b566e402969c,43.09909244018792,38.94825081406095,2014-03-17 03:00:00
66313a96-4629-43aa-9448-594d4a5a2849,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f6d9958e-501b-4eb6-8761-938db00cd290,87.9549845756332,90.99456826316555,2014-07-31 11:00:00
7f61a7a9-95e8-4809-899f-e37fc571a06e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7e4f97d6-ade9-41a4-a544-e3395365b95f,92.39574797421581,41.27805686952629,2015-05-17 17:00:00
028aee58-6005-42ef-9d69-31d7d8aa8283,LaGuardia Airport,US,North America,New York,US,North America,b0126c55-5792-4fee-91b6-f53157b7a1cb,34.06256857587855,44.04075156140236,2013-04-20 03:00:00
b5c31c07-856a-4311-a16b-e7f18bf6128b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,732c319f-5ffa-4692-91a7-19d0125f4fb5,77.62349671474867,45.96898106278218,2015-03-02 20:00:00
25ac553f-3dcf-4348-8c47-42d3579a7e47,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5019a925-3aba-48df-9065-5fa60cc22f09,33.25189849681575,384.7481578204706,2014-10-19 12:00:00
a7dfb27b-0cf8-4cf4-8c40-1a186d498244,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5b10d774-87ad-4685-8a59-80e2460cb707,1.220017215122493,60.970587121666185,2013-06-29 08:00:00
b4db10fe-8a15-4417-8a4f-91e7d0b26776,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d42b8b7d-3185-44f2-9232-9e463667f8ed,2.38574893084621,578.353632631766,2012-10-19 00:00:00
8e8edefd-75f2-4d28-aed1-fe42103c9a10,JFK Int. Airport,US,North America,New York,US,North America,e8b8f95a-405c-44c0-8a5c-b363116fa030,57.613577397462,65.7090540350016,2013-04-08 01:00:00
45b22497-d6d9-4232-bac5-dea208bef2b3,JFK Int. Airport,US,North America,New York,US,North America,0c527736-798e-435a-9b6a-934aa81e4d59,15.290965078777619,81.632770467333,2012-04-18 20:00:00
166db502-e7b6-4c14-92a2-f10f43a1e24a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,28d79412-e87e-43ec-9573-7103ca7b6ca7,39.17628967024513,22.610663774577,2015-01-21 15:00:00
2ba9e6cc-edd1-47bf-8099-6ad46c3b3785,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d0652d5b-cbad-4ad4-a96d-f77fac89c68d,61.68747697118786,86.39078941777301,2013-06-19 01:00:00
3ec11f61-fb31-4434-823b-cd795af52e8f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,823b32c6-f48f-467b-8b45-bd8ef288c8e7,65.44980612539366,85.6217929675117,2011-08-25 03:00:00
0210514c-8d42-4ebb-900d-1f7fe959c2cd,London,UK,Europe,City of London Airport,UK,Europe,93c12a1e-f13e-4070-8186-bace40278591,67.65189906979052,32.37716278792124,2010-01-02 16:00:00
1b841df0-f274-4d47-9944-a7a4ce8efefa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,616f73eb-f4d5-49b0-809d-4697450bca64,93.33906228458406,5.303014442170284,2014-12-05 14:00:00
9d7d9f44-95bc-458a-b30d-1019e7f35a24,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,162712ab-07a7-46df-ab10-bad1c270ffd1,11.619893243477597,607.6136212719242,2010-07-31 13:00:00
0a19ea08-a804-4d5e-ab5a-4a360c00e7fd,London,UK,Europe,City of London Airport,UK,Europe,bacfc95f-7731-49d3-83f0-9ef1e05870e4,0.3360500829520108,43.70432967212533,2013-07-17 14:00:00
e450d899-c8a8-4aaf-9c46-c9c216102243,New York,US,North America,Newark Airport,US,North America,42ccc500-10c7-416d-8ee2-6eebde4a4403,55.802186745230046,33.571747427906885,2011-01-10 05:00:00
5f647020-e567-4e02-a0d6-0f6ddd7892a7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5598d396-9a46-441d-a61e-bb5118bcb81f,25.375604849072875,4.988546863131327,2013-03-21 00:00:00
3a71e202-59a2-4185-a4dc-f46982d6836b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48324164-9d58-483a-a866-cf466170dbfa,16.589978675520555,41.693135999356755,2012-04-23 05:00:00
7ec5ca8d-dc0e-4b8a-ba4a-baaff8226ec0,Singapore,SG,Asia,Changi Airport,SG,Asia,e0b4fb39-62c6-4b38-92da-9eaf8f76094f,55.526575449943635,37.33445707064301,2012-11-04 01:00:00
5737e1ef-c941-4215-bb25-abb8df16ca01,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c668de3c-0c71-4371-80ea-d95bcf1de649,52.56092874316227,70.38107598387768,2012-06-16 17:00:00
