ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e7c230da-72b2-43f8-8efc-09864507e55b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a627d5f7-6c29-450b-8483-2f84f15b39d7,79.11122221080117,37.647330017777655,2013-04-30 18:00:00
66514b8c-6bed-4e67-83f2-1d57a2deea9a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5a447955-d125-472f-a51c-10093e16516d,52.679991636705715,704.7183398350726,2011-11-13 10:00:00
758f9cd7-09e7-40c5-8b46-b6965acd7ea7,JFK Int. Airport,US,North America,New York,US,North America,d61849c4-4ff8-4023-9399-a3760e97c11f,9.633279603014689,53.012105507106824,2011-12-22 17:00:00
7e394b2e-c6f2-4016-ae81-d0340614f843,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,80c5a109-b789-48d0-8431-578cf8ca1d97,60.168698364701164,82.09612447236523,2014-09-24 07:00:00
332884c1-8a59-4ca5-897b-043a80e84bab,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,afe5965f-cf12-446d-bc8c-f6cb286f8239,59.04766196039964,75.75822449427106,2015-02-04 19:00:00
2d3a0946-014d-476c-a4e8-172bad24191e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4d0b5bf5-d97d-400c-9b8d-1a642f3d0116,77.8137137907137,952.4804864760304,2012-01-07 07:00:00
cab293db-cabd-40be-b310-a8af1a5c0fdf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4ba49ce1-0965-42e9-9594-2f8876425e31,63.04335787836448,37.38750911194473,2014-01-13 04:00:00
c9b5c91d-0429-41e4-84f8-02ce2f47a5e9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0db14300-165b-4a7c-8aa1-7244ff8af55a,85.29706200639548,88.41136290454665,2013-09-07 20:00:00
0f6a4c36-c479-4963-bd87-b8a8a3d5c425,New York,US,North America,JFK Int. Airport,US,North America,ad79174c-f24d-4cd5-87b0-27e77cb0b601,10.333161670544477,45.914344111877014,2012-12-03 12:00:00
75c1d13f-f149-417d-80df-f890d017e974,JFK Int. Airport,US,North America,New York,US,North America,fa998a5a-75be-485d-861c-b8e8404a6417,85.520912492775,8.665519728927018,2012-08-19 10:00:00
b9942254-25ad-4bc2-96b0-f905096a4332,Sydney Airport,AU,Australia,Sydney,AU,Australia,87b710aa-eac8-4e36-bd94-4be53bd3dabf,27.13956041700535,97.23768823594956,2012-10-29 08:00:00
5f490b19-b8d2-4de5-8963-9b4a3254831e,Newark Airport,US,North America,New York,US,North America,ba90af90-a9c6-426c-b994-b20c663edcaf,66.07655237920488,66.78967348622324,2013-01-26 15:00:00
57708692-676b-45ae-ac81-b4e7530805d2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3138390e-55d1-499f-b56a-b3c66042d33d,43.32094034944042,976.5973650801002,2012-04-23 03:00:00
9e470e95-0a9b-4fbb-afbc-4c86e42fd6d3,New York,US,North America,JFK Int. Airport,US,North America,cbb1bb40-9929-474a-8459-e4c649402ef0,82.67816829355243,24.866105336932765,2014-06-14 17:00:00
70fe4c25-cd6c-43f0-8977-c774bddbb4a0,Changi Airport,SG,Asia,Singapore,SG,Asia,9b251c5f-0a94-4ddf-9f58-13937252d78a,22.737401344487264,93.43673546710502,2011-07-27 12:00:00
828ac441-2d63-491b-9d35-11052c8e89aa,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c5d34557-9958-4ea7-9576-17a4ba34397b,45.89286730230487,90.84718305763876,2012-07-17 10:00:00
1c789cf5-d314-4124-b7be-9078a2996799,New York,US,North America,JFK Int. Airport,US,North America,920fa880-c970-49cd-8df4-d6a6562953bb,62.82753950442047,68.59296050097224,2010-11-03 22:00:00
d07e68f2-2fee-4538-a3dd-959c08469e22,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6bda2c5a-1a78-4416-89ae-dd0553521d37,40.40444287965982,983.2062413987032,2011-08-11 00:00:00
693068cb-76b7-4369-8d59-ea3a675ac12f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f4e5a446-4d3f-487d-bb5e-f581bd420d8a,18.220836759678082,10.580152663894838,2011-01-12 19:00:00
dacf245e-6c5d-4834-82b5-7d0f8751a6d4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1386e0b9-daa2-49cf-b13f-fdbcdf39efef,23.776775049473354,65.42486784458707,2011-10-05 18:00:00
f9c766f0-80b0-4445-b7ef-6d13f149d851,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c5aa92e3-d069-49cf-a81e-3882e230c931,49.706015443917714,209.91234467564692,2010-03-27 06:00:00
0fd1416d-12f4-4322-abc3-c626f7eabaf2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5d4fa5e6-e2b4-46d6-aeff-a7922b1a0940,8.911601530712987,68.9132159801112,2014-08-25 10:00:00
c980f666-aace-4857-adfa-373628ecf3ff,Sydney,AU,Australia,Sydney Airport,AU,Australia,fd83c736-1e38-464f-b5a2-4f263ac020c0,57.39622748212434,41.072761613143115,2014-12-05 14:00:00
45f89667-6539-4e19-a500-0d87cd9486c5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6149a9ef-f832-406c-b190-f4108dd077be,24.3514791724598,648.9690684067834,2011-07-13 13:00:00
8b19c15e-bc1c-4653-88d7-edf3869aab01,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f2abeed7-f48d-461b-9e0c-0cd47766b3c2,45.080407350848176,91.15369697677392,2012-04-22 09:00:00
52166d05-b52d-4ffd-9284-1b25a407b96a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0441ef57-8662-4fb8-9091-b61d8a9b360f,91.46789971189384,90.9253385836007,2015-04-28 02:00:00
27b61277-cfb6-4251-9008-792608eb2717,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d09841b0-a57c-4dee-bd13-18e5cbc5231d,86.84077847527159,82.32777855381983,2013-08-19 07:00:00
1b03639f-10bf-451f-819f-e435382da68e,JFK Int. Airport,US,North America,New York,US,North America,986903b4-b764-4b85-9036-d86a83ab2824,48.36588518814201,17.81528751616106,2011-06-03 00:00:00
f893d4fe-8336-4ee6-a0fb-77b8c819931d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,28e956be-129f-437b-a267-4a7a91069304,89.8533634578551,528.1911395676577,2011-09-25 17:00:00
9c4aa998-88bc-474e-9f36-b40126b814fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e7e560ec-5162-471a-95b9-ad2bd067f898,73.89353998369323,11.483248421701253,2012-04-21 21:00:00
947fbb69-d38c-4897-9142-98931c10b7cc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,55a1a9c8-012e-4b59-ac94-ffd5bfb7fc57,25.195567009675347,6.668631983211104,2011-09-10 20:00:00
0364c7cc-73c3-4c9a-b786-4381c1f2e696,LaGuardia Airport,US,North America,New York,US,North America,4d2721e4-b829-4f2e-82d0-93c82833967a,2.8090557759772428,73.72187304303058,2012-06-19 10:00:00
046f8ea0-8fff-4a45-9636-d8e6f231fc54,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3f1b58b6-51ce-44c9-b640-60c58224ebe0,23.09027185618295,261.3717397255829,2013-08-26 07:00:00
4a201b2e-41d4-4218-94e5-cef744a33ada,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d2f79bf1-8fff-496a-a203-e7a6e83cd8ed,49.760572437438654,70.08027050379638,2010-11-20 19:00:00
1e4b237d-f52d-4bf0-9036-9c8cf244be32,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8349b2c0-b64d-4db6-bd0b-8ec97097a2a2,25.099029724040424,43.24023719231692,2011-07-01 01:00:00
211ccc35-8181-4fde-946a-74464420f805,Singapore,SG,Asia,Changi Airport,SG,Asia,f1edd7c5-ae6b-436a-a050-11dfabf10752,59.061318088285816,12.357340811238949,2010-12-06 04:00:00
86313ecb-a8f6-4c90-9cf9-696aeb795706,New York,US,North America,Newark Airport,US,North America,725a64b5-ccd9-4f3b-a61f-e110d0a5d396,98.23419392704743,90.8440294838276,2015-01-23 19:00:00
cad253d5-6972-4476-8717-fa2b4cccd5eb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4d01d406-5170-4007-a7f5-52b13b79464b,49.248547638544025,679.5833286976091,2012-01-23 10:00:00
760d013c-8c32-4e21-adee-572c6622dc08,Sydney,AU,Australia,Sydney Airport,AU,Australia,39dcc859-b13f-43c6-b65d-def4210c75a2,14.327390090508885,61.45786580587548,2013-08-14 17:00:00
5761b8af-8c97-4111-9bda-4ed6ee1ca31a,JFK Int. Airport,US,North America,New York,US,North America,28a73c1c-d915-479e-ac0c-70f6a1cb12a1,14.309144270661134,3.5827538282627525,2013-06-24 21:00:00
e58c119d-b918-4f88-90f9-b5d61c48d599,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,03070965-4484-4664-8e33-85d8785c47e7,2.976432567469478,6.706528886338347,2011-04-19 13:00:00
bce91fec-be13-4536-a0b3-1e0d03673c6a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f86d348-407a-40f6-b7f0-da6fa5f77db3,74.18572243874392,98.22533840258707,2010-03-30 10:00:00
9c64b968-4724-475e-8012-e6f9507fc588,London,UK,Europe,Doncaster,UK,Europe,c201d4d6-feb5-4b0d-8549-14f865c9de6d,84.75361391327742,75.27729282235539,2014-03-27 16:00:00
553346a9-31a0-4025-88aa-75ba6a618495,JFK Int. Airport,US,North America,New York,US,North America,deb4097f-04e0-4cce-b986-afb275d63b24,38.52866112143207,46.06033636511366,2013-10-23 16:00:00
471eb647-cda8-4229-992d-07a726ef4f43,Singapore,SG,Asia,Changi Airport,SG,Asia,b119b137-ee79-46a8-b0d8-8687defcc828,32.32847477592388,63.87022196511059,2012-12-17 15:00:00
59a8b8f0-076d-4eb7-8585-0e54e63da294,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c5f2595f-ecec-4970-ab0e-2f0a19e9c359,7.316580527143501,41.89239508915055,2013-10-30 13:00:00
051e653d-b10e-45f4-947f-16580fc611df,City of London Airport,UK,Europe,London,UK,Europe,bf1855cc-a3de-4677-8dd3-31d499ed5044,94.77397342292922,43.03937034525386,2012-12-17 20:00:00
9ff47431-7f33-4e30-853d-87dfa93ee18c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,920de24a-92cd-4e7d-b8aa-9c111e4b7a18,31.108203938416235,457.12077678863557,2014-12-12 04:00:00
e1af02ee-fdc9-44de-9e98-bc9fe808007e,Newark Airport,US,North America,New York,US,North America,bf390b18-e8b7-405e-8917-ccfdbf49bcc5,61.36820107753429,69.92872451549582,2011-01-07 20:00:00
7626febd-ccae-4d10-a7db-7d71eb58318e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,86bf06dc-6652-4475-8f72-996b6f6f27ec,0.25542558265111426,373.01418697712484,2012-10-27 04:00:00
e5ccb2d9-3490-4eeb-9531-18baf6480f08,JFK Int. Airport,US,North America,New York,US,North America,221af640-d911-47c3-aa86-52903a8e1e2c,45.786260445803215,87.74448519083904,2012-11-17 07:00:00
cddb7401-8c70-400e-9e6e-5553ea3848b9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4035f0ed-85ae-4cf0-a78b-0d8d7c078050,46.48212868531172,355.84506427600337,2013-10-22 19:00:00
4830ea00-fc71-4f41-8d70-d063885f2395,JFK Int. Airport,US,North America,New York,US,North America,3ebef04e-e49c-4e47-a0fb-38c98d0692ab,18.713900200882517,65.73937772989774,2010-01-22 05:00:00
768c605e-8f77-4834-a595-46ed7854c262,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fb4bc7a2-33e1-44c3-b832-450027c7b686,65.5875834746016,13.824941190204553,2014-11-07 17:00:00
ce6bc8fc-74d2-442c-9600-ef574fc2e7da,LaGuardia Airport,US,North America,New York,US,North America,66e80b09-506f-47f3-9a10-b72ec54dc1ed,13.88769282757435,88.22263015670138,2014-08-01 13:00:00
93b0b7fc-a0f9-4d52-9e3f-f26b7e4051d5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2107e499-e376-4237-87f3-b74c7de97c0f,14.771231991771206,852.1248097901284,2013-12-18 23:00:00
0cf21839-87e3-44a8-9a56-2f34c9ca1538,New York,US,North America,New Jersey,US,North America,723107e3-a4b9-488b-b38f-4303df5fb63e,35.20643117989203,6.052430671827658,2010-10-10 13:00:00
7fcb7ae9-aa06-4e8f-a531-643b7c57bed7,JFK Int. Airport,US,North America,New York,US,North America,43cb5c82-cec2-4c44-99f6-0431fd3da808,37.250724866081,27.496070503661187,2013-11-18 11:00:00
c3224ae1-e338-43bc-b492-bd8aa3d17003,JFK Int. Airport,US,North America,New York,US,North America,7bdd22ef-12ad-4d46-b70b-bb7950863b23,12.216520886404991,1.6537984569971687,2010-05-03 04:00:00
146b5f11-e631-404b-87f7-7265ed8c938b,JFK Int. Airport,US,North America,New York,US,North America,4c92b4f7-9ff8-4fc1-916f-d614ce4561a4,16.853577981651412,93.40035792469091,2012-07-20 03:00:00
806e92ad-d0c7-40c9-bd93-78d811d2eba8,Changi Airport,SG,Asia,Singapore,SG,Asia,22bc665f-17bf-4739-9624-adb2b5dc6eac,14.273561990757367,22.932941050279755,2011-01-20 03:00:00
60715729-ad62-4fee-886e-636d49d900a3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,efa6d562-638e-4ab5-9e61-1d6501291d5a,40.786094325313826,63.26007090259237,2013-12-01 11:00:00
f789150a-1b29-4ed8-8344-7f355f5fec2f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ad904980-8829-4b88-b15c-a3de15512607,93.80732230535634,53.135958574582766,2012-11-30 23:00:00
c88cfaf2-fb0a-4ca1-962c-82ff6d954c48,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2346f39b-e0c4-4ec6-9d2b-602586ab43d1,63.17750237187817,0.5239797973641158,2010-11-27 23:00:00
627f8260-e42a-43b7-90f7-76d82ef66b32,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c4c7327c-a82e-4a5e-af8a-618058617e49,36.793183307232844,14.501824292492739,2013-04-14 21:00:00
0692373d-2e77-4459-9de2-03828bfd4f50,New York,US,North America,Newark Airport,US,North America,2340d26e-7aaa-4e14-b563-d8bea60efe58,58.330982122061755,57.85848587956479,2012-08-08 10:00:00
6b7d5dc7-91b7-4b7f-819a-839fbeaaabf8,City of London Airport,UK,Europe,London,UK,Europe,7f65fa19-2f35-4c53-bb22-aab5cf9007b8,61.882182990777245,44.63761794530855,2010-11-24 18:00:00
331e8710-4e13-4abd-8e05-7e76a16b8467,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,32e7ea54-ee80-4bb6-b6c8-9393b2a02a97,14.693220414816032,809.9262621952053,2012-06-04 00:00:00
8ff79c97-af5b-4106-91eb-74de78b36221,London,UK,Europe,Doncaster,UK,Europe,7b0a4157-430b-44cd-97cb-27a61ac58d1b,8.140303783326196,22.338127580460498,2010-06-06 13:00:00
0101ecd8-c119-4064-b3ab-2ddcaa6752d1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,05fab012-fe72-47c2-88d5-d4325073b706,80.56782953156024,53.930366362323475,2010-01-04 03:00:00
0c361771-f568-43fb-93ae-6915134d3451,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,31a03883-08b2-40ba-97c1-02cd8ff3d25e,75.15643810511234,71.77205731747851,2011-12-08 21:00:00
3f28eedd-e13b-4b34-8d58-1d3b485e6a00,JFK Int. Airport,US,North America,New York,US,North America,625db469-619f-46e5-863d-674eda686098,76.53699439874974,0.39857327820195243,2012-07-07 19:00:00
331e8710-4e13-4abd-8e05-7e76a16b8467,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0a674543-88a7-43c5-bc58-520f7a70041a,67.50080194772767,665.9523441578106,2012-06-04 00:00:00
d6e73e06-3a5a-4ed6-a9aa-087fc5ac89ba,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,31222f07-d227-4ca1-b5f3-be24d119a2c6,53.28414129614666,77.52530057905881,2011-07-21 19:00:00
c6029bd9-9346-4ce8-bc07-dca15c3aa673,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dd6b3094-b28b-4daf-8f5a-02272ce240f9,16.58322183698271,70.27165701119918,2010-03-18 19:00:00
29e7227f-27ca-4281-8c1c-4e5b69c81cdb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1a2db069-94da-4f0a-9d47-ef1caf41c4ff,15.769336428514091,237.20798002540477,2014-04-12 22:00:00
85c97470-b33b-4f7f-bd7b-0cb1fc9f074f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c522712b-7b88-4baf-9115-16dd2eaba077,53.70381671880502,90.65265776503325,2014-06-11 23:00:00
f93d2a7a-70f9-4baa-9edb-e934cdea7cd9,New York,US,North America,Newark Airport,US,North America,0f31a5c8-6012-4e70-a1f7-43cf4a945cd1,90.29190187027278,32.15567377872183,2013-06-28 07:00:00
748c1e4a-6778-4888-b0a5-112b9b0e026d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f50cbdc9-15c4-4dbd-ad41-3eba8d1e91b3,87.25083492672299,963.9924013501275,2011-06-05 04:00:00
ea49ab0d-54d0-4671-9900-5259fc4548b5,JFK Int. Airport,US,North America,New York,US,North America,c485960c-1752-44b3-a0d1-2c9f6ce62be4,71.03332862627092,79.01458190233768,2014-05-16 06:00:00
3bb568cb-b559-4fc8-b131-3d5caf92a03e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4e09fbe0-54b6-46e0-a4ee-a0241555b916,35.84907760700432,156.6728828320373,2013-11-07 01:00:00
b7bdc970-e240-4466-9e4c-fad902bb67e9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a63e4be5-42f7-45c0-8b19-53205e76e3aa,2.2702715090644254,900.3085725885751,2015-01-15 03:00:00
2f81ca45-c09a-4a57-bd67-431699e53528,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9b090417-68e1-4919-a088-e85782c2319b,52.071789740016285,89.97331609090324,2013-02-14 10:00:00
a9f6d95f-3830-4fbe-9221-7cfd33d2237a,Newark Airport,US,North America,New York,US,North America,57b0104e-644e-47f3-bc49-7d899f0b0233,75.30055039451678,8.16823023348464,2010-09-28 22:00:00
85c97470-b33b-4f7f-bd7b-0cb1fc9f074f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,02ccdb4e-1b6d-498a-b4d7-724a345ada83,85.75251059654342,77.14547748102827,2014-06-11 23:00:00
dd528e8f-ddce-4a9d-8209-65675fbc7216,Sydney,AU,Australia,Sydney Airport,AU,Australia,7ab44699-879f-4e92-b2fd-7a188a897779,29.515815826018944,11.211509620961824,2010-09-06 14:00:00
afc5f5fe-5699-42c7-a651-60f49395bf46,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c45aa59-5a48-4497-bb2f-17fa2c7da8cc,58.610668560087355,70.33727547875192,2012-12-06 22:00:00
524db66f-8a80-4852-aa60-83e45ef8647b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,37714058-3a38-4962-bccd-ab23e92b86c7,51.185942684286715,344.52219809102615,2013-09-24 10:00:00
92d9b823-2795-4758-8a5e-513713fc9dc7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cf6d23be-be52-4330-8035-d9084c80fef3,52.119990783988776,45.04120210467942,2014-12-02 22:00:00
9bb2a67e-cae2-451a-988f-1b35f6119718,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e3e5219d-4dbc-44e3-a734-2c1b87f75553,6.593603503961109,947.7363313381952,2015-04-27 12:00:00
1562cbad-47d8-407c-bbc7-ba93d0f5022c,Newark Airport,US,North America,New York,US,North America,fb89e46d-f44c-427d-8fc0-00b74a4249c4,94.9760490153083,45.79330304162357,2010-02-10 11:00:00
f5b5c346-66fc-42b5-a3e9-7b2e045292f7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ecfb0eab-6de5-4f72-b031-855b97a9ca28,65.11334743868882,97.19956217636226,2012-04-03 18:00:00
9b8cabb3-8c23-4f16-b705-770b3bee77e2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bb5176d2-1ec2-42cf-82a8-8a7c3ac34b38,59.1184411277896,480.95908894839704,2010-09-28 16:00:00
aea9e21a-3109-45a9-ab31-4fd0d62caed8,New York,US,North America,JFK Int. Airport,US,North America,924c23eb-d5b9-4d24-a2f2-6169dde582ac,96.81169825243133,72.74872839622701,2010-08-22 05:00:00
5ce52ad2-3899-4ea8-a0da-b33f78632597,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,01d4ff5e-b932-4469-baeb-adceb35b85b9,23.2604033212789,335.3468178067243,2015-03-11 07:00:00
e477fb86-e59a-4138-9981-dea970620064,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ad5e0bae-e6db-4553-91b9-2b284e23cbd7,67.63338169701602,722.2414989232175,2011-05-28 11:00:00
f94fafe8-5d0e-4855-ba0d-ed951e80a320,Changi Airport,SG,Asia,Singapore,SG,Asia,09ca627b-8243-4435-99cd-7a40499075bb,67.55205178458496,88.91376726891984,2015-04-29 21:00:00
7c6829f2-676b-4e5d-8f86-5ff1998a0d13,New York,US,North America,JFK Int. Airport,US,North America,a5ab9239-6ff3-4d5f-8fca-ec66bef4624d,52.83211324912941,53.81476539193585,2012-04-13 14:00:00
3e7251e6-a1f2-40a0-beea-de3afeb40d9b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,81e1fc00-e2ad-4563-9650-447f1f20b39e,38.16206705585209,98.37876119968125,2012-10-17 05:00:00
024b1fb8-66c0-4ce0-8d2e-daaf21d04c11,New York,US,North America,JFK Int. Airport,US,North America,78fb0ee4-021d-46b5-87d7-0544a4f6f5cc,27.724821573680416,11.663019305065326,2014-10-03 12:00:00
70fe4c25-cd6c-43f0-8977-c774bddbb4a0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7fe98d80-b66e-4360-9c03-71520d3bd0d7,51.836164459425895,39.46744692538312,2011-07-26 07:00:00
76849c3f-a279-45ed-a2f9-7ca7e449492c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,68dfe24e-9020-4db3-92e7-f70c5bb2223c,34.09738511144693,673.2905945897407,2014-07-15 14:00:00
a1d7fc17-1833-46a0-93b9-ca2815043ce0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5bed8589-040d-4f03-9f4d-f1506507657a,23.729655910039316,14.41985897466983,2013-07-13 14:00:00
ffc274d5-4afc-4226-9c3e-25962163c0b2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a8bf9d48-1b45-4a9d-8462-749202d79813,89.27021479388421,24.608207441728645,2012-07-05 04:00:00
e5ad35fb-efd1-462f-94db-9694ef29a20e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7214cb4b-2b44-47c8-8a96-5e149129ac9b,7.324326073047683,72.15775157117793,2012-08-26 23:00:00
d6e6f986-12f9-4a9e-b8cd-897636430167,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7b89f25f-a215-40c6-9383-93df27a311e4,68.67487982012803,466.49843079111815,2014-10-22 12:00:00
e5d3521c-d40c-4bfc-ba3e-efd550063067,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,94a58dca-7dfa-405d-8d6d-9a153a5c8bc7,93.30520917366889,28.08436564270539,2013-12-09 23:00:00
e84be1b5-3a3c-4bb7-ab51-20a288fac339,New York,US,North America,JFK Int. Airport,US,North America,9bf003ac-0416-41db-bb7c-e2c63a447417,5.034912501260713,7.698577115876426,2013-03-08 10:00:00
f146cbd8-538e-4a22-8cb5-842d6ff7c13b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4d18f4c-fc3b-4060-a1cd-74dc4ca8f54e,5.6533150865011645,81.6387078113634,2013-10-04 05:00:00
5cef9ed0-7b3d-4794-9b82-04416dbd3de2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,91e3d6da-bf97-405c-b1f9-d3f1cb93eab0,35.45949828815919,10.319880792598468,2013-08-05 03:00:00
