ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6fb0c79a-2c25-42a1-ba10-4c6d850373d1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3064ddec-2c7d-4765-93db-e08e221163ed,41.09286537354478,290.45560178129995,2014-04-29 09:00:00
14ef2112-d7d3-470b-9fbc-d1cb5c690416,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d58a0636-c424-4eaf-a129-ccace5c3bbe6,9.016419345685689,11.38019045207349,2013-03-19 03:00:00
ea8fa440-56e3-41ee-b433-f3149a518789,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5fbbe767-4de0-4fb2-837f-e1b53405451a,67.58833950384226,72.67618188234638,2015-05-23 13:00:00
59a0abf3-69fe-4153-8e34-229ab9bbfffc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4e41cc17-4eb4-4903-a9c3-b6b2fbf73060,32.54699187189528,735.6488525531257,2011-09-27 14:00:00
201714fb-8fc0-4281-826a-0ede85614066,London,UK,Europe,City of London Airport,UK,Europe,0da4f744-56ef-4cf7-8ae4-0c63236aec05,5.409582102470301,16.786769247779233,2012-09-02 12:00:00
982f7a37-640c-4e87-9b01-f6ab6ac75ade,JFK Int. Airport,US,North America,New York,US,North America,b289f8ce-1861-4b09-8773-6b5d3f2cc537,58.398489326335564,41.10248133142355,2012-08-21 04:00:00
f7fc7acb-982e-4ca9-ad6c-43fe6748a58e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b8e486de-9a64-4fb6-a992-09e5299117b0,57.19039842460544,54.18404640450581,2011-06-06 19:00:00
06318146-def8-4e3f-8b62-c9a6ef29df76,Sydney,AU,Australia,Sydney Airport,AU,Australia,67e62e99-f02c-48f4-8df1-05ac049e60ec,10.774805972103529,23.246466501840146,2014-02-10 13:00:00
c2955dd9-c928-4dd8-9717-a22ee89fec85,Los Angeles,US,North America,Los Angeles International Airport,US,North America,df79f872-4a0f-454b-a945-8a02036701eb,41.02148819820077,33.307543192490684,2011-12-02 12:00:00
bbee8739-2877-4fc6-af58-562f159e4471,Sydney,AU,Australia,Sydney Airport,AU,Australia,745f2d72-4043-412d-9da7-c81392cc5ed8,9.271387874248237,22.21271008751038,2012-04-04 01:00:00
931d7a07-b7ae-453e-90f2-c5a195bd60d3,LaGuardia Airport,US,North America,New York,US,North America,0fffd99b-41f2-4d13-bb95-b900bdd42660,42.17366118227173,99.83901009693352,2010-12-11 19:00:00
2a679323-6033-4b5e-a93f-341b382c2db4,JFK Int. Airport,US,North America,New York,US,North America,f1a98a8a-b1ea-4e3c-8bf0-fee7d3856c80,65.23656649077493,1.2695540049942,2013-01-22 06:00:00
03da962c-a7ad-4486-b425-ee35d2b3017f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aecfddca-d2c6-4bcd-ae97-17350d10744b,59.35258542395029,606.7167210967123,2010-03-02 13:00:00
06d8cd54-cf49-4858-8f33-3b1cc1af681d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,877fd222-b589-4be2-9330-088570a2b676,87.44997814783578,52.732097916607465,2012-10-26 19:00:00
53aa5eee-f077-4f7b-b9c7-2557d51183b1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,05eca154-0642-4411-93cc-74213f64bf53,73.27394114817992,294.000628370831,2012-03-16 11:00:00
a576e314-90ed-423d-8514-7a4564382783,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5ee2382d-c1f0-4ebe-b027-06bedca9fd71,61.69571417318974,642.2775476642439,2014-08-16 02:00:00
08dc16ef-0f69-4692-9caa-2bf9acf0298a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e331dfc1-0376-45c6-9d68-4b1cde18f0f8,75.37620758428154,86.83296075947176,2014-12-24 22:00:00
a88d414a-088a-4a31-b8fa-199444f3c383,New York,US,North America,New Jersey,US,North America,567023de-1f0b-4363-9a10-918241b23628,34.057036481000736,96.19051658965363,2012-04-27 11:00:00
fc031f00-13cb-465c-8f3d-ef1659b9e0c6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b03874b6-d049-4db0-8008-e0d225b097a7,76.52501015078016,81.02655171542828,2012-09-05 02:00:00
8404dd09-c6a8-4c11-a243-f9406c7ad457,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a7c02028-a045-473c-a495-1bc4ec375dbf,45.92410601227055,834.8243544435489,2010-09-04 02:00:00
342ca28d-9862-4bd1-a01e-c527631d0a68,Changi Airport,SG,Asia,Singapore,SG,Asia,8708d4b8-f20b-4b50-957b-610c877c1b8d,89.04812526506595,12.301367810041997,2010-07-14 01:00:00
62d5f977-101c-40a0-a587-30928b6bca98,New York,US,North America,LaGuardia Airport,US,North America,0bb8d700-88e9-443d-8d4a-adf1527e7ffa,85.64577319011015,44.25617421612154,2014-12-25 04:00:00
83d69962-a633-4ea1-bcb7-3943832aeadc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7512712d-0534-4529-b2ba-f10ef6d0ca9a,5.94440757546354,913.2889807746149,2011-07-01 15:00:00
e1383bf3-059b-4883-bde8-e80c55c49b28,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f028eac8-ca10-490c-a3cb-8201118d1ab6,75.25615521113139,969.1224605892658,2010-10-27 14:00:00
495044cb-7e9a-4789-b9e4-53be20bf2e83,City of London Airport,UK,Europe,London,UK,Europe,348fe692-136d-4837-8204-357c60d65208,57.56677501796597,87.67518665782646,2015-04-09 11:00:00
84911bd4-94bd-4dfa-8919-9cfad4184255,Newark Airport,US,North America,New York,US,North America,4eeaf8f8-769b-4c07-ad00-b1edd5848dff,54.638006007104366,54.61442413035744,2012-10-25 04:00:00
0425e4d8-5891-44d3-8a08-bb837f840fec,JFK Int. Airport,US,North America,New York,US,North America,3b016d91-be59-4924-98b2-cbbb9a68a278,27.146382602686447,34.76331253760788,2013-05-13 10:00:00
0a82ea65-f6e1-47e3-bc4f-d337c0b07b9e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e6c64d44-3d8b-4156-9324-6f28abc0285b,85.27890272626638,133.21433820397831,2011-03-08 11:00:00
db592d9d-995b-4cd0-96b2-f6096b0b5f37,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7c9e0c37-f1dd-495e-b2ef-a07226fa69aa,4.558496437876958,702.6779779931985,2014-07-10 03:00:00
2ba2d1d6-66f3-4786-9a28-7c2e7ea2bd23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5c28a933-5c6f-4e10-9dfa-b86057e8d62b,6.430876555205356,82.32719501913006,2010-12-14 20:00:00
9e252ac8-ce2e-4562-a053-fe1b500b951d,Changi Airport,SG,Asia,Singapore,SG,Asia,8cbcc1d5-bf4f-4194-a39c-fad033288494,44.63469146726163,48.91173895527196,2012-07-04 14:00:00
51b6b57d-6059-49c4-be26-5394b3a0c6f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,880684ac-8c65-49e3-ab76-0637a911bfa5,99.68977599931853,74.57399673456128,2010-03-04 01:00:00
33cc9c8b-e6f3-45ff-975e-ef3eb9b042cd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3363977f-c07a-47c6-a79d-8b80ac2192b8,46.78615358784355,28.060242541701385,2012-06-06 17:00:00
ea7fc9f1-50ff-4838-b52a-9bf77be0c661,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1df3ea5f-ca16-4074-a843-858a91e8a2cb,74.90011170985721,1.1640847421547251,2012-10-16 18:00:00
67504086-9ed8-4848-b119-caf61f210365,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,86cfa501-f56b-45f1-bd41-deb7216c4a3f,28.067640227454373,64.8012215001682,2013-10-30 08:00:00
91cc3017-b4b7-4288-85bf-aaa828eeb953,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,22fd1a6f-cd8f-4b5b-8dc6-da3c584224ed,67.79911673171323,40.129536564821954,2010-03-28 22:00:00
82290146-95eb-488f-b582-c6e858ca201e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b308a8db-de28-4007-9c72-c4ae3ec34f1b,1.9514872041222153,57.92531155641309,2013-01-21 08:00:00
452392a3-2214-4ba2-8e86-c777fd01c60a,Changi Airport,SG,Asia,Singapore,SG,Asia,7d6c062b-94d6-447e-8a11-d4a01d4628a1,88.41442959769537,0.6756076826278656,2014-12-19 13:00:00
d6fadf58-b6e2-44d4-82cc-ac826ef99d10,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6c87d718-c589-40f0-a80c-71598a700c81,63.88791636383904,83.86107257585148,2012-11-14 21:00:00
e628c7dc-3ad4-4a6f-a260-2a2e226eed72,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c315de20-f208-4c72-9243-5775a885a747,78.12007116572236,145.21183267860593,2014-12-05 16:00:00
d2935e16-84b5-4a24-afd4-3f67dedd9436,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,08fad8d5-da23-41e4-a1af-eb734510f800,72.57389950303634,21.516335654467866,2010-08-07 07:00:00
5cb226ee-6c5c-4431-bda5-a4d92ede2b3e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,af5a45a5-b039-41e3-b20a-af2696b2a431,98.1149241861901,96.89513263089052,2012-06-27 08:00:00
4e83baf7-f154-4dd7-97f8-84474b2c9c54,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e4bc8d10-748f-4f50-ac6d-9415443dcc4c,77.18986403026517,651.8701655249831,2011-05-18 01:00:00
a58b1457-89dd-4863-92ee-9d4666b5ba89,Doncaster,UK,Europe,London,UK,Europe,f3ee26e2-62ca-4069-b765-95c38682daac,3.9450666012816438,34.770202227962024,2011-09-26 11:00:00
fa92fe40-7a25-4d5f-8877-958a2621f9b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd6d458e-0aa3-4bb9-8c57-43dc036624ef,26.26822560325518,2.832005101069457,2014-12-15 05:00:00
af131ba2-bc11-4f4c-a058-089c34805cd2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6c79d344-e757-4391-bf23-5a7b9f85d5c9,58.228923219242525,827.8243346442877,2013-04-16 03:00:00
3beb63e3-d888-4d56-b4cf-d5d723fac9be,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c64d283c-48e0-47c0-b6f7-a4a8b8898bd1,60.262206152408005,14.808234110922236,2011-09-16 15:00:00
c23fc6c4-6c0f-4b35-9c2b-af2addf7666f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,62995aef-fe29-4a22-8b78-bbbd7b6a9bd9,9.73964351082276,223.21942513433302,2010-08-19 19:00:00
1eeab2ec-d2d1-40af-95c6-019b0b6ab7dd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1b167eea-b4d6-46ff-8cd5-834bc2c5604f,15.670537063957845,10.28974700867673,2013-06-20 14:00:00
fb366477-5cbb-463a-aec5-fcc859cfe78e,LaGuardia Airport,US,North America,New York,US,North America,d24612be-715c-4886-b432-7d7e63b1aaa1,49.50394266068907,70.37704708288773,2013-09-09 03:00:00
e75aa734-48fa-411c-abab-05beac453998,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b189bce0-c971-4821-baa8-b30f2c4b982d,40.13017762752015,71.47037023410606,2013-09-01 04:00:00
20419d92-e4ef-4c26-aeab-4f2cf94b0618,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b4a37e54-c608-4778-9e0c-9f99778fd6b4,37.00418238553992,568.5079778428512,2010-07-08 20:00:00
25e41cda-6384-421f-bd28-217248da7776,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8747f6e1-059f-493b-b4cd-a40466f25be3,89.9323989598793,233.00851539493317,2014-01-15 11:00:00
2e58c06e-b260-414f-84f0-0b66fa8ff666,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7111e288-4529-4ad4-be38-80fe47b0edb2,70.34649795046221,6.895512618378275,2010-11-15 15:00:00
b2a53654-d44d-4d97-97c9-9300b41d487a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b88ecde3-ccef-498c-89c5-caba62fee852,3.7454902533430645,398.8241605260429,2015-01-02 20:00:00
207081ca-5dbf-4b3d-8eb2-1399a24e17d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,79c0dbc8-e10a-4e2e-9d4a-91036588a56c,31.466414251526174,84.18670016757038,2011-07-22 07:00:00
f0bdfa72-d191-4cce-8aea-1316b7a69bab,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ae919032-6155-4f43-a31c-84b6e3d62aaf,62.75431553371942,710.8617964404544,2012-06-11 18:00:00
cce33d15-1736-480d-aa8c-9ad5ebbf73eb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0df19e4c-8518-4f42-8c93-3c494ddea200,16.537144913236823,851.1189290121233,2012-04-25 11:00:00
8882bc6b-80f7-4abf-8087-82bc0caf788d,Changi Airport,SG,Asia,Singapore,SG,Asia,012b55a1-f872-4942-b7f3-61aadfb81b45,43.15563136032762,50.82362610165643,2014-01-24 20:00:00
1a5148b4-301e-47a7-90d0-b1cec044f22f,JFK Int. Airport,US,North America,New York,US,North America,e6a80a76-2518-4b2b-ba22-1500a85794cf,50.76918593309908,60.07632508276818,2010-08-09 15:00:00
7b68660f-84be-4005-ab87-6844750ea2c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fa4f230a-02c2-4648-a24b-a9d9735190ae,57.502021433338804,64.830605160624,2012-02-20 22:00:00
a6cccda8-b551-4752-833a-18cf8760ccd1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a8ba20e1-5aab-444f-ba9b-bf79bb61c99d,79.81217234231167,42.22671007550829,2011-05-19 03:00:00
7dc79d16-356c-4c48-81a6-5dff690b5470,Newark Airport,US,North America,New York,US,North America,e2302d9f-1c70-4e70-8904-a2aac5ebec9d,34.57797202761922,39.152897580252485,2010-05-12 18:00:00
2429cc19-cda6-4234-bb9f-226a5a2ce84c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,48c1f17a-b561-4e62-b77d-144c84374029,60.81601894458463,612.8935311559031,2013-09-28 23:00:00
f26055ab-5f7a-4501-933d-4aa96a0cd888,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,adb9d4c6-0f88-422b-837d-94ac05b84d96,36.46378439369163,748.378892864311,2013-03-13 07:00:00
02dae5fa-1a74-4f94-ab98-305af1bc647d,New York,US,North America,JFK Int. Airport,US,North America,7ef3ebe1-0497-4bbd-b6da-c84dee926f86,80.2298282379651,42.86569391729731,2011-02-06 05:00:00
dbf8ec1d-65a7-4a2e-85bb-8f3e7ce3d091,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,240f3b30-7fa1-492e-b46f-08b2da8ec06a,48.43053640633551,91.49148009339132,2010-06-29 19:00:00
36c11a6a-df77-460d-a321-854d8a830417,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,67efebf9-b3b6-4639-8022-16eabd66e63e,31.378754017770703,681.116544105939,2014-01-20 00:00:00
57d998a3-c0fb-4e72-8eee-e9f43588693d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0a3abbb6-1bf0-48d0-be57-65a31dffab82,69.24649919596449,86.09851532527635,2012-06-24 17:00:00
e0b9ca68-cf8d-489d-bc99-6b3fcb22ba37,New York,US,North America,JFK Int. Airport,US,North America,7b241712-5c6f-4bd1-a9a1-118f732244e3,72.86473036329684,46.93307621448609,2013-10-26 08:00:00
f6f804f7-2204-46ed-b696-bb6983d2e150,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a7eee983-ba2b-4584-a19e-21617b5ec24f,47.20499040765469,48.42114574766111,2013-12-09 21:00:00
15fca23c-5ddf-4b39-b4eb-f9e27d4d27ac,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a0d5c1c9-0381-40f5-8b7b-654ce20d6e56,93.07337091526263,49.38703346661858,2011-07-08 02:00:00
52788a6c-a342-4b1d-8b60-bade7fea9e6c,JFK Int. Airport,US,North America,New York,US,North America,1d8adc6c-f587-4062-9e44-a1e73fa2368a,66.08448170150673,37.55545298046529,2014-06-16 20:00:00
ee0e16ca-4985-4585-aa5e-c5cb351c2ef2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2250aa78-d0e8-4c02-bbde-8c7ff6d16853,34.141188644733475,302.1680822169906,2011-10-21 07:00:00
9d49727a-c255-4938-84cd-78dbcdf29f3b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3d05dab9-2490-452a-8942-0ae17b680334,69.68073321216441,594.5040308079923,2015-06-22 07:00:00
67f5bae7-3373-4cdc-b4b2-8e9e688ab489,JFK Int. Airport,US,North America,New York,US,North America,acb69686-d3db-4703-8844-75e470eea288,1.82611857021715,22.713489046208192,2013-02-27 15:00:00
ab2d9e91-3fba-4f98-a33a-0e16bdf1fb19,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4da20eb8-8f0d-4fb8-9ea2-5f5f912bf100,16.12322159784638,560.0077385732046,2012-06-25 12:00:00
abc0bdd4-2327-49c6-826c-785fe862ac56,New York,US,North America,JFK Int. Airport,US,North America,29d5e41e-9c6a-43d1-a9e1-6e4c08205a62,47.55608712289286,41.34863599151325,2013-11-28 19:00:00
3c02d8dd-c154-4966-b255-54ed5e1ed9f3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f33456b0-e2c9-4fb4-895f-4aa30f2bbbd5,11.521975437525677,12.757418445861823,2011-08-19 10:00:00
46f3fe14-80db-42ef-9afa-01f619b3877b,JFK Int. Airport,US,North America,New York,US,North America,9f72741b-ed85-4e6d-8261-1dea4a802d75,67.87160934533902,69.1856512529955,2011-04-20 12:00:00
982f7a37-640c-4e87-9b01-f6ab6ac75ade,JFK Int. Airport,US,North America,New York,US,North America,12bfd074-f422-4379-a8c3-4371142586c6,0.7848020824880786,57.264639410771565,2012-08-21 04:00:00
843bb1f6-de42-4404-9b31-b2da8426d3a8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d00dd3d5-e48f-4ecd-b2ad-7a180407c194,72.5828267893628,27.922198713538204,2015-01-30 11:00:00
41711f86-45c1-422a-a0b0-89c942bce4b7,JFK Int. Airport,US,North America,New York,US,North America,459c21c9-ea07-4eec-9f0f-1d064dee4c54,86.03497237228919,18.311502472908025,2010-11-07 04:00:00
83c87653-930e-411b-9e9e-c2ab2377b8d9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9565b09e-799e-4cdb-98a8-1f06a4c36260,93.77055531537101,195.63908812379836,2012-10-29 01:00:00
9ee75121-4937-4243-ab20-da71a9612642,Los Angeles International Airport,US,North America,Los Angeles,US,North America,973c2c02-5060-44b3-9d60-3cebf3d52664,99.96062229081866,55.99963131524861,2011-05-21 23:00:00
4ff348be-0465-4bf2-9052-9276d88a6004,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cca7a731-1f97-4dd2-9f13-ed25d25d3c1a,38.63831876812445,15.415942365026536,2013-03-03 15:00:00
d011a330-e146-4c67-9509-30284e4f7c0f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,58ccc393-aca5-4f39-bc89-51d798bf80df,13.581552895556737,61.07505859985885,2012-05-04 09:00:00
558b1911-03a4-4dae-9f19-5e66666ef73a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,30bca13a-d5a0-49e5-a725-2f0cc5968b03,42.33115740818426,81.69962612178252,2015-01-04 20:00:00
87a08a8a-f330-4b6f-aa58-c87cafd20a87,Singapore,SG,Asia,Changi Airport,SG,Asia,038c41c9-921d-4fcb-9a95-31265c167af8,7.544538470623086,19.807749416279442,2015-04-29 17:00:00
d19d2ec9-e3b6-4d75-8102-1c3bcb8a123a,New York,US,North America,JFK Int. Airport,US,North America,522244ae-db85-427e-b6f4-69bcf1219691,71.0412613252687,42.165683512930826,2013-11-18 23:00:00
6021e815-2bb3-4fb9-83dd-8914a47e48d6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e7954887-d558-40f5-b6e1-9e8c93070084,81.22781605238471,82.44544962697248,2012-01-03 18:00:00
b05e38de-d4fa-4a26-9334-79d1f596b139,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,fade6873-b5a1-4ee8-baad-3ba3108443f2,63.01715618308074,812.1110302286327,2012-03-31 21:00:00
53827f45-5e5b-4d46-872a-d3d2579c6a6c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a231456a-ae3f-4578-83f0-725838be88cf,46.675171969282914,58.76132689948794,2010-02-27 04:00:00
e3ce849a-7a78-4fb7-b6ec-5d62ccdd3d70,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a18d202-71a1-4efa-a1f4-0a71fdda57ce,91.29447703260493,13.050016470126613,2010-03-12 03:00:00
beefc765-2529-40ed-96f6-99be867f2098,LaGuardia Airport,US,North America,New York,US,North America,bba0e902-dd57-4f96-9422-7b21ddd59350,81.55192069659223,33.70239546488176,2011-06-19 16:00:00
7502d710-6d9f-4ba4-96c2-d63d0d0409c4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f3527889-e8e8-4b53-b85a-6ffe6de37216,20.560887650956474,397.2802335847428,2010-04-10 22:00:00
08e5597c-a603-4657-8676-457a03b557c7,New York,US,North America,JFK Int. Airport,US,North America,1ee3b927-d6f1-4e79-a9f3-3bbf5f1b7e88,35.40896557012226,78.11718065696398,2015-01-01 14:00:00
13255587-765c-4e1f-9fb1-cfe91ed413f8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5cc62599-796f-48f2-951f-03384857919f,41.78348956802081,67.01919184561577,2012-08-31 15:00:00
ae9f8aa8-f6ba-44be-98f0-8da2fce5f651,Singapore,SG,Asia,Changi Airport,SG,Asia,2e4710c3-e4b3-4e95-b960-01e435442a62,87.455314203244,88.4644467382584,2010-09-25 21:00:00
e2e298db-74a4-4ce2-96fa-5ba07f190efd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5607a2e8-1455-4b1d-945f-63df4a21af43,34.45184172605815,553.1361040252992,2010-08-19 16:00:00
2505fd7f-c689-4210-aa49-129baa31062c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b76064f0-8f39-4641-82ea-4cd0f4feaa0a,62.17800970508509,676.240323568177,2011-01-08 13:00:00
bc1c7fee-4a4c-4365-bc52-5a99240c8e04,Sydney,AU,Australia,Sydney Airport,AU,Australia,62e164bb-8edb-4910-9d44-0f7281b0d12d,0.40314108624186495,93.04169261117605,2015-01-12 02:00:00
ac60c20e-7d81-475e-b52e-b07c48ef1b5b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3f567a9c-579f-43e2-b0b1-66f4b34c5bdf,74.23890098140843,586.0656866398103,2011-09-27 00:00:00
21142957-0763-4387-b360-41dd7c8cc5f4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4b0779a2-5aa5-4fd8-b6d6-24dc1766037b,68.80516455370713,63.01378558948052,2010-04-07 14:00:00
38cb45b8-fd8e-4e30-ade5-6d517556ec6f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d24918fc-b6ad-43e4-a76b-4346b089c9c1,50.682557783675655,565.605376059466,2013-07-12 04:00:00
b71d5290-d1d4-4438-8448-66c3d8ab467c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7dfc66e5-1aff-40ed-921a-a2e3592e6fcf,53.24609574988918,64.51143514434077,2010-06-26 11:00:00
27aa65ed-335f-4bd9-a329-328d2d02fbf3,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad426048-a3df-4255-b80d-2e7d172008ed,59.54606032775774,12.720330863079909,2015-02-26 02:00:00
dc486f60-be46-46cb-91de-bbcc72411377,JFK Int. Airport,US,North America,New York,US,North America,fea58933-1fd3-450e-ab66-a805992127f2,35.81467656962788,36.35467940379844,2011-04-27 23:00:00
25e41cda-6384-421f-bd28-217248da7776,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8747f6e1-059f-493b-b4cd-a40466f25be3,89.9323989598793,92.88354716275238,2014-01-14 12:00:00
de62e75e-6d91-4aac-ade8-f4be33c902a2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bc8adca8-c5ae-4e25-8a2c-04a2ace40911,9.730170954039863,96.68215123940988,2013-01-20 19:00:00
