ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
aced7010-132f-45c5-a6a9-841de64306e0,New York,US,North America,JFK Int. Airport,US,North America,8110e295-9555-4566-98fe-75e3f17bd9ae,26.922107815772378,14.903573688494454,2010-10-15 20:00:00
b8ab6c60-1e32-4b41-b83f-ed1c55431353,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,37e9d73f-c8f8-4483-9d66-b44a5646cef3,48.45666225812306,847.1319114519309,2010-06-03 04:00:00
c19fe2c2-03be-4862-b8fa-928cf6d75489,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,14074941-15ed-4d5c-863c-6f7121764e1b,80.66748169386754,81.83277792508692,2011-10-11 09:00:00
3ea1dae9-a5f3-429b-9732-cc440ab8b3ac,New York,US,North America,JFK Int. Airport,US,North America,c8242162-03be-4bad-aee3-edd0df4e419a,42.99324205606554,10.248548897749144,2010-07-11 22:00:00
1bc77b34-dbcf-4975-a1ba-0b513c982868,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cb2f4fe8-db06-4f45-a366-2fb095c4e60e,15.33904551370422,7.520425279645537,2013-06-06 00:00:00
d050cd2b-af30-40ec-bf05-c2e9b40b5470,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c7710171-d0f1-477f-9800-a4e54d01fd08,96.6317188306839,59.736876563415606,2011-08-15 21:00:00
d13d4db2-d87c-43d9-9c22-010837c178aa,Changi Airport,SG,Asia,Singapore,SG,Asia,dbba28e9-33c5-46dc-957f-ddafa1d0f701,71.37896546995587,67.80701088594671,2013-12-22 11:00:00
d84fb7e8-befa-4d73-ba97-f0ced0f288d5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,37c2c638-d6b3-4b35-823c-abcf8603d2c1,24.633714107264037,40.37430787849128,2011-05-08 21:00:00
214d76f5-44c9-47ff-a320-8f6a0ceea72e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,003ca026-b255-4332-92b4-ab7fecdaff34,56.92635194366419,60.52575563882372,2014-03-24 19:00:00
356869a3-cc77-4f4b-9ccf-e4ec785da103,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4a954b3e-fb06-415f-bd4e-bf1dcd583086,33.680345583025016,33.583653876896015,2012-11-06 12:00:00
7cc89b5c-81db-4af7-84e5-b05b09d0e374,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8450f5e1-e862-41ac-9648-c34333c09bb5,98.35064753247327,418.4769009845052,2014-03-08 19:00:00
5e4ab390-7fd2-47fd-b543-8a317d9a0dc6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0018c25c-c5d6-4f36-a582-78b267aa1eda,10.686851604441127,566.0749121809547,2014-01-27 06:00:00
a5013a73-2838-43ad-b00c-2552b1803382,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e6eda466-466d-45a9-84e6-1d50dfbc755c,50.699719578213156,45.965128808616775,2015-03-23 18:00:00
9f2968b8-23c9-43c0-bc2c-d9173adfd6c8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4a544b15-eab5-4957-9acf-cb6a504c15df,57.350664553089814,51.71460796869578,2015-04-01 13:00:00
89674bea-faff-475b-a2a9-eb7835f85137,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8e2b07b5-4350-44f7-9cf5-02f81e3dcc0d,25.033057127763502,320.3607733366274,2011-02-03 13:00:00
212b10f4-0a71-44e4-b611-e6595c5eedb1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2678ee61-8b70-42c4-b43f-c58521e72e87,65.18113487227313,74.32287731308728,2012-01-22 17:00:00
a5f6fe3e-9f17-4afd-b2bb-1745bcd8fc07,New York,US,North America,LaGuardia Airport,US,North America,3000dcc1-cbe3-47b5-8497-5e5a35914436,74.19009722635084,50.62655411209438,2010-03-09 10:00:00
7099467e-340f-4dc1-ae9f-daf77968141a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,63950b0f-d751-4648-86cc-eebcfad51d30,92.2273341266787,25.975413941416626,2012-08-02 15:00:00
38d83399-4375-4858-8cbf-3986b5e8cf38,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,018eb8ee-c138-47f1-94cf-624858cc394e,58.05344969611371,46.94818143127105,2012-11-16 05:00:00
befb05ac-ce9f-4c3e-9620-f7efbc6c3224,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ecdb2afb-1d59-4b45-8e0b-879db812f64b,31.764931458290757,11.92359370658732,2015-02-17 08:00:00
c158016f-69e1-494d-b7e8-0ec88666b541,Singapore,SG,Asia,Changi Airport,SG,Asia,e6ead740-209b-4263-9ea9-0e5ddecb17dd,73.44176266690305,15.5392364361425,2011-12-19 09:00:00
6c00b25c-8826-41c5-9cb3-be88899354ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f39f184e-7b1e-46f0-be7c-6c03c1934a73,59.43293237198043,66.50268814753318,2014-06-14 22:00:00
3ea1dae9-a5f3-429b-9732-cc440ab8b3ac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c8242162-03be-4bad-aee3-edd0df4e419a,42.99324205606554,273.53353907513366,2010-07-12 12:00:00
66310580-7385-4364-bc85-3b92d7241a4e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,667d21db-914f-419d-af30-ad0afec64482,8.119680331335942,136.61639256741643,2013-10-07 19:00:00
4cc9f6d2-fca4-4a59-9811-6ccce7f17018,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d1e1ecb3-e7ed-4b05-92b6-b6174a525290,81.58172891519946,22.097923241592355,2014-05-11 20:00:00
2eddba76-a548-48ef-b946-5883ee83a10c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5e6ab03a-1a1c-405b-a61a-9ed6819295eb,59.4253361785914,220.82662340016114,2011-12-22 10:00:00
0c52f61e-37d1-4b7a-86c0-fd202ace61bc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d521ccc4-bc60-472d-825c-ed25a19a22d5,64.63353243544923,22.965792465251035,2011-02-02 04:00:00
7daff698-bd82-48d4-b615-3180cc0c6457,JFK Int. Airport,US,North America,New York,US,North America,a2b781db-9722-4315-b991-ebda0863e8e8,38.061344199006285,32.93278339259027,2015-05-07 01:00:00
6d8db846-7827-4145-af76-00d134023a15,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,11737e2a-0442-4f0c-a1dc-0d10acd1955e,9.518280661042555,585.9287261433382,2015-04-13 19:00:00
176defa4-3770-4041-8423-05c8982b8f83,New York,US,North America,JFK Int. Airport,US,North America,53891f69-166b-4183-9a9c-5a14580568ed,45.01721032355229,3.5432259728908955,2011-05-07 21:00:00
4b9b5909-a864-49bd-b5c2-e699a2972a5d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea9b5e6f-6df5-4dc9-81ef-8b53cd31fc68,84.71390371203572,0.811942883942951,2011-02-25 19:00:00
28cf85bc-29da-4957-84bf-6afda1ac7966,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1838f0ce-3fe6-4e58-9712-ea7c9a868fd3,74.16043790377991,298.2456810521165,2014-08-21 09:00:00
6a7b4cee-721a-42c3-842d-39eaf27a4974,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,753614aa-b5d8-4666-9f6b-f63c0e8ecc60,68.60353230178346,807.6462341110818,2012-12-02 03:00:00
df1a0820-4a04-48fc-8e17-fab8413c937f,Sydney,AU,Australia,Sydney Airport,AU,Australia,31fee287-f4de-443d-accc-4e6504feab7a,43.12946708794819,91.47878864851629,2012-07-07 07:00:00
95ebf0d9-47b4-4baa-9371-364e7f29f3fe,New York,US,North America,New Jersey,US,North America,af5b8903-983c-4714-9c81-be57903310bd,40.90783114799345,33.43266272954385,2010-03-07 13:00:00
b53836db-ca93-4acb-9dd7-a5c659674daa,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,76ffe890-c9b5-45d0-ade4-3e379feefae2,29.211291784199666,332.1388836679016,2010-08-31 00:00:00
cd8af8ce-b3a5-4d25-9ea5-facc75fc4dc7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b0fff219-6f97-4e46-aa3f-e5e72e9e5398,95.33401158278808,942.8673652442502,2014-07-18 22:00:00
22696e01-f896-42d7-82e6-3ad2a054bbac,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,586e73cf-caac-4566-a382-bbc5179804cc,81.00378904298373,665.281845973143,2011-10-28 17:00:00
c1e79772-e48c-400e-8451-3f20b1419b42,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a17710c-f4b5-45de-bfbf-24cf5c706e21,2.2008896700539515,1.5032953361451495,2013-10-22 21:00:00
18637b5c-77e6-46cb-9bc4-cc78253cba30,Sydney Airport,AU,Australia,Sydney,AU,Australia,a92d64af-4734-4d1e-94ae-8240ab460ab3,7.245874200128,84.65609732730192,2010-11-11 12:00:00
ad98757f-3922-47b9-8aa0-e4e3ed0e5a83,Los Angeles,US,North America,Los Angeles International Airport,US,North America,74c8a7dd-dba1-4938-b465-59f0e6c5076e,17.831436211943775,8.853590143481949,2014-07-21 02:00:00
808728f2-bc53-4c64-8cbd-b7b169e50117,New Jersey,US,North America,New York,US,North America,c3882c00-ada7-4684-9e77-869b8a46295d,82.86988769996022,64.5925134360327,2012-12-19 22:00:00
d61f36eb-a56c-4d63-893e-0ec257c09dcb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c972df7e-6d5a-4817-ad75-3319a861e372,83.60029528475381,19.573413411139317,2014-10-31 03:00:00
24a9b27c-298e-42b8-9070-ef497a8b0754,New York,US,North America,Newark Airport,US,North America,8e95c60c-3681-4b6d-b968-f78c6a1c0882,37.51556000356735,93.7680988128211,2014-08-13 19:00:00
ccdc442f-2d96-4d1d-bcfc-8b919476b70d,New York,US,North America,JFK Int. Airport,US,North America,4b1fd0fd-f9e7-4c98-9cff-ad5fb86c540b,8.165388160123365,21.28113641868684,2012-07-05 20:00:00
58f9e0f1-9295-4f91-a8aa-3543908cd3ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7158355e-dbff-42c3-bfe7-5e02f26ae384,72.08466220862604,75.30224312769347,2011-04-08 14:00:00
382fcfc8-257a-4824-97e0-05ffe8d973a0,Singapore,SG,Asia,Changi Airport,SG,Asia,e9c6daa1-3f69-43c6-a9a4-9a39ff211ebe,47.17372770845848,33.35008612566962,2011-06-16 17:00:00
28ab7816-904b-4a0d-a110-af7596e40e6d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4b8d4c84-3628-4aed-9a3e-d42f5a82aa13,16.02304849912308,542.9110001831033,2012-10-17 01:00:00
16b7c558-ce43-4b40-b319-e96d10ef7e7f,New York,US,North America,LaGuardia Airport,US,North America,945dde60-2f2c-4833-b69e-49ad4667586a,11.255627186553408,24.83978681479948,2015-06-06 07:00:00
3a81e4a0-bf41-4b99-a6fb-08682327a57b,Doncaster,UK,Europe,London,UK,Europe,cb222eb5-2775-4a7d-b873-bd260a0d2c0a,80.98490064925925,96.55907303276591,2013-08-20 10:00:00
c008888b-4c63-4597-822a-09053bda608d,JFK Int. Airport,US,North America,New York,US,North America,36990b94-4bd9-4b6f-8f5f-7f871264266a,85.97967891740504,41.99942588622844,2010-10-02 16:00:00
ee563740-dc7d-47cc-8a48-4458ee5f422b,New York,US,North America,JFK Int. Airport,US,North America,a052f489-d86d-487a-8ba2-b0d66efe22f8,87.93421786961204,19.208166692561292,2014-10-17 21:00:00
5176ee12-d749-4748-877c-fc012576bb08,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3be3cbca-ce0b-4234-945b-1cf3d28f2b4d,83.53674925450419,11.309158836201815,2010-02-15 08:00:00
18e3f32f-5bd8-475a-8b17-acc4aed3679e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2daa2d40-f5ef-4548-9ede-25903cef0c10,22.012122744346307,1.2633970878411782,2012-08-24 10:00:00
3663d632-7bba-4f0e-bf06-814ed7a75e3c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b31a2847-157f-4e3e-bab9-18b971618890,19.992931302197945,991.7552326490234,2014-08-21 19:00:00
c3a7e0bb-3f9f-4ceb-86b4-2c488ebd92d8,JFK Int. Airport,US,North America,New York,US,North America,92029ae0-c43b-4f5d-8533-5b48abe0994c,70.15510089800266,84.57154316345965,2014-04-26 16:00:00
7ed04aba-0a9a-4464-8ca8-4bed2fc9c18e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,be6ebdeb-afab-42b7-ac55-334f42d5113f,14.51300740882565,87.95607048945435,2010-07-12 17:00:00
9ae6b7e4-2a55-4bd6-b6e8-a82ac17f7103,New York,US,North America,LaGuardia Airport,US,North America,22545505-95d9-4422-98ee-d519a007713f,1.5903508428455115,59.827792365340215,2014-01-16 05:00:00
89b01253-4039-4f08-8deb-8dc5cf6f634a,New York,US,North America,JFK Int. Airport,US,North America,34a07207-b5f3-4ab5-9b67-cf04e27352c1,96.53402720474989,68.59913811151549,2012-05-27 05:00:00
ff394565-9142-46aa-aaff-70c00c992912,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fbfb4067-4a14-4c4a-bced-de080b0c6ea5,50.975861566513544,96.56546160905226,2010-12-17 05:00:00
2ea900c6-af2d-44dd-b901-a4080d478165,Singapore,SG,Asia,Changi Airport,SG,Asia,cd4ce9c4-b3e2-45bc-84bb-ae2bd33bec00,54.24270272319557,7.273398685126809,2015-06-11 09:00:00
cb71dca3-f219-4c1e-a3ca-94885102e899,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6e99ecc9-9cb5-47f7-ba16-7f0fc6c9708d,90.87764890348895,129.68417574663616,2014-10-09 08:00:00
1c991c7a-5187-4bd2-b69a-68aae8fa8b82,Sydney,AU,Australia,Sydney Airport,AU,Australia,e121008d-7172-405d-88af-025d353893b6,96.83648331593918,21.520158678521994,2010-10-24 07:00:00
412881b4-61e2-4fdf-bde9-658335247449,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ecdf8bfb-453c-4be9-b6b3-a56747895641,97.5819380751729,672.3824849827502,2011-07-02 14:00:00
8cdca169-8f39-4be2-9d3d-747d8d024cc3,Newark Airport,US,North America,New York,US,North America,dc435106-2508-40c8-a99c-d464cdaf0961,55.93025718374041,52.68700421857163,2014-02-03 20:00:00
5408c477-832f-4c62-ba8f-c1dc08a5b52c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e4ee9ab4-eb8c-4ef1-9fbb-9580bada9a68,78.4612124486171,51.278162809673546,2013-05-17 20:00:00
760db2f9-5711-48d1-98e7-d90b8dd37069,New York,US,North America,Newark Airport,US,North America,b43921e4-8534-489d-a64f-b6a9df0f27e8,95.65426062473347,42.57967495023664,2010-03-15 02:00:00
8a304ab1-113e-4795-a717-dfd4007e7535,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d9a7e6c2-7702-44c8-bdd1-511eaa376a33,42.884907296546004,26.42392648190628,2011-03-05 04:00:00
6b717147-5698-41dc-9243-4184f98f3247,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,de0d8a14-70f7-48e7-8dbf-1ba2059acb80,0.2232791330365802,97.74548343687742,2013-09-05 10:00:00
fd8d667e-e8b1-495a-80ed-2587bf9891a6,City of London Airport,UK,Europe,London,UK,Europe,f417b383-db7c-4b42-b630-69355bc7db48,30.5042485440582,73.69685429259094,2014-10-25 16:00:00
b6de2120-2954-479b-b27f-b7de4d094e1c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4c844e0a-bcf9-4cd5-87d5-403f2a661bd1,32.62334412485678,53.191298857717285,2013-03-04 01:00:00
492ccbf7-0601-40b9-86f1-e04bab7b8ba3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e68773e2-948f-4740-9aa8-f5f80af29e2c,80.2129921706387,65.83418526096627,2012-01-08 19:00:00
254ca051-0ed9-4030-878d-249d4c34b850,New York,US,North America,Newark Airport,US,North America,1766773e-86da-4532-8112-cd94291dd361,85.03240000238355,65.83579552786422,2010-08-19 15:00:00
0a46cc45-f59d-4e1d-bcf2-2471b8827323,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4faae8b3-9e67-4aab-a46c-d2a938b73622,42.7347039026802,31.540477821435264,2013-12-25 18:00:00
67e7a864-a42d-46a7-88b8-17fe86c58f7c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,03e3ff51-88f6-4ce5-9cbb-5226ccc0e3b0,48.35042244690484,94.7210925398984,2012-02-10 06:00:00
89aa8a60-18d1-4017-82a3-a64b0e5e2105,New York,US,North America,Newark Airport,US,North America,8b4b2fee-ce34-496d-ae01-b000abc230fa,77.63958602548882,96.52697821833931,2012-08-02 06:00:00
82f0c24a-b03c-4d71-8799-22382fb5535e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1d23394a-5b04-4d2c-8a69-4422dc30e8f5,52.41148695006641,84.93586513542103,2010-08-19 03:00:00
bbe38d6c-509b-410b-a8b0-512610a0eef2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,406e4661-b39c-4d79-bd4f-b0afaa5218db,47.94670796778869,21.889781612324878,2010-11-17 04:00:00
4fd98ec1-cc53-483b-b385-a72f653938b6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0a782d14-812e-48f8-95b4-393e6dcdfde7,32.800229784186406,81.03346763268641,2015-05-13 14:00:00
5bcdafec-ec8a-4e96-a68d-76ecb881f5f2,Changi Airport,SG,Asia,Singapore,SG,Asia,5b91368b-a820-4872-8b1c-a85f2444be0f,0.06720603369601008,49.90858587418615,2010-04-21 10:00:00
7e69df05-3020-499d-b3f5-14694b865628,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dab80622-31d7-4683-9fe6-c1b2f887650a,74.66813182824524,51.39010844865225,2010-07-23 21:00:00
3674321a-de12-4864-ae9e-26415b2b52cd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,169523c7-5fd8-4f5f-9223-0d1bc79a2848,31.785587021395067,928.3003571347317,2015-03-26 12:00:00
eaee72af-b7b1-47d2-bb10-889601daf19e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f8a53273-206b-4e2b-8e8f-488b67ecac0c,88.28516251743996,45.38059547843682,2014-09-02 03:00:00
251cd229-aa0c-489d-86b2-4f28f691d679,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ab9dc930-6cc5-4ddf-ac4a-b627ab6d858b,21.34674277839983,78.08138212781493,2010-02-04 16:00:00
141f911a-8ce5-4337-ae0d-7d6fa6029499,New York,US,North America,JFK Int. Airport,US,North America,12f50ae9-5f10-417f-812e-86e1754f9545,46.93690017059361,89.35829395306405,2015-03-26 15:00:00
5ea90697-b6f0-4281-8a6b-8a42c0cebf8e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,212c0b2e-d243-4d02-b5b3-c78adf1a79db,37.29862572062217,52.99413723748867,2013-02-15 17:00:00
56ddafc2-6004-4399-bc29-5e5d029da016,JFK Int. Airport,US,North America,New York,US,North America,e525e487-abe3-4e2d-9a9f-d27e32a580a2,37.32520724471041,64.43312156441958,2010-05-12 01:00:00
5d0596fe-5d9e-4726-9fd2-4830948bcdd1,New York,US,North America,LaGuardia Airport,US,North America,35b57434-3e67-4400-a754-86ad614fff65,13.867765842198487,59.490569816427495,2012-04-23 03:00:00
a4e09fd8-2639-417e-bc0e-b86a756010c0,Singapore,SG,Asia,Changi Airport,SG,Asia,4a346b8d-54e7-4ef0-9d08-b3a45b4bf232,25.45745932572573,50.841032343296725,2011-11-07 17:00:00
38e2bc17-d6f9-415a-b287-7824184e9def,New York,US,North America,JFK Int. Airport,US,North America,b6b387d5-d5c9-4b7c-bcd7-a9425f2eaf05,93.98982362675814,83.43803801990434,2010-04-03 15:00:00
7bdf8a8b-d702-4dd6-8a0a-ebe6773073f4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,be3aee43-0ef9-4de6-b2bb-660d79555a70,10.336497903026643,8.643722414359567,2012-10-08 07:00:00
bb7b6638-2cc1-4617-a89a-52ffc2d63849,Sydney Airport,AU,Australia,Sydney,AU,Australia,2d9c0dc0-ce77-400f-a005-9ff82a18ce62,32.97876279983342,91.56915369629877,2012-12-23 23:00:00
0d2af36c-0b79-47f6-9a4a-f85934001e8e,JFK Int. Airport,US,North America,New York,US,North America,3dd111e5-3a7c-49b3-9067-daefb6ee00c4,19.137623775042744,83.96419029704373,2015-03-31 10:00:00
81bdc326-3710-4342-8527-e1a85ec5bce4,JFK Int. Airport,US,North America,New York,US,North America,740fbf54-dace-47e2-814d-258b990138b4,22.775754039111874,31.954164946221653,2012-11-03 07:00:00
c5e02ed3-d862-4589-a526-1e33493fad75,Los Angeles,US,North America,Los Angeles International Airport,US,North America,27b0f04a-0bd5-4582-849e-13c282d2b854,20.173544578105606,30.901151466901922,2011-02-24 20:00:00
addaf9a5-8263-489b-a920-f58c023966c2,New York,US,North America,New Jersey,US,North America,3f4ec430-20a5-45f6-959c-11c505862c2a,42.92234202883187,11.43482853356489,2014-11-04 16:00:00
9dff59ff-28a9-4963-9189-f8ff05e4f699,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,be887b88-a113-46f3-94e4-534c49b58cc1,20.36179470771986,783.5102702180455,2012-08-23 11:00:00
7a9aba96-7a5a-402c-96ad-20181eeaba65,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4ccbb639-9cfa-4a65-b970-72c07a90328f,6.842929739272363,577.5313803906521,2013-05-02 21:00:00
9f0af10d-1e8c-4fd8-a395-253b01a616e1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5dae7559-6129-41b7-a91c-ad9dfaa29a29,92.37366504194718,932.6647923613539,2012-09-15 07:00:00
a2908de8-f00b-4036-902b-d8e2c27a9947,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,dc36b13a-f84e-4384-ad54-8c03bcaef188,68.51360980656301,39.162984770261254,2011-06-30 13:00:00
dad648cb-11ee-44b2-a62a-f039308ee954,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f43604e7-eff8-4361-9f55-fbcd6ef34b3d,55.905446084274665,528.7311217944905,2010-10-13 02:00:00
c40ba31c-7477-4f98-8806-0f22c4397aeb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ec654f16-32bc-4337-aa27-365f97c3db8e,74.22323299713285,94.20424983523306,2010-03-25 09:00:00
a4f0e358-532f-4221-b69e-0c557191f0f0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ed60bb29-097e-421e-9068-15e02d84fd58,72.55351804563563,13.17376332409591,2010-12-02 23:00:00
8c922d64-3920-4431-b03f-2cb1cad58fb3,JFK Int. Airport,US,North America,New York,US,North America,31c581b6-289c-4cdf-801b-22cec563eaea,77.02747538144533,37.819609236176824,2014-02-24 19:00:00
f51b1366-9b54-4dfc-ae26-e997275687b4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fc5c702f-d4ee-4c41-843b-73a5f02db401,99.34489329483166,14.41549287628966,2011-04-14 09:00:00
808728f2-bc53-4c64-8cbd-b7b169e50117,New Jersey,US,North America,New York,US,North America,797c8fd2-2005-46a2-9e33-44ddf2b4af00,8.43017283772214,30.899207837644227,2012-12-19 22:00:00
1c42977f-3e67-4ead-b825-a3a438540435,New York,US,North America,JFK Int. Airport,US,North America,b9ca381c-3c30-448e-9824-01fae96f72f8,65.80539618057145,19.51295906005217,2012-11-21 17:00:00
ff77bfd4-31e2-47b2-a578-42bcfe03f215,Sydney Airport,AU,Australia,Sydney,AU,Australia,740bfae6-2e0d-40f0-ad46-a7850fe58be7,5.808968418762694,85.35680432340406,2011-11-08 15:00:00
8a6d4baf-2513-4b86-9ad4-bcfe8730587b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3dc70589-07f5-45c5-997b-1b1a3fbb0802,16.019505782358088,39.39161520045883,2010-11-02 04:00:00
05ca2035-2518-4a1e-bed9-ab6ed39b7fe3,New York,US,North America,JFK Int. Airport,US,North America,a1eb34dc-8c05-40c1-bdc6-c24725d07069,83.10404291998498,85.90211971999298,2013-12-16 04:00:00
ffaf1c2d-112f-4728-8520-2c0879ec3583,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ca5b80cf-d569-4834-b50e-ffd2d99c0c77,29.841337138981526,76.50412935450885,2011-12-24 14:00:00
97e8bc9a-b3cd-455b-957e-87dd83562d68,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a0571e0c-bf2f-49e6-b8c8-1b2d598402e5,67.91540956339591,8.451775785826898,2010-10-20 02:00:00
18ad01d6-11c9-4aab-ad64-3dd23b9b32f9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,26c75802-05f0-4be2-8c95-36e85fd957eb,2.0900325794732444,59.1524355787384,2010-12-16 01:00:00
158a2c2f-7412-4cb8-ba22-e29feef1c11d,JFK Int. Airport,US,North America,New York,US,North America,412a88b7-bbd9-403e-8370-cfd366c9499c,40.76183151270172,72.70900362947489,2013-10-18 11:00:00
3663d632-7bba-4f0e-bf06-814ed7a75e3c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2bd81668-4133-4091-a446-59aee18a3dcd,9.93279406387363,38.565179688355315,2014-08-22 01:00:00
5ece0dbb-ae56-4d19-be24-c36c0d75e747,Los Angeles International Airport,US,North America,Los Angeles,US,North America,72150fcf-f80e-4fb0-9b84-da52431a68de,61.15127950033398,6.81550279094748,2010-06-23 04:00:00
67f3eca3-4761-4c65-8e66-5cb71a43e0c4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8e261945-177f-4cc6-b437-e570408cd09d,33.7064025441693,249.36251925416886,2013-03-28 03:00:00
1bcd5116-a453-4b40-9632-b926760a1eb7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6eb59a8e-126a-4c59-ad71-842cdfdf3536,34.17397679562426,60.65869356657282,2010-02-08 21:00:00
bed00fcc-128a-4e4d-b724-ace57697bd3e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a6fe2583-a114-4165-bac3-44d15bec7f21,75.10915963365548,5.7311064813921675,2013-12-22 23:00:00
4fbc6935-54b3-42d6-85ab-648e04ca0705,Changi Airport,SG,Asia,Singapore,SG,Asia,dad40689-08d5-46df-97f4-9a65c25de8fe,92.30523183887473,69.87170103270729,2013-08-13 13:00:00
21baba7b-bddb-463f-95b0-6fe346fef247,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,87a0b6e0-6b8e-4189-8148-d58f9fcd25cb,35.231915717969876,452.3454933586641,2010-03-21 18:00:00
be652ac8-1584-42dd-b57f-0fbd3be6eff2,LaGuardia Airport,US,North America,New York,US,North America,bfc7f76d-a4e6-4871-b951-cccd874265ea,15.061504679192394,28.279738956687584,2013-12-10 22:00:00
03134a77-02bc-432b-b818-6c3a73fe2d10,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f13cd719-fe3a-4316-a657-31db2adf3be4,11.078503693879115,18.642501009933177,2010-01-11 12:00:00
1c27c962-c094-4515-a13f-3062148a4582,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c66aceb0-45c5-4803-b35a-63592d83cfca,1.0036245123935417,75.53684731301036,2011-09-15 17:00:00
c6652b82-a498-4885-b0a7-65ce59f41ca8,LaGuardia Airport,US,North America,New York,US,North America,48d5bd1b-36d9-45b8-9a2f-f956555cccb6,20.387906215886986,23.3769983454879,2012-08-16 13:00:00
