ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
887110b1-9f8c-4756-ae86-a081df942e58,LaGuardia Airport,US,North America,New York,US,North America,f4fbd76f-9f80-4ac7-bd6b-387091a12a0a,49.4640055699091,90.80525469903114,2011-06-13 16:00:00
d60c9528-daee-45e4-bd82-d7333529ef7f,New York,US,North America,JFK Int. Airport,US,North America,ac7d30e7-d513-4620-9ca2-cc0b710d52a2,69.29200338642787,29.968504420016863,2013-04-07 05:00:00
4f91ef0b-c70a-432a-9c05-850be2f0c788,New York,US,North America,LaGuardia Airport,US,North America,7c974d96-a25c-47be-aed3-07c8f647c749,67.24009563580819,58.80866251513376,2015-03-12 19:00:00
d739cdcc-ecbe-4a48-ba6a-46549e3e6adf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7fefbc9e-66e0-4ddb-9a5e-0d38e3479825,78.97815524493622,36.696294731822974,2013-09-13 20:00:00
b43d81fc-e01c-48ee-a31d-846b26ba4623,JFK Int. Airport,US,North America,New York,US,North America,2ee1a626-3578-401f-9b70-bb58aea39434,72.9632839738052,2.0183219822843323,2010-11-03 14:00:00
708b1b08-3b98-478e-821e-6d5ad9fba0da,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3fae2736-af45-4535-8297-a3e84a37fc90,65.16523675518683,70.69141683389448,2011-03-27 07:00:00
6731cc2a-75ba-432f-9f64-60a1b0bb2eb4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,725a331b-1740-4dda-acce-d3ca1118a8dd,60.08523718820143,26.940665518700555,2010-05-03 19:00:00
be312145-902d-467e-9ed3-726d1f39c333,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,345c742d-8570-41c6-bb1d-6931368ebef2,80.05902029067737,159.2975478822125,2013-04-23 12:00:00
95f860d5-ace0-48e1-afc4-b5099346cfd5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f364183e-f602-44b2-98ce-0e10d7267661,5.776091685126373,5.40880105670809,2010-11-19 11:00:00
89414548-18aa-4c25-bf45-1f8f9f797bc4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,749c43c0-9e45-4ac3-8db0-c8638e8b490f,52.32065470223076,92.82797138047776,2012-06-20 01:00:00
0bc5f04d-fedb-4370-ba9c-4742d6c17045,JFK Int. Airport,US,North America,New York,US,North America,582ec7a5-d837-419a-a1b2-9fd263eb30fb,24.358601725569894,51.095463910761886,2013-01-05 00:00:00
8c4aa0d4-e54a-4f71-ab90-7a5dceee177d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5560f23-1546-4b09-868b-94f594e7f0e7,53.597000939578585,9.504938131093276,2013-07-18 09:00:00
a55d37b9-3a19-411a-a2f3-12e837f6465e,JFK Int. Airport,US,North America,New York,US,North America,7755c2c6-5834-4418-b332-77cf36b193be,87.89125703149544,10.647444582762411,2010-11-10 18:00:00
508bf93f-9f49-4474-b803-78919c25002d,Singapore,SG,Asia,Changi Airport,SG,Asia,78fb982c-d147-4f1d-886c-46bbd8e6b096,44.07270852921589,10.65020765369119,2011-05-04 10:00:00
4d211f86-6a34-4335-8d09-c9813a79a654,New York,US,North America,Newark Airport,US,North America,ed40b01b-e9fa-45ae-bd66-f3919817942a,44.49266919066939,51.458280847891835,2013-11-30 12:00:00
bb800a71-5c7d-49a5-af7d-4067a631a8ba,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3e049189-90be-438a-8388-2826729ab553,46.7248345587398,619.4495416043285,2012-04-21 06:00:00
aa55b55e-83b2-4248-a2ab-9cf7d86f498d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d28f0f52-725f-4afb-817d-bf1072e10974,6.923993286023567,86.3810066255094,2010-10-21 10:00:00
fd7ca4bb-8717-4dcd-87fa-e3d66d470e4e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0bf9afb3-7beb-44a9-8a6d-f1746f942840,36.733243162924,83.97324432428105,2012-01-08 12:00:00
76b21840-044d-45c4-abdd-cd55e481e8a7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,48d8989e-2555-44eb-89b2-535434a6eecb,81.68858513671823,45.1023808163701,2010-07-28 18:00:00
1d8dc1da-257f-4338-9f9f-746ef4702d32,JFK Int. Airport,US,North America,New York,US,North America,cb8b8175-4241-41e4-b595-36862469d742,27.47985501139174,73.34324355509146,2011-03-31 05:00:00
60b19913-c7a0-40b7-a1cd-a99607e8c596,JFK Int. Airport,US,North America,New York,US,North America,945d3994-6b48-4ec1-923e-57087ef1dbd6,41.163332863765056,79.21584396672901,2012-02-10 02:00:00
3cdcfe35-baa6-4548-b6cb-af067e6eb95c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,740642cc-4408-4a54-88d7-98294cfab8e9,56.01646316068467,15.756436052264512,2013-03-26 02:00:00
7466986c-8bfb-4a34-8c48-24f7ffacc35d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3207d029-4542-4f19-9d21-e73e02013e99,41.14332289430551,21.03665151762678,2011-03-04 20:00:00
e1ffa99a-1490-451a-97ca-66c419e8a6d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c6df6ae5-6a34-4f8a-b5e1-dc6f125ee9e2,37.20027588760725,13.547036406743606,2014-08-05 19:00:00
2f50a63e-8633-44b4-954b-3a68c00f884d,Changi Airport,SG,Asia,Singapore,SG,Asia,cdc1a658-581f-458f-a3ab-e1815b45ebc7,31.325214488556007,68.74830305406005,2013-04-01 11:00:00
e7e11da3-214a-451a-8c3a-c5a5bb960ec4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,82cf44e6-011c-4588-ae53-371ed4da7900,13.388283122269495,469.2689478858869,2015-01-29 03:00:00
920e537f-9748-4f74-9933-ef467d6adc92,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,52617757-f152-49b9-88ab-47d099209b2f,61.696783730512884,777.4870426826396,2013-05-26 20:00:00
72c6a9af-c0b2-4177-8fbb-1907f270e564,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1171a285-63f0-452f-9a0b-61aebe45e214,99.68777478620548,68.64514911761891,2013-07-02 05:00:00
07f3bea3-31c0-4edc-ac3a-26494b5490e2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5fb5ed8a-c3d7-4e0c-a8a0-850dadb68333,88.04889298513504,81.14369116057586,2011-09-02 02:00:00
8d5fbda7-c356-4ea5-91fb-6a1f24520b43,Los Angeles International Airport,US,North America,Los Angeles,US,North America,14e4c3f2-89dc-4155-a996-afddb55fbc90,12.938211143514788,73.91731909954682,2012-02-27 01:00:00
fcdbc20c-09e3-493b-b053-dccf4e42c64f,Sydney Airport,AU,Australia,Sydney,AU,Australia,fd188e1d-146c-4ce2-90f4-ce12d4b282b6,41.815140154730315,21.366322276446827,2013-07-12 10:00:00
9413cd20-5885-45f3-95c3-ed0ad8c4c5dc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b9ffbcd8-44c3-42e3-9166-7fb5f5aa575e,51.391610438381754,77.33091418344053,2012-01-13 12:00:00
f55e4876-e97c-4a8e-8c8e-b50d675fee69,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9d5aa972-16ae-4c0f-ae61-ef609fc6416d,67.54144128449934,88.12524787863202,2011-06-25 18:00:00
640f1a1e-398c-494c-9921-33c6ffb97314,Sydney,AU,Australia,Sydney Airport,AU,Australia,f98e8210-89e3-4b0a-8052-4e690f1b94ca,70.63927665875896,84.47974166030602,2012-09-08 19:00:00
714a90b7-a42d-4375-ae3b-ff16154c5a88,Changi Airport,SG,Asia,Singapore,SG,Asia,e7f96475-64b5-41cc-97ab-b2545625bf14,49.93256096952611,23.872760257090174,2014-11-22 23:00:00
f34624b6-11e0-4bc0-ada9-6687b641db6d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a2185484-3615-4fa3-b9ee-27c53c167184,57.78578660449111,41.75537304341505,2013-10-03 08:00:00
3f071daf-636f-4770-87e3-e0ef5c97399b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,43cbe189-ed7e-401f-8ba9-f3944435c4f9,32.005209225736195,213.44464665230015,2010-04-23 22:00:00
7db33afc-e2e3-443f-b4d2-0048d57de274,JFK Int. Airport,US,North America,New York,US,North America,55b6af82-0e50-4bdd-a354-3cd2ac461a65,21.434174795702454,2.037889926583236,2011-08-04 09:00:00
b7258dc8-a115-4597-b222-04afb42be0be,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c395865b-5c25-4336-8499-ca93e435661e,59.83035004478218,468.662980820329,2010-03-05 05:00:00
8a166581-c3d9-4ce1-bfc8-7c3ef413032d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,aff6aa17-e78f-412a-b230-bf0caa435716,29.009950489804602,651.9362921000919,2013-01-25 18:00:00
5f9eb3f7-fd66-4ed5-a338-6bfdb33194b8,New York,US,North America,Newark Airport,US,North America,fc4b94ed-cc1c-4e45-8d03-14a167b1e820,83.89829160675704,87.82881103597485,2011-03-28 18:00:00
16a95314-372d-4613-954a-1831a3b09757,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b2e9c417-72a0-4b5b-9536-1aef1fcdf360,54.090351691032424,391.2701763972856,2010-04-30 06:00:00
18f95541-42bd-442c-a329-a31d006b0a1e,New York,US,North America,JFK Int. Airport,US,North America,6f7fee19-52e0-49dc-811c-9224950a3614,86.56837561188992,38.00504769420869,2013-05-10 12:00:00
d3e6d87f-0c00-4544-b06c-e1463303ccb4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,99921308-d0ff-4a7c-a697-0d88e06fb6cc,15.871918578126342,15.78196780852843,2012-12-01 07:00:00
f69c563f-9648-4e8a-8faf-551f28048a30,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2c4bec7b-f0d1-4980-9534-3d0076ae0e66,59.99929222652657,216.27679603751292,2011-05-28 23:00:00
d9328d64-25a0-4790-a70a-c48728ec78d9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a19c7125-f6b6-4ff3-987a-15084d1621cd,65.68847213747256,39.69301987928235,2015-03-17 09:00:00
9f12c291-f26c-4531-b314-247b67ac72e8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f1dca6bd-69ff-4339-92df-13359310645e,60.55738170811168,68.89949559783581,2014-11-18 03:00:00
f4ac56a7-14cb-428b-9c4d-cbce6dc418a9,Singapore,SG,Asia,Changi Airport,SG,Asia,73626742-a64b-4c71-9605-f52381ad70e1,35.78005215107306,92.26700048522187,2011-02-07 08:00:00
8165b06c-db8f-4b96-babd-f5dc6b7ea376,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f39f2514-8aad-4f7c-86ac-77169edcbd71,98.19532742418373,378.0706709725886,2012-10-19 15:00:00
1de4a613-9770-4056-8867-5e5fbff42c55,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e7dd2034-447c-4f4c-98c7-1ce806b0e4f2,38.20756496410828,743.4708936926195,2011-06-11 08:00:00
d0f3d62d-e4d5-4159-a16d-6317f35d3ba2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c6e16fb0-b23b-40fd-ba79-d9efbc573741,70.36341371376024,42.39836744414428,2010-02-14 02:00:00
daab331e-3521-4582-8f82-197fb2a276ec,JFK Int. Airport,US,North America,New York,US,North America,1836fb41-b854-41d7-b9bc-6b19ca56d0b0,73.37657555448929,40.950698916390515,2011-01-28 14:00:00
1e785e46-f2f3-4d64-9cac-b41e169e29c3,JFK Int. Airport,US,North America,New York,US,North America,5aff4331-0d18-437d-a259-9a4ea80deb90,49.087997283556405,8.913354558876907,2012-09-28 00:00:00
71e0bf6f-aae3-4d77-86d2-03572994cd9e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d6c3fce9-ca0d-4f0e-8428-148569afa439,61.70810517378289,672.531299822051,2015-01-17 12:00:00
d21ce4c2-2917-41cc-a756-1864ba504205,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0e5e7f58-d90d-47f2-953b-a1bc4bc67b49,98.61047709091892,352.8193360751223,2013-08-19 00:00:00
92b9231e-b3d0-4a20-bcb9-b8436db17d4f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7e558251-7d1b-4625-9a06-ab3d7191ba06,77.90677730789614,73.95548054729885,2015-04-18 16:00:00
3f1d7170-92e6-412f-97e9-aee1c00daf35,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,185db546-7ef3-49d0-813f-395342301dc0,82.1643050422172,16.949103682218357,2013-12-02 19:00:00
3cbbc224-7d90-47c8-b1c4-f9ac23af8d3d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3fe45693-fe48-49aa-b58b-75898228a466,85.21559289937272,76.78823663065245,2010-07-12 06:00:00
0cb490e5-8621-4b5c-907f-5123db0945ff,City of London Airport,UK,Europe,London,UK,Europe,f80039ee-c42f-45f3-a9f4-486f86a66236,47.47696989434018,93.86101041428687,2010-06-01 04:00:00
61bfd760-5ce3-4000-88eb-2e5828a01f1f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,521e3bc2-e01e-433c-9b42-f1441240638a,42.20906642267245,34.34345061519362,2013-11-23 20:00:00
3bf05eca-4225-4a0e-8695-730b5ab8b1d7,New York,US,North America,JFK Int. Airport,US,North America,fab8dea0-0a6f-488f-85d8-9298ac1c1599,61.235660429029906,13.865432013436397,2011-04-27 22:00:00
b7fb775f-e134-4be9-99ce-7852ab3c76a4,LaGuardia Airport,US,North America,New York,US,North America,dbf892d0-354a-406c-87b9-a04634be5ce7,78.38469229096171,32.45020683715254,2012-07-04 03:00:00
7e9c351c-f08e-4636-b5ba-bde4b68a7dfb,Sydney Airport,AU,Australia,Sydney,AU,Australia,06e54829-f601-4cf2-9f66-da436adf55bc,14.358609555320633,31.878592232937606,2010-03-23 11:00:00
98c12d7e-1eef-46d9-be69-9e18f00110ed,New York,US,North America,JFK Int. Airport,US,North America,85c2d7f5-0231-4bc3-bcef-a50826f78168,83.5412506836012,10.0691077320894,2015-01-04 09:00:00
ced700b2-6e7e-428b-9a85-e387aa0f3ec0,New York,US,North America,LaGuardia Airport,US,North America,1bf1ea09-4b5b-4c2a-bf55-d681e24b1757,32.13163934257639,6.495872408059833,2011-04-09 02:00:00
ab27923e-03f1-492c-bfcc-c8d6f7fe2b13,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0e18bcbc-7f8c-44cb-9995-185405e0f0ae,99.19754120349637,49.417865067031656,2014-02-12 11:00:00
2e71ed40-d7f3-49a2-86c9-038bb36befc8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,68d402ca-ea12-4c8f-834e-35450c87fc4c,78.68296379554816,59.6089477844426,2014-10-19 17:00:00
b1c03b69-f83f-408f-bfde-0bac047536f4,London,UK,Europe,City of London Airport,UK,Europe,84a07a4a-e9eb-4b33-8dcc-d13f6abb0d43,52.05668240141472,6.145072094897685,2014-01-18 13:00:00
66298b46-c09e-4511-9eaf-d09b67939921,Changi Airport,SG,Asia,Singapore,SG,Asia,d1193015-70c5-4ed7-8546-a374dc35b291,33.0750189436854,61.24181691166722,2012-11-11 18:00:00
9b68b8c5-0c5d-4366-aee5-4c4862609b7b,New York,US,North America,JFK Int. Airport,US,North America,92ff56fb-8cce-47f1-9ef5-795119e14e6c,35.97498615192634,36.47716699775776,2013-07-02 13:00:00
f57d1ee8-3743-4d47-8c66-24431ee79bb3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,82407a00-5ba1-46e6-b1b6-fe03d79cec5a,62.47847565675,684.935617024932,2013-03-14 05:00:00
6b6d8e1e-d1d9-4950-b8ee-8c705c7a41f7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,724ba7ed-1920-4c16-bd4f-6f2b6bd807e2,51.178214017852156,28.05962510454182,2015-03-20 16:00:00
396d5f4b-3e01-411b-915d-53e47fec19af,New York,US,North America,LaGuardia Airport,US,North America,081c128a-ee6d-4632-803a-48580876247d,4.545040578670212,6.449503167584069,2012-05-16 17:00:00
251b024c-26f1-4280-803b-4c11d25e5c9e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e30d2fd8-4eab-4c6c-89d4-001873e0a3ce,18.69660775691856,25.854291254848615,2014-10-21 03:00:00
07a95c8e-247f-4242-8207-8dea3c7ea09c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e2b4a32e-f682-4286-9847-58dad11fa8e0,8.952968176010256,6.434256817937767,2013-05-24 21:00:00
bd321092-905a-4ed4-8387-0beb477df6aa,New York,US,North America,JFK Int. Airport,US,North America,40012a22-6973-43a2-a98b-3fb40ef7568c,46.855117611543065,77.33792806113432,2013-01-27 21:00:00
4bc2c470-9fe7-4e5c-9798-edd5dec30860,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9b986d0a-271d-4b52-8eee-26fbc9046cfc,41.16120666606036,15.892095011467777,2014-01-11 04:00:00
e77539f2-b2d0-4a15-9cd1-b04d4c6f8d79,LaGuardia Airport,US,North America,New York,US,North America,9d6a7d7e-77c2-4f4b-b145-f2be7151ef49,35.543406014736675,56.49087675385622,2011-05-29 05:00:00
251b024c-26f1-4280-803b-4c11d25e5c9e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e30d2fd8-4eab-4c6c-89d4-001873e0a3ce,18.69660775691856,578.1075005682451,2014-10-21 07:00:00
d014b564-a216-4a69-a1f2-6008643eb35e,New York,US,North America,Newark Airport,US,North America,28bccb16-5921-4281-8736-1a17fa22bd5b,16.19068880487211,74.24548790691298,2010-05-27 14:00:00
7177fcc1-cd81-4bbf-8079-4a18b17c9362,Changi Airport,SG,Asia,Singapore,SG,Asia,f9e34231-a2a4-4df2-a46a-4b318fabbd34,32.56754307806931,10.675335103831763,2015-05-16 12:00:00
11b2a85a-06b7-4f09-a4c6-53435f30dfad,New York,US,North America,New Jersey,US,North America,130739d8-a95d-4f37-9c83-b826ac8ad07a,68.63483294559875,95.09507017439651,2013-07-25 02:00:00
b1c03b69-f83f-408f-bfde-0bac047536f4,JFK Int. Airport,US,North America,New York,US,North America,1efe744e-a291-465a-a8b1-5248eb37d770,99.0065207910683,31.206397218031746,2014-01-19 21:00:00
8b20d0ae-003d-4450-abe6-b5a13fe21c92,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2e0fdb98-c4bf-4f09-944c-58c6bd17078f,96.79374458601136,56.156307396483804,2013-01-30 04:00:00
82302266-27d0-49c6-ac9f-0dc8e042d306,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b3977dc0-e301-4ae9-828c-85245e35e889,95.51835540727922,84.47381764347566,2012-04-10 05:00:00
42c0c24e-5b24-403f-a6e1-3166c83f7009,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3dc942e2-e073-4f29-9d92-b329f1e25760,73.09736827478663,523.2975350920462,2015-01-01 14:00:00
21793eff-9b9f-4c29-b177-d97069f04367,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dd57db83-ab95-41d0-ab9e-b10faea28398,5.776733769741571,849.0954650260906,2013-02-15 13:00:00
db49da3d-dba1-4170-aaea-6eb76ec4cb45,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5a2fff6b-117c-464a-84fb-445566886044,51.3191197287361,67.71141607583114,2012-07-20 07:00:00
4d1103ee-390e-4f71-bc81-a7d85a6294d3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a050d26b-8c6d-4f81-84af-a61bee590cb1,14.908072833621656,127.81512178257904,2012-11-11 10:00:00
dbad102e-8816-4cc7-83f5-346ee952e870,New York,US,North America,JFK Int. Airport,US,North America,2486b630-eeba-420d-88e2-27da0b0a2e25,36.60749966596713,23.719637608320998,2013-12-17 11:00:00
e8094d05-dc16-451b-b29a-2f40f28d70b2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9de5c9c8-e050-42a9-b4da-043187250d81,12.054503555263718,83.36384184435836,2013-01-05 16:00:00
6af83a60-2626-47f4-bba1-031ac3063fe8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c34ad825-cc88-49e4-82fe-12e09c4d4588,24.553240868066805,236.99394174178067,2015-04-17 16:00:00
c45a9948-97cb-490d-abd5-8de223380b16,Newark Airport,US,North America,New York,US,North America,d3f1ccdc-3d7c-4d1a-a5a6-b933a93719f3,93.36996461922492,78.11404687396156,2012-05-17 20:00:00
6ec02231-afe3-4a67-b036-10b81084f574,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e02d4e4c-b8cf-4e76-a2cc-3ffa4173a5be,29.716663918107965,496.50155061771864,2013-01-13 17:00:00
9e493d15-009e-460d-8d69-7dde0a0b674a,New York,US,North America,LaGuardia Airport,US,North America,4d49fc02-213d-4547-8606-6e30550a36d3,38.67497491652777,34.6622504377946,2011-03-04 21:00:00
794deb5e-8075-4ea8-8c45-dc9aa2a3ab30,Doncaster,UK,Europe,London,UK,Europe,68e5ca88-1a5c-4678-b9e3-9b6cecc4fb3a,89.21820521354392,10.685313128667195,2013-01-19 08:00:00
fd00f273-ee51-4cc1-b0f3-56a994773f0b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c114548e-fb0b-448b-a6bb-1b696c59e524,11.981923996278066,29.34147549527104,2012-02-03 16:00:00
062557dc-17cc-40b3-8ddf-6c905a53e9cc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,184da6b5-19ca-4a60-9317-1e55acaf35e6,40.73290633011284,85.64217899599768,2014-06-01 11:00:00
3a421a10-c0f8-4eaf-867d-7ed575da7ad6,London,UK,Europe,City of London Airport,UK,Europe,7582d087-7f99-42ba-a1df-cbf2018d0e84,24.00431160113631,37.119910952808056,2015-01-27 16:00:00
5c1c2426-d918-4eb8-9e84-ed57d4a8ca0c,JFK Int. Airport,US,North America,New York,US,North America,1eedec63-ea92-4682-acad-eb26795e0856,79.72904408995977,87.83628535498104,2014-07-14 21:00:00
25557191-f669-4d8b-98ec-82edfffc2bf8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,911f2a74-ce6b-4448-bbc2-beac5820578a,34.23048944751953,365.0562702309648,2010-07-15 05:00:00
dc88931c-55b6-4137-92dd-3b709bc446ed,Newark Airport,US,North America,New York,US,North America,fcebfa8e-6a0d-46e3-801d-4a048d8d360e,22.19251929700068,52.61437050251758,2012-05-07 02:00:00
83f29395-19e1-49cd-8496-4d5f4d2c3cbb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,729f1065-d014-4038-912a-d9b4b4118078,35.0695974981591,655.3474037618452,2015-01-12 11:00:00
d7675b39-7935-442a-a4ef-d43072b48265,City of London Airport,UK,Europe,London,UK,Europe,fd8bdbf4-37d6-46ad-a9a4-d8f2ebff9e98,69.34197154245807,75.97516950087763,2012-08-06 09:00:00
8a53507f-9ced-4123-a061-d7d3de533a9d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,217780a4-a7a9-41c1-8a59-8461747d753b,58.36736930043943,830.722535101056,2014-09-25 10:00:00
92b9231e-b3d0-4a20-bcb9-b8436db17d4f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7e558251-7d1b-4625-9a06-ab3d7191ba06,77.90677730789614,384.56762138699395,2015-04-17 20:00:00
b57cfdd7-63c9-40ed-8221-6803d023efb5,Newark Airport,US,North America,New York,US,North America,5afaa210-eb1c-4e85-a12f-3c65205dd4c5,26.000077598060045,75.78330481596389,2013-07-30 11:00:00
4345f696-989b-4bd5-aea5-00b0705f9ef0,New York,US,North America,LaGuardia Airport,US,North America,e33e0065-9852-4fe5-bb11-e5f194c83039,48.828984015650676,56.8082719020382,2010-02-26 08:00:00
dee0c839-327d-47d0-a09d-2f22d4ac157b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,de9ff6bc-b126-45e2-b09c-60cf666287fa,23.36516541878061,334.0140709508436,2011-07-16 09:00:00
d5a2149b-339e-4859-9ba6-0c47ef38a700,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ea4ca87d-b558-4782-a2ab-d9d48a9ec239,69.66567315794168,23.782451693876162,2010-10-14 10:00:00
ab9c2c89-d9bc-4f4a-8512-a6e38d6e8acb,New York,US,North America,JFK Int. Airport,US,North America,f6cee7ac-904f-4787-9d18-45cd93755a8f,96.28518716988644,76.81415099095359,2014-01-14 05:00:00
