ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c80cf6b1-44f9-4092-9b30-dede148c1dfa,New York,US,North America,JFK Int. Airport,US,North America,95d589e1-589d-412e-996b-6fc5f54f63cc,51.15237732080008,67.68947091284372,2011-03-08 07:00:00
b3cb6132-43ea-4acc-b77c-0521cc89c0fd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a658d988-ac19-4808-8dd3-aa21d9e212bd,56.88583883525887,571.2704764605662,2015-02-28 20:00:00
43d27ad6-33d8-4f81-a7cd-37e6a62a6a7c,JFK Int. Airport,US,North America,New York,US,North America,ee6b7bf6-4bd8-4170-a27b-4c36ae2b0d90,68.47703167663455,74.00491716869568,2011-05-10 09:00:00
938e9711-f375-49ee-ab85-e7ae3ead0cf6,Singapore,SG,Asia,Changi Airport,SG,Asia,06382334-caf5-4266-9b1b-4618d52c8b35,22.187648535229155,56.34570489232155,2011-05-05 15:00:00
72a05ee6-d02a-4825-9553-d8177e6e8954,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0ee800e2-b377-4e84-8f7f-da7a6bde3fa3,81.52125441679436,209.9021027314656,2010-01-13 15:00:00
c1aec42a-7f43-480a-ac78-0434da105bde,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,939f2ef6-f6de-4138-a1d0-a8fae88ef1c9,25.97475297313039,20.569037948086244,2014-11-26 01:00:00
16203c4e-8a71-4671-9aca-5586cbd6a5a0,Changi Airport,SG,Asia,Singapore,SG,Asia,6d094c6b-4968-4e0a-aa23-79d895644cdb,34.02419511713636,49.757539686421794,2014-12-08 23:00:00
dfbd68c9-6465-496c-8bb4-9cfa9f288a00,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dca3ec17-c29e-44f3-832f-fc1bb21a3ddf,88.36262776467905,62.40696566377083,2014-02-04 05:00:00
4bb947e7-5dcf-4505-a6e7-93e15073d12d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,73b820c0-5db6-41dc-b177-3edebfd576eb,86.54336713255574,776.3607022800952,2010-03-27 07:00:00
c8790098-e5b6-46f6-bb5c-8813528ed906,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f0e242e6-714c-45d2-abe9-f1103057c591,46.74968733546163,20.09510527899797,2013-08-24 07:00:00
f70b4bee-6863-4b37-bfbb-5eee86dd5d3e,New York,US,North America,JFK Int. Airport,US,North America,b32ee6f6-bb12-4f96-b241-8db2d3bd2df1,64.68734436559933,54.42745641607264,2012-11-02 07:00:00
6472a4da-4fc8-4328-a6ee-ea867ecc4098,London,UK,Europe,City of London Airport,UK,Europe,de79b47f-956c-4af4-90b6-6e5dc57bba17,16.665673806358562,75.04235202090804,2015-06-10 09:00:00
09e873a5-b972-406f-9037-f7d2b85575a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b52c12ca-991d-404f-ad89-013246d3d52e,9.011722106725362,22.257906106919034,2011-08-04 05:00:00
fb446b17-b634-4288-a097-313427c81903,New York,US,North America,JFK Int. Airport,US,North America,27471119-15ed-4c04-a5c2-dd410ed1c8ea,49.837074738460664,48.9376669170548,2014-05-08 15:00:00
a2222a00-f8a8-42b5-9b55-e80d9c4a5ed9,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba360f33-e9a4-41f3-afad-d53ec8fcb4bf,0.3533349330809732,87.00435312844121,2014-07-24 05:00:00
4505c8c1-afee-4a6e-a97f-19969b1baeaa,New York,US,North America,JFK Int. Airport,US,North America,6ced2a53-111c-40fb-8a48-901737003a58,37.45623617622494,69.67223229708137,2012-01-27 19:00:00
9c39424b-cc27-46d9-a9a8-c9e1e734210f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,07f0ebdb-db08-4a76-a413-fe14c7e71303,28.07216975219572,48.16153778451512,2013-12-26 12:00:00
8ad6ab67-fd9e-4432-8b8a-782f2e488737,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5375bba4-7c13-4570-b486-b8f114d1bc6c,46.36608684092892,43.89587071130327,2011-02-22 09:00:00
af27b29b-c08d-48ed-9f31-3f37bf2064e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a697b183-7e9d-45e3-83aa-49ca3208db07,84.98506236791756,25.33014541108123,2015-04-28 07:00:00
cce983e9-8f86-4b72-a2e6-7158ea9d392a,Singapore,SG,Asia,Changi Airport,SG,Asia,48796e0e-d703-4cc2-9861-9d94f9c687e8,9.05775096332031,30.087160692647164,2013-03-03 05:00:00
d79efbeb-1441-480e-ac6b-5185277b5d10,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6862e199-c830-4f1c-b9f1-0a1eb6a3e57b,13.195964039231844,154.19943885762987,2011-10-17 07:00:00
a1041eea-a2ed-414e-ae21-4fba2ceedb3f,City of London Airport,UK,Europe,London,UK,Europe,1d7da076-88d5-4e7d-a388-d514aebf840d,17.43709655960969,46.400029038086934,2011-07-15 19:00:00
5cc83fb5-87b8-4df8-aa6e-c52f40dddda4,Changi Airport,SG,Asia,Singapore,SG,Asia,75304037-ef8f-40d2-8160-2ff9cfb0899e,18.450385344872,3.133635917329447,2014-06-26 09:00:00
a79fb15f-c0a9-4297-86a3-f00569ebc355,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fff47422-cf3f-4702-a0af-494018829dab,50.57246738068184,378.96465113621014,2011-08-29 00:00:00
6fb14b8d-4fb5-4ff3-9697-a04a525d942e,JFK Int. Airport,US,North America,New York,US,North America,10a3f99e-81c7-4402-a804-aa2bbde5b5c0,12.488007736479167,43.950507939234754,2010-05-31 09:00:00
368a104e-3515-4b01-ba3e-6cf48005b53f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c51365c4-cd7b-431f-a9aa-1e5bbf37d2fe,71.814482765387,45.094265426337365,2013-09-10 22:00:00
47a83ac4-6a6c-42ea-86f4-4c27c2c6dc31,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7625318c-3bbd-41f7-92f5-d1cc9f4d0711,65.04689662117764,194.12458183590687,2012-08-03 18:00:00
e67e1bad-42b2-4630-9e27-49f515cd121b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fde3c4f0-8869-4a88-8909-509f8e5f98ce,52.58045578440451,37.92291927222466,2013-06-04 08:00:00
98a052eb-1f8c-4208-9250-f0796144e9bb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,45d62c82-0129-43cf-84d6-fc23bb934a87,70.40288308538217,62.312803785545825,2010-07-12 10:00:00
8d57c61c-13d3-46e8-9fff-9d60b8b64732,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9226fb59-277e-40b8-86a2-e82af1f6a0b6,35.1328266880128,34.049544834365705,2011-02-09 04:00:00
190bb79a-7cce-44a0-8f4e-5670d769c6c3,New York,US,North America,JFK Int. Airport,US,North America,67d1e237-3b0f-425d-85ce-0a467c85a77f,62.80517216227008,43.41838682889002,2012-02-25 23:00:00
33f5b4c9-e6a9-4eef-a1b8-ba8ed4bbbb0b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6fd1792a-98ad-477d-83f1-4614e74bc5fe,97.99551988986147,90.05382758014892,2012-10-22 23:00:00
fa71edaf-bf9b-49f5-835b-881a7f96eeda,Sydney,AU,Australia,Sydney Airport,AU,Australia,00ed8ed8-9e95-4f43-a9bb-1f81376d823b,58.84979392111291,74.89514185220122,2010-04-08 21:00:00
796f5f4c-1f8e-42b8-8234-c9af1ff50fd5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,620591a1-85d0-4ddf-a359-78a2eed395c9,45.61007593585026,62.499224002663546,2014-01-08 03:00:00
2a9dc1e9-3f49-4006-be70-a699ef85c1b0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3a6e5775-6e4f-4326-92d1-feadb0b71d09,63.36162983427086,962.5038691427359,2015-04-05 14:00:00
6fb14b8d-4fb5-4ff3-9697-a04a525d942e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,49a4e022-58ca-4905-aa52-c07d76cea335,50.208841189648524,466.33519860249186,2010-05-31 06:00:00
4cd7788f-958c-4892-8810-bc0522228c30,New York,US,North America,LaGuardia Airport,US,North America,3bfe16ea-917f-46ab-b378-4a596806423c,68.5447306213701,7.7293409308868855,2012-07-08 14:00:00
d7fdd206-0939-4bf8-8d21-bdb305d794a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cdc267a4-c6a0-4dcb-bd20-066802aba7b3,43.71477669136306,90.73042526835353,2010-05-14 04:00:00
7141944e-fdd6-4412-a944-45957c0ca6c1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,afc17124-5fee-40ac-903b-2d7dd5c41fa8,2.2610182318679617,729.8572119297494,2010-05-28 13:00:00
e14169f0-a85b-4e32-8504-b97ecbb1534b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,36c5b13c-c686-4d1a-81a8-cf3420d6111c,64.5290353033642,859.4765029118356,2013-04-09 10:00:00
213044c2-ceca-4949-b6d2-e55405f13ed3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f881397f-9c0e-4a35-9356-d44df7062ee2,72.74470623820012,64.25277995319435,2013-05-27 03:00:00
0b435599-bc87-48b1-b304-61f1b6230495,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4d8982c0-9347-4503-ab85-8a057ef5a58c,90.96868319742568,15.20807099388356,2014-04-01 22:00:00
e9dcf27b-3f91-41e1-a999-08332978203e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f6478015-9581-476e-a95e-5362709f80ab,88.47802361460747,72.81434385189738,2010-11-10 13:00:00
c8cfb790-67ab-42ec-a295-2c3e2bdf7ea5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cc3fbb03-66a5-4fd6-8a18-11339d2700e4,89.15787368581327,12.39826482404216,2011-10-09 08:00:00
26974863-4217-4ff5-bb6b-e5d8617409ba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ff422813-1797-4505-9187-cdfdd54d0892,32.004131486257414,95.74999076356285,2011-04-09 06:00:00
1b683cd5-181b-4d70-9296-00d47eba50c5,New York,US,North America,JFK Int. Airport,US,North America,f249dcfe-cc8c-4495-81b6-4c9a5a6c5243,45.132232521348655,25.823841129293168,2015-01-21 15:00:00
c16817c3-5232-43e5-b382-c08bb278df87,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0ecac9f1-60e9-4888-9cf8-9203726b839b,87.50131895549063,12.847210486881943,2014-08-01 03:00:00
0493b7b9-e7d0-40ad-9996-ff7107b806f5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,73b832b1-e7c8-496b-a40d-0cfb7bbf79c9,6.0960784663929175,54.49482543430057,2012-07-17 01:00:00
c6798dac-0c6f-4fb7-bb80-578d25f5e216,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ed5e099e-d7a8-4eeb-8bd4-a76ba16e42c2,37.93145000866578,7.424330585778072,2014-01-01 11:00:00
61e0cd5a-2c87-4787-977c-b3ec0d8a0817,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5cedb69c-34ec-4e78-a202-9af7ebaca525,10.467377929263522,179.6990202993389,2011-07-14 14:00:00
cc8b327a-beb3-4bf1-83f7-7d35ff836772,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,30da443b-be36-4a3a-8900-fee96ff130e2,89.0850257401045,967.729507735516,2012-01-30 21:00:00
bb68e5eb-a655-4b27-a009-f5abb4873568,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5ae4d687-9a33-45fc-b31e-be4d40795717,7.313992034403427,248.27190533151844,2011-12-04 00:00:00
fdf65888-14c4-4441-b32a-d9bc34db783c,London,UK,Europe,Doncaster,UK,Europe,9ef6e4c9-6ac8-49cc-9185-99ecd1fdd101,27.614428984522032,98.77233155540608,2012-11-04 01:00:00
98fb7870-9e1a-411e-ad55-11b795da3c70,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,68c54d60-53a1-4bf5-9f68-f142d312c11b,31.975393051669975,702.307670797625,2011-07-10 10:00:00
5c0b6e73-036a-4766-a16e-a68305ad7b52,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e1484613-63cd-45ba-b379-4d7d4b7019d8,28.08041272629447,158.73622939471366,2010-08-31 04:00:00
350dac1c-c9fd-4c00-8253-0d5aca8dc342,New York,US,North America,JFK Int. Airport,US,North America,da3d568c-4550-4626-8f1e-0e850bc1de9a,33.393643658901574,19.506663380570643,2012-10-15 15:00:00
36242c51-32df-49fe-be96-9bfedb61fca1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5116bcb1-2f3b-48c5-b95d-ff8361207f61,42.019815978209685,516.4030471316286,2012-10-26 11:00:00
6977aecc-c591-4a22-bb71-23677308a148,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8b373dfc-35ec-48d4-ae32-d03c6e7ec958,54.41049504371176,75.95116090927668,2011-07-17 07:00:00
2cd49ed4-4011-4274-8223-8963b1d9edfb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ece8cbc6-e5e2-40af-8b10-d00783b4da51,53.56641030420152,7.985465590824681,2012-04-24 09:00:00
b760208f-9118-4f41-b0fb-e899556b1454,London,UK,Europe,City of London Airport,UK,Europe,3b821f42-f9cd-459a-8e8a-e2f3c27daf92,2.84308915988849,85.75103656592758,2011-06-06 10:00:00
285d112f-77eb-4faf-ba81-d747048d1b8a,Changi Airport,SG,Asia,Singapore,SG,Asia,6b9560d9-b906-4e8f-b1c3-53dd938b31c3,18.066044814803394,35.02872941765134,2014-09-06 22:00:00
0b879ec6-ebab-4380-bd6e-aea18c4d7b4c,New York,US,North America,JFK Int. Airport,US,North America,72dcd75f-3dd3-4958-a857-e71d3ef5f53c,44.29198145627925,70.39551641181983,2010-11-18 06:00:00
4ca633e6-865d-4b9c-8ea7-9d16c085789b,New York,US,North America,JFK Int. Airport,US,North America,2d8dcda4-f3b0-4398-8b2f-a58797342541,64.21909951796361,12.613968435503098,2012-02-23 09:00:00
05c7c34f-5a0b-4e36-8259-713cec3a3983,New York,US,North America,LaGuardia Airport,US,North America,0658a239-6c02-48b9-911d-27df42bb039d,99.29360281285996,39.02093208318227,2015-05-02 20:00:00
18a1b4ea-6186-45de-9158-06d3c89713b6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3af16255-ecf5-43a1-aa04-3fac0bd701ec,37.61630882304989,86.53573617454133,2014-12-03 20:00:00
9e7ea9a0-1cdd-4cc9-8508-8a5ec5ed25c5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,585b1e28-c188-47ed-b45b-17642404c9e7,19.586256677279767,183.59011790845295,2012-03-11 19:00:00
8b9785b8-2533-4c25-8862-5283716b21da,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1e9d539c-27a6-4f27-9629-451e271d89e2,16.948739529966485,586.1589573293177,2011-11-13 22:00:00
5439bb83-0b51-4c48-9fd7-27be3d233cf9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,992a39e2-c2f7-4347-9c29-256ef9355a83,89.94157471428414,844.4043030828733,2011-04-04 00:00:00
2735c576-1b2b-40ad-8c51-e84819099463,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8fd13c18-b8d3-4d0f-8511-91896fbc6379,90.27095202867064,34.5363824256882,2011-02-18 08:00:00
2c2ba92b-0909-4dfc-94c7-506abe803bda,JFK Int. Airport,US,North America,New York,US,North America,e5991331-1724-4b7a-b2a8-b5f4c0a9215f,53.00985962291571,0.32045815525133525,2013-08-15 12:00:00
2a6ac335-5d7c-48ee-8e08-14ff52595777,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,694efdf6-e042-40d9-95cf-1b3ce16f8022,13.776687860758619,920.3840875801566,2010-09-11 14:00:00
1ebc4fa2-12ed-43aa-91ed-2ccc166cf9ef,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,99d919cf-9fda-42db-afea-3ba8370c8929,24.339146924471923,171.78537714426454,2013-06-14 22:00:00
748151b7-756c-4f81-8b66-5ed5218d28df,Changi Airport,SG,Asia,Singapore,SG,Asia,035c2778-c4f4-45ba-8efe-9c0405a405d8,93.78444678042823,52.00017948711002,2010-12-01 09:00:00
a21b7635-cdca-4854-8f07-9c3bfe7eda82,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e601e174-f9d8-4316-8d86-1df40d46b75d,5.560687780754625,352.72793227402707,2011-04-07 11:00:00
982c2216-09ab-4c2c-81f9-94f87fa8003e,New York,US,North America,LaGuardia Airport,US,North America,a1025f4e-db5d-434d-9b2d-f6608374cbbf,95.24171672462731,18.703704328979242,2010-10-03 22:00:00
ccffbec1-5b98-42cc-8cd4-387f22fb7e62,New York,US,North America,JFK Int. Airport,US,North America,fb78b971-c82c-4f3b-89bc-b45be8b1523d,21.387875276017887,34.88392433724313,2010-10-26 18:00:00
b05e0747-d015-4cb7-afd3-4ce268de812d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6816e86d-5749-4ba0-9025-9bfca698c762,95.18341423510113,4.600407497459392,2012-11-20 03:00:00
b419b4d8-2941-44fe-9634-890ad7713a49,New York,US,North America,JFK Int. Airport,US,North America,9db8db12-23bb-4f8a-bab9-77535d6394a9,39.327160970831045,62.18620944522038,2010-08-23 21:00:00
97b7e2d7-4c20-4436-9cd1-919c35f8516f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,44b39385-cf10-48b8-81cb-faedf51fb0d6,6.337781155077515,86.74154314364047,2013-12-16 14:00:00
7356561b-e083-4d2f-bcec-b9cd3f5be671,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f06412ba-8d11-4e84-a53d-73ba641cc81d,31.732673276896527,45.986403117797416,2014-11-20 23:00:00
1bfdc23f-f5a7-4c7c-b9f0-0569a72b6281,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,161f5063-608e-4aac-83f8-29f6049d1b8c,37.15903163240846,250.07499356989092,2013-06-09 07:00:00
0a02d8f3-2cb0-493d-b935-90e92eace56d,Changi Airport,SG,Asia,Singapore,SG,Asia,7ba5c1f1-1ace-4cc7-887b-0d8742099e5e,72.35737174097821,97.9088739878852,2012-08-08 16:00:00
354fea6f-2470-4208-a8aa-b29962171873,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cccba494-4901-41a3-a087-995d44870fc1,98.7834299088499,783.8975045036058,2011-12-30 20:00:00
2697e1e5-f7ce-410b-afe8-dd91a60274f9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5768e584-48e4-4d99-9a7f-75ba02c0e9ce,46.96644564092036,949.0133080573263,2013-04-24 00:00:00
f11c7b67-c930-450b-b6b9-803b2219d8ff,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,97958849-cbba-40ff-b772-10c9b65cf06e,3.932276616898178,146.93735461750333,2011-08-04 13:00:00
be53c2d0-a1cb-49a7-b1d8-165a45f63a97,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6e28b379-6f1f-4c7f-9dc1-82f1b4f598f6,96.50802633746362,6.469264938453745,2011-03-09 22:00:00
8c518f42-e0c3-4f0d-af34-988a72f5fdc3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a464f02b-17b3-4454-9d1f-757b7f699fe2,88.64075579024954,88.3169662330713,2014-04-17 05:00:00
7707102d-061f-45f0-95ae-c2fc66222c5b,JFK Int. Airport,US,North America,New York,US,North America,ae2ae3f5-7113-4544-8069-43515ca3a4b1,91.89050486591255,1.3559140527585556,2012-06-13 05:00:00
dd399bde-37c6-41a7-8128-ea3d2034dc6f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6adfdaf6-a237-4175-a467-cd9e7406ac7c,65.50720773047381,958.9660066801896,2013-12-07 03:00:00
ad43baa2-d471-4c50-958f-18720acdfa35,New York,US,North America,JFK Int. Airport,US,North America,9ec674bf-5f7e-42e9-87e2-2a6388d12ab5,34.1332028142638,83.563553618046,2013-09-05 11:00:00
d77c1c2e-c03e-4121-9aa2-8f7f8baf1860,New Jersey,US,North America,New York,US,North America,42693b06-d9a0-4a3e-9421-c3d491e14073,85.40612685595131,36.66898204110488,2010-06-05 14:00:00
d21c96a8-a7b0-4788-9d74-c7843a8835cd,Doncaster,UK,Europe,London,UK,Europe,d110c302-404c-448b-a5a9-f17dc00e7b43,99.05785409280239,11.753212108600653,2011-03-05 13:00:00
54356d9e-e6ef-4d9c-9a56-c338ac83dd10,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c13d7008-7d99-431b-b258-b862acc7e80d,71.52292797215645,821.9128979002163,2014-12-12 05:00:00
8d69d465-5c44-4183-a7b3-521865956c21,Newark Airport,US,North America,New York,US,North America,cea0d0cf-106e-4a08-b48a-e4ce69dd7716,95.01744243738496,32.73862650441455,2011-07-16 11:00:00
e330e6cb-8498-4ad6-82bc-7246b468b9b9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,88b24d1f-6f72-4f55-a2c1-c1a7c5fd3445,60.89477097346827,74.21447805091913,2014-11-21 14:00:00
81818fea-38cf-4325-82f3-64b7651a33fb,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3828b962-dc82-4c35-8348-123f13e3106a,34.209739977741705,706.9111457054611,2013-05-17 04:00:00
7cf0940d-db95-48a2-8b5d-5ebdf71c0744,Sydney,AU,Australia,Sydney Airport,AU,Australia,cbd50f6b-6dc8-41a2-b777-b2ca96a195f5,18.970331040393297,30.09636215884708,2010-02-03 19:00:00
4966b84e-7751-4168-8a61-dfbd169fb863,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6727094f-5d25-42a9-aeaf-23294ba52396,15.034479996919304,828.1471676781451,2010-12-26 08:00:00
3cbcb54b-8ea4-4cc1-a5a4-fb4cc41d8294,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a3035afd-2213-4bd8-87d3-77b38231bc56,54.00188426404284,32.07326033161163,2014-10-16 02:00:00
0dd0f2c4-bb42-4bba-9bfe-574c25864965,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7bd099fe-8ae2-4d1e-84bd-5ca14e76cf8a,17.99826481227168,84.35469005019266,2012-12-16 02:00:00
abe886b5-5942-4d34-aa31-93ccaec825b0,JFK Int. Airport,US,North America,New York,US,North America,420da5ab-69a6-4e2e-8832-bc1d7d895327,16.08320462649271,34.83433756568299,2010-12-10 12:00:00
d7fdd206-0939-4bf8-8d21-bdb305d794a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7d72c5c5-fef8-4e6e-912c-522ccf9e987d,74.24350741173372,2.299133670695852,2010-05-14 04:00:00
9ac6ef88-31d2-45f8-bfda-596fdf28ffe8,Sydney,AU,Australia,Sydney Airport,AU,Australia,78faf984-9bf0-4075-991e-e6afaf38f998,70.31935145542408,23.450842436858,2010-07-28 16:00:00
b9e49926-706a-4ac4-a339-f2b68b0e22e8,New York,US,North America,LaGuardia Airport,US,North America,33d6dadb-fa58-463e-83d9-241fb75be1df,62.44756626247619,93.83902930573136,2010-04-30 23:00:00
325836b0-4fef-4afe-9755-7d33ff29642b,JFK Int. Airport,US,North America,New York,US,North America,65278a22-e394-43f2-be2e-fd2a20f2c98b,75.71108971900946,50.72233981368749,2010-01-05 21:00:00
4644f132-971b-4391-860c-0af021366087,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d473ce82-d59f-4779-8a9e-d80e9b598cdc,63.42095468756336,4.585979041431843,2014-03-16 01:00:00
00a8bd85-833a-47ab-b46f-cde597e5d697,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b920ed37-fd72-4d9d-a9a9-e17c5f3a7b2a,49.9288727367339,21.87703184598122,2014-12-11 14:00:00
1518e16c-d346-4ee5-a3d7-549bad5f82a6,JFK Int. Airport,US,North America,New York,US,North America,c2d54ff3-278b-4768-9c1e-9a7d2a76f806,13.224021927756802,62.88863687636883,2014-12-12 23:00:00
a2e00905-566c-448d-baaa-fccb8c2e22f4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2a087bd6-88fb-44b8-95c4-fe279dbf64ab,17.905592279707594,95.49336551114604,2014-11-24 05:00:00
5a70b7aa-3f38-4e17-8d37-49c3c12e3b7b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,04404b64-a58d-466d-92a0-5094765ec139,6.743919529279796,532.3377294246542,2012-03-29 19:00:00
