ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4b79dceb-e401-4e1b-97e3-544877651cee,Sydney Airport,AU,Australia,Sydney,AU,Australia,9a41c973-8d2f-4315-b245-d022004a5f5b,46.87704519258064,16.58864452071026,2012-03-09 12:00:00
a4850da7-ab4d-43b6-806d-2e1a2ea1db6f,New York,US,North America,Newark Airport,US,North America,e6fe7270-2203-4c04-939b-cdb046734a36,75.75598386896455,78.79267683913359,2010-11-22 09:00:00
11524f9d-6601-486f-a999-6294fe95526a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,87d8b9d7-c246-401c-88ce-8917b71a76f8,25.19728083451649,119.98310481210318,2010-07-01 20:00:00
f071b190-4335-4c8a-87a1-b603144c52a5,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,13bd44d2-28d1-46ff-8940-76d13cb784dd,28.458187578522576,523.3071330433963,2010-01-12 16:00:00
9b8f0a76-8694-4c3f-89b0-ce679dfbe0f3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7546025b-0288-4a79-b058-3deff79dc131,39.403507801710305,66.97392294420224,2012-10-06 15:00:00
f8ceab9b-77a7-49d8-ba83-5bf0f84e3694,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c6151d2f-738b-4e64-b23b-59682ff73188,31.6997843375038,122.58828686043344,2013-12-01 17:00:00
0f8a4a50-27c1-4d9a-a17b-3b1ccf3d4170,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,71eb431f-14a4-43a5-95b6-6ad6b9d21d92,14.792991274733524,964.3268640220538,2012-06-12 12:00:00
72cae3a1-ec86-4d07-a511-94c69f95a94e,New York,US,North America,Newark Airport,US,North America,09ff3887-377c-4d84-bf46-ed6ebc6794fe,16.453133657524077,23.220999309125578,2010-10-19 23:00:00
6161b821-c2fd-43e5-a018-22a662fc511c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,94f4e562-4bf8-42ff-865b-2414e8369afa,82.07010075049985,37.84029741195452,2013-12-15 22:00:00
baa6ae79-d5eb-4b9e-9500-5c312e5607fb,New Jersey,US,North America,New York,US,North America,4bc3a564-933d-461f-aae4-153c8ea38920,93.29362852733507,72.43389534326596,2011-04-14 05:00:00
00cc0085-66c9-4566-a4be-f652c715e81c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ff1f45c2-5fe8-4874-adbb-b1ad40a2bdec,5.74799595281299,67.26370434482018,2014-09-29 18:00:00
5c3f94a5-6951-41b4-ae84-0b0b74b98036,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,87987918-e111-4ead-958e-a806008fd5fc,20.402334988230376,445.6669569820229,2010-10-18 21:00:00
2aa299f8-50c5-4ab8-a815-4209c11872e1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dba887c7-08f6-4d1d-b508-f49200cd07d0,49.91438826431689,52.45396285234245,2014-11-14 01:00:00
53406237-fef4-4679-bb5c-da15285c39ff,Sydney,AU,Australia,Sydney Airport,AU,Australia,83405e23-05aa-466b-8a62-b686d6e94daf,36.13637138972281,73.64224324997787,2012-02-26 10:00:00
dbcc929d-9f18-4938-8857-b5137aeb6df5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,06318f1a-230e-4ef2-989c-cc416a7ad6e3,14.895140600468293,79.9169768409549,2014-04-14 17:00:00
90a1542a-0b6d-412a-9cdb-605e3911e74c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84c4195d-b66f-4b12-840f-c9fdd096f21e,7.502029052175407,66.53039490308696,2014-08-31 23:00:00
90a1542a-0b6d-412a-9cdb-605e3911e74c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8ed249b-d057-4600-8c52-5731bac5abfe,76.48442680462378,49.57297850426197,2014-08-31 23:00:00
eafdbbc9-4870-41f2-8190-245277558610,Los Angeles International Airport,US,North America,Los Angeles,US,North America,711c7c0c-76ab-4123-8187-0879fa419332,18.234880945238608,51.68927041362251,2012-07-14 05:00:00
d731f57e-5895-447d-b05d-3eecdd5b0b63,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,80747844-2440-44ea-b11f-434d844f49f1,97.33063548415713,295.1338299135343,2010-05-06 23:00:00
704d34b5-6e9d-41a6-9a9f-5e932c024e1d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,00d0eee2-c241-476b-9d00-b4f7f3eb2f47,51.361533445264385,87.30241666281636,2011-05-28 08:00:00
3ee7b453-3da2-42c6-a876-5e4a650bb939,JFK Int. Airport,US,North America,New York,US,North America,b2a1818e-7a1f-46c9-97e9-e8f90cd84d0a,62.82186960390032,88.96097991977956,2013-07-10 14:00:00
df9399cf-c6ad-4a74-9655-b7076e66205b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e51435fe-f3b2-47e8-b13f-aa0cb4eecfe6,93.07406699987301,85.5729125720479,2012-09-23 22:00:00
cab08337-4bee-411d-813f-187238f3b0a1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,639cd9d2-cc5a-4813-8ac1-7b73a1a1193b,88.96549509682521,2.65897049998447,2010-10-23 02:00:00
2a4acce5-5aaf-48e8-95a0-f74589efbacd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a30b2c5e-36c5-4bda-8343-e95f7014ec5f,94.66731253913609,386.97379391746256,2011-08-10 05:00:00
629ab37b-1eb7-4b9b-aeed-89da1163a29a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6ee87aa0-51db-4cbc-bdd6-7837718ea60d,5.519779342369158,75.39836782453926,2014-11-04 14:00:00
acc00ea6-4227-4c46-af23-3359b8e6cc10,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7e8ca9be-555a-471f-bc20-bb490b6e6148,33.55251504057377,894.4158846959883,2013-11-26 17:00:00
2db36a81-a20c-4643-8b0a-247060ef0336,Los Angeles,US,North America,Los Angeles International Airport,US,North America,eafdabfb-cacb-4ea9-b982-823811129b03,44.58353186231313,70.41242164868746,2013-11-29 09:00:00
4aa4ffcc-aaa7-4d88-bacf-edc822400712,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,85aafd39-26e0-4625-a258-c29db22e4c97,38.0002825469717,283.1920635792037,2010-09-18 03:00:00
bbadfc82-cb1a-4b1b-8533-520e8fde7de4,New York,US,North America,JFK Int. Airport,US,North America,67ac3dc8-b4c2-436e-9e35-a700eb6f733f,29.40457682481954,92.22044681702509,2011-03-15 16:00:00
89452cd4-bb14-49f0-b762-c3f62654591b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b58babac-dfc5-468d-ae2e-a4a98fbf0172,36.36634369346498,476.11657060679,2010-07-13 07:00:00
3fb91a1f-aaba-478c-b39a-7d347c07ddc6,City of London Airport,UK,Europe,London,UK,Europe,b7043747-bacb-4cc5-b498-cf87bf856c52,45.40785989449457,5.373487901361528,2011-06-24 13:00:00
25d55b5d-cc27-4c28-93da-dc84ef9e1ee7,JFK Int. Airport,US,North America,New York,US,North America,8e94db3c-1b0c-4550-aff0-19d6516b4c13,9.029605718609158,48.676545581129226,2012-10-09 00:00:00
2d1ad1e5-c77c-4b08-9096-99b816a3a432,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,71a08446-e620-48d1-b9a4-b8ad5e599bdf,12.758473173820295,56.16834412228708,2013-12-11 19:00:00
89452cd4-bb14-49f0-b762-c3f62654591b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7df0c84-a6b4-4d2a-8574-7b75f0d8a452,95.20133292881667,16.09867970179566,2010-07-13 02:00:00
12c4c740-8f62-4b48-ab57-f733edcef379,New York,US,North America,JFK Int. Airport,US,North America,3b896b0f-222c-40b4-adfb-50916e0d305c,46.267496446460065,15.38094782085835,2013-03-04 08:00:00
d8f6c799-7fc4-4a0a-ab3c-153f6119d4cc,Singapore,SG,Asia,Changi Airport,SG,Asia,4cd20235-8207-4d37-8e6f-abed745563c1,11.141839782044972,15.606329496758153,2015-05-24 09:00:00
65ab55f2-7e77-410c-a51c-f94fde6a296f,New York,US,North America,JFK Int. Airport,US,North America,f755f602-c84f-4f93-b069-d10576589105,67.80207161079255,93.86301347771638,2012-09-14 11:00:00
e6cbcb68-5636-40ca-9180-317f376b8522,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2efc4dc7-12bc-41e1-b944-42d2ca8cbc6b,98.60798618454403,711.8275402648145,2012-03-27 23:00:00
cdb0c65e-af69-471e-9fae-c30d1c1b81fb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bf76c795-7180-435c-8289-30e7c8ef7ef0,41.535801293498274,71.91437919194968,2014-09-02 14:00:00
5e8ead3e-497e-4950-a4f0-29ab92c60487,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f9c9a865-002d-435f-b12c-6f62d114c737,69.98812402190796,98.21267796395011,2013-09-17 15:00:00
1a1d5c34-4b12-4640-8bb0-d9d83a1ecedd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa76bc7e-a889-4840-8c93-78621874479f,22.398244716967064,4.793070289406609,2013-06-14 05:00:00
38f1fa29-9f9f-46bb-b775-2563d4a459ba,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c2cd3bea-a5bd-4ce7-9138-78afce144d89,33.21867342857245,262.1578933187054,2011-06-20 14:00:00
1eecd17e-bcb6-4672-bedb-a0fe6b24de54,New York,US,North America,New Jersey,US,North America,ad59bb19-6d82-452b-a8e5-e9599d1d0b0a,57.84212890888904,26.622055900293784,2012-05-02 07:00:00
2f3fb803-7919-4081-8926-20dfe6898575,Changi Airport,SG,Asia,Singapore,SG,Asia,6bdc6d73-4fc0-4024-949c-b69412819e42,91.91543804489936,21.71569625666884,2013-09-23 15:00:00
1d627fe6-9f25-4559-8fbc-664ff81a37c4,New York,US,North America,JFK Int. Airport,US,North America,39169bcd-d4f2-49f4-9786-c530c711d09b,26.463879526719268,69.9525417621362,2011-07-26 08:00:00
7f7a325d-43fe-4e99-8436-c81cec738ded,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,89ecc11d-b8a9-4282-a237-770091b8ef33,28.31959241132198,55.22804146786778,2014-04-28 18:00:00
a37506f9-7170-438e-9fd7-e93a02547eda,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9fa26361-c0c8-4862-a0c7-9e9987d5c0ee,55.60163526967508,15.936620507830114,2010-12-10 23:00:00
4b79dceb-e401-4e1b-97e3-544877651cee,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9a41c973-8d2f-4315-b245-d022004a5f5b,46.87704519258064,193.2773545607419,2012-03-08 16:00:00
8591d063-a41a-4a2c-be1a-394b9072dd86,JFK Int. Airport,US,North America,New York,US,North America,2f061478-f4a3-4cff-b7b8-8455cd26d294,81.47585468377336,74.16369993266623,2014-07-13 15:00:00
88f81e36-978d-4aec-aa82-03ec3c8fff4e,Newark Airport,US,North America,New York,US,North America,9fd7a390-826c-46f3-8763-9e3b2992ddb6,10.572974718433837,84.17671281283249,2010-11-23 06:00:00
9d6a7e5e-c1b2-49ae-af79-64947cc979fb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,85a4782b-4449-4692-a85a-fa84213efc57,90.12450744629629,849.187581231645,2014-02-11 09:00:00
7dd1a999-70d9-4042-b04c-f6a567327987,New York,US,North America,JFK Int. Airport,US,North America,0b05d9bc-c148-4dbe-be9a-3aa060f3d825,80.48983277197583,74.32762684538399,2011-04-29 23:00:00
812dd09c-7768-41f3-9026-26e16d2b4643,JFK Int. Airport,US,North America,New York,US,North America,0ebf970c-a1c3-4bfc-bafa-6579e598f9fa,88.54815063405191,51.88555121461774,2013-09-18 04:00:00
0f8a4a50-27c1-4d9a-a17b-3b1ccf3d4170,Changi Airport,SG,Asia,Singapore,SG,Asia,85d82420-4bb1-49d5-ae76-60ebf007a871,7.750181866747241,72.57295719568859,2012-06-12 14:00:00
ecf8336d-b3fc-43b5-93d7-ac941c3bc8dd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f5cbb2ca-b19f-4019-8624-ea601ca4a694,92.34165237984375,66.28572979049683,2013-03-30 21:00:00
9741213e-3926-406c-8ace-0c17925b8deb,JFK Int. Airport,US,North America,New York,US,North America,c5686ebf-f1aa-4eca-923d-8cb05e728cc0,76.53277486494358,98.64148770475771,2014-06-18 03:00:00
481ea2e1-a491-406f-8d09-766deb532aee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,deaca2f9-ed0f-46ef-9088-6f261c124bfd,31.7572708500114,21.092903481106152,2011-10-15 23:00:00
e41a5410-3da3-47db-a7dd-e4dcafcd0f39,JFK Int. Airport,US,North America,New York,US,North America,a3301c0e-15a3-48ce-b8a7-44e8488d56ea,15.764134779321859,62.8927190671064,2010-08-03 10:00:00
0cae46d2-0954-4467-afa9-3765a8db93f1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c06a1395-8d37-4430-a8a7-3af0b71b2088,19.088379245063393,487.3608021096702,2013-09-20 01:00:00
5323db45-992c-4f97-932a-dc80a31954f9,New York,US,North America,JFK Int. Airport,US,North America,733d2dda-3572-4807-a8e8-e1d564376868,39.82399266635629,40.85577642317504,2011-07-25 20:00:00
9173142e-4888-4a38-becb-13b8389f6b2e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8d396fbc-c60c-4b7c-ae2e-329b5083285a,17.23748771816711,29.79378871774886,2011-09-30 10:00:00
cad2c99c-f854-4914-b8a7-8b9155998441,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a6897d37-49d5-4e8c-818b-ec975da10a9c,45.33372248455543,0.02919301538922836,2015-03-15 02:00:00
887a4b85-3088-4cb9-8336-31d862ee4a22,Singapore,SG,Asia,Changi Airport,SG,Asia,6842efd0-ca69-4322-be37-d90ff94bd375,59.92491685782534,27.06089482056798,2012-04-04 07:00:00
f1234e96-7f5e-4747-8c82-82eb007fc301,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,525f129f-e5f3-4b2b-92c1-47b228eedfc2,17.45229560966246,159.2989424936734,2011-08-04 13:00:00
3c0cf117-7816-4f9f-9047-4cc69b1a9d11,Singapore,SG,Asia,Changi Airport,SG,Asia,727ba2ab-ae1e-42b4-8ef2-42d66e20fd7e,0.47842655092675823,0.9861601825617017,2013-11-07 01:00:00
f071b190-4335-4c8a-87a1-b603144c52a5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,13bd44d2-28d1-46ff-8940-76d13cb784dd,28.458187578522576,42.042264339465206,2010-01-13 07:00:00
371c07f1-8061-4ff2-9fcd-193e0359cd4d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8af5ffef-4b62-4299-b90b-041ac7e27227,65.59918104630677,588.339877597676,2014-10-06 13:00:00
d1aef747-c121-41da-82c1-886e26666ae7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,759401ea-7295-44a0-96c3-6b36961ad217,66.37625452161288,442.04350121290815,2012-12-17 04:00:00
68f45050-647c-4912-9617-0b9af97db8dd,New York,US,North America,JFK Int. Airport,US,North America,52d41c2b-10bf-41b5-a00e-3f6843280358,26.50913166439659,74.12722889516445,2014-07-31 18:00:00
0a2127c7-7e72-4333-8d18-0c449ad9ed59,New York,US,North America,JFK Int. Airport,US,North America,19a12bf9-9e88-4b76-bdb1-01bb6cae622b,37.17671056027573,59.18718918691312,2012-05-16 07:00:00
2eda3bf8-bc69-4fe6-8e68-2bb0cf7a1546,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0b5abf7d-4f1e-4ae0-ae1f-d445374a28e5,63.700211248988644,218.04482864744944,2011-05-13 01:00:00
35a59b46-f84f-4eb4-b108-d5ca082ba205,Singapore,SG,Asia,Changi Airport,SG,Asia,a5216002-6355-4441-a682-01c6a40a28d4,70.72531958193885,61.13859940200486,2014-06-16 03:00:00
6f25ec13-132d-465b-a97d-13ce6a88c9ad,New York,US,North America,Newark Airport,US,North America,86037d04-f1e3-421a-86d0-5a4491b44259,28.69440377272995,5.898906359474365,2012-07-16 18:00:00
2d1eb7e1-e640-4616-acff-2384759a2e83,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8b99bf91-1942-4d68-9167-fb2d8ad1edf3,1.3113569899799504,120.41798906511636,2011-06-27 12:00:00
e9a0d499-83fb-4824-98cc-60d6bf5f7361,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b22fce94-b35d-4ae0-a42d-c0c6c3bbc583,22.701547646401554,4.786352353136936,2010-04-21 07:00:00
53f6f13e-7947-4e6b-9e33-f33a495fb904,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3597c335-3a7a-434e-8ceb-8371a2110b6d,3.6763372079461676,22.726277485256542,2014-04-02 15:00:00
abf48302-203a-4465-ae97-5de6e6e7deb7,JFK Int. Airport,US,North America,New York,US,North America,e4dacb9f-ad60-4a6c-ba94-57fd8bfe1550,93.90435857864998,61.18812641315303,2015-03-13 15:00:00
f3aeed13-aeef-468e-b397-012f5e84b459,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bf814cca-25ff-49bb-981c-3159b7a7ec66,53.76197414846394,484.8170686422929,2015-02-16 01:00:00
b035fe01-7756-4045-b4ee-79afd74723f9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b49ba69-5c7a-42b7-983d-7f5e628c8a1c,17.542487919072958,332.52771005123515,2010-10-12 17:00:00
65d72415-a660-40e8-8e07-57a23329e7c1,JFK Int. Airport,US,North America,New York,US,North America,a0821046-9603-4f3e-aaa3-5ecb799224c3,3.1798623390224767,77.78426459163819,2012-09-05 13:00:00
72ad7113-c50f-41c8-8036-478e343be569,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f48e0c07-c454-44e3-84c2-3d6424b52471,42.40673216385895,62.04014821317762,2012-11-26 18:00:00
46dabb21-5a58-44b0-9fb9-447e3aa93e56,New York,US,North America,JFK Int. Airport,US,North America,e3df68ab-a100-4111-9497-0c838b309868,25.854638121618745,95.77644960941369,2012-06-30 06:00:00
4a9e8d27-876e-4995-b33f-9aacec3dc7c5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8fbad170-84de-4640-8686-fb561541920a,43.65473520048254,58.203146709981766,2011-01-05 23:00:00
ad133381-160a-49b4-8cb7-e8274d0b0396,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b804de44-fd19-4712-a342-09ed7992def6,82.24364210239834,51.55706796161487,2015-01-24 06:00:00
0b244608-c5e9-482a-ae76-f794391674dc,New York,US,North America,Newark Airport,US,North America,fe4ff313-000c-4c11-8825-3676f9fac88f,6.479587117314878,84.96389326584372,2011-09-03 20:00:00
29f7a3b7-c46e-4ef3-a6a9-86069cea0150,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7114ffcd-ab8c-4331-b76a-c4d410658528,67.95673233378548,624.8915584416549,2013-02-03 00:00:00
3fa57958-ea6c-4e4d-9b52-230abaaaec6c,JFK Int. Airport,US,North America,New York,US,North America,e31976a0-9359-4bd3-8bad-b6e80a3ed654,97.43966703185114,81.63117313703717,2012-10-24 03:00:00
499f1eb1-1fc6-45f9-b196-bf24791f4799,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0bbff346-2754-4887-b4f4-6ff580b47cd2,63.75596001078411,70.5838130447328,2014-10-13 18:00:00
35f7ffd1-e72a-4682-92a0-58f75ac40ea5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c33b4be5-5bb1-41f0-9baf-2e69fdc5b749,54.62292847255675,92.89487191875382,2012-04-27 19:00:00
eafdbbc9-4870-41f2-8190-245277558610,Los Angeles International Airport,US,North America,Los Angeles,US,North America,744f36f6-96f9-43e1-b1f0-2a40b98b214f,82.37308666541378,26.486324513930438,2012-07-14 05:00:00
d72437e1-3200-4969-b9c0-50f2811769f8,JFK Int. Airport,US,North America,New York,US,North America,b2acbbe1-caf5-4555-839a-caa76217fb85,27.57639040220733,41.486190702838144,2015-02-19 13:00:00
db9b79cc-fe27-4f40-8439-352725651621,New York,US,North America,JFK Int. Airport,US,North America,3de800cc-743c-4712-b4cc-ed5a708592db,18.246556779718038,88.2476291276411,2015-03-14 17:00:00
4d9c3ff1-5295-4724-bfa8-6e25bba6ff1c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,899ed11b-6a50-4a81-bbfb-23a715138315,95.8095986635852,920.9265466287222,2010-09-11 04:00:00
66d28fb4-8105-42f4-8bdb-efbf97d376f3,JFK Int. Airport,US,North America,New York,US,North America,2eb3d566-67e3-463a-b8a3-8760b2781242,98.67469709899738,97.60722958976488,2011-11-08 10:00:00
4df6e278-f9e9-420d-9bc7-0197171af030,New York,US,North America,Newark Airport,US,North America,c2e3ea13-0f84-4e53-81a4-258825a2f77b,96.96699961936017,40.42238713708626,2011-10-22 11:00:00
abf48302-203a-4465-ae97-5de6e6e7deb7,Sydney,AU,Australia,Sydney Airport,AU,Australia,37d3f72f-54af-4524-a582-c697144c340e,26.76132658257979,65.12768731243402,2015-03-13 11:00:00
d9ae9c19-dd9e-42f5-a3e3-0aa7438a6131,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4ecb9be1-af2c-4c33-a427-88c658617113,70.27109252558485,507.02730548480014,2012-02-19 23:00:00
f34df311-5ec2-4773-a5f5-e5d314378ddd,New York,US,North America,LaGuardia Airport,US,North America,dbac233b-2bf6-4ae1-9fc7-a461685d74d7,76.15735363333022,13.654013099969164,2012-08-09 09:00:00
013f896f-38ce-4d99-a660-cfd7a8208e87,New York,US,North America,Newark Airport,US,North America,d448eda8-a407-4ae9-aaff-df6a9f385e89,60.166905781174286,63.94609565710996,2014-02-09 07:00:00
efb726c2-749a-40b9-bb21-6f6314cff4b4,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e22f758c-0803-4f1e-9495-136967538387,13.295300685964396,301.0337875997956,2013-04-20 12:00:00
5323db45-992c-4f97-932a-dc80a31954f9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2ce6f018-331b-4ed5-b9fb-73941e270deb,39.43610824902088,604.3568574012565,2011-07-26 05:00:00
1f0e4b5f-b84b-4d97-98dc-d91af07ee1b4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e08a71ce-a206-4d36-b45f-384f29f7dbb2,65.56506662172515,381.17944489618117,2014-07-15 17:00:00
f28cd15c-f23c-45a3-98dd-168590d19325,Singapore,SG,Asia,Changi Airport,SG,Asia,e2532c01-c460-4dd5-8242-810a41b8442b,38.832458042493286,9.069375749680763,2015-06-06 08:00:00
35377908-bc2e-47ee-8c60-57bae6ee5f2e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,99077372-2289-4588-be41-aae76e79447b,76.16170105840344,11.216660064856832,2012-05-23 18:00:00
642c2a8f-c225-4ec0-8f6a-609af9d51a47,Sydney,AU,Australia,Sydney Airport,AU,Australia,7fdbea48-0d86-479f-b19a-f1f548eb6428,74.52729364710338,85.00854403343601,2011-01-25 05:00:00
9a163a85-6f86-4836-b119-13b46c40dc9c,Sydney,AU,Australia,Sydney Airport,AU,Australia,32d1d92e-f11d-4b1f-b7c1-f4130b25907f,0.8167851158112138,95.97518865864764,2013-09-27 02:00:00
f42d2159-28e5-46fc-8109-c696aad7b411,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fe9f57bd-c317-4188-ae84-3026e3daa9ab,79.56430379319102,62.12937832872701,2010-11-26 06:00:00
ea01f742-e9d3-444f-b503-2c76c89cc4df,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,23ede969-1169-4e46-af05-118286b4b826,27.743349250743233,838.9459430899655,2013-08-05 10:00:00
c72c33b0-fff1-4104-81e8-180b515acc16,Changi Airport,SG,Asia,Singapore,SG,Asia,ef680d4d-cfc4-4dba-a635-9c7782699dc2,74.41434296208456,82.24340681792506,2014-12-27 17:00:00
71ba44dd-f886-490d-be17-f2cd7a01099b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,41e2de85-62be-4223-8c93-2d4fbb758044,5.55217576405621,298.32796287855155,2014-04-14 19:00:00
44852059-8641-4c5b-8527-a2232a4a8f61,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,54b1dcfd-f1a9-4fe9-9875-2540be6c1541,1.7056404185667784,53.240363817809055,2013-06-28 18:00:00
7f91a076-8249-4ec7-bb38-64653249d9c5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,04052113-f791-4c4b-b82b-08112834d6f9,69.47234534498209,90.16397302529423,2012-05-02 02:00:00
a3b6ee2f-3752-4623-aa5d-f2c73ca62172,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0d9e47e3-5274-46a7-bbfa-07700de9528a,80.90712299509171,14.367524039346735,2012-12-22 21:00:00
fce51a50-efff-49ee-83db-225e7d552171,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a0b2fd9e-b264-4f03-a79c-b2599265dc6c,12.195204134922044,91.29675842682946,2011-07-15 02:00:00
02928985-9419-49e8-98a9-dc696af41db1,Sydney Airport,AU,Australia,Sydney,AU,Australia,c7353676-5449-4425-9f9d-8ea991defeab,2.1842193380853914,70.96846269322185,2013-03-27 23:00:00
86a6f08e-fed2-46e4-92f6-745a742bb671,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dbb2f5a6-1573-40f1-9439-212600243061,46.74448022469804,25.134180059169164,2011-03-09 20:00:00
3ad913e9-33f0-4efa-95d4-1aefbeb746f8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,61f7586a-6632-4a6d-b931-3465c452f3dd,90.5761726281163,61.75842662131441,2011-12-24 01:00:00
34aef0b0-dcec-4d2c-b833-52ab9ee700b7,New York,US,North America,JFK Int. Airport,US,North America,7dde6dd0-f5d8-4dfa-826b-ea035d248a44,52.82343684327234,66.23705342270054,2015-05-07 06:00:00
29444c56-1d00-458f-ba2a-759cc42cb834,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cff89c29-a123-4456-a940-b4af207f398b,49.322777837386724,76.50704958114622,2015-01-14 02:00:00
7f0650b9-f33a-4934-bf83-e6059468c426,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eafc32d8-7aec-49f5-bc20-f63a1de1ef54,96.05339265885428,4.753481534817872,2012-12-23 14:00:00
1c4fb142-daad-4b9b-a027-ffc62b6c2a80,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1910ad39-f2b3-459b-b7c7-116a873adcd0,47.00132916505385,74.90696373659257,2015-06-05 23:00:00
34ecf6ec-f2f1-405e-b992-5efdf6fe9f86,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f5563fa7-b095-4bb7-9daa-00d356905379,62.708485844752346,447.6868199948185,2011-04-05 00:00:00
0ee32a54-a29d-47d1-9ee9-02ee987eb538,New York,US,North America,JFK Int. Airport,US,North America,80408109-a4a5-4182-8733-430210df8f66,67.51924675513196,98.54704019088658,2012-11-07 07:00:00
a729486c-b1ec-4ba2-85fa-36d6db14f7fe,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,64d326e8-2760-4ca4-a649-3c9f709130a3,59.04353984654067,216.20617523750352,2015-03-19 21:00:00
f6651ec6-cec7-40a7-9fe9-9d0d9b614490,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,72438363-2fc1-4d77-8e89-ac83bb99ab7b,34.02435032612373,85.34389496781364,2015-04-20 19:00:00
