ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
599b8eb7-6abc-44d3-9a0f-17e4bc9ad4a1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,349f86d4-bd1b-4d34-aa08-41f94dbbcb25,19.34279254616891,187.33874330763655,2011-03-21 16:00:00
0d1c5541-f5e9-49f1-b098-c78106b6fff8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ae536228-98c0-4368-bd29-8df353ceb843,9.327077280952379,0.9640125942935174,2010-04-15 03:00:00
d693ecd8-2909-40b0-89f2-b066e1c64e00,Newark Airport,US,North America,New York,US,North America,72e672ca-784e-42ae-a52f-8fc1cf3c9c6c,75.04481263177007,83.49231177048509,2012-02-03 14:00:00
b908d6f9-9ab6-421e-bbba-f0fa43270f7b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,fccaeae9-bca3-4766-8682-026d8b62f6c5,18.785555129160436,59.243463178143436,2012-02-03 16:00:00
81065454-b6c6-4b34-91e6-b0c47bebc144,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,02bec7df-ddd9-42ef-9893-6027551243e7,97.98704189282094,32.74459405748465,2011-07-03 09:00:00
e7058434-ce99-4e7c-a8c3-9ddb7cd2f5fb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7f4d1b09-16c2-4c99-a0e6-7bcbeee8e724,21.191068115178556,365.9253103194045,2013-09-25 23:00:00
0c5d7eab-19f1-4daf-a60c-e081c3112fa7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b57d5b3-1970-4e12-8fd0-f52ff58d173e,92.08487920376709,16.147191420994144,2010-11-07 13:00:00
94818ec1-77f3-4256-99b1-75611dbfd189,LaGuardia Airport,US,North America,New York,US,North America,08003c1a-91cd-4885-8083-6c7325543246,63.24254553080759,83.08659327026412,2014-11-18 23:00:00
5546ee7f-af61-4c76-8ace-f2a622666b9c,New York,US,North America,LaGuardia Airport,US,North America,2f524892-7710-46e5-923d-566c6dbf60f9,70.50766187906665,46.86862414876741,2011-08-05 14:00:00
45767259-4dcc-4fb2-ae7c-2f8be75dbf0b,Singapore,SG,Asia,Changi Airport,SG,Asia,b004f362-6d40-45e6-90b0-26d1696ac4d6,91.46805746643105,56.16423647423976,2011-02-26 18:00:00
9a7373a7-ca95-473e-b318-2eec234c0733,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,278f65dc-ceec-40c4-9066-b9612b1c3b61,37.92469332991815,815.1276545055744,2010-02-13 18:00:00
73211833-68a0-4afd-9e09-3a8c6e97f589,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,77e22e79-2d45-48ef-bb9c-96ec0cf348df,52.37818799280593,396.6566333334885,2014-01-08 02:00:00
cc4c3536-d922-4f8a-9670-dd63f370b6d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5e11d800-f5fd-4ef4-bcd8-60e0c85a2ec8,51.2542765248876,33.13579338678186,2015-02-03 11:00:00
f5d51650-e09a-40eb-a0eb-78def88868eb,Singapore,SG,Asia,Changi Airport,SG,Asia,ac6767a4-29f1-4a61-9d34-0e6e41860459,24.756629446260746,43.98207999914315,2013-03-30 15:00:00
346b9441-6def-476b-84f7-e811a0673e96,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,51b2ae18-3694-4dc9-b8e4-be54b1d7daf4,53.87315903683088,39.882566523230665,2015-04-06 07:00:00
599b8eb7-6abc-44d3-9a0f-17e4bc9ad4a1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6c09e55f-b0fa-453b-a4db-100c5d27af90,0.4193851817440253,37.058090033497415,2011-03-20 23:00:00
0d8e0bf2-8a17-4412-b506-fd8c4f8142c4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,75bc8c0a-6d0b-4005-99b7-69a20612b402,95.13370185818786,560.569551937913,2010-10-16 07:00:00
7796bdce-d2fd-429f-b96e-464f78029c01,New York,US,North America,JFK Int. Airport,US,North America,08a42cdb-d704-40b0-970a-c8dc5ec35234,3.435772471653542,74.6984770537845,2014-10-23 20:00:00
4145f54e-f81a-4fd7-acd0-1eba4ac690f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0f0e500d-3432-4fd4-b9b8-2bf2ce3032ff,84.75519312491137,13.979653663739144,2015-06-08 19:00:00
b035daf1-a646-4e6d-97d3-e4790877867a,New Jersey,US,North America,New York,US,North America,2b8a1d33-a3e9-4862-84be-e00427332f9e,43.73258049787626,67.23689497322127,2011-09-01 10:00:00
cc4c3536-d922-4f8a-9670-dd63f370b6d0,LaGuardia Airport,US,North America,New York,US,North America,8c7aa2e3-0e72-42be-8261-d7403ad95d4d,5.427941447962126,94.2504640833015,2015-02-04 03:00:00
e92efe5f-b0e7-434d-b650-06a5d8fd3661,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e7eb6ab4-bb64-42f6-b0fd-161f449e7835,92.13361705436097,640.8329181367332,2014-04-04 12:00:00
ec48c00d-1d08-4ddc-95be-e71dc94633a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,42fd2383-2b16-4f56-927e-419b616398ec,34.51405963302639,8.462638180641502,2011-12-23 15:00:00
effee0c8-fc3a-47ab-8ea9-e9565c6c9ff8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,63c7c81d-76dd-4af3-8c81-e26b10c3a911,54.404158161606006,0.36072809866301014,2010-03-20 06:00:00
64f6ded1-3419-4ea0-bee0-fb4aa0740b14,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,470e3df3-2096-4150-a6de-354b83559fe5,60.16495327195269,585.1209413768036,2015-01-19 04:00:00
5af121e6-ad26-4cb7-bf58-03e989e4bd31,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,04502915-abcc-4846-b658-3934565fa02c,92.0426138803862,29.79039264288186,2014-05-19 04:00:00
ec501bec-4c2d-4b00-9316-ea8360959433,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8a51fb66-fe5e-4e42-9ee9-121f8850039f,25.965473143356665,645.2883638058892,2014-09-02 00:00:00
c0dea66f-0032-4a4f-a816-8bac4d5d9864,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b8009083-81b2-4539-b6fd-c52a034fd922,25.43320473580506,40.09437898415618,2010-01-14 14:00:00
85dfe64b-21d3-43e1-9d9d-eef96bf533f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5190b3f0-92a2-41cd-917d-5fbc3aa82ae7,74.4740646102094,95.75191824305145,2010-04-29 18:00:00
de6435ff-c9f3-45fd-9761-01e0f8b06587,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b0db9171-4282-4442-87ab-0cf17caae8cd,74.4642214907736,56.42816813385889,2010-06-08 09:00:00
bad12364-daca-4d0f-993a-02588610d046,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c56f04b3-1676-4377-8d9c-01db89e97a85,98.33388447693542,73.14233283247545,2010-12-11 12:00:00
52c075f5-5bb8-4106-b8ac-20f0726aa246,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3a0beea4-c8a9-4ac8-9fd2-124712df3d37,49.54048649995995,78.05423448678403,2011-03-17 16:00:00
1fe3036c-bbae-4815-bd7f-a40516fab467,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,03b5d787-24ef-44a2-91bb-ec7e36c3f82b,49.25156780244454,1.9219420625767203,2014-05-31 20:00:00
283356ae-4f7f-4af8-ae6b-55175e075c0c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b03e5632-880b-4b77-af95-733cb15c519a,36.959354165444566,947.4566252951602,2011-07-09 06:00:00
623f05cc-5203-43a3-a404-9b31ba3be45b,City of London Airport,UK,Europe,London,UK,Europe,87d07828-4e22-4112-a218-77f6c2e53471,81.58323520883113,77.94460949163657,2012-04-21 23:00:00
248fd604-93ac-49fe-9ad1-b305d3db47e7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4d1657fc-f736-424a-93e4-cefccd4f13e0,41.62403492031936,910.7245854607077,2010-04-09 19:00:00
1b5045e2-a950-4a6b-bccb-d0764908f5ac,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,af407679-0c9a-4bfa-91f1-f6de8aad6d59,91.90131786303665,408.93681571930074,2014-04-21 18:00:00
dd7b3a87-481b-4731-887b-779bffa4b2c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e0f70e8a-ca4e-4a98-97c8-b2b5e934450c,61.12909725337962,69.2143529082769,2013-06-11 16:00:00
88f477f6-d319-415f-bcb1-3075446d00c7,New York,US,North America,New Jersey,US,North America,9835d9fa-155d-417f-8fec-24904eb08b37,51.02826937715059,70.40565469300304,2012-12-01 07:00:00
ece5156b-5f89-473a-b4bc-fcbc487eec6f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,498ba47e-b4fd-483b-a151-8c8e58c0efe5,65.37224112647728,909.3516525206338,2014-03-23 01:00:00
9a28384a-0a9d-4e1b-8bec-7ff6909ecfbf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0998e588-fddf-4d8d-a20a-ef96dc7e7b7e,73.75771451622522,739.3410213331069,2015-04-29 22:00:00
c52b7930-0d78-4c93-b4bd-022bfcf8108f,City of London Airport,UK,Europe,London,UK,Europe,4247714a-9967-404e-89fe-4af2a5d84d3f,69.0049448197554,31.502762201484103,2011-01-31 06:00:00
69740b13-9697-4dd3-bf2a-41407574d857,Sydney Airport,AU,Australia,Sydney,AU,Australia,e4e1e58b-16bb-4d2e-8dbe-e53f373bcb2b,61.99458372192518,47.94951034621644,2011-04-28 14:00:00
7593b583-f08e-47cd-b2cf-49cc1c0c49d0,New York,US,North America,JFK Int. Airport,US,North America,8c215248-6b6f-4b50-8ab1-7f25e257afd7,50.41392020572199,28.240864806273123,2014-02-15 12:00:00
3d4d86f8-9268-4885-ae7f-ffd1879757e0,Changi Airport,SG,Asia,Singapore,SG,Asia,d1919cc7-62b6-407e-8984-731758873709,91.67736380187903,32.86131322005659,2010-12-12 13:00:00
df4fec97-b3d5-463e-b204-d40710ea9d0b,JFK Int. Airport,US,North America,New York,US,North America,2cfa63c2-a92a-4071-8200-bb20705b653e,45.27775730244661,36.347201239283834,2013-12-08 22:00:00
78199f1e-7a60-4b0f-bfd7-9e04d64f4730,Sydney,AU,Australia,Sydney Airport,AU,Australia,1308e3ba-ae44-4c56-84e5-6a5c3f3222e8,48.63682573396607,21.32794220241987,2012-12-26 13:00:00
a429cf96-1394-4147-bafa-c7cfcf2d30f1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,570dc5e5-875c-427a-a193-bcd6233a6dad,11.144048578292642,73.07608530624688,2010-04-05 14:00:00
5eec282b-9295-42f0-a6b5-f198b37fd8dc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,109aae6f-eda6-47c0-87e8-007cea7bd5e8,97.7185920694483,25.138806219805797,2011-05-03 01:00:00
276e2983-f2d6-4135-bff9-0c8eaeff542b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4e35ad0b-5007-4616-9d63-59eb347c5e27,20.580802422513354,28.38504364250166,2011-01-23 02:00:00
196ae3da-6f8e-43ec-8419-ef88152f372a,Doncaster,UK,Europe,London,UK,Europe,292f82e3-5ae7-4ca6-af0d-23a4d8717fca,34.711525261426914,14.261936306371336,2015-03-31 07:00:00
dbaa8059-1aa4-4889-aa48-8b2d2a88376e,Singapore,SG,Asia,Changi Airport,SG,Asia,87228942-67ac-4888-b495-67fdfe84c189,59.57419530139493,72.49694873019035,2015-05-09 02:00:00
605277d8-5cdf-4904-a031-2707691a7acb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5b2b850f-1c31-4d61-8c78-81b07b40a1ed,56.12431422095078,34.97491522941177,2014-03-27 13:00:00
c4ada82e-5220-456a-8233-1bc6f66a1984,JFK Int. Airport,US,North America,New York,US,North America,9b3ff0ab-f245-44aa-a1a6-d884a3b67995,42.13139951497129,42.00233567124544,2010-10-11 20:00:00
439d57bf-8adc-4c30-8373-5a67383e4090,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6deb1636-3a00-46c7-bb79-90ed1c78c44c,64.66462094407049,0.1456004959252022,2011-01-01 06:00:00
7ec74779-ceed-41de-9f2c-1a0b5ef8d09a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4139af3b-a073-4bb8-9289-2eaf0146d133,63.37698276669342,450.8585688088035,2014-01-23 16:00:00
b5143cb6-d7e2-4cf9-832e-acfe59d8fd65,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bbaf050e-4987-495f-9b08-788b2890cd6f,17.124908296866625,296.53050968272777,2010-07-08 01:00:00
605277d8-5cdf-4904-a031-2707691a7acb,New York,US,North America,JFK Int. Airport,US,North America,4dc70913-d1ce-46f4-9acb-656ab21f0a1c,66.69884907041214,0.9888042264488028,2014-03-26 07:00:00
784f0b5f-5fce-42fe-84f8-2bed1e8bd7c5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bbce2e03-dd1f-44ac-b97c-ca8239f6906f,17.18140407168478,90.04839509483878,2010-11-22 22:00:00
de1aab7e-018e-4190-8ef8-fa63b847dad2,New York,US,North America,JFK Int. Airport,US,North America,241ae628-add5-45af-b6c6-8999f5fba973,7.143118315029007,77.68250599785112,2011-01-28 08:00:00
ee7e1639-ae0a-4ab6-b279-455c01002320,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8d3876d9-7fb4-4a6b-b957-0f0db461e092,2.7831130181915187,15.15324155435649,2012-07-31 18:00:00
f8cf0f6d-137b-42ef-8790-f98d8c299f6d,New York,US,North America,JFK Int. Airport,US,North America,7c880533-a930-489a-b304-28310e5b5679,93.91306244425685,9.51260752503088,2013-09-24 18:00:00
cd04d1d1-7315-4f2d-9651-60bfaa434b8e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,618c5a1a-8ec2-49ac-bb22-3cea8304bd7a,69.08365227692003,21.892345196511044,2011-10-18 06:00:00
a21bf971-4987-4c2a-b6d6-54c76674e694,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a91cb9f7-6c20-4060-8f66-09196bddc410,9.145686141756348,872.3299688611032,2012-10-12 17:00:00
8e412d72-13f4-499c-92bc-1e0af7ef89a6,New York,US,North America,JFK Int. Airport,US,North America,40c910c5-a0a9-4289-8da0-beaa84533a43,38.938984707365165,62.32493987604223,2013-08-06 18:00:00
f89066c3-9e62-439c-ba5c-7ffb5fabfce0,Newark Airport,US,North America,New York,US,North America,b2d2c03d-ad80-43a2-8c4e-71735990091f,37.34525142782352,14.987995427121902,2011-08-27 20:00:00
72c48a42-1339-4b9b-a170-565de03e72eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1e1d318f-1dfd-4da0-854d-6b4b68dffb5f,73.65139260561276,90.51697981304433,2014-01-10 22:00:00
df4fec97-b3d5-463e-b204-d40710ea9d0b,London,UK,Europe,City of London Airport,UK,Europe,c1fdacd6-a614-49c3-ac45-14ac51d55679,20.586934213139063,10.107092106706162,2013-12-07 10:00:00
50c349dd-109f-4583-b485-d687a97a5d4f,London,UK,Europe,City of London Airport,UK,Europe,6a41e019-620e-430e-9306-2bd6c9faa393,46.83737367719806,69.86816613324422,2012-06-25 23:00:00
830dccc3-78df-4bac-a7e7-b3571714d815,New York,US,North America,JFK Int. Airport,US,North America,766f931f-8b8d-4e4d-b40c-5540226569df,79.61949245544785,23.534488619775583,2013-11-04 12:00:00
4c30691c-10d8-41b8-ac71-d6104f16231a,JFK Int. Airport,US,North America,New York,US,North America,1aa7adff-6b92-43ad-bfd3-e27826709be3,86.43462787330498,25.957055653536585,2012-04-27 16:00:00
3244cc4d-cc9c-445f-b1eb-743fefda1ab6,New York,US,North America,JFK Int. Airport,US,North America,24c82607-8ae1-4170-8dee-1eddd9b324b1,96.63177619720766,11.193399873460862,2010-09-07 04:00:00
2f9ccd99-4de0-4a61-9bd2-c2a91801991c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d3ec6c91-58bd-435b-ba5f-5feaa82a9f9f,88.79537949402096,20.288027849109515,2010-03-11 07:00:00
b321e999-566a-483b-8ff0-f206e603ae42,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c53e220d-db4f-4bfb-875e-91bd7fe1aaad,48.172736802053294,9.600265247989537,2010-01-12 10:00:00
d3578faf-f97f-4c6c-bdbd-2812b6d6b95a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,64fe7b61-3af3-4df5-b21f-858dfa87c51a,36.89753481960841,26.502804602411256,2014-05-30 13:00:00
17a16008-99fc-4455-89a8-c97d40ca161a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b0f92fdc-eb20-4089-827f-049318597db4,70.06766751184722,71.36594208511505,2012-09-11 14:00:00
446c366f-eec6-4ab8-8f88-4176021e18b4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ee4bb391-3709-425d-84e2-057da5be520d,33.80357954814066,739.4957057414119,2013-06-16 22:00:00
b8a7b213-e918-4e00-9e22-75a4c1716af8,Newark Airport,US,North America,New York,US,North America,c24352c1-1d71-4325-9775-db2b77784ec1,38.03139400708773,78.16271363767365,2014-07-11 07:00:00
3cf3cca4-0fd1-4b41-a2f7-d99f1c3b54a9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,285f50c9-a5af-4926-847d-44456a7b3f41,87.73189408007724,192.56324716178653,2013-04-21 04:00:00
477d66e4-e18f-46c6-8681-1c241bda63c0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,fd9fea15-e382-4449-b5a8-62f4c1b3c6f7,67.75255974214474,55.82239251109612,2013-01-07 13:00:00
5ab40619-bcbf-4472-b331-959323412a3e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,329fdcab-690c-4230-bc0f-725ca7140113,75.39567679507819,886.8313846344391,2013-12-23 15:00:00
ac09ca10-3a5f-4953-b76e-06027642ba89,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cffd024b-09ee-4c92-8345-ffd245b0a37a,78.32391122229657,89.92741204141701,2014-08-27 22:00:00
4579537a-cb29-4689-b188-eb2059d1f047,New York,US,North America,JFK Int. Airport,US,North America,7f1b659e-80d4-4f7e-9b75-724901241720,32.99209242514883,8.665178780447603,2015-03-05 10:00:00
62897425-4cdd-41b1-8e32-93531e651957,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bdd9d91b-bb73-4625-935b-39c1a9703afc,69.15684743324654,135.0961927783757,2015-02-14 15:00:00
0e23437b-e2a8-4a97-aeb3-33282b66d060,New York,US,North America,JFK Int. Airport,US,North America,21799bee-f16b-4728-a8f0-26ffeef5cfa2,49.21263244629398,21.14697582573757,2011-09-04 04:00:00
835dc275-0dc8-4589-ae86-f7aeceda5c18,New York,US,North America,JFK Int. Airport,US,North America,eb4bfd80-7561-4c2c-aa10-3ae68b543712,32.37682650201323,73.60162030447026,2010-06-28 04:00:00
d8eac22f-0544-435e-886c-84ad50f8fe86,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,adbf4156-4b0b-42be-ba47-64b6a6b17134,94.45424451109396,27.50889463362549,2010-01-16 23:00:00
ce291dc8-86ee-4e90-afb2-029e048a85b0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,810ee24d-6312-4028-92a5-677107971128,99.8053745561724,64.83955238124928,2013-11-13 23:00:00
5d0e9ae7-8184-47df-aae4-55ea8a5ecb97,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5a0de5a4-55d3-4086-8096-01408d5edf95,22.442028092742696,938.6048315686527,2010-05-20 11:00:00
e92dc607-5b46-4bd2-b91b-ff22b40b3a29,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ee317ab3-4f67-4099-93df-fc0f87319c38,95.33148527664254,77.7641463248113,2015-06-12 08:00:00
b1921bda-2bb6-4d0e-9991-971f6458fd7e,Sydney Airport,AU,Australia,Sydney,AU,Australia,1b125707-2c20-4b3d-80bb-9032cce57699,35.783874600229126,60.157344838866614,2015-06-23 18:00:00
02427939-dd4a-4a01-99ec-9ad138ce1ecb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c4021353-da75-402d-ad4e-33f43e642829,19.798398975384647,61.71881856523653,2015-05-22 08:00:00
f68bf1b1-a87e-4cf0-8901-de09a02c96e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,339ccc75-3038-4185-8e1a-e1cb9a43fb28,35.820380376382,77.72514274409647,2014-02-02 07:00:00
5be30d5a-75ff-4aba-ae00-1451543a4ca1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b89751d3-6cbc-4c92-ae04-3d806b726b26,56.82310051669579,0.1636803512065077,2015-04-08 19:00:00
4e3bd311-1a30-42a9-b749-ee69984ec9bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a0bdfb89-5beb-4420-8dbf-c3e18db2f1e6,64.36111533201544,61.047633910381464,2013-08-31 08:00:00
23dbe746-13d2-4896-a40d-9e0ec5f2cdb3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7c5a49b4-18b1-451e-8332-b1e45bb5f894,34.19068443251688,938.5859032626208,2010-07-28 23:00:00
617d2413-93dd-4624-97d6-7347c223ad67,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,636d0d40-a101-46a7-a8fc-071d97f73c36,32.20711680674195,14.1487452954006,2013-10-10 05:00:00
9adf5c53-568c-4ef7-bb88-d3a2a55dd468,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,da58c101-580a-4c52-a43e-00e9bb2e9e5d,59.009568998452345,40.640938143729954,2014-05-05 18:00:00
5a674338-d9bb-4512-9351-c90d2c4069ee,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,413a1da6-ecc5-446d-8718-7526086efe6b,17.438477933586416,82.76063477464855,2012-09-18 08:00:00
fb339dc4-1f24-4bf5-b44b-42d0044b0f7d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,51a56cb3-2d46-41be-a1d0-e5644748cf1e,49.70432984392469,30.88161832844072,2010-01-12 14:00:00
27196d76-b4bf-4a8a-b9c6-927ed9868855,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0918bfbd-ceb5-4d63-aae4-8b5b6a0642a1,88.7396628511813,19.470518559823546,2012-07-14 11:00:00
da4ee118-026f-4bbb-a12f-6fbd2d8d4556,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6d35e838-2093-487a-b481-8223b6463c69,81.59679563803634,23.0166098093618,2013-04-14 00:00:00
4e478ee4-af1d-4677-838b-e9408732fcb7,LaGuardia Airport,US,North America,New York,US,North America,209828e7-5ba2-4f68-b58c-eebef7682690,5.074979170614347,42.730338153873404,2012-09-02 12:00:00
d7e1c0d0-d145-4ddc-ac61-95a940b10792,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5a11254c-742d-4b27-bfd9-232cddc6fa93,95.72348464127725,18.471542457558776,2010-07-12 18:00:00
da8a34ca-752d-4074-8f57-299ccfda3a2f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b48e27b3-4b78-4e88-8c0e-b5159276d098,52.4564444428873,386.90016024818635,2013-07-09 14:00:00
ae148fad-5463-4261-8d3c-c7f0d27e1f56,New York,US,North America,Newark Airport,US,North America,ca64a8cb-c67d-4acf-84b4-38a57d9d784c,33.09487557162177,16.221747086240555,2013-01-07 08:00:00
0462cac1-1b01-4e70-b301-46871bd1e92b,New York,US,North America,JFK Int. Airport,US,North America,ceef7bcf-1f8d-461a-a93c-d9fa6413b0d0,68.76340948269947,13.128051720418132,2014-02-21 12:00:00
f3a8595b-1a35-4ed3-a5ca-a5c8ffe9b409,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,36cf7707-a1a6-47e0-b535-f7b6c45db9e3,68.47551515188722,297.4456858371156,2012-04-26 12:00:00
cac15ab1-3fcb-4bad-a5ad-44deccfd609b,Sydney Airport,AU,Australia,Sydney,AU,Australia,1f152dd3-318b-41fd-a630-1d3b72beca59,59.28296215515857,40.81090502303538,2010-01-09 12:00:00
eb02f0aa-854c-4b45-812e-75d303f1728a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ef819a04-fdc8-4999-b8fa-4e5b11a687e4,9.190979108136442,666.0719980839726,2014-06-28 14:00:00
15c24b27-0cfa-4fbe-9b58-927def4d7a6e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ab179860-ff6e-486d-b88c-658650d44e78,78.82639378432333,263.43742177370535,2013-10-20 06:00:00
cf4c49e3-7acd-4114-bbe7-e3297fdaeb0d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3e5f8c5a-c994-4109-84f9-1e6549921913,70.03402276982852,879.7674567163153,2013-12-17 22:00:00
198c256e-c07d-41e7-8518-ea6e5f03b13b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9d76eefe-aa8c-4976-8b42-ff3ce47737ca,18.662241785046774,32.23620115504845,2011-07-20 14:00:00
6800ddf2-b8f6-48af-b447-c00983c01ce2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c55fbaf8-e68f-4a0a-a265-8fe41df2bf5d,41.73801791712059,68.3539941571291,2014-09-10 08:00:00
37902cb4-d9d1-4d97-86d0-daf04cf6f7a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,803a5822-de98-421d-87b7-e0ab7bc622fc,64.44649656754679,65.43780092160799,2014-08-30 04:00:00
c3d0337f-3926-44d6-a8ce-0c27ad8e3338,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c5aa431c-287a-487d-9d78-b8d484e43c10,99.1355539983275,525.421649427691,2014-01-23 15:00:00
78199f1e-7a60-4b0f-bfd7-9e04d64f4730,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9495fad6-4525-4edf-bd7b-dd464ab750f5,75.81799246209162,192.51352278059684,2012-12-27 02:00:00
c3316472-da58-4077-8ab1-e1076da32f04,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8e32341f-bd2e-4561-a2c8-217606bfc0fc,83.84968633334934,477.69255677395927,2012-08-29 12:00:00
f52f0c14-70d3-412a-8960-1ebc057b1f60,New York,US,North America,JFK Int. Airport,US,North America,d260d0cd-c157-4397-8f49-1db601f1da79,38.8147449113314,77.21125344381385,2011-01-28 11:00:00
1d66997d-5130-4140-8a2f-312c7b4a964c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,798a65e5-8f78-4f5c-84a0-187679f07df3,88.66824141099131,153.23431628751794,2010-11-25 09:00:00
dbe3e627-fa85-4c1e-9454-7d276bbd1698,Narita International Airport,JP,East Asia,Narita,JP,East Asia,81c03046-3db2-49d7-9db8-00ebfd9109c8,86.0857232255259,26.946969281241916,2011-11-28 11:00:00
ea467add-5071-42bb-922c-9986434451b4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1a311f31-efbf-49a2-b88e-e6d1c98826fa,36.202086187637526,532.6054334489496,2011-11-29 05:00:00
64f6ded1-3419-4ea0-bee0-fb4aa0740b14,New York,US,North America,JFK Int. Airport,US,North America,7c1c2bc2-2300-4a18-85ce-78b28e79f2a0,36.77900921491699,5.655196382370942,2015-01-18 16:00:00
ad482cad-8e55-41e9-b4f4-c56f5c7d54e8,Singapore,SG,Asia,Changi Airport,SG,Asia,922fc6d3-eb0c-4f8c-ad69-bc3e72781b30,99.65623505274407,54.00790452122032,2014-12-26 10:00:00
