ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f9fb3b0d-0bcd-4210-8621-5a7e42f9c6bd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f1de43d7-4ced-42d9-b41a-cfc163130e61,62.8015946280161,21.229499521556995,2013-02-27 07:00:00
32618388-10ca-4095-8270-c4c198486031,JFK Int. Airport,US,North America,New York,US,North America,c23f37bf-704b-4289-9f20-33c13b1c159a,41.75192573744909,28.45249879720444,2013-10-11 12:00:00
fd58437f-189b-41e1-9b64-e738329170b6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f98ca43d-3196-45f5-a6a6-46febbe3c631,47.947790229803914,1.2575014786168848,2013-09-05 08:00:00
cdf83739-67dc-4add-a243-758759ad2c7b,JFK Int. Airport,US,North America,New York,US,North America,4dd31236-0fce-4e65-80c2-f6fb3d12b846,33.34388023610185,75.88976611155985,2012-09-30 21:00:00
75f5f314-e717-438a-816d-1dc98351e101,New York,US,North America,JFK Int. Airport,US,North America,1cf62388-b842-4823-929c-8ea45d2f1f2c,85.46462440249255,52.71261198316661,2014-02-06 09:00:00
ed194bfe-3b5d-4669-ad1b-5ffa7b72e485,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8b5908ed-6be2-46de-beca-6d49ea76730e,14.378098777557414,750.3958453885618,2013-04-29 03:00:00
b2804bd2-373a-4988-b526-5b0895c96051,JFK Int. Airport,US,North America,New York,US,North America,49788b04-e4aa-40de-a20b-f9a620c7aa6f,35.20387607833059,8.412658342007184,2013-10-04 14:00:00
452b5313-8609-477a-a026-818284664469,London,UK,Europe,City of London Airport,UK,Europe,4f9921e8-9c1d-465f-bd85-5f08dca35c58,64.50790869344131,94.28216311094836,2014-07-02 09:00:00
23d24adc-b3d2-4e22-9d8b-83b822cea65b,Sydney Airport,AU,Australia,Sydney,AU,Australia,185fe4e0-6195-4e8b-9900-422b109c5eeb,14.093715474052626,25.069732716640026,2012-11-23 13:00:00
d5d3964f-a512-4b50-ac67-c63cf66ddaef,LaGuardia Airport,US,North America,New York,US,North America,95e46b04-ce3b-40b4-a95b-26f32d7c1867,9.705759594441943,28.8845982455043,2010-04-16 11:00:00
6ddd7a8b-6b5b-406b-b7b1-377994839d78,London,UK,Europe,Doncaster,UK,Europe,675a659a-810b-489b-820c-3e725dae544a,59.61795762656027,93.00573260103455,2010-07-04 12:00:00
1d75e8a8-0e65-4651-a432-1f7880dfd129,London,UK,Europe,City of London Airport,UK,Europe,24812d02-34db-4829-b4a5-d56c0c66396b,69.09912463109418,12.684549420546764,2012-07-07 04:00:00
9dd4db95-44f7-45b6-96ae-349b6928ceb3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a2044b2a-636a-4090-a8ad-1d7eddd3feec,1.698622677382533,89.58717457557707,2012-09-12 14:00:00
5bfa2415-c0fa-4b71-ae51-a93a69e1a6ef,JFK Int. Airport,US,North America,New York,US,North America,f56f78ec-16a3-4f95-a08f-7e9f3e0f3728,33.559258216209685,20.268632688215572,2013-06-25 22:00:00
66cb7933-b717-42a4-ab09-eebd2896c5c8,New York,US,North America,JFK Int. Airport,US,North America,659c4a67-f8c5-4ca2-be53-0bbdd09ac7d5,9.446799966248953,29.69593736236591,2013-02-23 22:00:00
c17fbe94-190a-4bc9-83fb-dc467ac3c3ef,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,73ea999e-cad6-4a8b-b90f-882e1ba6ae89,25.935890639606352,615.9592247551793,2013-05-01 03:00:00
2a914f9f-5bdd-4931-bf1b-729ab3832edb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a60b7931-53b5-4069-994d-3a22e20f0bde,12.239580855936516,191.5245348074164,2011-01-12 11:00:00
cb3103ee-f7a7-4edd-946a-11c854a65a79,JFK Int. Airport,US,North America,New York,US,North America,7d9a9f99-e71f-4337-9d58-d6f853782e8d,88.29972361725801,2.701352761826914,2013-04-19 14:00:00
16f9481e-9314-430c-a2c4-03b31db36ac8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1c2ef990-93b6-4de9-a76f-bf90477721df,24.34741317749142,94.41950527718936,2011-11-27 12:00:00
3a2fa811-0fc7-4409-a344-f1e312d3218b,JFK Int. Airport,US,North America,New York,US,North America,2e1ebe4d-3abd-47ae-b26c-68b521b32df1,58.28176041404161,73.11121164694067,2015-03-19 20:00:00
1784b274-0a1d-4796-a829-4eaa242444fd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,aedf2e97-391f-44c7-a7b7-e78923f0619d,62.91418184433565,38.100758663422816,2013-01-20 05:00:00
9e5f035a-f2fd-4538-9a0d-fbc3221b1a9a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c860c63f-8e7d-413e-9dac-67ea312c8ea6,99.98100861459473,17.833176902575453,2012-02-21 18:00:00
77840392-e812-4282-a54d-e18bfcf73faa,Sydney Airport,AU,Australia,Sydney,AU,Australia,189fcf32-2845-4324-9c13-c108d936c80b,23.867457693049953,42.04820651215779,2010-06-26 17:00:00
16478e08-f5ee-4192-bd21-e03202252452,Changi Airport,SG,Asia,Singapore,SG,Asia,0e24e2a9-5b7c-4c8a-a387-271fe2f71d57,74.7268519843985,39.83035017848008,2014-08-20 09:00:00
d6fd6f39-596b-4cfa-8942-1ff7df30bf29,JFK Int. Airport,US,North America,New York,US,North America,dc74d7fa-bffb-4ab1-a2c4-edf5d5674559,46.81859915328436,32.293163445192484,2013-05-05 13:00:00
221f6a81-c6aa-4421-ac33-b13e411dec1c,JFK Int. Airport,US,North America,New York,US,North America,89169b4d-dd1e-453f-8da6-f7f04990eb08,82.5594438828067,37.31361094088468,2012-09-08 04:00:00
0af48272-1a39-49df-9c95-08b1fb909415,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2028dd7b-3110-4011-aaaf-f4757fae8fb8,62.63231665311883,27.35259223969857,2012-08-01 02:00:00
11e39427-8903-4b4f-a1d8-4881b1f5ca79,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2082d99f-fdfe-41a4-985d-244bac6612c3,86.52564465035293,8.932251385151357,2014-10-29 05:00:00
a6a40108-5bf9-41c7-b373-a6219bc73e57,JFK Int. Airport,US,North America,New York,US,North America,71a27033-da95-475e-99b6-9ed06cffd946,95.11286950370683,88.9130164357497,2015-02-21 23:00:00
4a98bbc6-809f-4f6c-a4a6-7646bdfca87d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ebde09a1-e40e-4f62-8fcc-0de15dbd3a6e,32.52428396772265,730.1977083852752,2010-08-27 05:00:00
6b081a08-a225-4333-87a0-fbfaadf52691,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ce1ad501-c8ca-4f52-a525-981e04a9ad1e,95.25435442428065,636.7173316032903,2012-11-15 19:00:00
c744ccf2-53b5-4c3a-84d1-72532ec6696e,London,UK,Europe,City of London Airport,UK,Europe,7573be97-525e-446d-905e-0941a63ef47d,51.172116693355704,59.26419828775676,2010-06-30 02:00:00
fd58437f-189b-41e1-9b64-e738329170b6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7e1fdf3b-7b02-4389-a817-c7d46d97f857,87.0137799791321,94.06474180689756,2013-09-05 08:00:00
03b5eb89-b12e-4e95-af76-52fe2b948bcc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,82fbb5da-957c-45c1-8b38-f6a3010fb402,3.9091751765333305,869.0105566954105,2013-08-05 12:00:00
7b53983c-9878-4a84-b6ef-368b1388d2e1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1dc4d071-62af-4595-b9f8-864e38357f4f,41.54392707807011,357.04316032961117,2010-08-30 22:00:00
9a365686-1a12-490b-9491-4e432df8ed8f,New York,US,North America,JFK Int. Airport,US,North America,cc958f78-280e-4c31-bf2f-f7cfcd37184b,20.363724090577616,66.1975257791709,2011-09-20 07:00:00
03c466bd-7083-4490-a66b-aec96e8e4a80,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,507408fa-4667-4ff2-93d5-c684bc2b9d46,39.05115987124616,97.86323913814094,2014-05-25 12:00:00
6a081d3d-d80e-4b6b-9446-b59a41e3dba7,Doncaster,UK,Europe,London,UK,Europe,e88fa4bb-e11e-4e24-847c-70f2489ec4a8,43.61344133279286,54.72064858810528,2014-08-12 04:00:00
a7484b38-cfd6-40e0-bb28-4ab6d370d2ee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e70aad40-b728-4b09-a3fe-056d693054cd,75.1029371689016,7.171347790998073,2012-06-04 06:00:00
da90c290-338c-47f0-8dc3-8dd4dd15e3f3,New York,US,North America,JFK Int. Airport,US,North America,4c687290-024b-445a-8aac-a545547185fa,80.66631969036881,22.413000626625934,2014-12-12 23:00:00
9e4f0a60-7586-4302-aa51-c78673619c3e,New York,US,North America,JFK Int. Airport,US,North America,e8f32354-6c71-490f-be8c-9c1232b16b0d,63.87359944159117,52.72431391215795,2012-04-29 17:00:00
9d86151c-a37c-4e6f-bf25-2e74419a26c6,New York,US,North America,JFK Int. Airport,US,North America,c1048b95-7843-416b-b711-f7d0fcf0bc8d,17.86414911420745,14.956738913282507,2012-06-27 23:00:00
ca994b08-f3bf-436c-95b8-d252e6638394,London,UK,Europe,City of London Airport,UK,Europe,aa7fe36f-c2ff-4d3c-b0af-1019cbfbbeb4,79.55919728957866,38.244439993079084,2012-12-05 11:00:00
8939fd84-e9ad-4180-a337-61d6da591b3d,New York,US,North America,JFK Int. Airport,US,North America,a1d0d3e9-fdf5-442b-aa9a-fe51cb6719dd,68.69787319632924,75.5338451131751,2014-06-22 10:00:00
37113203-d1e7-47fb-aaf9-58aae8645e0c,Singapore,SG,Asia,Changi Airport,SG,Asia,441de553-c262-437f-a52a-a32ba2bce2e0,93.92441023610549,97.4219370596564,2012-06-02 03:00:00
b892b500-363c-400d-8242-044bc1250813,New York,US,North America,JFK Int. Airport,US,North America,e085903a-a24d-420e-bb29-37c8297e68e9,19.966275950977753,68.22469774451658,2012-02-19 16:00:00
91415e9e-05de-4d74-8264-3b9390b6581c,Sydney,AU,Australia,Sydney Airport,AU,Australia,5e1fbb2b-9b7e-4844-8645-d2afb0d9ca92,86.0794043478935,39.400418599335794,2011-06-02 01:00:00
157a3aa9-976d-4375-8ee4-40970f46ab2a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,08cc4d0b-3175-4e3d-ab15-928c0788cd74,18.26698823110299,107.46961151028934,2010-07-13 12:00:00
1984bdc9-a381-4288-a580-a923201fc57b,Singapore,SG,Asia,Changi Airport,SG,Asia,02c54790-fad0-4cc4-bf17-a5db0d833348,60.473440185681824,80.36126094321547,2013-06-21 17:00:00
0fc35915-80f0-4665-8473-96f6d82dc8a4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,72ef6835-df5f-452b-8d17-d13a8463a7f6,36.790928374955854,615.1831136599465,2014-07-18 06:00:00
7fad3873-0121-4fcc-943a-5a36c39978d8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3e396b3c-d13e-4fe4-93a9-a1e97ba878d4,55.01993094762734,7.365441225208391,2012-01-04 11:00:00
6a7e7c19-f69c-4976-819c-4b95716ae0b2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2a593785-fb9b-41bf-9931-612c7021d861,64.12372728690966,26.904809215483404,2014-08-22 07:00:00
e63fe953-5457-47ff-b8db-d1d4a6e867fa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1e160f8c-1820-4584-8d2d-6650493efd85,31.091843667154084,98.18596312616117,2010-11-05 03:00:00
5612c18c-d5df-4626-bc25-cd9ada400992,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8b00c881-c0fb-4f6e-addd-feebac8b431d,66.50304168475432,429.0339430522806,2013-02-24 15:00:00
ab46d121-0db8-4c0d-8db8-5a681c10d2ae,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,43e8b0cf-b1ab-4e2d-9978-2ea79af620f3,74.11080452721488,453.4473964555949,2011-10-01 11:00:00
452b5313-8609-477a-a026-818284664469,JFK Int. Airport,US,North America,New York,US,North America,6b1c46dd-3225-4cdb-bda4-cb026be03fa9,30.228533729536345,79.97331794443308,2014-07-03 08:00:00
835eb4a6-1ac8-4972-ac6b-d733cb6c4bec,New Jersey,US,North America,New York,US,North America,577d8dee-5e1f-4459-9313-0b5056df1db5,74.49882784225649,62.274402982397945,2011-07-30 21:00:00
d923718c-e80e-482a-a68d-54830ed496d3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,85913452-1d1f-4d95-af3c-a98812bc40e6,56.03273905481204,22.85199236662301,2011-04-25 12:00:00
18feb5b2-b36d-44c6-a046-50e61d1a80f2,City of London Airport,UK,Europe,London,UK,Europe,4cd82b9f-f06c-4f72-a4aa-307211f4646c,49.8503159423849,85.7963252597534,2015-05-30 04:00:00
c31f36dc-582f-4e60-b0c9-96b7eee52a76,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,21107e43-fea9-4862-a58f-668edeb6c56e,48.764713783065986,44.648722753202755,2013-04-22 17:00:00
8c7716c1-3c90-4f2b-8140-a1d1f4332a0d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,94ce3c83-169c-4064-bc8c-990afd3e26ae,28.48463646746412,373.3825041604067,2012-08-28 11:00:00
29da4209-03b1-48c5-bbbb-c2adabda4f4d,New York,US,North America,New Jersey,US,North America,310c9be3-31db-42f0-a4fb-2d4e9065ff65,85.43374255412198,69.98863147859917,2010-04-19 09:00:00
b20c6671-1a60-4346-a3bd-e6611a9fb391,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3856580a-d226-4d7c-9896-a4a3c008da9e,20.97251419450852,37.328746737590244,2013-03-29 13:00:00
b394c147-e13a-4470-81da-eb61debfa293,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,673dffb9-297f-470a-a554-79a3f8673936,33.75458110502252,729.7846331462672,2013-09-12 06:00:00
c3200161-a38f-4b62-ad0e-536c86ae8165,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ffe7b328-16dd-4bfe-b9a8-c6e3a202601a,46.78765668947459,371.3907775023818,2012-05-28 17:00:00
38cbe548-e752-4acc-88fa-732dd717b3c4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a76ccb9-efa0-4a32-be16-0ac4d7ce98f5,9.677650867956288,78.7682962090091,2014-09-21 17:00:00
bd99b60b-1475-45c0-83ff-973d4475a752,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,72689d18-893b-4705-a210-4f08b7897aa2,16.50512340087834,641.343198796081,2015-03-09 14:00:00
8769861e-b0c4-4b00-ab8b-9af0d62cce09,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7f130893-57ee-44e3-8342-41afa7d5783a,15.156411076551512,986.805607111574,2014-04-17 06:00:00
8674033d-202e-4229-87d3-26dea60ab67b,LaGuardia Airport,US,North America,New York,US,North America,b0f2bdf9-36ae-40ef-b432-663383671900,99.64625683672192,18.66950836531145,2013-03-16 11:00:00
f5f42742-69fa-450c-97c8-4a5e40b3214d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,85a27af2-6470-4553-8280-79e49a20c39b,24.087206374187254,76.41329124418074,2013-01-15 08:00:00
e2fbe746-66fe-49f9-aff9-406abc004f63,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ba96db0-a5d2-418e-92cb-284c5c78b585,10.68633188278396,59.71466024059999,2013-03-27 03:00:00
7f9bc459-7fd3-4fb8-aba7-6713c7ac2c0f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9ea4e60e-d275-4956-92bf-0c7773403ed3,1.518253948017223,438.4011862893896,2012-04-17 02:00:00
e2f20bcd-96d4-4694-bc0d-7cdec59ce934,Sydney Airport,AU,Australia,Sydney,AU,Australia,84545845-3bd0-483e-a1a4-0aed0b64c82d,86.13701336999206,57.886491732028354,2010-05-07 05:00:00
8043ad5b-a2d3-448c-8628-9a132c8cae0f,JFK Int. Airport,US,North America,New York,US,North America,eb7828ad-857b-4f2a-994f-5334a0cb7837,95.30630815232273,1.3282249266223234,2011-02-16 05:00:00
df721029-c3f9-4d78-a3e5-186f7c74af1c,New York,US,North America,Newark Airport,US,North America,df5c4e20-aa27-4742-bdbf-c0398f7efe80,37.75940251937075,59.06287666739966,2015-03-07 18:00:00
5612c18c-d5df-4626-bc25-cd9ada400992,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c86ee45b-ffe1-4c76-95f0-5fe99f8053f0,20.48051657541129,428.59521560286197,2013-02-24 15:00:00
41a8d9db-d354-420f-995b-9410c1c435c9,New York,US,North America,JFK Int. Airport,US,North America,58528780-b10f-449a-9333-db96e8c05649,13.02309163740497,42.66890719121685,2013-01-06 04:00:00
b1de20a1-f03a-4147-a01d-9ad7b37e4f6a,LaGuardia Airport,US,North America,New York,US,North America,5dfe548a-19b3-4fc4-ac9a-d0613b1925cf,70.84215142363792,85.55449358420968,2014-09-06 17:00:00
b8a4e171-b212-4cd4-b6fb-34f9843a22d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,59176cf2-74f7-4f13-a62b-db5d3aeb5b50,89.26165645332969,15.791835535003408,2011-11-02 08:00:00
899cff6d-6c82-4b83-bd38-078a895082d7,New York,US,North America,Newark Airport,US,North America,318124c9-b690-4e5c-933c-016496235439,41.01906895684755,60.174225262587896,2014-05-12 16:00:00
b839705a-9353-4bb6-ad89-5e598b162c73,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e67ab62a-555e-428c-8e9b-17f717d47a7d,30.47424304896955,468.3848251189008,2013-11-10 22:00:00
869689ee-8b4a-46a5-97e8-6fcbff7893d2,JFK Int. Airport,US,North America,New York,US,North America,c8a84fbd-8adb-41bb-b76a-5cac417a4066,51.16176953398555,75.07194543297695,2012-04-25 08:00:00
8390e5bf-a5c6-4854-9c88-2d3e15e87d81,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5e106fb5-bd38-4cc3-aac7-7fdac7398ab8,67.43853367513336,52.880166457610166,2011-12-13 16:00:00
14f97a7e-5875-4c16-9bd1-f4906511c47e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c38c2e06-d7eb-4b2b-b094-92a8790f78be,1.3255406462334252,78.91712760725919,2014-05-11 16:00:00
497d6e09-8206-4a29-b348-4edab6131d58,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7f8eb927-75d0-43cb-80c3-f25a4e836444,1.4463821206495808,198.90337449727082,2011-04-12 17:00:00
f7465d91-dc3f-4e25-8686-79a5faf259a7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,af0453b5-29c3-4d26-9863-b08490b7fdf8,44.98612671481877,263.5344679065322,2012-12-15 07:00:00
23a41e96-2eab-4b26-a9c5-fbf76be30f8f,New York,US,North America,JFK Int. Airport,US,North America,bf0930b9-58cd-425f-b239-907ab7369e4a,35.909057908827045,73.32122763240254,2010-02-22 18:00:00
6f2f7692-ddb4-4a90-a7e8-d876107d74f7,LaGuardia Airport,US,North America,New York,US,North America,4592d419-0b6a-43ac-8aad-6c011bf50452,74.31841384116852,49.00745049165912,2011-12-16 02:00:00
6185fbf4-b087-40bf-bc88-8732b1cab6be,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,388a940b-d00b-463b-b1d8-d8b75150e0b8,0.05571930228815969,473.40748838719327,2013-11-29 00:00:00
4c26d312-a77c-4a42-98c1-72f8d3ffd37d,LaGuardia Airport,US,North America,New York,US,North America,a5a3f03e-d609-4d0d-abbc-8882950a8513,42.996860274786556,40.88316764740432,2015-03-12 06:00:00
6c6ddddd-b8fc-4c0a-91f6-93f546a043d4,London,UK,Europe,Doncaster,UK,Europe,5d884119-f367-434c-bb43-7df197adcbb0,27.428679797360633,98.4234506084266,2012-01-09 05:00:00
bbdd06d7-a596-4b53-bf3c-b457552e29ea,JFK Int. Airport,US,North America,New York,US,North America,437c2183-d9dc-42bd-b5d3-e4815be2cb4b,28.83488907525631,97.71654533301137,2015-06-24 04:00:00
751ee8fc-7243-451c-9cce-661339daaaae,JFK Int. Airport,US,North America,New York,US,North America,a7aa32f6-e439-44ad-808b-bc411461518b,96.60642848272472,40.486377757414324,2015-03-01 06:00:00
44b178f8-792d-4728-b4ef-ac6d3458215a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f325a52e-6606-4cef-992a-0bed4bc268be,88.72464823548786,32.932376335113226,2011-10-11 07:00:00
0e56ca88-2ce5-4d61-bef0-c5d04b6e5dc2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5d99e13f-b5b4-405a-89e6-997857f793d7,46.134639703428924,85.57285959825023,2010-12-24 07:00:00
3413a024-397d-4c3f-81c9-a369982ca86e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c9019bb3-065f-43e1-b142-c076224dc41c,50.89974540379476,99.40945397513678,2013-02-02 17:00:00
fc949dae-73ac-40ab-bb2e-476383eabe57,London,UK,Europe,City of London Airport,UK,Europe,2be9c175-2724-4cc0-98ff-b69ceb1185fd,83.24644728217527,71.55411547181534,2014-08-11 07:00:00
a179ea14-1fec-4803-9471-702284acb37a,JFK Int. Airport,US,North America,New York,US,North America,dae6a056-9441-407f-9279-e0cdb79219ba,29.037099732417893,64.7355189195848,2013-11-03 12:00:00
41036623-e668-4a22-93d7-0aabe4577a03,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cea1686f-c9d6-4550-b557-875db772106f,20.501660454304993,26.804365855272994,2010-11-24 23:00:00
02a94159-5a2f-45a3-898e-8d72472b4941,LaGuardia Airport,US,North America,New York,US,North America,8e550114-3ebb-4b67-846d-845879755ac7,40.94498739884915,39.97875165829426,2014-05-14 08:00:00
d0f7db22-8552-4cc6-a721-3624e2be596f,JFK Int. Airport,US,North America,New York,US,North America,4a1ca9f1-8f71-4382-9796-dd9fc52d1926,35.95251886298316,82.87674922867045,2013-08-31 04:00:00
64831d9d-15c8-4f9c-ad07-f69584c3ae43,Changi Airport,SG,Asia,Singapore,SG,Asia,80d73ba1-4d38-48be-840e-20f6f730f3ba,20.350175140898862,70.36178738361991,2013-06-15 11:00:00
91415e9e-05de-4d74-8264-3b9390b6581c,JFK Int. Airport,US,North America,New York,US,North America,2ee27d7c-0ac9-4799-acc3-1c936610ab5d,37.46850776007731,38.95496419717258,2011-06-02 23:00:00
a707d0bd-16d1-41cd-99f9-3a03e295ccfd,JFK Int. Airport,US,North America,New York,US,North America,c95ca7b9-a2ea-4e14-a5f1-ab0637c2452b,70.33771923098988,67.30766946555656,2014-11-07 06:00:00
201d5bba-3aae-46e8-9efb-63bcafd84d19,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b9ed014f-041b-468f-a210-9363ad92115b,49.39470754523286,958.955839985282,2012-03-17 04:00:00
1033be3b-3351-45fd-ada2-18c6bc5494b6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b5ddd38c-23d3-4e80-8a08-fed871045a1d,66.0394594863865,352.45397290148793,2012-12-13 00:00:00
98fa1bd8-1854-4c13-8068-4d1fcda55932,Doncaster,UK,Europe,London,UK,Europe,18e5b0d6-7eec-4688-84e7-fad3ff4793ea,17.077670399353206,21.39956961522289,2011-07-29 22:00:00
3551e76f-f611-422a-835b-539e472fa154,JFK Int. Airport,US,North America,New York,US,North America,adcd0b80-3eba-43c8-9679-7bfdece57802,8.300077269554052,16.51924074306732,2015-01-28 08:00:00
1b616721-2dec-4ec7-acad-40e8beb8b904,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1612d74b-0898-4e0e-9245-ac1f4fffd101,43.17369846187,6.1230508101712715,2014-06-27 14:00:00
45d3a4df-8300-465c-b05b-d15f9c37dc40,Changi Airport,SG,Asia,Singapore,SG,Asia,c3c89d7a-e20e-4b64-b637-828952d5d35b,8.877772034772969,46.479061881737806,2015-05-12 14:00:00
5031d008-10d4-42bf-90dd-53d703d4d1ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1f20544a-1000-4552-aea8-46b25e6f4637,95.8978627251927,14.051058778567105,2012-01-02 22:00:00
