ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
43aca6dc-a151-4adc-932f-0e8f22874489,JFK Int. Airport,US,North America,New York,US,North America,27c97685-1e00-4c6b-8ffe-06cd647d9552,24.295121580200217,77.20437674803976,2015-04-26 08:00:00
9342ec91-359e-469e-bf2f-47622cab9bf2,JFK Int. Airport,US,North America,New York,US,North America,8f7884d8-a110-476c-98f0-ea531e99e9d1,94.1113775861545,64.56372600954228,2010-08-03 23:00:00
b6fc1483-7691-4131-a50f-6e9cb2e7a87a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1ac0bba9-04a9-4b82-920d-a6409eece6e9,78.38579443383044,669.1345248257696,2010-06-23 14:00:00
aef93feb-261d-457f-b280-43bbcd592262,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2c759b3e-cc75-4e07-af66-ffe19eeb3802,11.395781628725555,66.6437493048554,2010-04-19 11:00:00
600a0a24-3b14-4364-98a3-a8903fa33185,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,abaf8641-89b3-471f-847f-e861b147e864,0.8523663725425568,221.08741528284003,2013-01-12 15:00:00
840cb33d-dd9f-4d0a-8886-1ab407815392,New York,US,North America,New Jersey,US,North America,1d9b0f08-67b9-4096-803e-c076277d9313,1.570152905019917,28.923435634513762,2011-01-04 17:00:00
be502ebb-4a52-49e8-ae69-d6a72eb953e2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,03ae1f21-d345-4e5b-a313-9e90e682f213,93.99531286884111,606.1136987897802,2011-10-18 22:00:00
eba809d7-0532-4d57-913f-213cf071c272,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bbd1cef4-c2a0-4aa2-a76b-ed98c8feb5ac,0.4030037372139028,919.8894205803463,2011-03-23 08:00:00
51fc3de6-b2d3-4eb7-a54e-2d07be83a39e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d2d47e41-ce8f-42d7-844d-c6251d8bd2b3,32.13756182219461,664.3824748498837,2014-04-15 23:00:00
8b7318f2-1714-44f5-82c6-231f9fbe042a,JFK Int. Airport,US,North America,New York,US,North America,63539ff6-9b04-4b44-bfc0-6fc7d7786a34,98.30399507276721,55.58443383725486,2012-07-22 16:00:00
7783bfbd-1f4e-4a3b-98f3-fe5cf8efb6fd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,71ef402c-4051-45bd-a8e5-a078e822d30b,47.35632134137801,661.7158661014095,2015-03-11 05:00:00
9123d721-980a-4a4d-b0bb-38ae7405a1e0,JFK Int. Airport,US,North America,New York,US,North America,a74b04ec-390d-4ccd-97b9-8bbcab4d6424,10.285537018994484,35.75449890680329,2012-02-25 05:00:00
9132a78e-e3cc-4bae-81d6-0a97e70e6d5a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a08a37e7-7491-4892-aa8a-bd756f3108a2,49.7630990532903,950.1886850933703,2011-07-21 09:00:00
56773ce5-6324-4b38-80d5-b4feeadd0b8d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d6db9380-7a39-495a-9615-2aefc2acbee4,2.841903746234198,87.93040286864039,2012-10-09 06:00:00
d0d11e4b-cb12-4590-84cc-5041192cb0e5,Sydney Airport,AU,Australia,Sydney,AU,Australia,cba952db-edd0-4284-965d-bdb3eba61951,65.08460451213128,26.535290605877947,2010-11-24 08:00:00
614e8d4d-13cb-4f86-a27e-9914da0653c6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,be4dbff2-9101-4082-8472-826d1f7f04a6,79.60536462454316,73.81710187989403,2015-05-06 19:00:00
c2fdc304-ab92-48bd-b28f-347453667cb3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,23185cf4-b938-44a0-9c70-1de8dd0c30bf,46.41707795193691,445.4779236309962,2012-03-29 05:00:00
d99912fe-afd3-4d35-b644-4901b96ce84a,New York,US,North America,JFK Int. Airport,US,North America,b9679b57-d089-4557-992c-5809a5b7b281,42.75098465369768,84.20702946966176,2010-09-14 05:00:00
41b0fd78-d8fb-4e5b-9bda-41c9b0cd4ae6,City of London Airport,UK,Europe,London,UK,Europe,2f0316e2-f1fb-4e16-82b1-74e1caa40876,2.9070520503456043,68.782054296993,2013-04-28 12:00:00
3b21c3ce-9314-4735-93a2-83f0350c1a66,Sydney,AU,Australia,Sydney Airport,AU,Australia,6c3c1ff9-8adf-444b-bc67-5359e9b25b26,19.403288873223545,5.413405634064727,2011-07-11 23:00:00
d90e4ba5-813b-426d-bd96-ef98341d823f,JFK Int. Airport,US,North America,New York,US,North America,3b4c5dc3-2f4c-4f84-a097-600bbc87dc5a,16.18075108381306,59.31317347690575,2010-01-12 15:00:00
3fb875d5-fa87-41d7-ae56-ca7a85431aaf,London,UK,Europe,City of London Airport,UK,Europe,eb579b83-ec18-4158-b99d-abc77d125e72,29.140454218202194,6.255096859325027,2013-11-27 11:00:00
ee730445-0b8d-49f9-bd6f-9a54e6368695,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e4762ee1-b07b-4d15-bee2-35d495b4cda7,61.310320924395434,64.8304095015838,2013-01-06 08:00:00
cb7b19b8-0a3d-4128-bef1-5def4b27ad1b,City of London Airport,UK,Europe,London,UK,Europe,be0d97ef-7ded-4c9f-8620-cd52ad04fd6b,30.55362100000979,12.044236914542573,2012-02-01 12:00:00
536a1e24-2420-48ae-8a20-762459530443,New York,US,North America,LaGuardia Airport,US,North America,7058ac0f-9a48-43a4-aa85-bf11a050f4ce,28.954945843900713,67.26180642146804,2011-04-14 19:00:00
ab4aed03-8627-4a19-aad8-61650da172eb,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,23f0444b-85ec-4abd-b7f9-887d07d1a4cf,1.4022001488038227,382.1468539195641,2014-11-28 18:00:00
b73a8375-48e2-40d2-9e29-791d13735586,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f4b3c594-447c-4961-9039-55dacde36114,71.97327534076861,856.0483367918919,2011-06-07 19:00:00
ac2fb80f-350d-4f8b-bdf8-88b07decc2cc,LaGuardia Airport,US,North America,New York,US,North America,8b775a56-edfb-49cd-bdc2-03f159a7318d,54.08960897202343,22.59926986000237,2011-05-25 07:00:00
6f9a15dc-4229-42f2-a663-babac0dedf2c,Sydney Airport,AU,Australia,Sydney,AU,Australia,09ace813-4a65-4bc2-ba89-a2cd1b6cfbfe,53.29503280446401,16.93048758558886,2015-03-23 14:00:00
77d23a5f-d67c-43fa-ba81-15a5335ac810,Newark Airport,US,North America,New York,US,North America,0124f929-62b6-479b-a47c-7095323a62a1,45.662781310197765,62.97728727906238,2010-04-08 06:00:00
e72ec777-4724-4853-a80a-246009ccb7a1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ffc22cf-b8a3-4339-aeb4-cd5c65fde0e2,24.116682626248487,97.75739994151047,2015-04-25 14:00:00
b12c9d55-b234-47d9-a302-d29e40391e82,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e4ffef4f-eb65-479e-8ca1-dc0107e1b912,58.740217270103514,981.6396423137745,2012-03-29 15:00:00
664d5b2c-b0ca-4e6a-946f-010a94c4a3fe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,57cd058e-416a-44e2-b3e3-a4771c97a61d,72.01752410418833,30.6512193073748,2012-05-13 22:00:00
862406cc-4797-40d1-9e29-299a20cb358f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,986910f9-f53d-4c98-9e7a-3b8f58d09f61,57.389377735121414,340.72171138084997,2010-02-28 12:00:00
472ff2d6-0e8d-4673-ad1e-b4b3773b95ee,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,63f1c456-598f-4226-8968-88807527b253,56.50579091416807,705.7986726004165,2015-03-26 10:00:00
c8b125f5-5ff0-4229-8c69-7a598f113916,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ff378f7d-611f-4f1d-aa0d-8661c83f324e,82.89406018801014,830.8252490466283,2011-03-22 12:00:00
8aa9c265-4137-43cc-8ed7-145f0224e01c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c6d258ce-09e7-4466-ae2c-41e95500c2e8,88.23644290374244,16.952733489155104,2011-04-10 21:00:00
d389d411-65b2-4519-a201-e6ab6fc8822b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,69aa3377-1fd3-42f6-be8d-774ca486eeb6,53.1656789027638,456.9436160587259,2010-06-24 03:00:00
7363920f-3e72-4894-a5a6-e985514d0b8a,New York,US,North America,LaGuardia Airport,US,North America,ba28289b-37c6-419c-aa86-a7d26a1ec3c9,57.16756382510244,16.37336971494451,2011-01-25 16:00:00
8f2c339c-cce9-4ded-85f1-a1f9e4b1cdb7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fbbf84ae-c52f-4345-8bad-a81aebfb761e,69.87243628166203,5.623167789968486,2010-05-10 17:00:00
9088c894-a391-4a82-b009-4497e019a1fd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,606bbc4f-6ad3-4e8e-a778-c2e386e11111,95.5795285404229,735.3965642412082,2012-11-22 11:00:00
ebeb51dc-581c-4bdc-9f54-88078267ca01,New York,US,North America,New Jersey,US,North America,c827e25b-7980-461c-ab5d-407c6780f013,21.46084446302432,99.68746873201145,2010-05-02 22:00:00
a996bd7d-25d8-4d4e-b041-e2224e96810f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8d3dbe79-ff14-41fe-bd41-4650ca273438,91.01417406513379,90.622644438489,2010-07-03 08:00:00
31fee8db-2358-4f5a-bee2-3e7c94c430f9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6f6e520f-b320-4e44-b1ce-e837e49a9338,84.03486872685603,21.85616330139364,2012-07-18 07:00:00
0ac6a457-630d-4aee-a6b3-9ef5e4ce40a2,New York,US,North America,LaGuardia Airport,US,North America,487d0ac6-bbbe-4049-99a2-3eddb4f977dc,99.14199721428069,89.74651271530654,2011-07-29 09:00:00
d7ed77e4-5bfe-45af-8f9f-dcb6424ad815,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,fa889cf4-df47-4bcf-b412-317db1a2351d,73.79505695826073,139.8768228493621,2010-01-13 20:00:00
6fafa5fc-ad71-4608-979b-72f28e80e35c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b46d4188-3d88-4f78-a25c-85a799cfce8a,49.34037422482162,91.89295633374958,2014-03-25 03:00:00
216acc9c-22cd-465a-a27a-6292971da5b5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b7be5c25-28f6-43fe-af0d-54dfacb09545,46.50805239183743,486.3631595475579,2011-09-06 23:00:00
fc3f9ccd-562b-405d-9395-7ebe73d1f7e2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,23709999-3afd-425c-9894-e87c9e5bf514,42.82371519446545,42.126054972336505,2010-08-28 18:00:00
711a9c88-bea4-4b4b-b180-d6cd97183fd3,New York,US,North America,LaGuardia Airport,US,North America,64fa2f5d-cea4-4cfc-b904-c194e33aaeba,70.22945958267339,42.541015564190246,2014-08-12 08:00:00
2f7a7b1d-ba29-4217-9bf6-c7b06c7a73b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,73f7edfe-6f09-4f1e-b755-ca741e5c6ca0,58.719189232989486,26.10185464349494,2014-09-02 15:00:00
1ba5fbee-9063-42ab-83eb-1c83e937b983,Sydney,AU,Australia,Sydney Airport,AU,Australia,1f525e52-492c-4d7c-b22f-28cc49dffa51,1.7142264467540635,19.851579291464738,2010-02-06 08:00:00
05d385bc-1ba0-46c4-9a31-ac351bfda119,New York,US,North America,LaGuardia Airport,US,North America,266be71b-8106-4a63-8018-6060e7ccbd4c,90.02047291783575,76.95599802255104,2011-09-05 08:00:00
e4b7aae7-bc4b-487c-be13-7af132930bc7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,414fe889-92af-4635-b15a-f7ce8c005002,16.269477233102148,38.754801872892365,2010-10-23 19:00:00
57359728-0fa4-41b4-9a7c-f3ec28eb464a,New Jersey,US,North America,New York,US,North America,0910d582-4bb6-4a50-a9f1-c4445c56f840,94.61469435332133,92.89888254676946,2013-10-29 18:00:00
dbbc41e3-d531-46fa-b586-76709b39abab,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,cb93a6bb-0f0d-4195-9e97-75f39ab6646c,69.91081343229888,896.6888166533954,2012-11-06 19:00:00
8f0e7f38-33fc-41cd-8cbb-f57ddca504c0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e38fb2d1-ede3-481e-b977-fa8caafe2afb,30.60798350793733,60.292044277349,2012-07-06 06:00:00
d9cc369b-32e7-409d-a39a-1792994c98ee,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,37f86b8a-76c0-4cdd-b647-10f1743e4dca,40.06602372331655,96.89855666310537,2014-04-15 19:00:00
c41b5885-d62a-4509-93a5-2c792c550923,Singapore,SG,Asia,Changi Airport,SG,Asia,fafa142f-4eb8-4530-abe1-9a999b309355,55.552564907070135,4.279964803038149,2014-03-30 15:00:00
84866c86-9eab-4e97-a175-3c6ff4b98ea3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,62fad71e-0b4a-42cb-a38d-6ff055a95ec6,91.82667456194528,54.72093230585009,2010-08-10 21:00:00
5a80c46c-bb1d-49c0-ba1d-97a7160c8ab1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,afd86695-72ed-46c2-b95f-2a37f9c85aa1,76.9234779929998,35.56658502878199,2013-03-07 01:00:00
e7ae64ac-eb27-4061-9b08-afa8c117601c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,749f8fc3-617c-4513-9160-c1c299b3be5f,20.88055372122807,16.96573435975838,2014-07-09 20:00:00
cb996124-17f9-4ff0-85d2-7ffa772cd455,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01a5cca3-55b6-4951-90d1-6aaf37546770,32.79730176090877,99.23400785697942,2010-04-10 10:00:00
4dcd50f1-f55a-4003-bba2-af788658f476,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f28b1a42-717b-40be-815c-2c4185c16100,4.370924790995567,92.83646816375885,2010-03-07 15:00:00
45bd2948-2ec2-4004-9f53-7c65dfa6b7fb,JFK Int. Airport,US,North America,New York,US,North America,cc4ff352-27ed-4d64-8745-ee7b8a432989,28.688454802157835,99.72184070799076,2010-08-02 12:00:00
f0b197dd-5ace-4233-a363-3d4204109928,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9e085fad-fdcf-44e9-af11-a497c1d742a4,23.473784883546543,58.390907523651315,2015-02-03 19:00:00
25428200-1ccc-4653-984e-9eeffe7914b5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5390a865-c2cc-45f5-bb12-fbc5a12b3fcb,58.6758234421502,730.4224287621796,2011-07-27 13:00:00
3878621b-48d7-4c77-a130-f70ace90ab1f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ad6ed328-5500-47d9-b05d-722f67b145ae,24.58877383724156,25.02819458793426,2011-03-11 14:00:00
786f4e68-0a9b-4057-a19d-416e0da09d7b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b78bbd0f-9467-463e-aad4-3b7c90e8c87e,50.533500505592535,981.7271882715702,2013-01-19 18:00:00
45dca09a-a0e6-4e83-afd1-5ab89be57223,New York,US,North America,Newark Airport,US,North America,e823dd3b-1801-4d6a-8c0e-e0b587ff12a9,47.331745304565246,83.4952039378771,2015-02-13 12:00:00
5161fe9e-2d34-4986-a5a9-981dd938e67b,JFK Int. Airport,US,North America,New York,US,North America,9cee7f77-79a8-4604-b582-4fa7b1f95160,46.30593403314144,5.577432811360971,2015-01-11 09:00:00
10363c47-76a0-4059-a9e7-06c2a4fd89c2,New York,US,North America,Newark Airport,US,North America,2bd6ac8b-80a8-4851-8fd8-2350cc63d9ad,13.022128962260604,75.14769843773118,2013-02-04 10:00:00
f3f83fe1-f471-4888-8cb4-512c82b7a55b,New York,US,North America,JFK Int. Airport,US,North America,81708f1f-de65-494c-bda9-13e9379c4de0,6.897462358358542,26.706530601227684,2011-04-21 07:00:00
32ead6e2-b651-4b88-814d-6428ca2c08cc,London,UK,Europe,City of London Airport,UK,Europe,fb87a255-0dbb-4326-b557-cefaf0f65390,33.920104100595736,35.285003772144286,2011-01-19 22:00:00
cc625921-7d99-47b7-b402-fd5bf6329e36,Sydney,AU,Australia,Sydney Airport,AU,Australia,790c840b-5476-4940-9e1d-c9604dcea2db,27.216165597627107,82.89381068608446,2010-11-01 12:00:00
c8d79b9f-6f0c-4068-87e4-2ea30b243e05,Changi Airport,SG,Asia,Singapore,SG,Asia,f726d0c6-3a92-473a-b3c2-f0107c12477c,38.45738421910369,31.406102482249675,2011-11-15 16:00:00
95d1675e-b9e9-4697-867e-dd15cced29a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,903c666c-8f38-4fc4-acec-d4a73f1674d4,18.727369332334366,60.73581108275027,2011-03-24 01:00:00
3230c44b-e539-472d-8d02-e197a5ec936b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,291a6901-3cc1-4a58-a8b1-ebd810ad6e20,1.0646767279302138,304.7405496401033,2015-03-31 20:00:00
a5103e65-e448-4cf8-8690-74cb95fb0b5c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8a21099e-8b7c-415a-99d7-e20232fc1fbb,28.339097775726618,568.819646582063,2010-08-19 17:00:00
c9388c56-d4ff-4705-b033-52f00e0256e7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,34ec91f3-4dbb-4fea-a5f2-18d6c0de3c48,36.91814888641235,29.92393628426264,2010-02-23 13:00:00
1634b2f6-6faa-4834-8c1a-6177137c6e98,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bb590ba0-2341-4040-8d0b-6dbca1be6f7c,32.78029230905961,98.43071236850159,2015-01-25 02:00:00
bf32c10f-41d4-43fb-b702-5d2759937529,New York,US,North America,JFK Int. Airport,US,North America,21517441-6f21-4996-a3b3-6b518940570e,80.69394132041157,24.40471992943982,2011-04-30 12:00:00
ebeb51dc-581c-4bdc-9f54-88078267ca01,New York,US,North America,New Jersey,US,North America,a30e0772-a952-4394-a1b5-9dd07e4a5d05,76.52032607672888,8.534972767165971,2010-05-02 22:00:00
92f147ea-0915-46dd-b990-4724d3c24612,New York,US,North America,JFK Int. Airport,US,North America,c826c870-6ecd-48e9-9ed0-eb0151c85542,89.84502268040691,1.117853503245514,2011-06-28 16:00:00
37b2a0d1-0564-4c50-9675-613418904939,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c8d4c806-7e0d-45a3-8ade-02a91a1d04ba,58.335976273791076,402.9917409746162,2010-01-12 18:00:00
fa03c46d-dec0-42e5-a7a8-1161d6fcf37e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d2ef746-23c1-4bad-ba51-90d1e673c5e3,10.568259766284239,55.63600396660722,2010-07-01 21:00:00
48ea15e7-7a00-4eae-a8ed-277a341f3cc9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,54869847-693a-43ed-be05-0ab3ffd6c6c6,54.884828753875404,81.40904374387381,2010-08-17 19:00:00
5e7ac670-00d9-4548-99fd-0c7d199dadd4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2dc27873-7599-4f76-b790-95b600d11cb6,52.544697683699084,498.548985842873,2010-03-20 21:00:00
ef6295db-2640-47e0-bf7b-a5599dae085b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,353ac4f3-a839-4d01-809a-3e49afeb6ca6,97.28859948634027,9.653552574301727,2011-04-25 15:00:00
63aee6ca-c39d-44b3-abf6-2750efe51f2d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,388bd217-9444-4509-8309-0aadbd38b9f5,52.514392307198406,142.20670856411056,2015-05-13 21:00:00
b6361fce-67ff-4a1e-9a11-659d2ab8c4a5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6b51ebb2-a00f-418f-938f-dc5a51ad2b2d,21.087960548738348,85.16478519414392,2011-12-22 06:00:00
b8c7b816-35a9-48dc-9f15-8cbc7b145558,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9495893c-e1a6-4044-9567-0403763030c8,75.26443256545798,155.2147887450288,2014-01-01 06:00:00
3b0cb965-06bb-4dc3-9ec3-5e9e8d622b69,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5f01331b-593c-4faa-a4f9-e3edffe537ea,92.76023696579223,94.35580310445125,2011-10-28 10:00:00
f65aebb1-a619-4a0c-b311-f6c5abcd5a75,Changi Airport,SG,Asia,Singapore,SG,Asia,3d7a0fc0-f21b-4438-ac07-ce39a09a9976,68.91026190482381,23.28676458541229,2011-09-13 17:00:00
df3432ea-fcc8-48f6-8b47-09808ff98359,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2480e35f-7518-4080-8de7-b836c0966967,96.77709366138765,688.0948947501871,2013-10-05 15:00:00
b7c0345f-d121-4021-b56b-5622f2648176,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7a797dd4-bd12-4b2e-be29-594b327e8466,0.12736584310512056,97.34567562121374,2010-06-25 20:00:00
b56e16dd-5057-41f5-830a-72acb8045bc8,Sydney Airport,AU,Australia,Sydney,AU,Australia,d73147fb-fde4-41fd-bda9-5102385cf40d,17.510370050593494,19.095455074760604,2011-04-02 12:00:00
f452ec3b-58ad-49ea-9605-e2fb6670ec4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d7bcf606-0d5b-41a4-bb51-89424d21cdfa,31.154393589709795,53.5753028440547,2011-12-26 03:00:00
85b52bc8-ea02-454a-adf1-e80035b2c64b,Newark Airport,US,North America,New York,US,North America,78cf1354-2359-4077-b597-46076beeba10,41.282783391659294,36.27215416414796,2012-11-08 04:00:00
718a436e-cf35-4b26-b2bc-b96e5a5a287b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,80b7119e-d8ea-46ec-9a37-b0a0ee6e81c1,84.41599647906396,52.63124355551685,2014-12-02 12:00:00
7d765c40-137a-4eb5-bd2e-d7d737be8209,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b6469481-eef1-422d-9ad8-11145b8cd1a8,30.066304571578794,32.03620828302686,2011-01-19 16:00:00
fe0ed220-79e3-48c5-b642-cb979722dba0,Changi Airport,SG,Asia,Singapore,SG,Asia,d9e6f021-575b-4884-846f-142b3594a6c1,71.57606251111966,57.54080522572549,2010-03-08 13:00:00
0bbef5c3-0b0b-4568-bb95-3929b1320a3d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e1376226-b8e7-469b-a171-c529b265b724,69.21770648217975,78.34492041787561,2011-08-14 01:00:00
932b8fe3-b6af-4f86-a958-9e2c246249d8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ae988923-e0b9-4c05-a5d7-19258ad65765,18.18082354450131,96.42298814592763,2010-04-15 13:00:00
c8d79b9f-6f0c-4068-87e4-2ea30b243e05,Changi Airport,SG,Asia,Singapore,SG,Asia,3895ea74-37cf-466c-846a-2974d8ee27d4,41.12099852362129,64.99547123666689,2011-11-15 16:00:00
1e78bb61-2d9f-426f-b2f9-e31685276b6b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d5f42f74-71d0-4359-b165-0bb57ad1ab93,1.6940748489691515,85.004712550086,2012-05-16 17:00:00
89785c64-2ada-44c9-b3ae-da3dfe929eef,LaGuardia Airport,US,North America,New York,US,North America,e773068a-6de6-48b3-8398-9ed00b391066,73.43908212648789,64.09722622411932,2014-10-30 21:00:00
6799d985-d8c5-4939-9561-3515d266d4c5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,743dbe13-a298-4521-a20c-3081e82bdc51,31.760446195972015,567.1469043250897,2014-05-25 07:00:00
ea4f0d12-1e6b-4ef5-8539-ef4b12239562,JFK Int. Airport,US,North America,New York,US,North America,754d61da-4853-459d-bdea-abecf06e7d81,26.909086040377606,18.96930173017696,2011-05-04 09:00:00
a996bd7d-25d8-4d4e-b041-e2224e96810f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d3dbe79-ff14-41fe-bd41-4650ca273438,91.01417406513379,37.99113917269862,2010-07-03 15:00:00
0effce2c-19e4-483e-9aa7-6d9fd669ad81,Sydney,AU,Australia,Sydney Airport,AU,Australia,e29fa06a-995c-46ff-a3a2-66613dd154f3,53.525211622092215,74.13156393731637,2014-11-11 22:00:00
afad077b-8341-4dcb-88fc-2e97cb2be07e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e990ec8e-f39f-485e-b99a-ba7e396d818f,49.71699352689046,971.7748701652104,2011-04-15 02:00:00
830f2a92-6a43-4a84-ad43-6ed519abac16,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e79fabcf-68df-4b7b-a24f-b95f64ace2d3,81.19694588791032,76.5675209780641,2014-03-08 13:00:00
54c7f2b0-adc2-47a7-b8bf-3b11485da73f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,169bc8d6-d372-4373-b652-1e68af56d64a,22.680470787902827,71.8371162931179,2012-11-17 06:00:00
a1e7fd69-8c14-4df0-9a32-9f96c3d6dc33,Doncaster,UK,Europe,London,UK,Europe,e4efea4f-fed2-452e-91e1-6b83777a2ee0,20.418222048228742,77.59854920688696,2011-10-05 21:00:00
705fe9ee-316d-40c8-84d2-a4046e95bc9b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f7ba2143-483f-49e2-b9de-051bae2801f4,4.79232812707624,523.395918635713,2010-06-08 00:00:00
afc70121-4312-4135-bf97-7daacb849e1a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,962a9e81-255e-453e-a17d-92bca55fcfba,91.5532667329307,522.044968493605,2014-07-22 09:00:00
4d8d7767-ba30-4373-ab49-1911a4f1f95c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,32ec183c-81e6-4fc5-894c-b02e99d44db2,21.918284737559222,997.3377055283192,2012-11-01 16:00:00
766bdb62-7c71-47c0-a27f-7f7599f3726a,Changi Airport,SG,Asia,Singapore,SG,Asia,a4ac3357-cdd5-4293-a853-c361c34943ad,45.78818519762585,21.82031826025228,2010-01-19 23:00:00
133ac79c-c3ea-41e8-b7bd-f91e902ee4a0,JFK Int. Airport,US,North America,New York,US,North America,8516941b-45dd-4bf5-b07f-5134bf07a000,45.62986780660941,76.8387719833412,2011-09-21 14:00:00
c84350f8-acca-404b-b72d-87ae5b056407,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d943e6ca-4875-4c0b-947d-a2a92b4db93a,17.281951055887124,36.717530917014564,2014-05-24 09:00:00
9dcf2c5d-2f1c-4e8a-a8af-c5a159312ad9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c99c3971-6df5-4a4c-bffb-d66d2e80a6a9,18.35457383864274,99.31846495322402,2013-02-28 04:00:00
16349e97-0757-498a-bc0c-25902ee407f4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fad35938-d74e-4f20-b8f0-5b6196bf3d5f,47.117090859152746,201.77742207808703,2014-04-06 06:00:00
6799d985-d8c5-4939-9561-3515d266d4c5,LaGuardia Airport,US,North America,New York,US,North America,743dbe13-a298-4521-a20c-3081e82bdc51,31.760446195972015,28.64366541619591,2014-05-25 18:00:00
74f7f9a9-96b5-4e3c-a514-1cc01511054b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7391c1a8-a103-480e-8b2f-875b2b2a6a2a,44.700786544654235,3.191633637158997,2010-08-09 03:00:00
