ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d15e8a1e-af92-44f5-a179-fc6f77975c43,New York,US,North America,JFK Int. Airport,US,North America,75bef7de-c64d-4333-9500-484ac4d902bd,79.27397448229763,3.158055584944519,2014-12-27 23:00:00
261712db-9e2e-4b15-aeba-dcc9de24511e,JFK Int. Airport,US,North America,New York,US,North America,c138444b-85e5-4fef-865e-515b0bc40d73,86.36519871525759,89.52205185257132,2012-10-23 07:00:00
a3bb289d-6dcd-48a1-9388-f18d4856707d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ad9c5fa7-cedc-464e-a1ef-fa0729cbd694,22.47167766711299,635.7924457347965,2012-01-14 13:00:00
a56c909e-9e19-4021-88fd-a647cf239b57,New York,US,North America,Newark Airport,US,North America,78c59653-0454-43bb-8590-ad23fc8e2e63,5.937915787751247,36.77003414505553,2013-09-13 16:00:00
4f60b46a-fac7-4508-9f8f-51fca689b5f9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf221376-fabc-4833-92a4-d1a534b4f73c,57.68112283852509,60.85606194342152,2013-07-16 17:00:00
3e54f6a6-aba0-438e-b410-8622b0121c1e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0cfd7551-ae24-4fe8-b1e5-bd54ecadabc5,65.93178839173355,161.82467796784215,2013-07-21 09:00:00
3df8261d-5970-4413-b017-dbac32cdc412,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7d23b0cc-a98d-4767-b2e6-4d2aec1b5cf1,40.54220992456775,518.4550453180934,2014-02-26 05:00:00
42687507-3efd-4900-b011-f303b23e460c,New York,US,North America,JFK Int. Airport,US,North America,3b0c724d-2b94-4eed-9c4c-b451745d37a0,95.97882490749011,99.72116036921243,2014-04-16 19:00:00
142a8eec-42fd-4808-bbff-a4a92f38324e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e1f9354b-e036-4967-aa71-6edb97a7e615,45.24149601255903,54.59486943217009,2010-04-21 14:00:00
fdd299fe-4857-435e-af6a-cb322104290e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bd92a212-4d08-435e-8a4d-49f00277eb29,27.916415822807984,944.3076565543009,2013-11-30 21:00:00
b0353c0d-3330-4138-b635-02a2cbec0a63,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0e88fb7a-f747-4cd5-9c38-2d0aeda2e2da,12.602478766981374,893.2268412775251,2014-01-08 17:00:00
6199ef08-dfd8-489b-8172-c2696fea8d51,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b717c109-5891-4102-a8e9-c15f9f47a831,55.78443466316385,22.9941085451259,2013-08-10 17:00:00
308d87a1-d901-4b8a-bdd7-f63cd4b6bb74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,66e95c53-1e02-4121-bbfe-ebd21783b7f2,88.93830703521152,27.285427164969033,2013-11-11 02:00:00
d8c8004a-4197-4060-973d-4928b88b9a21,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d8fe277f-9ad4-456e-937d-d5d14f1929a3,63.74546525815356,483.7820746302586,2014-10-10 17:00:00
a600a203-a3b4-4e9e-8552-0dac061010b1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,eec6f705-7840-40cb-a295-754bbf724ee2,22.19409812669898,380.57334337846845,2014-12-21 07:00:00
37f22a08-380d-498e-bb1c-8b57b333c2e7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3a27d09b-74d6-478e-b2d8-0b68a1f32f86,64.47045911747497,51.31642439293637,2014-05-27 01:00:00
677ea749-cc63-41a5-9466-968f74aeb083,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0b39bccb-a327-4cae-afeb-e98228fa7f7b,52.61354464197899,62.32891285494141,2014-12-04 23:00:00
18d69787-5e5d-4798-a9c0-62c3a432fd64,Newark Airport,US,North America,New York,US,North America,3eeed2ce-5538-4789-addb-605fab4e6d57,80.36212183062159,8.157448129955425,2010-02-07 14:00:00
39346b12-5022-4d0a-9b1d-cd6242582390,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2cbc6109-0605-41d0-bc7b-455e018a2d79,8.342241793728967,96.36727642368146,2013-05-26 03:00:00
f52633ee-a407-4c90-b258-4f1617be33ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a5b537b4-1671-4963-a47a-5c277dee4211,47.43965322999324,18.050861166782727,2012-01-28 19:00:00
fda3f1c3-c452-4579-b714-76a216e5b602,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,102b8c12-44f1-4e1b-a3b3-c1a1db65ea95,70.99123401374325,61.223192660273185,2013-08-10 23:00:00
912b11b5-cc79-4d05-b2d0-ef0edeac008d,Sydney,AU,Australia,Sydney Airport,AU,Australia,4b9a6c7c-bc54-4c93-bc04-0586cc7dd35e,81.93432458895357,3.58801060396976,2011-07-05 06:00:00
3eba6be1-a043-433e-bafe-33438ac7ce44,Sydney Airport,AU,Australia,Sydney,AU,Australia,1818e923-09fd-4c06-a715-0ee035dc9ec7,60.53647176943902,93.56974870025888,2011-07-16 03:00:00
b553716c-d936-439e-a221-7ee37ef1c4b1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e031f430-0c79-4b09-bf09-803ab3e896cb,39.079672360863285,82.22680385048744,2012-02-20 06:00:00
6e7a4e1e-4e6b-4fcb-b459-ebf659ad790e,New York,US,North America,Newark Airport,US,North America,ad707e58-2be4-471d-a5e5-6241f6af1c09,21.853846823665346,42.76287647948166,2011-11-06 08:00:00
432195e2-8488-4f71-b401-f8bd25629473,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,88cf46c6-53b9-44b0-8e6d-2071500e4b1e,56.775872577601184,85.81535371248088,2010-02-21 12:00:00
885984b4-96ec-4a5d-9353-99f0846f7970,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a296847c-9b40-441a-809d-073530d3727f,63.26397721157089,701.7375272021884,2013-12-22 12:00:00
89bcef08-3472-4de1-bbe3-a1498e462856,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aa23e376-99fe-4300-b72f-a60040187e09,28.237524350354416,66.52982849648271,2014-06-14 23:00:00
a0a23cfe-882b-42c1-b89a-238fa94554d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d24ac81c-980b-4616-802e-da2631ce03a2,54.88465697443562,30.87612437036237,2011-09-03 08:00:00
86672b3e-d08c-4acb-88b7-00120e8f6527,Sydney Airport,AU,Australia,Sydney,AU,Australia,287705f2-d864-4d07-b490-8ac9551d3241,27.674123259713113,37.46153515518027,2011-09-15 01:00:00
eea8ff7e-50c2-411a-9afd-5c2575d828e3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9029929f-b31b-4f1d-a406-f220fd5843a4,89.28557572170507,968.5515491847133,2013-07-22 23:00:00
1ba093fe-0759-49ca-9667-596e2d7b04dd,New Jersey,US,North America,New York,US,North America,3afda083-be62-41b2-bf17-611411316035,97.24090278643536,45.35887661391034,2011-11-30 05:00:00
af41a8ce-0854-4dc1-a808-bc11c00282c7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1fe93763-36eb-48c0-8212-f62868b54a35,89.4434188887148,8.509705421821046,2015-03-15 04:00:00
82ce57f9-8ab0-42b1-b1d1-b799820c2d59,London,UK,Europe,City of London Airport,UK,Europe,20cbb2b2-cfd9-49d6-b5e0-8c3560843bab,11.36315416306436,58.29663128964667,2013-10-27 03:00:00
39baf242-f594-402e-8bef-b64ea49d414b,Singapore,SG,Asia,Changi Airport,SG,Asia,f9ba5923-0c25-4a87-a741-809297798528,53.992471922939046,97.5504591380637,2013-08-23 08:00:00
dae9b9dc-fdb9-4b73-a389-1cd382faa08a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,59a2c8c7-19d2-4132-9d80-7879790ebe28,36.773441220928646,236.13338999946532,2013-07-14 22:00:00
f59cdb60-e32e-4210-a458-c4bd2058f7d6,Singapore,SG,Asia,Changi Airport,SG,Asia,53ccbd62-c8d8-4b44-9820-0560e049174f,85.22085504799063,58.46801680891206,2013-03-25 10:00:00
e7b03e1f-6e7f-4de2-918a-b104ee885938,New York,US,North America,JFK Int. Airport,US,North America,73a1aa12-767c-4fff-a255-03be077f67d2,66.75021982522533,96.70913346600342,2012-11-08 19:00:00
b8da7b2d-de6b-490b-a89d-8d4e862f8636,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4319a213-d5f8-4bae-89a0-e3beb2f25f55,54.12297856749617,59.77580855922129,2010-09-04 08:00:00
6d1a69af-ee76-41c2-9c5f-44ed5a66b66c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,28b5b68f-306f-4f6a-b618-87b5c4a7e82b,42.09240047101568,81.14244279410529,2011-12-11 06:00:00
f4567ef4-0b58-45bf-abf1-2833539f98ae,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4e277d83-677f-4731-a4b0-599c67e133f9,48.423426557696835,556.2740474688426,2015-03-03 18:00:00
3640f072-499b-43e8-9ba3-ad122693bf77,Newark Airport,US,North America,New York,US,North America,5b330d43-3e78-4cd7-a2e1-b9059915c4df,69.87122623399972,35.45505921587605,2011-12-26 05:00:00
499b5da6-a5ec-42b0-87ca-fe2ffade53cb,New York,US,North America,JFK Int. Airport,US,North America,6194fdfe-da25-4c07-a7c0-3080fecb31b8,51.389488482450716,26.66345431880356,2012-06-30 20:00:00
a2d90f25-64ab-4722-841f-3c3cb81cb5c7,Singapore,SG,Asia,Changi Airport,SG,Asia,c8e5460d-3c8a-4d30-8a1b-43d1b7fc519d,63.62083864517306,74.65748448445723,2014-06-26 02:00:00
e959c20d-716d-4cbf-9c8f-67a03c7495ee,JFK Int. Airport,US,North America,New York,US,North America,09657815-f621-4bea-a3ba-b5eb4d350fa3,33.087227508690695,8.397610460233352,2012-11-10 14:00:00
c16c6730-6176-4729-839a-35e5f6a43ae2,Changi Airport,SG,Asia,Singapore,SG,Asia,c47a329b-520c-4eb8-8d5a-cee11375f918,91.5472755638288,92.29459320680796,2011-07-09 12:00:00
03d73016-1d3e-4c36-ad7e-83d68edd6eee,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,eb6245c4-9e49-45fc-9c3b-ec6a38a0e980,99.69594869578358,111.06813829048988,2012-11-29 08:00:00
223edca9-1686-4de0-a15b-1f488aaa891a,JFK Int. Airport,US,North America,New York,US,North America,e3babe4c-a867-4cf2-ab98-5e6b385186fb,50.016482267640605,68.02844909703171,2011-04-08 00:00:00
976a885e-f360-4f71-a2f7-c07ac18b28f6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c47e9cca-a949-47fb-a8f6-dc42071eb469,30.089486054423297,494.7009963270895,2014-01-30 20:00:00
cdacb828-afd6-487a-b5df-a3c7efbde1f3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ebb5a644-7b4d-4188-b6fd-cb697bb152b8,95.99407731090751,675.9676531500352,2011-08-21 12:00:00
20038e2e-9e69-449c-b0d5-fd032cf82be1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bbd2a216-8f27-4cf4-bb66-0ff2c095455d,12.542040860065551,35.0718861673522,2014-10-02 21:00:00
84d255aa-ca24-4492-b7b7-857b02ef193c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,911b6a27-5501-4269-aa12-3dd7e4282d40,98.71253932511702,595.1305424394305,2010-08-26 17:00:00
2529ecde-f729-402b-bddc-79b3188515ea,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3776a705-7d0f-4a8e-b0a2-2a0edbbd0150,82.50757159961168,54.52948326517648,2010-04-28 12:00:00
d100f003-a72a-4ccb-ae24-d13dfa57b4ce,LaGuardia Airport,US,North America,New York,US,North America,a5ca7638-9fb4-47ea-bd0a-b7d490b55f1b,64.27024746461515,39.139543112908015,2011-02-07 17:00:00
2811ce2e-b195-4a85-8dff-153444c8f49c,New York,US,North America,JFK Int. Airport,US,North America,3b891ec8-e892-4fba-b852-2216380a8242,6.985914553776674,75.904531850001,2011-05-19 11:00:00
d60cb96e-daa8-4276-b319-e6c073c4ad50,Changi Airport,SG,Asia,Singapore,SG,Asia,b92d824c-4744-4b2c-bb32-3fa38af1329e,55.58539621799093,72.27926050018921,2013-05-30 03:00:00
c3f6e873-5601-4180-9cb4-dd4fcefe8763,JFK Int. Airport,US,North America,New York,US,North America,fc512fec-d4d3-466a-9a72-56d23327bcdd,53.64304470492982,0.7661022118363059,2011-09-16 11:00:00
55c1e353-61f2-4b64-9ade-93f817e7f000,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ce96d58-13a1-43f7-a26e-f1dd41d1b7ac,83.66415207156885,32.23026090863234,2012-08-16 08:00:00
e7bdeabe-6dc9-435e-9802-1462cfb81c8b,Newark Airport,US,North America,New York,US,North America,32a1e371-72ec-4613-acfe-7d142b632b64,86.29532920620532,10.420335194809127,2014-07-19 17:00:00
bebab1dd-60be-4ced-9ec0-edf09b2026a5,JFK Int. Airport,US,North America,New York,US,North America,b481da52-8689-4570-ae66-fa11a6bfb032,23.493986688071754,72.74990642317285,2015-03-21 03:00:00
4bcbeed2-7a8f-4286-95c5-678ec32e819a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,60560c06-a877-4ee0-8808-b18e034768d8,50.40201446696283,539.589114152406,2013-06-10 17:00:00
0e38248d-ce0c-461d-b7a3-6e5ffc0b92fd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3bce7062-d97d-46f4-b076-a37da798e56a,77.00531639855315,89.89728704929705,2013-09-28 15:00:00
93157d5d-4d3d-4848-85cd-98b9d4206906,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ad60b245-9fbe-45e0-b551-d2b420609207,65.13005229646535,83.15617860027574,2010-03-13 22:00:00
2fbb98b5-5380-468a-aa46-4cafc4974240,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,467825ba-2844-4b5e-8253-dc262c402bd2,59.24367867854028,18.384094443752176,2011-11-21 07:00:00
4f520633-c987-49b0-9164-55c46bc3bad1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1f4ee7dd-b694-4824-b102-91d45fd4a5c3,91.41581872015306,10.811014275231635,2011-11-16 13:00:00
d5e7826c-79de-49fe-ab0a-1ed805eb3643,New York,US,North America,JFK Int. Airport,US,North America,18bacbfc-c5f7-4133-81ff-36e4287e5542,52.60657985699066,69.0420509148775,2010-06-23 15:00:00
fd191592-435e-4237-b534-63b0987f3572,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a3966e86-44fd-40c4-9b30-b560e7947514,67.96697070079259,98.79608752049252,2013-10-14 09:00:00
6669a9fa-9c4e-4263-9cbe-445dc6b28b24,Los Angeles,US,North America,Los Angeles International Airport,US,North America,af03056e-ce37-468a-a904-d046ccf5dc02,70.7521725325077,63.54157880002851,2010-12-12 14:00:00
606cb228-5063-4a9a-8d41-1ea54c57239c,New York,US,North America,JFK Int. Airport,US,North America,ff102d02-6713-44fc-b2e5-7ca36ca599c5,9.041576002772644,99.20191442715232,2011-02-21 05:00:00
9618d153-a1f0-4d8b-a9cc-cf424b03ead6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,66d7533d-9add-40a3-a936-210332014503,17.56660125451579,467.170548930253,2013-05-05 16:00:00
c033d6fb-e1c3-4d9a-a971-0e680544d356,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6365aa3d-aefe-44b7-8d2b-d9f865afabbf,68.17533590689371,83.22258802942841,2012-07-02 17:00:00
88586085-67b3-4b63-9d5e-7a392c6f01f4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,76c58162-b301-48c1-ab49-be749d9acc30,28.089726867170672,453.80089707008216,2014-06-11 21:00:00
af6fe85c-2504-4e7a-85f6-aa55eaf39f16,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ba09b56d-52cf-4557-8ead-8bd1de374f1d,69.30219886594487,377.73840076406907,2011-02-23 13:00:00
f16a2a8f-e131-4f7b-9549-a160b265d455,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3cdefda5-f0c0-41d0-bcfc-71cbb0f41107,93.62117226407263,80.80446183073144,2014-06-03 09:00:00
0cb431d7-9f1f-4394-984a-81482e48727e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ee622dbc-66e6-452a-8568-750d7793c047,13.34300844061641,53.95672645350722,2013-09-12 01:00:00
ad1d90a3-0109-44cb-a124-e12f8bb1e1cb,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fb10804c-08f7-41eb-81c7-edc7d2a646d3,79.19439262150937,68.25276894421384,2011-09-30 01:00:00
83b387c7-2706-473c-aefa-d9ed077b495f,Sydney Airport,AU,Australia,Sydney,AU,Australia,f0c40241-4fe6-48fb-bc29-e9d79a505d00,15.997314342455715,1.772142847797098,2014-08-16 06:00:00
cf7791fe-6bea-45fa-a861-ac6c371cb233,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d2f1b11e-e12e-438f-adc3-bc7098320c38,52.77263296778435,236.51908659840836,2013-10-06 04:00:00
f183cf87-d526-4510-9b79-f7ef133700b7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,52b00353-bef8-471e-b3ca-3aeae09ab73f,6.898511735356905,421.9224369209693,2015-01-10 22:00:00
191b1aed-0bb3-448b-bd22-cb981ce118d6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2f1cc464-e1fb-41cc-866a-69715a17e9df,95.01862390604194,547.6879958671033,2011-10-16 08:00:00
63bcbb6b-11da-4d51-a16c-050774d763a5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d0e8a9ec-bb0f-4ef4-8c86-fb09d2e10cb0,32.12124362082406,36.381099451671595,2012-10-09 13:00:00
eb9f05fc-62d0-4b58-b7da-122f79671061,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8f6b1aee-7883-4da9-8d1e-21cc423d90db,49.47046021180525,38.40986200966374,2014-04-07 03:00:00
509f49e3-f5d8-46e0-bc47-02bb9398715e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e1fa7366-b541-4947-afda-7591e0737672,3.3182061061161505,37.0929497404354,2012-04-21 01:00:00
8b49ffe1-2429-4099-bb9b-351f1eb22bb0,New York,US,North America,JFK Int. Airport,US,North America,e27a5759-501f-4383-9a51-bc4e0c044e05,45.94483817500309,16.621315578309183,2012-01-08 11:00:00
edec26ce-988a-4a24-892b-c689bb9374d5,Sydney Airport,AU,Australia,Sydney,AU,Australia,8331a91b-422e-49ba-939d-a88a05708512,20.25963049022875,11.427052533537053,2010-08-16 21:00:00
68450877-a8b8-4606-866a-e6a0ec651d02,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,389f0f12-52b0-4fd2-95db-5eca1e80cbd4,88.07436499448488,64.46726353353873,2012-07-27 23:00:00
4b58f51b-ce9c-45cb-be60-40803d0723b7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,395428e6-3cac-47cc-a8e4-8966f3b89e32,16.626572730184918,57.60730926963931,2012-02-17 17:00:00
e91ed88b-ae43-4855-b598-18a7abb076ff,Newark Airport,US,North America,New York,US,North America,104e4dc2-4aef-4571-8d30-6b4d4fb98b96,26.891844772436514,27.42580052735346,2011-09-26 20:00:00
2d488769-4513-4a69-a95f-9504469c3269,JFK Int. Airport,US,North America,New York,US,North America,7e513a0e-c9b6-4d10-892b-2e04b51dbe79,72.47563655036207,90.76697192567026,2011-03-14 12:00:00
bb0171eb-5462-4a5e-bb0d-412598baa8ac,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,46d3c3a0-36e3-429a-80ff-067d2a93861b,15.88644674413221,927.5883918882769,2014-11-03 01:00:00
bfbd884d-d147-447d-a887-9ca359c88253,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,992ec06e-629a-4cc5-9c00-f827bbd62fb9,65.44561632608699,804.1219621620255,2015-03-18 18:00:00
c8f6ed09-d210-475a-8994-f22ca9885140,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ef2912e3-5c11-430b-8220-0eddb673bd78,51.34776465510543,94.66092313088254,2013-09-09 22:00:00
539814ef-3c4f-4b6a-b445-88e6af83af39,Los Angeles International Airport,US,North America,Los Angeles,US,North America,51d8f5a8-dfcc-4805-9820-581dc9be29d0,17.788606906844006,79.59825586274698,2012-04-27 01:00:00
b3cde01d-0d0f-433b-89c7-adc3b37b39cf,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5507a7e1-0c5d-44d3-b85d-940eaf26d483,98.4525171616317,87.38462338634156,2013-03-09 02:00:00
54638b9b-92c0-4fc2-aaab-5eabefb2fb03,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a32029e3-f634-4537-ab02-da5df6aaa35f,77.69184571476173,74.6783259940482,2014-12-26 05:00:00
fcd3f4ca-f0be-4c10-8b5a-be8b1dd02b92,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d91445bb-9910-4f99-90d1-c2c9c2bc228f,12.537090248977655,66.29631068234035,2013-11-30 04:00:00
a9fc7e50-1511-43da-a140-33d38424d6e8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,60d150a6-f374-47fd-9532-a5b442642b48,12.27664923636781,798.3078798355634,2010-08-18 20:00:00
c43935fc-0412-45a7-90dc-61a137b0917b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0413f464-9ae6-483c-8c3f-093629398dcb,59.308553384342645,61.291579624128985,2014-03-20 12:00:00
1176080f-a2d5-4c08-b50b-cd0c84e7b2bd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9adb84a4-5486-4bae-a322-83174fa90056,17.84306096272249,92.55146797850573,2010-09-03 12:00:00
ca45b180-a8a9-4efd-a00d-f101b02542e6,New York,US,North America,Newark Airport,US,North America,ea857929-b1c8-4533-b7cc-ce4514b36efc,85.96776531893775,92.74156949840079,2012-03-31 16:00:00
027f9065-9289-4c0b-a94d-4aa3bb991673,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,55d4913c-8d5b-4131-ac48-163c02fbbd74,53.453484969445455,38.07688868843662,2013-02-23 08:00:00
e7fdfce7-7e4e-456d-a069-5fc2aef8098b,New York,US,North America,JFK Int. Airport,US,North America,99c1c26e-a0fb-424a-bfbf-6c61b42e2ac0,91.9524646691719,38.63181442248567,2015-03-15 18:00:00
77859d7d-adef-43b4-94ec-914facaa9af4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ad169edc-5ac3-45ae-8bcf-04a88d523161,20.812670676901835,942.5843515381207,2011-05-24 12:00:00
9279c601-3569-4682-a15b-7ba421cb57f5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cf732a8b-f2dd-4f70-bf72-24d4d49f14b1,88.989228994377,569.3329642887802,2011-05-06 12:00:00
ff9589a7-b948-4a0d-a032-cb1289f30eab,New York,US,North America,JFK Int. Airport,US,North America,ef834300-f251-4ead-888b-9506eab78e17,86.437950405383,56.22390837688541,2015-01-02 16:00:00
baa7aefa-1821-48ca-bfb4-869c78ae3977,JFK Int. Airport,US,North America,New York,US,North America,87f0fdbd-3667-4520-a278-8172010627d4,44.28725748282161,63.9536172944897,2010-01-19 23:00:00
050c0605-b249-414e-8cc8-bf9c11278509,JFK Int. Airport,US,North America,New York,US,North America,34846d92-a1cf-49e7-8c5c-2700420d7f63,65.2303343914505,3.1052977580812158,2012-11-13 05:00:00
a9fc7e50-1511-43da-a140-33d38424d6e8,New York,US,North America,LaGuardia Airport,US,North America,574f1cba-ce22-469c-8265-ff9b15cacc78,17.597242790673352,35.80199077085936,2010-08-17 21:00:00
105fb993-c490-4a6d-af9d-6835859bca63,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0354777f-debd-4004-9f99-fc5a940cb9ad,96.7738677366496,51.158754127696184,2011-10-15 10:00:00
2abf002b-d4ff-4558-a9b2-f4638e9bc83f,JFK Int. Airport,US,North America,New York,US,North America,77f4a8a6-07df-47df-914b-093ad636e8cc,90.14798062021876,89.6732118116441,2013-11-04 09:00:00
