ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c3e47c6a-6be1-4eec-b372-35b393b20dca,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0ac951be-a60a-4b15-a13d-6045c7200691,79.007231473598,831.9728524666716,2010-07-26 19:00:00
a1b9cf33-abfe-439e-95ca-ae41d70ac119,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b31e15b7-5c45-4b7b-b807-215123622f95,41.69442512875058,24.029731584201663,2014-09-13 18:00:00
b3c94325-506c-4b50-9274-7e3125c7ecb2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,121d1647-7794-4364-828f-2acf0f9b35c8,39.912506575173126,18.64768765922943,2014-09-08 07:00:00
0f9e4ca2-65cd-4590-87a9-05c64482d7aa,Singapore,SG,Asia,Changi Airport,SG,Asia,d5e400f7-051c-47c7-8a32-e2b65d0c80a6,58.11787746964752,7.12577871498099,2010-11-23 05:00:00
4b118c46-6176-4bba-b7e1-4b745f18d7be,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a36ebb63-dcc7-4bbe-91c0-10077345ce98,74.304097709365,681.3861078632062,2010-11-02 04:00:00
6a7650e0-946e-484e-8127-df29e04d1021,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d1a523c6-8a02-48fd-bec3-489621c75825,41.85095752382273,987.1862085005453,2014-03-15 12:00:00
fcb4d4be-ca18-4f34-be17-e5dcd86ddee9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b496d820-a639-42c9-953d-515a6752dec0,16.59892040293869,907.9401065554305,2013-06-07 16:00:00
421897eb-0f84-41c5-93a5-f34ff615b633,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2c32fa18-060e-463c-bc06-edfa273fdd8f,72.7782265307107,45.717131150226656,2014-09-07 18:00:00
076b4271-07c2-47e4-9c8c-96c452a39fed,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3e1a7354-4fef-4431-86c5-4a23875b56bb,21.96954950693645,89.98363915702463,2010-11-14 12:00:00
37936336-c9c4-46dc-b46d-340f61a40b6e,New York,US,North America,JFK Int. Airport,US,North America,3243d013-954e-42ef-8272-41e6a3d2d8d3,32.44763697437797,20.148534166821687,2015-04-10 19:00:00
c77eff3a-11e9-4604-8ecd-44737f414484,Singapore,SG,Asia,Changi Airport,SG,Asia,d0e6b492-0955-41ab-b1cc-504c53c38dbe,80.9500278791545,8.984528055444374,2015-05-19 22:00:00
54cd0315-8b2f-4e43-84d0-723f758ca46a,New York,US,North America,LaGuardia Airport,US,North America,3e03a061-539b-4bd6-a400-e77602362423,47.68466518350925,92.69238138873975,2013-01-20 01:00:00
9e2334ef-f5a0-416a-aaff-a70ad6ea1cde,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e64a556f-df01-4fab-9b52-9cbb288003cf,29.0680915775001,382.94183561160355,2012-04-10 09:00:00
e9d762c6-1ffa-46ad-a8a7-763512138a4f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea07037b-3712-4e88-a0cd-b9c78241c105,33.11716650842402,50.46373731857248,2013-03-23 13:00:00
c86a0b11-5128-4ade-8750-7824a2ab6d13,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a3575304-b785-4458-9857-261d7fa72c02,80.9321991419633,85.89697732060436,2012-12-31 05:00:00
0d41dba2-0239-418d-ba62-51ae902b928f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bdb8ce50-8fb8-45a1-ab2b-3142ba0b482e,51.3502045613207,726.7143972279512,2015-05-31 17:00:00
ca3c9bfd-c43b-4434-9c15-8f83177be45f,New Jersey,US,North America,New York,US,North America,86ec722f-9ac4-406b-9a75-ad6874dc61d7,76.68597109824158,24.70572398210552,2011-11-20 17:00:00
5a89f8d9-327b-4993-ad9e-797c71e72b43,JFK Int. Airport,US,North America,New York,US,North America,38525b39-2f53-4de8-a8ed-dc066640b1fb,18.969152368122966,68.72877339836528,2014-01-03 06:00:00
b77e337f-36e5-42f8-ab0b-8834742991c4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fd634a30-33ec-4bd8-92ab-8c5e6f913a1f,27.13127700276732,41.67999820791775,2014-06-22 15:00:00
56275a82-ab7d-4bdc-9c49-886aa5ba6c01,Sydney,AU,Australia,Sydney Airport,AU,Australia,513eefae-0e7d-4282-897d-2dfdbae56b28,98.58466628300981,55.52338621459091,2011-04-06 01:00:00
56283cab-f176-4902-adac-63d0ae3b0d82,JFK Int. Airport,US,North America,New York,US,North America,ed7240cd-cd7e-4a7c-9986-7f142c82214e,96.63287067458508,55.22750416100754,2013-03-27 01:00:00
4feac3fc-7f80-4112-b1ba-91d2a2664250,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,23718a94-fb86-4c19-85a2-38e2ff03640d,71.06184094988514,171.58952405839824,2010-02-16 05:00:00
0bb1c883-35ee-475b-9663-6a0d977663d7,Sydney,AU,Australia,Sydney Airport,AU,Australia,e5760d28-34d9-4697-8c12-466d656552d3,53.535425741008645,14.970944069480673,2012-06-03 07:00:00
36015518-f824-4ac0-8790-00fed9d48775,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d7331e27-e93e-4680-a10a-5bf3ef7368be,59.61801532180279,6.62302490670168,2010-11-22 04:00:00
512748f6-2d93-4bcb-a349-f4898fc0f2c4,JFK Int. Airport,US,North America,New York,US,North America,0ebf6185-edd2-4832-abea-30cd2bdca4b5,34.15220748783398,86.31082599597269,2010-03-26 05:00:00
e2a0ac9a-679f-4957-98c4-19a8954b099a,JFK Int. Airport,US,North America,New York,US,North America,5c6c9084-0863-4228-89d8-590b0080a78a,11.301272086776137,40.07104473842985,2011-10-06 00:00:00
77a9f600-46f0-4ae2-a299-f704be48ba88,JFK Int. Airport,US,North America,New York,US,North America,52c583d8-3492-4baa-ba3d-a9f2f76f1cdd,23.394753923799204,46.56796248705323,2014-09-16 09:00:00
e630fa47-493e-4513-9976-9dc29542c06d,New York,US,North America,Newark Airport,US,North America,5f1f1cdd-fc1c-46ed-be04-b783beca9d1e,51.06585472565196,58.539186096974646,2013-02-04 14:00:00
c38ebcf2-6024-46e3-89e0-178ab904a810,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4a756573-158a-423b-b18f-e4a3782afa7e,79.85465077563828,470.6845209098043,2011-01-20 15:00:00
ceecd18e-b8f3-40b5-bb91-754be2ccf5e8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,23d3650c-ce96-4471-a8a9-213dc7a6f45b,51.2760558916325,436.4338776203294,2014-04-08 05:00:00
22b8000f-9858-49df-bc24-46551d3751a0,JFK Int. Airport,US,North America,New York,US,North America,7815ab09-50a2-4228-aa61-65755df56875,25.960107187488155,7.27485558925971,2012-03-27 18:00:00
169d9e74-0dc8-4a7e-9bcf-65e9625190e6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,431b585e-07f1-42cb-a8f4-cdaf076646e7,4.03349689139535,531.7738288028686,2013-12-31 08:00:00
7c902025-3426-420a-b23a-0e0731ab9be4,New York,US,North America,Newark Airport,US,North America,20ee3ab0-921d-4afd-be57-f2e29c3cdc8c,65.32799918518614,31.882612629307573,2012-09-03 21:00:00
7db5cf79-c93c-413d-8615-d8c1c075ca2d,JFK Int. Airport,US,North America,New York,US,North America,e2be274b-7f19-4c71-82dd-f55c0c8d5f78,61.87712862395508,19.42811232496161,2012-10-17 09:00:00
5004a193-4608-409b-9afc-e2d3bd3a4c81,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,fe48e5df-1c87-44ce-a02d-cb0b63ae3169,80.42303592064772,163.19619791865648,2011-11-18 01:00:00
c72ae068-14e1-4f02-9c01-4e2cdfd4b133,JFK Int. Airport,US,North America,New York,US,North America,a9d6f1ed-e19d-4bfa-8947-307dabbba531,29.181623549516335,7.028428753893234,2012-12-21 05:00:00
ae06fd73-cead-40fb-b5cb-fb8984cc5716,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0b47fc14-8806-46cd-a1a9-089e65681f4a,75.94812072111371,70.56817644061863,2013-09-23 14:00:00
c3d4200f-bd64-47aa-82f3-4d2e52944a23,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9120ccae-a011-4f38-92ef-be211d26d49e,23.181504391873307,892.4976273647455,2010-11-22 02:00:00
f4680bac-58a0-4c24-a38f-c34687ea7a24,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,20d38020-c268-4569-ad9d-72a4fd409bbd,14.857008544425188,548.7451480641721,2011-12-07 06:00:00
cbb35e67-eb0c-48be-a429-eb4ef758efb4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,984b248d-a7a9-4213-9826-16c4344b1ecf,53.227967230064976,326.24277167574417,2014-05-11 05:00:00
6c6b756b-e38d-4e66-8f48-0f425fa80d74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6b4abd3f-e834-4220-8803-474c55b99927,7.738135758176091,64.01071298525541,2010-03-14 12:00:00
6d9fc8bd-05ec-43a1-9451-24ec5eeb1e27,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6945cdf7-c372-464f-ab64-25e824520114,75.96620977112997,616.5255276751163,2014-10-11 12:00:00
b7281869-9041-4eee-bd23-fab9039fbe3b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,87cbe408-48f2-4d4a-993c-e858bbb48c5e,44.63595873012485,73.12451064971992,2013-05-12 14:00:00
baac28af-7c23-4a65-9fcc-4b493e2d7c0f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,05ad31cf-6693-4005-a09b-aeb0dde504a9,88.64683599081494,879.386995841197,2012-03-22 14:00:00
5a99b896-eac3-4178-9866-d4b7cda00045,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f62b51da-79d5-4543-b509-395178050a4b,80.9667884421412,483.45338547233774,2011-03-22 11:00:00
b5dc405c-1b7f-4f66-bcdb-f4db46163635,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dfc26291-be6b-4638-bac2-4d82506fcb62,67.58981085780337,64.78307781587469,2014-01-11 09:00:00
bea958ae-1846-41e3-87a5-bb8a7d122a57,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2246200b-8cd0-49fc-b06c-46df55022c65,23.638450204972116,13.24031287348637,2012-03-17 18:00:00
c3c08c26-3ac6-4328-b03d-08f84861c052,New York,US,North America,LaGuardia Airport,US,North America,52696a26-d0f0-4e65-b179-88d2d787c740,41.93441071645639,22.71467343604777,2015-01-06 08:00:00
9d31accf-ba95-4d58-aa1f-ac137d2adf20,Los Angeles,US,North America,Los Angeles International Airport,US,North America,783e7678-8753-4c73-a1df-b68c291d54ca,62.28140023582244,13.496743734157201,2012-11-30 21:00:00
72ebd5ed-b370-4ff3-9e9f-06f1496a96b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,de78c750-a034-4fb1-aed1-00b89c63cbab,45.5479908194029,77.69593090176849,2014-04-19 05:00:00
00ca6823-b34a-4ef9-b316-e66009414842,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0851d559-3039-4798-a72d-cdcbb7171c5d,68.81653142803614,855.6557241809572,2012-07-14 14:00:00
8cfac123-8735-4b3c-a994-9f322dd7cf8f,JFK Int. Airport,US,North America,New York,US,North America,112ac086-3804-466e-a767-552c67c9550b,20.459495238703095,26.28537615159542,2015-03-26 20:00:00
ec517f3d-5ec1-4017-8807-9f62c6a91854,New York,US,North America,Newark Airport,US,North America,7ceb4eaf-a623-4a83-bc0d-d352aec4c6e1,29.817551570913082,9.83358782027719,2014-09-06 10:00:00
f7edd6fc-90f4-4152-b0e9-399309082fb6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7e08a579-2136-417e-b1f2-c6278584cea0,78.13869400546959,963.0297097590216,2012-07-31 11:00:00
7ebe869a-5a38-48d2-af85-3b5f8e5339c4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,db930f31-3f69-4c95-be82-90bd8c9adc72,73.68425968825592,59.15353699072755,2014-12-20 04:00:00
d1d63dda-6bcb-4588-9e4a-92fb9f1a5681,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f6f97a55-2e2e-4b66-ba96-a73e0db619c7,53.38663915636586,798.4431638126152,2010-03-11 15:00:00
b77e337f-36e5-42f8-ab0b-8834742991c4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b07081d-d59a-47de-8cbe-0c5a9b2ad3c8,58.326961028812995,289.03527818076566,2014-06-23 07:00:00
0ac238c4-2982-4a8e-a04a-0d6f9917170d,New York,US,North America,LaGuardia Airport,US,North America,1eaa3df3-dcb7-43b5-82d5-13f6c53a16f0,34.03691024584498,6.641957759183271,2013-09-28 20:00:00
f9d69d1d-db0b-46c3-b48c-94c94076fe5f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6c9440c9-d067-43d6-a2df-9e73545e4d37,71.41950881918672,69.43243558400819,2012-12-20 06:00:00
ca16cc07-20d6-429f-baa0-ec3d3727e326,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,57a3104f-97ef-43b7-9261-290f1a6349c8,46.6483668129259,37.15806298236437,2014-05-06 02:00:00
abed0082-c2e4-4f90-9fe7-dc6bb313c6ce,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a49eb386-2181-41fb-b9ea-a18b623c2de3,71.44462723163126,22.88243515022266,2011-07-30 17:00:00
1cea4bc3-5bea-4e97-9d72-ad304175402d,JFK Int. Airport,US,North America,New York,US,North America,c5e7980d-6bb4-40b3-b7f4-6fe70dbf3f32,20.203151437103873,82.90843239846308,2011-05-15 15:00:00
12eeb169-b14d-4e15-82a5-ac57349b669d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,82c243a5-c048-413d-b60f-3cc6586fc3c3,42.44823157237919,94.77239954770644,2013-04-28 16:00:00
b432b0a2-b400-4cf5-9b44-0fd817f633f3,London,UK,Europe,Doncaster,UK,Europe,9ba77cf8-e578-41af-9e3b-d6df63e1931d,96.27533181762152,39.98938690851625,2012-12-12 10:00:00
3d327bf9-0ff2-4eb6-933e-5885c8bc993c,JFK Int. Airport,US,North America,New York,US,North America,487331e5-d070-4ff0-bc64-378c371d22e0,85.05671310471595,33.760693579595404,2012-11-26 23:00:00
d875c882-610b-4426-884a-07f7a89f26f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ce94384c-06f8-42cf-8c45-d43808bc84c9,25.597454791801688,87.55172723613039,2015-04-27 23:00:00
22c4d637-a85b-43c0-9c1c-20f1c8b61a0d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2352b201-2010-47b8-a602-fcc0254ce584,83.1011104342807,83.93222731095251,2014-03-11 03:00:00
2a50ea6c-1005-48e8-b926-9c9a8b64fe2e,New York,US,North America,JFK Int. Airport,US,North America,575ef10c-dbed-4f6d-9832-495ecfca82b7,17.248728357499054,81.91102355779094,2014-06-08 14:00:00
b45a6405-205f-490e-88e5-8c049a410a06,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98eb72f6-a3a9-48a9-92d6-352a9f5282c4,89.78890190788104,68.22569751054876,2010-09-25 05:00:00
808ae883-20f0-4d34-a823-0090c971a426,LaGuardia Airport,US,North America,New York,US,North America,e891e388-4664-4fd4-b9eb-ef70f5cf59ed,7.705309910056113,71.63440941204885,2012-01-24 07:00:00
7a337a5c-5fb8-4a56-89af-3a2ead10404f,New York,US,North America,JFK Int. Airport,US,North America,a3b0de73-4b48-453b-bded-46be86d955dc,85.21566191468747,48.6171700819875,2015-02-01 15:00:00
f6234f5b-dbd5-4103-9ee3-371e21b353dc,New York,US,North America,JFK Int. Airport,US,North America,63db6cea-6710-49c0-945a-8e0d740130cf,42.819365996667145,70.09265331954762,2013-11-30 17:00:00
4e39bbb9-e42f-427e-bf4b-763b26c22bf6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,36b72ef2-bf9c-470f-a380-10ae61f3591e,27.61306400864355,36.278269762808456,2010-12-27 01:00:00
4455021f-1626-4587-9ee0-bbd80f23270a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e81a7bb3-92fe-45ee-8a74-c3b546cb8bb2,43.522797837044244,302.9061116505635,2012-08-14 01:00:00
43e45a12-ed66-4478-ac47-67302360e916,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,46b70571-be52-4599-8742-d40092934c9d,80.24148655459054,208.42181561210438,2011-07-15 14:00:00
085ff06f-d70f-4e5b-8946-78a5f5c0c768,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5572f157-24e0-4793-9879-519be55b9a94,37.20026736977612,6.995564926678255,2013-07-25 08:00:00
f40fe396-96ef-4f60-bcab-07b5365e210f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a824f1d7-b824-49d5-bb96-bbc2a7edfbb4,57.16793745851728,89.3719981074732,2014-05-08 09:00:00
d76fdea3-2d9e-432a-8334-1e7794122f99,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9d69f89b-003c-44f2-92d5-23df771c3e3d,43.42694427775478,538.5645252956227,2012-03-26 02:00:00
07f401e7-8673-4a6a-b7f7-184245e6465a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ba38e150-954c-418a-8bc5-867925e48330,33.16593828710752,28.376550805379274,2010-02-24 17:00:00
3b0ea2a7-f522-47bc-ad1c-518017328701,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a14ce3d6-e1d8-4e08-b904-b21055255cd0,34.313354996942415,776.5775140345315,2014-09-14 00:00:00
b764269b-15ea-411d-b4cf-6279e2d7548e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,641814b5-9642-4162-b955-d9fba529f19d,2.0181249752469155,20.922636808761297,2014-08-04 17:00:00
8f05018f-3311-4a13-9c84-72b0dd8c76b4,New York,US,North America,JFK Int. Airport,US,North America,ee9034fe-b4da-4931-b2a4-e60ed67cfc32,88.95508475878204,43.355247820925314,2012-01-24 01:00:00
43e335f6-6d67-4752-91d2-1818cd9f1171,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2811f18a-6300-41a3-b10f-882a70a2aefb,2.686454662511417,77.56085592672765,2013-01-19 19:00:00
66508a4f-16eb-4348-9bd3-f5d47101ca7d,New York,US,North America,JFK Int. Airport,US,North America,b438ae88-c717-4ff5-983f-2dcaf0ba7609,85.6080407722319,92.82342201650138,2010-05-28 05:00:00
c4c5ea37-682f-4c19-9d4c-6c2740be8f05,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8e23bd05-1f93-474a-9736-9997f06cb4c9,97.63817711669661,77.93549251512522,2011-08-09 17:00:00
822ec35b-d65b-4856-8bc4-e88dad270933,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,cf6d9d14-a7fa-4f6f-926b-425d14a2e8f2,14.219244995000512,517.7989148444718,2011-07-11 04:00:00
a5117a09-d8cf-45ef-8166-da5e437c095e,New Jersey,US,North America,New York,US,North America,a09bcd1e-113d-408f-acae-0ec9bb4bf897,14.316375778481316,49.65829065710605,2012-08-07 08:00:00
74d16eaf-339d-403e-b795-3755238c1ab3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f92da4f0-ba02-4693-8ac4-27c2f2c3b7ee,49.11571306223571,3.0352951780244997,2013-06-23 05:00:00
01f5a692-76b3-4b94-bf51-f77ad76cbb69,Doncaster,UK,Europe,London,UK,Europe,a6619bf9-0405-4e4a-b3d9-72971aa474c8,84.31521374989866,74.2048074169477,2014-05-06 03:00:00
6a562713-ca0b-47b9-97ca-5fcb90864b6b,Changi Airport,SG,Asia,Singapore,SG,Asia,5142e13e-bda5-4d15-a20c-5c08396635a9,80.0038505034034,28.586015512286632,2014-01-14 22:00:00
79c04d34-37e5-473e-953f-93711262b2ef,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,821270cd-baf6-4874-8d57-56c75c0ccde2,64.07828101630774,6.043766045638366,2011-02-04 04:00:00
4cc8f3a1-e384-4a03-967c-05f2bae6dca8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6eeb1d3c-30e8-4247-8e3d-9a6baab8b705,14.768945015105695,235.32367676773646,2012-10-28 22:00:00
9cad1e53-4136-4ba8-b642-6eb8b8f5cb54,JFK Int. Airport,US,North America,New York,US,North America,e1ce9541-7cee-4e58-b256-347f7645af6b,96.74872072218372,67.96704655076803,2011-10-17 19:00:00
87d0da04-cb66-47d4-ba69-26ca388b2eda,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dec0ad23-7993-4144-824f-57550ccf5573,33.18155313444493,63.31380168719799,2013-12-22 01:00:00
c72ae068-14e1-4f02-9c01-4e2cdfd4b133,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4ab253ff-58ca-409d-bb11-c2a0f3d4dcae,19.434614805270922,614.4042397341894,2012-12-20 20:00:00
18abd871-26a3-46a9-906f-2c2de1990bcd,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,25d95504-c082-404e-846e-01de6ec07b70,93.20384311403961,71.76995156347566,2010-03-22 12:00:00
e23cb98e-a68f-4303-84cb-3e688d232bf9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4fbb72f0-6e61-4d63-a2a6-72c6177e5b16,1.3860295053274796,536.9651058805963,2013-02-22 09:00:00
e459466d-3904-48a3-b00d-0537a838f9b5,New York,US,North America,JFK Int. Airport,US,North America,4d08db86-bcf9-49a8-9799-03561033b1d0,68.402291974893,68.12402041905631,2013-01-03 11:00:00
81ac965d-539d-444c-be2a-31dba0cd5e0e,London,UK,Europe,City of London Airport,UK,Europe,ba6d7145-b092-4cd0-818e-00e7b144e9ba,99.80559983151083,17.2727016707101,2011-07-29 11:00:00
0e56ddf3-03b0-44fc-b3a3-861e831d220f,New York,US,North America,JFK Int. Airport,US,North America,df2ead80-df9f-4dae-9cc5-daf30ffa912e,52.659636999243475,62.99027284344811,2011-07-29 15:00:00
1e3876ad-e9e8-45b4-8eb0-82053f7b3a7b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c5ee3368-3a79-467a-9a8e-213afb5ce710,64.02454714235598,406.65923566832396,2014-08-11 07:00:00
af641e38-5ef7-4299-8ea3-3c3424314a77,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,691079f0-16ca-416e-ab19-64775ae4265a,29.155539254612773,715.7484047414898,2011-12-07 07:00:00
8970ae2a-58fc-40fb-bcd3-5bcc238dfdc5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dc2493c7-9529-4173-8e6c-f330183fbcd5,80.96974270002504,555.742072239387,2012-02-24 03:00:00
29420b56-cd5a-4149-af0b-5271a8abf5dd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d3df0ded-82e0-4fea-bc6d-cc4ae14fd399,39.12398776168659,433.9267667352543,2013-06-10 07:00:00
b407e838-647b-4cbe-a99b-3125169c76bc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c37dac0d-76db-4841-9387-0dcace44adf4,98.8395031271775,360.79616851967603,2014-01-26 22:00:00
8b3f521d-2e82-40f9-b230-eb7dcb82d6f1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e994053b-5c0c-4ffe-8f9d-c12b95c1b854,98.78640963633245,355.2628486673254,2015-04-30 00:00:00
3e340b99-2099-42f3-8655-d1315f3ab918,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,55ecb102-9373-4074-8cb7-e87fbdaceead,19.99539792240451,385.3069669720296,2011-10-01 06:00:00
eef15354-b808-4b26-92cb-eb8f613ede4d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,18c5eb10-431f-4fa3-abd7-9b1388ba4284,12.296226329115411,708.4719623465726,2013-01-27 23:00:00
ab1a8ebd-f797-4e8e-bf82-2fb5cb6fefb4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a95f54ef-5e45-4ea3-8c22-def535229de0,46.61961170072851,41.299941185748644,2013-01-19 01:00:00
7823b758-aab6-4407-acdc-5a1d83f0dbb4,Sydney Airport,AU,Australia,Sydney,AU,Australia,6331752e-7da8-44bb-8e72-8a66ee7ff93f,19.53115908454076,25.352993443866055,2011-05-26 03:00:00
