ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
509c43e2-ad96-4e63-bc97-214e50b21a43,New York,US,North America,JFK Int. Airport,US,North America,487430db-888c-4a39-8293-e0e69b6ec5c9,39.712543316127146,13.404112251096533,2011-10-15 03:00:00
e82b9e57-df2f-43f9-a86f-fdefcdcfe259,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4571249b-62be-485f-84ab-cd9930885d6e,84.8773944720937,57.945998520268205,2012-03-01 11:00:00
6623b0ca-8981-4974-843c-2ccc24cddfc6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bf4f51b1-0386-4895-8fcf-8713abec367f,33.63907276983329,166.5056308973196,2014-05-25 13:00:00
d999b8e6-8d40-46a8-93d5-dbbeed20720f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,378713ab-af95-4851-afe7-b81fb035b134,98.01247448346619,346.62141072844634,2010-12-17 23:00:00
ab69c97b-0edd-4396-bbd7-0d8a92fac529,JFK Int. Airport,US,North America,New York,US,North America,21f3d61a-cc23-42e2-8700-9a025b57f7b0,90.11452571454873,16.630872754543248,2013-03-07 12:00:00
c7155acd-dd16-4b5d-85d5-346ecde6c08b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1e71a254-0e76-45e5-8ed2-b522e0733348,93.58096732819465,299.0271260034497,2014-05-01 11:00:00
96e144ea-d284-4fef-9249-ace6dd33a09a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,91e598df-5130-4255-bd9b-f7c5b3defc6d,69.003764326919,976.9090456367803,2011-09-27 05:00:00
c1d2d53d-ffd2-48c7-9ab0-bbbefdc55886,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ded59d7f-129e-486e-a7f2-78de56dda6fb,98.84742787015504,0.08555655276385465,2010-02-13 12:00:00
66f3d3e5-6a31-4a33-a238-c4ed7fe38cc4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3f61945e-76aa-457d-addd-2e89e1f7343b,51.248694607202886,80.94949951399114,2014-04-19 14:00:00
7b68ef41-dcdc-429b-acf4-5f72293d263e,LaGuardia Airport,US,North America,New York,US,North America,1dd8670e-d066-41ef-a848-2fec9f307b18,45.22903812129068,14.768525376427654,2010-01-27 14:00:00
687ccc8c-1662-497e-b8a0-b81db1fdaf57,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cea52b82-7877-42b0-9687-0b9883a52950,41.10718787786498,28.821967595854257,2011-09-11 18:00:00
c3c66291-cf2a-4812-bb45-fc757e5641d4,New York,US,North America,JFK Int. Airport,US,North America,390f3c08-f59a-4b66-b522-1efbd7f08aa0,32.34758533809444,74.36459098862217,2011-01-01 18:00:00
13de560c-0c54-43f5-a2e6-4604a045ca0c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,eeb650fc-efc2-4583-9e69-068a8fe6baa3,58.17429079548446,495.0425780538345,2014-11-03 17:00:00
dd3eef26-f369-4d3f-850a-ef5ef0496d9f,New York,US,North America,JFK Int. Airport,US,North America,0013180f-4604-449e-86db-4fda3303320f,57.82828715088949,31.711157692066628,2010-08-09 20:00:00
c745c251-7d80-4cb4-b9cd-ac3a8c5f0ee0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee7b9d3e-c7cd-4543-a3bf-06099e10ffad,99.00487887222914,66.03525303673999,2010-05-02 14:00:00
82a35c44-803b-4fac-a692-2800d8c134f0,City of London Airport,UK,Europe,London,UK,Europe,07e7971f-776c-40c9-99e0-92e3069dd5ff,34.27260302930658,17.082706826592652,2014-01-12 17:00:00
d401f481-f7f6-4cdd-a4f6-82942671acfe,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e2c0dc0f-9650-4c53-875a-ae801e6802cd,94.78188804993025,34.07773691859772,2015-01-17 13:00:00
db9b5f32-bccf-4119-bdc9-d77a53691165,JFK Int. Airport,US,North America,New York,US,North America,0bb5b737-0fe8-4863-95ef-c05b30b0f7c4,33.75097138114077,6.819196984766096,2013-11-03 19:00:00
591563d8-5074-4030-b41a-ee1c84311662,Sydney,AU,Australia,Sydney Airport,AU,Australia,5d602a3a-112d-4d4f-ba2f-9095acad7a61,1.0131794755405488,10.327418873941275,2013-10-10 03:00:00
efbda06a-9b11-4e82-915c-b7c6d1304e97,Sydney Airport,AU,Australia,Sydney,AU,Australia,ea1764ff-c895-4b59-a195-01dbb3070fa6,27.03108022624673,13.475610239690983,2013-08-15 13:00:00
20381c8d-db6d-4521-bc3e-72693a10f8cc,London,UK,Europe,City of London Airport,UK,Europe,3ece3d0c-7a3b-4341-8a58-41133f4be461,39.992696837780315,36.7077456560794,2014-07-07 22:00:00
0ad75183-1016-4656-8a39-6f6099e0cc76,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,350c3e88-3124-4f48-9d9b-416ad3b51e95,94.08426443945814,582.3531734304204,2014-09-10 10:00:00
bf3ea8ca-3cbb-4123-a0fc-74ecabea2b29,JFK Int. Airport,US,North America,New York,US,North America,7e795f61-3531-4fe3-90c2-025de26fd833,88.09421939813011,49.64716766718015,2014-07-20 05:00:00
a5190230-83f0-46ca-9727-b5b4259ebd40,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3dc6a1fc-ff66-4ed9-ba7c-277ab169dff7,75.35071289511346,13.583560503925153,2012-10-29 16:00:00
c1da358e-2dd7-4153-94c7-8376a66d3a0d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,13595f4b-7ea8-4157-a952-af5a198ad752,87.65850726148004,43.254183147504655,2012-12-09 01:00:00
8c58b42e-c96f-45a7-8645-c42055e3d792,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,70f39e91-a7b6-4032-9eda-02f4b35117d3,17.44895517446573,891.3645112489532,2014-06-05 01:00:00
eb24a409-67fb-44b1-9cca-f0160e5dbf88,Changi Airport,SG,Asia,Singapore,SG,Asia,6453008e-6448-42df-bea4-32e7e0211b2a,65.33902914827408,30.724761734020134,2012-02-20 19:00:00
458cee87-a6e7-415b-a77f-7782993634dd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dfa728c3-0d8e-41b8-b762-f822db047af4,45.7686792684452,75.46343855069037,2013-04-21 21:00:00
e2f4d7e2-cda6-49f4-8f3f-244584f1e55b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,80db75ca-5d69-4945-98cb-a485841d49de,65.66309843325101,29.272758326379545,2011-12-31 07:00:00
f38c6f30-10ac-4498-83ea-c8f861f0c901,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,92fe78f9-3e17-4483-bd6e-c551acca42a0,28.041066177229602,80.13965818288943,2013-09-20 06:00:00
3b0c930a-334f-47e6-9b6a-0d9a46ac86d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0d1d1e37-e814-4428-84f5-efc98f961bd3,54.04174591957054,10.213018544021335,2014-03-23 19:00:00
ed57a4ea-afa0-4918-a154-cd235ed26a9e,New York,US,North America,New Jersey,US,North America,f78eea2d-e251-46b5-8793-d4ac1fbfa44e,59.38464697006369,6.2454084660684135,2014-10-27 12:00:00
3b0c930a-334f-47e6-9b6a-0d9a46ac86d0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0d1d1e37-e814-4428-84f5-efc98f961bd3,54.04174591957054,692.4912948350034,2014-03-24 16:00:00
bb6f22ec-fcc3-4628-aaa8-2c099077f96c,Singapore,SG,Asia,Changi Airport,SG,Asia,f19c6991-cf80-469c-ac84-89f6fca98ef5,17.276722970222437,53.4367029580195,2012-04-24 18:00:00
edaacb50-64aa-4933-aa0c-29f67400ef64,New York,US,North America,JFK Int. Airport,US,North America,96135089-32cf-4028-b903-f901cd970392,95.54492757120629,5.502219454339752,2012-01-19 23:00:00
b0d4203a-be1d-46a9-b3da-94acb16a3f18,LaGuardia Airport,US,North America,New York,US,North America,6557b747-008b-492c-8a91-58cea44724e9,95.62369790459128,5.4810060093350765,2011-12-31 16:00:00
a7399b93-2bfe-461f-9c02-3931602a885d,Sydney Airport,AU,Australia,Sydney,AU,Australia,14500a6e-050b-425a-bad8-e246e6278a4d,86.01810772953819,45.425234315198296,2012-10-28 08:00:00
dcdf60da-5a1e-4033-9a35-6f71ba8f8a6b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c016d4c5-cafb-4cff-aae0-ee8a087c6ab9,98.3185599153317,16.250720073275748,2013-01-14 16:00:00
842a4470-c481-49c3-8986-fbd64fb62faa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,18e9edb9-c5da-40f4-a856-730e41853eb3,55.59569362235378,32.02011994198597,2013-10-09 18:00:00
f6c9cecb-ee9a-42e7-ad22-b208be24097f,Changi Airport,SG,Asia,Singapore,SG,Asia,4638aba2-30f0-43dc-b76f-b29a95865571,7.334003657876142,18.08022448306228,2015-06-01 22:00:00
f2fc7eec-1b32-4792-959f-ccee357512eb,New York,US,North America,JFK Int. Airport,US,North America,3b18e71a-535a-4fb7-af04-002ed1ef1f56,9.367460412634932,83.24809772010246,2010-11-27 18:00:00
d3e46278-d5e8-47f6-a3fc-eed4e9518c8c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2e410d6e-8f44-4fb5-bdd3-4ba2e0dd2a05,76.81790503442643,39.72130685645914,2013-10-29 21:00:00
e82b9e57-df2f-43f9-a86f-fdefcdcfe259,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4571249b-62be-485f-84ab-cd9930885d6e,84.8773944720937,753.4020107638997,2012-03-01 13:00:00
589bc5f1-5e4c-4f64-878d-c307a2bbd899,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2e9ec7d5-cfce-4c8b-9879-59a175913db7,32.784429011183725,425.26964147722816,2012-01-01 22:00:00
5fbf538f-1ab7-48eb-8ee6-75f2287a4cf0,JFK Int. Airport,US,North America,New York,US,North America,3f8d5cfb-d092-4f82-a0f9-7495d98ee51a,39.26979712945703,5.807148204291157,2013-11-10 22:00:00
0b84a560-b77f-4c72-ad7f-186a45f935c5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e37f4648-d15b-4f75-b7b7-23e144eb1ad8,36.20725010423328,51.71033570177972,2010-08-26 04:00:00
194d7bc4-6506-4efb-b90b-83df0b4c2387,New York,US,North America,JFK Int. Airport,US,North America,9c48a966-ff18-42af-8495-cd58b769d210,46.31572056343526,9.968864290650792,2011-12-06 15:00:00
cacd1260-8787-4b4d-9fdf-2e8f322228b5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bf75ebbd-2150-4249-98bc-7828fa422843,45.475458803776135,31.33597076122626,2010-09-27 13:00:00
64f31175-4cd7-48a4-a8e5-8a19fdeef1c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d00d0c68-e671-4ca9-bbd6-03cebf4ca591,69.70652161644442,0.6960024683162258,2010-06-10 10:00:00
b1ce3a7d-e76f-4c68-bd05-e62e3d34d789,New York,US,North America,JFK Int. Airport,US,North America,ed80d866-252c-41d9-a7f6-8c1171509e1a,12.911703357886473,5.994604823992988,2011-06-13 09:00:00
39b5eead-22ec-442c-8dbf-3b8fa4333379,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b49aab28-44c4-4a68-89a6-66116d9735c6,64.62264956313706,980.7768884831034,2010-04-11 06:00:00
1c52d63d-93b4-4ed9-8c43-aa00069f0ea0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4d5283c8-7afb-4ba0-a97b-7b7944ae6ee0,52.916993628933525,22.760766457586755,2012-08-16 08:00:00
e349c4eb-137a-447b-b1fa-35f6445ca621,New York,US,North America,JFK Int. Airport,US,North America,a58f709a-7cbc-44cb-af96-708843954c5c,11.887135644617485,56.67682135403405,2011-11-04 20:00:00
c207a292-3cd8-4db2-be6e-d7dd7a970f0d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,39ea7e9b-7fd5-43ac-8bcb-a84d4a2d5b43,90.98349443176731,563.3675357404866,2015-02-02 10:00:00
fc033e9e-4a0b-4795-9ad8-d21a03d2bf60,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,18f32a7f-db77-44b0-890c-27b320611fff,60.43380582914788,13.167311178314378,2010-08-28 20:00:00
60d0813b-09ea-4886-b2fd-89ee640777f7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,debd4120-6bf3-4e5c-b9d3-bb5552bfead5,68.5924920746635,54.16332786849104,2011-08-10 21:00:00
95038257-dd2e-4a1d-a024-b2138b0fc819,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2a267a53-7b39-4b0a-a3d7-128a92ab961b,15.932880171009723,16.084263382298747,2012-03-04 23:00:00
07def458-1021-46a2-9b39-7cb048820054,Sydney Airport,AU,Australia,Sydney,AU,Australia,6431a29d-899e-4e2f-be4b-b6faa21b9cff,44.3248824421931,24.96219450866588,2013-09-14 22:00:00
cfd893a4-1e19-4515-9eca-e68f83f2822c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,14625885-5054-44e5-80d8-546e615891c8,17.74299698143459,15.733103926910207,2013-07-13 19:00:00
7d0e0daa-ee18-4754-8ae4-c095783d6ed8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,1fd8f15d-4e1e-49da-820c-d6b1251e7174,95.93255152166083,10.283500531630219,2013-04-22 02:00:00
59432521-fbb9-4b6a-899d-92baabcab2ee,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,362b6622-2bc2-4c47-866f-0a56bbfcbc47,44.447905514423226,234.06115258272388,2012-03-13 06:00:00
ee3fd088-a49f-4315-bb40-97686f0105a5,London,UK,Europe,Doncaster,UK,Europe,19d00278-b2d2-48f1-a6bd-3e2f739bd678,44.93055172101263,24.22000781025815,2014-08-19 12:00:00
dc921952-850e-44fc-8164-5564a2565496,New York,US,North America,LaGuardia Airport,US,North America,2c2e56f3-dd9c-4230-8acb-01ad03bb698d,1.9977610183687378,1.782834977253811,2012-08-20 23:00:00
7da34caf-59cb-4c77-822c-e1af52b8b8bc,Singapore,SG,Asia,Changi Airport,SG,Asia,588088a2-9a1d-4053-bccf-95f12be776fc,9.618364312895855,95.18788463283231,2013-07-06 14:00:00
a5a98e71-dbd5-495a-b7e8-80e4fe4253c0,London,UK,Europe,City of London Airport,UK,Europe,46b6bc40-5c0d-4adc-b875-65f9ab4dea46,44.260513936505966,43.53952187322788,2014-12-10 23:00:00
a4bc8f12-6806-4672-adf2-c2954f3422f8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,81b74283-855b-4cce-8a09-a0181b7db935,43.944776048067105,122.2772612832147,2011-03-13 00:00:00
91dad702-d18a-425b-84f5-89ce3d73658b,City of London Airport,UK,Europe,London,UK,Europe,dcfb4732-562f-4bd2-b2cb-edfff1818ad4,68.32207271131023,32.16489403495659,2012-10-31 07:00:00
139a71c1-f079-472a-87c4-eeaf49d5f4cc,New York,US,North America,LaGuardia Airport,US,North America,287a66ed-0d07-423c-b48c-33a187dd40ed,86.58652114688152,48.56388282335019,2011-11-27 01:00:00
70488692-f66b-4b01-a2ff-447fc2223ee2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,692642e1-0d3d-4589-8bf1-a4df5b2bc204,57.21279560737476,65.15256599999712,2011-08-11 10:00:00
697f96f3-59fb-4d6f-afeb-cce970524e1b,Singapore,SG,Asia,Changi Airport,SG,Asia,d563c5f8-a4fd-4fde-855e-d078e0c076c2,34.603048607892426,33.02142195375707,2011-10-09 16:00:00
516df4a6-44ed-4710-9543-6812a545aa14,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1f9adf54-1363-465d-baa6-5f31faf0a435,63.21502578157716,12.396338374646977,2015-04-07 01:00:00
1595918a-e721-4017-a818-11ca8f79d5a5,JFK Int. Airport,US,North America,New York,US,North America,76779a81-8ea0-4590-94ee-fbab8e697c2c,55.32830472476745,12.783380669990896,2011-12-13 04:00:00
1767ae56-df8f-4816-96e9-aff1603c4fba,Singapore,SG,Asia,Changi Airport,SG,Asia,2949d5d2-93d6-441b-9b93-57f5b0aa67cf,76.93350111050817,51.90943979035324,2012-07-06 12:00:00
8923cfaf-873a-4c65-ba51-67c2e9ed5828,JFK Int. Airport,US,North America,New York,US,North America,3ebb38a8-c191-4254-a40d-c1b5f0d4b7cb,8.449320619130162,66.32796790305618,2012-03-15 09:00:00
36d77c84-dc4f-4e73-a648-4a2d8565f2d9,JFK Int. Airport,US,North America,New York,US,North America,e07281d3-cc77-4532-a1db-4fe542e138d5,9.880979290672142,98.81479076976038,2010-11-30 04:00:00
939d0100-1ffe-4b37-a4d0-8dbf90495bc5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,af504b45-cded-4c1a-936c-fcc19020774b,80.37328333653376,22.408766650020283,2011-11-25 15:00:00
7ff5b353-5a42-4635-8e74-abca2991db83,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,08bf2e24-cd13-4f20-9e09-8b2c8bc7075f,19.812164918364992,4.498200671128261,2014-03-16 00:00:00
9081d688-b5c0-438b-ad68-6d048736cee3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,683f6b96-7890-4d53-a9c0-c390055ce484,93.77653211176819,68.84143110953262,2015-03-07 11:00:00
0e068a2c-75ab-4fde-8f5b-0ee9bad83041,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,671c2adc-47f1-4ba2-898c-51884c038f84,59.947059128077996,683.3117401387576,2013-12-30 21:00:00
a64e4fea-3c7f-4795-ba51-f3b0a5c73dd7,Sydney Airport,AU,Australia,Sydney,AU,Australia,1cc5daf0-326f-4d47-8fde-db6bd2166913,37.600908589134505,20.07946658473234,2012-05-25 12:00:00
27df5f66-bcf2-4d70-b7b4-29499717fe9e,New York,US,North America,JFK Int. Airport,US,North America,2c4671ae-4fb8-4cf3-84f9-3b271e391419,27.125285252281085,0.705671290576948,2013-11-02 13:00:00
d1c30fda-1bf4-40d8-861c-b1dfe57fa317,Doncaster,UK,Europe,London,UK,Europe,7731e5c7-4e03-405b-b3f5-d40aec9c9a66,77.13052498049676,71.86266954510641,2014-07-06 19:00:00
2397b6fa-ad7b-46e6-92bf-79f08a16bb27,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e88fba8e-1c77-4133-8db0-25318d27d471,65.3111188198403,32.40860269544502,2011-12-11 03:00:00
c4d5c7ff-5534-4c17-a026-acea80bad3f0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f981a848-cfa4-4d50-816c-7428c6155950,10.338878493305813,182.23363939690392,2015-03-05 22:00:00
aff14af0-00b7-47b1-b92f-a9b52064eb09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1cf65c5-bd4a-4c90-bf5f-e3c5abb17a68,78.08887661939356,25.235700379344472,2013-05-22 17:00:00
ae170247-f95e-4bd4-98ee-8fc8e1619e51,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1bfa679e-33ec-4852-b7b7-6fd216bcb735,33.546134399186165,66.80723910462116,2014-09-08 13:00:00
e4659df4-9e12-4cc0-bcf9-6df7ea0ea93a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,97ba48e4-de5d-4c46-acac-b962ab9c08ca,54.81791014383529,342.3990090538565,2011-10-01 04:00:00
9a39d575-0d7c-4787-bbbe-ebd16162c896,Changi Airport,SG,Asia,Singapore,SG,Asia,b3d65e4e-9a41-4973-a984-68a3c7fd9ab1,15.406691059707878,21.840173071295823,2012-11-01 17:00:00
3e9acda9-b284-49de-ab6a-65b334d66bc5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1b3b604a-ce21-4280-b531-35737e0ed488,60.89075919356055,67.87695121047844,2010-08-11 19:00:00
f45edb23-368f-42ac-9622-52f0282bae37,Singapore,SG,Asia,Changi Airport,SG,Asia,4af8674a-e626-4f32-9bb3-2482fa0809cc,51.582969248123256,13.860825335574011,2014-08-29 02:00:00
9d72fb94-036a-4c34-9e40-95240b955d84,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,107c81ec-7bc8-4e5b-8711-f796d4e9ae21,76.35691971852413,407.09773557057827,2012-06-24 17:00:00
dbae10bb-cabd-4088-96c2-d9d2e2026cda,New York,US,North America,JFK Int. Airport,US,North America,6f152e41-1091-4bb9-afb6-5aa9f6ca1e0c,38.399978982691415,0.5691954542742517,2012-11-20 12:00:00
6f1d2d30-2613-4191-b2fa-7faab0bd7334,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ce284d06-1a00-4e35-a8a6-848c0bbf73f4,50.611720324660105,336.6542853778426,2013-02-07 06:00:00
60d651e6-0dcd-4b3e-b9e6-7b9903286291,Doncaster,UK,Europe,London,UK,Europe,3a3a334d-0158-4e19-b72b-4c4c5250c92c,26.3024620356506,84.16047219348232,2015-06-23 07:00:00
222e3d18-bc6f-40da-ae58-8c0c9edee28e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,51c0fb8a-8389-44db-990b-c0c6ffc5e801,92.92132996211205,42.85696150223009,2015-02-05 06:00:00
ec73d8bb-c8a0-49b2-99fb-4a5130993280,JFK Int. Airport,US,North America,New York,US,North America,7e2eb8ab-12e9-4e4b-bfe1-7dcbe7118cd1,26.596370095694887,51.8566871539126,2015-01-10 07:00:00
57076695-5cbd-47d3-9730-f10f014bcebc,New Jersey,US,North America,New York,US,North America,864e600f-1bfd-47be-83a8-00dea78984c5,86.88939756428951,82.2920527268122,2010-11-09 03:00:00
46404636-9c1e-434a-9020-56842bd8b380,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2aec0aff-94b3-4adb-9935-13bbfe528cb3,74.92656754909738,651.3519511938217,2012-04-02 17:00:00
2c1987db-6341-4b09-9026-383d76e5d316,JFK Int. Airport,US,North America,New York,US,North America,39809d15-7bdc-477c-9ab3-bfc93b0fd4a7,61.515856915948795,60.6657343301967,2011-07-28 17:00:00
c2ff192d-b875-4112-940c-6caa9c6aeb40,New York,US,North America,New Jersey,US,North America,fa6ea812-4cf4-4a9c-b6f5-ca1b288f22e8,43.48223719663038,54.11107650781689,2012-09-27 06:00:00
df69f583-785d-4798-b302-3f9b44f3535a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,95020f62-55f4-48a4-9469-4a3aa61e2e05,19.213018106979973,849.8982224333942,2014-06-21 09:00:00
c66cd1c1-6b57-481a-a110-0c4ad2fe28d3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4403a3cd-62f5-4c07-8086-188c44aa3441,56.787884880821856,989.8194476872059,2010-07-18 11:00:00
2f594545-ba67-4dd4-8c0c-22100dab4b0a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e95efeb3-096a-4f28-bbad-442a2aa0fbc8,69.99160430795168,34.18444056467646,2015-04-13 06:00:00
216ebc51-2ad9-4e22-917d-9679f710e207,New York,US,North America,JFK Int. Airport,US,North America,df3408fe-30cc-4db6-b92b-ac21fda591d0,86.94432037087488,96.09039140044221,2013-03-05 17:00:00
66b0552d-94e8-4269-8e3d-dd068f5f013f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dad5c982-84c2-4bf9-b880-d47f67310f20,18.572847086864076,68.55027421400875,2013-01-14 17:00:00
319a7d58-b185-4673-80e6-4c6b267ad233,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1e23d4ce-36c5-435b-91a5-f9c9a39501d7,10.697076077710854,698.2360799260988,2014-06-01 07:00:00
5b812333-6fbd-4276-acec-3ed258ddde0f,New York,US,North America,JFK Int. Airport,US,North America,5f4a4970-8c53-405b-b15b-ae7bc07964e1,19.60912713763332,61.96329410141509,2013-08-01 13:00:00
ee360791-6980-4aba-8763-03d817df9559,Newark Airport,US,North America,New York,US,North America,6312b2a5-29d9-4199-a6b7-39fff927c4d8,54.27545165152505,61.06045810245212,2015-03-08 01:00:00
1ff9400e-a3b8-4d59-b9d5-f75ab1712084,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,354ee722-4e87-4229-b369-f1f3bd1aec59,16.96243094423989,558.1822361526894,2013-03-30 06:00:00
1510fae2-4909-483d-a6d9-cb77a4660b5a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,999052fa-c4e9-4c44-bbed-569c9f581bc0,4.323028390196882,59.336235955457795,2013-08-05 02:00:00
ae709e3c-4838-44aa-965c-6cf6d0d4a992,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d6a228a4-0f59-4b3c-a990-d10758abe246,65.25242085270531,72.52087849179644,2013-09-26 10:00:00
