ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
94279a38-a9a1-46f6-a58a-29b3d00d2547,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e3336a4a-2031-4c39-ac1b-c850c77ca21c,2.436919276105143,5.4076936497112875,2013-02-08 03:00:00
bfb53dea-911f-4cce-9070-9723fdf5ad2a,JFK Int. Airport,US,North America,New York,US,North America,e46bda21-5de5-4c07-9c10-d9ee9bb590c1,54.94920428087431,45.88732052292984,2015-05-13 18:00:00
2e564960-2386-4839-914e-e3e94b51317d,JFK Int. Airport,US,North America,New York,US,North America,7021cc6d-4604-4d85-95df-303be9ba4d6b,62.85035929112457,45.0078133329183,2013-12-03 05:00:00
bdce3f62-4689-4f42-89fc-bbbdb9c1502a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,442bf04d-a5eb-41f3-87c2-33de08a085fc,38.97502053659417,72.60452306105265,2012-02-21 03:00:00
dc8f4933-6808-4a63-a536-66bf1d8121b2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,577ef087-f150-4ea7-bb7f-7c2322c04b32,75.98696369483874,798.9831797505609,2011-01-19 11:00:00
781b452e-1628-4ffd-95ca-36bac8be13c5,New York,US,North America,LaGuardia Airport,US,North America,def4bda6-ad91-44f6-aefb-885aad2f505f,65.26216603077452,3.246277187716784,2013-06-29 22:00:00
8b4725dc-71c1-489e-b639-d5dd4d7f1fc5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ba19849f-c802-409e-9bd4-cb2bcf57d684,66.36234389303787,11.535315154041692,2011-10-12 00:00:00
c6bbd6cf-7f16-4c0f-ab86-99858e7deb6a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,965fcf73-de45-4c01-9196-1184dbc9cebd,48.707350276933894,2.3388866247911366,2013-04-17 00:00:00
53c3e48c-5855-44c9-9892-7294a15dd3d2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c539d606-1540-438c-b03c-ebdfe4d0d034,55.518709708774914,72.25906891645384,2014-05-19 21:00:00
6ea9947e-8caa-43b4-a6ff-c5091d471f1a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5a17eade-60d0-4f35-85be-85770c511191,75.1334813023318,35.504078942084924,2012-09-09 04:00:00
f0ce9fc3-4ced-4c89-8f9d-8aafae168ad0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1ca4a998-dbc8-46a3-ae0a-fd993ca42d34,14.61521708582556,17.375425062126936,2012-10-21 17:00:00
07e6baef-e979-4112-81df-2beb4cd89076,Newark Airport,US,North America,New York,US,North America,984ab47e-1855-4302-9d3e-a4be2b4e2d33,92.88853269283626,71.0135424725368,2013-04-19 13:00:00
9c1683a7-1914-4175-b37b-ed8c4b2ef8e0,JFK Int. Airport,US,North America,New York,US,North America,d6158315-c0e8-4198-b0a9-edc3291c3314,64.08288871154924,50.39808444081875,2012-11-08 00:00:00
4cb31268-e0e8-4f2a-bd71-6a3480787cc7,New York,US,North America,Newark Airport,US,North America,8b60a64a-de2e-47dc-b3e3-006bc7a41f9e,76.61943169485617,71.47547516125738,2012-05-26 09:00:00
4a326a67-37f6-4af5-bc59-aaca7bc9d2f7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46690ec1-e7a6-43a5-8efe-d7cd25cce908,9.17771745105549,81.58931512344758,2013-11-27 15:00:00
707be02b-7439-49e7-bc41-e34cf2e72ffb,Sydney,AU,Australia,Sydney Airport,AU,Australia,797fcf76-46ef-4ecb-87f6-81197b7b4841,50.07886108626069,74.37837049983538,2010-12-05 09:00:00
fe667e1a-925c-4dac-9192-3bab071f61e9,Newark Airport,US,North America,New York,US,North America,83d2f49d-2b68-4e7b-a6d1-471edfe2a79e,65.13717429261382,49.314246879107536,2015-05-09 19:00:00
f4233eb7-ef05-4f39-89e0-3802bf934e02,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8a3fe617-879b-483f-abdc-b6f868422318,28.476982881643952,5.312331574173701,2015-06-17 17:00:00
42b55723-1b3a-4274-a4ca-cd7675469efa,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,61c345ed-3a67-48b3-b253-07406f5c9b03,80.62232363794716,72.73224300986247,2015-06-07 02:00:00
4b8952f0-30dc-45dd-9ff6-38325d2c5a8e,Singapore,SG,Asia,Changi Airport,SG,Asia,cd05e4f5-106d-434d-889b-23676d3f8f24,75.62388305738766,29.046515673733797,2010-09-21 02:00:00
5375cb33-638b-4f91-97eb-ddccafe2934e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b842b646-260c-4f40-bf28-7844f39e8aa0,14.663415593855579,52.60847543307502,2010-06-20 07:00:00
30f98cc7-6926-4f72-a01b-8d555b5c5e57,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7e557576-f582-4eda-8651-36c2cb4f55ca,1.9906272683434367,50.64791614726971,2015-01-08 00:00:00
5375cb33-638b-4f91-97eb-ddccafe2934e,New York,US,North America,JFK Int. Airport,US,North America,f2ef7dea-edae-4357-8c35-61deb4c99eca,15.035037153945986,30.867983269727183,2010-06-19 09:00:00
fd59c9a2-54f2-4535-ad9c-9c44b68abc75,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f4b48332-ae00-4698-add6-e596b2be7212,38.27134529999381,84.98626481439993,2015-03-21 13:00:00
4eb627b9-8b0a-4d46-bfb6-4fa0c969860b,Doncaster,UK,Europe,London,UK,Europe,42c0030d-022b-4de2-86f8-e85f5f3d7076,16.66281785241448,6.13271423034848,2015-02-19 06:00:00
4ac333d8-4d30-4e65-a6cb-f604b0ba183a,Doncaster,UK,Europe,London,UK,Europe,efcad9c1-a6fc-4406-99d2-cd18056c1398,69.04915090403857,11.443581964844096,2010-06-06 04:00:00
2a42ef37-74ca-4acc-8223-2c10f0c750d2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,85e02e47-7248-4a08-b133-14ce58aab09c,10.69832861647787,960.4209559206867,2011-03-26 02:00:00
55ce5437-57dc-414f-a3db-2447f1c970b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53a1639b-db43-432a-94fc-c5d1196f47e6,70.88083504053962,62.96194793647979,2012-05-10 21:00:00
2b7a2114-1b14-4ef9-8878-404a6f4a803e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e2382c0c-b1fc-45fa-89cd-9f81c41b0960,74.4703666361668,69.85391357265155,2012-05-11 11:00:00
ac48126b-6239-4c0d-8bc4-9c22ee602803,JFK Int. Airport,US,North America,New York,US,North America,10549252-c79a-4990-9989-6cf3b2ba719f,48.7384608110989,47.50596884610238,2011-01-25 03:00:00
91f73892-af6d-4026-ae17-adc69a28c1f4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9b42b5fe-3404-4c05-bf1e-9c6731d1b465,36.41947100633757,77.48259538772722,2012-01-20 02:00:00
0c19b304-e31e-4b20-a5e7-08995f440ade,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e3162281-cf8f-4b6f-8762-5ba9e6546e7e,93.91417784650835,50.63904306788448,2013-06-12 20:00:00
7c320ff9-750a-476c-80c7-8df95633b22a,New York,US,North America,New Jersey,US,North America,b863a6d7-fa09-4200-8c33-636d09626f22,27.354457694127042,98.53730615176893,2014-05-20 21:00:00
e58e7bd1-8a76-49d3-8d89-296b695d8c83,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,34f59f01-5076-45cc-b408-bf53e47da25a,78.34177612998569,63.702756202567635,2014-06-10 13:00:00
fd2f6e10-b0e7-43b8-98d2-6e0c4dc3ac7f,New York,US,North America,JFK Int. Airport,US,North America,01e5892a-8dd2-4124-9ce8-cb7ec162e1f9,63.38670722362358,1.916449688870825,2014-12-11 10:00:00
2fa5181f-e868-4c94-81c1-b7fd2d06b62d,New York,US,North America,JFK Int. Airport,US,North America,134a1784-829a-43f0-8dd3-1cb263e58996,37.209809644292704,46.835713699466595,2015-03-21 23:00:00
073307d0-f7d5-4e8b-a808-2416d221ceb5,New York,US,North America,JFK Int. Airport,US,North America,a4f7c877-5d88-406a-805a-1cb4068f71c0,66.86665277695136,26.292139575242523,2014-12-23 14:00:00
9eea65b6-612e-472d-90c1-7eb396468c15,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5f2bbe02-68f2-439f-b88c-f0ae5fea84ec,84.1413565605425,710.8337167717723,2010-01-06 10:00:00
e963e101-b214-4d0a-8536-c5f09cc9ab6c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8982004-9f98-4b38-abbf-19d6eaa1d5ac,27.51793572981771,77.58925319872391,2013-07-27 19:00:00
2c2f6958-0b30-4634-a3ab-138d40e3f9e6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c2984364-f10d-4b95-b5f9-3f0c02bbe434,13.166024224371597,51.330905894799905,2010-04-21 18:00:00
c29eaf23-5d40-480e-814a-99713a71ea90,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dd7fd576-8338-44e3-ba06-ed8c14ba9da9,92.66331393697706,88.03196839077934,2015-03-30 19:00:00
cc86699f-5aff-4e3e-b01c-49c44046ba9b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da5c5ea9-b531-4539-abb2-7dcb7161450f,2.827876129715623,27.00486349068364,2014-08-18 15:00:00
0f17407d-561d-4a51-a200-81afc9f0b474,Changi Airport,SG,Asia,Singapore,SG,Asia,f7844d70-f94b-496c-928c-d8962afceb70,49.996308448630685,51.479782273968276,2014-11-21 15:00:00
b4b0c5b5-dbcd-4ceb-8b27-d3c4b9d55410,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b53c4505-3885-4d47-b341-d2bed9e0963e,80.09132211583119,192.99372528307777,2010-07-29 18:00:00
2128c480-109e-4d04-93e2-b94beaedc9f7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5eadecc4-cfd3-413b-ae17-3089add30266,45.24354851155349,189.7401248053199,2014-10-31 13:00:00
7fbc24a8-57f7-4db0-9fb5-446c94274f28,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3be68aee-b188-4d6e-8f83-5dec56d92a82,21.819983065869142,410.45073597539306,2012-11-28 05:00:00
6366affd-53d3-4990-bce7-9521e6fac1e4,JFK Int. Airport,US,North America,New York,US,North America,0410e505-4a09-40f0-b78e-0615cd9173ae,91.93648932585947,44.28877536350318,2011-07-06 01:00:00
7ddcaa70-f1f7-43fa-a68f-4045c29bf38f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4df619e7-fb78-4d0f-9a11-47e9cb434f25,44.320989994077095,83.15824362602747,2011-03-02 06:00:00
88b3a4bb-b2d8-4eb0-a940-78574c468366,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,56e10e05-6dc7-40d3-b839-4ecfb1219397,7.3880257955588835,24.55678219923626,2010-07-20 08:00:00
721a7ad5-b63e-4b0f-968c-9bd324b56743,JFK Int. Airport,US,North America,New York,US,North America,d2812225-a9b4-47e5-957e-2dcecda6d6bb,13.553410721969994,97.2644232710778,2014-12-06 23:00:00
16de871e-185f-4538-a478-675f64eba5f0,JFK Int. Airport,US,North America,New York,US,North America,c69dd74f-40b3-4d57-8f5e-d89743bf9da6,18.89371110495689,32.40042748082875,2013-03-03 17:00:00
7ea02154-38cd-4af2-9e58-5715f6aaf866,Narita International Airport,JP,East Asia,Narita,JP,East Asia,593339c4-ea6d-469b-b5ac-132d470696b9,6.0098337954321845,17.60926020178403,2011-09-25 11:00:00
236e55cd-6ad2-4d45-bc51-84750e11d7f8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cb80bc73-0601-4ac4-b422-938ea8986f5d,63.50627088320516,909.3341489361984,2011-05-12 18:00:00
d3c5a160-c0a9-4006-9d4e-b064e0f34ff9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e732ed81-c682-4aa1-bf9c-99615230257a,89.0114112229816,16.21065147220606,2012-06-04 01:00:00
442b86e4-0270-4107-8744-b76601d9c612,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,abadb9f7-0ac1-47e7-9677-a84c804d36b1,13.73568543038437,35.75295465336315,2011-09-06 00:00:00
cd5e7f83-f089-43b8-8f14-510152c83cd6,JFK Int. Airport,US,North America,New York,US,North America,655c3e7d-6972-40b5-9feb-ea4ca7dc3328,3.0052092273460285,23.82894747589387,2011-07-15 16:00:00
4cea04b6-5255-49b0-90ca-f5438dc0c729,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7e681593-5c6b-4e28-94ef-5df3d8b0ecd3,40.43086728175981,46.29696886557909,2013-07-03 17:00:00
b70b3cff-0728-4725-886e-61bfc2611cfb,New York,US,North America,JFK Int. Airport,US,North America,f410d346-496d-4e7a-bc6f-bcf65bcd3a60,37.18405577641004,17.289150595132597,2013-09-20 13:00:00
684853d8-acf2-4f72-acae-adf602dd4c85,Singapore,SG,Asia,Changi Airport,SG,Asia,6eebbb76-48c2-4986-90c3-b83142cca39b,68.79368105680076,98.44107911019661,2015-01-01 04:00:00
4711de33-0b99-4f1f-9562-d9532175afd5,New York,US,North America,JFK Int. Airport,US,North America,0623f1c7-b7fd-4e18-b274-67804ab99947,41.287957956259525,16.07888478712296,2014-12-23 17:00:00
827d3f7e-b99b-4db5-84e4-9904a6d47470,New Jersey,US,North America,New York,US,North America,7309e8ad-8f23-4c6d-a249-04268a869bc0,44.84705786013505,85.16702069073672,2013-09-13 21:00:00
f0a57e5d-8613-473a-b95e-ff2d8cf14291,New York,US,North America,LaGuardia Airport,US,North America,fd8f9e49-48bc-4a94-9d87-0e6cfe72bf03,50.941994305909155,45.10353281229803,2012-07-21 19:00:00
e477ba4f-be18-4346-8cc0-f84a97c51491,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,73a81401-f0fb-4445-b9e6-a5398f50f75e,56.12720645905751,74.86693948537916,2011-06-13 20:00:00
a9340c0e-814e-424c-b8b0-2aa336bd9956,New York,US,North America,New Jersey,US,North America,17aafb0e-3447-443b-b833-19423019fa68,74.52444161927507,16.537561783119216,2011-12-20 05:00:00
2a42ef37-74ca-4acc-8223-2c10f0c750d2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,57d656dc-216e-46cb-bb1e-ff5265b68e57,35.592969933992,184.12355525525157,2011-03-26 02:00:00
98e204a7-c3a9-4ab5-9def-bc136fadeaaf,New York,US,North America,JFK Int. Airport,US,North America,2b03edc0-0c58-4bec-a051-7d6042f58267,80.20674336832498,17.86549131820676,2013-02-26 19:00:00
945028a3-238f-4748-83cd-3c6448b2155f,Changi Airport,SG,Asia,Singapore,SG,Asia,f12cfd5b-ac24-46a3-ba19-1157c317b8eb,27.97624758693924,26.51611543784844,2010-04-17 19:00:00
f61dcb0c-d4de-496f-97f8-68f00fae0cb0,New York,US,North America,JFK Int. Airport,US,North America,e1d5600d-da9b-4ca0-bdc5-1fe12cf276cb,48.33148426841755,27.26135058486896,2012-09-20 09:00:00
ad81efd4-c36d-4120-8a56-abf396d9382c,London,UK,Europe,City of London Airport,UK,Europe,228de89f-ee7c-43ad-8606-b545286ebf76,36.42488807999465,7.378537646244476,2013-02-08 02:00:00
6fc1bc8a-2289-4ecc-8d7e-00b059d9533f,JFK Int. Airport,US,North America,New York,US,North America,81676a45-d71f-4fcf-a769-eea7d50b40e5,99.01309321704768,68.81650718623055,2015-05-17 07:00:00
956d25a1-e6c2-45a8-a83f-64c155a1fc29,Los Angeles International Airport,US,North America,Los Angeles,US,North America,71695da4-996e-4392-a93e-c27df56a68e3,74.01861269674896,34.84960795871559,2014-10-09 13:00:00
becb3bef-cd27-455e-93ff-4138aae28f7b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,645e79b1-9ccf-4868-b944-492b430bf9bf,10.380900904467882,37.96681170073505,2015-02-28 01:00:00
0a9e8226-fde4-47a7-ac05-e1e067810303,Doncaster,UK,Europe,London,UK,Europe,c0a71c23-8cd0-447c-a8ff-3682765615af,25.393737100901205,57.23039002210124,2010-09-15 04:00:00
762979ce-13cf-4c78-bdb3-d6cd17efff7a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fd4d4a30-3fde-4781-a8a8-ac1a2f5d037c,34.41639843373212,788.0656471171137,2013-10-16 08:00:00
c4bd5f3a-f32d-4651-838e-5dfc0c6d63f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,62470e20-e7e4-4576-891d-bf40e01fbaea,37.658889692792656,5.568553946711086,2010-03-30 17:00:00
a8dfed8d-fb7d-464f-9c65-dc2681a27b94,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f2ca2c05-755c-4f39-8537-c1849123c162,68.21179194723976,127.80387377085533,2011-01-21 16:00:00
9b4c8522-f262-45e7-b17d-4be44cc59d26,JFK Int. Airport,US,North America,New York,US,North America,9c14d51c-cea6-4484-b744-bcb915b33189,12.422740602068039,43.99873465751691,2015-05-06 20:00:00
9311337a-2024-4f07-8a8e-56171091381e,LaGuardia Airport,US,North America,New York,US,North America,15efe910-fae8-4c24-9789-d5e40b81d958,75.0426276332827,96.74403634694774,2013-10-26 14:00:00
2a42ef37-74ca-4acc-8223-2c10f0c750d2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0707f2ed-82c8-480f-b8d9-a4986a1f12b8,78.65472010610485,66.7910684557878,2011-03-25 06:00:00
4f808790-be75-4222-beff-f56755f482f0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2aa47838-5375-4f6f-9ec2-df47f423c2ce,26.074260474055944,746.4143733694982,2014-04-28 04:00:00
5872328c-9d74-461b-ac81-7061723a5c62,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,39e1dfaa-6839-4321-8735-9a5076e10fad,45.340144153238306,75.67880613399177,2010-08-16 04:00:00
dfa57e89-4d11-4dc5-bd18-ede248351c98,New York,US,North America,JFK Int. Airport,US,North America,a3628424-a812-49a9-a99e-dd5853618980,5.727172196699215,82.68144724181934,2015-03-24 20:00:00
16733bd4-f7b8-4071-bb37-cffd382dcb35,Sydney Airport,AU,Australia,Sydney,AU,Australia,d45ef00e-689e-466c-b375-24679e202db4,18.763379619133037,98.97505089898353,2013-01-01 19:00:00
1ec8909d-aa8e-4424-bb7c-4990d29f24c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,62f50c4e-bb72-4fe6-ab96-806ed93a87c0,33.29057528678588,77.01856505832183,2014-01-20 07:00:00
2192edd0-f3eb-4522-ac9a-7163b48cf897,Sydney Airport,AU,Australia,Sydney,AU,Australia,c6c01753-fbe2-4c11-8080-0002db4e78da,53.77320850955003,88.81070997934334,2010-03-10 03:00:00
a87b4fc8-474b-46c0-93e3-cf2adb5e0432,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,06b9e0f2-f013-4c17-a137-fa63af14eba7,37.726332654551186,60.439736899195374,2014-09-05 03:00:00
c2e51f38-67d4-400b-ac44-29c67eacf7b9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,054b2adb-f8b9-4bc5-adb0-bcdc7d44f06a,2.9152417724452206,494.6933307685006,2010-10-15 08:00:00
13d05b95-055e-4e0d-b22b-265d80fe4b43,New York,US,North America,JFK Int. Airport,US,North America,b7d61680-9cc7-48f8-aba0-b4d820168cdf,42.96709858602237,82.63289172320609,2011-06-09 21:00:00
d1bf052b-3be6-4ff8-8597-3097186ee4e6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2e449c38-166c-40fc-9e42-d919c1ea5623,76.46630635190918,445.6291058215977,2011-05-13 08:00:00
f2557b9e-fc14-43a8-9f98-b38dd5ed6d49,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,26e21f00-8ffa-4c56-804f-0c0956ae4ebf,15.895642298911694,987.0111179057806,2015-06-10 10:00:00
75cd6fd4-42ac-497b-afa8-1e95180fcdf6,New York,US,North America,JFK Int. Airport,US,North America,630b7737-5772-4e81-ad9c-b31a8ab07ea4,22.566147795865298,51.47515530571407,2012-05-06 06:00:00
98446a61-8713-4a63-93e7-5edc80e75ac5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4d4eb3d4-ee5c-48f4-ac84-24e5e90570eb,20.267303239197453,25.815752193084972,2014-12-01 07:00:00
bb024125-3c06-4c59-97f1-05b30a01ff70,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a6cc6a2a-2fe7-4322-848d-75aa7825461c,59.395414268455596,522.3969511907715,2011-12-25 20:00:00
9e31b151-ff51-49eb-980e-f96a8997cf91,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d40264e8-11ae-4a11-b0af-7729cb6ad2df,77.48732948770598,387.6298819129105,2012-01-08 07:00:00
225f1c35-4089-4383-b121-7f82d2a0ae82,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c812c715-d69b-4325-8311-f25a4497e189,39.52570128547903,43.33743017662095,2012-06-05 00:00:00
7fbfe318-4943-4b1d-bf43-7dee2c5e41ed,New York,US,North America,JFK Int. Airport,US,North America,319e76af-defe-4244-9b98-d072d828ae4d,40.39913145108738,85.27954464803209,2011-10-21 19:00:00
e924dc5b-c294-4526-b6cc-1d3a5d6938b1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4a7f6162-ab69-47a5-8455-f0e1f3f968d0,7.534634161088749,68.35996561630682,2013-11-10 19:00:00
f0ca28cc-534c-4348-85fd-e3f44feee46d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cd1e949a-266a-4590-8980-e47ac72882d6,52.26246900820023,48.73704561525476,2012-03-08 15:00:00
2861c61a-eead-4749-83fe-92c92be05a97,London,UK,Europe,City of London Airport,UK,Europe,ce6c5eb4-acca-4cdb-910a-890caeb1744e,39.29707097075299,19.14805825252651,2014-12-24 02:00:00
14c1ba4f-9ce1-4e0e-b13b-0be525a475b6,Newark Airport,US,North America,New York,US,North America,8056cf1e-866d-49d7-85f0-4e46e5f6f3a8,7.3503744446317025,95.791252047354,2013-03-06 19:00:00
11705a6d-9573-43bf-ad11-4b9581881802,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,11d8e500-80aa-4f8a-9453-f0569e041725,70.40625718891243,893.347211502201,2010-06-12 10:00:00
79b47197-5422-448a-a143-181f9e6bbe24,Newark Airport,US,North America,New York,US,North America,6c48d0fb-4fd9-4606-ac54-446cfeb8effb,14.018417396998007,47.52095524080784,2013-10-14 01:00:00
7f1b8a5f-6cc4-49c3-a03b-81c1f680e435,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8936d5c7-0e31-49ad-a1ee-303d22be7528,68.09009955937267,46.16961296116173,2014-07-03 12:00:00
4ac79767-73dc-49ff-94fb-92ad52fb62e3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4a86d976-0da6-449c-855b-671f2bf6f170,19.57529466097875,925.1772857606252,2011-01-20 06:00:00
621dbf9c-ad74-42b0-a250-c89129dc25a6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,13a01ca1-a61f-4d65-83d9-677eea634446,55.34711085774996,49.87350059441889,2013-06-25 19:00:00
06271ce7-16f1-49d0-b91a-802218fd8a93,New York,US,North America,Newark Airport,US,North America,c389c952-0d86-42b4-b076-c1d9fdc56448,12.63161322741022,31.56286295426295,2011-12-26 17:00:00
12c97e14-5eb5-43ab-ba73-61f5f8a51a4c,New York,US,North America,JFK Int. Airport,US,North America,404d207b-28ef-467a-9fd2-2f7ec2f00577,93.38090634395138,86.73930721687502,2014-11-16 15:00:00
be13a5fa-3022-48a2-9d49-79dc48ebde15,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,afd6604a-3086-4ca5-a868-145d68dce606,65.86620817048787,565.0034925748712,2010-10-20 03:00:00
d94abed0-92c3-4665-a5bf-53f4b06047c1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4958cbe-09aa-44c4-bc18-89996ac523d7,48.7795156080414,52.48917245821932,2013-10-29 04:00:00
d8918df7-0b26-4bad-b459-32738265df6f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bbb527df-8581-4f34-a3fe-e741fc10e1b7,12.634835031053804,99.83189557941543,2015-01-24 12:00:00
bda84d8b-ea32-41f7-a9df-966652151858,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6fe12928-d792-4e50-a6fb-81edf145f354,30.120883443908696,79.22255618334668,2013-07-23 15:00:00
283e472b-9917-49ca-b23f-0cbab4512ae7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,86c17d2b-950e-494e-b42b-081ff05d4020,7.220395870020191,566.4694097634116,2014-11-02 17:00:00
8e828a31-9be9-446f-88f5-0b30d9fbb068,New York,US,North America,New Jersey,US,North America,aac9fb9b-b346-4fb1-8e2c-8faf902619ac,83.69413640264341,20.883420927073303,2012-11-11 18:00:00
c4874782-e83a-40ce-ae16-ca16e95cfbe9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2dd96db3-22ce-4139-a60d-4ded99a3d308,17.8536711831911,554.0898422230748,2010-07-29 00:00:00
6ba79caf-5e4c-4370-9cdf-18a91b3be383,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5733bf8c-c887-4fd2-b889-1497f5b35a89,8.041389885709815,22.07544211753141,2014-06-13 13:00:00
64ecf135-2df7-41e7-bb3f-3a08a7de0ef7,London,UK,Europe,City of London Airport,UK,Europe,fbd111cf-650b-4b19-98e7-6344675bae44,60.711700072098864,69.7615634533458,2010-04-13 01:00:00
fdd503e0-0d67-4005-b49c-0684fc0f40c6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1f2cc5db-cb98-42b7-a027-736b2b05460a,44.287057950520136,615.2620588687905,2011-05-10 14:00:00
765e9aa3-4fcd-4b0b-b7d3-081b83d1dd21,Sydney Airport,AU,Australia,Sydney,AU,Australia,3ae847ac-ab8f-4ee4-8f60-5bc2bf25fff0,89.851785509019,4.384292126721611,2014-03-27 09:00:00
b1975454-986e-481d-b8b3-646e02de5f0a,JFK Int. Airport,US,North America,New York,US,North America,da7b2597-7322-439e-8c0a-5548454a4289,61.05922880622659,84.91018771373744,2013-12-21 11:00:00
393fe724-3d19-4316-bfb6-d85d831a7c26,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a844d2a6-72d7-412b-8543-a86b08f204d6,62.752038784049994,669.3968100767245,2014-04-18 23:00:00
328971a4-a4ce-47b9-ad24-caf23a6a8bf7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3dcd2102-67c5-4414-a015-58bb06433d3e,3.48909673031893,4.409282652115509,2010-04-24 14:00:00
b06d5505-1f65-4cc7-9253-b839875604b3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c3c8b6bf-94a1-4ec6-8a32-b733cc8235c9,29.191400392935442,107.52665871883949,2013-04-20 05:00:00
f4ca0be1-c553-4ef0-a418-26f0314ffebc,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cc78435b-f294-44e8-a9db-9c697f39b543,28.79622205347462,259.20010081955104,2011-11-27 19:00:00
6dd95928-2946-4c05-9676-dba840645e7f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,556913e0-33b8-4ddc-babe-34227542c7e9,27.202466654951852,74.24118074732964,2012-06-17 02:00:00
f445e5e1-4fb4-48cd-a9b8-bce21c6216d5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5bdc1a30-02f3-4c75-b887-221af2f3c4f1,37.17857027226997,974.7695516607251,2014-12-10 00:00:00
