ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
708b1015-c063-4aad-a6d0-fc79c175c5bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b73dba5e-6d69-4957-91fb-025b5cb904fd,84.12123153468598,983.4323543048903,2012-02-26 23:00:00
6fc886c9-2798-4ee9-96db-73a0c3397b27,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ae8bae99-20a6-4d05-88c6-b6f72678f11e,72.79211172578871,758.5100873704562,2010-04-18 18:00:00
2a4ccdc2-65c6-4e1c-a9fd-8b5ca6b9426e,Changi Airport,SG,Asia,Singapore,SG,Asia,727ef4db-799e-443e-9ec8-38bdffe3c56e,25.19484304631994,86.3334576374793,2011-02-03 10:00:00
14964552-3e23-47cf-9f36-c8ddb9f7012b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ca81e9f8-8d9f-45ef-b7e7-940faf489a0a,54.35302017353087,85.24279956821148,2013-08-14 19:00:00
12b713a7-cbd1-4d9f-9606-75dab16f5348,New York,US,North America,Newark Airport,US,North America,a05e4e02-e89e-4c4c-bf03-dfdec8c0e650,77.73944474652646,52.75167738583802,2010-04-11 14:00:00
b314852e-7be2-41af-ab64-6dbc47a76250,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3d5895d7-85ca-47d7-9668-76b05c1ef936,10.97770133322915,62.90128622401412,2012-10-01 05:00:00
98cdf8f2-9bcc-4b52-98b1-a079c2f6990a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bd47520c-97c1-47dc-b48d-710a20050ad8,32.74851566198964,16.85694464715154,2012-03-23 11:00:00
50fa6ffc-2978-453f-bcf8-8ce36cda8203,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,832e6c8a-704a-4e53-bf76-df736759ebcb,66.79562039424466,926.2292490431366,2010-05-11 01:00:00
1add0b4a-f7cb-41b3-8b58-62293e9da31a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28f9ec41-0f69-46c5-882d-24b57ddd1aa4,45.934979659636866,30.534229181834693,2011-11-11 08:00:00
b84149a3-6073-4087-8b60-52ccf62270c9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6875c68a-05f5-4886-ac9e-c83572c737f4,71.90950628830562,93.34718550220146,2013-05-13 14:00:00
d9844cff-1bf9-4ef2-9a7e-8a8abd980f7c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b23688e8-208e-46fd-a4fb-9571bd3762ad,25.840422565378663,88.66164148072954,2012-05-16 11:00:00
6e943436-0223-4148-9d9a-4b1e1c6fc736,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6fef6d07-28ad-4ef9-9318-abeb615a9e15,37.28601364143432,45.40687836312799,2011-07-15 22:00:00
fbe2a7c0-df77-4508-baeb-e6a77df46662,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,05bb6a2f-4e78-4847-90b5-84d1bc0ab080,34.48275284718816,264.86662977301734,2010-08-11 07:00:00
04fb408a-6f1e-4776-912c-226a8bc9e83a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,617e75c9-efc9-4ae5-9fb9-6100a1b9e091,56.03535160413805,95.14307593024759,2012-01-11 09:00:00
77857f63-5d1c-4632-9250-fb6842f9f9c5,Singapore,SG,Asia,Changi Airport,SG,Asia,2f9b65e2-3f79-4338-a93e-445895e9cb63,45.26243806191923,88.92408133100999,2011-05-08 09:00:00
30bdcb27-57ec-41d2-811e-8714fbbcd666,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4faa863e-fe1a-4d76-965a-bdfbf8c44d93,39.21914599702576,77.89782365332837,2014-11-04 14:00:00
cf707a79-3360-4a02-ba99-3d872f42a986,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,93b1e741-bfd0-44a2-857c-7b1d07c32eac,18.829568263164088,39.58285286844332,2014-04-26 12:00:00
a78c3a83-63cf-4126-a1ca-23d3143fd27e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,449f29e5-0f8b-4535-8e18-d8e996c642ba,14.313113294214364,844.0503367443533,2011-05-23 09:00:00
ad9206bd-b8a5-4965-9f99-619f15a2dff8,JFK Int. Airport,US,North America,New York,US,North America,bdd39e4a-56a7-482e-97ef-9085ebc979c5,59.48026588999363,21.978603674784548,2010-06-17 13:00:00
9dca0b53-e9b3-42f2-beb1-072caa755712,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,971587d9-8851-4ade-867b-a886c80a4c9e,68.89817076239544,82.50320216192155,2013-12-25 13:00:00
9d4f1772-2e30-4aa4-a858-f4b782b95083,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1ecf4b65-2f43-41e8-9d72-7a48a22ffda1,29.741219775547577,18.946453631344973,2010-07-17 10:00:00
59576791-aecf-491e-952f-c3ef5ed81d8b,Newark Airport,US,North America,New York,US,North America,bd7f2151-cde5-45ea-b65b-c7b33e2e253f,81.92035761846455,86.23009692087086,2015-05-10 01:00:00
f265d4f2-11cd-4c5d-96c0-b6a7952296d7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,70c64324-5e08-44c2-b3c2-3998f4d7fc75,72.31437617095293,617.856194860814,2014-09-04 01:00:00
6e5b0992-0dcf-4ee2-8daa-d8aa23f2a32d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58b08e36-7d58-4c49-b46c-6362b7752e12,68.99960381308553,2.077305472454005,2011-09-10 07:00:00
c9909aa3-5c3c-4b85-b733-47bb610027b9,Newark Airport,US,North America,New York,US,North America,3bb4b3b0-03ca-4118-8ecf-fe200c6630b9,83.45324865381926,31.534918114697476,2010-05-09 17:00:00
eefd03b9-faf5-4537-a65e-e9e437474f79,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3166763a-2cd3-4e09-91eb-2546dc23af03,19.33072696548258,75.35332386372325,2015-04-09 09:00:00
932f6da6-6ba2-4cd9-a1d5-cd230a9017df,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3e47d7f5-1dbc-4cf5-b156-3cf20c701415,96.59466828008334,343.4949589309857,2011-08-28 05:00:00
43c86574-4552-4bac-9805-73c937fbc777,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dbab0c5f-372f-4173-a254-9ddf43019255,39.46004539929848,605.9904013400944,2013-09-16 14:00:00
372c4d80-48b2-4425-976e-c7d603f6cf7d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e2f7c03a-4ab2-4326-9baa-4242dc9b23c2,12.372701417455712,45.87689169045528,2011-02-04 15:00:00
bcdaa0e5-a99c-4e0d-a9b2-3fe53b17ebf1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eea51060-7180-4470-bafe-399901b22e26,27.022536324804346,35.67380681488108,2011-08-14 00:00:00
dfc71985-de8d-49ed-98dc-12201a53b4df,JFK Int. Airport,US,North America,New York,US,North America,a909a4bd-bd1f-4890-8d5c-6da5aead10d4,56.774121980282544,49.12963651133383,2015-02-10 10:00:00
da75b9ac-768b-4f77-9c3f-cd2c9aee5b36,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,800dacdd-c9c7-4b63-b325-217ad47ad8aa,32.12640501878183,576.0009512653135,2010-06-29 03:00:00
4de147ae-df92-4f47-ac2d-bef0a43441f4,Sydney Airport,AU,Australia,Sydney,AU,Australia,e9cfd126-c6df-4b85-aa2e-e815d23a0d62,16.73115855489008,83.64074533978261,2015-01-29 19:00:00
e93237ab-af0a-4837-9922-431f6df12e6a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fe8589a9-4e41-4a9f-8e52-df55e64ad46e,60.25175456481665,27.654404000914933,2010-12-03 10:00:00
d52291c8-3e5b-4b38-a3e4-e6e8308f2d39,New York,US,North America,JFK Int. Airport,US,North America,9548b8ab-e7d2-440b-ae8b-357f2a97933f,91.55003590779476,58.61623409667435,2012-12-26 09:00:00
9078e113-97b3-47b2-8f77-1c74ad481458,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1f2b7ecd-1e04-44fa-88eb-266ca85543ec,55.604683783427475,0.21685176967232156,2013-07-27 06:00:00
a3219f54-afa8-4747-9316-2f0f4efdd8db,Changi Airport,SG,Asia,Singapore,SG,Asia,43825674-9576-46e9-a0a9-a59c30e3881d,42.303363433431684,61.39425570844642,2011-08-23 10:00:00
d800b498-214f-4bfa-a16e-54fba3726026,JFK Int. Airport,US,North America,New York,US,North America,03d65fb4-e7a6-4a20-9485-a020995f0601,39.60920481829071,27.467416181169156,2011-06-23 00:00:00
2646410c-fe77-47cc-a493-b4009f12acc0,New York,US,North America,LaGuardia Airport,US,North America,2d84c586-67a2-4879-8315-8d35ab87d1f5,43.641238859855726,3.4761267547069097,2010-11-08 06:00:00
3453c245-e23b-4d66-a3c6-cf0f106d66f7,New York,US,North America,LaGuardia Airport,US,North America,286f2dbf-2494-43af-8391-da065ef74a77,31.632679203666513,62.58989132468796,2014-09-09 18:00:00
977b7e4c-e880-4f6b-8391-806c95bf5855,New York,US,North America,JFK Int. Airport,US,North America,50554b76-f4d4-4ac2-9356-ba4267258932,16.11522456083163,28.463868538917957,2010-10-22 23:00:00
a0c79589-7987-4d8a-8c9a-7b7ba16d89a9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f7b8c5b9-51ff-43e2-9182-8579d670f520,82.35127797725333,92.68320610120485,2012-08-12 13:00:00
891ae471-4c26-4b4e-8d37-7f6087ba96db,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5a725311-4618-494f-b294-ac11162c1c75,74.33249019026644,45.38246517697515,2011-03-15 07:00:00
098263d6-fd47-4790-9072-e3e18218395b,New York,US,North America,JFK Int. Airport,US,North America,bd89a763-ed6e-42e9-bcb7-0d130e09f9f8,26.76112391142501,13.956942277016482,2012-10-10 22:00:00
fbd476b2-1bbc-4bb6-8a2c-bd4be5e36c42,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f492f82a-a8b5-4569-b43e-09388e8c8cbf,82.20119833145996,59.46265693905507,2012-08-16 09:00:00
5bdc4db1-3d2d-45ea-a0b1-8c1e2b0994e7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,45c6a673-7456-4af3-af1e-ad8a9f33ca40,99.72921088950795,77.72987077800005,2013-07-31 02:00:00
345d1719-5bbf-453c-a158-3ac877114aad,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4a8e9d70-9733-4b28-9353-b9e889fae53e,89.96457170306735,10.96941360967576,2014-10-21 02:00:00
6da3fbaf-3b3b-41ba-948a-7903c973431c,Changi Airport,SG,Asia,Singapore,SG,Asia,41fc76c7-19fc-4145-ab54-8140988a25c0,53.905224629789906,51.92188994756432,2010-03-14 15:00:00
38ea0c4d-fe89-4d82-90f2-53e81992a1e3,London,UK,Europe,Doncaster,UK,Europe,10f44a55-4153-434b-8219-e380f44d3ead,20.715801566454793,86.95775184922576,2012-10-17 14:00:00
772cec4c-a405-43ec-82dd-1b0533c2b416,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9e02bb31-de11-46a2-83cd-1abb08c7aa7f,14.870168566757858,360.6513509930298,2012-10-21 20:00:00
cd96dd3b-980d-41e4-a605-717fb07e408b,JFK Int. Airport,US,North America,New York,US,North America,19f55bb0-45e0-4adf-a63f-9ea1ffd736ff,73.55770454649063,44.28576127184339,2010-04-06 08:00:00
c307b07b-6b2f-480e-a4ef-37e282502ac0,Singapore,SG,Asia,Changi Airport,SG,Asia,44d88f0e-af08-40c2-ba5c-4afcfb8719c4,8.752582376518026,74.35602478274723,2011-05-08 03:00:00
8552f04a-78fd-4055-a7ed-bb1e5644b995,New York,US,North America,JFK Int. Airport,US,North America,f4737bc8-91c3-4670-9e68-1dc41aa4c021,1.9157628412504901,56.59621214132521,2014-07-12 04:00:00
eb9854b1-1dc9-41b0-b608-e0c34f3b1050,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a4a764ce-17c6-4c26-a125-d3aad2045e34,81.30592047263465,853.3714205864442,2012-09-03 08:00:00
0fc8d6e4-d9d9-4831-965a-98c4734cd21a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,19d582fb-d2fe-420d-aa23-2aa6dae24b4e,53.18924812245075,28.620395798614297,2010-06-30 21:00:00
65a9854b-80a5-490a-af81-03c9381c70ac,New York,US,North America,JFK Int. Airport,US,North America,fbf4a9a7-65cb-4336-b850-3298f5f883d0,41.83607604835737,47.11395206662954,2013-12-05 19:00:00
37ccee32-1e20-49a1-bc95-a22e574ae9b6,JFK Int. Airport,US,North America,New York,US,North America,ee22b6bc-c152-4ca4-b625-0732ed9df697,74.49148856503164,86.04816350653978,2010-05-03 23:00:00
c38d8608-d46e-48f4-b7a2-2d41a9718934,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ab6efefa-f308-44db-a955-391c50da0cec,8.838032842036425,335.26846705146295,2010-11-12 08:00:00
970dece1-81c9-4f18-9e01-4ada7d41939d,New York,US,North America,JFK Int. Airport,US,North America,926809f1-d388-45c5-bd8e-010ea822c30c,38.28130073660764,2.393150857172621,2010-11-18 12:00:00
fbe66381-e35d-4edc-b3e7-245847c5e550,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d9f6e110-f14d-41bd-a4a0-456773f90fc0,52.46070976014528,766.0764273167163,2011-10-02 01:00:00
c6e8d7f9-6a43-4801-88e3-d68d428592e0,City of London Airport,UK,Europe,London,UK,Europe,f6b14563-d381-4ce9-99b6-c13ceae2cf18,8.260895499816145,66.32823221934662,2010-03-28 21:00:00
71422ceb-7fe8-4085-8472-44130c6a057b,Sydney,AU,Australia,Sydney Airport,AU,Australia,bd44889d-783b-4f56-8e8f-a34a46384e09,46.82256585736874,49.66341186393552,2013-02-20 03:00:00
6ef8acca-ec41-4327-a200-84a4ebace9d5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0901429b-6c7e-4d88-826b-8f3f625c312b,84.43546254544766,376.3192961470696,2014-07-20 12:00:00
416a7b4d-d029-42ec-af0d-63ab9ea99b53,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,59c412d4-3d40-4737-ac87-aa128b881e1c,13.298393897240413,226.61678485156824,2013-10-23 08:00:00
b6d0720f-1a8d-4b44-9549-6796dd275bc3,JFK Int. Airport,US,North America,New York,US,North America,189c7e80-5caf-499e-822e-5a32d8f9c56b,41.408757838754994,31.312235500692708,2010-10-17 12:00:00
2557034c-4e75-4a80-89e3-35e7e7d1282c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4a2f0022-1d21-47b3-a4d1-ae74b48f1c2c,39.98645827942661,0.3147944361776567,2012-01-15 06:00:00
7ce04dfa-b7e1-4472-b773-2c28b57d3de1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,82a8bc97-48f3-4466-827a-10a40dd123f9,0.246531014244189,37.020749050189,2011-02-24 10:00:00
ccdc32a7-978e-44f0-b2b0-79d2f818fd79,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1bc94373-48ff-4e1f-b79e-6addef2b2f14,60.79171679748643,17.573443850548543,2015-03-27 21:00:00
95e98263-1743-435c-ac5d-3e3e0f587d94,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,de2e4000-0fea-4e0b-a101-369b43d3a5c9,30.653421311541507,166.8822779285938,2011-08-17 09:00:00
a78c3a83-63cf-4126-a1ca-23d3143fd27e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ca79bc4e-c183-4666-897c-90b222738624,98.50330940966242,68.05902958744313,2011-05-23 09:00:00
7c8de984-7491-4b67-8555-043b0008812e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b0533b9c-6438-4e2d-aca8-9c894882fa1c,46.98362601492826,896.4634499711657,2014-07-18 20:00:00
3e417833-971f-4ba8-b58d-39f270b71733,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,49f6589c-fabf-4b4f-8cb1-2f3f46051f36,91.78036007626872,227.4702980289246,2011-08-26 12:00:00
ed82bae1-483a-428f-8527-335226966b3f,New York,US,North America,JFK Int. Airport,US,North America,63547e18-1f91-40ba-b4fe-0b5cc05eab26,92.10425310160903,4.388005122061067,2012-09-14 01:00:00
745ad5cf-d1db-43e1-bcda-ef284f000f2c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,68de13ca-ea43-4f8a-8a73-9da805ff2b89,7.850125392962937,3.7429472412297105,2014-06-06 17:00:00
470976de-9806-4d58-887c-3ffb572fc6b6,Changi Airport,SG,Asia,Singapore,SG,Asia,572efbec-8b6a-4cb0-a841-938499d3211c,55.78882659472508,38.12425869662687,2013-09-05 03:00:00
a411da54-e56f-480a-a67a-f2bc8da1d554,Sydney Airport,AU,Australia,Sydney,AU,Australia,b4ec93c3-eadb-47e4-b279-bf24e74ddf22,43.978722337930144,55.824738222417146,2010-02-09 10:00:00
6837c3bb-050d-4795-9eaa-ff75b8f8f501,New York,US,North America,JFK Int. Airport,US,North America,7175f0c9-bdd3-4162-95b8-04412dbaabf3,24.735949110761435,49.61034690497522,2010-02-05 12:00:00
1f2de378-c5e0-46eb-b3e4-e2da1c30f3f8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b637d042-7bd4-4d10-a308-e2af660e5e5a,28.994449568433534,860.9526670073677,2014-07-26 12:00:00
d2ca758b-94a9-473a-a633-d10a30f43601,New York,US,North America,JFK Int. Airport,US,North America,ce0fc375-31d1-40fa-bf21-e1861611c9da,63.71190634105233,88.36085216986227,2013-06-23 21:00:00
e11903fe-fcce-4c9b-959a-d836f3f2ffad,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5b11c3d5-6375-4171-81ed-1fc3f3e4f748,49.7289921158073,27.88357444915306,2011-04-22 13:00:00
e45538b1-6faa-4bb2-81dd-b24ae57009d2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b5c1078f-ecdd-4c05-aecd-2a75f97123cd,32.520829364412386,43.06967506943044,2010-11-12 04:00:00
5db276b5-c2ab-4cd8-89c6-26b08ce5fb18,Singapore,SG,Asia,Changi Airport,SG,Asia,2e15c295-1f21-4be6-8aaa-97bc4a57d6ca,67.81280154421371,87.45082520247237,2014-06-26 22:00:00
6635a9d5-2936-415c-b13a-11fde68ea450,JFK Int. Airport,US,North America,New York,US,North America,bbef4a67-fa4d-46eb-9c1c-30beb90d3ba8,78.26261258196176,50.30486689451791,2014-07-14 03:00:00
59310176-bee3-4af9-af5b-28470e8f945a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5084febd-3590-4747-8aa2-21a464b0a5bf,36.245918540495445,59.592443258949665,2010-07-04 23:00:00
054817a0-f82c-40c3-9ec3-7c532b34f20f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1c998e3f-e4d2-43d7-9f9b-6bdade252703,49.757634703250694,78.08025996960576,2011-03-06 14:00:00
3f97ada0-efb1-4b9d-bbee-db6437a3f773,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9602479b-d8c5-48dd-bae4-ee2d114f6077,40.825953478654554,363.5344213206111,2010-08-02 23:00:00
e5fd1c85-10c1-481d-a316-117a991009c5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,73c0a7d1-54bd-414c-bba7-706b017a127c,80.32615605140705,46.06220014431185,2012-05-20 11:00:00
30119044-fe6e-4619-85c4-0256eba92083,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c8faa01d-8430-4dce-a3d2-e571eae235c4,65.31651245279332,76.26215453823248,2011-07-14 03:00:00
e6a4d931-949b-4e97-b21f-dd0484b94eb8,JFK Int. Airport,US,North America,New York,US,North America,2daf3358-3603-4be8-8b1f-e95a1cc480af,11.008783235156482,73.98721332225651,2012-01-20 16:00:00
152b82f3-612f-47e4-8a7e-d9db8ac69e7d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30947640-248c-42d5-9e2e-c8a957336c8a,40.72638242494544,18.230178940601547,2010-12-30 17:00:00
fbe66381-e35d-4edc-b3e7-245847c5e550,Sydney Airport,AU,Australia,Sydney,AU,Australia,d9f6e110-f14d-41bd-a4a0-456773f90fc0,52.46070976014528,19.427865696413416,2011-10-02 18:00:00
ef55fabf-edd9-47a7-b5e8-3f7bbd2f5e76,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5763728e-7d4c-4a1a-8316-178f83089e3c,32.01899220091945,3.2348590868239158,2014-07-23 18:00:00
878758f1-b359-4f3f-80a1-3582bded0fa8,Sydney,AU,Australia,Sydney Airport,AU,Australia,2c6c4565-dc3e-40f5-b1fb-625e39ebaf3c,23.47786404779223,62.64973768068135,2010-04-30 16:00:00
72508a67-771d-4a45-9a62-eed09f264d3e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5f121b02-3cc5-4b9b-9e55-68eef99dda11,28.719754297858337,27.57441710824169,2010-10-28 16:00:00
8a4dcb80-b715-4076-9b77-43218ae60e0a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9ac82a5c-26dc-4c6d-a5a3-7ce3d926f8bc,85.12054525944498,45.77831150737281,2013-10-15 23:00:00
82d2bb82-fd8c-4eb8-9017-257b5ac00a0a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c6779cbb-7c5e-4fa2-8994-12fcc367ad3e,12.472610450888478,49.163835264912755,2010-12-28 05:00:00
591f5396-662a-4742-8004-024826948989,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1a44b710-0eda-48c5-b18b-5962107aee8a,50.39627525497696,66.18357393341238,2015-03-06 17:00:00
7d9e4c58-d7d4-4244-a9c0-7524231cc37d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,04d826b6-22b8-4138-90ad-f15418dba6c6,8.978431294135536,9.406633051183366,2014-11-24 21:00:00
ad9206bd-b8a5-4965-9f99-619f15a2dff8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,93f9e134-23a9-42fb-b051-9d6fb3af76da,12.664139637779181,711.2777104463408,2010-06-17 06:00:00
794dc6ef-9847-44d4-95b3-4a7dc14ad4a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,47e85790-92da-42a9-a99f-74ebfd563533,86.56178680246703,9.229841572647924,2011-11-23 13:00:00
b60e71db-0906-413f-805e-f0590fa892a0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f6a78bf6-be3d-48ff-b178-2bc7e05e1cfc,73.3230065287233,331.0579311831749,2015-04-01 16:00:00
4a8dfe00-7901-4bfe-ade5-c4f15c253a05,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,65f325d7-c236-4a53-b22b-892b0dc0de91,78.28245792147186,38.05323830615617,2010-04-21 03:00:00
4a8c8c20-31d3-455f-b308-16ba79b1f078,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2bc1a7a3-83b1-48b6-b8ec-3baeed997c06,7.928552551719403,647.8924026733309,2012-07-26 23:00:00
4b086acc-2254-403a-bb3c-9674625dae23,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,845af682-1586-4afc-b6c4-a1840c07799a,88.15564749734456,5.810612069414523,2013-11-21 23:00:00
62df192b-31c0-42d3-88cd-d6879b14ce0b,New York,US,North America,LaGuardia Airport,US,North America,9afb4f1d-a808-4118-ac35-4773d441a1b8,42.520525011650264,61.51989414768415,2012-03-19 14:00:00
d10cec3e-d71a-4100-927f-9d84a2dee650,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7ceeb2e4-5d50-444f-97bb-6f2835770083,84.62789590024614,45.49953961739918,2015-02-07 18:00:00
44cffdf5-5c66-468d-b0dc-6c3e2c1037e3,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a64c68fe-b942-41b3-bd7e-6c72b48b5c22,20.59490295783084,698.922400947069,2013-06-07 02:00:00
73738bba-9a5a-4cf0-b034-1fe6b783f753,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a0ddec51-7e57-4f1e-a549-67833c836686,92.67840750361243,23.508740308492026,2010-11-29 16:00:00
e05f2e65-54e6-40af-94ea-dea7ba270ca4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e8918115-d42a-43eb-bee7-b7f7ea8a6742,98.23979275383981,59.84155242983428,2013-10-08 02:00:00
