ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
162fe66a-b2f0-47b1-aa55-487204abbe3b,City of London Airport,UK,Europe,London,UK,Europe,ad68ea11-2da0-44d3-a20f-1d3190be4f3e,95.40961081369066,37.37884096547431,2014-12-10 21:00:00
c8a3d9c8-6170-4928-b8be-eb1ab18dd906,New Jersey,US,North America,New York,US,North America,9e3d5d2c-f2b1-4cf4-9665-c30906a670c3,73.52147696704415,21.424415675305973,2012-11-17 02:00:00
05135789-490e-46df-97f2-bfea219bb89a,New York,US,North America,JFK Int. Airport,US,North America,3ba9bf86-0d88-4d4e-9ab5-e9dba7d5fa90,86.37464171911611,71.1501264778184,2015-05-06 20:00:00
1a12cb8c-38c1-485c-95e4-18029ccf358d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,658444b4-e2f7-4630-8ca5-5504d9ffe506,8.026198915633653,631.4246676349629,2014-10-21 12:00:00
9875311f-a038-4ac0-8396-8a77b453e05a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,32170d80-50b1-4f87-89b9-2100c7f8529e,77.17462882976898,45.82903427577713,2013-08-09 17:00:00
87490086-a955-4fe8-8757-b6673212768b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,af1c4643-d7e4-4992-9abf-0c1a3dc4899a,85.32872892582061,36.80574500258902,2013-09-23 08:00:00
06fabb33-237e-4417-b098-142bcdcd59be,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b917cfe6-2d72-4995-b113-9ddc0efc752e,40.65013180833786,990.8967644634113,2011-12-19 09:00:00
4991cb93-fba9-4514-aff4-019ae886bead,Changi Airport,SG,Asia,Singapore,SG,Asia,26e638b5-6e54-42b3-aae7-45be736851ad,21.30805983400369,92.80114215774799,2011-12-24 02:00:00
65653e02-3a93-4014-88ac-747ed37a46ac,City of London Airport,UK,Europe,London,UK,Europe,d92fb23e-4321-4ec0-926b-524243ed7bfb,67.8989742239966,33.341845599046515,2011-05-05 17:00:00
3dcafbfa-b443-4b00-8a23-dfdf38f60698,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6593a27a-f3b9-4220-80c0-84839b5c9276,66.07132813414339,35.206236243369105,2010-12-13 04:00:00
b61f87df-0827-4030-a117-034b184221b2,New York,US,North America,Newark Airport,US,North America,6e0ad106-def4-4f18-938d-0d249c4f3d1d,34.275975003284096,93.882394653041,2013-09-11 03:00:00
1fe2383b-2c8c-46c0-a418-0458d9dc4e0d,New York,US,North America,JFK Int. Airport,US,North America,6437650b-db61-4f5c-bf9c-81816d265a01,18.949046519053592,80.83288732788175,2012-11-14 15:00:00
8fbea059-a4d0-482c-92ba-59f2ba6b15bc,JFK Int. Airport,US,North America,New York,US,North America,b857b77f-8038-4f67-95b5-bae5da12aa12,0.10541896746472101,9.876158832212933,2015-06-16 13:00:00
369ce456-ae74-4a2d-abe1-02d059931bd8,Changi Airport,SG,Asia,Singapore,SG,Asia,7869e1b2-5777-42e0-bd15-cd1d7d9852aa,47.093450690435034,94.08931506798541,2011-10-03 02:00:00
4e463fdd-0947-410b-9f5d-325f865d805b,JFK Int. Airport,US,North America,New York,US,North America,2c8b46f3-4ae7-4fb4-b6a0-d925de408431,77.35461203179445,16.13660305030652,2013-12-07 20:00:00
f2d156f3-ce83-4650-a3b2-3f0604d2acdf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8533dc9e-ed58-4e6a-9c00-6728ef945f5b,6.049672999955158,92.60431234080515,2015-05-24 14:00:00
1f42a342-4f82-4424-9fb1-c0d6cfecb389,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,68ae81b5-f3d0-4943-b47b-e8202a324604,39.41938445520273,44.4090710602556,2012-03-10 22:00:00
202b13d6-57f8-4afd-bde4-6b8cf03f28b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,94e8f57e-60eb-42a3-8b2e-bbdd260d43c3,61.55217818358389,59.295315631030164,2010-11-29 15:00:00
1bfbdd56-8277-475e-981e-d81b1061148e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,baabf2da-1a01-40fc-af3e-dc34b835800f,0.3561018303255836,748.6224196585608,2011-09-28 14:00:00
724067b9-63d4-49d8-a15b-e7d46162e5f6,JFK Int. Airport,US,North America,New York,US,North America,113b4bbd-f72f-4fe8-8290-17d64b96bc5a,91.90468295022602,4.352376613657338,2014-02-02 14:00:00
60555331-2df1-45b6-b067-4fc7fac0906d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ff688d0-9382-4516-9862-70d3329e67d3,16.192521925201376,41.93013577330007,2013-10-03 18:00:00
e6d5246b-2f0e-4c44-8a6f-94759201254c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ff63c534-f9b1-4991-ae12-6ac58a61b04e,75.19520499136414,799.923521069501,2014-10-05 15:00:00
a3ca13b7-bf7d-4716-a638-77bc9f0631ae,New York,US,North America,JFK Int. Airport,US,North America,bc3db5c2-2eb3-4fa4-b859-42512e20ac1f,77.20356523192542,46.53085831259318,2010-03-03 09:00:00
001f4f57-befd-4a0f-ba17-4ae6e0d0b8fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04d1334f-8ed6-43ad-965c-3d6b79d6d3f9,50.98034291851701,14.127597762510113,2013-05-13 03:00:00
cef2fa76-3101-4834-b5de-9535323800ed,New York,US,North America,Newark Airport,US,North America,f87b7092-b7d1-4536-8c7e-428b1048be47,10.77487789836642,93.1305981955118,2014-09-02 03:00:00
38a8b6fd-ece9-4a67-90d6-0184020eb9c1,New York,US,North America,JFK Int. Airport,US,North America,d625e4a4-3238-45fe-a442-450f0e8fe02b,43.85082848589329,55.60635503208042,2012-09-01 16:00:00
41ee74ea-ac3f-4898-b1e5-e244c835cfd9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,799b0dbb-b429-4dca-94e0-1c919ed73f65,26.890207791245757,22.47008103740743,2010-03-14 19:00:00
7bf4f650-9e97-4d22-b80b-0f6a86d2c2d8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,35331fab-9d1f-41f8-8c78-37c06947448d,4.304872248705149,220.00517197685778,2011-10-07 15:00:00
38abcc4b-760a-41ff-8fbb-2097338f2f1d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,80f98f55-2bc8-461f-b55a-dd18df52b8cf,4.582372915611077,58.39527131677483,2012-09-04 06:00:00
8953b127-0d30-452b-b3c5-38bcd7a38890,JFK Int. Airport,US,North America,New York,US,North America,70d48170-c228-4be4-8752-1ce9f43fe1b7,94.18229456247713,13.16492088796658,2010-10-02 15:00:00
1185e7c8-4f1b-4ade-acfa-e1c6caad7495,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,915608b7-dde8-440a-b9bc-5ff40bef278a,55.964195331112144,909.018099979263,2012-08-07 12:00:00
860d8552-00f2-4bd7-a082-4443b11b115c,Sydney,AU,Australia,Sydney Airport,AU,Australia,9afbfb1f-6666-4e84-8784-6973ff7f6494,63.48971718591675,46.275663717507996,2015-04-05 02:00:00
d556d3fb-56b7-4b82-8436-fd547572d051,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6addc5e6-db11-486a-9a38-604a6c088c9a,70.83993283193396,58.00267024436842,2012-12-23 07:00:00
97fe0703-e94f-408c-acd4-d94d88f429da,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,62486708-1fe4-4118-b2ef-1c216e2df55c,44.884883858627525,423.1873621651226,2013-01-24 04:00:00
d11713a5-1a06-4938-a272-883e162ed31e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8c99e69b-70d4-403f-b2d2-78b6453049d8,80.38719430415023,14.30768639038218,2011-03-03 19:00:00
198751e1-d9ca-4e89-9b49-3582078d480b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6f87ded9-82e1-4749-bda9-1f189a361d9d,6.997954734490463,828.6558969235853,2011-01-26 06:00:00
7f7b080b-eaa9-4119-aa67-ce08257b0778,LaGuardia Airport,US,North America,New York,US,North America,e1e10deb-c162-445d-b309-d6fbee5521c0,9.688126690774457,11.417714770111498,2012-03-20 10:00:00
22cfe52e-e217-41b1-a8d1-e632f49c7bb7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,80eafbf9-6393-43b4-8605-91df905b86be,26.39631887269115,73.20664647535932,2010-08-28 03:00:00
0b1fbbb3-d2d1-4511-bdb7-c1558a7b159e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,06cac7ff-ecf0-4a2b-8856-498f8ae53770,68.50664199558759,875.4055062995899,2015-06-01 10:00:00
ef90fd3e-86ef-481d-a1cb-1a9280e597a9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0bd41c88-750d-4f06-b745-f4fc5625eee6,23.38381922528886,63.56535353981059,2010-06-19 23:00:00
be8b9a67-7565-48b9-a53a-060ac0a01fde,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,62d210e6-f389-4c24-9ab8-9482709cfcc1,11.940444384316507,58.807023408247694,2010-06-19 14:00:00
5542f499-764c-45a3-9626-bea4c3d67cb9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,df6cd672-ad40-4059-9d41-2d2998605c38,92.54983736919984,87.68052745731492,2013-06-30 18:00:00
fb92f6e0-486e-4c90-b00f-a312848cb51d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7e4956f2-e120-48b2-9d06-3dfa553a6d5a,77.63061552124282,156.58485512391994,2014-07-19 00:00:00
32966d93-79e0-4352-b2d2-8ed9994f0f56,Singapore,SG,Asia,Changi Airport,SG,Asia,54ce8972-5416-411d-a928-e4308c20bbba,73.33030738446554,52.34670999911173,2011-05-16 07:00:00
86fad918-1108-4f45-8303-a72a522e26d5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a6e564bf-2a6b-4eb7-835d-cd8bdfc84bb5,73.08674800978231,812.8999726530601,2011-03-19 10:00:00
05135789-490e-46df-97f2-bfea219bb89a,New York,US,North America,JFK Int. Airport,US,North America,64010a7c-eaf9-4ba3-a1f9-cce0e0e1dae0,98.47078441547202,59.77030581718663,2015-05-06 20:00:00
80626a65-592f-4b87-8e9a-645b1e40c39a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1c241dd9-b294-458f-8e5e-1d6383db40da,91.19964434156044,55.83018553631578,2014-04-21 13:00:00
624b8e34-6ee3-4e8c-947a-3decbb8b1f03,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bab445d3-bd7f-4ffb-87ad-3183ab571fbf,69.10289254053139,48.78189980780774,2010-06-08 02:00:00
065b6446-e2e8-4f4e-a0ff-dfb9c6c4ac37,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fa8eadc5-2a9d-4bb0-bee4-1d2f35089a42,34.0718462181243,913.7992021737342,2012-06-20 09:00:00
cfa6e9e2-4e57-4837-b27e-2238e8b795aa,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,94374f78-4e3d-4323-8a7e-d25bae33053a,20.12368751043,857.2996566848553,2014-12-03 00:00:00
4741f5d5-909c-410b-ac36-a34b4a02497b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,50505de3-5714-4f3b-92a7-2d24cf6c5a61,98.67096186831604,918.6791753330398,2012-09-19 15:00:00
4a7db41b-6c71-4941-8002-80d6363ecd4d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ba63786d-beaf-4a1a-82fe-8c1e388bef54,28.92252249858547,28.421076031511195,2010-02-12 08:00:00
1bdc14c2-7a58-4b29-a81f-c457928282fc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4e9d4608-8c89-48ff-8b9f-d500237fded8,28.65392077391463,85.64120455897762,2011-02-09 02:00:00
982646b1-11d3-4203-8627-74464aedb4be,Sydney,AU,Australia,Sydney Airport,AU,Australia,8b9e97f8-c5d8-4beb-a77b-d4e460affb6b,59.64801262397367,32.65370552606004,2013-07-05 23:00:00
ba303fe5-461b-4be3-993a-5d02f09d204f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,23d6492d-a7d2-45bc-9649-9606954277d2,53.63319682201433,599.1521535214599,2014-10-20 03:00:00
c3407e3a-8283-4321-9c54-4772d05565ab,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,79755b6a-f02d-457b-ac3a-5cb8e81056c4,66.60114177009963,657.4072895385168,2014-07-25 08:00:00
664448e4-7809-44db-aabf-9511dfc00ab6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f7739d94-34de-41ee-b833-cf6e59759ebe,0.8189382244704002,33.703673416064404,2012-07-31 23:00:00
26da3e54-2ef0-4cd0-8078-91bfc65e56c9,New Jersey,US,North America,New York,US,North America,37956e7b-1677-46b3-8374-e3796b7d9368,53.25297519005612,53.83273866504129,2013-03-13 08:00:00
19ba046b-463e-48b9-9ad0-9c3c24df2a68,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d8dbd67d-0c44-44ee-95f5-3898e382ab19,7.357890672080048,789.0566899515635,2013-02-04 06:00:00
5026fda0-9852-494d-824d-7ccc8e593129,Narita,JP,East Asia,Narita International Airport,JP,East Asia,55ff977c-d638-4b67-8c65-76ca7cbbaeb0,48.87988540733153,62.556898887874056,2011-07-21 04:00:00
a12c9a17-8dc0-4e25-b81b-b49f6467174a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e79c6dda-4450-47f1-947d-5b46c51d2047,50.04132754812293,68.91699509612722,2012-08-09 23:00:00
985c52ad-6324-4a47-9b43-90f6f6a8db53,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1e32d89-ccf6-4d38-8865-95533e44f0a6,75.63853657563675,52.69024973354575,2012-07-18 20:00:00
4a2d62f4-eeb5-4d97-9359-52fa49ff95c9,Newark Airport,US,North America,New York,US,North America,83d7d7aa-5c97-4847-a175-749a25f1b371,56.87482927715393,33.34693140616171,2014-01-11 17:00:00
91a522f2-d000-4fbf-9f9f-eac91c00c44d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,167a6ba3-2c11-4079-95b9-7571e3db0906,3.0855221107599418,295.1497197024208,2012-09-16 04:00:00
27bdb2d7-2375-4ee6-b96c-823466c4c8d6,New York,US,North America,JFK Int. Airport,US,North America,ad0f9391-3efa-429a-a607-90d24d3c6de5,91.83795408635413,10.478386190632683,2010-02-26 07:00:00
c73170e4-4c71-4355-b22a-f1bb29eea323,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e2a47358-ce09-444c-ba39-a745ef630bc4,32.07994051832503,648.3312783027052,2014-11-15 01:00:00
14201cd1-3c7e-46a1-ae99-2c98feae3311,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ccf8432c-4e7d-4a02-a1f1-82ed11da7623,76.78009080371403,29.516016694893377,2011-02-04 17:00:00
9647e21c-b64e-4a67-91cf-63135fb0528d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,28aeb1f2-77e9-4a58-9ee7-33f7cae2cee5,65.98351382423857,655.0896562930064,2013-05-22 19:00:00
315a3a51-ae28-46a3-a3ab-b0748c75aeae,Newark Airport,US,North America,New York,US,North America,cc7a4951-bb31-4299-8007-22e0a2f5e99a,51.140294938288534,34.440222282556945,2012-08-01 10:00:00
249a57be-a7b2-46f2-bd00-fe35879d4f77,City of London Airport,UK,Europe,London,UK,Europe,a22d73bb-4bba-4c7f-af61-193dac2695ae,67.04243539585683,23.812003223658095,2011-06-04 20:00:00
58c05098-3394-49ae-92c7-963e5d987bd6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a06ee593-a862-45c6-91d4-6e98f3de3942,5.704821357161627,716.5552981447617,2010-05-25 23:00:00
0dfe4f76-4671-4902-a1b1-5f38e1d3411f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c8979181-def4-4448-8024-7413a7f959d4,12.93130058018378,51.82748991470013,2015-02-13 02:00:00
4f2c1283-5fd0-473f-94e5-17fa95a7fb23,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,091f8e96-3b7a-4d5f-a02b-a0c00f1e65ed,90.10517664772064,685.9685638796612,2015-05-03 10:00:00
7378e3b9-5631-4765-bfae-6655c7ffd249,New York,US,North America,Newark Airport,US,North America,cc4d4c08-339c-4999-a69c-94764c7c6dbc,67.19299830206569,54.88996526291218,2014-03-12 09:00:00
54aaf58e-3e7d-4f8d-96d1-da825002ecf0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,61a0e981-0106-4124-9d85-38aa4786cb2a,19.460173732018138,88.99957416083818,2015-03-23 04:00:00
6ce1fc57-926d-44a5-a162-940d81444924,JFK Int. Airport,US,North America,New York,US,North America,d2a64f6c-8785-430c-8034-5e6aea26aaf3,9.167853493967193,45.48152316737537,2011-10-22 09:00:00
c9015864-3f90-466f-87dc-1019201fbcea,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9c373278-d939-438b-b6a8-5372b0157ea5,87.99887996015285,458.72225179322214,2014-12-06 02:00:00
7c4c48d8-702d-4043-b602-2cc69ab47a1b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf4dbe07-171a-47a7-8ea1-ca52232aa5a8,14.447582058883901,81.32734919317984,2010-05-29 07:00:00
cef2fa76-3101-4834-b5de-9535323800ed,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,794e3317-63f4-471e-b36a-653f52a6140e,17.111151741243745,39.12275214528512,2014-09-03 12:00:00
2c0ba218-149e-466e-93c5-eef21e99cc03,LaGuardia Airport,US,North America,New York,US,North America,a15a770f-a242-4d8f-a8b2-28477f243892,8.404557044526161,90.48210699104365,2010-06-07 02:00:00
4a6bf1e5-e976-4f18-b2b2-ceeea9c33a08,London,UK,Europe,Doncaster,UK,Europe,8080e978-e3a3-432e-a09c-1ff3272d8adc,75.7847074050991,88.25190351379476,2011-12-25 13:00:00
bba72341-6812-477a-9bcd-f51cd2bb6235,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,eb543f0e-e54f-4f09-8c3f-1b88ad935649,95.02188047805147,302.2658179270313,2010-02-25 00:00:00
b11f69c9-59bd-4705-b8b2-36543fc9708a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ecd4449f-0b31-474c-af48-03cca8783bed,91.3704946316433,0.8995138781063727,2012-06-08 05:00:00
5bbbe3c4-dfc5-4a7b-b82e-369522a2359e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0614c75a-c226-4cbc-9c6c-312baed57b11,3.9863299644869787,982.369598794362,2014-05-31 17:00:00
2ca5c530-8b36-45a2-9511-b52c307558d6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,14fb6e57-5c03-429f-931a-76614618f393,67.83139825633043,268.3446653475462,2012-08-11 15:00:00
f3eeabd8-6de1-4c2d-bd68-d6a13a0237cf,JFK Int. Airport,US,North America,New York,US,North America,9d4a6ef6-9b62-4637-83f9-41a825935905,27.085146206598953,64.28529348498084,2014-08-11 06:00:00
fa5d68ab-c2ec-4cf6-95fa-005f59b73234,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d0050a4c-6fd4-4b7f-8ea8-3690c4885f31,25.320780619457196,55.82235606107366,2013-03-17 23:00:00
1a32b57e-5b3b-4ff1-a68f-82775fb28efa,New York,US,North America,JFK Int. Airport,US,North America,e0a9627e-9c4d-4c44-984e-5eb80de9618a,76.99958325818358,70.98865399274773,2011-09-18 08:00:00
96986db5-7fb7-4c94-aeae-eb06c284b16d,New York,US,North America,Newark Airport,US,North America,02e5c79f-8de7-4da7-a9ff-cb2e93ab0f4b,47.465475796481805,20.473495180048996,2013-12-20 14:00:00
55f0972f-1cec-4194-a814-23d4fb2c4156,Sydney,AU,Australia,Sydney Airport,AU,Australia,3744662a-0a74-4ffa-9816-74e080453a5a,98.82887835001226,20.504783083459223,2013-12-15 12:00:00
664448e4-7809-44db-aabf-9511dfc00ab6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c9b18608-6935-40eb-933f-37e8566bb6fa,94.72924478013611,8.96843546678231,2012-07-31 23:00:00
d89bdaeb-9d1f-4499-865c-9b1549050332,Sydney Airport,AU,Australia,Sydney,AU,Australia,a1924711-5047-4fbf-a6aa-0cf8d0122d05,9.363638116874185,96.10516053117031,2011-03-31 00:00:00
e083fa1a-0707-4032-b2f9-32c5cd9f8f89,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,08da8b66-9286-4f1d-a31e-dea9118ddd0b,77.88822093082358,817.1265925562507,2014-07-02 11:00:00
b29483f3-41fa-4500-9da6-5d9c75a71eaf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,74f7787f-981c-43a6-bb44-e130c06cdf23,2.370074650955989,62.509378157683216,2010-10-09 20:00:00
2c22096b-f3b6-4345-9bdd-e7e02bc24e54,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b5ecee37-16eb-44aa-92b8-8427dae920a1,54.57081922526179,36.49283408151817,2011-06-12 04:00:00
b63e2e87-5cbe-4655-aa66-f92e0b092ff7,Newark Airport,US,North America,New York,US,North America,f0854031-759c-4fe7-818c-29ebd1a9328e,35.516935348055654,9.549018893894578,2011-03-22 02:00:00
00ce52e4-b969-49ae-b9a1-1983f9b50789,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6b3a790e-5b29-4e91-8758-45c358950041,94.17286578878597,76.39371578749719,2010-06-16 05:00:00
c98375e6-0023-4b85-9e06-698768634d0f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,da9096eb-734c-401c-b4b2-eb3de97a188a,19.632233098706386,46.63831229784715,2012-10-30 19:00:00
c1c0c7ec-3fe3-40c8-9404-12fd90c34744,Los Angeles,US,North America,Los Angeles International Airport,US,North America,082679b1-cd3b-4e68-be3d-519835f66d51,35.029425159751746,28.35784664382459,2013-10-04 14:00:00
f293aa94-46a9-4f8a-8227-0e3b10413e33,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6d9c5ce3-63d8-4fcc-8600-11caa32b1cca,32.69231459906443,92.98621036775509,2013-11-07 01:00:00
028265dd-aaee-4e00-9c7e-3a83dd6b3cbf,New York,US,North America,New Jersey,US,North America,fc0490ba-c834-4fc6-8253-d476200dcfeb,40.858083667415116,13.244817749165371,2011-12-15 08:00:00
12e93f28-3024-40db-a789-013b6314cfe1,Singapore,SG,Asia,Changi Airport,SG,Asia,ed651ab1-4c27-4238-a557-ee87dea9d33c,69.18070800904098,59.643255540067955,2012-10-24 16:00:00
249a57be-a7b2-46f2-bd00-fe35879d4f77,New York,US,North America,JFK Int. Airport,US,North America,a22d73bb-4bba-4c7f-af61-193dac2695ae,67.04243539585683,68.49141841407038,2011-06-03 17:00:00
4e100f67-ef71-4fbf-ae76-f203d3c5a647,New York,US,North America,LaGuardia Airport,US,North America,1f4bd790-a337-4cd3-a798-5b250dcf1350,39.785108938475474,16.640645720697467,2011-07-12 08:00:00
797c1450-a1e6-4831-8720-8c605b4808f8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6748ecc0-4b34-4288-99fd-ebfef7795dc1,4.482126526432262,645.3109057132772,2011-08-06 00:00:00
37989144-fc2d-4501-ac3b-cc07745c8c20,Sydney Airport,AU,Australia,Sydney,AU,Australia,738e2eb1-2f46-48d8-9428-50af480a397a,80.47748932433095,40.24895311052275,2011-10-17 22:00:00
36698c05-f9c5-4506-9b05-104dff836971,Singapore,SG,Asia,Changi Airport,SG,Asia,2e5a86b9-3b98-4073-b183-3f4c88d8cd49,82.62541825780974,49.35094592468111,2015-06-05 19:00:00
f000dc44-512e-4896-9c0a-a6679f939332,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,de295b97-a906-4579-8a40-9fb02a3486da,46.56231020974248,11.580998173036694,2014-06-08 19:00:00
7e5d1cb8-e80e-47b5-a755-f1ad765e50a4,New York,US,North America,JFK Int. Airport,US,North America,89e8dd70-14a4-4d86-83a4-fc1bd185b4c0,48.00386461777752,80.26351597288013,2013-01-10 02:00:00
02d8d381-bee4-4d85-a0e0-0f13130232c2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,183cfa2a-bded-4d62-9692-a96f471b1bd9,23.28580592002758,0.5724023578188353,2011-01-09 23:00:00
12da4c2b-8031-474a-9fa9-8e6b9b438d2d,Singapore,SG,Asia,Changi Airport,SG,Asia,777263b9-0fcc-47b4-a513-8dc936711afc,55.50318810581783,81.07322827368995,2015-01-02 22:00:00
425680db-68ba-4baf-9c71-56e8b37e58b0,New York,US,North America,JFK Int. Airport,US,North America,e483092e-00c0-4dc5-a339-3828c6024597,96.73787227666992,56.899598674785615,2014-10-02 21:00:00
