ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
996251c7-6f22-4300-85bb-6649c63277a5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,713d417c-fdaf-4df9-a5d5-19810bf69058,87.68597393270636,36.585419880587246,2010-10-29 21:00:00
645a318f-9971-41e6-97a4-d254687beba9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,21da168e-229d-4281-bdda-5e5396c94d94,33.00812957934773,331.2765759328755,2012-12-12 15:00:00
8951f1c0-5c12-4fb5-847c-50d4bb4d22ab,JFK Int. Airport,US,North America,New York,US,North America,11aa023e-bc41-474c-ae8b-4fbdd8dae246,76.13183913025493,80.15968102046187,2010-05-30 05:00:00
a4146aa3-2932-44e6-a177-5dc53caa4635,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c86363ab-1e22-4a86-8404-966907f7d882,76.62621138868406,364.0763587091352,2013-07-28 08:00:00
0bb6365e-5ad2-4cd6-853a-980b7f6aedb5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,863646ea-782c-4deb-b624-e1e52c710360,37.451031339244004,62.07188471331807,2015-01-22 04:00:00
2e0a81be-0fb7-4361-822c-3e0ea918606c,Sydney Airport,AU,Australia,Sydney,AU,Australia,e9ca10b4-6e4f-47c1-9c06-51592c6a220e,61.243031127273454,95.71204691258762,2012-06-08 19:00:00
aac66e6e-d576-44f7-880d-6c746c1e9e27,JFK Int. Airport,US,North America,New York,US,North America,821de7ae-0aa8-42c4-8d64-53ca92fffdbe,47.119064748193274,97.2431268467005,2013-03-16 16:00:00
d202a40f-7c87-4bec-afc6-b2c45a9022fe,Newark Airport,US,North America,New York,US,North America,2bf9efba-2f94-4d15-8d97-ec97121f685b,20.094826577531354,44.85194928182901,2012-11-20 23:00:00
50b0974c-3eae-40f5-ad83-8f1c9f1d3491,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b2457a26-1b1b-49ab-a0bc-451be2d140a7,77.45682988416718,18.93284396736107,2010-08-22 15:00:00
01d75199-586a-4c74-8cfb-58dc5f2f9ed0,Singapore,SG,Asia,Changi Airport,SG,Asia,ecf6c108-dd69-4429-b34b-0c924e76212f,41.059337291148864,52.98097036310047,2011-12-15 11:00:00
a1d3e491-8288-4123-aa50-c376c54ca4a8,New York,US,North America,LaGuardia Airport,US,North America,68d91363-62cd-4e67-90f4-d9f849c98032,75.03193359954494,21.188514225257993,2013-07-28 01:00:00
bd80b804-c003-4e07-ac34-8b629e4331c8,JFK Int. Airport,US,North America,New York,US,North America,bbb3d1f5-db07-46ac-a14f-48c87b3b87f0,45.90331734593669,16.088060768684652,2014-10-09 00:00:00
9a277fa9-d27c-4368-a746-4c7c5bb427e0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a69b4483-810f-43e8-930d-1df831934840,93.92854503421769,34.105701481399095,2011-08-05 04:00:00
971eaf59-5bb6-4743-983d-b6908b2e5ec7,LaGuardia Airport,US,North America,New York,US,North America,20f31868-91ee-443c-b24c-45e270028f56,35.3925594005625,41.2203469516213,2014-02-22 11:00:00
5453fb76-465f-4652-86e8-2773fab506f3,New York,US,North America,LaGuardia Airport,US,North America,0b1b4057-5c93-433f-a4cb-6d87c9987c28,50.25553705945116,43.48380545028302,2010-02-04 15:00:00
e410a7f0-f9b2-436e-a070-acbb6b2e944c,JFK Int. Airport,US,North America,New York,US,North America,fbc6be7f-74fd-4437-8ff2-951499bb0702,41.24675056195438,56.097093878327144,2012-01-09 01:00:00
3c50e4f3-a632-44ae-b0e6-2aa805f3f298,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5043b848-c39b-4799-89e1-15db83bce89b,55.93065948387769,618.8936321919608,2010-08-22 17:00:00
3f9076c7-cd3d-4572-bafb-bd4c893cbd08,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,02c3a005-fab0-45c3-994b-c8086a9bd88a,51.72738863184886,805.1747792380511,2010-08-05 23:00:00
1bb14fd5-55f6-4801-8b65-701effb27b63,JFK Int. Airport,US,North America,New York,US,North America,22c393b3-ef1b-402b-a285-d746cc908843,28.417403201409407,73.93966972784689,2010-06-05 09:00:00
832581a9-e5c4-49e8-a264-d54eec7f9d8c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,619eea3e-ad4c-4eb8-af37-bdf62e25a808,29.498044283054536,34.589970816988306,2013-12-19 14:00:00
104b3f28-5495-4b09-9cc7-3a9d8798de48,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f5ae179a-a150-4564-ac41-e8ef8bc59107,37.647258102360205,20.374035994537376,2010-07-13 01:00:00
b2ac5952-887b-4ac3-b36e-fa5dd55fe4ef,JFK Int. Airport,US,North America,New York,US,North America,310a491e-4d4d-408f-8ef0-4139d89db7da,28.437584763670376,32.450865552413866,2010-12-25 12:00:00
9ff69bd6-01b0-4ebf-a81b-2b45e8cd7d98,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,388ab4c0-6d5f-45ba-acc1-349239b2de30,18.883856619344353,5.030782673955958,2012-05-14 02:00:00
0a56be00-ad9d-4655-aaf5-b7c2a46598c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2783ebac-801f-44dc-aa4b-b574d9949422,99.69397031370931,67.67174581051182,2014-09-30 15:00:00
07690f8c-1d66-44f5-b7ea-485c49d95748,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,30bf2bd0-b26b-490c-b5a0-f61f24e7e144,2.6841415850744954,133.3990807279556,2010-08-01 07:00:00
533408fe-38f7-400d-a25b-ef25a54182fc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,979fe6f2-20f5-4350-b68a-7a056131bee0,10.48056172866253,221.60920531796722,2013-09-19 03:00:00
a6c57164-537a-4365-b25b-b32771446de6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7d945e5f-b0cd-49b6-a386-f752847691ff,61.63964987781163,748.6575219564688,2014-11-27 07:00:00
09706c74-6f79-4ae8-b7e7-a923c1b22ee5,New York,US,North America,JFK Int. Airport,US,North America,861bed4b-ad27-4d0c-97d3-f9d0a1990bdb,82.64834086365539,9.093598608365438,2010-03-28 07:00:00
ab0b8854-c844-42b2-ae84-c12b52348878,JFK Int. Airport,US,North America,New York,US,North America,eeb38087-edc0-40fe-9d44-bf31c6542106,11.37295477762964,58.25487889764474,2013-02-23 05:00:00
acd8cbc7-936b-43ef-80c8-7cafe93e023e,JFK Int. Airport,US,North America,New York,US,North America,ae1af115-c6dc-42c7-8110-2d60769a8c0e,72.00032359465098,25.09722281243696,2014-02-08 07:00:00
3653eb2c-7280-4651-a9d7-845268ed04e1,New York,US,North America,JFK Int. Airport,US,North America,ffb59eb1-5bf5-42cb-915d-69e9b1430b87,79.33986019424907,97.58302878483856,2013-04-06 20:00:00
de7b6984-9b0f-4c8a-aeeb-d487e50dde79,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2a724a16-8142-4fde-82f4-daa8b00e54b3,41.85709082965817,26.539305891238428,2010-03-28 10:00:00
d313eb6b-c6aa-47c1-9286-33a66fe1f082,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4c278997-5baa-4d89-a552-ee54387bdc1b,94.92853554355676,51.333513977511544,2015-03-20 20:00:00
b3134059-3138-4f4b-87d9-b6f9565f9f76,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1f6feabd-3367-4704-ad23-ace77b0104f5,99.51038197662318,95.56656974533479,2011-05-10 16:00:00
06413b7e-e39f-4840-9434-1475803e14e5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f33dcdf3-593e-462f-8e5c-3b38179dc638,89.25253629444566,977.1829455014766,2014-10-13 09:00:00
2961665e-d685-4d0d-b440-ae2f6cd19080,JFK Int. Airport,US,North America,New York,US,North America,7dfb0e45-0776-4af1-bd47-6e7baf76abd7,88.93334989644505,79.2782818234276,2013-10-19 16:00:00
b05ba5a6-dab7-48e0-ac5e-e0e0efdee6a4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3e720552-4580-49a0-a3a5-1c7aae090992,89.85205899642057,76.92595216190963,2011-02-05 11:00:00
0c3c5415-c314-4a8d-8527-7684f49a5742,London,UK,Europe,City of London Airport,UK,Europe,4f41ced5-6446-4e0e-a3ec-a606637d4ede,5.080321236785945,71.97163486449737,2013-03-27 18:00:00
f4e2a534-545c-402e-b768-05c68e95372a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6a1b67e7-2b65-499c-bf20-d2419172afea,87.25055942395738,94.11894385680058,2013-08-02 10:00:00
7ec51ba5-f8bc-4d5e-9a03-8ddfc3b3b63a,LaGuardia Airport,US,North America,New York,US,North America,ae856fc7-e001-4438-bbc8-7712608fc826,6.4703325378634435,74.54986281907398,2012-09-07 10:00:00
63e457c0-0edd-4709-8e10-4fd494294c02,New York,US,North America,JFK Int. Airport,US,North America,c3a6b4dd-3175-41e4-aad0-901897933360,23.75565786214994,48.475319719711074,2011-11-09 17:00:00
cf4e40c9-1ae0-454c-b5b2-4b80b0562df3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,90cf57c9-1f63-4df0-b3d9-9b681f66e239,62.826155491044,231.8439406217244,2010-11-18 03:00:00
c758480f-b2ad-4b84-b2aa-c31b01451829,Changi Airport,SG,Asia,Singapore,SG,Asia,8e39b2f2-ba63-421a-8385-6e7ed438f394,77.66530807308531,68.53944165443583,2014-01-08 06:00:00
68bf5d27-ae67-4d03-832d-995773b52e5f,City of London Airport,UK,Europe,London,UK,Europe,bc9cbb61-901b-4a13-9329-bd14a7e97db6,59.52472341983537,49.31077189305807,2014-03-29 21:00:00
50c87666-b9a5-432e-88d9-71241cb89987,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5eda9896-cb63-48c6-8949-1bf1868f53a8,75.55852911545317,20.9798660954188,2011-11-30 23:00:00
4718d8f3-9af8-47b1-8503-3db265d02c9f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,00544f3e-5f64-4622-acf2-a8eedfa5805b,23.205100299149628,37.02394670922321,2014-11-21 02:00:00
a680910b-de94-45d7-889c-0b60e7b79362,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,59f912aa-c53a-405d-ad68-0878ee50fdcc,47.258669143744804,584.3392160080236,2010-06-13 21:00:00
c95f2c4e-2449-4f36-ad4f-aa2901077b07,JFK Int. Airport,US,North America,New York,US,North America,49c70472-ba2f-42f7-859f-e5d0abb539c4,70.86303421329559,24.344889939505997,2012-12-26 19:00:00
70afc4db-3631-44a1-9540-77af2a3a434b,JFK Int. Airport,US,North America,New York,US,North America,f9d1e2a5-7f7d-42e3-831b-e9ff8f6c985c,84.80152836906669,32.273673295568905,2012-02-13 02:00:00
6e4f2934-30ba-437f-b6ee-e40b36658f3a,Changi Airport,SG,Asia,Singapore,SG,Asia,ebda556f-873a-40d9-8ec8-a015706d638f,90.11089275607395,97.65663665745134,2015-05-04 19:00:00
6c127429-7908-4c92-9ced-ff8ece447d63,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,573f0d7a-ceae-4fac-81bf-9735f45b7f51,58.79184903896658,58.1301562743668,2014-11-23 11:00:00
5e54afa7-b64a-40d8-9c4b-b4b7f552ccff,Narita International Airport,JP,East Asia,Narita,JP,East Asia,46226dda-40fb-4a33-b7d0-f5c9fe8a5c93,94.48057038929679,71.4647290814688,2014-04-27 03:00:00
bc10da4d-cab0-46cf-8188-f5a0d58038b5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,97a00222-618e-4426-8497-bdc34a2a574e,20.621888342708093,670.8645373009299,2013-01-02 07:00:00
3f8094c1-2fac-42a8-adc1-44e715bcacb8,Changi Airport,SG,Asia,Singapore,SG,Asia,3df225e8-287a-44b9-bf90-ec1ddb6c0e1e,38.912902113520495,4.311793831648081,2014-08-16 14:00:00
0067be63-bbbc-4db4-848d-5c3a1e9bb122,Singapore,SG,Asia,Changi Airport,SG,Asia,20eb223e-e8f8-4127-ae53-7ab231f0db9a,41.16672538986352,94.68845454130448,2010-05-03 14:00:00
34938491-7563-4af9-a211-270a2d83fdd0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fc7d8eae-1c38-4e29-b09d-edc92ad2a835,0.3814142727450731,60.16227958372799,2011-06-14 13:00:00
a8aa1634-0038-4c40-aacb-7199d312706d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c8cb19ab-bec8-4a42-8eb3-d7d0bfa7202c,39.85913420906674,52.536452919893705,2010-12-18 18:00:00
37cfe2c8-d6d2-42c3-a8fe-94193f145850,Changi Airport,SG,Asia,Singapore,SG,Asia,4d7c40cf-ca9c-483a-a25f-ac2942ef945b,46.969528560703665,91.73543358758778,2011-03-08 14:00:00
3d41bc75-0bdc-4c01-bf1b-d60ab8ab881c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b8266564-e7d5-40b3-af4a-21adb3445863,50.101015932832325,1.0102251731631262,2014-05-26 10:00:00
84e31a6c-4d60-4da4-9782-e690c7565cba,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7878fb25-5ebc-4fc0-8802-c04e74983ae9,3.1091519384307764,534.7617185579188,2013-01-25 21:00:00
5f037c58-9dc8-4af5-9545-796a759405b6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a79b5b02-1fe6-4c5e-a6ac-9a11748452d6,56.538275647528,35.915317366449514,2011-02-03 05:00:00
3d4df223-d970-47ff-a774-ae3e1a7882c7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fe6912b2-444d-4435-a362-8e8810c7a2da,93.97747391224235,366.8407620631034,2011-12-07 09:00:00
4f26bb6b-4820-4bac-bb8a-3362cfb6dbe6,New York,US,North America,JFK Int. Airport,US,North America,a77c05d3-09b7-41cd-9974-31b294393bad,13.840075953727105,1.903714209261964,2012-05-10 22:00:00
b2a8b020-d9b8-4606-9f39-cafa62012631,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c616a497-d2cf-4f29-b28d-3536d13e20a0,19.527424096378166,0.16442094995953171,2011-08-29 18:00:00
32e9c673-169a-4c59-bfe6-84b5b1956b2d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aca7f097-a71f-4f1b-8bf6-8069a23076cf,21.682243839052283,7.5903167479145495,2012-10-31 17:00:00
456bfc93-8ecc-418a-8eb1-e21b755ba22d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e233bc99-4abe-42e2-b7e9-baa83093d1ab,93.6219150814189,134.3771802142947,2011-11-15 01:00:00
320a1d74-5e30-47bd-a2ee-00409998958f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2c830eba-5f1b-4c7b-882f-1dbd7de1e72b,76.72532354446042,13.6308690202805,2014-07-26 19:00:00
8270c636-bee5-47fa-b5a5-7fa9fad8d8ca,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,29fb8c75-ada2-4b61-97d8-f7cb20a9bf37,70.54155622514126,537.0765018133711,2010-11-25 01:00:00
e87328d4-bcdf-4e3e-83e5-d2fc6489c5a1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,780f1bb2-c1b0-4087-9854-66c11a2baf90,31.886226621120507,658.9316317724185,2010-01-20 15:00:00
17f98b5e-a1b7-4183-ae02-115292947492,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cf9ffffd-baad-4fc9-99a7-2a2ebe17d473,45.3935708987386,86.17360268421844,2011-08-01 15:00:00
32a9b0c6-8246-4cf3-a8ca-bacad0f6a388,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bb9bd5bf-2216-4a8f-bcba-b3cd7ad8fec6,2.5454989623430624,301.7755783238102,2013-06-04 11:00:00
c0a9d917-6fed-4fe1-82cd-f49e1019b378,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b7f38761-c175-41b2-a707-f2da71d9a408,66.31628760385091,351.577604052295,2014-12-15 12:00:00
b069e52d-b796-43f5-af41-bf4aa79a8e7a,JFK Int. Airport,US,North America,New York,US,North America,8aa778fa-3db2-4416-920c-0584b18ab749,60.727007728792785,17.263239167736767,2014-09-30 14:00:00
51f346ba-2bde-4e33-b0e1-9aae55659775,New York,US,North America,JFK Int. Airport,US,North America,189b2dc4-a7af-4ca3-9e61-893f833ef97e,50.62367770690797,76.23710229299428,2010-09-23 05:00:00
52b48a96-db15-4b40-b124-0bba89bd2dd9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2c880174-cb54-401f-9958-e778a3cfd00f,53.672197490553316,628.9008231058689,2010-04-04 17:00:00
a6fa6b66-4071-4d35-a0c5-27379acbc9b6,New York,US,North America,JFK Int. Airport,US,North America,4f0a5ff8-62b6-4507-997d-2473b185ecb4,51.52536985799946,84.8273222680184,2015-01-05 17:00:00
07ec4c1c-71d1-43a0-8265-e55fda4159ac,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e7ee652-a186-4f24-bc86-5895dad6a35b,43.146184545195595,96.08254267879367,2013-10-13 11:00:00
d297743a-f00c-4520-a592-f68e332115e2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0eea1eb5-5e80-4b5e-ac7d-385b4020b6bd,78.30795471715244,448.8992696521252,2015-04-16 05:00:00
a8aa1634-0038-4c40-aacb-7199d312706d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c2be0ea3-2cce-4367-9fbc-c1f486bca557,33.73099333836026,722.6742457294258,2010-12-19 08:00:00
7e4d2782-e127-49ed-afa6-0dc3a3d84b14,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f494eb56-ecdb-46bf-b1e1-c7b08ef1606c,82.95394683655667,480.0145249444723,2014-01-26 01:00:00
e8398257-3232-4ee9-8940-e6377440f40b,New York,US,North America,Newark Airport,US,North America,03fc4254-6b94-442d-8a49-25b7db5b7631,96.09629659487653,59.19175977491532,2013-12-09 15:00:00
3d106afc-b0c5-46a0-8172-c1101a6040da,New York,US,North America,JFK Int. Airport,US,North America,bd2fbb7a-4167-47e4-a195-ba8ca115e830,15.192599277969288,81.0038390913441,2012-11-14 12:00:00
8a1473a4-07ed-4688-9993-b6d2bb65e845,New York,US,North America,Newark Airport,US,North America,64c57eae-f6e2-4bc4-b230-1f792e2106c0,46.68184187264741,49.49829806631484,2011-04-12 09:00:00
bfd7257f-45f5-4976-bb8a-5e195ed6bcbc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,59f04523-f627-4d26-84ec-c851b1edcef6,93.45404603611513,336.5984496146831,2014-06-07 02:00:00
c5ed1f4a-52a9-4fc3-8a9c-92816bbc6542,New York,US,North America,JFK Int. Airport,US,North America,84ade5d8-1420-4854-9900-96006e5f567d,44.69753429826838,24.59343320818125,2011-08-14 05:00:00
f105b730-59b9-45f7-aed7-5d25670885c1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0bf1b9a1-0aca-4d6e-9b6e-5df3e665cfe1,49.38344516072243,824.979092508469,2014-08-25 00:00:00
50e4875f-ba17-4fa1-9daf-ed9e34667024,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,52706f92-9d5a-40bf-85e5-25cf8798e2e8,49.5781473587663,67.42437451363922,2011-11-15 14:00:00
456bfc93-8ecc-418a-8eb1-e21b755ba22d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6c6cff72-1348-4d53-b532-bf8008396ec3,3.3042475086154877,560.337115141398,2011-11-15 01:00:00
f020a954-ae8c-4587-9e63-cf58b36259d7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,90f56e1c-7fe8-4859-b279-9a3f16a9c8c9,86.25361955209402,34.4853694702208,2015-04-18 11:00:00
3d106afc-b0c5-46a0-8172-c1101a6040da,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bd2fbb7a-4167-47e4-a195-ba8ca115e830,15.192599277969288,156.50459516371217,2012-11-15 02:00:00
56c8d8f7-ed36-48ae-a26e-8212ea3fb9bb,New York,US,North America,JFK Int. Airport,US,North America,2aaa2d5e-775b-445f-b7ab-826427895832,75.30064792580173,27.462304791135207,2010-02-19 18:00:00
51791a72-519b-4902-8ad2-c15556342cd2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e3bbde4c-ffd3-488a-81e5-e0239501735a,55.44509709894424,711.7132881311941,2010-07-25 03:00:00
927a1fee-42e6-440e-adba-2381a049eadf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,12ec585c-2dbd-4606-b67e-a8566ab0e3c6,23.074821263797773,868.6531479040536,2013-01-11 22:00:00
760b6eb0-b194-4741-8b1f-72786231cfc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d990191f-04d8-43eb-8907-072a7c6f5042,82.45731651854597,69.6875432358842,2014-10-10 10:00:00
043c920a-524b-4c95-a1c9-d3d9caa6dd41,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c6851e5d-287e-425b-8252-69a049191e77,79.52233560569115,66.98773026710508,2012-12-26 20:00:00
e071a394-6817-43d7-ac5a-10729986b796,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d0ff1a0a-20f3-453d-b646-d30e8209c26e,15.26343306691248,664.072264267396,2013-04-12 00:00:00
0797774f-3bf9-4b52-b6d6-60b5f55ea5dd,New York,US,North America,JFK Int. Airport,US,North America,a72c3d21-ffc0-4045-90c3-716639c9ec73,41.064921217913394,16.798950314937102,2013-09-06 22:00:00
dfc40b4c-d066-4093-8bf8-f2c8b6aa8559,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,84ede1e8-42f1-41f2-b538-da99659eb93f,83.52847689971057,26.47778899299269,2014-08-06 03:00:00
26ae522f-e8b3-4bc7-99e3-290401cd9381,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2232ce39-d338-4642-a626-4078961e6e66,19.740647819064872,38.938054883021735,2010-05-17 23:00:00
1aa63c2a-fb01-40bd-a194-db9f38737997,Newark Airport,US,North America,New York,US,North America,e3df9eff-ecec-4474-8dcd-29dfddac3dc7,16.364702071543324,26.67103658178179,2014-08-15 07:00:00
506ff7fe-22b8-4b62-934f-f36a7693a04d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e9afcad7-0b14-427c-9629-305d2d0c9f19,44.80945761874945,23.289723280828746,2013-01-06 08:00:00
10905cd7-4346-42ad-9057-5c8713602af5,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff4d697e-b242-47b7-8c1e-b53ef8a13e5f,73.61665512416711,92.74489269075717,2013-04-17 19:00:00
d1184cbd-aeae-4beb-b34c-2eda6d5294d2,Changi Airport,SG,Asia,Singapore,SG,Asia,b3f7ade0-07a9-42a4-a2bf-682099025569,96.21077251954668,93.8859253361715,2012-05-16 13:00:00
4754f1a4-a78f-4aee-aba4-7b56fb0afcb2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2484e502-6269-4d4c-9c3a-0a6bdd913e7f,57.87988204331733,32.543546849331904,2012-03-05 06:00:00
cc7e0043-46c0-4565-9e8e-030a993474cf,New York,US,North America,JFK Int. Airport,US,North America,ad6618e3-029f-4cb8-9889-7ddf10118184,34.16736312581901,61.937889067458016,2013-08-07 03:00:00
ede24d4e-f816-4441-9612-274500c7ed83,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,63d1e726-255d-4051-8f31-24cfc6310c9c,86.81677361535321,233.56290602802488,2013-05-21 00:00:00
96283bed-b791-45b3-a9f5-93b47c1ff35e,Singapore,SG,Asia,Changi Airport,SG,Asia,a6128b75-87c0-47d1-8fd6-32c7ee55a065,52.52139132869094,10.494155662858306,2012-09-19 23:00:00
d0c9c847-7814-407c-9d6f-7b6cb6422d30,New York,US,North America,JFK Int. Airport,US,North America,2c8fff49-342d-4643-bf0e-a711c4137ae9,18.144839971328608,26.460491136705055,2011-11-14 07:00:00
b1f48933-f087-4b47-8794-db29ebcf9eb7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4a68467b-2774-49c4-8f65-619a00ec9e27,34.03735282986096,77.94107893070755,2011-04-29 14:00:00
696008b7-4d7d-4a47-8e09-976a8a47b959,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0af769ee-f43b-4b81-b601-3903d610e636,73.8442810038897,4.586136160391153,2013-06-27 14:00:00
