ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
60caeeec-ef2a-4f5d-9ad2-7a418b25449a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fb651106-c9d7-42e4-839f-b3442fe42504,67.16080774773545,728.4707355433736,2010-12-14 22:00:00
f6bda78d-480e-48d1-8e3c-47761914d4a3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1b2e1c80-d8e7-4cf7-a05b-a9e68bbe78d8,92.95692788230376,60.09642131649814,2014-03-13 15:00:00
4b1702dc-e8b5-4d97-b308-5444308d0974,New York,US,North America,JFK Int. Airport,US,North America,e70287f9-4492-4e1e-9a46-e8c982bd0513,44.347843581064595,95.96206797278488,2012-05-26 18:00:00
449ad5a3-f68e-4ae4-afd5-88a9277ad45f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a53e0884-ae80-4463-8b07-abe43b13d481,68.5625959399097,766.8355325896322,2015-05-12 18:00:00
cc6fa633-416a-41ed-b074-f8524ec41569,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b83b1cf9-28ef-4ed7-b930-095953b4c6c5,80.18032907584971,68.10772211807603,2010-04-20 05:00:00
04a41036-9487-4171-b837-881ccce7cca1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ed0fd7f7-7d13-4798-aea2-fe81d9358b5b,98.4923011066227,237.50587465103257,2010-06-03 22:00:00
43e77431-bd65-4995-a6be-f5d2e00c6496,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b701d04b-ab3f-489a-be58-05d39d578f91,70.69697494029501,2.0170477738855164,2014-10-11 20:00:00
b073cdac-ced8-42dc-a669-ec4993e63e7f,London,UK,Europe,Doncaster,UK,Europe,657207f3-6ee2-4e13-a121-391db325969a,61.405203017698106,37.98824549802502,2014-12-04 01:00:00
bc856d7a-24f6-4b54-8a1c-7b26c3a5a228,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5c89aee0-443f-4882-9d19-c6945d030505,37.38606675085371,78.40456700999212,2013-10-12 14:00:00
3d18c242-da2f-44f4-935c-532666c81771,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3e001a65-1580-4946-93bd-a918f90a4faf,88.64298621261601,60.47964584535413,2013-04-07 20:00:00
3fb5313f-a8c4-42d4-bc71-f5799b822671,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1cd8dd58-6a1b-4064-8064-93aff8dcded3,11.096193060143989,542.4410334822853,2012-10-04 03:00:00
e672402b-7fde-4e37-89d6-082536153e9a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4062ad5f-a8f6-42a7-b3ac-cee362dd3bb1,43.69716152941672,205.60533118760424,2014-04-27 07:00:00
c35192d6-0056-41f2-9ddd-95207d55ce95,New York,US,North America,JFK Int. Airport,US,North America,99b69e8e-bb4c-4fcb-bcc8-7c6a7740bea4,78.59057536450568,24.587458316813603,2011-10-06 06:00:00
98f038ef-7c3a-49e3-b466-eaa57280c8c0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,715f1dd5-caa8-4d1e-8f03-23eeddf26f6e,54.98662100273645,157.27529060135225,2011-03-17 11:00:00
a98ec052-a6f8-4106-ae4c-336f9775391b,New York,US,North America,JFK Int. Airport,US,North America,75b67602-4182-4801-9186-a937ff91871f,20.579764591927596,28.65020613274616,2010-08-05 23:00:00
195d90aa-2a16-4890-a961-5bf5b5db59fa,JFK Int. Airport,US,North America,New York,US,North America,d726b180-727a-4fdf-976d-779fc7009a0d,88.21114337926001,75.07831931158027,2012-04-03 20:00:00
6d53065d-8e30-4c7b-b921-a25277eb6eff,London,UK,Europe,City of London Airport,UK,Europe,e4197058-5179-4efb-91c9-38fd4d973bf9,70.16227465391543,26.394968636399074,2013-06-29 06:00:00
ec02ed61-2beb-4c8f-abf4-875e41b6299c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e8ad7d91-bfc7-4f87-b5e7-ac2d8512f7f9,89.16167704099561,56.0264218223119,2010-03-31 14:00:00
47b5490a-c334-457c-9cd7-81762dc46f04,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7081ab49-7bfe-4851-804e-b924c0a19733,54.57865542486616,428.6684856408769,2010-06-07 07:00:00
e121a8e1-b236-478f-afd8-f59d59be5854,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5d6887a8-cf19-4ab2-b1a1-de11f876410b,27.201794816514468,913.3869438548116,2010-01-08 03:00:00
f2485094-7395-499c-b9e0-e186dd2eb4b2,JFK Int. Airport,US,North America,New York,US,North America,a8735272-1129-4ab1-b67b-9d819ec16a7f,10.371171572291459,12.344716624265784,2010-07-28 02:00:00
33157423-79aa-4844-8374-4f4b82b0be37,JFK Int. Airport,US,North America,New York,US,North America,e5600c01-0d17-4570-ac4c-123526f66416,0.04884088127142805,18.408940617348847,2011-07-30 15:00:00
43e77431-bd65-4995-a6be-f5d2e00c6496,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,36e6a04a-acf4-4be0-94e2-1f20b2776f69,11.615685833204271,31.433490894558968,2014-10-11 20:00:00
925fcf7b-82f7-4d1d-b6e4-e99f7622674e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,745aa2d6-d71e-446c-8f1c-2eb27665c8c5,93.27318000921142,69.5010996576723,2015-05-21 13:00:00
24202cd0-b533-4310-bf8d-a76d767b1126,New York,US,North America,JFK Int. Airport,US,North America,29da4660-c1f3-467b-8b89-23f1a05b1174,29.199505634051327,27.220123855644974,2012-06-12 05:00:00
f43b5203-0f97-4149-b5ef-3507e67e7ad0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,48a7d78f-3c39-49df-aad2-ab06abdf9b65,31.008084592257234,9.741276558330302,2015-01-19 09:00:00
c42ab95a-e51c-4830-94f8-eacd50ce7d7d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,598695f9-d781-4317-b2fa-8c98210fe349,92.38871518442929,68.59995421870569,2013-05-16 12:00:00
a1b11f24-2b62-445f-97ff-7d901ba53dae,Sydney Airport,AU,Australia,Sydney,AU,Australia,48511264-dbde-43b2-9ebd-fcb80d7f2e10,41.082007740228434,90.87154745644294,2014-04-23 05:00:00
153a478a-b303-4b4a-a43d-6d5210be939e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ab258cfc-ebd1-49e5-a45e-07cde036dc44,99.11929162724427,941.3502861782783,2014-12-31 17:00:00
fcba8633-9c9c-4d0f-84b5-e103bc4d52cc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f00aa4fe-587c-42cd-8be4-33c2bc0487f5,94.84673203223537,63.81840012882027,2011-01-25 02:00:00
d478f748-1561-4e32-9b18-14a08b3f67b1,New York,US,North America,JFK Int. Airport,US,North America,60d1a829-f561-42a1-b855-2c63b52a3fc8,4.688515509036051,49.91698646102434,2014-11-20 08:00:00
cb327afb-c2b0-4d1f-b7a1-abdfe5ee8c34,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,400254be-8bbf-403e-8d5a-a02125438f7c,1.8063542303974556,257.3318523922383,2011-05-27 14:00:00
99ac7ff3-3277-46cc-8815-1e9f1e40aba6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4a59e234-71dd-45cc-9f50-7a6a1c529624,38.90121572344331,131.93196839621822,2011-06-08 19:00:00
79ae1865-7d25-4a62-bab5-30b578d32280,JFK Int. Airport,US,North America,New York,US,North America,5a28768d-c55e-4e25-aed2-fa54634a4e8d,6.8349017028722425,46.64207157871483,2010-12-14 14:00:00
b073cdac-ced8-42dc-a669-ec4993e63e7f,London,UK,Europe,Doncaster,UK,Europe,6eea3c03-396f-4f9e-b2c5-da0299dca6e7,51.08299001961228,92.9847129129729,2014-12-04 01:00:00
161c151d-e4b7-492d-9c17-256bc06138dd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bb9cb661-f748-45f0-8226-f6f43417dce3,73.68021094813756,97.46950664878557,2011-09-20 07:00:00
23054ed4-8686-4fbe-a005-8ccc2c611c46,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cc2acc50-bdb8-4c72-9b94-a912d1df678e,37.11125852060402,788.8444861910853,2015-04-09 14:00:00
e9b5cbbc-621b-4624-9f50-c8009ebdf80c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4e917d0b-3411-4117-9ac3-316f23164acb,87.4254839414216,284.4582888152796,2010-07-07 19:00:00
bf0570fc-d7f9-451e-8e85-073d45f8f6d8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,85e801a0-4fa1-4a84-bfaa-214d8f4216bc,39.85650723405995,3.007619680332352,2015-06-22 19:00:00
4b98a897-cdf9-4e66-8f7d-1c4bcafd4de7,Singapore,SG,Asia,Changi Airport,SG,Asia,b315a438-9b17-4531-980c-4f2089ba5f3f,59.5719823764089,0.9391963716798846,2014-09-22 12:00:00
30a487e3-0a3d-45f6-b259-2960d316fbee,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,023e9732-ec56-46a0-a799-419a28d277e9,68.32643248289905,954.4147431952546,2011-01-20 05:00:00
462d054d-49ba-4aaa-aa65-bb79b5382cca,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d62b1b72-98df-4c4b-a24b-20f3a87f3ea6,92.12642101638681,330.1926735982226,2013-01-10 06:00:00
49b1dee9-51ca-445f-adb7-6fd5d27b3aec,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,aa245cb5-a7e1-42e2-afa8-0bbb34334083,7.797819531125761,117.50469336469338,2013-10-25 13:00:00
a90884f3-9f0f-41ac-be3e-6133492a3161,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5bac9d77-f8cb-4a81-bedc-49344955c3bc,58.80190151269588,30.46398358087995,2013-07-08 12:00:00
978f2175-1147-491f-8ac6-c6e6f2cf61ef,LaGuardia Airport,US,North America,New York,US,North America,2e861c42-9491-458c-a5db-c3b0a378e313,72.58210743599369,41.647478584004894,2015-06-18 02:00:00
7e6358e7-fdce-4ea9-97bf-ba9eba734b09,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7e070f23-fd54-4173-b47d-a1f6e52ed7bf,8.201128481264652,6.398634429839256,2011-05-27 07:00:00
2e4773b5-fe01-45b7-83ed-5952392f656d,Singapore,SG,Asia,Changi Airport,SG,Asia,78a8c1c8-3f69-4161-8dbd-286715eecee8,90.69745273681899,28.115845379065885,2013-08-08 05:00:00
5cfbaeef-ce3b-4e42-b726-5d7624318749,Singapore,SG,Asia,Changi Airport,SG,Asia,83094afe-4840-4d7e-b7f6-614f39a06903,57.062855984360105,21.055140537216122,2011-01-03 16:00:00
1bf07706-b794-42bc-b07d-5761796f9b54,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4c2cfd13-8169-4456-9231-483d90467982,47.866208019918176,71.37430747889407,2011-02-15 07:00:00
d380c908-ad8a-453f-a97f-14b64bf4c16a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a32b5897-6a90-42e2-8f9c-46edb4881d4e,23.337264724645536,58.51129903928257,2010-12-21 04:00:00
a05b5445-56c8-40b9-bf8f-ed43a14f1e11,New York,US,North America,LaGuardia Airport,US,North America,7405d068-b2e0-4fa9-970c-428196780604,64.03569985132921,46.37345331254824,2011-06-27 15:00:00
f6cb0eab-f4c8-475e-ae27-e80cffeda1fe,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5099759d-d2d2-481d-ada7-699e8d73ef6b,7.663751125648499,982.1203160581081,2010-10-13 13:00:00
dfef7e50-884e-4fcc-8e6a-22ab75ffd23a,London,UK,Europe,Doncaster,UK,Europe,95c7dfe6-bf3f-4544-a4b1-7b42f21e339d,40.28244718580344,67.50025054206652,2013-02-11 08:00:00
2e4773b5-fe01-45b7-83ed-5952392f656d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,74aa227e-ec36-4a45-ab65-dc5c91b5ee1c,15.974365625209163,618.1439495600468,2013-08-08 08:00:00
52729c6e-9367-4237-a7a2-ebe046daf5bd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4c669c9-5251-48d4-ab5e-5c7e4c663b4a,84.52507274934403,51.01781119301756,2014-10-24 00:00:00
9830de55-c153-4d7a-a921-ee3008718501,New York,US,North America,LaGuardia Airport,US,North America,229e5bef-cacf-47ce-ac9b-4defa56c0195,44.81593637889751,91.17494876166148,2013-09-06 13:00:00
22c1b36f-40b7-42a3-b8bf-1b7f04aab834,New York,US,North America,Newark Airport,US,North America,c1f00ca0-9470-4cf3-a6e3-33af634bae17,24.136201581652273,27.66651250938873,2012-04-21 09:00:00
7af41b82-42f9-4e56-af08-2a1e3398b1cb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0a178661-fbc6-448a-b1d1-26bc82209626,92.81526131463679,56.28502190313909,2014-07-09 14:00:00
4322b028-6c64-4a4e-ba47-e5cad39f0792,Newark Airport,US,North America,New York,US,North America,d25e1320-60bc-4117-ab08-0ed903be8fd6,25.403862858147942,61.68407772597614,2014-11-04 04:00:00
7796684f-1922-40a8-8a1a-5606c7bb2593,New York,US,North America,JFK Int. Airport,US,North America,bd935222-4030-493a-9860-40933d856bcb,40.12385428643407,94.66491416308988,2014-06-03 09:00:00
85ded5cb-c74d-467f-aa81-ef80c8d02e83,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a2f77b39-281b-4c40-88b5-b23b60624e2e,82.77725627337479,65.54230450557695,2012-12-02 11:00:00
bab78dfc-2d8a-4fc5-84a3-9720f5f6454f,JFK Int. Airport,US,North America,New York,US,North America,e5fc935f-4322-428e-9970-86dea95c94bc,93.25270063461423,99.85367645953531,2010-05-02 02:00:00
ce824c37-b6fe-4178-a6ce-d1ede51d2db5,New York,US,North America,LaGuardia Airport,US,North America,f91aa21a-fd65-44e8-8a4b-ba8cb0f6505f,46.99774870519518,77.88793635045647,2011-06-16 12:00:00
d5b820ea-3864-4b8a-86c2-0cd640724c73,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2e5d0c9e-9d49-4e9c-a3ab-50047ce1c1fb,88.53206739519285,38.87113115950724,2010-02-17 20:00:00
f83ebff7-160a-4109-a1de-16c93dcfd756,New York,US,North America,Newark Airport,US,North America,26845c61-83b8-4893-9068-8b2114a4ae24,94.91641909048359,73.64159562204556,2011-10-30 07:00:00
b7a5a9df-eb0c-4b9d-82ad-fbba04a6d332,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,64edaa84-b01e-4c8d-b6be-4012bfdcbaa7,12.118785702917044,32.96666517015946,2013-04-18 00:00:00
430ed157-fddb-4d32-ac08-2576d2658216,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e5eb58e2-6744-4495-ad7a-13e6c1790691,66.26901487973996,98.99922805319163,2014-12-18 14:00:00
04a41036-9487-4171-b837-881ccce7cca1,JFK Int. Airport,US,North America,New York,US,North America,c2192841-34f0-4dc3-8eac-2a399276cd20,38.702735351193866,18.393349142307315,2010-06-04 09:00:00
31fa85cf-9199-401b-acb9-b65c2a2312e4,JFK Int. Airport,US,North America,New York,US,North America,b4dc20d1-c2ca-4556-9587-cb770429b87b,82.8717839004777,33.88357661788722,2011-10-26 09:00:00
559df3d4-2dd6-4c18-81ec-158815862281,JFK Int. Airport,US,North America,New York,US,North America,1a2f40bf-818a-449c-a62c-6b2089646fdd,4.122611491655204,41.164971493041946,2013-01-05 19:00:00
0523c29b-2323-4afa-8c7f-4a82a841a31b,JFK Int. Airport,US,North America,New York,US,North America,17b5da09-b91a-485f-b925-b48610f29e22,97.9744850119682,48.106899377772216,2012-01-31 18:00:00
d78d02c7-643a-4ea0-b1d5-24a45401bdd6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9caf5101-8d3a-4f14-8ff3-8695bdfddffb,77.8122447744508,562.7831768634012,2011-07-30 21:00:00
b3fec69d-72e9-4c3b-a6bf-0952847fc0c1,New York,US,North America,JFK Int. Airport,US,North America,1ead9e17-2a72-45d3-a183-09f9f94f0eea,80.9060049598746,75.13422561332028,2013-09-13 12:00:00
46e9e68f-c97b-4e34-af8e-f52e69ed29e9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4e6d2c4a-bbae-4008-9633-3b10c3dfe6e7,23.5682949367808,40.857728670161244,2010-05-18 13:00:00
3f439a17-c307-4c9f-b30f-b0ce822217cc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c3c3d5b8-ff04-4d62-a1cd-2b6f5b83d184,81.54014510861197,214.5402103024271,2011-08-27 03:00:00
dd98eeb8-6d2e-4643-89ac-b35f39930d67,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b299e490-8e1f-43c7-aed4-e95465a828f8,54.505933886653835,84.93283604009932,2013-03-09 04:00:00
2d3d6896-7ece-44ba-8541-5303368aeff2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,381f1bf7-49c9-40df-b65b-c89ff0dc4ca5,14.732333929903685,94.56092729086282,2015-05-06 01:00:00
a75d0e39-9897-4893-a675-5fbb32ff1c5c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,410fc46c-b914-4056-b1b7-d63e49523204,61.097736377587275,579.7897588189886,2011-01-05 23:00:00
7b43ee73-1287-4be7-a615-9ff7f2a79d65,Sydney Airport,AU,Australia,Sydney,AU,Australia,d2035598-52c1-4123-9ed2-64957032c42f,76.07590272239035,81.39775357937052,2015-04-21 05:00:00
0ba9eb16-ac20-4c45-a3ef-a1329ea68bdc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9f398dd5-5db4-4a90-9fdb-a5860e4e1aff,70.37562447846251,24.60815563841451,2010-10-16 14:00:00
1b34cbae-185a-4110-af20-b97e3c91e346,New York,US,North America,JFK Int. Airport,US,North America,27a5943d-4b62-4cec-98ff-24e9c22faa59,81.66783554262648,96.6304393930315,2010-01-25 15:00:00
8fc43276-37f4-432c-a69d-67350e26d5e9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af06d3c9-ac47-44d6-b429-88a50c53276d,14.51284687050627,10.225835215974454,2015-05-13 22:00:00
a79d2ccd-9488-4b72-87a8-2181e1950c60,Sydney,AU,Australia,Sydney Airport,AU,Australia,5adc60a9-6e74-413d-a40c-be3abf7a5a94,67.52947194798685,85.11154356585841,2015-03-15 13:00:00
e817a6e2-31be-4e00-a386-d21c41c0c105,New York,US,North America,JFK Int. Airport,US,North America,beed3fda-a8ca-421a-b7b8-30a468a4c65a,20.3208189780659,52.19606054781759,2014-04-13 02:00:00
35da72cf-99d7-4437-a4ae-8150e711ce87,New York,US,North America,JFK Int. Airport,US,North America,1c3dce81-2003-4251-a400-bbe7bf3286ab,90.02669501645494,95.68236572947964,2012-11-07 22:00:00
06b717f1-e8fc-40c4-a1a8-90f2bd7afb23,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2ea5831f-02a4-4971-8369-244530492ece,97.4222573478684,59.98990337562028,2014-11-20 01:00:00
1ee21352-408b-4445-af52-c62f4a5edd14,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a95c215c-2984-4fbd-a934-f0c3ac24a4b5,33.094899603560556,97.87909922392768,2011-08-12 04:00:00
22d194e0-7305-4716-95a8-24dcf08329a8,London,UK,Europe,Doncaster,UK,Europe,23e5aa45-1cea-4b40-bb84-d734690f8971,28.72270136374032,77.72629586687553,2011-01-04 11:00:00
02f30a8d-0232-432c-9dba-23a7cdb17443,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,06f14f51-c4c9-4a5c-868b-aac42648f1f1,92.59423365123057,237.65725396769741,2010-06-20 16:00:00
6c32464a-c3ed-44c0-8e32-606f329c4c55,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9a3dc3e7-b346-4e1e-a630-9bdcf22bc31e,55.46257403382688,261.5841560649088,2012-06-16 06:00:00
a8941ef6-c57c-4fdd-8ade-a47062c284d4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b8d05b1e-c4e8-477b-bb2a-0a9451a31818,21.942960764712694,70.38705443403414,2012-03-17 02:00:00
4f48d9de-11db-452d-98fc-e02be1d0aa60,Doncaster,UK,Europe,London,UK,Europe,9f28bb18-94a9-4287-be1b-803fcf062dc3,10.55079352526569,23.5780212206513,2012-05-10 16:00:00
3c9f3018-ee93-4296-a515-6b4ac9c367f3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,847bb693-f12c-4ab9-b514-91944d61926a,81.62529300476018,625.8214421317537,2013-03-09 12:00:00
7133010b-8b15-46c8-b616-e1218824e907,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1aa509a1-0cf7-4e02-bd71-917605d15df7,30.320711343094043,87.44593672020643,2012-08-17 13:00:00
0b6e2b46-3e66-4e8d-b3d7-5f6595f360e6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,48393f91-b9b2-490a-ba71-b9fbbee12f22,13.2236082506628,78.80418973445542,2011-06-13 04:00:00
2d76f4fd-a520-49de-83e7-ed45c8378486,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d9e7e61e-79e6-4597-bdd7-9449cf5fa35f,20.343247684012088,532.9502671541435,2010-05-31 08:00:00
41979b3a-3811-4e47-ae3c-807eaf511788,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b599a464-0968-48b0-8d3c-82a36e5b3b06,73.9870934790198,841.5128839814314,2014-11-25 07:00:00
5eaef23d-6567-46bb-ac87-3eea3c738416,New York,US,North America,LaGuardia Airport,US,North America,1454c601-baea-401d-aae3-f69b2739aadf,89.49274843555811,51.073691565715286,2015-01-22 10:00:00
b8d7018b-9927-4f17-94f5-1d0a0dfe8f6a,JFK Int. Airport,US,North America,New York,US,North America,8413a898-9723-43e4-80e4-66a672169e85,63.985057968485734,53.7240154258585,2010-03-29 09:00:00
921ed579-bbf8-4d12-9e74-f783c995421f,City of London Airport,UK,Europe,London,UK,Europe,aca78f89-9c18-498c-80b8-0872b3354af0,85.69644898100752,90.96979119141663,2013-01-30 13:00:00
30f06d31-bfb5-4708-a22a-132dd64bb07f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8f4e46cb-fe9d-40fe-8d4a-89f042a3d1e9,43.30890912562971,716.4758552093703,2013-10-01 17:00:00
ce7916d7-dfcf-44d1-9435-a017dee6c831,New York,US,North America,JFK Int. Airport,US,North America,8d530b3e-7b0c-40e6-9e4a-19563278317f,71.41944800185912,83.65697680775494,2011-10-12 07:00:00
c52b0c30-0010-42bf-8de6-fba1dfde809f,JFK Int. Airport,US,North America,New York,US,North America,7d3de052-012d-41de-bb6a-3939725c4a77,3.951212615340227,52.73676970753327,2010-05-02 15:00:00
dd06eea1-a7db-4be0-a116-4d890a078f47,New York,US,North America,JFK Int. Airport,US,North America,5ab161d8-6a6b-4361-bc40-b1114661ddcb,87.03526092718043,51.5181697183118,2010-06-08 03:00:00
55d7765c-366d-45f4-8931-0ac21d2b43e4,LaGuardia Airport,US,North America,New York,US,North America,a22f1ed2-c780-4ca3-be59-e7e409731a97,70.09304577443459,61.79773837107052,2011-08-03 16:00:00
0523c29b-2323-4afa-8c7f-4a82a841a31b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6427d7a5-b55e-4902-be94-7c7ccc776051,1.2042945731059795,46.027964095400954,2012-01-30 11:00:00
49456f4c-1502-4878-9eae-6a9a0feb7baa,JFK Int. Airport,US,North America,New York,US,North America,db34ba55-e2ce-426d-aa8e-21c353ac9c96,2.2412854504607393,41.74683207127059,2013-07-26 10:00:00
3a0fc953-c6d1-44a7-bc52-2a1e11ab68ba,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,33aaab33-811a-4bc5-8f25-f97d1093cee9,46.95917816083408,94.91753661136259,2010-12-28 03:00:00
21aee282-0a41-4e62-be37-57c5d8ac3a3e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a20ff386-a237-4bfb-b9c3-9d1840dc3dc3,59.605251855901486,372.0740648911748,2014-07-23 16:00:00
82135b34-c94a-499b-95c7-3e48ff00bc10,New York,US,North America,Newark Airport,US,North America,7b514d67-31b6-4db4-8ef6-270e972c0284,48.585496073296916,94.53297116968791,2010-02-03 14:00:00
8bb41e8d-f159-485f-929c-cc7ef686217f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6a794b56-8f00-4d28-b3dd-b170e7fc40fc,79.48313990068725,478.5663845801722,2011-01-09 14:00:00
