ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
18839b1b-a824-4d80-b69b-f1986d0f0c26,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,25a4c4a3-7849-458b-910a-c8adfd4d79b3,62.52433327011653,270.80338410192576,2012-12-28 17:00:00
5080e4dc-de0f-4072-b8f1-0a58c2693c47,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ae6a3345-a25f-4e80-bb43-811819463de4,48.9778884042171,36.803060158949485,2013-12-13 07:00:00
85ab9ecc-7bf1-474a-b99a-3211395570be,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f08fe662-335d-442c-8e34-fcd35078173e,14.637683119900913,96.23177466037347,2014-10-17 20:00:00
7a66a603-0ab7-490b-9335-f7974e6271cc,JFK Int. Airport,US,North America,New York,US,North America,01c385bb-1c2a-4e3e-abbf-4129103961d2,80.01934266774686,59.590076980194816,2015-05-04 13:00:00
5cce8acf-74f7-40f5-97c5-b7cc54f1c725,New York,US,North America,JFK Int. Airport,US,North America,d892f00d-65d1-40be-b6d3-cce457a3b0c6,61.35887915997604,41.52490390424662,2010-08-07 22:00:00
125fae11-9671-47e7-8562-752cb0970ec1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4654daf0-9b9f-4a8e-9010-87a2121be76f,83.74830137035303,48.15542111219908,2011-03-07 12:00:00
5a688be7-0f97-4b3c-a947-f15d862f7be4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c29b26c0-4f12-45fe-97a6-008b5877eb86,99.14560094012103,21.26520284321617,2012-02-06 14:00:00
d1d5b95d-b19d-48e4-a002-e3ba5fbf6010,Narita International Airport,JP,East Asia,Narita,JP,East Asia,86e6c3bb-c1e5-4873-a33f-b82ffc210d71,57.540814018845964,83.58039017301809,2011-03-05 21:00:00
f8898df2-0a82-4177-916b-7e153b34ac9f,New York,US,North America,JFK Int. Airport,US,North America,09a56695-e14e-43fd-a3d0-2afd99b2f9e9,96.3201365658037,53.120583726541824,2011-06-03 15:00:00
d7079004-c10a-4ff7-b146-538ba07f7a62,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0b0297a8-1c45-40d4-93e6-f43cc6389ba2,33.855472056562604,43.82497531376273,2015-05-06 15:00:00
ca16fb60-04c1-4c6a-823b-e7c0b6b2fa5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c8fc46a6-bd66-47ae-822a-b6499961b9f5,30.62692858057122,76.55501586374184,2012-11-11 19:00:00
ce2b1463-4d4d-475f-906f-526763d54827,New York,US,North America,JFK Int. Airport,US,North America,9fa20c3b-120a-4e35-ad1c-dd804aea5d0a,3.668509314381896,91.04841934658661,2012-09-13 19:00:00
11ba5808-882b-470a-96b0-39e0a140d030,Newark Airport,US,North America,New York,US,North America,33c16a03-f42c-43ab-9328-f3b9a30ec6f8,40.607064322830865,44.93750482861111,2012-03-06 07:00:00
a75a9f51-95b7-429f-9954-1f162a2022c0,JFK Int. Airport,US,North America,New York,US,North America,c1110926-befe-4d7d-a244-3cabad8db930,55.82649629881327,51.35166074563728,2012-02-14 04:00:00
a7c50260-b6b7-49ee-b972-a8c25e18c478,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,382636b9-d27a-401f-8fca-40d1f86ace6d,30.843112473129864,471.5286648767213,2013-01-13 07:00:00
391142df-097c-453e-8090-9f5b59180cbe,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1af7079a-f4de-47a1-9d7e-0aa16502cfd1,29.382316807990584,99.7473058281736,2011-01-03 14:00:00
5efb0c93-2098-42a9-9352-1739e1696405,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a817242a-0d26-4960-9880-6842adc941c9,69.39984935177783,939.1387208016145,2011-04-24 11:00:00
8a207c9d-ed5f-40c2-899a-9e3e69c9252d,New York,US,North America,JFK Int. Airport,US,North America,c59b335d-0ec1-4904-b6f0-0c9894cfd923,79.50534031210633,44.731120389325305,2010-10-08 10:00:00
3e1f070b-d042-4773-8fd5-eafe55a1008a,New York,US,North America,JFK Int. Airport,US,North America,ad5f8b0d-6d1b-40fb-9bcb-33b4276d8433,54.547899108142005,60.05669574863125,2010-07-14 13:00:00
238eb6ce-a71e-4c68-8688-3ef65572a42f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,76c3cbb9-1cf6-45de-8d85-da76505978c4,84.23312377501003,71.2752736656086,2011-10-04 07:00:00
30ed565e-dd16-43c0-a5af-b9577017ae28,JFK Int. Airport,US,North America,New York,US,North America,88490cd1-2d54-435c-9c2c-c8cf5b085bf7,13.091151474100737,91.70892665699185,2013-12-19 21:00:00
afdb01ae-e206-4be6-a0d3-b26f93565ddc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,525dfb4b-73dd-473c-a31c-1a145a8406d6,12.11754546765621,328.66152260881586,2011-07-14 22:00:00
94570b25-2b5e-4795-9059-dbadb851dfe5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bcec7619-8ba7-496f-b064-436df72f7c7c,23.469421378783217,705.5722133051801,2010-07-08 04:00:00
83708efb-0f10-4819-8ce2-a578466d7756,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,66bb09b3-4662-4900-b3dd-ff51f61428f2,86.93026312202143,466.13772977845434,2012-04-04 15:00:00
6f0a9087-b156-4ad5-a55c-c624942b2502,Changi Airport,SG,Asia,Singapore,SG,Asia,58c4b956-8a60-4749-be5c-97be112b94a2,2.5760318770700508,98.10920059340995,2011-12-23 11:00:00
8c96c6c3-76c0-4a85-aa0e-55383d52d6bf,New York,US,North America,JFK Int. Airport,US,North America,baf2857f-0dbb-474b-843a-e948969e999e,67.49778632684638,63.056740680072245,2013-12-22 10:00:00
6f75be98-9b56-493d-adb6-88b3b9a88882,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6e8ae22f-301b-4d5c-a323-f9a33348136e,28.23480357928483,134.33070526006662,2011-02-24 00:00:00
ed2b6dfc-89a8-42ba-abea-54efd89c1a0e,Sydney Airport,AU,Australia,Sydney,AU,Australia,800c3c34-7980-42d1-95f7-7b16a1ffd71b,49.06445439897921,46.09063816655961,2011-04-24 19:00:00
24f69d50-9809-4bd2-a89d-cafd729dadc7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4353a6df-3467-41ea-8460-907efd94b77a,14.486853565027358,342.87555430975715,2011-10-01 09:00:00
f4737c30-193a-4329-a4d3-e8200e4cbd8a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,95393793-0441-4f98-bb43-bb3e2058f39e,79.40966646718941,32.057936732239924,2011-10-04 01:00:00
4bdb2e3e-ed13-4615-b4a3-c1f6c0d220ce,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f54fb144-f5fd-4e9e-8e65-2fce4db0392d,82.97721507286303,79.65093620139736,2010-08-07 04:00:00
a140a60b-5d10-432a-b811-3757b5a0ba5e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aafb381f-0ca1-42cb-9e3b-2a1bf3296d0e,44.2983163957527,397.73760938934623,2015-03-31 17:00:00
24f69d50-9809-4bd2-a89d-cafd729dadc7,LaGuardia Airport,US,North America,New York,US,North America,f71f52fb-e185-445a-9d97-cf7b56311969,79.61477404860865,12.488237837889383,2011-10-01 20:00:00
1c2d8b60-20ee-439b-bedb-53bc49b3dacf,JFK Int. Airport,US,North America,New York,US,North America,610198d2-a2bb-48c0-9921-ef2a2f446ae7,12.65824141234404,41.91160402381784,2012-12-06 04:00:00
c7e8f007-9dcd-44fb-8551-c50e9219ac32,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5c185c84-3f10-479f-8d2f-67e13ba05590,31.4879523273773,37.85928773435454,2012-08-18 08:00:00
457f8cfc-446d-4f50-ba20-35bb41361913,New York,US,North America,JFK Int. Airport,US,North America,3c58e484-b12f-49c0-bab4-9ddccd77e9fd,22.579119301621773,75.95438228197494,2012-04-19 07:00:00
aa9ade11-9c25-4f8f-a17e-c81e25c4c5e8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,aa7f3c26-96ac-476f-83db-9591cbb11c15,7.113119344034102,827.3303037707885,2014-02-08 19:00:00
aae04ae2-90a7-4be3-9897-6ed323361ff0,New York,US,North America,JFK Int. Airport,US,North America,b3f4cfcf-b1d5-4872-983b-50686d8df641,92.89213124735709,42.831225099863545,2015-06-16 01:00:00
3db4850c-b685-427e-90b8-bdf854f5caca,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,56f18a3f-34a0-4985-9fab-b59246529c6a,7.225297701509758,28.666852611623163,2012-12-30 02:00:00
5c4b218c-69fe-43f8-9f95-18d0c8ff378f,JFK Int. Airport,US,North America,New York,US,North America,cc7b8703-b43b-402b-8d9b-35956be95c2e,86.52058660349815,75.5362776315065,2010-08-05 16:00:00
a0e03829-b82d-4127-adc8-bef28abc1c14,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ab8f679c-14b3-4d4f-84f1-bb605458f59b,30.627745733577772,78.19828536860445,2011-04-27 07:00:00
674b9df7-b980-4511-a16b-3ae8f738a90b,Sydney,AU,Australia,Sydney Airport,AU,Australia,88b7bac0-3000-443b-8a96-5e594d853593,73.2792421337265,3.8052996237048387,2011-10-04 09:00:00
f98377b0-51eb-42ef-901a-5de6339099dc,New York,US,North America,JFK Int. Airport,US,North America,6987b8bf-31fb-40b3-b0a0-9b028f12ac9b,55.96385322449598,86.81247903017443,2010-03-13 05:00:00
ec96ea53-213e-4c98-bbc7-33ab2d3ed03b,Doncaster,UK,Europe,London,UK,Europe,f6cb3203-c12e-40eb-816b-67cafaab6c46,46.63620583094009,42.52672316255877,2015-05-11 22:00:00
c8c3ba4a-b76b-45a7-a79c-b9d277c65f9e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8d29f8f6-4c56-4c43-9619-2219bcfda980,54.09163478545865,171.9156408857474,2010-12-31 17:00:00
c0d47695-429a-46d2-9e8c-9dba38f389a0,Changi Airport,SG,Asia,Singapore,SG,Asia,174f10ab-8789-4acc-af69-09c5b11a4f32,97.35770895744268,72.24236945237698,2010-11-11 20:00:00
450c3a11-8913-4ab1-b117-db888938817a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c9da9033-ec2b-44e5-addd-6fd0e0e98157,76.87562576702575,856.9473745196716,2010-10-21 15:00:00
70a417d1-0f1c-49fb-86e1-b4eb59d24dc2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7462f118-f683-41a6-85d5-56bac9101894,91.26997139506587,630.6891635677033,2011-01-29 20:00:00
3927fcaa-31e4-4c39-9c70-4bf1051d9954,New York,US,North America,New Jersey,US,North America,f1c7a400-1d85-4383-a72e-cc45ccba6590,35.77136257580982,69.17511423590993,2010-04-20 05:00:00
be38b04b-7f70-4243-ab64-1b691ff5c02e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4526f0a0-15a9-4767-89e1-e82468616a77,63.03735095523921,26.570373004987367,2010-03-25 14:00:00
4e0b329b-6861-451f-8ab1-ba064b53c7cb,LaGuardia Airport,US,North America,New York,US,North America,ebcc2e27-a946-4823-be0f-fe8706fc6656,30.167029399894762,40.229218840936674,2015-01-19 11:00:00
dae63ced-6164-4292-a85a-392045c913af,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,abfa378a-083a-44fa-b50a-3b9857fd9bd3,17.937980504102068,958.8870980160104,2014-07-17 18:00:00
7c22a471-4378-48f1-a493-6b151d4cf72b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2ba0afd4-72ed-42ce-88b4-18d9a2cc1fe5,86.46155648747015,59.925939433515694,2012-06-25 23:00:00
9909fc41-7531-43df-8cfb-d4315b9d2d0e,Sydney Airport,AU,Australia,Sydney,AU,Australia,24d658c1-aba1-4100-a207-62ce4ec30e03,11.342960575974159,3.389572011482922,2013-05-13 18:00:00
2b1faa29-a938-4fa2-8e03-1a32b2d03fbe,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f7c64a13-9fc5-4cc1-bfa5-c847b87c8469,70.33290798677719,71.9693743795883,2010-11-27 02:00:00
a59fd6ec-f3e4-4bf6-9db4-dd17150941a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b3fd58f4-a004-4c1d-b43d-b62e8a123b55,11.020990243800588,23.137553922362997,2014-02-25 04:00:00
54e487c5-2dc9-453e-a1a2-5ee673bef406,Los Angeles International Airport,US,North America,Los Angeles,US,North America,03683712-1a9b-484a-9c2c-3eef8cec79e4,10.342656164636976,16.874879372477757,2011-07-13 15:00:00
dee69c7c-685b-4741-9af0-b2b1fd725812,JFK Int. Airport,US,North America,New York,US,North America,763de6f8-df57-4612-8fec-6cf197ac1a0c,98.87516248227406,91.31668632944866,2010-07-21 19:00:00
457f8cfc-446d-4f50-ba20-35bb41361913,New York,US,North America,JFK Int. Airport,US,North America,fd8895ec-402c-4115-9ea2-4ac8a97fba14,32.12331788345899,67.12384033021823,2012-04-19 07:00:00
add4c316-90ef-4d19-9c77-1149de26cf06,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3c36ae9d-5bda-4d37-82cd-c9c1fa44c535,55.404228034609545,12.42648758317596,2014-07-07 06:00:00
f4a3eb94-1a1c-4dc7-b3a7-3726e760f94c,New York,US,North America,JFK Int. Airport,US,North America,fbceaf38-2010-49a3-8e86-6d6c6020d6a1,90.95387625184865,57.902804237885874,2010-01-13 19:00:00
583d0a35-adbd-418c-b32b-cdab7b3083e6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bbc0d56f-8378-43db-87dc-fa2921784415,81.57544473529556,67.25112911309186,2010-12-04 15:00:00
3d9bcf20-d3d2-4561-b428-ddf707ebd081,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4696d928-d956-4094-8b5e-68fe70435781,20.60619890382318,59.593185489378044,2011-09-11 07:00:00
7f6a0560-4f7b-4cc6-8a5f-9e87b2212708,New York,US,North America,Newark Airport,US,North America,15601d53-bae6-4f14-aef1-9b7cec53286f,11.499622783826535,54.06413634297375,2010-12-09 16:00:00
1922a93f-b1c4-4e26-8a97-341d515a1264,New York,US,North America,Newark Airport,US,North America,442d8e7b-8dee-438b-a862-19320f2b1626,23.168814208917777,65.95513255032893,2013-11-11 03:00:00
b17b8373-1376-4f72-a06a-4e2e68038250,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e46f8a9-1725-4950-828c-dd5e48b2e0ea,14.62005863389566,45.8065773425481,2012-07-28 19:00:00
fc50ebd7-3221-4ee5-b3f6-949d2b30425c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e33644f0-64c1-43d2-a2d2-882e6bfc3a5c,23.49374158320273,613.8117337978617,2012-01-13 06:00:00
e115da84-a376-418c-a6b2-2f14f9247fec,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7e42b0a4-c2bd-4a52-b977-129b177b3326,20.836625418916952,97.95306661419208,2014-05-16 18:00:00
da4b355d-28df-47d2-9087-91160aea4889,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c0fcea4c-1356-40a5-b837-f86fc5c7f074,27.369293823567197,690.3850038965578,2012-11-04 03:00:00
144ddffa-72b3-4b2d-8666-a73672f2b28e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0797164f-aaa7-4419-b755-df093b260731,95.81771064397932,966.1887446746608,2014-02-24 13:00:00
d589ef0e-ef84-4754-9ed4-dd6cfe60ab47,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f7f64640-60b6-441f-8856-f678cd71ce89,28.913130492686822,769.4345976709849,2011-11-28 14:00:00
9a6a0e84-671c-404b-ba1c-35b0d7abd86d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,38613e91-3932-4adf-8f3a-96bf8a4c51a9,34.379665138267235,6.082014847233486,2015-05-06 18:00:00
a64d4bb4-ef0c-49ca-8932-9136867d946d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c8d35e4d-b86f-4a15-8d8c-fba00f061abd,93.67158566545785,32.8327617242399,2010-09-26 20:00:00
96a2c10c-277f-437c-bac1-4663645f347a,New York,US,North America,JFK Int. Airport,US,North America,78611366-bdc8-43f9-9d24-e7065f46fabe,87.7958335568608,88.38487655903633,2015-04-13 08:00:00
7222836e-d025-4f9d-bb2a-915831559476,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c7a86848-0f30-4400-8cc5-64a7c85656cc,8.902660823491203,69.45812728274889,2013-10-25 19:00:00
7038eacf-b9e6-45de-b8d3-a7e1c669f076,Singapore,SG,Asia,Changi Airport,SG,Asia,c649ed7d-6f52-4d21-8f65-87c72b381a17,47.146849814365254,96.68499434742309,2011-03-07 12:00:00
faa3d288-ec5c-453a-ba90-bc1fcef026bf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9babfb71-67ff-4e94-9be8-b9f89f2c506e,2.3266645549376186,88.27389045057882,2015-02-28 11:00:00
3927fcaa-31e4-4c39-9c70-4bf1051d9954,New York,US,North America,New Jersey,US,North America,6c9f69b7-9193-4a94-8f50-f1706f5274c8,22.1204900220313,71.9037017959914,2010-04-20 05:00:00
d4a718f1-45ca-4130-a1bc-eaf0e46e8908,New York,US,North America,Newark Airport,US,North America,c5628bb9-b232-4f3a-84c0-3acee8092428,56.17302866768625,0.3866203589533379,2010-08-11 05:00:00
d026b86c-74cf-4a09-9bf1-c9fe05fa02c3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e0d7c666-4c14-46c7-a9b5-78729ffa4fb1,39.38772339936577,86.22764185786748,2011-10-12 07:00:00
133bf49d-6bed-4fbe-b09c-c093e0dd1ba3,New York,US,North America,LaGuardia Airport,US,North America,8c2e0799-59e9-43ed-ba4d-db0ba40a468a,48.97069092289761,28.77269572742922,2010-01-28 15:00:00
452394ce-726f-4364-a812-d1e5dc04f32d,Changi Airport,SG,Asia,Singapore,SG,Asia,2aecec2b-5105-40f8-9f69-8040a0ebd7a8,69.93259652154897,68.31016571596854,2010-04-20 02:00:00
a13582e1-ec1b-40cf-be6d-d3d70d82bacf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1f18fe00-cf73-4242-b4b8-946bc2814fa1,59.41798573751302,57.556497522009806,2013-10-16 12:00:00
55bd58a0-9faa-4902-9ac9-63c55d07c822,New York,US,North America,LaGuardia Airport,US,North America,3bb5b008-1da4-4730-8712-5ffa7b9929b3,57.089154113832144,1.803335341460277,2010-04-27 10:00:00
a3566c32-bfc9-4729-840d-9d0d9cc58f1c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,57bfc211-b64b-41fa-9b2d-a8f85996fcf6,8.833699945922113,2.6500243824717162,2013-04-25 15:00:00
c7d30f02-6c77-4198-a9e2-4d354668060a,New York,US,North America,LaGuardia Airport,US,North America,1e2be0b7-e3a0-43aa-a905-9e40287c8306,30.74038072860602,4.886676703326209,2014-05-29 06:00:00
bd128909-e8a6-46c2-b122-ad0a6314e559,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c1212cd5-a281-4dc2-bbb7-5bf382d25301,16.45262115883147,882.3240563789524,2010-10-16 07:00:00
8c84b55d-daff-43b2-9b87-8bdd4f18ab19,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c904b472-2d43-43c7-b483-9aa5259fc5a4,92.73358422068696,20.663656556188904,2015-06-06 20:00:00
ff10d55b-83b8-4b7a-a6f9-f22845d8bc6f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,97bfa547-eb7a-4fce-95cd-a4b8943d5027,3.1040882420232063,16.7997538036736,2014-09-14 14:00:00
98206c26-e803-4920-8009-ee5eda65b974,Sydney,AU,Australia,Sydney Airport,AU,Australia,d890734a-fd86-4b42-b916-cd226a5e1092,29.404083766891233,45.79822575819138,2011-03-15 01:00:00
5468f02e-e1e4-45b5-b6d3-85895dde6fa8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,08189be8-ddd3-40be-8da2-c1c6af3596e3,3.9536264052941528,48.22628512955301,2010-11-20 20:00:00
fc62b655-3c89-4163-9b5c-09719619e931,Los Angeles International Airport,US,North America,Los Angeles,US,North America,51365f21-7206-434e-8c4f-09b168a647b2,62.838270974181995,52.3309609190131,2012-09-09 05:00:00
93a09197-56a4-461d-af9b-18557058ec8e,Newark Airport,US,North America,New York,US,North America,d1d4cb78-1693-471c-a870-0495704bb78f,75.52300723371565,55.176209869113855,2011-12-16 14:00:00
454bab94-1b0e-4a74-b706-b2db3b801ec0,New York,US,North America,Newark Airport,US,North America,ff348d8c-0aa6-42d6-9292-e154cd60c423,76.43209658766888,83.71664259842078,2012-02-15 18:00:00
2f2e2a6a-2177-4c20-81c0-5cfb120dce08,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,876048dc-ea64-4f14-94d1-8b8bd39c402a,96.78738244546211,2.4356813029030033,2011-05-24 19:00:00
14258069-b5bb-4974-920d-caf85ad422f6,New York,US,North America,New Jersey,US,North America,e16071c7-da12-476c-a86a-fd3448f96d71,40.56402911405812,23.49843727534203,2012-08-28 15:00:00
bda60eb7-74a8-4362-b269-b3399176cb05,Sydney Airport,AU,Australia,Sydney,AU,Australia,01c9b27f-95a2-42c7-8fd6-fe121be7ff91,88.98902209406737,97.29216057366891,2012-08-23 11:00:00
606016d7-c142-4041-845c-3be0382db8cb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9d66f44e-0e6c-4b02-8117-375ffa519079,77.55964569668036,86.36032821816806,2012-09-15 20:00:00
8bd3c545-98b4-44ca-b6ae-37531e162c6d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c22a5336-1f81-4747-858a-77dca6661756,69.38920416108786,423.7414049379105,2013-05-04 11:00:00
c32be24f-6bb4-4d32-ac73-dd4fbd65909e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5134be93-31c4-464f-b362-3281f394f807,55.5061830843669,68.89692703796213,2013-08-12 08:00:00
98232042-d1fa-4442-852d-bc757af7e1f2,Sydney Airport,AU,Australia,Sydney,AU,Australia,5c4fefdc-9ba3-4f67-9346-daa8de8ca062,21.989414980443545,31.607567895722433,2011-11-14 05:00:00
635b24e5-0398-499f-8afe-326b544c2606,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,57d8d7a8-a4bb-42cd-9ca9-3320943a69eb,33.45546582337816,824.2478910206604,2014-08-09 11:00:00
f34970f5-ef4b-4193-a334-df280b3e200c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ebccde7d-3bdd-44af-9bad-d10716b7096c,24.94589210306205,150.37509465773135,2010-02-15 08:00:00
a59fd6ec-f3e4-4bf6-9db4-dd17150941a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,995db6ea-971d-450b-b788-bc98f4e4b92d,91.49400403066477,66.59353440856815,2014-02-25 04:00:00
a05f318e-b2a5-4ed4-9fc1-695e288caad0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,07259e49-5d7b-47cc-a2b3-95211e133214,76.67294614372736,55.52469396171206,2012-11-21 03:00:00
ccf9c1cc-95a8-4b28-848d-3ee9dd351575,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8b47f77d-d72d-40b1-bbcd-0590ed16631c,57.48288118919215,84.42214267763882,2010-05-17 23:00:00
55c672f5-ebe7-4a49-ae4a-52f0d0400ecb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3e67c0ec-28a2-429d-b250-530683d510fb,6.189787201820862,79.05978568528347,2011-07-11 02:00:00
4ad6b90c-bb64-44cf-b1e5-951d71328f24,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ef9a9586-d14c-4bfd-aab3-c3114e20d798,49.138550826558856,58.21723002137392,2011-06-18 01:00:00
2b459d7b-726b-4cdf-9ab6-e8aa13dd1c71,New York,US,North America,JFK Int. Airport,US,North America,e5218d94-c063-48b3-8b87-90c8cd6305e0,62.938783652576404,46.22934349434272,2012-10-19 03:00:00
4ad6b90c-bb64-44cf-b1e5-951d71328f24,Los Angeles International Airport,US,North America,Los Angeles,US,North America,365341d3-9b0c-4bff-aef2-9f542edd718d,72.03255619284775,6.1117020671831,2011-06-18 01:00:00
5f94ceaf-9c13-4a31-a6a3-5f20da9a744e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ffbf3702-1150-4093-8a32-043a31be1e1e,73.66694251563591,823.9302043487764,2012-01-01 13:00:00
726f7a76-9a2a-4e06-8031-1af72f7efc40,Doncaster,UK,Europe,London,UK,Europe,194a2e04-c0d4-478c-bb19-5ff1f9fe2b0a,48.972077010339696,46.055555405948866,2011-02-05 18:00:00
ececeaa2-d3e4-457b-9e18-823bfc5609e9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5835579e-e0b1-45bc-bcbd-9880ad09b7ba,0.6773155628914451,998.2096070681096,2013-03-28 08:00:00
1bb4bdc9-a672-4dcd-8a0d-70b9acb4693d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,785c23e5-0a17-4dca-a46f-d4f9dea5687e,22.17112900801733,58.27624814977306,2014-11-18 21:00:00
fa1949af-9cef-469c-a64e-b6650aab775e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7c79e871-1c2d-4cec-a8b6-14c6dfc7e8e3,33.4251571307947,50.90669095744017,2013-06-18 15:00:00
a8d3ebee-e631-4a1e-a0a4-385ded3e101f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,81ea5b96-ad37-486a-b127-b099ffb5b13e,90.76546125662021,92.19368638537418,2011-05-08 02:00:00
f1d5907b-9e42-4046-a429-2ab2bce31c11,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f233d173-7f4f-463d-ae26-5199ebbd9bac,65.28367005775554,42.51432230712042,2012-08-13 09:00:00
40a65e4d-e4a1-4fb2-8de5-4ac21e45c9c4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ad510acb-e70c-4eff-b23d-9978a93356d8,7.4058078899727375,561.1314989628844,2013-12-12 19:00:00
2b459d7b-726b-4cdf-9ab6-e8aa13dd1c71,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e5218d94-c063-48b3-8b87-90c8cd6305e0,62.938783652576404,965.5723751355218,2012-10-20 01:00:00
5fd86c6f-e623-423d-b014-e6d9d594cd41,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a5e68627-fe15-41ae-bf02-b255d2fa0bc6,36.86475819589078,14.422768435518174,2014-08-06 14:00:00
aed89821-a18e-48da-b21e-20e305ec821d,Singapore,SG,Asia,Changi Airport,SG,Asia,abfab927-2ae2-425f-9376-4b68eff59f67,38.93421226991312,70.01944834484863,2013-03-10 11:00:00
e89e234a-cfde-4336-91ee-0a58b8857ad1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c740498-05bb-43a3-8092-803747924c7d,71.08485208390255,81.10918527384857,2010-07-21 19:00:00
c22387ea-bd09-4f93-aa16-5e4665a8732f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7e0c6e06-670f-41c7-958c-9c6216ac4ee8,16.18245483974784,80.75296564569258,2011-10-21 15:00:00
f07000ef-33e9-44ad-a631-68e0b31f21e5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,28806f95-08b9-4336-ba2d-20891d1633c8,72.33968287974697,645.0110104732506,2011-09-21 10:00:00
499f884b-c0a5-417a-8b88-953d2aa880d5,Sydney,AU,Australia,Sydney Airport,AU,Australia,b184fbb7-8035-48e2-a571-34c913b1f4a3,7.12485499942539,73.74275413550316,2012-09-04 13:00:00
