ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1b414062-f6c3-443e-83b6-ce20b1312147,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1e1ba480-c03c-4127-bbf4-3be95011f933,87.17875208183213,85.76537130176433,2011-06-04 03:00:00
a41dc63f-4538-46b7-b39c-1fd2301dd66c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8f0e35b-2918-4abf-be9d-9760f77455a8,32.86197653889228,88.25689476799673,2015-05-21 15:00:00
f6597cf6-fce3-4d75-a232-d69e99f53fc0,LaGuardia Airport,US,North America,New York,US,North America,30ff3840-0314-46dc-ad4f-5e1e7f8a055a,26.3458054783974,61.94542350810552,2013-08-02 21:00:00
d173db26-2ad1-42fc-ba72-7945f21408c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bf585220-04b3-468a-a76a-ad5bb961ddf1,56.53742479467398,59.15535604222475,2012-11-11 04:00:00
97603835-8e28-43d4-b292-287efefdd56a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,97257f00-f9df-4582-9c1e-b49d669a203e,30.639855818053586,19.032999177499455,2013-01-05 12:00:00
19ece13f-14f2-412a-9b5d-dcba0037c92b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2311b43c-2853-43b0-9ea3-c4eb99d443d2,67.75211919108574,888.414078277809,2012-09-21 19:00:00
0e6030c9-e550-45c9-b03f-67b91bd9905b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7fcfd1e8-8eb3-4529-bef1-3f07593c7887,89.19510008582134,23.079083820265133,2011-07-25 12:00:00
ddf0d8a0-54b9-4815-a798-9008ac49e55d,Changi Airport,SG,Asia,Singapore,SG,Asia,4c794f0c-a956-415a-b266-55fd47a1b51f,85.56027237103186,68.45223011828558,2010-05-21 02:00:00
73fa3a93-3d11-4194-9d6d-dfc182891d28,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5251ade4-0af2-49db-957b-08a44d05637d,7.619407199362671,885.1182163820104,2014-09-28 08:00:00
ca0898d0-fb3d-420a-ba12-76c39c989601,Changi Airport,SG,Asia,Singapore,SG,Asia,3cc3f888-868b-4ffe-b26f-b79eae3c31f8,42.09996412074174,30.117218147737248,2010-10-11 01:00:00
990b039b-1761-4eca-b39e-6f4c33122e51,Changi Airport,SG,Asia,Singapore,SG,Asia,2398d922-ecfd-4984-a856-cf8a50308e48,77.17387871558924,57.632258922592584,2012-01-10 16:00:00
28b96025-716e-4334-98e0-e25261434565,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,80d98208-9230-4a93-8ed6-67a425cdee0e,18.85624899195808,960.9095628138272,2013-04-18 19:00:00
c114d98c-c1aa-4e5f-97c1-7ed1f4a3bb02,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d3e1a25-86b9-40cc-8b47-9c63d0e0f795,3.3534047239662246,54.634771625792645,2011-01-31 14:00:00
6fc600cb-0cc1-4254-bb50-bc703a927a16,Singapore,SG,Asia,Changi Airport,SG,Asia,7efde38d-5c47-4ff8-8de1-f06eab82f5c4,97.38715067498275,71.52488438214743,2013-02-17 07:00:00
1e13e409-5ec0-4521-ae89-08889b1a3812,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e175bb36-ba41-4178-bcac-d1cd919ebd4b,78.02002488597915,71.36704983857842,2013-04-06 06:00:00
34d1b7ff-2615-425a-9240-df1ccabfc9a5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5e16e75-3210-4395-80a3-bbd2df304823,87.50906322770754,78.77960104389965,2011-11-19 02:00:00
5caaaa06-53b8-442d-938e-535f92a32cf5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1b50ae53-008d-4b1c-9b69-5f59057817b7,77.63966193370449,937.1304075089607,2010-07-11 18:00:00
f6da06fd-3161-42ba-bf18-cbb6f9bffb08,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,974a9b36-2f7e-4a15-a6d7-2223b9fe35a4,49.184958360934836,76.2346644927898,2011-06-06 01:00:00
da60aa6a-8ae4-42cc-b2be-42e735c6660c,LaGuardia Airport,US,North America,New York,US,North America,074c0ca9-90be-42d0-8dd0-d516be251e31,94.32941386319466,75.52264947208577,2015-03-19 07:00:00
20ff84e5-172a-46f2-984e-8cbe2bed5141,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,54a24abe-b3b8-4ace-8d0c-d01717ecbc18,76.05200596190947,11.775115989868434,2012-05-28 20:00:00
57c1b679-0433-460d-88d4-0a2bf1b0636a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c10d3158-ec54-470f-a8a2-6141fba0a209,60.38615122779185,563.100589634329,2012-12-08 11:00:00
862bbade-cd0d-4478-9592-118fc54a5e76,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2f300782-7b53-4dea-932c-898e38c2e704,10.421771799940737,75.50755443919336,2012-12-19 10:00:00
64761109-ff6c-49fd-938c-e78180c6c854,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3a541d3c-d328-4458-86cc-0c4c318436c8,24.010983280736266,76.35302259529556,2013-11-07 11:00:00
c302c882-8279-4538-b441-faeb3227d5c2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8c780ee6-05be-45b2-b2bd-cd145fce69ef,4.9852814044874965,561.4302780699779,2010-08-15 18:00:00
9fd8746a-b70e-41ad-8413-88cae6820b7f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b3fb5d4d-0d40-4428-99f3-248a17524371,82.20990196254455,5.753768984512808,2013-03-17 19:00:00
6eeb658f-2ea1-48a9-8578-ec6d61dc8bcb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,27fdf769-dd00-4029-aa7c-060a6dd5e789,88.85028407084,457.6283311102537,2013-11-30 12:00:00
5e8675d2-8408-4ea9-8aad-ab722d35068a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1d7e67c9-282c-4744-bd8d-f13a8bb2b8fe,14.949234049821092,790.9642598883441,2012-10-01 13:00:00
494ee0dc-9ea7-4f8d-96da-1b614f7db5ba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,467e56f4-c5b5-4f94-a6e6-0a4b82957b74,67.53667319396031,76.63624543794239,2010-12-25 16:00:00
a6405743-7264-4e45-817c-dfa7c0936be0,JFK Int. Airport,US,North America,New York,US,North America,aa8ce7dc-8057-4e93-be9b-92dab4859127,86.23344947842163,87.93399103599705,2013-12-29 03:00:00
16dfdcfb-457d-4fc9-b345-95833778204b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,51d7df5a-b5bf-4ca6-ba9e-cd5ddf945162,13.020196526677108,351.66582827637797,2010-03-13 21:00:00
84d565d4-3896-48fd-9a15-e827d5d899e0,New York,US,North America,JFK Int. Airport,US,North America,242e47ea-cd31-4040-8dba-4f6a608ab8fc,66.77200047121093,89.21473187059303,2010-02-04 09:00:00
86eaf89e-7124-4032-9f26-13a4e9a0211f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c4637ab9-48ce-436f-8e5f-b8f94c6b3f71,62.94836559436483,61.784989393719556,2014-01-14 19:00:00
64d364db-978f-4e04-9863-178ea070ca28,New York,US,North America,JFK Int. Airport,US,North America,3c3bff65-9291-4aad-89b7-66f12d1f5866,55.23368511588308,0.8301542275639284,2011-11-11 23:00:00
f71cfe6c-63be-49d8-9f02-726cf51d4577,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,066c25d4-feed-4e13-96c6-4d912a473305,7.3998689144963326,713.3801875996776,2010-09-12 14:00:00
5be9c20c-14f2-4897-a7cc-195f61ca3e52,City of London Airport,UK,Europe,London,UK,Europe,13dd4100-cddd-4646-b99e-e74fc13a580f,58.62675105569254,42.74546746681772,2012-06-09 08:00:00
5caaaa06-53b8-442d-938e-535f92a32cf5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3b16b177-c316-44a0-ba06-4255ebefa30f,38.402187275422584,587.7233009578355,2010-07-11 18:00:00
3212b877-2bd5-4bec-b8bf-77c163dc833f,Changi Airport,SG,Asia,Singapore,SG,Asia,9fbb0833-158c-4d40-b644-0662fe89f737,33.635894953837706,55.9042889767652,2013-09-15 13:00:00
627f265f-67c4-4bc3-b92c-69e233e96496,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,df45f564-cad8-4470-ae1e-e966eb93993a,99.11683004160426,77.24271847293879,2010-03-27 01:00:00
5f376df3-7b78-4ae9-a5ee-d93593ceee15,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b393076f-a16e-4aa8-b26b-f624d6866663,80.29737198170821,156.10109818824168,2010-10-01 09:00:00
852afe90-c461-46f2-890b-be8d0094d252,JFK Int. Airport,US,North America,New York,US,North America,4190feec-f32d-4c9a-9f4b-7623651e4265,66.66303796010651,45.45041826326466,2013-08-13 03:00:00
20ff84e5-172a-46f2-984e-8cbe2bed5141,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,30b429ed-9a22-4838-baee-52690e0fba26,83.00692424229963,66.32192997767235,2012-05-28 20:00:00
93232375-f781-41a8-81a2-e2e43476c0d7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,32b55bc6-1a5b-48cd-9f0c-e34641821340,43.375755467214816,708.836588565018,2011-07-03 06:00:00
a904bb44-c8c1-4fa8-903b-793291de52db,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4049129b-c85f-421a-bcba-d90e7e3809d9,91.76351441435408,5.853528065045155,2010-03-13 09:00:00
ad965289-163a-4bea-a9e6-8186bc33ce35,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2ed84cb7-8bbc-4260-b9f7-ffc35cc95017,66.1275355011412,172.70920546445666,2012-12-14 18:00:00
e09182c1-bc85-4e03-bd3f-c9ac2484cdc3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,53b93f53-d51e-4bcf-92ce-66cbebdc901f,90.35874977387945,13.283627184698377,2014-06-20 06:00:00
68f28d60-e2d6-4f60-bd3f-8ad8aea3e24e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bcc35cf1-a1df-4406-ac39-f4be7df89904,47.25267694137361,478.6892925517188,2013-01-26 07:00:00
792a9119-db88-4cb8-bdb0-76594493888f,London,UK,Europe,City of London Airport,UK,Europe,e54ccb56-2d62-4a00-9a62-4ff3ff4a4b69,64.2209845949484,14.203153927888435,2010-01-07 20:00:00
def64fd4-f04c-4a3f-83ac-9fb781f01032,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d9ff0079-665e-46cc-bf54-d955bd9c8457,98.61534727461823,574.8146325411617,2013-12-04 08:00:00
15984db8-ef8b-41ae-90b9-594105ffaae3,LaGuardia Airport,US,North America,New York,US,North America,b57aa90f-b533-49c1-8f85-c3e0ab95ce32,43.391857785269906,18.062629057640677,2013-02-22 23:00:00
516feb3b-f765-4dad-bc5e-02669b00aa08,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,332c3545-9f27-4719-b3f5-63399f6315e3,74.10242955463285,74.45029287392859,2011-06-28 19:00:00
d280842e-9380-4915-83ef-52be7695ee4a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8266071a-b644-4f9b-9540-454ac5902b82,19.777040301983952,416.07005367005377,2011-07-12 20:00:00
7c32b5c3-d22c-463b-a066-257e2a967ab4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e7174601-0cca-489c-b041-ecbcfc266892,13.222839546416909,31.674192722750625,2013-01-21 04:00:00
336f57de-0016-4e7d-9dd8-6567589b820b,New York,US,North America,LaGuardia Airport,US,North America,17a276e4-a061-48fd-9f5d-06295501f587,5.794338494659856,27.68571028788799,2012-10-23 13:00:00
ad896d05-79e1-42ef-b01b-7d435b38c0ca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f00dd18f-be4e-42db-92db-54dfad2bfd80,28.17809819813314,32.46295594164741,2012-01-04 05:00:00
e474e9b8-b7d9-4a56-a4e5-1be18cf13b6d,New York,US,North America,JFK Int. Airport,US,North America,cf6c3b2d-0a34-4217-865b-50bd0de34e4d,59.56133783779286,44.59754619167524,2013-05-11 07:00:00
df450a51-6d5c-4e40-b501-7259f1146d1f,LaGuardia Airport,US,North America,New York,US,North America,5f76c649-41d8-4241-b86e-b46ac50a27ac,96.1467009196788,2.110132607362414,2015-04-13 16:00:00
ebe9757c-710b-4587-a2d8-23f7fc7ad387,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bbb9a5f4-3278-4cdd-a21a-0753c5d9d101,9.011777908589725,495.80703586677964,2010-08-24 20:00:00
98e2d28d-1f10-4601-b264-6dcfebc87b4c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dac302cc-9cdd-446c-965a-da2c3fc623f0,44.13480875556789,28.612547470659123,2015-05-07 10:00:00
d4dc3afe-e333-4bf7-b216-e3c840def1a2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4ee34d47-0e92-4e16-a165-791dd30459ee,27.774553492120667,78.39847578430197,2010-09-26 11:00:00
9ec8ad67-4f1a-46a5-ae53-f32edc9b4130,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f84b2ae1-5210-46e4-82ec-eaeaf246ad87,44.160503418763184,652.9778784893379,2010-04-05 03:00:00
2aca984d-3df6-428e-815a-bdd173774f36,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0833e886-6111-4dec-9756-73d706dbe81a,5.6170965154913155,722.1566644509443,2013-10-21 17:00:00
d760e248-da1b-482a-9d80-3eaa19f717df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7f0f7e59-eb7e-4d2e-ae07-4790a19920f5,99.28342384556933,51.93465282242795,2014-02-14 13:00:00
e09182c1-bc85-4e03-bd3f-c9ac2484cdc3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,279aa897-a147-41cf-b5ba-f5dba8d3940f,24.694687618939128,21.52824638300701,2014-06-19 07:00:00
b28ece41-35ff-4b5c-abaa-7027c6177b5a,Newark Airport,US,North America,New York,US,North America,66c03d4d-f25e-4152-aa7b-3851c6aefa4f,81.3161775221787,62.03616364646864,2010-08-20 06:00:00
b3f1c340-dc2a-414c-b020-8f8ee3770f93,New York,US,North America,JFK Int. Airport,US,North America,8506cfb6-cd01-499a-b4ca-f0615f57a789,47.62294569147044,17.352326592237976,2013-04-13 18:00:00
ab6a2a14-9c5e-4f70-bf63-b99513d7871b,New Jersey,US,North America,New York,US,North America,2e586c14-8abf-4a94-ad8d-9470ffa9a291,69.2365041580296,37.35032154502061,2013-11-01 04:00:00
d7ff6237-0942-4b29-8566-b64abb640dbd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a01d858d-2847-4e74-a112-78ff177da76a,81.79176987108758,87.29726597040107,2014-02-05 20:00:00
a3c54f34-15ab-4b8a-accc-f47596eedf37,New York,US,North America,JFK Int. Airport,US,North America,f2091353-639d-4203-a727-bf3f1b468e84,48.88847800203319,62.43252136155852,2014-08-30 11:00:00
bb604fea-6b92-4ff2-88e5-564b4c365e31,New York,US,North America,JFK Int. Airport,US,North America,23cfeebf-00d7-47c6-96f1-363997b0ffa1,68.27483711713766,62.492560800258325,2010-09-10 12:00:00
9fabbda0-34b0-490d-8ecc-496a5f4e0f7f,New York,US,North America,JFK Int. Airport,US,North America,e3f9cb0e-b0b3-48c8-97fd-bbde86cbdb38,78.98351130949929,73.29670067786293,2011-12-10 11:00:00
0ee39bfe-3a69-4a9a-9de7-ec10ec4f128a,JFK Int. Airport,US,North America,New York,US,North America,74a5f5ac-1854-4d0b-9ccd-15672714df4a,16.718248834404125,81.32751851087376,2011-02-23 01:00:00
6d266162-896a-497f-83bf-ab452153817f,London,UK,Europe,Doncaster,UK,Europe,6153a26e-b98f-4d98-8c08-859a8352a503,18.735884282104042,19.46367697905821,2012-07-15 06:00:00
96f38167-36c5-49dd-a267-726624da8271,New York,US,North America,LaGuardia Airport,US,North America,18112934-fbd2-4212-8343-4becb561864a,65.92809234595379,77.05964503223238,2015-03-25 06:00:00
770c964a-f239-4333-ba5b-e0ef78b312a1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,45950154-f672-4346-b432-c65b78b30991,35.47717791717584,492.7644357832682,2010-07-25 14:00:00
48a1f746-222f-4147-a73f-2600ec9b4a46,Sydney,AU,Australia,Sydney Airport,AU,Australia,ca764963-2518-4ad1-8367-8df95f7ca47a,47.15432154223343,6.245295823263697,2014-01-13 09:00:00
14e19789-d901-4b4a-96d5-801c0a9d02a5,New York,US,North America,JFK Int. Airport,US,North America,52884f90-460e-48b5-8a49-7db363dcbd16,92.08256399188024,16.476677808895612,2013-10-21 17:00:00
4548e1d8-f9ab-4fa2-aef3-60555a6ee1ce,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3aa67bbf-b782-4cd0-a387-2a0a29cea889,96.6944892570344,732.3500276863952,2015-01-14 02:00:00
c60f727e-6de9-4705-a20b-8dee3f8dbb9c,New York,US,North America,LaGuardia Airport,US,North America,7f4035c9-9538-4773-9706-12effe60e204,50.96036080014109,3.3054133560311283,2011-12-01 02:00:00
64f5c611-83b7-4839-9bce-a7057980278b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7619f5c4-4f34-4a3a-a3b2-f151f2edb184,27.455930965509268,9.482852524303365,2013-09-04 17:00:00
5781e2d7-ae4a-4ce1-a05b-242172ef6a9c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b93955db-ea40-42e7-a3a5-c9db514afb7b,9.368881690757913,45.027975881691326,2010-04-06 15:00:00
af24351a-68de-42a8-aca3-cf9afb72dc0b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,adfbb8fe-2e61-4256-9bba-b683abe5140b,0.08263000552070077,343.40260423706684,2015-03-19 09:00:00
184295d0-acd9-428d-a311-92723f394f2d,New York,US,North America,JFK Int. Airport,US,North America,c1f05b53-d3dd-407e-97c5-1d180b2859d4,47.853551884647274,30.330452255655327,2012-12-01 16:00:00
7280bdef-d9cb-4102-b2e5-8d90aceaf203,New York,US,North America,New Jersey,US,North America,6267fa85-fa99-46e4-aaa9-45b39a640689,55.63815492586618,60.68642935648636,2013-11-02 18:00:00
5e7926f8-231e-41e7-be8b-6dc7395cf169,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7a52df1b-9e0d-41e9-ad7b-47dc13938c44,65.19078251677642,64.19577977299966,2012-08-02 16:00:00
28a23026-1b48-4f7a-b48c-29bc05be4ce1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,22a3f18e-13fd-4e3d-bc5f-c7f5ca2d9813,65.71177920425143,89.34887168746386,2012-12-30 16:00:00
29e8996c-267d-48a9-ac1d-2de5edd276e1,New York,US,North America,JFK Int. Airport,US,North America,ea936f30-0d08-43e3-97af-8f186fd6537c,53.49174729321716,11.513968038346556,2012-01-28 17:00:00
4df95c21-9059-4230-b856-7c109ad9a27a,New York,US,North America,LaGuardia Airport,US,North America,71cfd50c-ad02-4238-8411-d1af183bfd76,33.95324664806366,75.70932978619837,2014-07-31 05:00:00
155cfcb2-65ac-4dbe-93fa-9bd7b0e2242e,Changi Airport,SG,Asia,Singapore,SG,Asia,4a7f4e76-ad95-45fb-9be0-3c3831426d03,36.71103961538611,39.603952038044945,2014-12-16 23:00:00
fff9c893-0496-430d-9c91-5a513a50d21f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0902eeff-1c4f-4d1b-b4a2-f5ce21f09ffe,17.103502055172616,74.93976020378258,2014-01-06 13:00:00
8e0ddeeb-30ab-4003-a7a3-0158bf1b0e06,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4d0cc8ed-bc3b-4997-9f7e-d2706446ba77,55.62984330660702,478.8072512140934,2012-02-13 03:00:00
1ad3adc8-e9a8-4add-b348-abff50a0950f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,641cddee-5c85-4c5a-81a7-847bd3dd8dbf,45.10803811680154,475.238141784459,2011-07-12 20:00:00
9ecb4f04-1189-4260-8457-685389b6433f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b3dcbed2-68dd-4194-99b9-133689bf5e2d,85.441728470129,27.948984613652115,2013-05-29 07:00:00
de50a447-f027-4459-ab15-128a7e202676,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ac53e14-7e31-437a-aeca-11b2be9f7dc5,16.884136997452217,81.25815668060174,2011-01-13 14:00:00
a183954c-3705-4eff-9494-dabfdc625957,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a7af9de3-e6c3-4982-aebe-38607603de62,71.1707698276349,51.77053315443546,2014-01-20 23:00:00
3dcb6f83-d892-47f4-a0db-8247a69e5599,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d4ea7147-5f7d-48be-898e-f872c2566a18,27.84947851604067,3.4568993398675363,2011-06-26 02:00:00
82ccf426-a4be-464b-9a3b-b2d0d9c4568a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a9ae07dc-1145-45a3-81f7-a5ecab4aea71,0.5382776971229686,393.25377162321536,2015-04-14 06:00:00
115b185d-526b-4859-a2d4-fd410d3e7fa8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,917022ba-9ae6-46b7-97eb-b098f525bf9f,39.81999173454813,71.1859597974125,2013-07-21 17:00:00
d52aaad0-f327-4e13-bf99-cee933b1afe6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e8e22aa2-5e63-4882-862d-2c7a051687fa,13.178471090115051,3.5826037386378573,2015-03-20 15:00:00
0d58f6ce-3621-4bf2-ab7a-d35e66190021,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,21e73c4a-e101-4172-a448-661087a666d1,15.023720189999201,441.7819953351684,2013-10-17 18:00:00
e48a5078-23a6-4eef-a16b-5ba57e0d31db,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3044a29d-ff89-4877-ad15-57820de599af,0.10253577760006571,358.30729125366224,2010-01-05 20:00:00
fa322d75-c75d-4f74-9896-8e8a23d0b110,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bc09c3c8-a4ae-4976-95da-870f33a8df2c,46.43901125438224,81.28228125533143,2012-05-31 01:00:00
21269704-b3eb-45b1-8864-2d341a83af7b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,facb4811-2041-41cb-bbb7-436063418796,95.45920199581617,77.60558067680013,2013-03-08 10:00:00
d92d8dd4-a6a3-4bf1-9039-4c6a85a8e777,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c60f63b1-efd7-4960-80a6-d554ec6aefdc,66.70659123282327,15.517910505691956,2013-03-07 19:00:00
7f54e21c-d8da-456a-8d48-e2f7bc34dee3,Changi Airport,SG,Asia,Singapore,SG,Asia,de9b7e13-5856-439b-ae5e-8de15f7e3705,48.9609916713059,16.137912108403953,2011-07-03 13:00:00
b8282415-812f-4e41-9eed-04876c0ee89d,New York,US,North America,JFK Int. Airport,US,North America,61020308-b966-40b8-812e-f50755777625,45.871518305627546,19.738285183563075,2011-02-03 07:00:00
c21b9421-468f-4d3f-9814-f6e170bacdff,New York,US,North America,LaGuardia Airport,US,North America,fb67a77e-4bf5-4911-82ed-e4684fe69945,69.03355239476939,82.63603644000665,2012-10-23 10:00:00
97dc0b7f-0486-49a4-a0ab-699d83b9bb91,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,43a5b333-c4c3-4aaa-b8f7-3db68391d5ae,18.051270077120073,99.46058030453322,2014-01-06 07:00:00
a106fdac-90c5-41f1-844b-d5481279a7e7,New York,US,North America,LaGuardia Airport,US,North America,87e5e5a5-5885-48fe-b2e7-543317c76f41,53.768104041556,56.22741750658465,2012-03-25 18:00:00
c292c706-3452-48ae-977f-8525cc0a07e8,JFK Int. Airport,US,North America,New York,US,North America,640cd6e1-39c2-4fe9-806a-2162d8e3646d,22.503687491003998,50.664523360486655,2011-12-08 05:00:00
4d0bdd41-a74e-452b-8244-9ac47751f774,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,bc19b541-7c81-4654-8ce1-0f1e32bb646d,37.18358058620309,293.05898728273803,2012-07-01 03:00:00
