ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
dbc08531-83ed-4438-a579-5b96d3f62d1b,New York,US,North America,LaGuardia Airport,US,North America,0fbe2c42-25b1-40a7-a331-6742144d751e,37.94131591581229,49.351700168047586,2010-08-15 23:00:00
66620396-ba59-4d5b-b673-eabd58e825a0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a91738fc-ea1b-4eb7-9a2d-ca6c2e2f8cdc,50.40168038778805,238.92462472444177,2014-04-10 12:00:00
cb568d9f-e26e-4761-a07a-144ede01cb0e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4d9539b7-fe2b-4808-8c97-04933c3dd159,42.12923117122358,25.894286988220916,2015-04-04 09:00:00
a632eb37-ac52-40a9-9990-4eae05a53c30,Sydney Airport,AU,Australia,Sydney,AU,Australia,b3a8411e-f149-4fa0-b219-87235eadbb87,59.33039480913239,30.03696186221424,2010-09-19 23:00:00
57f2cb8b-33ae-400f-8e8d-f8a58167a936,City of London Airport,UK,Europe,London,UK,Europe,1797e5fa-3cd1-425d-bec9-4849b82122ab,84.07602629796925,76.66519740462621,2013-09-20 14:00:00
70fcfa65-2239-4bdb-9650-ceb7e6ba9e65,New York,US,North America,JFK Int. Airport,US,North America,6635bc60-4b1f-4c9f-b57b-14a07718ddcd,88.24838812756393,54.39140760861923,2012-08-18 15:00:00
738625bf-7d2a-4c1a-b95c-38f7e822a966,JFK Int. Airport,US,North America,New York,US,North America,de84ab11-de35-42dc-a7e9-d93e8c9064d1,97.42416647613206,29.47540494346773,2015-05-04 01:00:00
3df0cc97-162e-498d-a552-7584cb9a7eb0,JFK Int. Airport,US,North America,New York,US,North America,58cd9233-e2dd-451f-a53c-ec43d31984af,75.62152825753937,7.210658092977185,2013-11-03 11:00:00
6f0761de-9809-4071-a921-e161a5472e24,Singapore,SG,Asia,Changi Airport,SG,Asia,34074f86-39c4-47eb-90fd-54473192c460,30.05231589452625,12.230283463281221,2014-04-30 14:00:00
6d58c10f-1c94-4c80-89ae-7f46e4899183,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ac29794f-2bee-411f-94ac-ab0d9d3f3ed2,12.765260219415254,64.54505027257831,2010-06-05 21:00:00
bea7e643-acab-4f7d-8bb0-290b318f42c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,87ad5d7e-6ff2-46dc-b08f-c49dce231ee2,28.91974224559357,69.52410173256756,2013-01-29 06:00:00
5c7ec105-86c8-476d-9792-80216e100e06,Los Angeles International Airport,US,North America,Los Angeles,US,North America,33a82db2-55b8-4332-a9da-63d470bea6b5,37.92139502958102,3.099177603532499,2012-08-16 13:00:00
632dbeef-6baf-44b6-87e2-32ea70c036d9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d5d42aa5-d20e-4ea2-a588-75c4c045bb8f,67.8540485086171,201.5608783973313,2014-02-19 08:00:00
2af6253d-4d51-4435-b333-3a47f7ec800b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,379807dc-4eda-4d2f-880b-62a3370943bc,48.79799110282984,511.7038764829782,2010-02-05 10:00:00
cfedfe16-a7f5-4321-aeec-9cd5d7597459,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3a09b3d8-2562-4f2e-a997-10f68f194f0f,10.763753110144858,13.439495323173666,2015-01-19 23:00:00
d13aaa87-74e1-401c-81ea-275765af5df6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f9709b54-f505-429e-9ff0-a2ceb48fb389,84.49604188496217,98.58360476510151,2014-02-26 18:00:00
90dbab5c-392b-42d4-9e0d-ae9f78308701,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cbc77793-06fa-4a30-8700-358d46aeece3,84.85031913808966,17.882727009409326,2011-09-11 12:00:00
ea8e98c8-214f-47f3-b6c0-c0ee1283956f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5fb9abb4-000c-4eb4-8cbc-9f922175eb58,26.863001733447,81.84527778678678,2011-03-20 08:00:00
7a0529f5-fd77-4a8a-8a4e-67a8810cd75f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,41bcfe3f-cfef-49c1-a16e-b4b452ebc261,74.63795849324349,56.04005858486181,2011-02-18 18:00:00
d64fc996-43aa-4693-a08c-6a463703be0d,Singapore,SG,Asia,Changi Airport,SG,Asia,d86d246c-3558-4f46-b0bb-81b089f67c8b,17.346515091300606,63.32495963959054,2015-04-18 19:00:00
9d1e0f07-9cfc-462c-8b8d-d12c1c467eb7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1cf2e8d0-7b3c-43d5-b71d-7289da33cb5c,24.267090383628076,95.29172383612456,2015-03-12 20:00:00
a842b457-fbf2-437d-82a9-05b1bf85efb4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,90cca284-c071-42dd-8fe8-9ae5a674194e,41.69581838984886,60.961440954087365,2011-09-06 09:00:00
0ad3fcdf-15b1-469a-a57f-efd4fd3fe23a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e1c963cc-be28-4b62-b3b9-09cb9f6ba895,5.232588603596621,308.1891550913084,2011-07-22 00:00:00
ea8e98c8-214f-47f3-b6c0-c0ee1283956f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4042d578-931e-4f2a-b644-481b7943b227,50.53929117080808,300.72642114522216,2011-03-19 18:00:00
d5371f16-d71a-4faf-9db2-903184b63dc8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2a8c83e3-c125-4c6c-8a75-13280f797f85,15.315135100199996,23.697629334204606,2014-07-21 01:00:00
e481d9e6-a031-44e3-9abd-ea8f3a30e624,JFK Int. Airport,US,North America,New York,US,North America,10aa9632-2121-440c-b6aa-970d1c566f2a,35.734059910357274,42.96512183424057,2013-06-20 21:00:00
814fb68c-3d3b-42db-9f2b-415afdfb07f2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2b243b8a-5e84-4dd0-a266-c21dd577c693,27.16052212011538,547.2588860848762,2010-04-25 07:00:00
3cba80a9-e830-4687-a9c7-9860ac104de5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c1d668a7-9119-4975-ab0e-8e4c7e21f89f,2.325113442413218,236.76311761771484,2013-10-22 18:00:00
2670bdf1-8eb8-4601-be1b-33044cf78089,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bb5d12de-2d6d-41a2-bcbc-8caa11767c1a,20.591778191006384,15.11539378724237,2015-01-23 23:00:00
2bfb582f-d234-4922-a08e-587c4cf64624,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6e29ab7c-6b67-44e0-9e41-748b04c274ec,97.5914494634203,850.1890736746151,2010-10-03 12:00:00
6645d108-373b-4430-ad36-a55e5079bcaa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dd4a4419-df1f-4050-8983-5934e07ab243,87.99600159811554,19.33198397751973,2013-06-09 19:00:00
f4b5360f-701e-4d0e-b46f-b3054516ccb6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5fe769de-51b7-48cb-a7c6-7d3d0ac6037c,14.88809991203256,912.6850946765006,2010-03-20 09:00:00
217edc61-69a9-470e-9c02-0b86c291a2d4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c11e68aa-61b0-4394-8bf2-ece9c3fbdb45,24.476936478867717,39.42783049157661,2013-05-03 04:00:00
c7afeea9-3ac9-40be-84c6-e0d3becab537,JFK Int. Airport,US,North America,New York,US,North America,2e6f58f7-8e73-4e8d-a611-f880f6114a8f,30.051620406679437,2.3479062251809513,2014-02-01 01:00:00
1b923874-0ee3-4156-a4d7-468947e84846,LaGuardia Airport,US,North America,New York,US,North America,79a5727c-0d18-4479-bb8b-5986f0a23124,13.469864869012603,78.27073758178659,2012-04-15 04:00:00
3f4b2a57-ae3e-459b-8578-0cea0864db48,New York,US,North America,LaGuardia Airport,US,North America,a75c952f-cbd1-472a-9741-a4c5b1b400cb,63.85802374673778,43.77299312020223,2011-01-04 02:00:00
b4501ce6-bd27-4628-a734-75527b2f8ceb,JFK Int. Airport,US,North America,New York,US,North America,01d07aee-2bf8-460c-8f38-a9055d3842ee,46.158852543892046,76.63203365641006,2010-05-18 23:00:00
615fbeda-eb06-4e94-902b-97ecd4315a82,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,862c5e56-a3ad-4c39-9aff-9fa2d1a99c1d,94.41631805111611,48.426218465022906,2013-06-06 20:00:00
fe9a99de-5c64-409f-b9c8-7c950b0ccb96,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,cc24a021-3e61-4ac5-9442-b532b8ac5db7,36.54151470271242,467.2596637568153,2013-08-17 06:00:00
b9203db7-db89-4f2b-98ad-fc123a34a74f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a12cb68a-a694-4d95-8e3f-dac30666aeab,0.10769902719452995,26.570834473732653,2010-10-18 17:00:00
57c5d13f-0bd1-492b-94d1-40941c804d2f,New York,US,North America,Newark Airport,US,North America,4f0056fe-bb32-4d50-9c45-0527873c9088,67.08072603609962,95.60134326508324,2012-07-17 04:00:00
a0e8568f-bea9-4042-9a30-b74983e3b255,JFK Int. Airport,US,North America,New York,US,North America,380d6871-7fa3-408e-8799-5b4a559d786e,37.69005231346695,21.89842391174528,2011-05-22 10:00:00
7b24f270-c621-4a8c-af35-f40e186919de,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c1590133-cd2a-4646-b39f-7290bc30b3cd,3.4777298454549466,772.4687076219936,2011-05-03 14:00:00
b42c601f-6d12-4b5b-97d4-0203b8afd52c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b7af3ffc-4899-42d7-8df5-cf7d82c018cd,63.06330269268094,59.61014082301873,2010-12-14 02:00:00
3d67d6d6-3b3d-48c3-998e-eefd17772c3f,New York,US,North America,JFK Int. Airport,US,North America,2cb4fee8-80fd-4946-b86e-4297604d5a8c,27.022512420795188,55.117715833945205,2010-02-20 19:00:00
ab70ae0e-26d8-4a53-ac55-c11fb5c4f8a4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0ec54b45-f1f2-44d4-8b0a-4b3fef723841,24.865550411582216,94.36062349324985,2014-08-03 04:00:00
d2aa1460-e4fb-45b6-84f3-2a94d23d7d40,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,08d6062e-2b69-4f36-ae14-9e7716b02867,70.82996925398058,98.34782433144014,2014-02-16 15:00:00
9ffecd22-875c-4391-a3b6-e37c7617d8c1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f95f9009-09f2-4785-a65d-b74c6e44733c,10.832437766808468,782.0265895422365,2013-06-01 14:00:00
5d500191-a85e-4f46-9212-37561c4594c0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,bca792a5-b5e3-48e4-a307-3dd5051101ad,68.14016568671143,160.63474825450066,2013-11-15 12:00:00
151069e3-e53b-4d2d-978e-bbb5f1370eb0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,97006b97-adbf-4111-97e5-f8fb3fc3727a,29.348337389183467,68.62823890422644,2012-12-02 01:00:00
daebe59c-91a6-4851-af85-6ed85d12b497,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0362911b-dc41-454f-bab0-e5485e868c69,29.812371152800278,341.563911853877,2012-11-17 19:00:00
eea77d11-1fc5-4664-98b2-af72e3dd0fda,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,618c9733-b203-498a-8735-6600cdbe4407,59.270720531429646,451.1460645034616,2011-11-07 10:00:00
f9185c31-bc68-4a53-9dce-dadbe5b307d3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,721d12fb-0e7d-4315-847e-0595fdb89718,29.18744414357468,500.96988743322294,2012-10-24 09:00:00
53739f75-4575-4044-bf66-d6b42fcf11bf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,28b10d41-68dc-4361-b139-314650ff2ab1,38.47481390395713,88.6261720425981,2010-10-12 19:00:00
110d9318-2f32-4617-8717-465083a9cfed,JFK Int. Airport,US,North America,New York,US,North America,a920ca55-c567-4761-87c7-2eca5cfab393,3.815751585710203,22.23953634041743,2014-09-14 17:00:00
a7d058ca-6522-4b27-ba4b-f5b85ad5316f,LaGuardia Airport,US,North America,New York,US,North America,0b10c887-a73c-4e63-bb9d-e6549e96e673,45.14282652913003,1.4672611712377992,2010-10-13 13:00:00
ccb4cfc8-73c9-4eec-b8f7-673518d7c7a7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2ed9ee74-2571-46c5-bd86-65a7d015b05b,18.455163720700263,63.88238171891791,2010-08-14 20:00:00
8e01c677-f2e8-41b2-8554-9762f7f5d729,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d91b0740-4da8-4056-97c5-6500d56a23f4,21.07500108298952,952.6295609392026,2010-08-07 10:00:00
a47c4e4d-1642-453d-8248-30ad49e33866,New York,US,North America,LaGuardia Airport,US,North America,4fc2457f-9a74-4f2d-a597-e0e41a1523ad,99.04507667597007,20.97018937765536,2010-07-24 12:00:00
f3fba9a3-fcfd-4a5d-a279-1af21f04bf16,Singapore,SG,Asia,Changi Airport,SG,Asia,ff413c24-dd59-47b0-bca1-f04e34ca1b2c,22.921904356610632,35.23039987639653,2015-01-27 20:00:00
f86a3238-46e9-4bd0-82ff-9e1a458d6f58,New York,US,North America,JFK Int. Airport,US,North America,4774beff-6ec8-434f-b6e8-661c53b09566,32.942110909806765,58.2889951708184,2013-03-28 04:00:00
52d2afde-5328-4797-ac05-70c70a9639d1,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,78197185-51d6-4d4a-9ad1-bb2c923cac00,34.23859390661155,564.5910853474737,2012-08-07 04:00:00
878af193-7b66-4fcc-b248-61a079965fb8,Sydney Airport,AU,Australia,Sydney,AU,Australia,80686fba-cec2-4eba-ab73-c595fa2680fb,95.66167260722155,23.571152163545804,2012-01-22 02:00:00
c26fc582-9225-4e04-821d-ce63f303b6de,Sydney,AU,Australia,Sydney Airport,AU,Australia,d08ab11d-1667-4a5e-9844-7987787b89c1,98.15412260166505,58.73675215395152,2013-09-13 17:00:00
9b19d11f-5ec1-403e-a291-3b1fc77dff7c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d167caae-f97e-426a-aa62-7afd5ad3c611,87.70018758466415,809.7560137725338,2010-08-03 20:00:00
e98e7f21-bd2b-4cb0-a5a2-cad0c98cb9ff,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9a705ad7-30e1-42fb-876b-2b08e2ae2ce4,12.391679040400994,73.76658225977764,2012-09-14 22:00:00
e35ac19a-196d-434c-b26b-19bd6301190f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,278b7ac5-cd7f-4461-99e5-cac6cd17d903,77.30276601699445,59.84295098372453,2014-03-30 15:00:00
a28bc10d-b5f5-457d-bb0e-554af2f26c7a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4faa3285-cfbf-4d36-95b9-e269753bda32,60.00222316147994,565.3272406781829,2013-06-10 16:00:00
4653e126-b654-4302-ba1b-5bef1c42536f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d80558a7-323e-4b2d-ab89-c524c1ec3ed6,14.649445072863355,374.3088233824333,2010-07-10 22:00:00
b9f63058-dd17-4eca-9e5b-f3a4347be9af,Newark Airport,US,North America,New York,US,North America,7783b97e-09bf-4d7e-aac1-e186365aaccf,23.157905973627734,32.75976376662446,2013-05-14 23:00:00
78c4352f-fd9b-45fc-bee0-869187761775,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f79ef8e7-2597-4789-aa7b-3a0238a2cb0a,36.380768864679446,510.3416911391344,2014-09-28 07:00:00
dac637d5-8a22-46b2-ae48-9b0b11336424,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,95d080be-9434-423a-ab47-d74540a8fe1f,2.97994760965955,307.2871728316847,2013-06-11 09:00:00
7b8bdafa-a4a2-485d-b36a-4416d1089b2e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3b92c26a-2f77-4fbf-acd9-40e30140005f,6.445770426435448,22.391638035829786,2014-12-17 11:00:00
bb5bda20-36f3-4826-bcd2-197d3c9c653c,JFK Int. Airport,US,North America,New York,US,North America,5ee63065-ab74-420a-9211-edf036562951,38.165839973335956,89.28878756379713,2013-10-24 10:00:00
ceebf927-8d19-4cea-8cce-1cd3178fdd62,New York,US,North America,JFK Int. Airport,US,North America,e7d2091a-2ae6-4368-8b82-3a901134e980,88.73982760831346,27.027614537499332,2011-12-22 15:00:00
b82b8dd5-b1b4-4b2d-b8ed-d27856be093c,New York,US,North America,JFK Int. Airport,US,North America,9ecd3a76-fe7b-4f7d-892a-f4d8128baeff,67.8011951726285,52.63762588667561,2012-03-29 18:00:00
dcce4d31-3a93-4b34-b5d1-e2d9c1957cee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d283a62b-3639-4565-b450-6d88a8f49eeb,67.6592640545741,81.91637913941949,2011-09-06 04:00:00
c1109b07-b153-4b9e-9519-2feed6f9afe3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,69fdff80-f249-442b-bcb0-3c225ba9e36e,54.94311473239244,2.622025730635158,2012-05-10 00:00:00
b1ab34c1-254f-483b-8717-b6c9ef801530,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9b700329-85f7-419b-854d-abd8ee60d189,84.19857055225569,346.99760250364386,2010-07-19 13:00:00
7c4b7c66-fe8e-4194-96ef-77920b9ceb6c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ad681c39-21ea-4d97-8b56-c4dd4d6806a8,56.895065571599545,0.925802713470425,2012-01-02 08:00:00
78da6759-94a9-4517-8136-a2a8a32046e9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,51781263-1d8d-4f1a-870e-a8c37f5133b9,30.548003827923786,882.3308427090193,2015-05-08 13:00:00
28016c0b-b177-4a70-b417-e38694ab0545,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,01454cb9-615e-4f54-a6cc-22e6ee1f8d32,73.2309925179787,64.80599178259564,2014-12-02 00:00:00
bd260248-3622-4821-b499-4acda3d21838,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7f0d439a-be4a-4d82-ba30-d5d99109201b,10.35787358066761,86.05776717620174,2015-05-29 15:00:00
2fea4577-5c63-4001-a89c-d38efdf71a3a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1604676e-01d2-40b6-84a6-6f7c2f4cac45,86.9845061127344,374.17463727696764,2014-09-26 05:00:00
e31a5999-1246-4e1b-b255-fdd2eae05a62,New Jersey,US,North America,New York,US,North America,7b188066-64a0-4626-968c-c5684c0ae4da,3.6719004000692057,1.946823874026693,2012-03-07 21:00:00
8e01c677-f2e8-41b2-8554-9762f7f5d729,New York,US,North America,JFK Int. Airport,US,North America,cd412ed3-9176-44ed-b2fb-d4441a18b324,19.880383200484708,10.232409002130316,2010-08-06 11:00:00
02cc5502-cda4-4543-b30d-7efa2d58698e,LaGuardia Airport,US,North America,New York,US,North America,d24fc895-405f-4b7b-bf3a-090345a43a1a,3.6664449882843564,31.815942319418134,2015-04-18 06:00:00
f1cf001c-bbb4-4fdf-8c30-89cdf27bd9d6,New York,US,North America,JFK Int. Airport,US,North America,756ebfd0-5c51-4b0d-98ec-cc3a72c591f6,37.487992956990965,70.25124070947952,2015-05-20 13:00:00
6307299e-34f3-467d-8c38-c169c8dfdd3f,New York,US,North America,Newark Airport,US,North America,2cb7e4b7-d1df-4f7e-a64f-c8ef7a99f83a,53.15609409564189,31.564458447972765,2013-04-21 16:00:00
32a3957a-c7a8-41cd-bb0b-31ac1bcc15e0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8b630344-26c2-4c43-9477-b382e81ddec7,70.47507951157712,419.372201844709,2013-01-17 01:00:00
daa74032-35e2-48e1-91f6-5fce8df2a82c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,85bf3b1a-1af2-40da-92cb-3078841dc473,91.43076861653685,71.39599483986707,2014-02-09 01:00:00
4b0e06a4-4344-41ed-a387-fb150e6c0783,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aecbf449-9887-49a9-ad75-673eb5da022d,97.10010398020017,63.99267194139379,2011-01-19 03:00:00
4334a4ad-c1fd-4bfd-a1dd-04ae5fc3682f,New York,US,North America,JFK Int. Airport,US,North America,9f691e80-6d6e-414e-b7a9-dd89a946dce9,63.77820505394586,3.150244366151378,2015-02-16 13:00:00
7e7dd6cb-c9db-4398-904e-481126e735b2,JFK Int. Airport,US,North America,New York,US,North America,94622502-91da-4d6c-b592-c7a3ebbe9dd3,57.2934324637836,16.018891908430742,2013-01-06 03:00:00
5c927403-699e-49a4-af0e-89146bab89fe,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f874124d-71cd-4591-a46b-cd64024e791c,69.68563294994158,632.3286526021363,2011-02-18 09:00:00
e3944bb0-c1ce-46e9-b143-548560faa4d1,New York,US,North America,LaGuardia Airport,US,North America,346e67bf-24f0-4bdb-826b-b0cbe7cd6991,83.85027946307777,94.2194378918385,2015-05-11 21:00:00
5812f35e-fff8-4a0e-a0c2-9ef3c1160f0b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5f247c72-e97e-47db-a8d6-9b2de5104e4c,47.84251069264717,62.94287413840658,2010-09-17 16:00:00
1e8b1758-ed61-43cc-a258-ff6c628e946e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e855e8cf-63d9-44e5-8d4c-6758d2269b53,43.728715743137094,837.7154796446371,2010-11-07 05:00:00
b07453ed-ee83-4751-8101-0f83e1bf1754,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28eb6a99-23a6-435c-8681-2ff29639d999,92.67691747492668,38.52125962684819,2014-02-26 07:00:00
b877e5f9-8c13-4ee7-9838-5ab099a0359c,New York,US,North America,Newark Airport,US,North America,e65b8528-e74d-48b8-accf-5d456e89ae12,8.99318977447,0.4639688003322928,2015-06-17 05:00:00
e56df904-83f0-406f-bee4-8be670ab6c95,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,228143a8-eecd-4b21-a3f2-2d25492c8537,62.8042796482703,863.6646720382886,2014-06-17 01:00:00
93eaa815-28cc-4e47-adb9-3840fe4e5bd7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,effb7fc2-f975-4ad2-a76a-d597b69e7518,1.5202877022514993,83.22296609925395,2014-10-03 10:00:00
e5bc742b-5aaa-42c6-bb5c-d7e0ccfc6320,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ed885e47-c857-4c44-ab4e-19d29b640f02,97.03948417917736,86.2638495393041,2013-06-09 10:00:00
a076b6d3-3104-4de2-8420-0ad094459eb3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,684cc2d7-6576-4619-950e-59e4a5f3c8b2,50.59026742829636,60.56101644574458,2014-01-14 23:00:00
060b0271-7bfc-4b51-845a-a308cacdef37,New York,US,North America,JFK Int. Airport,US,North America,f568c601-5ad6-4ca7-a7cd-013cdfe568d9,81.43336702969815,74.50699225954718,2015-05-16 06:00:00
9d97ea5d-9b00-4411-a3c1-bacd70ca5ffd,New York,US,North America,LaGuardia Airport,US,North America,16bc9268-1d0c-4d7b-8ca3-2d228e9733ea,74.46544861634506,20.611359531497108,2011-04-01 20:00:00
cfedfe16-a7f5-4321-aeec-9cd5d7597459,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b7c9e4b1-9e82-43bf-afb1-d916f4443504,42.50407484863099,340.8395789300004,2015-01-20 21:00:00
115fed9e-43bc-4f73-a811-34fa68b7dc01,New York,US,North America,New Jersey,US,North America,8bb8b95b-b318-407a-95c9-ac9bd325cdf9,90.37957941345819,70.62457753235391,2011-06-13 06:00:00
