ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8099c7fe-007b-414a-9c01-10888f02c1eb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aa9b57cc-b24b-48e5-98da-5d1595d85397,18.50599258241171,407.69990115982404,2010-12-06 22:00:00
5a5d8e03-d0e4-45ca-948c-c402373e808e,Changi Airport,SG,Asia,Singapore,SG,Asia,f83f8bd1-e61f-43c6-8890-06e57c79cd86,71.94045551373513,62.39871892556587,2011-10-07 04:00:00
26bfa639-018b-4231-8c89-f81c24b91769,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1ec4a1b3-f7c4-486b-98c4-b862bfd9cddb,36.8197417091492,87.82272329042355,2010-08-23 11:00:00
c5daea86-b886-43aa-95e0-c7d476be225e,Sydney Airport,AU,Australia,Sydney,AU,Australia,66679bb3-df30-4cfd-8c59-798647a70b0f,54.240028704273826,67.58722545589173,2012-08-11 16:00:00
51415e97-d8fa-453b-b56b-2a4e7929c4fe,New York,US,North America,JFK Int. Airport,US,North America,d5ec417c-e596-44c9-ba70-77b2def24b58,63.45327261813256,47.753018924178484,2012-10-13 01:00:00
a83d9d61-9444-413c-aae5-e4fec09aa4ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5e4b4420-224b-4f13-8dac-80ffb8396aae,30.18198210163835,38.90118534745204,2012-02-06 02:00:00
684284b0-ded8-4b49-a314-9120c2c8b818,JFK Int. Airport,US,North America,New York,US,North America,63ee3136-b37a-4a0d-9c80-9cc7512f79b8,25.602843476922608,43.18956147263868,2014-04-07 18:00:00
0d079d6b-a936-4cb1-85a9-2d91db93e117,Los Angeles,US,North America,Los Angeles International Airport,US,North America,66adf3fc-7289-47f3-a5f9-ddee11b5c9f0,36.703589066222186,19.045171336621713,2010-09-24 04:00:00
edcb2217-28af-4a6e-bb0c-2fdb7cdf179e,LaGuardia Airport,US,North America,New York,US,North America,e2330bc3-ee20-43a9-a61b-4e887a00651d,75.89077655958704,28.28095635700173,2014-09-04 17:00:00
c824303d-f2bd-42ef-b1f7-3d0e956b5809,New York,US,North America,JFK Int. Airport,US,North America,28b2e7b2-bf80-4616-b923-1a0ef9a7a098,33.17252362115198,99.09804254097673,2010-03-26 03:00:00
53a69010-9a42-4220-9441-86c8abe9110d,Changi Airport,SG,Asia,Singapore,SG,Asia,1654a702-4906-41bc-a302-67ae9eb3f80a,35.660929338328096,65.39506415830746,2012-05-26 01:00:00
53238e05-b52d-496d-8527-c5ebf7956814,Changi Airport,SG,Asia,Singapore,SG,Asia,6d072f57-35ed-4bde-a7ba-57e146312565,0.08680704608498013,98.45535295169398,2010-12-21 04:00:00
ae5f8b25-f5d7-448f-96f1-e3b8176f0711,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2f04ae18-f220-4e17-bb4e-c7ce990f128b,51.26540991114206,30.90763758103636,2010-03-14 02:00:00
8a4ed0f7-62d2-43f7-8589-f91153734c24,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,40575823-2bd0-471e-a3f6-d6e12444680a,83.64072400902886,750.956213045133,2011-04-26 00:00:00
1f0e3452-9800-41dc-a24a-4f1e0f8e364d,New York,US,North America,JFK Int. Airport,US,North America,9a619ac9-3dd6-4eb9-8256-ab611f84e156,42.277888511151794,37.86569797336525,2014-04-15 05:00:00
f0c1d02b-ff1e-48f3-8efe-7eda1639f139,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,73f16862-3994-419d-a97e-4274ee91e3c4,12.21655501776201,677.9192427065691,2010-10-08 14:00:00
3b7c2573-7db4-4a70-8305-2400be8bee20,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,236c6dc2-bf1c-4574-ad23-b5397163de86,56.851762803286746,84.06364833104674,2011-10-25 03:00:00
77e18563-d83b-4f74-a77e-fbeee3dbcc62,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5f494a5b-63c9-4bb9-92ab-da7df26a2b87,24.334924397804926,681.8306885231835,2011-02-22 00:00:00
b3809e39-ed20-4e9f-b79b-caae72dd3bee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72cb3b8a-46e4-419b-9613-ab654029a64e,53.172771328585135,90.54565949338794,2010-02-07 02:00:00
14b280a1-98ac-49a5-ac42-bf866ad3bd58,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7ed7323e-d410-416a-a6ac-6fd0aedf9a27,24.6515965078301,84.3459853363397,2011-05-11 22:00:00
a8ddb9be-06a3-4334-825f-5d30f1aac81e,New York,US,North America,JFK Int. Airport,US,North America,8feab679-ce0d-47bb-a23b-bd152da97e7b,18.935579154994176,15.808841419168285,2012-03-19 06:00:00
d28d1972-43a8-42bf-a898-9274582a1111,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,799469de-3a14-4f1c-9518-4ae9b9c894fe,87.415523113198,96.94176553939322,2011-04-01 09:00:00
2cc5b7a4-6734-4f47-a485-58e032473dd0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,82344047-4eaf-49dd-ad88-b03030db2f8b,54.45031292414904,39.325534492732295,2013-12-28 03:00:00
c1ea43c5-adcf-453f-87ba-3040ddb8ab4f,New York,US,North America,JFK Int. Airport,US,North America,3b5405eb-dbe0-4b76-92ad-21cb826ede4d,27.087748287722725,98.9426655126711,2010-09-19 08:00:00
9badc572-6efd-4b8a-bc7f-926bb9cafb08,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ccedee3-b20a-439e-847b-b0d36deb7290,28.021804529251003,64.40620543790496,2013-11-21 07:00:00
19db5df5-6214-43b7-b3d1-9e03fbfb217e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5033bb9c-11a0-4a46-99e4-80212ca855a1,0.12814405598330358,654.5341699301919,2011-01-18 19:00:00
b781c146-3ce2-4e8d-9725-c1dbfdf026d7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2a41d5b2-ed9c-4d0a-95f0-b6d5fc82cd35,43.48441121077793,94.37335259079062,2010-08-17 06:00:00
005a6f3b-df33-4942-8329-34524bc91857,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9917b03c-eda2-4da8-b8bd-c7d46f8c1aed,17.372553196028985,3.0547901336412053,2013-06-03 17:00:00
66f94ade-6376-4336-b671-67f64843521f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b81a9332-59b4-4764-aa53-547bdf35e9b8,70.27155564853932,707.2039237788615,2011-02-19 16:00:00
af77ddf4-1352-4cc6-86c9-2ce35eeead1b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b79aae84-3809-45ae-8b6d-95982dc4e29c,10.599676433685945,316.20696597277185,2012-01-24 10:00:00
524139d1-2750-4b41-abe4-27ef391f3c16,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e8040c8b-b430-49ee-8d8a-ca36d20416c5,59.12397276915381,899.898169409646,2010-05-06 14:00:00
dbf4ec52-58fc-498a-aba5-b1e60feb8b7c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,083ba141-a492-4ec7-9451-8bfdb560acbf,56.3788987410839,15.401667504493076,2014-09-02 20:00:00
8553eba0-fda0-49b8-99b1-c740db810ab0,New York,US,North America,LaGuardia Airport,US,North America,eb6e9478-b2e3-46c7-a784-0f9567982174,28.95261873095929,34.83700912206725,2010-04-08 07:00:00
87f240d2-b815-4448-abae-7e164d1623b0,New York,US,North America,JFK Int. Airport,US,North America,60215d17-679d-4fbb-ace3-26480865e1c8,79.74325642521481,53.466053647661504,2012-06-07 23:00:00
8016559d-f840-498f-b868-eda68e50b14d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,680123ab-26e6-4916-886d-a0e4b123e5cb,19.63833513156571,54.80106096563569,2010-01-11 19:00:00
8d9892e6-478f-4244-a006-5d19ad7ce8b1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,33da5212-7d73-46c8-b1e8-08b6f1c3c959,57.85290341028734,994.4105646278406,2013-02-03 22:00:00
e423e71b-f392-48b0-b8a0-b7954db9096b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f7074ff5-6bfc-4629-bc0c-112176196a67,37.15845283982413,791.1289175538816,2014-07-22 09:00:00
c613cf9c-fffd-4347-80ba-c794067c49c3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c35a5b03-a671-4ce6-bfe9-3a9632890dee,11.19485698012821,38.74176636416604,2014-07-14 08:00:00
e4586ebc-adee-4d7e-99c2-9472419391fa,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ce05c4f3-1dfd-4dcd-9807-adbb8607fce8,47.52873693897077,510.4102159666121,2014-07-14 07:00:00
8d073708-77f8-4120-9e64-5430e4c6a675,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7cbbfe11-b763-4c84-b4fb-38d200b3e63a,41.22011438864159,186.18503761083338,2010-01-18 02:00:00
7c2c6f98-c916-4838-980e-c915e4f2f6c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f56dfa6b-4875-4556-b8b3-387de79b63f4,17.462718538366317,5.306082120733812,2010-02-14 13:00:00
f336dfe6-0254-4657-bb75-ff3fbb18f34b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c2ac924f-56ab-4cf7-91d0-d000b5e5188c,33.308769200811916,51.31368222624732,2015-01-01 13:00:00
5d01661e-58e6-4a20-84ce-ab5baef5d9bb,New York,US,North America,LaGuardia Airport,US,North America,01c335bd-dd0f-4f0d-b1b8-093dd59f94d3,71.33244269170498,90.96389308156051,2011-08-11 15:00:00
6c33c075-acb1-4b6a-a76b-686191506441,LaGuardia Airport,US,North America,New York,US,North America,a65649fd-10a0-42c2-b1a6-75d6424275a6,18.07525847500505,47.875218791539275,2011-01-03 13:00:00
dca91d11-8cc5-41b7-a133-2a1d7188b00a,JFK Int. Airport,US,North America,New York,US,North America,a52c92f1-e71f-41fc-a971-82a5264943a7,88.02290654667748,20.05917459114055,2011-04-14 12:00:00
e6c5c21a-a210-43e1-88b7-00d7bd4aec06,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,55d700f2-6c12-42f0-96c9-2334280e2d4a,60.99387400636949,309.7718090011904,2012-05-15 18:00:00
1b3e0c5b-38a8-4b6e-92d6-e6bbb864c53e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,14d9301c-7d2a-4dda-970a-abb10e80f6b2,32.06247102138684,561.6886822540916,2012-02-20 07:00:00
2dd5d829-ac44-4a5b-bba0-dd4c1b1c33b8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fe92cce1-2079-4f9c-a346-2263bce31a8a,54.24028279573567,263.600737571927,2011-07-10 05:00:00
0db4f46f-5b8e-42f1-9c89-6086e3d6f44c,Sydney Airport,AU,Australia,Sydney,AU,Australia,90b4cabc-3992-4d2e-8050-335236702526,60.20125533147066,86.25068424770026,2010-04-12 08:00:00
29728fe1-61ec-4b67-a98c-4b83413f9240,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f4bea269-c17e-4af1-bfc6-8c50c7faaa08,15.171685401555045,97.14157490358137,2010-01-27 10:00:00
cf25091d-9191-49c4-9a5a-8d589dcd0c44,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a343b157-dcff-439b-86cf-6bff1f27ea72,8.773560560375104,430.8273748154047,2010-10-12 13:00:00
ac7643a3-22ab-49a1-b343-9ff89d93e2e6,JFK Int. Airport,US,North America,New York,US,North America,c5ab3467-0d99-4d0e-83c9-7bb16c79ab55,33.782221493394985,75.8978455779433,2012-03-21 04:00:00
658334d5-24eb-426e-8360-9ca8d05911b6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5dc3865f-a56f-4c69-abe7-ce98adbee839,21.96717067294892,77.29070489337573,2012-08-08 17:00:00
2162164b-2f74-4175-9705-59770355a469,Singapore,SG,Asia,Changi Airport,SG,Asia,6fe6e973-2e75-44e3-a829-6f648c5c30bc,46.96479229634628,36.8968237509281,2013-03-16 17:00:00
5c339eb7-2e02-4ed3-9c6c-55e6a9ee9359,Los Angeles International Airport,US,North America,Los Angeles,US,North America,41ad9bbc-fa40-4d5a-bd6a-89ef41abae72,52.95075579222868,74.14203557277206,2014-07-17 17:00:00
f3f5ff53-7104-4738-9ef2-83620b878335,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c686e424-d13c-4299-9da4-50006abd94a8,81.69363508049715,11.839074248569137,2013-10-01 13:00:00
cd30f4e3-c666-48b3-9621-581838863543,Sydney,AU,Australia,Sydney Airport,AU,Australia,39a3e5c1-4b69-4b6f-b2f2-e6d7e6b98cf1,58.81680511998394,57.63801445710667,2012-06-21 02:00:00
76add5d6-dfd8-4211-a938-157c4034707b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3811157c-6d76-4d7e-98dd-f73c6469b30b,33.3863745192282,45.37227998845365,2013-03-14 23:00:00
c5b996a4-e850-457d-9c0d-114c57fb65a8,New Jersey,US,North America,New York,US,North America,c444748a-f467-49d3-b1e7-67def54c9b18,89.36390116440562,75.89215225628475,2014-10-06 04:00:00
a063fa93-6ab9-4750-b821-04a6d88f7b79,Singapore,SG,Asia,Changi Airport,SG,Asia,6e72ad2d-e69c-4e3f-b388-d101554c1510,30.48003004517629,73.75437076818346,2011-06-24 01:00:00
6831b9ac-a63e-4e97-b96e-8c2c36be9d9b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3939fbab-0ece-4ec4-bf49-5005293f1bd7,84.85344655703423,961.1562885739351,2013-05-30 08:00:00
2809b903-b114-4215-9824-a3eab01ee74e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3aaa5844-b35d-40f8-9ade-fee87bba53ea,56.63506890479506,6.55785055065582,2012-10-23 09:00:00
46f113ba-c71b-45ac-8ab0-522843fef632,New York,US,North America,LaGuardia Airport,US,North America,ae14adc8-69eb-4bf1-a2e3-8b467a5ed9b4,10.978394023992955,14.204879118726566,2014-09-29 13:00:00
43527885-4783-4934-9cc2-0f950fea2715,LaGuardia Airport,US,North America,New York,US,North America,9c7f6222-0252-4a55-878f-30ef9a581c50,2.2972749294029704,30.32803115308883,2013-01-29 05:00:00
c2022f33-2781-40b7-b61d-6acd8a72d73f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9bcd4ba7-dad9-43d7-b56b-e58ded19edab,23.8809029783835,689.0304356277176,2013-08-30 09:00:00
78707023-06fe-4349-ac43-5d44ebe293b0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,98dabab4-2d9a-483c-9013-d90cc225a4bc,26.210597152362357,79.29000826798638,2013-09-02 15:00:00
221ebb5a-2ab6-42ba-af65-d6f4674559c2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,87594c02-7193-459b-98bd-1dee42f736ab,29.594533639574884,20.72249014377978,2014-05-23 17:00:00
ace4c555-1ae1-4ece-850b-c1c080897626,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9ef4c644-bdff-4fe7-a07b-66014a9d6b24,17.770788195392562,905.9275397111753,2012-12-26 04:00:00
84ea113a-1990-44f8-9a4b-b3ccd8a3f3d8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0dba1fad-2038-4d7e-aa67-ec779b444446,57.500637806741004,296.5213205561799,2013-03-05 05:00:00
cd1ab798-2088-4361-ada9-19066ff89bfd,New York,US,North America,LaGuardia Airport,US,North America,25a9ce36-cd6e-45df-86d3-e7a166374ba6,39.008839912301816,44.521352968757334,2011-10-05 12:00:00
e5f6b53e-3104-47f3-bc77-066e2babca1c,New York,US,North America,LaGuardia Airport,US,North America,105c898f-cc64-4576-be20-c75cb4428d00,20.61335394639132,80.49642038291945,2010-04-05 07:00:00
ac7643a3-22ab-49a1-b343-9ff89d93e2e6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d6da1ef1-c4ac-4172-a816-579830ce9470,62.48742102515744,27.740790988558295,2012-03-20 13:00:00
0c3a6d24-97e8-4c74-8719-689094dcde43,Sydney Airport,AU,Australia,Sydney,AU,Australia,2c4189ae-787a-40de-9598-2ce5432b5c3d,38.78346020401747,86.89123755265827,2013-08-17 16:00:00
6788b2f9-a8bd-44fd-b08d-6c2f1bede45a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8294a6f9-936b-4908-9e45-03c5fcaed210,61.2013951707774,0.10277904166753338,2010-08-13 20:00:00
058415ea-2ff4-474f-9e8d-28ee57d45aa3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0b6e59a1-9a8f-4f08-96a3-c9893347c78c,20.27295865874802,976.5803306718459,2014-11-16 23:00:00
cf720c4d-9490-4814-9bdb-64b5a61386f3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1c6ce916-9751-4685-be6b-39e46301e951,55.41526920651382,21.116033290674974,2013-10-02 21:00:00
014fce99-5f5b-4fd6-9a53-f26120f0d722,London,UK,Europe,Doncaster,UK,Europe,86044ec5-b783-44df-91b1-c4a6d423bee2,75.30147348375017,78.92835795809575,2014-11-28 09:00:00
4d2d1cdf-f225-430e-aeff-5bc128b77a3b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,218cfd25-6be5-4118-8bae-ce38d56a02e8,82.74308524023677,309.99041346969034,2012-12-27 08:00:00
f835a95d-c085-4382-9197-27eaa7318eab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,23d08977-5597-4828-8e6a-4d3337b007d9,21.763388406701612,67.70930426315316,2014-03-19 04:00:00
33265bb4-7d4f-4262-bc6c-2f2562acf99a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cca57295-1342-4c17-a7b3-7dbfe112cbf0,48.28418495127275,212.84211356368724,2014-07-07 22:00:00
6a4fb9fb-a93e-41d7-9269-34be0dcfb168,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,965968de-c097-48d7-8363-01465275500d,59.37251414093419,632.1711763374376,2014-11-26 21:00:00
7c10d9f5-8cef-4f73-808b-90ee460ed2b9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6648447f-d1dc-41cd-accd-6def2de83925,26.366736250057834,311.487744999139,2014-05-16 08:00:00
0a4bbdde-d0c8-4122-9871-f1823fb687d4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9de64ec0-cc31-407b-a63d-00f27c0284a1,37.946548953889724,46.834489249739576,2015-04-23 12:00:00
f9d02db1-c38c-41d7-80fa-e451f4a71890,New York,US,North America,Newark Airport,US,North America,4e688981-b024-4025-8ed6-c3a4a5595087,40.680914937565916,75.59649541637292,2013-04-24 12:00:00
6255099c-3f9a-4de5-86b1-4b9131e8a3d3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,42d26df8-c1f4-4247-b794-16dba30398ba,69.2518018018259,39.06306739349434,2012-07-31 22:00:00
7d95b14b-c09e-482a-a2a5-6ff29ebe4fdb,New York,US,North America,LaGuardia Airport,US,North America,99df0432-396b-4f99-9296-6490ee3120ad,76.97629349902076,2.455690753007711,2014-06-26 01:00:00
d3343ab7-ce2e-44b2-b727-890ca1c61444,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58209c8d-926f-4c31-a81a-77463b219145,76.23908988907814,48.94623303685029,2011-09-13 01:00:00
23ab6280-0910-4830-8c49-5ae905b094a3,New York,US,North America,JFK Int. Airport,US,North America,f2e0b65f-691a-41f0-8116-6037bdca7cc3,15.487146026304387,94.96116534489416,2015-03-14 16:00:00
e2427fb2-2634-4caf-92c0-b1f0d24d5304,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1c2c27f2-6940-4d39-b109-6d79377542c2,46.74487433132411,230.88697745587615,2012-01-26 03:00:00
4c7e3b2f-0147-4d61-86f3-3b1019226f4c,JFK Int. Airport,US,North America,New York,US,North America,52011d37-2f62-4b3a-b6de-71a5c88d1482,31.107138564596525,27.208140562957816,2012-03-16 13:00:00
b5fe3d3e-335d-4a47-8dbc-b34bb1b8dbd7,New York,US,North America,JFK Int. Airport,US,North America,8a53d792-c9bc-49e0-8b2e-b4b60875e53e,11.958138284527543,90.44037957848826,2014-12-04 02:00:00
f3f5ff53-7104-4738-9ef2-83620b878335,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c686e424-d13c-4299-9da4-50006abd94a8,81.69363508049715,229.29258843342993,2013-10-01 01:00:00
184df224-0b2b-414b-b975-cef9c18c484a,New York,US,North America,JFK Int. Airport,US,North America,27648c85-6a95-4e7c-977d-46ec4b7cb88f,50.28850494901166,23.62415395443217,2012-09-24 11:00:00
da03f9ef-a9b2-4427-8006-3108f132a70a,JFK Int. Airport,US,North America,New York,US,North America,8511117d-e12c-4187-a64b-54db24e8540f,47.83073624964381,74.58708427726609,2011-04-18 06:00:00
839d5f04-9111-47d7-babb-d08c72a53d7c,Sydney,AU,Australia,Sydney Airport,AU,Australia,b276bf8a-ae7b-452a-b62a-5ad633283f10,53.158017620246376,45.38186088431796,2011-11-01 01:00:00
23ab6280-0910-4830-8c49-5ae905b094a3,New York,US,North America,JFK Int. Airport,US,North America,5bdc4491-fd7a-409d-b60e-af42ac24b504,88.05486400333916,26.281517217225524,2015-03-14 16:00:00
e4c8e8c8-73fd-4a05-8740-e46f531461d0,JFK Int. Airport,US,North America,New York,US,North America,5cea7227-28b5-4dbd-bcc6-3bfed3bbc7c6,95.82921248047018,71.06016491356368,2013-11-10 00:00:00
c824303d-f2bd-42ef-b1f7-3d0e956b5809,Changi Airport,SG,Asia,Singapore,SG,Asia,28b2e7b2-bf80-4616-b923-1a0ef9a7a098,33.17252362115198,81.83282741866282,2010-03-27 02:00:00
bf7c2b81-50ca-4efe-a2b1-690a2683655e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a3918f1a-5dd2-4aba-9973-be5292740c21,9.922321753758922,98.47734910746186,2014-06-30 20:00:00
2298b73b-25fb-4b2e-88ba-6100bacb7ac3,New Jersey,US,North America,New York,US,North America,104b24bc-f35f-4aa0-97b4-60b5e50a601e,8.006570455771422,32.98545273219585,2012-03-03 13:00:00
a0f9ddda-1c17-4296-80be-0a79f9afecdc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,55d178a1-c03e-49db-a53f-61bb10670b99,42.53768796080325,750.7779917381738,2010-11-09 04:00:00
e8308d78-a8cc-4ab6-a7f4-3944551dbc08,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,14b489a6-dba0-4fa1-8f80-182658e679a4,90.43192198072884,39.39148717181566,2015-03-23 04:00:00
ff5865fa-e1f3-44b3-a86d-f6defd907046,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4dab97de-cd46-412c-96f4-472749024322,43.12207987132055,995.9166583801698,2012-07-11 10:00:00
0dec1e26-c1e3-4b4b-9494-554cba13032f,JFK Int. Airport,US,North America,New York,US,North America,16985f54-8e18-4a52-b50e-886e464cb4d1,51.073288376050094,7.447659215275692,2010-03-11 15:00:00
6831b9ac-a63e-4e97-b96e-8c2c36be9d9b,London,UK,Europe,City of London Airport,UK,Europe,962187c2-3401-4c6e-ae77-ac27cdf4abbf,62.289611065430165,69.27577739468782,2013-05-29 22:00:00
481bc126-968d-4a42-857a-997b78f1d002,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7f2041b1-fa49-4d64-b9c8-10b51128a27f,95.3659703298856,485.19276510283504,2012-04-06 17:00:00
1955c9a0-5909-4136-89be-1746aa906850,JFK Int. Airport,US,North America,New York,US,North America,35401330-4cb6-4585-83d2-13bd32ba0cb4,75.031367321745,94.51310630075409,2012-07-08 15:00:00
5c7d703a-6a2d-4b37-80dc-f835fc30d3fb,JFK Int. Airport,US,North America,New York,US,North America,704cba6e-c52c-429c-863e-076a863ceb25,88.90666327407637,16.40541041161283,2012-02-08 22:00:00
cef1a9cc-4fe2-4cf3-a50e-fff7df8b7499,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7fae957f-6ee0-405a-a3c8-471770bf8138,65.9406628639089,25.564907225531186,2011-12-18 22:00:00
ba756a96-a67a-4e39-be2c-83080c04d5ab,New York,US,North America,JFK Int. Airport,US,North America,0b8a81c5-bd6e-4afe-995e-834c5d51aa0e,7.478072729715468,74.40306552117845,2010-10-24 20:00:00
