ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b08d614c-8d69-440f-b0fa-332f75cab902,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d6862435-c948-4da0-874b-78231509ce7c,37.05130488059359,551.9599121099418,2010-07-13 10:00:00
1de95109-84df-4faa-92be-43e1b34ebb5a,New York,US,North America,JFK Int. Airport,US,North America,7ddcce53-6dde-4591-aaba-83918691b601,30.818705296731885,91.347894293129,2013-08-25 12:00:00
4b1acd34-f983-4fe8-84b3-aaa350169723,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c3d3fe58-0db4-4b95-a8ca-cc19f3121b38,50.31417203451616,46.08756913139479,2015-06-19 04:00:00
90c5c000-86cc-470d-9369-0170bce451e0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d3e6de4f-17e2-4d42-b751-ae107ae596eb,21.205304460400342,961.5058245217186,2011-01-22 05:00:00
3dac41d0-5eb1-4083-9bd8-0fcb87f75763,JFK Int. Airport,US,North America,New York,US,North America,a4ff9151-1b9d-452f-b211-5379e6c4c3bc,96.26201291649791,84.16474431966502,2011-10-23 22:00:00
83b7a7d7-581d-4cb9-b02e-68c1986f1eaf,New York,US,North America,Newark Airport,US,North America,61ba02d5-6403-4a05-a441-bea73aeafd71,55.349110043287034,12.871257117401857,2012-02-16 17:00:00
f3b3a371-f062-4d8e-8a6a-3ad6751471d6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6a16512b-061a-417f-aecc-a0394e8ac0a1,36.374401053491844,150.55195165715364,2015-03-24 20:00:00
19e04928-fe35-4f8a-b5b3-66f52beabd92,Sydney,AU,Australia,Sydney Airport,AU,Australia,eb2fcd86-27d2-41bd-be13-a6e786c26c47,38.91900293204045,0.8525992913944735,2010-06-03 14:00:00
7db65c68-3071-41bf-8517-8df7666ef933,Narita International Airport,JP,East Asia,Narita,JP,East Asia,44bada2b-6acb-4148-a1f5-1febd7169e49,23.50542339400654,87.48322313055776,2012-10-16 02:00:00
8e1f7ec8-ce62-458e-b907-b469daaa7ec1,New York,US,North America,LaGuardia Airport,US,North America,69e30fb2-ba4d-4d49-8274-84e8c6a13221,41.63905135378797,8.365007606819253,2012-03-12 22:00:00
869015da-f3f4-441f-9cff-100c3c43778e,Changi Airport,SG,Asia,Singapore,SG,Asia,e8a71b21-cb3c-42f7-8b83-bd85f8af252e,77.35884150618543,56.488626649692556,2013-06-07 00:00:00
30bb40fb-bcc7-4f34-ab17-2be3b0d28d4f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8daea070-6ff4-4c1f-8710-d5c947a5d911,88.04000813983338,202.62967898254104,2012-06-30 02:00:00
f1a2fa9f-df31-42cc-9af9-daea4812d8a0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b9ba816e-5b79-42bd-a0ab-5d1136551a10,64.64347657599714,84.57967247817223,2011-11-01 16:00:00
6767735a-95c9-4a43-b81a-0ad9129b64a1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,323946b2-fc27-422c-9cc6-7bd8cb91adb0,27.82183449256853,931.7581219846865,2012-03-13 07:00:00
9d03692f-afcb-4150-93d8-ad2cb7c18bf7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c8f01e07-923e-42d3-a455-45c36fe5bb01,54.88586821210957,66.81310838999609,2014-12-15 11:00:00
c27e16c6-ee87-4838-9d82-3e67bee58f9b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4e7b872-5b2c-499c-a4e0-dbca1d69b550,77.27466359039629,92.87670601543691,2012-09-13 13:00:00
ff8b4606-ecdc-42f6-988e-7d68389624b7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ef0543f3-1825-4c11-839f-a285075ac0c5,60.89670776691779,86.46998925241502,2010-03-31 12:00:00
bc2150a6-2d1e-4b93-96a0-3d53bdd6669e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d97201b-2db8-496f-8f0e-78061acbd715,74.99098360687343,41.43301826527289,2012-04-03 14:00:00
0b177eaf-311e-496f-9b3b-198f12ab96f4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0475a457-d098-4899-89d5-87600c8485af,42.7184575610149,73.91626742823492,2010-05-22 03:00:00
3dec21a0-4bdf-4821-9b14-bed5a6aeef1b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f4f82a49-7463-4b45-9f16-9a367fa00d60,45.70401608792475,963.1105771813586,2014-09-06 21:00:00
eeed7e8d-0647-4faf-a1ed-b64480b97924,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5adb7982-703a-4f4d-99a0-a3427317d1ff,73.52810492298215,7.368125526394397,2010-08-25 11:00:00
9afe4d82-56f6-4ad5-b72c-9832fcf77eb6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,15231e6c-4c8a-4389-95d3-fec69e76b868,6.042611929266284,39.36696284361929,2011-12-22 18:00:00
c259d144-3234-4092-a75e-6ee16ac46003,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d1553721-7f25-42d2-a86d-a2dae693d2f2,39.502746543146614,92.03081027381384,2010-03-26 14:00:00
b68748d9-df65-4464-b4a0-d3699d617193,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cf0caae9-452c-4547-be0a-4a4ac4c1cdde,13.27436952617842,614.2027662286876,2014-10-07 16:00:00
6af9f891-42b0-474b-8c53-1e4b88f81b1e,JFK Int. Airport,US,North America,New York,US,North America,cffe4b8b-680f-469d-a06a-1b2affde743a,87.26555339813177,8.796573598005885,2013-06-24 02:00:00
cac40365-a9c3-40d9-a5b2-fca3156a679c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1e3bf4be-78fb-4522-b6a1-92e1c8222813,97.17744175931786,362.6126095938248,2011-06-28 02:00:00
18350ce7-9c0a-44e6-b1f7-fd7ac54fb42b,JFK Int. Airport,US,North America,New York,US,North America,b89e1913-07aa-41c1-98b3-e0c690bad435,77.39344437517948,20.158136891095335,2010-09-03 15:00:00
5ee55cc8-0e44-46c3-95c7-65dcbb32ffbd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7387dcbe-2506-48c9-b48a-565c43380c97,98.35655116572364,23.18446357414583,2014-02-19 15:00:00
c0bb5c9d-9fd9-4705-b574-dcae806a0170,Sydney,AU,Australia,Sydney Airport,AU,Australia,45454028-1bdd-4653-9585-efcf04789c8d,12.073972301569501,66.67040337903742,2014-06-04 04:00:00
16922212-39eb-4ca9-93aa-051bae706d7d,London,UK,Europe,City of London Airport,UK,Europe,263707b6-aae0-43d2-b6be-361f1cf0b1ea,22.166934700917107,85.4643271417304,2010-12-06 02:00:00
9d4f72bc-337e-4178-b275-36643ab5e1e4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,15d4616a-2467-4a17-b540-486cf76f4123,34.13614099341862,235.99724163147928,2012-05-07 01:00:00
08757a6e-d414-4a58-ac0b-909bc66e87d9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,955827a9-ea40-4a93-a141-6e6e242abbe4,40.51366080326921,106.55924945613538,2011-06-07 20:00:00
884c296f-592e-4d1b-9701-ecec2acc4584,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9636f097-aed0-4eee-8d60-34998839d022,33.29377000433792,520.7563106200088,2012-12-06 02:00:00
b447b3ac-8067-4831-97cf-67342a77963f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,38eb5644-4d6a-44c4-a4dc-b4883c553c95,80.81879640201205,119.33930339930122,2010-08-16 01:00:00
ce91f032-5824-453c-852d-48c1c983fcaa,New York,US,North America,JFK Int. Airport,US,North America,930865e2-cd8e-4cef-9aa2-03848d36bfa8,16.062652086415362,39.320382469801906,2014-08-31 07:00:00
7203f852-700b-498a-89b6-afabfefcffcf,LaGuardia Airport,US,North America,New York,US,North America,da6c4547-d2ae-4c7b-850b-581d30253f4b,64.25600955036977,89.55992251974796,2011-02-27 08:00:00
b2760587-97cb-488a-a716-34359b84352b,JFK Int. Airport,US,North America,New York,US,North America,95b0d0b5-e735-4191-8d26-bc2bc933f5f0,43.361799396101105,82.44318121751829,2014-02-15 21:00:00
ceb2499d-f786-49f8-b87b-022d686b87ea,New York,US,North America,JFK Int. Airport,US,North America,fcd5ad56-3277-46f3-bdfa-0998591cefbe,46.700793610196946,71.00245162075962,2013-05-02 08:00:00
998cfc52-0b63-492e-b7b8-d7c76fd9bdb2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a06aa5c3-8991-49dd-b399-9204f2093ccc,84.92466182999833,650.7811789939365,2013-03-17 07:00:00
7ffefbfb-8b2a-49fc-ae91-dbc4f526f17b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5c9db887-f0aa-493a-943e-e9af5b399005,55.578861664413196,74.03391010093364,2011-07-26 20:00:00
fc5fbe36-78b7-403b-9e63-ab55d4c6fda1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,56d419f0-c05b-42d3-8668-a010e02e7b61,88.32562441960991,95.06560949772745,2012-07-02 02:00:00
44bc879f-989d-4f01-9809-cb073c89e307,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e559700c-c3ba-47f2-952f-2870536ed2ce,10.998666984766325,32.032675944311265,2013-06-19 07:00:00
dbacd7fd-da0d-45ea-8215-9aa0f56426fa,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6e53bb03-91c7-4d47-ad32-9d5b1bd17726,85.71329807329737,435.55136311001405,2014-06-23 20:00:00
bd922c9e-382d-4132-b0d4-20101386b83d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,173530fc-6a8f-4603-843c-0aa4ba7f7760,54.977213746013916,22.52401555937985,2013-10-27 11:00:00
01105231-701e-4ca2-a20e-15dc8fe50185,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e7dd4641-1e0c-48ac-b43e-0de11c8a25c1,59.83438720597009,30.050040061773487,2015-06-08 07:00:00
c9eb9492-0f65-40b8-b606-65af76eb9ded,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ecd1e655-7a94-4d7c-bbbd-37d6e08add9d,17.715371697514303,961.7229693685649,2011-08-30 05:00:00
c090b081-5d4e-4c55-b250-478398507913,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8d3c4904-abd6-4cf4-b754-b1b2609d032d,34.37162154132258,54.77408346670174,2013-10-10 03:00:00
23d8cff9-0035-45c7-a3a7-9f42aed4626f,JFK Int. Airport,US,North America,New York,US,North America,961f02be-c63a-4556-b029-2681061ba73c,47.58120370071362,52.39062980555641,2010-05-20 20:00:00
af6e48db-d283-4feb-85c8-b93188d66c86,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d03c7e7f-6919-429f-885a-628358c3e488,70.36798445287312,457.31636906299366,2010-01-13 13:00:00
12419fdc-1903-4ba3-b3c0-e961b3adcae8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,67623c1c-3b33-433f-96aa-41a02d25669b,76.89619179589803,71.41086242426078,2010-02-26 21:00:00
b51f8f9b-1358-45a9-8125-865afa562365,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b8fe6a8c-c0a8-4f32-99a2-bf1486caf59b,76.97073443307795,101.50628677073536,2010-04-30 10:00:00
1d2de46d-2a6b-4da1-a364-eba1a4144580,JFK Int. Airport,US,North America,New York,US,North America,ed326e72-d1c1-4cc6-aaaa-714ebc961150,40.450564943492786,37.26120674705713,2013-03-16 15:00:00
1b82676f-88b1-44ae-b04f-46e1e5ceaec6,New York,US,North America,JFK Int. Airport,US,North America,ae5b6aa1-fe34-4b4f-90dc-201f50a64f08,67.77607940538036,62.621268061484734,2014-06-02 03:00:00
7388fee1-c8c8-41f7-9ecf-4803b43369f3,JFK Int. Airport,US,North America,New York,US,North America,9ac0d31b-d996-45f7-be58-19ca91a1e1ae,55.57898681713071,77.68500405062976,2013-11-29 10:00:00
adcaaaf5-0700-40e0-89aa-40cda83dd968,JFK Int. Airport,US,North America,New York,US,North America,25d68d16-c0e2-46a7-9ecd-1d841624c26e,0.11361239130027734,70.35858470777123,2013-04-23 07:00:00
34e69f09-19a9-44f1-8834-aef28fc192af,New York,US,North America,JFK Int. Airport,US,North America,ea4d0e27-4c59-49e2-8c7f-a8bbc53e09f5,75.50768258596072,1.4907471218877033,2011-09-13 12:00:00
4b2a1ce1-01aa-4ecc-ada5-35d4bf2c36d9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b8aef226-3e00-46f8-bc93-2b7e5adb3488,63.20462523838486,5.002501490578148,2011-12-26 10:00:00
c5b1bcc0-6356-438b-98e0-8d6813a7f2d8,Sydney,AU,Australia,Sydney Airport,AU,Australia,bf5ac1ca-52d8-4408-aee2-8f5aea0519b4,84.71721840609567,40.712765172712395,2014-08-24 13:00:00
bf6df008-1216-44a0-9625-8b4c028d7d49,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ff8aae57-6ce1-41e8-9afc-1f2d0d97cc44,46.9317347756105,75.79435560852204,2012-08-20 01:00:00
0ad407b8-b384-4cbe-acbe-642b5c664718,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,34ad77cf-12fc-469a-b756-4c517a42afe3,20.084167713315438,81.65247917144289,2012-08-16 20:00:00
0e979412-1e02-43dc-8843-7aa7c163057f,Sydney Airport,AU,Australia,Sydney,AU,Australia,5b021367-7d8a-4caa-a149-efbc1af4c256,72.64655377994825,80.61877680086879,2012-09-09 18:00:00
9fb120cb-963f-47f9-83cc-dc99a1d67468,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a1c22c44-26ef-4ba5-85c3-9751080a3cd7,95.70456442437032,249.89847079467842,2013-12-28 12:00:00
9f82ef45-d5ba-4fda-95ed-f7295219baee,JFK Int. Airport,US,North America,New York,US,North America,577b72f1-ddd3-4252-b100-5ab0f68d4cbf,67.42361527686047,98.19206691481368,2015-04-08 10:00:00
cd8c18c5-8573-43f8-a59b-7b68e78bb5d7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,926be57c-d651-4e65-9579-a5087012e237,39.95171263556375,256.59141111126615,2015-03-28 07:00:00
bb8a75bc-0784-4b14-9b96-b2110b1b4110,London,UK,Europe,Doncaster,UK,Europe,a9944d64-26f7-4af5-81a9-293e2d97a0f6,61.995708724312806,47.97544430680269,2012-04-05 18:00:00
24a28874-0b24-4efd-afe5-89d8b9d56fa4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ebf16b17-0220-463e-a360-32835a7b665b,52.3550102674694,4.513121080422922,2010-04-03 08:00:00
7185e20b-acd2-4f92-ab3a-356268ab85e9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,36c28ae8-d7e4-44a2-b14b-6914987d397c,70.60703272861873,90.4633142803485,2010-09-11 01:00:00
18350ce7-9c0a-44e6-b1f7-fd7ac54fb42b,JFK Int. Airport,US,North America,New York,US,North America,062a314f-03cf-4861-86ec-7a3261ef594c,51.592020303331466,94.40549358586665,2010-09-03 15:00:00
83272cff-1d6c-4890-ba77-274fb9d77e7d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,522ff43c-0f88-4a64-8006-94165652cffe,29.718217924807167,36.61108115872762,2011-11-02 09:00:00
4adc8085-9dd0-4be0-aeaf-5fd3299732f6,City of London Airport,UK,Europe,London,UK,Europe,d05d2f9a-59d9-4842-829a-cd53f2061aec,66.04911947203664,72.96788819664987,2011-08-08 21:00:00
31a99fef-fe7d-4276-b977-9e0365e38b78,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,320987a8-0de4-45f1-8d45-6b54cb8a7d47,40.3524387382265,940.3130330441768,2012-09-06 07:00:00
8e867216-db81-4070-a6c5-2f464c45a730,New York,US,North America,JFK Int. Airport,US,North America,acebb389-c762-4a7f-9d13-60cf1604a7d6,70.34203535430821,3.949543992803417,2015-02-10 11:00:00
4760c156-2190-499a-ade7-ce9d5bb95543,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,48b17225-0e9e-4693-b93e-412c8026965b,63.43618927415181,773.2098744882701,2013-08-22 14:00:00
f680d0a0-4a3b-4ec6-b22c-88d6a8bab641,JFK Int. Airport,US,North America,New York,US,North America,906acb12-cfbe-40c3-8ae4-edb13e9ad97b,54.43430721800785,57.424342055964495,2013-01-18 06:00:00
7f770887-7e39-4cb9-90aa-a74878a92459,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d4549d1d-7116-4c8c-8209-f1b2ce3a24b0,44.84182337002518,461.66254799634453,2012-08-09 10:00:00
e756790e-fd16-4f22-8902-a168c78c3a14,JFK Int. Airport,US,North America,New York,US,North America,31a9998b-56af-4338-b0fb-0630a7cc182c,11.208644795607903,55.28280535653541,2013-02-25 07:00:00
81bc7c7d-caa4-4852-962e-d13656b2b8ce,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5902c6f1-0927-4a9b-8067-94b786624e68,22.455248857758825,28.044262629539595,2012-12-13 16:00:00
7f75953d-87f5-48b5-aedb-f7335222d378,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b598c92b-f21e-42f0-9f71-0872b7be9f13,24.92359646978697,448.6689745662701,2012-07-12 21:00:00
12d149ee-4704-4364-aa6e-cb205841b7dc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fdf44a2b-c42d-49cc-8b53-45d9a44abedb,19.34805195492042,63.971452764619066,2015-05-16 07:00:00
d650a5b1-0d42-468b-b354-d0aae6e785a1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c6c1b57-d1e2-4520-bfb6-acead1ea9932,94.36618801964187,24.497207651590326,2010-08-22 03:00:00
7b56f2a1-d126-4942-b047-0ee059d7577e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dc5c62fa-0b9c-4999-ba67-05973b77f774,70.53067401469212,52.636048362217814,2010-07-02 07:00:00
c26adbef-bf64-4a9f-ae1f-ba2dd23b1943,Newark Airport,US,North America,New York,US,North America,404161aa-1826-474f-b269-366491bedaaa,25.40210229967712,88.94274124477379,2011-04-23 10:00:00
45148ae8-5854-4af0-be79-f3a762776c45,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,470f1ebe-bf6a-48fd-9f11-8469d92e8ca3,68.21673908258192,22.44740270687973,2013-05-27 20:00:00
08aac519-f717-4f7f-873a-767e56a37d9f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4069148b-d13b-4e36-8e64-58ba73e8f18f,83.24984331517553,73.50955232919341,2012-08-06 11:00:00
20ae1e94-ac33-4fb1-98fb-13226a52221e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef37e862-ee80-4784-aa5c-3cd5687b5b54,31.26830985976038,18.558474786810496,2012-10-23 19:00:00
ec48b3c2-dd32-436d-a43c-77ad35615706,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b0231b0e-13d5-4c4e-adec-bd9cb46acc5c,33.422951424108874,550.9651887076061,2010-04-23 03:00:00
9e435e4d-ada2-4021-bc2f-6f3284bf596f,New York,US,North America,Newark Airport,US,North America,1ac468ee-6a4c-493f-9b90-b7fdc4ab026a,45.56129581003183,29.373099574873695,2010-11-04 23:00:00
d33d83ac-2535-460e-b67a-f1711b8f133e,New York,US,North America,LaGuardia Airport,US,North America,f4464642-a12a-40eb-a241-aece31d870de,95.79767995910576,94.72083775670018,2014-12-23 05:00:00
18f6e459-4114-4cf5-b676-5249a7ad0ae3,Changi Airport,SG,Asia,Singapore,SG,Asia,b26ffe82-154a-4114-b3c1-d6140215ae1b,37.33962028264316,73.53818775380799,2011-10-14 10:00:00
920bff0a-e6e3-43cc-8e53-61a7376ac512,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d83ea53-e3a7-45a2-87e0-cb59a5a9b35c,2.657187880131562,9.883806744653578,2013-03-31 16:00:00
ab4952c3-9106-486c-b930-32d179fd0a8a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3c06e7a8-0de7-4fdc-86eb-c308b7009703,59.51827782298157,60.645975461882884,2015-06-22 12:00:00
4e900d51-3716-4907-9f68-a2aa525e35f7,New York,US,North America,JFK Int. Airport,US,North America,59b04e65-39c8-4e2a-b039-130cc02e7b5b,4.958083794064116,38.44030803066356,2014-03-20 04:00:00
91f44cf6-6897-4482-bcb8-eaeade1a4629,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2624d160-a2bd-4ba3-bcef-0cbb59aa299d,3.105609137790344,882.664550607277,2012-04-14 03:00:00
41296421-d65b-4c2e-9bbf-703aea071361,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d52e7c07-65a9-49e4-877d-70372838a513,76.60133383800866,564.8042175615432,2013-02-14 19:00:00
5945d240-ed20-4854-8b4a-cf8830c3532b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,213eede1-d761-416e-b386-986fd8fc897b,92.34294405426702,36.75245211799301,2014-06-22 01:00:00
5652a3c8-b0e3-4b1c-9822-7b025b32e5a5,Sydney Airport,AU,Australia,Sydney,AU,Australia,b1393953-17ec-4b41-be88-14edb1b0f018,85.16346395379355,91.27591429060821,2015-02-26 01:00:00
fdb0b6a7-578a-446d-950b-735349532ef2,New York,US,North America,JFK Int. Airport,US,North America,6ffffcb5-ca35-4469-a830-f62bf48827de,23.759629687695305,70.38571849303372,2011-09-14 16:00:00
6d9c5aff-1f99-494e-a252-b5b2146c2e77,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,99e0766f-6eaf-494d-928e-d5a5d254a394,79.04733092753185,21.362914457082116,2010-12-04 20:00:00
3786d351-5f62-4f2b-9dc5-7711505ebd57,New York,US,North America,JFK Int. Airport,US,North America,f3e9fd3b-be2b-4e2d-b400-363e4cf9cd80,67.18142359628804,72.05977111606627,2010-02-13 08:00:00
9213e4e9-3852-4b40-80a2-dfb48e8a4a70,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,bb87eace-c3a7-44e2-9f05-10b40ae1297f,34.960625151877736,296.3689014071957,2011-06-27 02:00:00
54895497-0e9a-4b12-a0e4-f7191d902a1e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c1031ecf-5c8b-4026-952d-840d16716aa7,38.278602644488444,311.0292255550292,2010-06-01 06:00:00
2004f0e6-820b-4908-9a7a-6e516a47661e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a1069696-2a60-4a92-95be-9359f1977617,75.51989808702231,1.9761833103451365,2010-05-13 15:00:00
2904586f-6e29-4f55-99c5-de2e3ab7598c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7bab61c8-c1ae-45d6-913e-0bb5c614c9d4,15.896382091812777,513.2087584631429,2013-09-02 10:00:00
9d12751a-8562-44bf-a6d1-55fbfcfcf5ff,City of London Airport,UK,Europe,London,UK,Europe,230e37c8-9160-4f51-a6e6-bf59a0c63692,35.48916261096641,96.96743860788301,2013-09-29 09:00:00
b05e082c-6416-4e9b-8f6d-1d3e1bd3801e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0e5f433d-6a30-4975-88fb-317c75380d9d,93.93175740925422,20.322101189584995,2011-10-05 12:00:00
06e4cb32-ce9a-4932-886d-3dd13354d508,London,UK,Europe,City of London Airport,UK,Europe,c9f0796b-5e25-41f6-b92c-8aec220126fd,52.27109434242265,16.631347556811004,2014-10-27 02:00:00
b2760587-97cb-488a-a716-34359b84352b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,95b0d0b5-e735-4191-8d26-bc2bc933f5f0,43.361799396101105,981.6056223682749,2014-02-15 13:00:00
83272cff-1d6c-4890-ba77-274fb9d77e7d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4aac3f24-1dfb-4200-be27-8b9b71f62631,97.96760219817102,98.27432589518476,2011-11-02 09:00:00
0fe80a60-36a1-4ee5-9f29-d72d4dbd55eb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1060466b-71b2-4485-b661-31ae0d989bb4,24.23430405593826,277.87489122080024,2014-12-15 12:00:00
b13e8f22-af9b-4208-9356-79f32683ed04,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b6c49ab4-ed06-49c3-afb1-b979f3476d1b,40.32009713559736,66.92318485228569,2014-10-07 07:00:00
d1488226-d573-4871-8b3e-0e2a96c4a53b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0597340d-71df-442c-baed-4c94a0a14015,83.05212444351204,57.17127838999871,2015-02-27 21:00:00
25b0ba26-e19e-4475-8922-41fef92aa750,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5a16250-3d3f-40ff-b9cb-eaf67bf743ab,87.79686373349388,48.8892282003723,2011-03-06 21:00:00
91f44cf6-6897-4482-bcb8-eaeade1a4629,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a8c290ea-1d8e-45de-b48d-bd40f4c7ae3c,78.15567794543232,885.2942772462438,2012-04-14 03:00:00
122d47bd-6220-4dc9-9c2c-1020380a0738,Sydney,AU,Australia,Sydney Airport,AU,Australia,4997d7dd-0dbc-4c58-ae5f-187628d76bd6,69.43394323782181,87.28914115287716,2013-03-11 17:00:00
20a18f8f-552b-4c82-9188-880cb0b74c41,Singapore,SG,Asia,Changi Airport,SG,Asia,500f74f0-8582-4f3d-8e7e-481b64467603,39.757310284828925,50.06502926071013,2012-03-22 10:00:00
36f39cba-a021-4a5c-a185-e441ce70103e,New York,US,North America,JFK Int. Airport,US,North America,24da8ad1-0d78-40c1-91ee-a9879f2ce518,0.8645337893665284,32.853432218913625,2010-04-09 21:00:00
4c621365-7364-438c-88d5-645b7745f20d,JFK Int. Airport,US,North America,New York,US,North America,90d9646e-4c27-49c3-9a44-fe906a35648c,64.52831154190378,9.759686736063145,2011-04-20 03:00:00
ba1d7ab8-726d-49a8-9f35-a985ddd8a608,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0d14bcb3-1d4d-492a-b2b6-1af5c86506b9,84.34464854545809,91.07663352779561,2011-01-02 04:00:00
ea5c5f26-6981-4c61-9b4f-e98051203e74,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,95175439-de42-4244-96f7-2e97de22de13,79.47643416257314,56.81207098230255,2010-12-26 22:00:00
7e2c8fa3-d233-4793-8243-a5b305176aa4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,38c62a66-0c38-435a-b5f0-5f2bedd31673,64.37602225028185,40.4925085225157,2012-08-11 04:00:00
4fbe2dc3-72c9-4df0-8949-ad4e911de7b5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2e86f759-c7ac-44fd-9703-c452fe744930,96.38662707822667,93.86106767671181,2011-02-19 03:00:00
ab522a3d-fde2-4a5e-84a9-c59ac708f015,JFK Int. Airport,US,North America,New York,US,North America,658b5fbb-76d4-4ee9-8b79-16d0e9092d8c,99.53585612717342,0.20481585865776974,2011-12-30 18:00:00
73641af1-36f3-44a6-91cf-ff31130613dc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,77627586-ecf8-45d2-8d4b-0b44375f8615,49.044729240903514,46.53549188074118,2012-09-08 22:00:00
57ece782-7b06-40bd-9566-b08cd98ab6b6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1fcb71d3-4ef5-41d9-a806-b84fbb0716bb,55.81192300471687,25.087376324880537,2013-12-17 16:00:00
0c3c475e-0691-46bc-918e-a4a0ef5deb57,New Jersey,US,North America,New York,US,North America,f3787332-5761-4b08-bad9-dc4b6631c30f,64.58717437945279,65.96597429139578,2013-02-14 03:00:00
