ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
33a2b0d2-865e-4dbd-b354-084975522621,Singapore,SG,Asia,Changi Airport,SG,Asia,caf0cbb0-7325-4250-aeb9-5942d1158a27,48.97879694922632,78.06107363912373,2012-07-29 12:00:00
e62117c1-a326-4d17-9763-ad108774a622,JFK Int. Airport,US,North America,New York,US,North America,ae56ff6a-7c63-4b53-9e03-950b24a3b81f,59.28264362569956,97.65396398301426,2010-09-01 23:00:00
b013ea8e-1977-4ad7-80ed-39095c389961,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,694c607f-e1dc-450d-a626-51f1faa94613,17.101055794231755,4.578276258317215,2013-04-17 11:00:00
995da3b7-9f66-4625-bc39-126104553438,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8ccb3741-9ab8-441e-a56b-bf7426876c29,37.58325088728204,34.82378855549001,2014-07-28 09:00:00
fb56841b-667a-42ae-bf73-98a74373c368,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,00ce1f19-c315-4f10-8516-774b9928cacd,26.191566772321938,34.489680445630945,2013-02-01 11:00:00
4bab87a9-c226-467c-92b6-a3d88b8b5684,New York,US,North America,JFK Int. Airport,US,North America,a06ee619-2eaa-42cc-9de6-33c1fa8b29d6,81.10266076721783,97.03280958242235,2013-12-03 19:00:00
5a8bae4c-064c-411f-a754-0b1eb49fe9b5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bce3a897-4076-48c0-9bd3-d0be7d93a30a,63.72598129837126,628.1839754123445,2013-10-09 03:00:00
eff1297f-e8f1-467a-ae6d-0798530c018e,JFK Int. Airport,US,North America,New York,US,North America,f601c8cd-d510-4dec-a076-1850d315de11,92.56359946302702,18.120500505154247,2013-08-25 03:00:00
d9bdea5c-74a0-46d9-8910-017ebdc59ee9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dda08116-6438-49a0-9cb8-713d87aac6b1,61.80927725598614,52.100407462612075,2014-09-25 17:00:00
30e1ae62-a85a-4d40-a10e-bc469e8a6538,Changi Airport,SG,Asia,Singapore,SG,Asia,776d654a-9fde-42d4-8ae0-9f3f73341840,8.131272764406694,6.70595054488291,2013-12-13 11:00:00
683d71c6-01e5-4f3d-b7f3-e2f2404156b8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5961b794-6edc-4647-bba7-3763fe28de9c,89.28755601540429,502.6574254834363,2013-05-27 13:00:00
73b6e400-5d57-4b12-8eec-84501535eb1e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,16ba457a-e7f2-49de-a594-ae929f1a3f8d,71.13988295635758,90.77872945104225,2014-03-27 15:00:00
fe678d33-5c56-4b41-86cc-5146c68ac6cb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,86241631-d390-48b6-8c3a-9e6554a21fcf,22.322829223358333,50.466356150702026,2013-06-13 01:00:00
5631dbaa-7508-4507-af39-99bf73ee9572,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d2300f49-175a-432f-9d35-7a02c560d2ff,49.43476066481145,650.9765101245362,2010-12-15 13:00:00
be133e2f-82d9-4004-9cf7-c042bc164212,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88d33d5a-4d74-4977-85d2-24d939db8957,69.43979427729171,83.07603821046166,2013-07-23 15:00:00
2e9dda79-b23e-4f7e-b1a0-352c9a7e6ad1,JFK Int. Airport,US,North America,New York,US,North America,07267fdb-1aeb-4884-bf4a-6a1b1d7cbd49,1.4397829361813774,27.985230011604212,2014-04-28 08:00:00
346aedf0-cf94-4649-b4b4-f17a1b65046f,New York,US,North America,New Jersey,US,North America,5b6fae39-7592-4add-937b-0939b813b77c,27.830202355883817,33.1336399952341,2015-02-22 13:00:00
f8148e3f-a8f1-460b-a49e-646b57cb11d3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f62fb78d-04bb-4fc7-87a1-f4c7e8aa5748,94.88163207170604,806.9751491932886,2010-08-16 04:00:00
9b2122c9-bb30-4ba6-807b-1c405959a32c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1aa4356c-5f43-453d-8a57-114fc319d95c,8.37840161007195,94.98535481563981,2014-04-19 12:00:00
843d2eea-019b-4332-b2bc-a5a35c7b5f69,JFK Int. Airport,US,North America,New York,US,North America,39a532a0-b79b-46fe-86da-85d3b1e7e934,37.788942991047534,98.10035778052152,2011-05-08 23:00:00
bfe02a6e-8d31-4210-9319-2acf4fec1799,City of London Airport,UK,Europe,London,UK,Europe,a7f370c1-ca75-4495-bd68-c2a5e38599e3,9.014227398613828,38.30487232294671,2010-01-06 19:00:00
8dd16774-5dd1-4632-8c63-5ca12547f10a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f18054f5-9b7e-4a9c-9491-d6d9f27ea977,4.144401352822136,37.233837893678015,2010-09-24 04:00:00
972b6e06-ad35-451f-85d8-ebf63ab9736e,JFK Int. Airport,US,North America,New York,US,North America,71251f02-ab91-4875-b11a-4c6ca6308511,74.13139400139173,33.984018590356015,2012-03-08 20:00:00
7ecaf44e-26f0-4019-86bd-39c16ea3ba38,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dad7c352-a648-4752-a857-f158f8b96836,20.374544218300493,81.32300655500497,2010-08-16 19:00:00
0743a1c1-ad05-418a-9501-b315b8b622d4,New York,US,North America,JFK Int. Airport,US,North America,24fc88c2-96be-4b5c-aabc-7f210d61eb1e,31.893351063804843,40.36594398134664,2010-10-19 01:00:00
e8082e13-aa3c-4f8f-9c55-f5a555a1ffe8,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5b4d89e7-313d-4ac6-b343-62e5adbdeac9,72.46176021498965,84.16196765446193,2010-10-28 08:00:00
643b8039-f860-43f5-91a5-0927f7452f18,New York,US,North America,JFK Int. Airport,US,North America,498caf85-9be6-4121-8eed-af53bc1cd8e5,35.87163688249615,52.086280601334245,2011-04-08 12:00:00
c700e3fa-eb38-4ed9-8586-a41cf0ee1116,New Jersey,US,North America,New York,US,North America,2a7699c5-fc6b-4e80-a74b-7fb4b1fca9a0,62.92925181177294,89.25384870269292,2012-07-30 12:00:00
368663a9-964d-4839-8fc5-b722b94881df,New York,US,North America,JFK Int. Airport,US,North America,05f11992-b8b6-4a94-9d6a-19ac30b2af9e,80.16542473113775,39.41481960799026,2013-02-22 03:00:00
cb2b1829-6a31-4e1e-87cd-e6ae70fb31c8,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c44f7676-87bf-48af-a997-c660f9be890b,76.62753072312564,405.4599074122925,2010-05-27 20:00:00
5f411b73-984f-4b3f-8530-fbb616c3f052,Narita International Airport,JP,East Asia,Narita,JP,East Asia,be83682c-1d73-43b8-ad08-4066feaf7836,66.3328661266401,67.89883025909171,2015-02-27 07:00:00
df0e3157-b6db-4bbf-b4ab-3ec30419ea99,Doncaster,UK,Europe,London,UK,Europe,b7df0c20-d9dd-467f-9b4e-62a043ee8e62,12.256690932165814,19.912327815410425,2010-07-27 05:00:00
80de5c50-5f24-49e5-a6a1-99c74e4e9e0d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ecb41c69-a4cf-4440-95d2-bf4f1315598b,62.034867100964966,841.847514426445,2011-08-05 22:00:00
b8a224eb-21b3-4ec8-9eba-b56a9a30574a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d64ab89b-7382-4af0-a0cc-14a4f035c89f,56.01668100269954,11.695105828734786,2011-10-28 02:00:00
5462b5c9-36e6-4779-8bb5-e6f7a44cfa46,LaGuardia Airport,US,North America,New York,US,North America,164c73d3-795b-4b90-9950-cb903f651987,58.8703872571497,63.39934820185835,2013-05-18 16:00:00
5a65190e-1e6b-4ff4-bc16-207c63aab613,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,23b92f93-5859-4650-8a59-6976aa8ed0d2,57.15967624184509,14.71240132833448,2014-10-06 12:00:00
95bddf0f-c44a-410c-a464-b58fa8cb9e4e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8dba2519-f231-44b0-a2fb-1f7a76141966,88.87989865802732,70.176704165425,2014-09-08 15:00:00
0632dadf-f4c6-4ad1-866a-483be5d233a3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bc0393e1-e027-4419-ba37-2c1afae93d24,12.013712498193495,127.33828121554791,2014-08-12 06:00:00
cd992ae9-c1d2-4349-b7e0-41e399627808,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,933d10be-f6a6-42c6-8738-b8582c43ecdd,8.511877311879179,98.40952630607113,2014-10-09 05:00:00
d34d1213-9729-49c2-b21e-1d2b477427c6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9300aa90-2119-42fe-9180-cb53efcd1a22,12.818939704247779,494.16604272742836,2013-03-20 11:00:00
771bd396-2c27-46bc-a6dc-2b5bc5ac7ea5,JFK Int. Airport,US,North America,New York,US,North America,6098c6c5-af5a-401d-bbe6-31310d9d7463,69.93401700623923,41.80678580300168,2011-05-28 05:00:00
a54797ea-f541-4b7b-9b14-429a10eca390,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,973869b6-59ce-4003-b116-2bb9076165df,24.755385080642256,508.1582032945745,2013-07-08 13:00:00
7db60aab-cda0-4865-bfda-14ebf406b2ce,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fc6e0001-dc45-46e8-90b5-4ad26bfd760d,51.74861460433914,84.55141482702383,2015-04-23 20:00:00
d86f2b88-8e3d-4618-9a28-1ded592b5c7d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1a270790-99ff-414b-9252-6bfb7c3b8b72,60.850297681346575,85.50391390784168,2015-02-20 08:00:00
5d73ec6b-63fc-4165-86cc-53e79a4a62c5,Changi Airport,SG,Asia,Singapore,SG,Asia,1a9806b5-29e4-45e0-a90f-be9fd8be8ee6,70.71206919065058,56.68289768779526,2010-09-16 17:00:00
9130e91b-034c-49a5-bd6c-be44894f94fa,LaGuardia Airport,US,North America,New York,US,North America,436fd942-96d4-4c47-9ad7-03e81ac89160,85.58825110472958,56.57670279888374,2012-08-20 10:00:00
ac7b2626-b495-4e4c-af41-7b36bbba91ae,New York,US,North America,LaGuardia Airport,US,North America,34a82f02-8aac-4b4b-8aff-4098c6aea96a,18.49420828829099,0.41688387739171606,2014-05-25 02:00:00
6026c146-ab93-4b5e-af7d-fc8e8a7ce738,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b8702040-6f29-4d30-ad17-fd313da1f255,21.955982383638272,19.127453945344286,2013-02-04 14:00:00
ca0f72f9-7587-411b-8266-9c9e20d90501,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b023bed1-b57c-402e-b704-e75659a491f7,5.988046328427721,31.568195871590344,2014-02-07 21:00:00
7feba43c-74d3-4090-a6c6-77dfa060820a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fe80a016-c222-4238-bbee-bd9a2308feb8,29.2971459478669,19.021830870969183,2012-02-18 10:00:00
8666496d-23ed-473b-812d-3654987fbd98,New York,US,North America,JFK Int. Airport,US,North America,fe32ad39-dbc2-4bba-8223-47199e9d460b,97.03563437148671,84.19991864644693,2014-05-21 21:00:00
25beda5b-d282-44bc-bb39-cc9ee643fbd9,New York,US,North America,Newark Airport,US,North America,f35f65b6-b86c-48b7-957d-71cba7338fb5,84.66097940512229,9.363662930480388,2014-10-04 11:00:00
e5ca6f58-aa20-4485-9144-c8a343dd214d,Singapore,SG,Asia,Changi Airport,SG,Asia,fd8dade5-e75d-4f82-a653-73fc9caa2550,8.770262433756226,28.279029053115057,2011-05-21 09:00:00
d2502572-eeeb-441a-a039-4df612293d20,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,81ee3e64-bda2-4214-b80e-58d49305b567,44.45766081700052,204.18000892040854,2014-11-12 20:00:00
c0c4c90f-ea4a-4e37-93f4-a5bfe699c649,New Jersey,US,North America,New York,US,North America,c643ebd3-a198-4b7f-a65d-b5d29dff0d45,57.35748233310641,24.76149623964026,2010-08-06 21:00:00
3859b6a7-c61d-4e2c-9c2b-2bb5779c825e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e2c0ed67-6417-4408-8593-33465dbb1648,71.72278576169823,59.81494147453845,2010-05-31 01:00:00
5240d015-2468-4fc7-bf05-f5b49f1a7762,Changi Airport,SG,Asia,Singapore,SG,Asia,14cd7b2a-491d-4256-8a17-6c082c737531,56.23771584759989,18.055905323383893,2013-05-04 20:00:00
85e78ca7-b6bc-4f04-b4dc-9a3a21b08e2b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e0f6aa37-7f28-4ec9-bd3f-fb43e714c7d4,19.05421148108467,626.9685692913808,2013-03-07 15:00:00
1ce29b35-8716-4d88-8ca5-3d62af5af1e5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a8db93f0-0c09-4e54-a465-da2a0696ef5f,53.752651096773796,62.49432964210817,2015-03-11 05:00:00
9537912c-f203-4089-b3b5-427e6f372791,Narita International Airport,JP,East Asia,Narita,JP,East Asia,250642cb-c0a7-4316-9d07-3aeb0a43f6ee,28.473712866189615,7.521918900502733,2011-10-15 11:00:00
96fc693a-9b34-4a9a-bfe9-f20aee16bf89,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,71549f07-a3e2-4c32-83f9-da3ca62b896c,39.406209899636394,28.71355640315748,2014-11-02 23:00:00
0f52c6f6-4cbc-44d4-a384-c3853f6a4433,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a2cd871e-88f1-403c-a220-afcd65c66ed9,3.1466602379504494,963.8314944506425,2012-09-19 20:00:00
ac7b2626-b495-4e4c-af41-7b36bbba91ae,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a8405348-03f3-4e1b-97e5-5e70bc84f7ac,47.37031716458093,67.0262835763753,2014-05-25 08:00:00
54e3ea75-88da-4f1e-95ec-19f1b899f85a,Sydney Airport,AU,Australia,Sydney,AU,Australia,d9eca09d-34db-4be1-bf1d-967335f01d4a,12.40264303034272,74.93199613219713,2014-05-12 23:00:00
58f243e4-ac21-4450-af5e-3eb8e248faaf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cccbb825-2466-4741-8392-a59c39d5da3a,21.06638183969499,835.8560960390513,2013-07-27 01:00:00
e33509a8-cf24-4968-942b-e5febe4ac71b,New York,US,North America,New Jersey,US,North America,5e4ef961-c54b-4682-9871-82cc6dab5e8f,26.13099203954119,3.9950599608300608,2012-05-02 16:00:00
2a5b177d-ef4b-4796-a921-089b9d740e92,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6202bbeb-7c61-4536-90ac-cf0730cfc7ba,42.50644626077265,603.9708284701759,2010-06-12 02:00:00
6e41d840-eef4-4f2a-9fbc-ee6d6b1fb3fd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,93418be7-2ca0-4ec3-ae14-b006ed91ca7e,94.10561686839014,56.59264022743691,2014-07-28 01:00:00
a9daec0b-690e-45b6-a167-58dd9ea7a5fd,Changi Airport,SG,Asia,Singapore,SG,Asia,f1f945c9-a91d-489c-a1e9-fd475007cb7e,72.13502676858397,24.1542545786979,2013-12-23 06:00:00
88cd916b-3b84-4543-ba26-580f263ab54d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,62ae3680-3629-4028-9f81-2908d9336e6c,54.19386659120092,574.6301526342144,2012-07-07 18:00:00
9ded7b15-9156-4114-b34f-ea38dadb7541,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,aaa90952-a962-4f68-bc43-f8ff92fe7267,2.7715795581424896,35.08458475769779,2012-11-19 18:00:00
96a4e723-d4c5-4e2b-b2a6-516b05006c2e,New York,US,North America,JFK Int. Airport,US,North America,ce48688d-ecb3-4e01-a506-58247d8e5a90,68.59721787856876,76.51683352107844,2011-07-27 16:00:00
053c8c7d-b1ce-4f3e-bbe8-c8f6c9920d13,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8d10a195-9a45-461b-9707-38a734f60c18,34.53501256654601,372.4039531997477,2015-04-05 03:00:00
5a7b3904-c779-47d8-b07b-6c69ca09181b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2c5bf1c5-5239-45c3-a1d6-dec7deb45e8c,30.88463017408052,86.50776954693771,2014-07-14 06:00:00
57c33601-1dd5-4ba4-9548-5708cbef8a2a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,227719f0-407f-4851-9a84-6c764840358b,47.43564354686942,649.2220769728215,2011-09-11 10:00:00
e452d87e-facc-40b3-bac3-9fd9c8c63ba2,New York,US,North America,JFK Int. Airport,US,North America,1e8bd147-8fa8-4228-b0b8-b7baca192e68,88.74868172459655,69.27165757999288,2011-10-10 03:00:00
dac0e967-d5c3-4f01-8896-56b63d633d74,JFK Int. Airport,US,North America,New York,US,North America,3c599bc4-2fc5-49d3-a0b3-fb430ef19b3b,89.25758493670732,24.20818968420302,2015-05-07 13:00:00
772e9c38-8b1a-4434-96c6-f657ab89a0b3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,83f56960-7b97-4a40-9d39-3e00e90aed5d,54.0887537056607,81.03364439037215,2010-08-21 04:00:00
de94d215-590d-4f7c-ac6b-2e2a7911011a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0360ac5f-89e4-4f58-9cbd-e421fab45900,53.46120199396219,849.7712894778856,2011-07-17 20:00:00
d9bdea5c-74a0-46d9-8910-017ebdc59ee9,LaGuardia Airport,US,North America,New York,US,North America,cd2f4cf2-cbcb-4d25-8112-7c58789e8a21,40.41744459966866,40.85099247294932,2014-09-26 07:00:00
54f21e1b-2780-4454-8a68-badaefb6955f,Singapore,SG,Asia,Changi Airport,SG,Asia,9dea0ee7-02ad-4869-917d-2e811355fd98,49.363044240444374,56.24807241880877,2011-12-06 01:00:00
2c082fc9-5603-4cc3-81bc-3516c226f459,New York,US,North America,JFK Int. Airport,US,North America,208a3f1b-7495-49b6-8f6c-777ae547ad49,89.692996700869,20.805520217425453,2011-10-18 16:00:00
52a188b7-f639-420e-893b-ae321c121750,New Jersey,US,North America,New York,US,North America,c58a61c7-da5d-45f5-9b51-e65939d55bb0,47.180060798462996,76.18064259089273,2010-08-17 16:00:00
5733febe-7a2b-4027-95bd-35f30f39a5f3,New York,US,North America,JFK Int. Airport,US,North America,0c074185-645d-458b-a6ba-d3f7e8e3b689,27.619630486249,47.68849935702724,2011-12-27 16:00:00
667fefa8-3a2d-464f-be49-6bacb5d72362,Newark Airport,US,North America,New York,US,North America,7fd349df-48dd-4578-8d28-eb7fbf2e48ee,53.213437160919774,91.8499073643008,2012-03-22 09:00:00
7105a9c3-5f5b-4cb3-b92f-a6b7433e6083,New York,US,North America,LaGuardia Airport,US,North America,a42afea0-6e58-4fc7-a5ae-36bb09c0e9c6,2.2343191654979555,6.749768602784478,2012-08-27 21:00:00
d8323de8-8aa6-467b-a79a-ccc823f05abf,New York,US,North America,JFK Int. Airport,US,North America,ff7c508d-5e50-4562-b4eb-87d39520b1ae,10.709631764086181,74.6453883072174,2010-02-18 08:00:00
06bba2fe-0d68-4f00-8f34-090ebcbac22c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cf087ece-fe15-4140-b91a-cd064356d273,41.64045833342689,57.44941088615978,2011-11-09 12:00:00
903e596e-4431-4ae0-b2ff-6ff4b1e239a5,City of London Airport,UK,Europe,London,UK,Europe,6ea4318b-2353-4fb3-ba17-d12b57892ad2,40.39054326488964,89.56054895771314,2013-11-23 08:00:00
22860c65-8cd5-4e7a-bdf4-ec37babf6dd8,JFK Int. Airport,US,North America,New York,US,North America,b8610672-672b-4ee5-b297-c2f64ecd505f,12.060528068944965,4.5779970742744975,2015-01-31 17:00:00
2da8a04a-64f8-4d65-ba48-d0858bf96a3d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,246768b4-ae4a-43ee-9032-d9e8c6ef5d0e,36.57166670163659,20.0582938243168,2010-02-21 18:00:00
443f1f9c-a8f5-48e4-b181-66092057feb7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,eccf5c94-62ae-4352-a826-5770d5489b0a,37.24456501111069,667.9868820689403,2015-05-26 14:00:00
c61719c6-e464-4eec-bbd5-43fd0d6961ed,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,abc1919f-b210-4b1f-b34e-f73a55769c3e,58.41048080083646,649.7111368220246,2010-09-23 08:00:00
5b3b47b6-4b27-43e9-92a8-8d6df3f1c4b6,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2e602a62-059e-4936-97a7-5585198d6289,93.04397530873275,62.59151108483045,2011-11-07 08:00:00
654a7c34-9f9c-48b3-9942-0cb0976cc269,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,42e23c2d-cb79-4c34-914f-5dd6696008e5,14.185914919946342,895.0569612719789,2013-11-02 13:00:00
368663a9-964d-4839-8fc5-b722b94881df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,17f3f622-0447-41b1-a500-e75cdbbd5c98,18.979022932124657,75.65223070493765,2013-02-22 23:00:00
09d8f3c9-77a0-402c-b044-adb8fd2768b9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e1455909-003d-4d8f-a45b-4d2155a82ec2,95.31602101444247,68.49171778909539,2012-09-09 00:00:00
38f5a673-183f-41ce-9980-f4236b0b2908,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,eed1da4e-ab63-4fa4-a669-4b74d2575c4a,35.72039538476699,12.06107722097598,2012-03-13 18:00:00
f9305563-942b-4d67-93ea-9c180440065e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a52b9349-935f-4f2d-b317-8e48a147b569,69.8982477445312,71.6067080578294,2012-06-17 07:00:00
a69e0826-caab-4f28-9e15-66ae6e9327e2,New York,US,North America,JFK Int. Airport,US,North America,2a77781b-6ee4-475e-b126-394658638307,15.607933209206982,5.982125120332005,2011-09-28 01:00:00
383e790d-8d45-4f66-8dfd-5ab935aa3baa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a1b8d4db-935c-4ba1-ad20-b912b8b7fb57,62.76163947733985,66.7682368235147,2013-02-02 05:00:00
5bc129b4-e3cc-495e-a568-416076e630ed,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,818183f1-e2d6-43d3-82fa-397ed0b389ad,73.93949427289309,492.64659989506436,2012-01-18 19:00:00
97321ddf-783c-4b47-9ca0-764f348c5ef0,New York,US,North America,JFK Int. Airport,US,North America,cc128eec-faaf-47c5-9bb1-6abe6d910553,86.16503020128268,52.2287672893731,2014-08-11 08:00:00
b5c33da5-2722-4ba6-828e-42af8fd0ba49,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ef5073bf-86fb-4248-beae-165dd2972cf6,27.314214549844607,76.50021900472387,2015-01-31 22:00:00
f420dc07-0115-4a39-89c6-e5de66f71cc7,LaGuardia Airport,US,North America,New York,US,North America,bcaeb7ea-c67e-4d6a-94cb-fa3d854bc576,21.474236537610913,57.843059668669014,2012-11-15 10:00:00
f55d275c-ce45-4b0c-a39d-272917ce0394,New York,US,North America,JFK Int. Airport,US,North America,d3d447e5-22f3-4dba-afb3-8b4116f3a556,84.02821651176907,64.72207139936177,2014-01-02 11:00:00
a362c3ef-b9a2-48ed-90ed-775a69db9c4f,New York,US,North America,JFK Int. Airport,US,North America,dabcfb6c-be82-4f09-ac89-fb04477b67e6,41.16720638818111,51.686732255900814,2010-08-10 22:00:00
78f84454-8840-4b02-aedb-eb762246a63b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0f363991-25e3-4065-82e8-49c7559094a7,38.46491121374292,352.491973936757,2014-07-29 10:00:00
371e34b0-b757-476b-9d12-42ef109e74e0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,79b73730-29f2-4e6b-a74f-df8b6ba3ba49,99.19785119801276,66.54579771970212,2013-02-09 04:00:00
