ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a3624de4-a599-47cf-8f57-77a24ede873e,JFK Int. Airport,US,North America,New York,US,North America,db069099-7a8e-4695-a93c-30393b9f8883,57.42580174190761,45.34614659916345,2015-04-02 00:00:00
33db5788-d97c-44c1-94a2-a227d12a27b7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1965cd6b-7d53-4445-8b03-65d2a0b7ed23,67.79955227487086,74.40549066595348,2010-02-26 23:00:00
13485fb7-3cb0-4f9a-9870-3a1b45df089e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,38f22c78-9660-4e4d-8095-42f448e432e0,26.21754123983736,62.06472688640184,2014-09-14 17:00:00
53f6cf00-ef24-490d-9bf9-df688f4ccb1c,London,UK,Europe,Doncaster,UK,Europe,72da949f-2570-428b-ab3d-9fb64228dd07,72.8968022339692,80.90473620206167,2012-07-02 11:00:00
50d85440-7493-40e9-b91e-0604ed202e96,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c90b8580-11d4-4c4e-ac9e-9f82b60769cd,28.48552297377348,4.874378817711744,2012-07-19 15:00:00
90bbc7ac-a124-43f8-b012-77cea608560d,JFK Int. Airport,US,North America,New York,US,North America,eac4fa4f-6e0d-4730-a9ef-d328d88f7604,16.170378914746752,15.428717129777237,2012-05-25 23:00:00
e6268052-3bc9-4f7d-bd8f-f63aa1dce90e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,978c6ffd-b54c-48ba-9061-6981b79444a6,7.621289990514546,18.19031077548725,2012-08-15 13:00:00
e37f4507-707e-476b-bd65-c4e23d317ae7,Doncaster,UK,Europe,London,UK,Europe,b3bc5815-2f75-43f0-ab8d-58d28a1b19d9,7.032109694162159,8.039337393412572,2014-10-15 02:00:00
86920420-48d4-4da5-a9bb-c94e4b88dc36,JFK Int. Airport,US,North America,New York,US,North America,53801ab7-8c6f-42b8-9d15-2708bfee0740,15.817253532067033,65.91134670432925,2015-02-19 00:00:00
67d9a15d-bb4b-4e77-a0f7-cbfa5e004c20,Changi Airport,SG,Asia,Singapore,SG,Asia,2045b354-3097-4fd7-a6b5-8278ef399efc,56.40586784284625,34.89926988956301,2011-08-12 07:00:00
14b7407a-4cf3-4b12-9834-030cefd564c2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,56f6ff31-96f2-494d-9197-88cb4cab7b51,5.0437638943204295,6.5943452505921485,2010-11-15 11:00:00
6e629450-8d91-4d73-a3be-63a8e8eec35a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b84708d8-13f4-4309-b524-bca87586794d,46.993091482718164,277.0665529325924,2013-05-21 05:00:00
153fb910-24f1-4145-8080-8716d65f6002,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e8b009ee-a582-46dd-9142-3a6fd5ca2ef5,31.738484729602025,56.345759033004306,2011-12-29 13:00:00
b8b5e6f8-a698-4c27-9a53-b506f476ffa8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,60a0c7fe-47ed-4029-834f-6361c49a1a3f,69.7396817396115,89.42282108673373,2012-10-31 17:00:00
6c56ee96-8754-475c-ab05-58e1055841b6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cfeb0cb9-4075-470e-bc33-d1875188f641,29.183809666101467,386.79058043097666,2013-10-05 17:00:00
f330b769-eaa1-4fe5-86a3-d671492bd3aa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dad09650-b5bf-43cc-9fb6-7b88a087399b,34.32521089951145,68.63967130921262,2013-01-26 14:00:00
a4a3f27a-a171-454f-9370-ef8386cfa1f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef7b88b9-15fb-4456-8010-266416c51af3,68.49477574845814,7.179562645623127,2011-01-03 07:00:00
9f077360-1d8e-415c-9530-c37b646218ee,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2846fde4-cd32-4fde-aada-a9c9a1714b70,60.265373624520976,722.4402234136662,2011-06-25 08:00:00
37d3bc2a-9957-4021-bdb7-c40bef0cb77e,London,UK,Europe,City of London Airport,UK,Europe,83f0e3d7-e1e3-4914-9b94-7544c0d0f4c1,94.4159553811668,10.278544200740637,2013-09-02 07:00:00
b2591242-7604-4aca-ab13-fb50a8b31813,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,169121f1-d51d-4c34-8dff-0991c605abad,89.53505888356989,866.8984985420948,2014-12-24 17:00:00
f9d66956-8e9d-4ea5-a41c-28ca3ef537ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9f4917bd-20f2-4195-b0c6-af79746c0499,88.76620959375033,64.73218938416385,2014-09-13 08:00:00
91b57830-09e8-41ae-9ee0-0040503708ed,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ea943e82-4857-488f-b0fc-c2878b84b442,29.387794885701446,668.7131500096866,2012-06-10 12:00:00
ce83d961-d970-405f-974a-1529be6b8336,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,15d5acad-6ffa-48df-a37e-bb63bd5dd473,82.31747252439277,36.80014705921935,2013-07-02 22:00:00
58614a18-b6e9-4e59-b43b-988d7d88481d,New York,US,North America,JFK Int. Airport,US,North America,2a6f2791-d9c7-4ac7-ae69-f7aeae3e771d,80.33328215417947,8.086511875617964,2011-10-24 20:00:00
4dddc9a6-5a55-47fe-b26f-0d7df1c48c05,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7dd366c2-3607-42db-bd4f-a035d0b348ca,60.973126031318436,66.34258319783596,2011-08-23 17:00:00
ba22695e-2be1-4ad4-9678-cff706ced1fb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fbf56133-1929-4ce9-8d40-d171734d7bd7,35.21235257841807,414.4098661788942,2012-02-04 13:00:00
1aad80d8-eadd-4fe2-ad6c-dc6ef6c0dcca,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b573fb68-2192-4241-b614-2f10061b8b3c,4.301969628536694,968.277492219723,2014-06-12 01:00:00
167f46bd-a72f-43c1-9d80-2793e9afc15f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3be8bcd2-9ee2-475a-8649-986ccaf634df,20.98947609852554,985.0719165497269,2014-07-22 13:00:00
acf3db1b-58b6-40c6-91ea-6a84f3cfe99a,Newark Airport,US,North America,New York,US,North America,d9e36cf3-ec15-4a23-bd73-361621e1414b,67.4718588454297,35.875999569659164,2015-03-05 09:00:00
3891df68-8ad7-47c6-9eb5-7bc86419b246,JFK Int. Airport,US,North America,New York,US,North America,ab13b13b-53b4-44cb-a3df-15a18210d647,15.562908556220057,86.49224515162636,2013-10-15 19:00:00
85e6133b-a409-46f4-8215-c84be5be94c0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,34265db5-b639-4db1-b6c0-1466d03b07e7,69.58391899069909,94.92455535851848,2012-01-29 02:00:00
64a5d351-c43d-4cbb-b64a-6e64c3d69646,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,99d9b019-4d4a-4392-9d32-eabdbedab5bc,17.935887195837285,351.6369857055545,2011-03-23 14:00:00
04bc7277-9e64-45be-8205-4715086629ed,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0299863b-6f87-40b9-9365-2a287086b91e,70.40242074073068,6.08799555923415,2013-02-03 23:00:00
8cc9d169-6545-4ae0-bfb1-dadfb53047a1,New York,US,North America,Newark Airport,US,North America,47a1476c-302e-4dc8-9a95-55df3cc2c15b,57.32466053376398,16.932646909609172,2011-06-29 09:00:00
a8778196-0b82-4541-bdff-0bd93abe7498,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,26edf83e-5813-4dfe-8f89-492f7cfb75d2,77.70338464912446,355.0251921408471,2012-11-17 20:00:00
0a6d1ecc-415b-4289-b112-1ad5bc884cce,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1ec76329-97d2-4692-aacc-49be321be6b8,63.28278468539275,414.6285396201333,2012-02-10 03:00:00
72cdfc6e-1abc-460c-81aa-e665d8415f13,Singapore,SG,Asia,Changi Airport,SG,Asia,a74ed930-e630-426a-8064-b9076ace0cce,18.339042626915003,79.80960572718288,2012-05-12 19:00:00
cb0becba-bdc4-4895-bce1-8c77a06ab5fd,JFK Int. Airport,US,North America,New York,US,North America,cf6d0a82-08b0-4310-b7ee-307e87f68876,92.1649078832973,55.75499639088627,2013-12-18 20:00:00
4a7bfa5f-c8c6-4617-852a-1d94671e0684,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ec18a833-3097-46d9-aede-0643876c0ce0,55.095078815989936,120.89921592217667,2013-01-11 21:00:00
de068784-1ba8-4a2b-a13f-10e2a1ee4db0,Sydney,AU,Australia,Sydney Airport,AU,Australia,858e8c4b-430b-4b16-8787-e8ae4a553056,70.65097007463727,33.8171127041096,2015-04-12 20:00:00
68b7d7cd-c384-426c-bdba-6a36f8bb36da,Singapore,SG,Asia,Changi Airport,SG,Asia,6aafd1c2-3de4-473c-bbca-da43fd28f515,75.88059060908931,68.6938289139074,2014-01-28 18:00:00
6aad8001-f0d6-4eed-ba87-9a4f17a227c6,City of London Airport,UK,Europe,London,UK,Europe,5af3f149-a9b0-49d0-a304-14037934ddc7,35.08325409462587,88.74289521910066,2014-05-08 21:00:00
7dd169f9-a710-40e4-a854-b78b8d0f4281,New York,US,North America,JFK Int. Airport,US,North America,cd689c0e-abf7-4516-bfe4-bf8f9c4a07ee,77.10003952604876,59.411343700203204,2013-10-04 22:00:00
e0d8247d-421e-4fc3-a5b2-f5f7f92f4d16,Newark Airport,US,North America,New York,US,North America,6513dd21-9ad4-4aa4-b1f6-5e533c959071,5.532077374286503,4.320086740667306,2011-12-11 08:00:00
3def15f9-95ba-4a47-9449-e5edee43c1a0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0812e710-5d09-4e1a-a814-a67247146b7a,45.42793748817513,25.48852325129737,2012-01-31 22:00:00
99f05c28-8164-4c64-9cb8-6ecf2cba165b,Newark Airport,US,North America,New York,US,North America,c4139aff-acf3-4cd2-bde0-1ab49137f61a,36.384250267608095,32.73393556318022,2014-10-08 09:00:00
c2f5926a-3ddd-446d-8ba4-d5685301d777,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0114ebb8-5210-485b-a86f-57917879365b,70.13630615566521,14.558046229453737,2010-10-08 13:00:00
4895d5ab-c772-4876-afe5-7f1a60b1ebbe,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ab32f458-0501-4b63-8a36-a309a47d7672,30.28738210901185,448.10893101219585,2012-05-04 14:00:00
5672c9d7-b2e1-4a7e-a0ff-86b8e4e54925,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8b88066b-5e69-4ec3-bb04-58ffda8956a1,12.57537510850174,99.81412404112314,2010-05-07 01:00:00
2b3b56f0-b552-4264-b305-d79e14c4dfbc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d3bdd349-488b-41ec-b725-add0d9a5e4b7,51.92292453840209,44.352534680140735,2013-12-21 09:00:00
5a290210-b168-4675-838d-6b76c3d44bd7,Singapore,SG,Asia,Changi Airport,SG,Asia,a05c6ffd-4589-4dc9-a9d9-e3540958ff06,73.12499277814418,54.209984140375134,2011-04-02 05:00:00
a3bc00de-47cd-4652-9f20-0b491f31cd53,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c109289f-bcdb-4050-ae08-bb940b15c3c3,60.24556831569991,735.5610210610472,2010-08-24 00:00:00
47dc82b2-a487-4540-94b7-5ea8cecbcbc8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4b57f2c1-6a10-44fc-9b7f-5cc4cd124b63,82.57128266988548,40.5041897663887,2012-02-28 08:00:00
26e4a38b-e5ff-461f-91b1-02723dc5aad0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1bb9e424-4e16-48fa-b44d-69c136b3ec16,97.9831581799729,874.8421236123374,2012-11-15 08:00:00
6a85c5bc-0d3b-4dd2-a868-f09466fe3c6e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,13dffdb6-c65b-4e97-afb3-b2c525b304ee,83.25582570207169,474.9033522941362,2012-03-08 04:00:00
216fd308-8141-47f0-9f79-d87d030de9b3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0254f5d2-93a3-45ec-aa8e-710035417cdd,81.24160665460064,72.9767123233811,2010-07-09 19:00:00
0377b3b8-22f7-477a-a5b5-4172795c5a32,New Jersey,US,North America,New York,US,North America,64c9b72a-057d-4ca0-a799-6242150bea09,69.26129579789908,80.43224128137584,2012-09-06 15:00:00
84f7f2aa-1003-4bd5-84b7-678813ccec90,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1f3e03f0-51ea-4971-bb66-7ee3e2874d34,62.90359831789553,78.54164116609034,2011-09-15 12:00:00
de2c3450-b478-4457-b81b-9b4a1f572f5a,New York,US,North America,LaGuardia Airport,US,North America,928c622c-4464-40a9-aafd-65e991578a93,32.89386970414464,76.08293954436844,2014-10-13 08:00:00
a92c4170-9ca9-41ff-91f4-28b00497443b,JFK Int. Airport,US,North America,New York,US,North America,8103dc00-7b93-43e1-90ee-3d1f78536283,79.66856642097272,99.38977537761016,2010-04-29 05:00:00
bd6dcb97-c92b-4b45-b757-8a474140d412,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ff8e62ef-6785-4fba-b7a7-53894eb39025,5.802821662892388,559.7642590429383,2011-10-20 11:00:00
84bd4a88-0ef3-42fc-ac1a-e7062ab08575,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d2f78b4e-e2f1-4357-8da5-58616bf95965,79.39953908357064,13.561665365755438,2010-09-24 07:00:00
4307375d-915f-4ff8-bae4-5b392733df93,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b01969b0-ece0-4c01-bffc-2b9d4620780a,48.90618384246939,23.053751665300513,2011-12-08 04:00:00
3279c05f-e000-40a9-9dd4-61c1cdb366d2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6451d0a1-adee-4d3c-aeee-c7b6e0ee1979,86.6594294803407,621.758607067226,2013-02-26 20:00:00
602ad79d-5f97-4edb-ace1-365ade7b391a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2bfc9ed1-863e-4a28-ba61-76476bee9139,93.81723121646644,20.391245372164413,2015-05-22 06:00:00
5615edb3-b8ce-463f-9e50-859a4667c5a1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ef64eabe-9ac8-4177-991c-5b5311117980,73.39178768938085,903.607004282356,2010-08-20 13:00:00
1f9e4f5d-503e-4ef3-bd04-d17cb34bf741,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,40006cf4-c4e2-4048-b4bd-a6c237e52b5d,91.79731855242036,207.30248043381337,2013-03-10 21:00:00
48886786-0158-4590-a8d5-c8fca68d3a51,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,80eb335b-aa7d-4df3-99fd-487a43cb8eb0,98.35439249800845,86.66352393810487,2010-11-11 14:00:00
29296026-06a3-4509-98d1-d1fc780386e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,22eb5b75-5fbf-4c02-86b5-812683b80323,5.797315049754115,99.26787645684661,2011-07-24 10:00:00
99f05c28-8164-4c64-9cb8-6ecf2cba165b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9fe8354b-bac5-424a-ada8-02cb0c744907,52.74262918770535,80.34541126680455,2014-10-06 17:00:00
fcc8d329-d83f-4834-8be9-6bde02000d2b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,54e94a72-540f-4766-a311-ced59b95d612,0.5809137369487072,18.813468763735685,2015-01-01 22:00:00
2d878f09-7f6a-4ce1-82b3-84b18a022f5f,New York,US,North America,JFK Int. Airport,US,North America,25f5ebba-d4a4-4d76-a86d-aa484dedd1f1,5.748773771409166,96.79387410946323,2014-09-12 02:00:00
d062cddd-c4b1-4767-bb1d-e02868424bcb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,82aa38c0-d64f-45bc-985e-0f77ee83b36a,89.82043931078093,82.37131515000924,2010-01-04 05:00:00
26812da2-b1dd-4281-a3ca-e17fd6c9b1be,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9cb649f8-cbf1-49f0-8678-867444125b4f,31.676125846268366,35.83120956216259,2012-08-14 21:00:00
ae5f0ed9-4835-4c84-b379-acede2204470,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8b7481d2-c146-4693-91bd-3c3ca4aa1f4f,89.0520442201844,298.8898902961299,2011-02-24 17:00:00
0e59f161-143b-4300-9b00-e4164f222e80,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b077c728-b526-459d-b778-f866603ee00e,64.74486254055515,11.165844031780459,2013-01-14 18:00:00
28eb503d-c288-4799-816f-13758697ecdb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74b2bca1-13b9-453e-b4dd-01fc3a890581,20.736016915092005,83.99484732852221,2013-06-27 05:00:00
3def15f9-95ba-4a47-9449-e5edee43c1a0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0812e710-5d09-4e1a-a814-a67247146b7a,45.42793748817513,73.85659033892466,2012-02-01 07:00:00
28084377-b576-4f58-9469-b45f2da574b1,New York,US,North America,JFK Int. Airport,US,North America,728977a3-d38e-4840-94c9-c0263fb1f0c7,50.63990510906752,45.30748579447611,2011-02-20 11:00:00
69d8a890-228e-42c8-94b6-08cc4d2c5abf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f2be2413-a54c-4575-87db-68175675a8e5,24.45119172974165,366.43160298203213,2010-01-28 06:00:00
834f6549-293d-41a5-b672-1c98b78a65e7,JFK Int. Airport,US,North America,New York,US,North America,3d49c7f3-087b-4cfd-9fe2-bcd85d62e184,35.366167229145496,41.331951252157104,2011-02-05 03:00:00
12bf9eea-c309-4aa0-bced-de1074013843,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f01fa433-2e0a-460f-868c-bb88fc9e702d,96.88919507521406,758.8102639993907,2012-03-15 07:00:00
50bbd106-ed96-42f9-9d73-8c53f83da5f2,Sydney,AU,Australia,Sydney Airport,AU,Australia,6293553e-ed30-46ea-8954-a426a6b0adda,46.29863668207841,38.82220459395499,2014-03-08 09:00:00
0533ae0e-4a3b-4390-9f50-d64ce8fdf880,City of London Airport,UK,Europe,London,UK,Europe,f2b08855-0812-4fab-8960-5c6a38d4b165,13.17105017795026,67.30218616521404,2012-04-25 06:00:00
2fa42ffb-a655-4aea-a4be-3c56790c09bc,New York,US,North America,JFK Int. Airport,US,North America,9cae40d1-f8ea-44a4-8b4a-0f36f6b9d9a2,54.51384152436919,61.92010188417972,2011-01-23 02:00:00
82bd476e-cda3-4dfe-8422-268b4d97a807,Newark Airport,US,North America,New York,US,North America,da10e2ae-685f-4c73-b520-db4a3f567d6a,60.21024597192889,82.11156732881904,2014-08-12 02:00:00
28eb503d-c288-4799-816f-13758697ecdb,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,de1cce5a-f5f0-4b6e-a4a4-de9394927f56,52.626668050627025,35.03562677937322,2013-06-26 19:00:00
23fec31a-7cf2-4f12-8e14-edbf2d85dd7c,New York,US,North America,Newark Airport,US,North America,68a0a821-5e3e-40f3-9ad9-4c56dd056434,67.59765356772427,3.72475663645363,2012-12-31 22:00:00
58803cbd-3ebf-4e63-bdf6-83cb56855daf,Doncaster,UK,Europe,London,UK,Europe,1b03e077-b35c-4f94-9f9f-580a777f287b,52.33798896954425,29.45040555072871,2012-09-06 23:00:00
175a6209-54e9-42c7-a9f3-f2de134fcd8f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5e13f425-398d-47ad-bad7-10aef8f4bd8e,95.7013428742458,87.81065312065786,2012-08-22 13:00:00
87b4463c-68de-479f-a112-6603628f482e,JFK Int. Airport,US,North America,New York,US,North America,03205e8f-1054-4f05-a103-ffc914ac8bab,10.433690510490424,54.40507926367882,2014-04-28 20:00:00
3d9c86c5-5b5e-4c11-88f7-6e49d81d8cfd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d6fe5f22-e1bd-4746-ad3f-bf2e61e7f89a,46.76918750503829,28.815284657883357,2012-10-17 21:00:00
e870ce9f-8d0a-4792-83dd-fc20da11d645,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7af7833b-317e-47e9-9337-0efe9840a10f,60.177891853934604,16.586596495573502,2014-03-24 15:00:00
c0100b23-bd3a-40a4-ba1c-70bb5b478079,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,aeef164a-f515-4d76-ab0b-0fac2015f7d6,10.295362496019367,669.729637659236,2014-11-13 10:00:00
69c46fb6-8bb8-4d84-b32e-a5ce1bc12d46,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1b26fb7d-a2b2-481a-a257-8fde9b60c4c1,89.99562333533974,857.9424162939399,2010-05-26 15:00:00
88066383-60c2-412f-bf2e-db60d54a8284,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,358316a6-a724-4f0c-9198-44d557535caa,82.8433701799686,97.3560861912054,2014-12-17 05:00:00
2b8298e9-2535-47e7-821c-520a91848c9a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f1c2f228-17be-4b7a-8d97-d37e2186085c,16.781658147915792,895.6753441788253,2010-12-02 19:00:00
e389426b-2e2a-4d12-9912-c2e1d9a48bea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1099fb30-f41b-481a-a1c7-37ac57a89673,80.97803797049502,74.61448255345952,2012-05-22 18:00:00
f70c85df-1d76-4f04-b529-b6bb5944b8be,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7c293479-490f-4f42-90c1-3439997912a6,23.815920887553876,4.09903914607651,2014-03-09 12:00:00
278512e9-d418-481d-ba8e-a27e65ee51b1,New York,US,North America,Newark Airport,US,North America,31798691-98e1-4a2d-ab6d-27c7c240d489,44.074300195844664,7.760133203818165,2015-06-09 05:00:00
6973e3ca-1096-43ce-a270-e449db60590e,JFK Int. Airport,US,North America,New York,US,North America,b55091ef-fcd1-4854-95f6-0d9896f162cc,18.177385028787686,38.61825660696688,2013-08-04 21:00:00
cf5ca454-0c7b-4053-b2f2-383cf7bf39ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3281c721-022a-434c-b48a-c7d00df98539,55.020142397618464,63.21526952772628,2012-10-25 09:00:00
735c490e-9af7-4b0f-a2b1-40b651bc8241,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c7a327c-9f6c-4c4d-a37b-085724bd8f66,63.166595473216994,48.70951363558552,2011-03-31 08:00:00
78e8ae06-f3a2-47b5-8ad4-0d619ed39f39,JFK Int. Airport,US,North America,New York,US,North America,6f547ae1-65f7-4292-8505-74ce0fd74a9c,30.147414133716175,92.16888577337252,2012-04-08 07:00:00
517b4ae4-bd56-4491-b103-21e3bd3d3e36,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,abf7fe2a-59e1-4e08-8943-c80b33060ea0,30.012880043206202,49.58410036241706,2015-05-01 13:00:00
6c56ee96-8754-475c-ab05-58e1055841b6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d6da4617-0bf1-4942-8915-f3df85af4278,64.76236498345132,707.5117013704784,2013-10-05 17:00:00
3f258384-d0a8-4a23-86bd-69e02fb94763,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,781a5bdb-1e4b-4123-b587-f7747cda9cb2,86.68104611952452,515.1138640646577,2012-10-17 09:00:00
98cd05d1-5c00-46d4-8c5a-afcd69a63dbd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,14063921-e3f5-4090-826f-4a3ad138ca1b,85.67162031820112,783.9687825292855,2012-10-14 12:00:00
1ca44cd7-e3b1-4adb-b8c8-700b8e50d190,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aea18335-a6c9-4fcb-bc12-f542aad5dab1,71.50168122560082,67.50198715795953,2014-04-07 12:00:00
1aa4afbc-c472-4f4f-b00c-1fd42018641c,New York,US,North America,JFK Int. Airport,US,North America,598ecd8c-122e-41d0-946e-d231eb2e75bc,13.638145439237881,99.08901740705365,2014-06-08 10:00:00
9984ff44-397f-4c6b-bc81-d328a954d3cf,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e4021d57-0ffd-4b60-95bb-fcc5383b6f3d,36.872084353086684,199.80771391104145,2012-08-30 00:00:00
84f7f2aa-1003-4bd5-84b7-678813ccec90,Sydney,AU,Australia,Sydney Airport,AU,Australia,eb159643-fde8-4e81-930d-4a0bace94766,69.51919105844905,58.645325145913105,2011-09-15 01:00:00
a34d19f1-1b47-472d-af31-1743f0c3fc03,LaGuardia Airport,US,North America,New York,US,North America,efef5119-426b-4c51-b28e-b352983aa258,78.50693109096639,99.92769200349095,2015-05-13 18:00:00
1b89cef8-19aa-468c-92b7-f827bd6fe0c6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5388db46-8a23-44c6-85fe-d960c9453c83,57.74391338450826,91.80229119894803,2011-01-04 06:00:00
3105cb0a-bb13-4478-9bea-453ae511e383,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4602730f-bf5a-4b6a-941a-0bb42622ab03,26.81207505007177,434.97074795219083,2010-12-18 14:00:00
df5205ac-d1a9-47dc-8bff-b0fd4756f2b0,JFK Int. Airport,US,North America,New York,US,North America,ec78607d-bee3-43ea-a9d5-0621a26acdfb,68.0452548814718,64.09095583153889,2011-05-13 09:00:00
380b07a9-8be7-4a8b-b032-4127fec12a27,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d2811736-68e1-4b84-ac05-58ed31a27fc3,65.17938694241377,83.43254059237225,2011-04-08 08:00:00
268c2251-fdb0-4471-ba9f-3c0de83a0f69,New Jersey,US,North America,New York,US,North America,3c440dd8-075f-4739-afbf-cacc3ee2bebd,79.96407592215957,66.41924223765734,2012-05-29 03:00:00
55e1cffd-6f04-4221-9775-ad0dc29cfe6f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,87904694-d9d5-4324-a088-3bf5195b11ba,36.34278236497932,155.32891728555444,2014-10-15 17:00:00
414657cd-c224-4d30-8a38-0bf6db1ee205,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8a381679-5025-4574-9034-fa352b86dc96,24.88767856205,767.7973176079131,2011-08-26 19:00:00
295bf444-95c5-42e6-b77a-220332aeb916,City of London Airport,UK,Europe,London,UK,Europe,583409e4-75eb-42c8-8ce7-d5bba2ff0e96,41.065943007500394,22.802597145137003,2013-07-09 10:00:00
800d2ff3-179c-4b5d-a77c-8e639a0a7065,New York,US,North America,LaGuardia Airport,US,North America,ad452a03-0c2b-4070-93fc-4ba1f265c8b2,8.11871973599202,34.924066008553865,2012-09-11 06:00:00
3ac85e18-d2ac-4582-8377-be76a9271a16,JFK Int. Airport,US,North America,New York,US,North America,2c49786a-5090-4616-9b6c-b590ba3a9564,17.36406697163443,51.7884629875101,2014-10-27 15:00:00
83b6149c-159e-47dd-86fe-6f941434c91b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,705e7faa-73eb-4e94-9e3f-9abe12e27d65,89.07709047249979,43.674376741829015,2011-08-21 15:00:00
3b807cd1-2ed9-4bbc-b843-f4b2fb4e833e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a9e03e81-a290-4484-bb14-574ceda5ecba,17.17548036182086,26.770485114412633,2013-06-14 15:00:00
