ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
102056f5-f47c-4aa9-a2f3-950e118c028d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d3695c8a-905f-4f18-909c-edc2e3050beb,33.712932090204525,9.763163109364982,2013-05-03 07:00:00
3b38dd7f-aeda-4efb-8565-13b733995546,Changi Airport,SG,Asia,Singapore,SG,Asia,80e4587a-b9e3-4104-ae3e-be5af42ce48e,97.04644181456715,57.112878656572185,2012-07-17 01:00:00
a5b1eaee-ed98-4712-9996-34cb4ad0e023,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1e9cd17f-5eff-4334-929f-f15ce4dad796,39.71512209764404,672.2544157343377,2012-07-03 12:00:00
85703ec5-9aa9-4506-9e0f-96067d7d09fa,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fa57c370-83a8-4957-9af4-2b3c8f10207f,46.17205728536381,589.6448833424289,2010-06-04 15:00:00
d39939d4-81e0-475c-9cc7-21e47a51c5bc,JFK Int. Airport,US,North America,New York,US,North America,d1c83281-f417-4360-9f10-0b21fca7553d,98.32344080037527,33.948648870300524,2014-02-18 06:00:00
b4764352-8050-40ab-a262-1222e9c01007,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d246b510-a530-4370-8278-ea7c3c156a8f,25.926157768602863,80.60462580137391,2010-08-02 19:00:00
24e41779-7d67-43fc-8efe-37579b05de90,Singapore,SG,Asia,Changi Airport,SG,Asia,432ee968-17be-4304-8e6d-7664ba8af9e0,73.25698960808708,69.5423156620832,2014-12-26 14:00:00
9d9d0208-3e68-4465-b190-0c695d376044,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,39ef5b92-9a20-49ef-ab74-fa16bd2a37f2,29.969932561927425,718.432431480175,2013-06-22 09:00:00
c3ab7cd3-8aba-4b10-a01e-ba75d0ab1cea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a8f0f58f-e15f-47b1-b872-9a2b0c8e8c87,36.33936425884171,37.143963164582686,2013-09-28 22:00:00
6a972544-b086-400b-b5ff-f622fa1224ee,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,09e4ae77-f8d4-44de-808e-a56b3b77a044,47.79443826784916,7.528488791503108,2012-10-10 09:00:00
f6c47f9e-6bc8-4323-9894-b77c2f29b676,Newark Airport,US,North America,New York,US,North America,85355bd6-d0a0-4238-878c-196b6fcecbe9,10.24311839585772,8.994914832175871,2013-03-23 16:00:00
b4cf83c9-8134-46bb-b870-b7d5d191b767,New York,US,North America,JFK Int. Airport,US,North America,27ef3649-d117-4ce7-b3b4-64e5b8f3c575,8.099201703653346,90.23134176673446,2012-07-25 19:00:00
e3d7f9d3-7dfe-499a-8039-9586139575be,New York,US,North America,Newark Airport,US,North America,051e6fdf-115c-4bbe-a704-11549fab51db,52.19617287340633,47.88851504164568,2010-03-20 13:00:00
fd7cadf8-47b7-4e05-ba32-8da19004af9f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d0583f6c-1add-491a-b9a8-cc8b4d6c51d6,93.77851572536726,98.35607035727455,2013-09-08 13:00:00
1d37154e-b4e9-4d8e-a0d8-6d87f504b8fd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,40d194ef-46eb-418c-9265-02887fa35a62,24.687315543654098,599.0214252531526,2011-03-27 09:00:00
911b9dca-17d0-47ee-9a3a-b68d97de9003,Narita,JP,East Asia,Narita International Airport,JP,East Asia,508f73ba-ae18-4aad-ac3f-f1a83ff2643b,69.24022513189647,37.02928108255066,2013-06-06 10:00:00
d91ffdf0-d243-4f61-a0a1-2e70c5b32df2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b8056e91-abd8-4fe8-8e5b-834e79b6f453,26.164959747782845,96.3847621065793,2012-08-26 23:00:00
c8567fed-c272-4de3-beed-d83ea60c3971,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1c296f75-b5bc-4a88-b2e1-32a59f0d3ccd,14.390353500786413,312.0878696791375,2011-05-08 13:00:00
ff441bc1-d9b0-430e-a183-650a64fd25c4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bfd81a29-385a-4253-891d-49c8ad68d641,81.21682512220399,252.85684129008467,2014-05-09 11:00:00
577d2525-550e-47f9-b931-246b51c906c5,New York,US,North America,Newark Airport,US,North America,a95733b5-c4d0-48fd-bc6f-4f96ff5c1d37,85.88564276685821,44.36918956822441,2013-06-04 11:00:00
4d797437-b80c-4788-9eb8-845b9a442279,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4adbb5f2-5bcc-46b8-86fc-6ca36bc9bf4b,68.49020953704049,57.82875383938503,2015-03-16 12:00:00
ae5a4aa3-c7fc-4aec-9eba-b3ccfe611479,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2835b895-8ee7-4a8b-a322-3131fc477263,37.00534954177898,89.31164799435713,2013-06-20 02:00:00
f0e4f456-8660-439f-bc67-e35728e11890,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,088fad39-82de-42a1-8973-94c39b5e193b,82.54834012210893,737.9327235117495,2012-12-23 11:00:00
7058a566-15a7-4379-a11a-54b27122962e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,70313648-3d53-4f7c-a764-f947b6bb0ebc,82.8314002597405,389.096557742518,2012-08-26 08:00:00
c75c843b-71cb-4ab7-88bd-e8e172e5edc1,Changi Airport,SG,Asia,Singapore,SG,Asia,dd345b94-af4c-4f9d-93e4-8e6be561ae38,13.159525693385755,79.7487594901478,2013-01-26 07:00:00
9525e50d-fd19-4a96-acc0-fbba8b46ce1b,JFK Int. Airport,US,North America,New York,US,North America,9722443e-3fbf-4d50-87ae-98ad7a5923bf,31.391551019749308,53.64376939087256,2011-05-04 17:00:00
df251a67-8412-4257-a519-699abe421549,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9bdb41d5-bffd-4456-8b74-b021e7d39271,80.9536965842969,56.33031682213115,2013-05-04 04:00:00
f01366a3-aa68-4d6a-a220-dbd2421b0bbf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2de27780-8137-4781-9722-b6ad5714d7f4,55.06114782456485,3.8815782085449335,2013-04-01 11:00:00
76f3a9c7-6d26-4c63-aeaf-262a5e25426c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,34e1326b-5cf4-438a-abdc-646f596df870,55.218050245459374,45.513495950714564,2014-06-11 08:00:00
6fd98291-5805-4a1f-a054-e9534519be1d,JFK Int. Airport,US,North America,New York,US,North America,867b9f1f-ceec-4533-848c-c0a579052626,34.43471678111807,71.26346167581028,2012-12-04 18:00:00
3597e03b-0964-4330-8ce4-d73ae3eae20f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,da8919c6-f9a2-40fe-9170-8ebfc47a8a08,90.08641547392185,475.2972868539804,2015-06-24 02:00:00
3462ebc5-d426-407e-bf2d-c26da8e9b33f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,72b77673-6d08-4475-83b7-93eacbf9de12,28.61067788011199,173.4688788926254,2015-04-21 19:00:00
2fb9609c-cfdd-472b-9006-6dfb097db081,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cfb008e3-4d1d-432d-84f5-e47ad348df33,82.0735412189483,96.62288881120878,2011-01-20 15:00:00
4c44454a-40f2-4fcc-9a51-8a8b688cc81a,JFK Int. Airport,US,North America,New York,US,North America,2bc294c0-7db2-4da2-80fa-dc26c1a9eff6,90.94088432556758,14.091566647233279,2013-12-19 19:00:00
8aba24ea-169a-47aa-b25a-5345ea13608b,JFK Int. Airport,US,North America,New York,US,North America,ad64c906-f0b0-4ccc-81f0-350b9d310b00,30.61986898192597,33.23611304016985,2012-06-03 18:00:00
709c7b9a-a10d-4489-b355-167bd52938e5,New York,US,North America,JFK Int. Airport,US,North America,092c218e-f9b5-4063-b909-6fb0d9f9127e,80.27405996289085,4.555507804808556,2012-08-17 20:00:00
ee38093f-5183-4b67-a299-fd4169e22116,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,88671074-c6cf-47dc-97f8-9275e2b3e7b2,52.78538419174683,450.6043296140601,2011-12-14 17:00:00
834c9286-aeac-4b54-858b-96d42f99b45a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c7bf88e5-60d1-4f2a-bd96-d8c20338a1d5,22.928352218760306,57.43785033019184,2013-04-22 23:00:00
f9fba383-dc78-48e4-bef6-594b1b4b0747,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,352087a3-b5ad-4000-b42b-0df581e9d251,98.41905951359531,260.7696992799706,2012-10-24 01:00:00
0fc408f7-c3b0-4eca-a633-7e75041d206c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ce47e530-2ef2-4cd4-9885-d592504a57de,6.892383255407131,89.93734544212924,2010-10-14 14:00:00
26234aa6-c1e5-421e-8cef-1596ea414df1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9c576a24-7a0e-47c1-a747-dffb76c6524d,26.01375100471094,507.4584062321752,2012-09-23 10:00:00
9831ed3e-eb33-43e2-911b-7ef79e671d9a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,90ee7158-031e-45e4-afbd-1f44e1ab68ef,47.09298459106564,15.636481262660794,2014-09-14 08:00:00
8f1b2713-7992-4437-8985-bc956f20108c,New York,US,North America,JFK Int. Airport,US,North America,7679f309-e8eb-4ad6-86d5-774d4cfa62db,72.42795522801873,55.282451198658464,2012-02-12 15:00:00
674df291-d65e-4793-93e3-580bc17247cd,JFK Int. Airport,US,North America,New York,US,North America,dcdc8905-8656-42ba-8356-d79304c34835,34.100081302089876,36.866327170438964,2010-02-06 21:00:00
5ed9a744-3bd5-45a7-a21a-86d241ea516a,New York,US,North America,Newark Airport,US,North America,f9507424-1c76-4892-a718-43501f0e951b,73.65028621026069,6.662781361763692,2010-04-25 08:00:00
730a6493-9f2b-463b-9510-e091234b5310,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1cc22243-f8d1-4a37-bcce-ff2345134b5b,35.46497305165664,2.219753508134026,2015-06-19 12:00:00
f8d48ae8-1b20-454e-8400-fd8a67f9be1a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b210c704-faed-4c8d-a103-9b4e25171f4e,72.03538323158338,50.2395248343449,2014-08-25 21:00:00
86c94f33-2961-4007-ba62-7e38eeea4fc0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b8492f4c-5141-4ab2-b610-c473307aa1fe,48.801348168795975,7.196216466781302,2012-08-17 01:00:00
8a8e2293-e68a-4a11-8131-c3639964e6e1,JFK Int. Airport,US,North America,New York,US,North America,2689e566-80c6-4eae-b821-34f1e8959243,4.145992365133644,98.76343678896762,2014-07-28 03:00:00
6ca20c7b-ef85-4f56-aebf-19b8073e1e85,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9493ecf8-f069-4cb1-94d2-ce0da59f908a,38.84141822316766,18.921612778454023,2014-08-30 09:00:00
57035cb8-58df-453e-ab2d-af5119d2e35f,Changi Airport,SG,Asia,Singapore,SG,Asia,fd4399af-5261-4611-b17d-078bb25a49fc,74.06736337826437,5.453537987465584,2012-11-22 00:00:00
d2b76ad1-7c96-4d98-80de-40b0d2f12620,Singapore,SG,Asia,Changi Airport,SG,Asia,c1e8ff7e-cdef-4f35-b62e-4af337bc7d40,44.94014518370171,68.82622733796508,2014-03-30 15:00:00
6d977850-fa83-44f4-bd90-46d5c6fe59b5,Sydney Airport,AU,Australia,Sydney,AU,Australia,37fed12e-16c1-4bff-96cd-2ee955758f54,55.699966717860775,34.46023582371781,2014-11-22 14:00:00
f2ec0187-d404-4683-85a7-67f69198acdc,New York,US,North America,Newark Airport,US,North America,5bd712e3-11c3-430c-98e1-d660839b3c28,23.194200090599715,63.058242558517975,2010-10-10 01:00:00
3ea9644f-6ed1-4cad-a670-3a780a47fb73,Sydney Airport,AU,Australia,Sydney,AU,Australia,0caeda6a-ca1c-48fc-859e-9eb62e9cacf7,79.04897884198103,27.836589821023104,2014-03-15 21:00:00
7c434a5b-b793-4c6f-9b68-9fc4fc1ca161,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,baac4f8c-6cd1-4a90-b963-53644ccff275,74.5995073679102,856.6168527519511,2012-07-12 20:00:00
815a1785-2510-4d4e-89bf-23adb97dd5bd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7a7b9bc9-d26d-42bb-99f8-692856b90246,85.30212747759508,462.0755472927761,2014-03-19 11:00:00
66b64251-fb49-4e6f-a910-c8fad8468f9e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5ede6003-847d-4c3a-abb7-329ba4623242,55.52446593417986,35.033566000805635,2012-10-03 15:00:00
a90eaa16-825c-4e25-b4d9-ee756b43aa87,Sydney Airport,AU,Australia,Sydney,AU,Australia,71543954-5b66-47f0-a6ae-cc0023c8d055,47.65108992781412,17.791361368103033,2013-11-02 06:00:00
31ec9285-5b39-4a34-8d18-4787becd9ac1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cbbb8437-e78d-44f7-9a2b-bbcba258906f,43.87939628323835,446.8680774703239,2014-05-25 20:00:00
6ca57016-bb57-4c3a-a9b3-de86915301ca,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7fc5f314-aca8-4c79-a891-99f9bdd1de96,30.929709082084944,257.9447390342448,2011-05-05 23:00:00
8ee724ba-ec95-492d-a840-bcbdefad1232,New Jersey,US,North America,New York,US,North America,af1fcef7-1c17-4cb6-b402-e0a5c8ad4c52,25.959524174872396,76.0926262186965,2010-12-06 13:00:00
e30b1fe5-7fc5-443d-8f6a-cb90154c108e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,83edb062-e6cf-4739-815f-2b6282f04f4a,20.717043665281743,699.2468574186105,2014-01-19 08:00:00
cf3a2d80-82ee-41b2-9c26-0f6c2cf4f39f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c306f1e3-ae1c-4d59-9f9d-e3e78fc89087,41.510520292031195,961.3012636336374,2011-11-06 09:00:00
13e96293-0c19-4d2c-a1b1-1e3c60b42c28,Changi Airport,SG,Asia,Singapore,SG,Asia,2bcd00d5-ac48-411a-b7d4-13f5447489c4,88.40921457344282,13.170455799355762,2015-03-27 09:00:00
4054e134-598f-48df-8eb3-73e7ac2a3500,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,449991e9-c61d-4642-9d5e-646cf79b7d05,16.64079195280851,316.620017149994,2010-11-16 04:00:00
9294e45b-e1ac-4d8b-8baa-7dbb044ab07b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dcfa7f6b-4ae6-4dee-8629-769f3d695d3f,4.877938081122202,55.495186780196335,2011-03-10 00:00:00
d68be157-0f28-4039-8ca4-98b85a836ccb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83af8e44-e0e2-4c7a-8d59-b3b558e85382,68.75226596450328,64.92713575404561,2012-05-06 18:00:00
9a8c53ae-c68c-4b29-a0e3-d6960fa75da4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dd3e3272-c07e-48e4-a7ee-eeb1d92cdc43,21.571954289297636,62.1451042152823,2010-12-17 11:00:00
700edf74-1741-41d4-9477-b6d7e405620f,Sydney Airport,AU,Australia,Sydney,AU,Australia,6db37f27-a87d-48e5-80c9-065e82769d52,76.95563666316313,91.17734784759466,2012-06-17 18:00:00
456a1038-61a5-4e4c-9eaa-c53914dfd57c,New York,US,North America,JFK Int. Airport,US,North America,e688927a-aeaf-45d4-997a-5f5cc84c6892,0.28659790785304784,90.007622416063,2013-01-27 22:00:00
3819a50f-f0b5-46f1-962d-6dc0972b222a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e4523353-591f-4240-81f6-dee50c298bd6,8.018777452344727,29.37943144047017,2013-09-01 11:00:00
35eba027-b8f3-4e4b-9938-a5ef105fe057,JFK Int. Airport,US,North America,New York,US,North America,6bfff65f-ae29-442d-939e-658c6a7aa71a,44.62601654303327,33.69362059323529,2012-01-24 13:00:00
003264b2-02ce-4104-9cd1-659f6e865a71,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1df8b2b7-5eb8-4db6-8194-cada0afba069,63.826020270850634,708.7346819337955,2011-08-27 02:00:00
931ef423-bc73-49c6-9486-a6b121b3fc2f,JFK Int. Airport,US,North America,New York,US,North America,1363faad-6705-4cd4-b484-f7a839b01099,81.39115472967696,13.944076000408778,2010-10-03 12:00:00
e245547d-5f87-40dc-98ba-6bcb844d45d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e35cf2cc-6b67-4838-8631-a3f783fed2b0,45.17995968838042,36.6721671844512,2010-10-11 19:00:00
29e9b266-6cb7-435b-a325-e7ac9bf8085e,LaGuardia Airport,US,North America,New York,US,North America,f32c085f-f655-459c-8748-95759e8a7465,58.765702357689484,90.5086723524545,2011-09-24 02:00:00
f907530c-a346-4d0e-9c37-8456557450f9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f7a34399-e017-4855-96d0-7775f7979385,44.989829714828,47.27136289945471,2010-06-13 05:00:00
b4764352-8050-40ab-a262-1222e9c01007,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,608bff6d-c6db-4909-ba5a-2e2aad738ff0,79.68891776833532,91.00912065083256,2010-08-02 19:00:00
1f603b2e-ace7-40fa-8835-b4d281d8d7e7,New York,US,North America,JFK Int. Airport,US,North America,e4163f15-0322-4dda-beb1-395394a271b0,87.7572619889881,9.396534081442198,2014-11-10 11:00:00
026722ca-b4db-4f6c-8c56-065f7ae7c7ca,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c29e1c2c-ef25-499f-bf64-8cd183d22bdd,79.70848552334782,549.7077275638919,2014-07-15 23:00:00
63dea23e-c26c-447d-95e8-46952e32f9c9,New York,US,North America,LaGuardia Airport,US,North America,40676568-63ff-48f7-bc63-3f21ca8571b2,17.353990004776765,86.10882397035995,2014-12-18 22:00:00
0ad3271e-21b3-4386-b46b-c91f98c9c058,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a106ae44-670e-46cf-8d19-834308d6b032,14.7556745365229,583.3299832594955,2013-07-10 02:00:00
020aea47-491f-40d4-bace-fa407edfd583,New York,US,North America,JFK Int. Airport,US,North America,68b3d710-a3ab-4e39-88ba-1eb8d377673a,21.18250984724901,39.669818081202756,2010-01-19 06:00:00
32a3dfbb-f08c-4b06-a02f-c56e1ed5343c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,05c561a0-261d-44fa-b75a-8b9f6d5260bc,99.13880674273378,61.92824231643746,2013-03-29 14:00:00
c9e52540-53e7-43d8-a1b1-e9fa189311e7,New York,US,North America,JFK Int. Airport,US,North America,7484f4a2-b821-44af-a52b-9c6a387321b2,87.04757842623849,14.014559148402949,2015-06-13 09:00:00
ff441bc1-d9b0-430e-a183-650a64fd25c4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cee698d4-b891-4c77-94e5-462071ec532d,97.72195048127995,98.19298262878527,2014-05-09 03:00:00
c10a73b3-4078-403c-b3e5-e6983315145a,New York,US,North America,JFK Int. Airport,US,North America,ac9dbbdb-677f-4ed4-a44d-594108995cf2,1.465445901959317,56.827664740061024,2014-01-18 17:00:00
88883a18-84e7-46e7-bc18-c6c0d279c971,New York,US,North America,New Jersey,US,North America,dfb8e000-9926-45d0-8eca-2e6e502868e5,59.0680046896382,75.82555092576762,2013-08-26 14:00:00
1f603b2e-ace7-40fa-8835-b4d281d8d7e7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e4163f15-0322-4dda-beb1-395394a271b0,87.7572619889881,798.0191726159003,2014-11-10 22:00:00
3b38dd7f-aeda-4efb-8565-13b733995546,Changi Airport,SG,Asia,Singapore,SG,Asia,1341116a-ca3f-4708-bf60-872626fe3816,29.238574140566843,87.91511549583295,2012-07-17 01:00:00
9cca2d35-2ce2-42a5-92ce-d7af5a563873,New York,US,North America,JFK Int. Airport,US,North America,bd77f30c-0f81-4d80-befe-c1e82d7d68bc,52.24048784432882,74.05624998934182,2011-07-05 14:00:00
958ff673-baf9-48b1-a32a-fe8509d6324d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a1152f21-5e85-465f-871b-8111470b8d36,12.059112070069823,77.12735716783658,2010-05-29 13:00:00
6ba849df-0732-4704-8573-bebd78b5f7b2,New York,US,North America,JFK Int. Airport,US,North America,37842332-01ce-453e-abef-36f8e6d3689e,71.91475867135405,26.31644757366275,2012-11-10 18:00:00
744cb03f-97c7-4cb3-90b3-bcd518ccb03b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,43ac761f-27f4-4e2e-ae1e-8b41ebe8c067,87.72720095212783,87.22039671045368,2014-02-20 02:00:00
93d2f3bc-cc34-41a6-8d2f-3b3768734b5e,New York,US,North America,JFK Int. Airport,US,North America,6551ab10-03b9-4fa3-aba2-ee689285b04c,64.6798102652148,51.06967984914563,2012-11-29 22:00:00
a88de508-3bea-411e-b0e1-88470348b335,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53d89d27-9aec-45c3-ab40-37667b215612,71.29357516703507,89.12873051025193,2013-04-09 08:00:00
ada6365c-f25a-4a44-82dc-99c436cabaac,Singapore,SG,Asia,Changi Airport,SG,Asia,4e1e3bf0-f014-4ede-be78-7295c1ff06e4,89.5692013575352,83.34018085488776,2011-10-29 04:00:00
4fc51486-9826-41d9-84af-01374854e193,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5883e472-57d5-45bc-921c-be484ca88caf,49.89874279150682,388.09917544360894,2010-11-14 15:00:00
b4a9e669-9d93-4859-b705-9555a463f4b1,JFK Int. Airport,US,North America,New York,US,North America,7458a0eb-1198-45b2-a677-75973a324385,41.68110493291922,12.72467563886014,2015-02-22 01:00:00
9334e19c-ff15-467c-a339-4d68d124915e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,69e12c69-6d80-4568-b620-47322c14aa0f,67.13074235695088,91.37909985968399,2012-07-22 19:00:00
f4a34e77-a898-4fad-a1cd-c63805d9e3e3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c6d21d7e-a7e0-4ea5-be1b-842407d8f4d5,99.23821614939374,441.61126648699894,2010-11-07 05:00:00
5ec17712-c159-4cc9-b393-2e9a7b2d891c,JFK Int. Airport,US,North America,New York,US,North America,9ff537e0-231e-4719-a8b3-ea1595ee0815,19.531575486032203,64.77812127879133,2011-06-22 19:00:00
8835e3bf-3001-4867-a4fb-9303d8005aaf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d0e495b2-6119-4fc4-90c4-ff2c8a58dbe8,52.89690043298327,98.33785248364119,2013-11-09 09:00:00
c65a9e6c-cf80-4e5b-ad16-c31ebf2a1f8d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,16c58212-5db8-4126-bc02-9c87040e2c36,6.489381454857557,777.8360496272835,2013-03-01 21:00:00
a4429480-bfb4-429b-b641-e6bcd1ef14e0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,873cda9e-79f8-492d-9a00-8e4667bebd3f,90.53790231284567,453.2503445243077,2012-07-12 18:00:00
c2c7139c-ec05-4590-95c8-f3a61be18379,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2efd797f-7bab-49b0-9242-9b9402ae8d1a,16.948952629903314,284.3426813976555,2014-01-18 21:00:00
46a97be0-32cb-4508-aaf2-650d72b14952,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,de80bdf4-72b3-43d9-a4a9-14de5d6bb800,21.34300090448855,999.0790495350036,2014-05-23 17:00:00
e368ea57-fc1b-41db-b6dd-e22d50999317,New York,US,North America,Newark Airport,US,North America,6c8e1beb-c4b2-47b4-a96a-ba37f56c2e79,24.780148209994767,33.79484527209603,2011-01-16 08:00:00
d95a29df-d4f0-4a0b-b10b-34e9c94a4b5e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,24179854-a1eb-4064-9d54-c623e8c431b5,43.90731069122539,58.95291093331607,2010-04-19 02:00:00
3637b53a-7309-4261-89fe-9bc061669b84,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,277abca9-98c8-4e92-85fb-0defd560da87,68.5421311288175,82.66930367733086,2011-12-23 15:00:00
