ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d211db88-fa46-4a57-94a3-6d48140c9d10,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c07bbe46-4bfd-48f6-bc28-03b504c40fb6,42.310050565443326,215.37428179364227,2011-12-14 09:00:00
07b61625-2270-4ce7-ba94-2fb03af54a1d,New York,US,North America,New Jersey,US,North America,26c4c8b9-2ada-42ca-b3cd-7e1e375781a4,18.91098153186079,30.993800210534484,2012-02-18 12:00:00
b243e7a7-99aa-4c35-938f-2d6a4b775c46,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a81f1f36-a929-4800-a6bc-725c317cf00f,87.87295828759358,65.12317392426682,2014-10-17 22:00:00
d879bfef-7542-48db-ba36-0f0d1f9074dd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b27b2c8f-58c7-4b0f-b5db-24055cff24ff,56.532815499689505,507.5561472984725,2012-01-26 20:00:00
1a284d59-284d-4bcc-b7ce-3cc89e93d6c3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1a14ba07-be64-41e7-9e48-22c507cbe964,77.07769744560402,611.1358273312603,2012-11-17 23:00:00
88cbe605-908f-4958-849c-fd97b8acd2f9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cf1d1c19-a3b5-4a9c-be30-0f0794efb3a7,28.47348422277831,598.6227558169757,2015-01-02 10:00:00
c88ccb89-b002-4602-a705-6e57116e424e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,92a310cb-20ef-4bad-bf8b-46d6bb218c3e,31.50930287235587,81.01502688669846,2013-09-11 15:00:00
499dbd69-a4cf-4f27-ba2b-ddf35bc49829,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,75da5371-22fe-42c4-b962-d412ef93735b,26.279797251777904,399.06270143555685,2013-06-05 11:00:00
94bc5269-e0b7-4910-9ae0-54a98e8b4236,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d5e1d6d5-777e-4e55-965e-455bd4c51367,75.40190069445849,90.11783709720919,2010-08-13 04:00:00
3c525664-7e52-4d5a-b1d0-c374c01ee012,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,933bcdc6-e451-48a9-be79-54bbeebd9f80,0.8072277654009974,724.4314322543783,2014-10-30 11:00:00
b3bb0352-5a80-4ecf-8d66-056221fc3fcb,London,UK,Europe,Doncaster,UK,Europe,1aa0cac7-c19a-4049-a535-ae590a858cd6,9.360452134080221,34.7445882254138,2013-06-11 20:00:00
a1817432-aa60-4c07-8979-11c83b79515c,Newark Airport,US,North America,New York,US,North America,7e5fa02d-ed0b-4b41-8674-2f6d67da7552,69.53025966481647,72.27311961390093,2011-01-31 16:00:00
8465c628-db3c-4451-bbb3-e0dbf1f8bdeb,Sydney Airport,AU,Australia,Sydney,AU,Australia,c1eb4461-efff-4dc2-b561-89c523ca38de,22.729521995233203,92.59602107076745,2010-02-18 04:00:00
4add1d11-a1e2-4bf9-8b56-8e4ca9fe5aa7,New York,US,North America,JFK Int. Airport,US,North America,3e3b3c44-9928-4778-aa4e-a774a57821d1,79.81329329208722,74.33183548290076,2015-02-02 22:00:00
62ec15fe-bad3-4d2b-b120-bbb3091a1892,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4207c846-46ff-44ec-9893-e72809151eb1,18.35022956297213,27.635087444607077,2014-05-20 19:00:00
e0043cc4-251c-4db7-8a23-72b38b49dc9a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aa83447f-c11c-4259-80c6-b1a226997e82,25.110686451015184,94.84353209209353,2012-07-04 16:00:00
62857cc5-7ad3-453f-a555-757a9f2038e9,London,UK,Europe,Doncaster,UK,Europe,047bf1b8-2c6f-4f5a-983e-a46084d968d4,35.476161618702506,85.4934439585181,2012-05-25 22:00:00
eccc1675-137e-468e-bd28-9e45c73027c4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bda3e64f-fb14-4451-98b6-32a2433a52d6,78.07527367431601,9.850236878903662,2011-09-23 20:00:00
6236a4e1-8eb0-4cae-bc35-10bfe2cbbf5d,JFK Int. Airport,US,North America,New York,US,North America,a2744c07-dca0-494c-a594-103dad54025d,26.065996774980903,50.73510703893675,2014-05-28 12:00:00
0df1f243-4593-4597-84ca-c5679405902c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8aee557-29dc-4df7-9021-d688661560d7,54.77281620729675,48.48204731203719,2010-06-23 17:00:00
251a4235-89f0-4f72-af2e-b2b218b214fa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1db85db4-f0e7-416d-a41d-3472816f3d5e,89.30099947206939,21.512402165038814,2015-06-07 15:00:00
7cdab692-4d40-4292-b774-fc179c40d6b5,Sydney,AU,Australia,Sydney Airport,AU,Australia,5d0c6977-cc3e-4e57-9742-c170639dc3b4,50.792370170745485,13.832236656929918,2011-04-17 12:00:00
cc150aa0-28c6-42fe-a8fc-20f320d6ffc2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66a4c57c-dd4b-4da9-80c5-348d3028d4d5,11.811406868315622,9.379148120493086,2013-11-11 17:00:00
7cd4ff5c-9c32-4e78-a2e3-91dfaf0c8279,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8fa94f08-8685-4f87-9aec-bb444a2cb96b,52.15277995000625,0.2878599721737318,2014-12-19 20:00:00
bdc3b65e-3dc0-491a-af88-d1317a029f10,New York,US,North America,JFK Int. Airport,US,North America,cd22988e-89c3-4c95-9932-c32c03a6ed34,86.07126329067138,16.482614105060655,2011-04-19 03:00:00
e694730f-88b9-489c-8c14-0c90ce40ea36,Sydney,AU,Australia,Sydney Airport,AU,Australia,03af7c40-1663-4b66-afe8-b37d880a7c5a,13.661017239460516,16.083314099266556,2012-03-11 14:00:00
c8e5bb3c-5554-41e8-9894-6dc2ee6abdbf,JFK Int. Airport,US,North America,New York,US,North America,71d71e3a-b340-4c43-a719-889001eeecc0,66.33155883499661,14.495695202494009,2010-10-20 04:00:00
de1d5423-7c04-4eb1-bddd-53bc9adcc002,JFK Int. Airport,US,North America,New York,US,North America,e4e324f8-74e3-4c94-bbc7-ec9aa55dd632,37.804427097047785,97.92765569030243,2010-12-15 02:00:00
1be974ec-8a1c-40c5-969f-4a487f7ebed6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,84a6c157-d07c-418f-a069-691e6c5700d2,32.21264837740734,694.3933107264959,2012-11-28 02:00:00
7b7be10c-67bb-4992-8ab3-b8fcf461d680,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f8d3652e-7d0a-4074-9e8a-c2ff2662d093,94.59322859205284,12.060212891148147,2012-12-24 02:00:00
b49bfb19-0bc7-4ae0-b8c1-4490be1376c5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,11fb450c-93fd-4780-9c3d-84f79cb27aac,11.378253707780406,851.1959003610061,2013-06-25 10:00:00
b3524bb4-bcb7-4278-82dd-c4ea798c285c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b676235b-5f43-4e2d-8e0d-e13313a0c838,24.881609741023503,409.69867383300914,2012-07-01 20:00:00
650d4284-cdf8-4cc6-9bdb-ed687b766cbd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f023746a-5266-4f10-8c80-3beba5ad3053,73.50765488935838,660.1869071530195,2012-09-20 04:00:00
73a50cd9-1de0-49b7-877f-1de6da4f4e97,City of London Airport,UK,Europe,London,UK,Europe,ef892c69-0367-44b9-a58f-a0f13b116bfd,15.366659259373105,1.3845627779507819,2011-04-02 14:00:00
87943ecf-1294-42d7-a7d7-e9dfeee6e013,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,59da41fe-4df8-496e-b8ec-8eee6d869894,1.541824159184002,586.9813313717309,2010-12-16 16:00:00
5a11f338-6b2a-42e2-8f77-d32b95a4ee0c,JFK Int. Airport,US,North America,New York,US,North America,a4a3fa1a-9ce4-4272-9de1-40f83eb4d949,91.15836365937953,30.700978176791015,2013-11-01 17:00:00
41792c13-38e7-4d7b-9d2c-b28208f0dddd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,93dc421c-335b-4263-bb85-d407cea74192,74.64524233581825,83.31755874986521,2012-09-16 19:00:00
ac1712c1-b925-4e64-ab78-68697e41fff6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b25e916-77d9-4adf-baf2-cddc3f5a64e2,1.2778527043528665,30.285858943012478,2014-01-29 21:00:00
fb0f8490-5b91-408a-8171-2adb0cbffc90,Sydney,AU,Australia,Sydney Airport,AU,Australia,ed268a16-d8ff-4370-87e7-71005cd809b9,41.71457757709616,17.51668916149557,2014-07-10 03:00:00
10ac8e53-b78a-40c9-9ede-bb3fa13c4524,New York,US,North America,JFK Int. Airport,US,North America,83a29582-b3d8-4c42-934a-1acd5582aa87,42.2977593238269,37.60758850887781,2012-10-14 11:00:00
511cca19-4c1e-4b46-99f2-a4fe41244c60,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3ae3e8b6-c94f-46ae-92b7-dada3a272cbf,75.30185156895215,948.7725067285537,2013-09-10 21:00:00
62d5bf33-003d-427f-8b8e-690aba57aa67,New York,US,North America,New Jersey,US,North America,63f2bde2-1720-43e8-ba82-bb05d68e8341,6.436732372958365,6.966253030360758,2011-01-11 06:00:00
d075fef2-71a1-427f-9089-d712fc764e18,JFK Int. Airport,US,North America,New York,US,North America,5f0b0f11-fd4f-43ef-b72b-05d4c42e6450,11.119476503672399,18.769366206948355,2014-04-15 16:00:00
1063b1f5-8ec3-4b25-92a6-f1b4181e5d66,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8754b878-6d89-4200-899c-3274b2e1b81f,71.97982700130005,48.94490927555548,2012-02-19 08:00:00
8465c628-db3c-4451-bbb3-e0dbf1f8bdeb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,788a2b69-7fa1-41e0-9bd1-b779422d5e79,99.24320648087655,15.055923745976207,2010-02-17 05:00:00
08861cb0-12dd-471f-be56-fb987e96a550,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9e73bf5a-6b93-43e7-8528-672744625e35,0.16093353302851776,76.34844371797848,2013-11-24 11:00:00
a1bcc685-2c03-411c-a81b-f070aa687edb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e7969d4f-2f72-4ed9-8151-ce3883e9e68c,60.98975533290467,77.0247840990994,2014-02-10 06:00:00
a15b37ca-4621-49c7-a39c-c2ac3bc18ac3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f2785829-e2e1-4922-abd0-837c7fb57f6c,50.978568681734814,148.50636062174317,2013-04-13 11:00:00
e5df5b6a-d2b2-49ff-9c5b-4ad3938823b5,Sydney,AU,Australia,Sydney Airport,AU,Australia,cd8081e2-df62-4267-9422-aeaf6f817b36,49.234442559559696,61.68958924963698,2012-01-20 22:00:00
c2334d2e-03c0-4101-aadd-ad531a49469c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,44b7b106-c96f-4479-a3a0-a2b902a86fb2,50.379990661026675,21.589726262926355,2015-04-11 00:00:00
650d4284-cdf8-4cc6-9bdb-ed687b766cbd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,63bf742a-6c23-4491-b47d-31faf37bd071,33.271167504213395,434.9046665067814,2012-09-20 04:00:00
9bea2215-8c1e-4bec-9e51-7885dea35a15,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a70d5bc0-163f-4840-88f8-40bd97dc4d93,70.71959000100401,64.75139065619824,2012-05-08 21:00:00
f72fba02-13da-429b-846f-7b79ec6029c0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3c28eaab-d11c-4a5b-821d-8a465c4b69b2,38.92923199579425,72.83108775993998,2014-05-08 18:00:00
d98a9990-5efc-4625-bdce-10a31303a8bd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0ee4dd08-2842-45d3-a30c-558d9934a471,72.68836848850574,67.20171090943742,2011-05-08 05:00:00
55ef341c-68d9-4be5-a760-b83734d51bf3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cd9655f2-16dc-4b91-be81-66c26a497b25,66.35675101707979,93.62663804912236,2013-10-19 03:00:00
1928a612-ae61-4b77-8101-4180f37052df,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9fecef9f-5e4f-4d02-999b-4be00f51e77b,8.627620143391045,491.08223138684855,2011-06-13 06:00:00
0cc9a5db-4a8a-4208-b8d6-ab0e15c86fc8,JFK Int. Airport,US,North America,New York,US,North America,ae6c7b04-8fd9-4529-af77-1343e2943a1a,5.520097079656017,69.00489206610474,2010-10-24 23:00:00
e97b5e29-3b63-4380-960b-4d1c7e4c4f89,New York,US,North America,Newark Airport,US,North America,40129681-403b-4b7b-81c1-7f3767df832a,35.5906585639155,2.2472427289548014,2013-07-09 02:00:00
3c4bc682-d255-4535-9b0b-b907fcf7612c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,56069202-a00d-4653-b1b9-7f12357afe72,37.10969968006685,12.835617916335861,2012-02-23 08:00:00
0254142d-24ce-4b05-888d-4c0ca57cb67e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,16e79536-a939-422c-8a48-832060452dbe,80.86042339691117,51.05931337212939,2012-01-23 14:00:00
11523f40-e41e-435d-a523-f974edb0367d,New Jersey,US,North America,New York,US,North America,ab9f9c8a-8b7e-4cfd-bac5-163d6df65607,54.270345272062634,91.14035906719997,2014-12-13 22:00:00
5e9425a2-14d7-431f-958b-dce5be517a35,New York,US,North America,Newark Airport,US,North America,4e16b188-4b4a-4bf6-82da-a19f6a7c6031,89.94600130916984,16.91141604383518,2015-04-04 02:00:00
e053b25c-e07c-4713-81cd-c4dfa2994293,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e1b616ea-1bf3-4ac8-abcd-c0aaeefbd397,72.41036665116214,45.69380774671323,2012-09-21 09:00:00
cee6cdad-c07e-4c35-9d8e-8f4102845922,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f3aeac6e-74f4-411a-8e3a-a3b90d440e23,16.68872354978238,147.8033334087715,2011-07-12 21:00:00
0785ec86-9aa0-4275-adde-02a4f42b339b,New York,US,North America,JFK Int. Airport,US,North America,0dedf02e-e760-402a-b949-d34a391d92db,91.12371604588958,24.839296796672418,2014-01-25 05:00:00
a221f7a3-d352-48c6-9615-ed3b8f4a7c06,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e1ecbc0c-4f0f-4478-8a63-136c8d8b57e1,65.12631605114461,83.39088942766817,2012-04-18 01:00:00
ce1eddf0-5d20-455f-975a-92a1f012fd9c,New York,US,North America,JFK Int. Airport,US,North America,daf3d580-4487-40af-9759-012102d05171,48.80120429213996,81.65135580110713,2013-05-28 20:00:00
c94bcdc2-59bc-4d7e-a92b-78496aa322a5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7cba3e25-3493-453c-895a-45f79ac8881a,88.96200441498782,98.26066575203052,2014-10-07 21:00:00
37639b01-1ace-4b47-99bf-f7a4660d017c,JFK Int. Airport,US,North America,New York,US,North America,780f972d-5a2a-45fa-a07b-9d04bdb9149d,59.14964371630962,6.924292637531037,2011-05-26 23:00:00
14c5a59b-c990-43f5-8449-dcef660d3a6a,New York,US,North America,JFK Int. Airport,US,North America,1ffddcfe-b1d0-430a-97d4-45980f7ad17d,44.708847598615876,20.494148379536693,2011-06-02 23:00:00
3ca143a2-d9ba-416b-937d-f70400948988,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,aba3c779-adaf-4266-8af8-a4bc22860345,62.533994097604605,300.9397456797854,2014-03-12 17:00:00
c3a69b79-1580-4760-9a32-f594a1629205,New York,US,North America,JFK Int. Airport,US,North America,4d671001-d0ad-4a39-8550-664d57e528f0,27.294769353926817,72.34706641927544,2012-06-22 21:00:00
82b23b78-a7e8-4b01-a2c9-d4bc79658146,Changi Airport,SG,Asia,Singapore,SG,Asia,9fcd170e-76f6-4b8c-b998-3268e3e5ea40,73.00280122530845,7.151788619637145,2012-10-13 00:00:00
70646280-4be8-4061-9dd8-877845a314d5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2f4e78c4-32c9-485a-bcb3-dbe227673184,48.028958542913315,814.9315695299235,2014-11-15 01:00:00
a104d1ee-fa90-4547-b02a-8ac2aee1d33a,Singapore,SG,Asia,Changi Airport,SG,Asia,255234da-a169-4a5e-b292-288cd0c53265,13.468675808708086,65.73213449381697,2014-05-10 20:00:00
534afa8c-93ab-45b8-841a-0b592e2239c9,New York,US,North America,JFK Int. Airport,US,North America,1ff5c5d4-61a9-4e59-a830-66e40911a5bf,43.5321083016604,80.15439800438784,2012-12-04 09:00:00
aca02100-0b33-4b83-9463-4867ec3b9129,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,58546f23-865d-46bb-90b0-4884bbe57cba,55.218110353943096,287.9208242604067,2011-05-23 11:00:00
ac332c32-d7c9-442b-9c9c-a213438f9e87,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,02d6ef2d-55c8-43ee-baee-f27156855fe0,3.6537988748797767,62.99391816671015,2013-09-27 12:00:00
a3bae7cf-fd81-47b5-81f9-84299194a623,New York,US,North America,JFK Int. Airport,US,North America,675309e1-807a-4a21-9db6-e7bbed084938,74.5632118013842,93.51933001565267,2012-02-15 22:00:00
efec5a0d-dbe8-4b3c-9302-7ebb80b52623,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cab47e20-a0fc-4330-9410-43af7029253a,44.37595489487101,910.7242411801286,2012-07-07 16:00:00
b668f5e4-1531-4c2a-828d-2cef48db0a24,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5377e1f1-0f38-4c99-813e-d89d4c7e8f42,66.00546908821747,77.94748291913865,2010-04-08 12:00:00
7867c856-87fe-4116-9648-a360d68451f6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,111a7276-d70f-4761-8801-ba2afadf7534,42.03466690111918,699.077022968456,2012-08-06 00:00:00
6cb3dd1f-6642-4fe6-86e1-f3fdb03ecc55,New York,US,North America,JFK Int. Airport,US,North America,e2a9e12b-f475-4924-bbcc-f7206b805f96,18.681737600708903,33.7704903559792,2014-04-07 06:00:00
faea27ab-9b26-4e0a-bc82-04d2cf8aee45,New York,US,North America,JFK Int. Airport,US,North America,72394430-598d-42fa-ab6d-4869b9424a18,77.59879399243201,33.24922729760147,2014-11-06 15:00:00
24d4f8fb-d9d7-4cb7-980d-0935aa5968fc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8e5ed4e2-9aa1-4487-8400-c3c0023a3221,70.88025120806117,53.90060790943358,2012-11-28 03:00:00
56bd0ba4-871b-4e9b-ae88-f4b81cc97ce7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a4aad64-f4d6-4462-8cfd-031cab29c6d9,37.86353403528052,44.840549040973166,2013-03-29 07:00:00
c62ef6ba-7cd4-4a87-919b-cad22795285b,London,UK,Europe,City of London Airport,UK,Europe,ceb8f4f3-8bfd-48df-bc9b-03838a8b6884,21.48667098165499,24.67708632856954,2012-01-08 17:00:00
4bd1d448-652b-442d-8a67-543168af2a8a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5bf560fc-d314-43b5-8fd5-479af342861e,33.49643397950819,61.86258834661118,2011-12-30 23:00:00
2ddd7da0-9cb6-4354-8f63-8a651ce251d2,London,UK,Europe,Doncaster,UK,Europe,650f640d-90dd-467c-ad29-e36d2f25cfa4,79.26312652763039,49.83614989958357,2012-02-28 03:00:00
e126faf4-b2f2-4a64-8f65-044f49c863e4,New York,US,North America,JFK Int. Airport,US,North America,1aff91bc-6bea-4eec-af0d-9d18c0f0b778,41.337592884540896,81.24691376576659,2012-11-16 13:00:00
7732845e-2775-4a15-a1f0-b1f59f7bdcdf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cdf4e8ac-6bcc-45d5-af04-0b02b0eb602f,32.16739944917545,76.30970350439583,2012-02-13 12:00:00
e6fbc9ef-4fe2-4f5a-8cfe-8c424f2ff512,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,43bcd43e-b03c-4288-999a-513f5dbbea51,7.041540659654643,61.00250601798818,2010-07-30 22:00:00
41792c13-38e7-4d7b-9d2c-b28208f0dddd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bf33e05f-aade-416d-8ceb-7361007f4ec4,48.386595250804106,85.56481413606654,2012-09-16 19:00:00
86bab008-eec1-4887-b131-6da7c42900c7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4494a76d-66a5-4496-8dd2-caae6044dcef,85.17589242767926,668.9595421124721,2014-04-24 00:00:00
59d56c33-373c-4784-a892-85f07c1ed48d,New York,US,North America,LaGuardia Airport,US,North America,67d6900c-e851-4abf-a32f-362938945307,65.03834919835728,61.56673179039448,2011-10-19 23:00:00
ebc1059f-09f9-4e6c-9256-d70a1d6bbe44,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3dbed801-5c1b-444d-849b-18d4dc11d9bb,43.205161435396974,61.5918353046464,2015-06-17 10:00:00
95331148-f782-4efa-ad77-1655bae95359,JFK Int. Airport,US,North America,New York,US,North America,6d268ebe-7503-4745-8a9d-b378bd70aef5,69.48586526303788,8.316884490385423,2011-02-22 05:00:00
f68682a8-6053-4586-a594-aeb43ecce335,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a3c789ba-0b7b-46f9-bb35-ac69d1261372,99.21588470050847,555.4113160799849,2014-04-14 12:00:00
a4879df6-c5ee-43da-b9d5-884f1f9770bc,London,UK,Europe,Doncaster,UK,Europe,6f7ac77f-dc1c-4c76-9cec-d3262849d0c5,87.59055754243828,48.32127269727066,2011-02-19 12:00:00
4f75867c-3db7-4232-9c5f-312ec984472b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a7ffcd4e-d52f-45a8-89f2-6cdb6e90fcdf,94.26328638268498,24.745042387943684,2013-05-22 16:00:00
888d93fc-e94d-4365-a1fb-5df915baa2b2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5cfa44ab-ed82-460a-903f-2edee18a0a36,81.33932585059966,93.64275618677851,2010-09-09 09:00:00
b05ca70c-1e88-4f1f-b5b0-2a1f281ab8ac,Doncaster,UK,Europe,London,UK,Europe,1ca02748-1c6d-431a-8b80-73153685a976,91.45272596223653,17.855797256479946,2012-04-26 10:00:00
9dd12233-f203-4741-b06f-5910f4baa66f,London,UK,Europe,Doncaster,UK,Europe,882a81c4-26b8-4333-94ae-8ece1ef5e835,76.08077382170163,74.46546530294758,2011-11-23 20:00:00
927c3ef5-0933-4d77-b7c8-be5a7d73cc91,Los Angeles International Airport,US,North America,Los Angeles,US,North America,805e2918-99d9-4d44-8e08-dedfe577442b,84.92044964760257,38.99366229850364,2012-11-02 15:00:00
812d0140-8835-40b0-b5fd-9e21bad732f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b5f0db07-7a6e-49b4-b009-4ea1896c142d,31.851462180814238,0.7197714925903154,2011-02-26 23:00:00
1d75dc18-b31c-44ee-864f-e121134fa2f0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b8b79790-08fd-4a25-a200-9de1a1843466,10.464575305604573,77.18643970769509,2013-01-05 10:00:00
a780d2d4-4a97-48ae-9728-73476cef7f45,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7114ed03-2579-4f92-ae21-dad641a00aed,32.66046560832502,266.812003266138,2012-06-18 20:00:00
1f664c96-abe0-40f8-9394-28a17619875d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b5f7f18f-55f5-44b1-b1cb-80918fbca17e,6.929678619848212,53.33757925943296,2011-03-18 14:00:00
2c138a33-8716-42ee-ac98-0b11c18bf35b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9d9757df-ed2b-4e09-8b6f-134dae1323ae,51.17038512699988,33.93010118381786,2013-01-03 03:00:00
239ae35a-fcba-4ad3-b6b7-9446871061a9,Changi Airport,SG,Asia,Singapore,SG,Asia,806209dd-e755-471d-b4bd-a7053c4b75b1,8.709007723580275,29.46672754420103,2014-04-22 19:00:00
5737f3a0-edce-499a-b5b8-61783a89e3e4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,12da0cbe-a872-4b46-afb4-4cc1d00a775b,98.8514925618105,70.89588265501538,2012-07-27 18:00:00
c32dd54a-00fd-409a-98db-e7b85abad11f,JFK Int. Airport,US,North America,New York,US,North America,769c63de-6f30-43b5-85aa-7f30bd4b75da,89.07596357503904,62.70779872006924,2012-11-02 07:00:00
9314432d-bd66-40e8-add9-3cb5ae2e552a,Doncaster,UK,Europe,London,UK,Europe,635e1ebb-9483-46fd-9a80-3ef4c0bebc8b,21.342236747573594,56.97596626691202,2010-10-24 16:00:00
c14b3f96-3b7b-423f-bfd1-496d24440193,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,dd2e7a11-76b9-4b12-beb7-648dd66c8a89,18.86661436901653,48.63346738535888,2013-11-08 02:00:00
baffc9c1-afcf-4bda-9a07-3a42462af609,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c00fe5a6-e1f1-450d-b13c-90225b282c12,85.81414342123001,286.0829868109163,2011-04-30 11:00:00
0c0c03f6-cb2b-4946-a3cc-eff063283eb4,JFK Int. Airport,US,North America,New York,US,North America,bd02cad4-104d-4184-bb37-9b0152804aaa,3.0944830574665683,58.3862667102644,2011-08-27 21:00:00
41eeb335-3e6e-4060-808b-aca76e868039,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f12f191-9c03-47ff-a191-58c9456a5d74,20.65072143717228,20.339002318671774,2013-04-21 08:00:00
4a66570f-cd47-4759-a34f-ef207e338108,New York,US,North America,JFK Int. Airport,US,North America,0d4e0ae4-266a-4c28-8766-f89b69757efe,50.85748556438708,15.84010262961737,2012-09-05 03:00:00
9021f8f4-1e9d-48c1-9202-f500a924cd63,New York,US,North America,Newark Airport,US,North America,d70fac95-a6a9-4655-8546-f25e59819556,47.5218599664552,39.49401820345494,2012-01-16 11:00:00
f2322281-d07c-4600-942c-7447100c8c2a,Singapore,SG,Asia,Changi Airport,SG,Asia,546c4f54-f9df-443f-9984-5ae0ad9e91b1,75.29932958682511,95.3381813084497,2014-03-24 11:00:00
61cfeed7-6453-49f6-9b84-504a7a7b2b26,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1c653f3c-2202-47fd-b69a-3d20d0bf6086,57.32111880012498,609.2817291869825,2015-03-15 21:00:00
7b7be10c-67bb-4992-8ab3-b8fcf461d680,LaGuardia Airport,US,North America,New York,US,North America,f8d3652e-7d0a-4074-9e8a-c2ff2662d093,94.59322859205284,72.68829486567302,2012-12-25 03:00:00
de3d0c96-08e9-446d-b5cb-602a7696c44f,Sydney,AU,Australia,Sydney Airport,AU,Australia,02d42e9c-242b-47dc-ba20-84e8072c43a7,56.09167084369553,48.58434164995108,2015-05-31 21:00:00
ff283152-f01d-4c7e-b262-245218070366,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,615692b5-8af4-4c8c-84fb-b8e089b071c8,40.487431177172525,498.8417987711511,2014-09-04 18:00:00
65796714-5a71-43cb-bc48-d4272d54e306,New York,US,North America,JFK Int. Airport,US,North America,1074086d-ed3e-4499-bc73-dd9d0269a84a,38.94006385086845,33.269341963150076,2011-06-17 08:00:00
