ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3e47c1b7-0a74-4066-8e60-67b69b61858b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9d1e0490-fb3b-4264-9eea-cfb1c80c6e96,28.475713013637705,176.3859857472522,2014-01-07 16:00:00
79596e55-7554-420c-87ce-63a3acfba611,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,650a1d3f-7878-4954-9783-02b080812e49,53.120042738228776,82.32695523199772,2010-11-11 05:00:00
c0365a67-7ec1-466b-b185-cbd6d167ce3b,Singapore,SG,Asia,Changi Airport,SG,Asia,08e94cd8-1f25-4b86-929e-8622302135db,14.829696368385248,45.41541009826632,2010-11-17 08:00:00
60f7bfa7-4046-4862-b1bb-4edebc31081a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,518715db-19cc-4e52-9fc2-e548e6ea8b68,25.068392454349244,717.9887216779911,2011-03-22 12:00:00
256ef8bb-720a-4eb4-8f01-3cb2d453a8e0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d2b66fd8-6c4a-47e9-a43b-d345b2de180a,22.649305609295045,71.83422047134674,2015-06-21 05:00:00
9a88d79b-8830-48d0-b2b5-0fa5c1595fbb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,265ee734-129d-45b8-a732-37d8b9e53567,58.607353896432926,63.111415118380634,2012-12-23 23:00:00
d521a115-9512-4f73-a732-6aec9c18105a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,572614b9-be7e-4ed2-8cd1-099a5ae41584,98.29708153071014,563.947878138642,2013-07-18 07:00:00
d867de29-b75e-453b-ae4d-539943e301db,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b50c973d-f808-47c6-b4d8-23a48decd198,36.63738396044338,87.0990635358273,2014-10-21 00:00:00
50703c2b-f749-4580-a929-2d40d8491ae3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b1a089bf-b7bd-49dd-a2be-75308d514a5f,3.6549429278161627,94.70968071105179,2014-01-25 12:00:00
1d6610d0-65de-43b9-94d3-d7375da79cf2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e3d75d1f-137c-47df-a5dd-eac7a37d8440,24.174239328654945,563.3905953671292,2011-02-07 23:00:00
8c044779-bd32-4b7c-a402-accb12b71982,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,426c626b-bc28-4410-8280-b9d1c02bd2c4,28.881105446321907,42.05341915105764,2012-11-16 09:00:00
c1c88897-a13c-4ff0-b39a-ef2fd18ecc69,New York,US,North America,Newark Airport,US,North America,795985e8-0f6b-4e07-9d2c-c36d3cf3c454,81.59398913167624,22.77317324233229,2011-03-07 20:00:00
0aaacce4-b9c9-42b6-ab12-1ebcfe7e58d3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a2cd036f-b0b9-435a-b584-ed5711f0279c,96.85286458628603,909.3242068088176,2010-10-30 02:00:00
17d78d3f-efeb-4ea6-86df-85992a0c1c2a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1d1daac5-2f4b-4dcf-bfcd-3f2ada51ef02,69.95798074975967,73.93442872639854,2014-02-23 11:00:00
23224b52-54f8-4b98-a87c-b33a54bfcea5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,974fa391-3e21-440b-bf83-93c54b8d8061,79.9091368048088,61.40037252712893,2012-05-28 19:00:00
cf8c2aee-801e-45bb-b4ef-4d440b10eddc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1248bfed-a303-402c-b784-f7632e9dc24f,84.81314213324592,25.24785417612494,2010-11-23 06:00:00
5023b1cf-93a6-4339-94b7-e410e1395e19,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f39b2540-258d-458b-9b1d-978be9781c13,16.141547006096545,17.083437995077944,2013-11-04 14:00:00
180ee125-00c9-4613-be32-c2d95423d396,London,UK,Europe,Doncaster,UK,Europe,f7dd3051-b088-44b7-8cae-e7fb5d00adbe,43.96818803093158,78.8006134494733,2010-11-26 04:00:00
1e0f046f-ff01-42d4-bff2-037c9aef5b5f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f75b4d48-8b6d-4aa4-83df-437c08587b6b,95.98766113838361,87.8093060090137,2013-12-31 08:00:00
0ee195f0-6206-422e-8f02-86a79d559187,JFK Int. Airport,US,North America,New York,US,North America,00ca823d-d83c-4ccf-8235-a5bfd49a88db,40.116404382776494,74.71899368943701,2012-12-24 01:00:00
a840d6af-d09a-4f5c-a479-b8f46a65b184,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,010ae35a-6410-4847-9157-2544cbce4cf7,51.02633057114703,48.89731331992674,2013-11-30 08:00:00
df224e45-6145-41b1-9c49-11be2cf7725f,New York,US,North America,JFK Int. Airport,US,North America,efbb1567-6b8e-407d-b295-844c5a41f11a,78.56169169523676,27.561333766203433,2011-06-17 09:00:00
ee53881b-ac29-4d51-980a-012bbf258e88,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1dbe05fb-81c9-4b5f-94ef-c7e44ca7d14b,22.633119074171184,99.04962255856911,2011-07-22 07:00:00
3cc09e31-0b88-49f2-a043-eebc307b993d,Singapore,SG,Asia,Changi Airport,SG,Asia,b720d19b-6bbf-4810-9330-562836526c2b,80.47453142288795,52.626571345287076,2012-07-30 06:00:00
630cacaa-6fa4-4e21-beb1-034273000b25,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0aa79f21-4847-4170-b719-7c64f0efe05c,67.67739286262308,21.59331392623274,2011-03-28 05:00:00
38f9d5fe-f5bf-421f-9e34-ac69bf6e8de6,London,UK,Europe,City of London Airport,UK,Europe,dc9b1daf-50c3-44fb-b57a-9cd1bb4c2297,11.80873310123437,82.63273539058441,2014-08-22 23:00:00
81c88dc3-fe23-496e-b9ab-cea19fdf5c46,New Jersey,US,North America,New York,US,North America,66a69a8b-8471-4b1e-a0e1-a0a10c9fa5f5,4.225133826384486,20.4583890775739,2010-03-28 03:00:00
f5f79fa2-3d26-4893-b83e-2e1d797e1d33,New York,US,North America,Newark Airport,US,North America,6d72e9d8-8630-41da-aab8-b7df0bcc8ab8,21.20180695421705,29.82882981081807,2011-08-15 09:00:00
99c54e83-3ae0-4e35-92f9-2ad5b0d09fc7,JFK Int. Airport,US,North America,New York,US,North America,13a83600-f88b-4217-8092-15b902d28720,73.72271127511588,99.88263691426712,2013-11-07 18:00:00
630cacaa-6fa4-4e21-beb1-034273000b25,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2c772209-7b03-4434-9c79-b0a1583e4b6a,75.1685829531655,45.95161061738232,2011-03-29 12:00:00
d9f3478e-b595-49ea-99b2-8b8a99467f68,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d2ba034b-90e5-4405-a240-0522ba65aeda,96.5846899747364,69.02002279438685,2013-10-06 14:00:00
6232e7b1-7410-4d18-88ff-ae87e4b2d8d7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bde6a781-50e9-4126-9d61-27d1fd494f74,68.42542523664495,279.25502604609994,2012-08-06 00:00:00
2bb273f4-e9f5-48c6-a7cd-493a3426e4fd,New York,US,North America,JFK Int. Airport,US,North America,3414dcb8-445c-47c5-a05f-51600a73b4ba,24.78038108881927,98.61534815129131,2011-04-13 19:00:00
56bc3dda-86de-4f10-97bb-e38466f945f1,New York,US,North America,JFK Int. Airport,US,North America,aa6f9f77-0e87-420c-8abb-dad9800ed66a,5.142765919927639,45.297884369940476,2011-05-08 15:00:00
a43e82cd-e8ca-4eda-ba91-b9b3dbe6941c,Newark Airport,US,North America,New York,US,North America,fcc7cf7d-f737-492a-9bad-b01213a809a1,27.162871409704657,55.05157938629651,2012-11-03 04:00:00
934e0b5a-72f5-4490-ad42-1438537208b0,Changi Airport,SG,Asia,Singapore,SG,Asia,aff6f969-6775-4a52-8c38-6ae3e79fc7ce,89.9193749598641,63.39719140819239,2013-08-10 06:00:00
812c1303-affd-42f0-aa73-dc4eb4531461,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e9a3620-75ad-4ba9-9e61-1b4bd30a62d9,24.67441784642078,77.03709923282196,2012-02-08 16:00:00
e4e05de5-646e-410b-8681-b80ae3d88a66,New York,US,North America,LaGuardia Airport,US,North America,38dc6996-08f1-41d6-8b80-d9a084e7a349,34.02830714731454,67.71223676131198,2011-02-12 20:00:00
8ff9af8b-1094-43c5-bd86-a68ea82d8a4b,JFK Int. Airport,US,North America,New York,US,North America,b8689b16-2cab-43d6-8618-6ce75b8da286,79.0182598659307,81.24007211184343,2011-10-28 20:00:00
e7f90956-b86e-4afe-ac31-d65469a52c66,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e15e64ff-04df-4c8a-85e1-206fffff9c4e,51.81092624456585,78.60216101695232,2013-01-16 01:00:00
6a0194fd-d902-4ca4-998c-0c5f763f9dc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0fad3f2f-3931-4b13-9e3f-d9ef9bc2d7ad,1.5201326541603333,19.88408473729595,2013-06-03 16:00:00
917273ef-4ca3-4f6f-8d53-e1d5b79aeb79,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2c3a2790-3620-42ef-97e1-f11375d3316a,0.08075050223115277,249.30969695800255,2013-03-11 03:00:00
ed0461f5-bb32-4fd2-85ed-af74c5f21b0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c658cd6f-6f7d-4cc2-a3e8-7e1ff8a20232,29.32071957952346,91.01595065202,2012-09-04 09:00:00
c997693f-80c2-4994-acbd-fd6bae37966b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1bc8409d-8d18-4b20-aefc-55912eea4892,97.4203225346097,14.22970189409466,2013-02-22 15:00:00
2efd7ae5-d4b2-4243-97a1-5afeefee0d80,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5981f14f-b098-4bc6-bdf5-04421c5c65c0,65.64023324352155,42.43570329817348,2014-01-22 21:00:00
2e2d2b89-b2bf-4864-ae2c-585640ed1c16,New York,US,North America,JFK Int. Airport,US,North America,9b5e6563-2ce3-42ed-8e30-ab46148c77d8,17.362745737551588,73.00304953130473,2013-06-18 06:00:00
f8751fde-0a63-4d0c-845e-ac12e918778f,New York,US,North America,JFK Int. Airport,US,North America,b73ec0fa-2277-4941-94dc-ebd509d1f44a,24.2615529240943,98.51697096913554,2011-08-29 04:00:00
4760179f-4eec-4e62-9150-949d6abdbb74,New York,US,North America,LaGuardia Airport,US,North America,90e741df-1c52-4203-8691-11823e3f092f,38.505920034118056,21.634652448173565,2010-10-17 20:00:00
45b9ca10-080e-4948-b81a-62bd37500f8f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5c0e248c-d09c-412d-826b-908883813d88,56.21012416163128,62.55625250420731,2013-03-02 23:00:00
7504ac5d-8722-44f3-99ae-58baacd0bfc3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c142f4cd-1733-4cbf-8975-4404e7d0b6a3,33.62060410543665,46.05449587845244,2012-12-12 10:00:00
bcaa4748-0bc0-47ec-ab00-4042dea7fda5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b8d90bfc-6b11-4e71-a089-d7f8fe212a55,14.215110327430736,55.12961891144862,2011-02-24 03:00:00
b5a11a4a-f943-49fd-95c4-aa668db859ce,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3f78af81-7d9c-45ee-b07f-3004504a6643,62.00826313087183,39.40598512250154,2015-02-19 03:00:00
97add41d-ad69-4e3f-ad9f-7b0d215e2c03,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1a06c800-8f6d-4c0f-9370-58776d4dd0a5,6.490878584248128,92.14912114880272,2014-08-10 03:00:00
8d7fd433-a8ab-4c82-ab42-d688780c172d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a2d99096-a49a-4d70-a105-930d49f0307c,12.827716956816282,88.22574160536227,2013-05-30 08:00:00
760b8cd9-c6d4-4198-8745-acc977459686,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ec6d756a-28eb-4b33-b948-a72b24e1dca4,55.920390154725695,556.1695959117085,2011-07-29 18:00:00
071e8381-b8f1-4c54-ac5b-7eadcef137cc,JFK Int. Airport,US,North America,New York,US,North America,dd66c8a2-0ecf-4cf2-8285-047ce5aaf123,96.34766436612323,74.3606194294257,2010-07-31 16:00:00
d60b918f-ee12-4ebc-9c22-819355db9f43,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f4a73d7a-b137-47c5-90ec-893ed2d35000,25.411072232649744,68.59522773320232,2015-03-21 12:00:00
3a129c35-af76-41d3-b669-5b5742b926d7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8e76c947-ea3d-4ba3-a14b-c40660ede81c,71.72004327840908,56.74214626283046,2013-10-27 19:00:00
07dfcfe2-718d-4458-963f-bd3b04ae0654,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5468b77a-1b11-44b6-b160-29050504f3a0,70.07713874030586,858.5663937200707,2012-02-06 18:00:00
316a4852-bc74-4e22-8c7e-953e130df1f0,Changi Airport,SG,Asia,Singapore,SG,Asia,9451f725-a450-4c9e-bb14-c6c95cdd3763,49.32067787568191,3.3124125519878866,2011-03-15 12:00:00
a5a5501e-2cc0-4f51-8da1-aeb8b9ab819e,JFK Int. Airport,US,North America,New York,US,North America,4cd07883-e855-4092-9b56-9898dff35355,30.01798290093426,97.20824603977476,2014-05-06 07:00:00
256f7eaf-3553-4b4b-ad88-63311fa14944,Changi Airport,SG,Asia,Singapore,SG,Asia,ddef8cf1-c611-454c-8e28-795d1896dece,53.27419897314044,94.3942287030521,2010-04-18 06:00:00
01a3928f-18f6-4d48-bfa4-5e0711be24e0,New Jersey,US,North America,New York,US,North America,15443f93-8317-420f-841c-53bd8b19570b,95.26737116291683,57.398342884887434,2011-04-13 12:00:00
8d1dabbe-817c-4011-9d05-86f22bf08970,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,68d7e185-352f-492c-947e-6dc6d1d8064c,36.37927084291142,27.283387721423736,2010-04-10 15:00:00
bdd269d7-5e32-45db-aa21-1360ff678260,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1eb324c1-487b-4082-a615-fcefaadc7773,70.73705027986567,18.83127822184507,2014-09-05 10:00:00
34f69bb2-270f-4568-9516-d97e24d71766,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a8a904b6-1ccf-418f-9b6c-14f418a80e12,57.36491473004713,667.8099517406872,2012-07-02 19:00:00
9236bbf5-5cf7-4437-9abd-f205022c9b44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e29e4ef-e731-4971-a4cf-0065003cd623,40.24941314596625,3.3358065726068253,2014-10-03 15:00:00
d7e79f8f-37a8-4821-b96e-b5e2018d09f3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9a7bf901-2c55-4f32-adb6-3ac72ae52ce8,65.91205847871726,725.4009801835571,2015-04-30 06:00:00
ec5ccca8-86aa-4a60-8398-ae20238bef4e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b998042f-a192-43e9-bb1a-c4dfbe6bc37e,40.16916089122009,88.78891934685215,2010-08-13 03:00:00
f861f675-47bf-4e75-8352-3c14d65e4712,Changi Airport,SG,Asia,Singapore,SG,Asia,9e177944-1c39-407a-9572-e2c534bc3202,67.55045433226077,84.8402528781867,2011-12-26 06:00:00
7781a65d-fcea-4ef1-bbf6-febd436d89f6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0e285f96-854b-42d6-9c18-95650f5c4116,44.15249709220349,607.6102727264738,2010-10-08 23:00:00
c3f4eccd-81b3-4b0b-b851-8a7616bcafa7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,af48505d-110e-41ce-8eb0-704a6af9d2ee,3.032706061153767,874.5797609363291,2014-08-09 22:00:00
700a6c5e-464b-4bf6-ab44-917c50f2a9e6,LaGuardia Airport,US,North America,New York,US,North America,ae8ce6f7-9ac8-49d4-8f39-e35bc3c473ec,96.68208961757155,82.39160391998612,2012-03-31 04:00:00
ca887e86-c267-4267-80f7-cf9bf2f39392,JFK Int. Airport,US,North America,New York,US,North America,a00c0d03-348c-409e-8413-04f03f02be4a,2.44031366446803,26.061171640036175,2012-03-30 14:00:00
38799f6f-e159-4d43-ba2d-fe8a3f81bffd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3269f25a-5037-4fb9-94a0-88feec243e13,8.53099739151384,74.88080818243932,2010-08-11 23:00:00
60576739-2b0c-4592-8e42-09ddc95e9f69,New Jersey,US,North America,New York,US,North America,ed3eff71-f507-4ace-aca4-5cb347c8a547,35.24806029959681,61.06413329341477,2010-06-14 20:00:00
c85f34fe-ccfa-4b59-b784-0ec0624d1241,Doncaster,UK,Europe,London,UK,Europe,c9a560a7-96bf-43f9-b245-ffeeef018b75,76.84205598107499,89.47193461884598,2010-01-26 08:00:00
433ddf3a-9168-4134-bb5d-7f75719a951d,New York,US,North America,JFK Int. Airport,US,North America,b345f3e4-8eab-466f-9b1b-f3d4bb6e8778,33.93456984672352,67.41570493475777,2013-12-22 12:00:00
49407c4c-425d-41bb-9cd3-d5966006927e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,60c98135-b033-412e-886e-b49dae5b2f8f,49.16684230491729,85.52017228427411,2011-11-16 22:00:00
bb5001e4-f85e-4c3c-a4f8-df53503878f2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f6990dd-dfa9-4d4a-9b12-1c965e3a19a4,5.273491401415642,3.2505596337203513,2012-11-07 03:00:00
7c3ff9f0-3656-48ab-9581-6b22555b265f,Newark Airport,US,North America,New York,US,North America,1f3d1f47-ddf0-4750-9ea6-213e79098529,12.51238256863515,6.836487989313433,2013-04-13 08:00:00
6232e7b1-7410-4d18-88ff-ae87e4b2d8d7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f13be712-552a-4b95-98c7-bdd0fe96175a,55.52091989876976,49.21143343827723,2012-08-05 10:00:00
f4803200-3e0e-4aa6-989f-1f167461d9d2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4e65332b-6884-4ef6-a884-cc710c8beffd,28.095206459266308,52.58005334498621,2010-05-19 14:00:00
9ea2bb7b-30b9-44de-b953-6ec144646314,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e8b2c8fa-156a-4038-8327-fca4dc187ec1,38.390023677837135,38.41119068584389,2013-06-16 22:00:00
379db005-67e9-445c-8ed1-c0e3d3033e55,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,551d0835-dd0a-43f0-92f4-a722609ac02a,49.994738215989024,19.81001054450414,2012-07-11 14:00:00
9de93f93-74aa-425e-a2af-95719d40d0ae,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1c8efcb3-9fc8-4f8d-b010-d0d5f94a8167,36.22003546096546,21.22926390754677,2012-04-22 21:00:00
b69acff4-3ae4-4b6f-8748-f42f1d381392,New York,US,North America,JFK Int. Airport,US,North America,e9d3183c-b05d-4286-877f-cc95064dbaa8,75.82852326625733,49.14553501722874,2010-06-15 20:00:00
19ec886a-bbbf-4438-880e-795b554b4e56,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e792c440-b4c5-42d0-ab28-3333c7e75ece,17.72225287268099,95.8444889339294,2011-08-16 17:00:00
ab9dfaf2-bd12-455b-a456-ec5fb6887499,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a8527c12-5f30-47b4-96d5-2de16c0f18c6,80.30199491534246,609.4120431953618,2011-12-01 14:00:00
7b3f4538-29f9-49f3-9743-f78e8ca00c6e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b2af1f2c-c3a2-4180-bb04-493eef51250b,97.5558104096988,59.864858052532135,2011-09-02 17:00:00
98a9b8b5-1af7-4b0c-bb0d-73429b2a781e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,19d866dd-5615-4666-a11c-981858007983,86.87541085301758,2.613665686684219,2012-05-17 04:00:00
0558c546-74e8-4197-ab89-7fd6fdb5c727,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dae1c0b3-7cf3-49f3-b700-a29e86e11035,84.6750415238532,809.9292226721457,2015-05-13 13:00:00
4ff792ef-ce45-4bdc-a0cd-21252b1af63c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7dac5e02-89af-4f02-bdce-3880c4b253cb,71.87183531981462,757.133113198845,2012-08-24 06:00:00
addc63f1-2068-4da0-871f-48c0b93db560,Los Angeles,US,North America,Los Angeles International Airport,US,North America,288e3cd5-86b9-426a-9b0a-b2029f4bb356,13.070615953357233,65.08113964991847,2013-12-21 03:00:00
53b90ae4-fbc1-49bb-b86c-9183f9502ee9,Singapore,SG,Asia,Changi Airport,SG,Asia,7fb19fab-3625-4df6-aff1-32dad05b57c0,2.5521205904226574,10.006588662216698,2010-05-29 14:00:00
52cb2aa2-7d44-4476-b6b7-bc40cddcc464,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2727c558-27e6-4cb3-a761-6a8f12dc48df,88.7421819077115,197.94749195166585,2012-12-16 07:00:00
96b4251a-64c0-41d3-97f2-85dfa9722eb8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,21857a86-6048-427d-90aa-5c6a832483e2,71.79433304972184,571.5344996104702,2011-09-14 22:00:00
42cf0a95-74fd-4db2-b1d2-0e875301fba8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9401df44-1588-4e32-a43c-b37062570fc7,0.5744292421040798,87.34188033302787,2011-12-27 21:00:00
8b74d769-d957-46d5-bcc8-4d4c4ba53971,JFK Int. Airport,US,North America,New York,US,North America,25b8c28b-53d9-4a2d-9256-550fb1ceccc3,40.817221756000045,50.82888846950826,2013-06-23 00:00:00
94b199fb-7d72-4996-8713-b216445b0d20,JFK Int. Airport,US,North America,New York,US,North America,d3500b76-b13a-4ca2-bbe8-39eaa94822c3,46.30894054663871,63.95016233388279,2014-09-27 21:00:00
329a257c-d368-4cc5-8a12-e1ec4bef8e57,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0ca052a7-b9a2-4d55-95a8-7c8794cef540,58.99550496891028,624.1187332791741,2014-08-28 18:00:00
7ad5e268-3922-4884-ad78-62ed217c03dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e222c764-eb63-43ff-8478-2d17af01dd4c,92.86470984431321,24.958515692969552,2011-01-11 18:00:00
3c713ce2-33d8-4cd2-9fbf-bd53b4890458,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,da45005d-5aae-43dc-84ad-f74733caeb01,14.388486359967578,552.1182280591971,2010-01-16 10:00:00
4e8b5e3c-c70a-4987-8baf-7f93c42660a9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,96c29b2c-97e5-4fae-a71f-62be9ee2b54f,24.578850460568148,399.73357303080707,2012-12-16 23:00:00
d6e274b9-e416-4b2b-b107-908c631071bd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,087e9f50-0ff3-4e6f-bc5f-c27d9b2fce88,24.52877995744234,13.707746956399781,2011-08-21 23:00:00
52cb2aa2-7d44-4476-b6b7-bc40cddcc464,LaGuardia Airport,US,North America,New York,US,North America,d9c0b775-99a4-495c-a834-81625f4318c6,53.565933057948,12.7174232982311,2012-12-16 18:00:00
c9a2450e-9c8a-4019-b690-cd1eae970f9f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1008f117-dca4-44cf-b98d-583197531891,57.73764527283235,84.01553551095418,2013-12-09 01:00:00
d14a1cd9-d555-4a76-a29b-a3bed2242b0c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,893fd61a-90cc-4d73-b1f1-76b6f5eb0ca0,86.50863570254506,26.789995651627095,2011-08-20 11:00:00
4495fd5d-b445-4e71-a334-e30d626da24c,New York,US,North America,JFK Int. Airport,US,North America,544f5c24-63f2-45c5-9195-36d43f867433,46.540527388288254,62.14608128515234,2014-01-09 01:00:00
ec5ccca8-86aa-4a60-8398-ae20238bef4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,011ea0c3-af4b-4f46-bf08-823c50d2520f,58.86268789808183,2.5411230895999504,2010-08-11 16:00:00
