ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9b36c2de-848c-4ada-bb97-0f7f2cdd08c0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,239a5d1c-0c3c-4bb7-877a-0a88a5e37f4f,52.19489497284214,20.72665441949546,2012-04-07 01:00:00
a8b3cc11-3153-4147-bb3a-0b99fddde996,JFK Int. Airport,US,North America,New York,US,North America,3de8a438-19a3-4c38-b4a2-a56f50b64c6a,84.60336202125525,18.40836889397728,2010-09-18 18:00:00
568ca5f2-4551-435e-bf26-365f3d696a42,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fcd93431-9ae3-4551-ba12-5bf12b4f4441,94.43565979339714,12.115865009282512,2014-12-08 15:00:00
3d2153c6-ca2d-4d96-beaf-20a452e071aa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,64e07b34-0156-4a2a-bd78-178e024cf75f,17.180921228430655,30.01882532638914,2012-03-08 07:00:00
b8ceaa3d-2049-449c-b959-f06fca8724c2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cf880fec-c577-4a36-9cf2-5181371ec6f7,81.36251659954871,855.9916566689733,2014-01-19 07:00:00
2cb2fc0d-b371-4d9d-bb67-6dde6c5e3447,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,76a2073f-d2b6-4ec5-96de-abbe976dca68,94.29187164628439,42.214470297692074,2013-01-22 02:00:00
dc7a093d-32b1-4757-8ef5-859fe1d10032,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fb8ea37f-69b3-46eb-af00-1b090388fb54,12.615677790059943,879.9956215720123,2012-04-28 19:00:00
32f03508-6070-4f0e-8e12-f032376bc505,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0f828d39-da4f-4793-8ee2-18fe8871a5e7,98.54425506106921,65.8133058580863,2012-02-02 16:00:00
c95f73be-610a-4ffc-8675-205dbf27890e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b71dfc3-3ae5-4e43-a315-139206ba7309,77.55979278315911,1.1156272522582444,2012-01-04 09:00:00
5727facd-110f-40bc-b7b0-1fbf3e1c783a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,956fed1f-7193-426e-8400-16c63696839b,48.24322066023188,48.63936904910974,2012-03-06 17:00:00
34848e79-9a04-42e8-bc29-e0c18a7ae988,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2496f96f-f596-4d9c-a27d-6faf4e4179ac,51.79012520463074,82.23509353413408,2013-11-15 14:00:00
5f8a69a8-cd3f-488b-bf01-c8f788b6dfd8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,abb4f1b8-32cf-46b9-88a3-b7a8a3521b84,73.07002790376302,265.4306997533826,2013-05-28 22:00:00
f574e128-5938-44c6-a756-d69dcfe28b3f,New York,US,North America,Newark Airport,US,North America,6e619605-e014-4864-aba9-a942667ae954,48.57676229396607,17.122479401992972,2013-07-22 03:00:00
0dade0c4-3b4c-4be6-8b37-bc6b9dfb4423,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f4134bb1-c413-4fdd-92b1-1f91f2815c26,44.55264436080416,478.38970775492294,2014-08-12 10:00:00
61734697-c3f1-4c75-8572-5585921b774a,New York,US,North America,JFK Int. Airport,US,North America,0d5d406c-6d77-46aa-9120-a7f84864a438,41.03961417529065,28.208450193506952,2015-04-11 18:00:00
3f23027d-35b8-422b-b6d9-2824430414d2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b5ab224a-423b-40b6-83d3-0eefcd08c7af,66.29923378211681,90.90056446942089,2014-08-09 07:00:00
0378c651-04f5-48df-afff-52db736566d3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,eeac9e40-bf00-4197-ae1f-6ec4d424a501,84.29637667865144,947.9117949215766,2015-06-19 05:00:00
00cab88d-9656-4172-8dac-979ee9c04021,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d758cee9-3a8d-40e8-a844-9268d81ac0a7,33.85610071329417,19.370916076026013,2011-10-16 15:00:00
72b29e8a-5942-4f91-ba8b-abc34f1dd635,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2b229bbc-d73d-4e32-b1dd-d32872baa86a,10.7713691943363,846.984825515293,2010-08-12 23:00:00
444b55c7-c325-49b0-a017-465f547892e8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2f22542c-3af4-451e-b89b-9f0ddc7627cd,96.35155215685637,308.4620578433296,2014-10-07 05:00:00
26a68510-0f5c-4309-a3ff-6f96d3564f5d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fa9aed11-742e-4f6d-a034-104ad73d61a1,30.552003958498318,0.9897310846167628,2014-01-22 20:00:00
0842cf98-26bc-4142-a801-bd1d053cf63a,Newark Airport,US,North America,New York,US,North America,9e7d596f-cd0a-4c56-a5b5-4a6d1091412c,65.33573266926629,74.39343204136013,2010-10-24 02:00:00
e96a809c-0ac3-42ac-9a5c-e0803ae3d8ed,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d45d36dc-373f-4c2c-8673-504a7aa783fa,97.04338561091662,942.580809662757,2011-08-03 07:00:00
0f2c48eb-d6c0-4438-92cd-a9d094fd6753,New York,US,North America,JFK Int. Airport,US,North America,7b7f6ec3-0d8a-45e1-95ee-52b8e7cbbbdd,95.65079427209758,72.53690390782543,2012-10-20 02:00:00
e2ac4e4e-f391-45e9-b6f6-150237ec5006,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,dd861e1a-4f60-49df-b4a2-22698cc57d20,45.791830971986805,210.27193737348347,2013-02-25 03:00:00
a58ffe21-2c11-46c0-ab51-5414a06f1c0e,Doncaster,UK,Europe,London,UK,Europe,871f364d-edd5-4c06-aabf-f0da85118087,95.7579859139854,18.543027078046816,2015-06-06 10:00:00
67791e8e-2d50-4ece-a8fa-d719c5837abc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3ffc3ab6-c7bb-41f5-9281-3000d5ffcc19,59.34619293169582,87.85096793148995,2012-08-12 17:00:00
b7f8e5fc-d0eb-4435-9e94-f03dd073bfea,London,UK,Europe,City of London Airport,UK,Europe,d3719478-dada-49f0-8bed-d5c4aa35f4bf,84.96913462512575,66.53748520161722,2015-04-17 17:00:00
5b759496-8772-488c-b339-622129b04b49,JFK Int. Airport,US,North America,New York,US,North America,549a58d2-26a3-4f66-bead-1d40129722ed,88.7595953841175,4.56997923001855,2015-02-24 21:00:00
fa00bc98-fffc-4062-b17b-fa39172ca723,JFK Int. Airport,US,North America,New York,US,North America,e1ed0600-5984-4868-91d9-379757a1f1b2,5.042858146950236,39.80775881471232,2014-07-31 15:00:00
c86735a6-4bbc-4c38-83cf-46e5c9ba4c30,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,06397915-c493-47dc-ad6a-1490d55eacc1,32.5459328640068,418.0192630947,2013-03-26 15:00:00
41040a63-715f-4717-ab91-e8e88869b798,JFK Int. Airport,US,North America,New York,US,North America,d21d85d2-2420-464c-bb83-441b9bc80d75,81.84546206781158,3.0593615428932686,2012-04-04 13:00:00
6dab9ce0-73cf-4ce8-bcf6-3be3ba708b75,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a515a026-8e7c-4d6d-acdf-9a57ba15a18c,70.12578567459067,998.4500866898776,2011-06-16 23:00:00
e22df040-f6d1-497c-9c4e-842d1dd4926f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fe1d200d-2d04-4f2b-96b9-e0aa607bbb1f,15.811492289652861,28.944746878169838,2010-06-23 20:00:00
97f37ea1-0f78-433f-bd9a-361a9f8d74e2,New York,US,North America,Newark Airport,US,North America,1b999d6b-5661-42a7-bb89-3bfe4ce8c2ae,30.392104677943554,25.418157641609373,2013-12-28 07:00:00
fb6c0010-c12a-4c09-9ce9-c323bf2d57d8,New York,US,North America,JFK Int. Airport,US,North America,54d8a06a-8c67-46b8-a685-9a140d961637,28.114046773089342,32.484772877609025,2011-07-16 15:00:00
a31bd8fb-1977-444b-add8-ddcddc647ed7,New York,US,North America,JFK Int. Airport,US,North America,b5dcd55f-3684-4b82-8096-9761a936be04,88.11245221618196,78.61817419708085,2010-12-06 13:00:00
591f12e4-26e4-4eb3-9561-9ab8bc78f397,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,377265f4-c011-45e6-80e6-95c407cdd73f,0.7863293059116594,534.3284724526684,2015-03-26 19:00:00
05de62d0-12eb-4f3e-8da5-7acca53dae86,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5f4a27b0-c8b2-4703-a13b-5440628c0213,76.67799265254848,93.51144885375025,2012-01-28 08:00:00
545ccecf-fd82-4ccc-a248-b0f2a735fa12,JFK Int. Airport,US,North America,New York,US,North America,ec376f79-f0bf-45db-b136-3bc709ad045f,33.54389773353551,24.575481097854667,2011-04-04 02:00:00
781bb97e-a3ba-44e3-9cf7-76352466fe6b,JFK Int. Airport,US,North America,New York,US,North America,d9814c62-ef21-41fa-9034-9d81f4d1c08f,19.121885119909788,10.37334176763225,2011-01-04 19:00:00
2ce00b5e-7b71-4da0-80d9-4e846c7258b5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4b2ac1f0-8508-4586-a27b-83dd0d38b473,26.264373056782407,993.8094924525052,2011-08-10 07:00:00
ed0d6f4a-1405-4131-8132-31d8ece65f90,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f6f52e4e-8565-4011-9777-af71e24d1fec,54.46818920766936,27.35970604574225,2011-03-20 10:00:00
06b9cbf6-1715-4904-9a5f-64b64d8b69e0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,df2300fc-17f8-4f0e-98e8-646d2fb0b5d7,99.42024710249261,305.74385242319954,2013-01-09 22:00:00
b3398192-77d4-4b8d-930f-170fe9c626a3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b9ccd365-9e90-46b7-bbe9-e77a6fef6e73,55.06209635528757,32.30366261867672,2014-04-09 22:00:00
28c275a0-7947-468d-91c1-4e8b9f7abd6c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4c8eea8b-a811-41cd-bc61-7ac1d62ae895,77.92538611398521,374.238989329605,2012-02-21 22:00:00
51ed67af-4d96-4165-80ae-d6d99635fdee,Changi Airport,SG,Asia,Singapore,SG,Asia,d182e021-a8ca-4dc4-9036-4ae877f41d14,75.11654309652495,18.478259486006397,2013-08-31 01:00:00
2316a23c-2ec5-4a9c-a2bc-d6fb9abd692e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c7c3eff1-bd34-45b8-801a-e99ac909342f,94.37851227243345,93.4045786742142,2011-12-10 23:00:00
1946346d-85bc-4364-805d-20830d987302,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8a668d2b-5698-4c5d-9cf6-1a61555f44de,13.872385873032888,521.7763486214853,2015-06-01 13:00:00
ab3f635e-6ea5-41f4-8bb7-9ca4a5e814f0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d98157ae-1919-4828-ac3b-597c41c670e0,33.804412850096725,251.65736232683423,2013-05-19 13:00:00
28cd71ba-f01c-4bb2-88b6-b7b6f7156117,Newark Airport,US,North America,New York,US,North America,fb0af72a-508a-41ec-82fd-611b9bd55917,98.69033639000986,93.93081178933758,2010-08-24 04:00:00
87b8c1ad-f132-4908-a4f5-8a9ac8e3ea4d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fdefc1c0-f296-4fab-b937-bdae43a71526,84.00795183977414,413.1325966569105,2013-05-21 20:00:00
77d73e80-fefe-485d-8cfe-770c594c51fe,Newark Airport,US,North America,New York,US,North America,15fd04b5-2643-47df-94fd-2e6f7dac4eab,81.73284340720738,75.10347433335043,2013-09-12 04:00:00
48377a86-e534-4646-bde5-f2037a74a34b,LaGuardia Airport,US,North America,New York,US,North America,489d7831-45f5-4b87-b75d-ea4b4ac35ace,0.9574911281060028,85.33600069739194,2013-05-25 20:00:00
613d0ab9-56c9-4c8a-bf07-f66f1a0a9328,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f2f5212b-9d01-4be6-9198-6e055bc82e9a,67.98556382126814,43.06614944921549,2012-02-18 21:00:00
794ff396-5ed1-4585-b30c-c35ba87408b6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,29d266ac-9265-4c53-977b-998b5ec95843,49.18206444114068,58.40717367826193,2012-11-13 05:00:00
ab3f635e-6ea5-41f4-8bb7-9ca4a5e814f0,Sydney Airport,AU,Australia,Sydney,AU,Australia,452a3fb7-da06-4202-8626-750e4fa44ac6,65.49576410888695,93.18829497597004,2013-05-19 23:00:00
dbe78d4f-4ddc-4063-a248-ddd5a9ece51f,Sydney,AU,Australia,Sydney Airport,AU,Australia,ee633a8a-f75a-4000-ae0a-429d3bc087a6,17.635791340511574,35.76996647577755,2014-01-22 19:00:00
3a349562-4369-4111-b9b2-855ac94ee894,New York,US,North America,LaGuardia Airport,US,North America,74797f77-ce22-4504-b848-ca611da69217,71.35063168220968,23.913217317072068,2012-12-19 18:00:00
5f01cd3e-d0ae-4c3a-b62d-8737e4760bf6,Sydney Airport,AU,Australia,Sydney,AU,Australia,f69a9e23-217a-49d8-b513-dcfa88aaac18,87.50508500880137,32.04114472747091,2014-08-19 06:00:00
4572f28f-a419-47c0-b91f-0bd2a46e7ad0,Sydney Airport,AU,Australia,Sydney,AU,Australia,ac67020b-d1c0-4d88-b757-425354453dbb,92.18960413649071,76.35617099806453,2014-04-09 21:00:00
5afebbaa-36f1-4f9f-a9c9-dca121fdcee0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0b2ff8d2-e58f-4aba-b2ec-15d249528d00,46.1510468178359,123.78708838595365,2014-11-01 00:00:00
f17f363f-6974-4643-9f7e-a2a839f6ccb2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a08a6543-b2e0-458f-ad52-412834431789,95.79888338045983,92.41108326687068,2013-08-02 10:00:00
cf0ad140-c752-40df-a3c6-618b0b9b74ca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8a825248-468c-474f-b021-1fa29928ace1,48.38832094612637,61.7058739416389,2010-11-13 14:00:00
f19b2344-c5e5-478d-929d-3821be682cb6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b8ce88c5-1098-47b4-94f0-f93ae7bfca42,22.244986542986954,45.752081800981436,2015-05-08 09:00:00
3008d520-5c5f-43ae-a927-81de55821f06,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f860dba6-631c-4be0-91d6-a4a9c10d6ef3,7.0643405556963135,60.29023772055091,2013-03-24 15:00:00
9a20e31b-cfee-4bc9-a158-59a19fe3453f,New York,US,North America,JFK Int. Airport,US,North America,ee4d8e00-a1ab-4646-87d4-09cce63b21d7,22.925310729279534,74.02371634274958,2014-05-16 22:00:00
d4d764fd-6de9-4351-b15e-e9396e13f57c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9a3f3ce9-99a6-4a21-8552-d9a02d5201ea,97.53803844710369,2.3810723326146643,2010-09-15 05:00:00
707c45b9-cc0b-4b6f-8071-17971371f2a6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0cef518a-ab2f-4d1c-877c-9c106af29f6b,20.937673461440344,69.80063776860906,2014-03-27 03:00:00
8d07971d-13a6-4965-9ae6-72ddaf1923b0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,99c38a6c-5fb4-4f87-8d26-6b68f3ed4fc5,69.21493399300604,81.33384174201176,2013-01-31 22:00:00
68c5d292-ddcb-44b1-920b-af1661b41ebd,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6c6e4a6a-3198-4d4b-8b12-200204fb0c77,99.62377153113981,57.70605659513023,2011-11-30 00:00:00
5024495a-c487-49f9-989b-0466531bbe06,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,dedb44ba-e39c-4951-9b9d-27959ab0eaf7,12.470815531080781,795.869878599235,2010-09-11 15:00:00
66ade2f0-1048-4e60-9a1e-ea77f749c4f2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,542c4eae-7609-4860-8e1a-379f64404cd2,25.918344788149906,549.8071020322881,2014-10-18 03:00:00
a355eea0-777f-4f18-94f8-7b398a43dd26,JFK Int. Airport,US,North America,New York,US,North America,fb1b0ff3-9ca0-4d4e-a94a-e5cfb466a3b5,64.76196034764826,21.891875027347986,2013-02-27 22:00:00
d90df9cf-9de4-4c41-ac42-5309865f9121,New York,US,North America,Newark Airport,US,North America,baca12c8-23b5-4ada-ab1f-c491f447b530,7.581184210474934,63.63368295950872,2014-04-12 04:00:00
eb16a6e5-5a90-4410-93f9-3cfaa065e0a4,New York,US,North America,LaGuardia Airport,US,North America,83996cce-5422-4757-9111-1a0edb3875a7,79.46880874205947,38.71499374009636,2013-07-12 16:00:00
24afacfa-5959-47d4-949f-554b67216c24,New York,US,North America,JFK Int. Airport,US,North America,8a706b7a-d208-49b3-86c5-7dcafe95808c,32.492872050967605,83.05952769984664,2012-08-14 21:00:00
5b4c5ca9-16ca-45f5-bc9f-7440fdc8cbc4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c621041b-1ac4-432f-9ee6-4cdb776c50ae,8.12085612364789,88.36854606681888,2012-07-25 09:00:00
817550b4-7e96-4c4f-91b9-831d71a111d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab5c4ee4-b80c-490b-bbfc-b4362e8e9f4a,61.37567785005791,65.40087168659458,2013-08-11 18:00:00
fdfcdf40-c8c8-4726-9f6b-4cc6a01d9349,JFK Int. Airport,US,North America,New York,US,North America,eb1a2b1d-cd5c-45cc-b88d-ef8866b82de3,95.98249527160787,85.2420762868746,2010-02-20 05:00:00
dfb77c6e-b509-4595-9b49-d568be9d9b0a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c6cd31f3-795b-442d-b1cd-4e95a0659ad4,90.4951127694585,65.54333399263935,2015-06-04 05:00:00
46e0d5ab-78d4-46a6-94b0-a86e5ae9ac9d,New York,US,North America,JFK Int. Airport,US,North America,7be19491-d7e5-4130-a587-9fab4e18a530,58.654520000242485,32.540740862081975,2012-04-23 10:00:00
b1fce552-3296-41b5-8f47-69b81176c980,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8a5405c0-9947-41af-bb7c-b393ae3f28ad,4.799491342458695,713.0732872877684,2014-06-12 10:00:00
aadc8672-9ebb-49f0-a217-5ab0eb5d1259,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ec3a62a0-f5c9-4acf-baf7-9ad9b1d33d15,19.702010422343253,60.20633985865835,2010-03-15 07:00:00
03f5663e-7ae6-4f7f-b090-f985b9cd2200,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,460b4f7d-9e33-4fa4-ab78-d8ad6e2c87a5,52.409217462952725,10.86862684949893,2015-04-10 00:00:00
8203f4f4-465c-47c4-a0b7-7316882e2e14,Singapore,SG,Asia,Changi Airport,SG,Asia,e4f819fc-df58-4c69-a487-9dd8856b41c2,28.40077960658126,49.43804465949907,2010-02-23 19:00:00
f0370475-c09e-4ed9-88ac-46c2588a72db,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,18dd2446-27d9-4115-a5f6-1238cc6907ce,80.98044964033552,226.19280480623883,2014-03-18 02:00:00
75b816ff-2871-4f08-8987-0d66264dd9f9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,41da6833-86bc-43df-b93e-239777770ea2,89.85324314081055,28.65342586786832,2011-10-28 22:00:00
5727facd-110f-40bc-b7b0-1fbf3e1c783a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,956fed1f-7193-426e-8400-16c63696839b,48.24322066023188,796.560760687904,2012-03-07 03:00:00
b2807eaa-0d8f-4303-bcc7-9ddd2e996831,Los Angeles International Airport,US,North America,Los Angeles,US,North America,82540676-f6bf-4449-9046-011a258aa6c9,68.45096573712466,55.24717745841642,2015-06-18 22:00:00
df86d87d-fcd3-45bf-8169-55f462e1b4d5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,359abfba-b9ae-4e16-ac5f-d7f497233331,8.696815939071822,9.478136140465898,2010-08-05 09:00:00
a9b79e6d-27ad-445f-ae70-4b5d695b04fd,Doncaster,UK,Europe,London,UK,Europe,d654036f-3a8e-4d9a-a1de-48e553d7a273,48.807683791106435,9.830161803401838,2014-04-18 15:00:00
7f80d89d-652f-44b5-813b-4e5a77cc612c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,145c9da3-f2c1-4ad4-8a99-90577583fd16,38.1458419514385,980.113613028809,2011-07-02 09:00:00
7d60cb01-0a5b-4e82-9b70-61fb1ffea06d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,44d9ca18-da97-4702-bafe-d6a546103c11,32.913118334306056,20.63851532204255,2015-06-04 12:00:00
4401c6db-af02-4bd9-b729-34ac457f892b,London,UK,Europe,City of London Airport,UK,Europe,241b757b-4dd6-42f6-9ab8-63bebe03392d,62.5641845247313,17.58859373891385,2010-11-19 19:00:00
4cd15a22-e268-4708-b5da-03435d80f65e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f64e0fba-eb02-4577-b7a3-6d2695f27768,38.059448788069005,40.82310561731283,2011-08-18 01:00:00
1c892f53-1ed0-4c5f-8375-ebe1e1c7d3c3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,72453a21-08e3-44ae-b69d-29bb2fca977e,64.54295715036736,625.394771992806,2012-06-16 21:00:00
011d678b-f738-488b-b333-bf17e9792f55,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,168134d0-755e-4086-a3ee-f5efa6a606c7,13.8579202023972,80.21349501435176,2014-08-05 02:00:00
bb6a9d4d-da56-411f-bce9-aafc9fc88d58,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d77dbfde-714c-4e30-85b5-c4b1a64004a4,86.3368678382123,85.34692683794701,2012-10-31 17:00:00
275d815d-67b5-412b-a413-361ab6dd54b2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f136e6b1-b0b6-4d5d-883a-35dc5ed099d0,38.09290739092113,188.39720953040117,2014-08-14 19:00:00
766bf041-8bef-4251-9439-eecfbca6be81,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9a9b0193-7283-4026-a644-936d6d698f82,90.39033583843677,975.2940641616317,2012-07-01 08:00:00
2288d576-3e1b-440b-a516-956fdead0225,New York,US,North America,Newark Airport,US,North America,19f43c60-e9b1-4ac3-9bf7-c5123d97d683,97.09563124235993,38.90563980658436,2014-09-01 01:00:00
f75ec2ee-81b7-424b-bc98-7d4050eabec0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,92598171-e9db-4d64-b271-af9f4cb94878,90.72717533918502,15.297132571963957,2015-03-08 01:00:00
a596f349-7873-411e-a29d-efbc95453180,Los Angeles International Airport,US,North America,Los Angeles,US,North America,41047333-edc6-48d2-bad1-cbcbf15a7f9d,25.68587978224417,93.1332495625665,2015-06-11 14:00:00
455907dc-84d1-47a5-9de4-4138e50609d2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9950c9c9-dea7-4aba-abbb-78f057a11738,58.86137609061075,48.77491982705229,2011-06-08 11:00:00
f150fe60-2129-4bca-bcb1-78148d725cfd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,358588f2-0b21-4c8e-b28c-27b130657755,83.02786106889899,76.12874810134922,2013-03-10 17:00:00
cb67e6cd-3a04-412f-a339-0b6312347ef8,Sydney Airport,AU,Australia,Sydney,AU,Australia,3721fcc2-24db-49cd-85f8-eec567d88f25,39.037764816693695,46.69513693328463,2012-05-23 04:00:00
4289fecc-5b47-45f8-b723-be8cbcde5f7d,Sydney Airport,AU,Australia,Sydney,AU,Australia,7d9717e9-7afa-4c82-80d9-d59273f41a16,96.09584229270178,10.330821657769274,2010-08-19 04:00:00
7841404f-6dbb-405f-8b78-6d0b1d5f8ba8,Singapore,SG,Asia,Changi Airport,SG,Asia,883ae091-dd6f-4cab-b986-9c91d6113c45,29.66983362066201,98.1113134231598,2013-11-17 20:00:00
a8ff891f-48d4-4970-9432-71ae6e11a0bc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6c195a7a-26a3-4d58-abc9-2297ead77e18,66.29958345423539,797.5603791994075,2010-02-15 02:00:00
4d5bd162-2278-474d-ba03-f48726f85bb9,Singapore,SG,Asia,Changi Airport,SG,Asia,73e4c726-84c0-425e-9507-3851b657beae,14.87455421936974,13.737142876339226,2013-12-05 16:00:00
