ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
87111bb3-afcf-41db-acb4-e2da65bea3d6,New York,US,North America,JFK Int. Airport,US,North America,8610e676-631f-4769-9742-1df6be9464f4,17.133204577162843,64.58335383484867,2013-11-19 02:00:00
fa5c7c5f-ca7b-4ab4-a640-619bbcc6091a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,45767601-d81e-40ea-8198-6dbaa4519ba7,22.70104130701387,52.28486833187884,2012-12-14 10:00:00
61a92309-607d-4d7d-9e4e-969fd0a8255e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d844b907-b200-4193-9b1d-0a8306afa2f7,93.07212548611946,82.63485835370243,2010-07-10 02:00:00
4c6cbc5b-4a05-41dd-a52b-f1540ab17519,New York,US,North America,Newark Airport,US,North America,60f2b1f7-5b73-456d-b815-c0445d6ed9ec,2.928108503549909,82.39643488836982,2010-04-09 14:00:00
e6fd780e-dc81-4fb6-9eca-7570549bf0ff,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,415a0237-833a-4030-9de0-51979ef49419,39.155586556469224,587.7307675178237,2013-10-19 11:00:00
23ad7103-9402-4d03-9d46-cdfa712d79d9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,85fd1dca-7a37-4bed-b939-41cc2a915b6a,26.347507331454366,63.54177189615573,2013-12-21 03:00:00
5f19a492-96a8-4f19-85b8-fda1859fa4b8,Changi Airport,SG,Asia,Singapore,SG,Asia,5942431b-c692-444b-a902-13253e53bed1,75.71297323019763,90.77828175427501,2010-10-31 12:00:00
56f028f8-c62d-49e2-a0c2-95d23ec3d93a,New York,US,North America,JFK Int. Airport,US,North America,9386a3d7-df93-479c-a792-f5c61ee47f63,92.12294263678172,39.2648574489141,2013-02-08 08:00:00
08467d81-0e26-4731-8938-b50d38600368,New York,US,North America,JFK Int. Airport,US,North America,72c21c40-f7dd-4f29-af40-2eeb39bc5682,41.08454287903191,70.73706000673539,2014-05-03 21:00:00
62322db7-761e-491e-bcaf-61c36b1d2600,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,37b7056f-06a0-4d4f-9677-02703caa4bbd,84.10029961436598,883.33781591419,2014-12-20 09:00:00
1b521e04-94fd-4d3c-8ee3-862f015cb5bd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3a705818-bc57-4752-98be-327e3e6738db,9.077812756499359,231.96939686760487,2013-11-16 13:00:00
19ef4d96-99ef-435d-b4a3-47cb32a3e588,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bee5bc46-56b8-41aa-8829-e8abf0f5ddf4,43.336405791540024,563.0873888956057,2010-06-04 03:00:00
d2f2f785-ef24-4f91-8863-37fd4bb07615,Newark Airport,US,North America,New York,US,North America,b06ce05f-2d67-4288-9b8c-beb44215827e,70.16838337548795,97.65432297228975,2012-11-16 11:00:00
19ed93e8-fb05-43be-9ad5-e6d0817aa9b1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,71a4a70e-aeb7-4285-ba39-6a44caa995b9,20.847166719998633,396.56069905654357,2010-02-01 03:00:00
75857bda-d33f-4946-9742-1b46212c5f8d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2f6b07cd-be6c-407f-929e-55200ce92a61,63.60009771927675,958.4665972433494,2010-07-09 14:00:00
910e4cec-7c5b-49e4-8222-63ae6e8de133,Changi Airport,SG,Asia,Singapore,SG,Asia,b5555790-7efc-415c-aaaf-58f12597e7dc,17.372345951578595,54.99531900687191,2014-09-07 22:00:00
ece60adb-93b3-4357-b36c-db38b570d07c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0e316f36-cdb5-4400-818b-89d6ae7f53cd,68.69526728164149,348.24306296396776,2014-07-19 05:00:00
46ec517d-839b-41ad-811a-52d313ddf7c5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3c445b1d-0351-4df7-bc18-547595342e70,95.88076743068736,863.6829210912888,2012-04-19 14:00:00
b654232a-283d-4f40-911c-4941ff8a74f6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7fc9cc1d-f910-4943-882c-7d82bf055b42,87.04007461577177,89.10278650791909,2010-07-27 14:00:00
74cda670-b257-4fbf-8f8f-0762348b71ed,London,UK,Europe,Doncaster,UK,Europe,aad3148b-60b5-4cb4-bce6-85e8cef72990,48.307243618079376,6.814579624899142,2014-10-23 07:00:00
c4c697bb-baa3-4b28-94c5-54db0c5d3974,JFK Int. Airport,US,North America,New York,US,North America,6456055b-d38b-4ffa-9e0f-9c893b11d082,10.87057083268691,11.174461040002404,2011-07-06 18:00:00
dd2980f6-4107-4e10-ae83-eca1ec728387,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d2b829d8-6c82-4897-8700-6d2e8e75508d,53.3609212713229,56.33517788253871,2010-01-30 20:00:00
beaff363-aad2-4905-9109-393c96137129,New York,US,North America,JFK Int. Airport,US,North America,b20613f5-10c6-42ec-b4cd-a5d3d7c84756,53.17754661626189,18.499482453398908,2015-05-26 13:00:00
6b82abd7-98d1-49e6-852e-877cf2d33b4c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e108263b-d780-4928-bafa-b9995150d71d,60.242796342524244,69.0220148364432,2010-06-10 14:00:00
97ef6f5a-d81c-4e2b-9e02-6bf04b1cd9be,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b172644e-f9bb-45ca-9287-c7c1cbfbec26,88.84821316889364,15.101617957793078,2012-01-23 10:00:00
df1dd967-9600-4aa2-86a8-ef695074fd5a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,87fdfb55-e020-4041-bc78-bd37a947be58,22.706417573510564,12.561514264826423,2012-12-19 17:00:00
45b62bfe-c245-415f-9a63-70961fc192e0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ca455385-6469-4bee-81ce-b7d53cb47faa,14.936467730023972,45.05454198220441,2012-11-29 02:00:00
0c346099-a214-4acf-b774-12f9d7a6baf7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b66567cb-e461-44fc-9b66-d3b677c11342,4.958689581622822,3.615740577743576,2010-05-15 10:00:00
187b273d-1927-4541-9529-f102c9c00356,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d6f714b5-d54a-4e4e-ae2e-0eebf5f066de,44.007258611437685,345.6554542380742,2012-08-06 14:00:00
efbd29ed-72f2-43ac-a174-a09575df8478,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,02e43714-99aa-45de-939d-1989166ee38d,68.44640024560654,878.9935179782115,2011-06-12 13:00:00
8a8b66de-e21b-4c73-9c7a-a3609b8d6710,JFK Int. Airport,US,North America,New York,US,North America,95cc664f-fc67-4f01-b558-e860d82a6215,95.14004802419973,94.71508540355079,2011-05-14 17:00:00
ece66d9f-23e1-4509-9000-98506df7f70c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d1edb56-2efa-4a52-9ecc-5ec1b0d75669,16.426389899395243,9.801195859168455,2010-06-24 03:00:00
aee39fcb-801c-4719-b3e0-d0b51ac358bc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,22988966-92f5-4199-a414-9a15adb82621,23.491078432469912,34.7097831317943,2012-03-27 16:00:00
136c462e-3922-4d4f-971f-13282836d56e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6f2710a9-10bf-4476-afa8-5860ad3d975d,59.20392556620584,666.5108877190152,2011-09-03 12:00:00
8c19eb62-7a30-4972-b687-22246299937f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,613646c4-8a21-43ed-82e3-df3c710a3e1c,72.46966399108257,87.31093111516768,2010-07-27 14:00:00
8e999c4e-3fee-4c9b-8964-f83dedfe5f73,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,254094ab-ff42-4f4a-a741-e1d43125c98c,13.972095193489531,60.19927324332013,2012-09-07 20:00:00
a4e0a548-91a2-47e8-ba01-3ce07e913604,London,UK,Europe,City of London Airport,UK,Europe,56f2861e-99b5-4f1e-a1bf-ced772fabb6f,33.01913065568082,47.10198665902108,2011-03-02 11:00:00
f4e32d5f-3149-450c-b81d-5e53074f9fbb,JFK Int. Airport,US,North America,New York,US,North America,04dbbc58-e913-4e6e-b1b6-7f2719ddeede,61.245899736108754,14.46917256824034,2011-02-28 13:00:00
93e6a168-51f1-4a63-9544-43868ae351de,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6e84b999-9683-4290-94e0-bab990db8242,10.11324218845936,516.7484672473527,2010-01-25 18:00:00
15f56775-6a6e-4665-8daf-358c8f92951f,Newark Airport,US,North America,New York,US,North America,af62f840-fdd2-45bc-b8fc-b3150912a582,67.6300219614928,49.545691115107516,2014-09-17 22:00:00
9b40a59f-1027-4207-9d1b-07bc449f2bf4,New York,US,North America,JFK Int. Airport,US,North America,9e905f20-2072-4b8c-9316-eb4afae4e87e,51.31422791363542,74.1969054631285,2013-02-19 13:00:00
2573c88d-ee3a-4bf2-8518-1699bd98fca1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5c9bd54a-4c8b-4c42-836e-b5385051f5df,34.36868933598549,35.321789546401185,2014-01-14 14:00:00
7c097060-daa9-4ace-9815-40560b63dd4b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8131c397-b8e6-4988-9738-94e66b73404a,12.465811410195581,52.68248140957904,2011-06-02 19:00:00
d192f989-5abd-462e-8f8f-57b2cfdfd5b0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0c8f543f-72ed-4586-8659-94265f05ab91,75.17938313681006,763.7163115892916,2014-09-27 15:00:00
3ae383fc-ee61-41b5-b7ce-c174c38b8d88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ce5ae89a-684b-4878-8522-7ec5e9b893ef,31.10631797574075,47.92503769124973,2010-10-26 05:00:00
d7ec3da5-6341-4f00-af24-27fff705c478,London,UK,Europe,City of London Airport,UK,Europe,ba862643-091c-44d8-a9cb-7fdb25afa9cc,99.65172513325497,92.99983770010643,2011-10-25 06:00:00
97ef6f5a-d81c-4e2b-9e02-6bf04b1cd9be,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f3bed08b-25e3-4318-af8e-9c46698c24c5,31.638066801511023,42.10598071459528,2012-01-23 10:00:00
f799b996-a365-4221-b71e-d119da107d41,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c81fe280-f6cd-4ca2-939d-683a5d227b2d,66.811970130787,43.04341797670411,2014-07-09 17:00:00
e799787d-77dd-44f2-a2ec-6b79a6298e53,New York,US,North America,JFK Int. Airport,US,North America,0304a34f-8f95-4ce2-89c6-9eaf312f7170,57.597690412638144,1.149994035620705,2012-10-02 06:00:00
7d21aab9-ed17-484b-bed5-ec753eaf3b71,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d112fb2f-200d-467d-af0e-323abab59f80,50.80802264009389,78.45083988540529,2013-03-20 14:00:00
f1fd60f0-ad14-43f5-a4dc-b99bcc44888e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,23ef0e9b-7d94-44b0-b1e5-d9f6dad6a892,80.33154960148894,10.310110033492537,2014-11-25 21:00:00
73b22557-0785-43aa-8fb4-c015dcca60a7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c2ecae9-5c1b-4323-b19b-cb3861105831,63.504967538495485,68.52060851900724,2011-05-07 14:00:00
8d161eb2-433a-4056-9200-9c3ca1e0779a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b35e58a9-3c6b-4308-9424-c79232fbc438,11.2300023415135,405.938090030078,2011-02-09 17:00:00
b268f29c-1d96-4ba3-91cd-bd3a0b30d8b1,New York,US,North America,Newark Airport,US,North America,a24d38bb-f2d4-46f0-baa1-7b91bcc5bec7,54.405288250269,57.849822302757545,2013-03-30 08:00:00
83151db5-dba2-4bb1-af57-74240a0c8a51,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,94219d33-a07d-4c9e-9c12-b60ece91a848,41.228545654745965,97.68445533112747,2014-10-04 04:00:00
4bae5b81-a8dc-467d-867d-a67c24fe21ac,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,54616875-26cc-4bd4-b8a6-bae5d63a47a7,49.887244462102686,39.94649342333605,2013-07-14 22:00:00
c5867e9a-edbc-42ec-b294-71bb5d59ea53,London,UK,Europe,City of London Airport,UK,Europe,d988a56f-2af2-438e-8e4e-24a3cfbd0090,5.3481131800562025,13.132078114932256,2014-06-21 12:00:00
3cb2419a-2c75-42d5-9514-958d5e1f82fd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,719cd0a8-a753-4969-99c7-5290b1d43857,40.911783135473655,410.59413076272574,2013-01-02 15:00:00
f799b996-a365-4221-b71e-d119da107d41,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f190f23b-0f4d-4ea8-9d4f-d00a9cc343d2,8.517010984027362,94.11831210060029,2014-07-09 17:00:00
055c4372-db8b-4055-9270-f3564fa7ac5a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5a418d23-c3e1-4b1e-86bd-22210b04da2e,22.441994983893466,11.368797095067151,2013-01-01 09:00:00
bed82edf-f9e2-40ca-8b7d-107cc9d2b602,London,UK,Europe,City of London Airport,UK,Europe,9890c5a7-c702-44d4-a522-213d10161c9c,2.344657377602366,7.383534049381613,2013-12-18 12:00:00
bc5e9657-19d5-44f1-b943-4ad921b6337a,JFK Int. Airport,US,North America,New York,US,North America,bc0fe392-67bc-4ba5-86db-2d44ef21f4b6,77.33051128048837,68.4596912978088,2011-05-08 11:00:00
e79e86d7-a825-4bc0-b23b-a6888b3612d5,JFK Int. Airport,US,North America,New York,US,North America,c2b3a6eb-d845-4131-9c91-996bc2c92f6c,31.350436626882537,97.28647914270493,2012-04-30 16:00:00
878cb0cf-9ddd-4c11-abc3-1d0a56ef0fd2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,41ce45f9-1928-4a75-93c1-9c93f1bd077b,59.557498675084155,12.312627486125372,2013-01-17 01:00:00
26b617ff-2d8c-4bc0-928c-cf7a0f53e2a0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a3f14b8d-00bb-43bf-be8c-cfe715f81b2a,52.10969920114946,1.4901658702346054,2015-06-13 07:00:00
221c75a6-0682-49e9-ad4e-3e8ea24d98b6,New York,US,North America,JFK Int. Airport,US,North America,18809f1b-db57-49d1-812a-9d2a1fa831e6,54.503544337659235,95.618100841734,2013-05-09 15:00:00
f953665b-7687-4a81-98d3-e981eb1b1479,New York,US,North America,New Jersey,US,North America,cf00a2bd-cab6-4e6b-9429-7c5e89e1abd5,34.873892595049725,46.19659488670683,2012-01-26 16:00:00
bff39b26-913e-4473-b33d-239f9d38f0d0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e3e2d547-ac29-42cc-a2e0-e2aa9fcfb13e,58.208152726372695,317.9161282931866,2011-08-20 13:00:00
81e4de20-10bb-4759-a67b-148fdddab2a9,JFK Int. Airport,US,North America,New York,US,North America,d94828ee-acd3-48b0-a35f-1bc2e43d42ef,3.127311587694359,66.66605284683767,2013-02-26 21:00:00
f639d41f-e8fa-4307-9930-7fe7a52159ba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec897a97-da0f-493a-a5e1-45f110cc7164,77.50804506243132,10.91005625728826,2011-09-11 08:00:00
7541b50a-beab-4c63-87fd-bd9a706cbd5d,JFK Int. Airport,US,North America,New York,US,North America,9159cb87-9982-443e-a00f-8fc46fd6df7f,6.865824631036855,83.30128189744666,2013-10-10 22:00:00
eff886bb-f926-4dfb-a39a-48e73aff577e,Changi Airport,SG,Asia,Singapore,SG,Asia,983957c5-374f-4c66-8b7a-03f6f07ef718,75.14016384270934,65.46553941495095,2013-03-27 02:00:00
98f26235-0af5-4851-83ef-18f60a08e7f8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7e009200-6f6d-4eef-a066-0bfd8d460d3c,23.472462998075592,671.6307029102231,2014-01-16 12:00:00
0fc25321-399d-4e79-b05b-d9aa4dd3d48b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a1d785c6-4d38-4fc2-95f6-530c8c68d50c,11.465837754723395,69.50473056714779,2011-08-08 21:00:00
456d51a9-b516-4f79-8c28-a0c3d005b99f,LaGuardia Airport,US,North America,New York,US,North America,bb7535ab-07f0-415c-ab31-876ea139018a,29.746548994296106,91.89411867777186,2012-07-15 18:00:00
d85ca713-07d4-4d38-98b3-589a9e10ee8c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b33e3493-01d9-4e4d-8dfa-6790b53f6d2f,74.8234675044834,703.4155481837234,2014-10-21 20:00:00
db545117-bde9-4af3-926c-de6f7154fa99,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7881a3ec-73c0-4a3b-8968-f21bd1d843ec,13.282546128034378,46.215102776628115,2015-01-06 03:00:00
4bd5ae57-0bf9-490c-81a7-0dc64df59be8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,13c92915-5109-4253-9d0f-ee5f1fb8bff0,2.996674566265878,40.477858663973485,2010-09-22 14:00:00
77d059b1-c240-4efa-abcf-0629462dd1be,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,12b990fe-8000-4c7a-a8b1-1349a9c5e0d8,89.48828894968868,858.3173495343883,2012-10-09 22:00:00
6b53a362-a566-4dca-bc0e-c2e0698b8de9,New York,US,North America,Newark Airport,US,North America,cc5928a1-7f10-4944-b895-6434709d14bd,25.809635865593872,60.193896326782415,2012-04-01 22:00:00
a79d5952-58ea-4d50-99f4-16ce2957e71e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5815470b-baad-4fc4-9595-425667b91a80,68.15217523259956,744.385878812136,2012-08-30 00:00:00
250e6101-a203-4754-b55c-37f8a761d812,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8039d64c-8d60-48ef-a780-a986f8e23573,21.881813503543945,51.04671403040252,2011-12-15 04:00:00
0f4b2746-6769-4ea7-9c92-81ba6fb2641b,Sydney Airport,AU,Australia,Sydney,AU,Australia,d38e27d7-9b7b-4af6-955c-29b7feb0df1d,87.21635928014027,20.794797931464824,2013-09-16 21:00:00
c5867e9a-edbc-42ec-b294-71bb5d59ea53,London,UK,Europe,City of London Airport,UK,Europe,f488d09b-cfdf-4eb2-8870-edb75938aed6,2.8540605026206145,6.0612902635274635,2014-06-21 12:00:00
7b9035d7-464b-4c99-95ee-30d9c577fee4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2324603a-285a-4333-9f13-33a3cf86c5eb,10.702458943945336,79.9596509466864,2010-06-28 14:00:00
5e6186e1-05f1-427b-a507-4d0d80b5dfbe,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,584fad68-caec-4093-a549-8b153959882d,48.963266809618375,20.305220350933627,2011-02-27 11:00:00
55e751e2-7ce8-4d96-8114-d68d748af7c0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fb7f78a8-2fea-4f38-90de-4495782e6df8,46.04915919907281,15.824475832579509,2014-11-22 09:00:00
12f9baf4-78d3-4c68-8bb7-9b4ee05252df,Singapore,SG,Asia,Changi Airport,SG,Asia,ce6ca8e3-f9a8-45e4-aed2-b94e5feefaea,21.538583893555398,14.572298995058986,2012-04-09 15:00:00
75857bda-d33f-4946-9742-1b46212c5f8d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5d525915-f59a-4b9a-ba4e-de1c05018d47,17.703068188851002,8.203574656609591,2010-07-09 14:00:00
bd105c42-562f-4b38-8cb6-218f77ef82eb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4d80e704-c9ae-42a4-8cb4-18798ae09c69,61.16955703541598,22.55689935498031,2012-12-06 12:00:00
3cb2419a-2c75-42d5-9514-958d5e1f82fd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,719cd0a8-a753-4969-99c7-5290b1d43857,40.911783135473655,13.435150632258065,2013-01-03 03:00:00
7ae9c89e-1a02-4cab-b336-b3fa1a0a6277,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d50ce6f5-d18c-4d99-a5dc-1f611eb5c0c4,3.407582076915594,58.842042644485524,2010-12-04 15:00:00
d0ed7011-2844-4cfe-9f5f-4b5c85eaa2a4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9f02242f-93c3-4849-b6da-bd3fc7a044bf,17.22040493796545,81.87249409575527,2014-12-01 07:00:00
a8cae4d0-966a-4e1f-bb3b-fe9ab51d9268,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f50d7efd-1442-42fb-825a-4ddb140e87a8,11.439201461690086,91.47913508473815,2014-09-16 08:00:00
ca29cf64-ec55-4d8a-9226-87fa5ca9e303,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,09fad1da-6a55-499e-b824-21bf5506252c,68.54792670432678,55.99423086725107,2010-08-23 06:00:00
6715c671-c577-4321-b209-745f629399de,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1fe2da02-779f-4a46-ad03-f4a798ef74e4,6.160831746917317,11.521367681836658,2014-06-29 21:00:00
29cc28df-19b5-415f-8c02-a43c006460a6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4d28a641-d2ae-4aeb-8136-df4b0c09ec45,49.140274953562745,96.13182773678786,2015-03-28 10:00:00
a95c9def-de8d-4bf0-afd6-6ccd5e8a96af,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7ef7be8b-4b85-4b91-983a-587b8f35794b,39.95423806110019,79.38194837274496,2013-06-24 05:00:00
d912aeb2-aa58-4934-99f6-6e22922d7aab,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c825774a-81da-4211-a92d-a42eba0123e8,67.2236172790632,4.108176237521411,2014-05-29 21:00:00
14903804-68f3-4094-8f4a-a768eeb59a76,JFK Int. Airport,US,North America,New York,US,North America,f2f7e51e-5447-43bb-956b-678791f31105,3.7887617806134366,67.25735639560655,2010-05-30 15:00:00
e0355f92-4e05-466b-8348-9b4dde488186,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7748365f-9575-4701-8709-9ee1ec382657,5.814796819145429,945.054799330276,2010-06-29 03:00:00
b6281c5a-81a5-4b3c-b5ba-45fd152df6a2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,74f223fa-e8ee-4ab0-b54f-17c26241e1df,55.41934339054366,927.2946546222206,2014-11-14 16:00:00
ae0f799b-b323-4204-a472-b78507ac2f94,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2edc884c-c934-4579-ad23-7fa8ab415ec1,92.11463240638513,307.7564760437576,2011-05-15 05:00:00
e1f0b150-636d-4a95-a5a6-d03db00ee944,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d0fd454e-4e65-4fdc-9ab9-58f05e508f0c,81.39551840843839,759.5479918029268,2013-11-22 18:00:00
37e56cc1-0823-4464-bfd1-7b3e16b2506c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dcc17a15-260c-488d-9290-d8c57e5858bb,1.3011320075976496,62.1039832598539,2015-06-01 20:00:00
1f619804-4295-4758-83e9-5de38d52c9c3,New Jersey,US,North America,New York,US,North America,a8b80994-d0e9-43b4-b081-d471bae691fe,0.6346957890116744,45.62244771127071,2011-01-06 06:00:00
c4b304a1-1b48-4bcc-a389-d62ca598ceaa,Singapore,SG,Asia,Changi Airport,SG,Asia,c43785ef-497b-4cac-9e75-a5d2a4b27a7e,71.30626630330596,54.43545277503527,2013-08-01 06:00:00
fce90417-4234-4271-b86c-46ed0abea02d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,897e420d-4653-4839-9cbf-2c384fa2feb9,83.93743659231997,675.9144220820131,2012-04-03 01:00:00
fadb929f-025e-4f53-afeb-d3b8e50077fd,Singapore,SG,Asia,Changi Airport,SG,Asia,d89502ea-04c6-4219-8571-ebad5ea60f34,98.31166648239031,56.48312996351432,2011-08-04 16:00:00
4ae42a77-be3f-4e42-80fa-76aeb80d70b4,Singapore,SG,Asia,Changi Airport,SG,Asia,9598dc3a-77dd-466b-873c-033480cf9e3f,90.81086635341613,56.05397232776593,2012-01-16 16:00:00
3c086993-a3c5-4db9-83b8-25958b333e3c,Sydney,AU,Australia,Sydney Airport,AU,Australia,1458f8c5-295f-4cf7-84ea-05757d9d2b71,47.64724843645131,58.421968472968345,2013-03-23 06:00:00
bb402ac3-ec42-4e9a-bea3-6c66c4196069,Sydney,AU,Australia,Sydney Airport,AU,Australia,846714e5-0fca-455e-a6b7-4a4af2267987,8.762067147555719,11.195162376097766,2010-05-18 21:00:00
