ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cd07d504-4ca6-4233-ae59-2e702b56eaec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4eb2b002-c076-417d-a3ed-a3926162f5b9,54.563850666481514,5.628818485004416,2014-07-13 16:00:00
28f2d173-12e0-48ca-94a0-ef70f141a30f,JFK Int. Airport,US,North America,New York,US,North America,66c137a5-cc16-4f89-87a5-7114b6884dd3,12.00590693478414,52.85147288801776,2010-02-08 12:00:00
605d3f26-ba60-469c-a45e-e1c36fa37b1f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,119a0d16-7b60-4933-b871-93e9768a3ab1,80.97952474531682,42.604662591591804,2015-03-16 10:00:00
d647087c-4d1b-45a7-902b-96dc5508fab9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,68aee5e4-21a3-47ab-8599-1c12be921d2c,32.824286900986536,811.2442019019255,2012-07-03 15:00:00
ac0ae7bb-caa8-4ccb-8027-a639b68b19ee,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,82ad68a5-5e69-4180-9ea0-0279723e1bf3,34.21145398473069,437.76053292308944,2014-03-27 11:00:00
dc5aadb0-084a-41c5-8e43-4cc396f0e329,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1bd1ef36-0255-443d-be03-b825c5930f61,92.24028005911296,81.846807157052,2014-04-11 11:00:00
d719dbf4-73e3-40d1-b48a-58812dc92707,New Jersey,US,North America,New York,US,North America,29f4813f-18a9-49f5-9c10-43ef66ed4e37,72.74632794575051,76.88716848069089,2014-02-02 08:00:00
e283e53e-f03a-41e8-b2a4-116ebae8e68c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e056be09-ba90-41d9-9ad6-7891cdb5f6e6,46.49642411132814,96.61069904308836,2015-03-09 22:00:00
c4c5dd2e-88f8-42ef-8a06-0fc0aace5039,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,afff8c2d-71dc-4547-97b8-53d97f1fefb8,17.16725381829105,182.58858913407107,2013-09-08 20:00:00
605d3f26-ba60-469c-a45e-e1c36fa37b1f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7d873604-fddd-462c-9e1b-d289f84b723f,45.143857012499446,709.6530339809212,2015-03-16 06:00:00
7008aea0-0852-4bf6-9c17-64d8cfbb9144,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,43fe94b8-e284-4829-a770-f329e57729c1,24.748711043760707,525.2382798817863,2011-10-13 22:00:00
3295fff8-f062-481a-947b-24b253b973dc,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e03ac2fa-a672-4c8b-a13a-44266c26792d,2.072549224931197,78.51530293045839,2010-12-30 07:00:00
059db364-d630-4e2e-8387-2de1636862bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f6bfc720-e7fa-4156-8ee8-5b9570470029,58.70514198137031,64.39011356129127,2015-04-13 14:00:00
c4028f05-a6ae-4cab-8475-952aa08453b5,New York,US,North America,Newark Airport,US,North America,5447fad3-6e7f-40aa-ae9a-cf2e0d239073,28.311987602927413,87.05103947840095,2010-05-06 06:00:00
e647e471-e609-43b4-b90c-672544e6a895,Sydney,AU,Australia,Sydney Airport,AU,Australia,fe644f86-9fb7-486f-a215-3fd9bf0028db,6.648976166004084,70.03391451213842,2015-01-16 02:00:00
164ec344-6a4c-4021-abed-bd43af043848,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7578d425-ad9e-46d8-a54b-f3ae12592a84,67.35270072447757,6.769520441980815,2011-08-28 05:00:00
11e23ccc-d376-4e6d-b1cf-0648ceae7c55,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d04fdaa2-9429-4e73-be0e-27b2931a4a6d,90.51534403284373,21.500153485438076,2010-02-04 13:00:00
6b4688bd-b600-46ab-95a9-4e684222d4df,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1e37c768-2e09-4eed-80d1-9f67fb6ca550,60.27354654278443,348.02375414929554,2014-07-15 21:00:00
17b8e82a-07d5-4c7a-9d96-ad99aaa1de3c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,98ed0385-f932-4c93-af15-20b37ca0106a,48.926079102619646,863.1438631253222,2011-09-20 20:00:00
486db7a7-fd39-4a6f-a935-47d9f7126b41,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9d596c2e-332b-4979-97a6-33ba5c99d351,33.41883010101094,75.1928817604595,2012-08-11 10:00:00
84ef4c43-419c-461b-a673-c171972b5848,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,43a33dea-6cf3-4445-a394-374efdb72dca,17.245818264115307,79.53492076560002,2010-09-19 05:00:00
81569b42-d3b0-45ad-9d7d-9fd058693a2b,New York,US,North America,LaGuardia Airport,US,North America,69062b58-b124-4a71-83b4-b2d909613227,31.120052520348594,24.33533748817036,2014-10-15 03:00:00
f39b8aa5-924f-4d90-a4ad-34b46a251a8b,LaGuardia Airport,US,North America,New York,US,North America,ed7f0af7-192b-4efe-8488-6b82d676cf1d,49.249663802610065,78.91540856674445,2013-12-15 19:00:00
f8d71452-7df9-479c-8ff5-6585edaf15fd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ca55bf47-62c0-444c-8a7c-ecce26e1a91b,15.137539199223603,301.5780645001713,2012-05-26 04:00:00
820fee60-bd51-413a-bf1d-35c9b3d8963b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58de40c2-596f-47d2-9fe2-e34f10d72287,28.23207702234449,5.936224569694271,2014-07-29 16:00:00
eaae7189-3be3-4d7b-b2bc-f8e4d259f262,New York,US,North America,JFK Int. Airport,US,North America,e74e08ca-b9e5-4b0d-aef2-25aca6845bfb,86.37423222647345,24.078142505033927,2010-12-28 16:00:00
118c521a-7266-4d1b-ae63-bb1cce5e9cce,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,84fb95f4-1d91-4e7b-abc6-d3b95fa2e2ab,91.04927807910451,804.3051632878305,2013-03-25 09:00:00
1c5a1d34-c1ca-4b01-a7f4-1eb878f55632,Sydney Airport,AU,Australia,Sydney,AU,Australia,0353f1dc-8d23-4070-bfac-d14d8e2433c1,42.79952717084174,85.7956044253198,2015-02-12 19:00:00
3908d64e-9ce7-4c39-bc07-b7dd664e50f2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ce269ecb-389b-4fa0-9405-9bb94cd5dd8e,6.038602737437371,8.274140799498497,2011-08-26 12:00:00
0fda3e83-513a-41b0-975a-3cc0c747735e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4f468a99-ed28-4616-8eaa-f3af77da4e31,62.75334980367079,84.24890166876665,2013-11-17 10:00:00
184a50eb-810e-4f45-a79e-30a2a95a13ae,JFK Int. Airport,US,North America,New York,US,North America,13c84b24-a52e-4cdb-a8e2-dcd3f258ad63,1.6466998970106395,1.8429260872093844,2013-08-16 03:00:00
df0be52a-0989-4682-b97b-7fa3cc3ffa25,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,40451df7-57dd-4843-b526-f6211a3b968a,84.02417977834583,95.97526501786524,2012-03-31 13:00:00
4a524a93-7f4b-4def-bb9c-752e56883e76,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e213e939-2261-426f-8626-bb5ecb4a554e,94.26394382733709,8.378060729913495,2012-11-28 06:00:00
5c13a329-f36f-41c8-bf43-c427759af4c8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5a581f85-0cee-47c9-9de6-6ebe0d3f5a28,43.96383384410514,60.52965824478805,2011-09-27 17:00:00
3bee29c5-30fb-4ffc-8ad0-9a24e63b1c98,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bd3d8d60-4ee7-4584-ad46-cf9467419637,37.98124660694906,42.17845703350459,2014-11-11 01:00:00
9908275b-e278-4f29-bf57-cc9de21dd19c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a97bb8e5-7ca4-4e50-8aa2-6b50334dbe32,28.6279968274332,662.2899130066626,2014-11-08 13:00:00
f224e2f3-4950-408f-9f50-04ecf6603c28,Newark Airport,US,North America,New York,US,North America,afdffc33-d6db-4afe-9fcf-421b9288bdf0,28.702757988947546,52.482240952900874,2013-09-10 08:00:00
5169dacf-4b27-4db6-b662-193996196e16,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,021a741c-842b-4ff0-a570-a86e2c61fc77,8.814490042016022,10.452934141251479,2012-12-23 11:00:00
95c0afc2-9abe-4e87-b29c-0f1260376ecd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2a3efa20-4fab-4739-8735-6a141201d634,5.361580708982627,96.63151689333182,2011-11-06 03:00:00
07ac1fbb-f4f2-4ee0-a0ea-ab727759b581,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2e201ea4-8714-46b6-9f24-ed6080247cb3,24.724544964887542,718.4339931179983,2010-06-27 17:00:00
3b84ecce-cca7-4e56-b2d0-35d862e5ac35,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bff32163-fc49-44c2-a3a3-2b83096f0052,75.0018213630025,57.00488267336436,2010-06-11 19:00:00
e150cd1c-829a-4460-9e9d-5521e7ec4638,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6659530b-228c-4f15-8fad-2f0af3702c2c,45.007231908212,395.67878675138525,2010-02-01 18:00:00
5efd5047-5fd1-43c3-9667-da746c046719,New York,US,North America,Newark Airport,US,North America,e81e755b-d032-4e56-8f09-9a93bf657d25,59.45836612519821,64.74610195716627,2012-11-29 06:00:00
a7b46b06-8ca6-4d1c-8939-1227a0a74ece,Changi Airport,SG,Asia,Singapore,SG,Asia,867d6523-de73-43ac-827d-802785cf00b5,97.3661442768481,47.74922800934319,2010-12-01 11:00:00
31a410d9-d6e9-474f-81be-1477242827d3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,51d6a5c2-9d78-4b83-a289-4bdffeefedb4,34.002128325372496,60.55724592797509,2013-11-29 22:00:00
59ff3b58-287f-4ab0-a859-d8241877ecee,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,00664d5c-cc0f-438c-969f-b7c2dd3f1182,78.48478390289955,45.63847164905549,2014-01-18 18:00:00
db7ff91f-2ed7-4a0a-9a56-785b2aa21e8a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,91187465-8214-469b-afd8-3369a3b8bdf1,22.659222303185565,719.856272645296,2014-03-20 06:00:00
57ba6141-32d3-49e4-bf3e-a721c1e64302,Sydney,AU,Australia,Sydney Airport,AU,Australia,876dc5c6-08d8-488a-a74b-47e4bcb4e981,47.57222097607343,51.891999708132005,2010-07-12 18:00:00
cbffcc01-53fb-4d6a-a3e0-5b74db507c8c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6811b8d2-d6e7-40a7-b125-65ccc9e0a583,64.44481284681044,635.7567415591892,2015-04-14 20:00:00
952d8c91-4f2b-40ee-bf9e-7fdef8819da4,JFK Int. Airport,US,North America,New York,US,North America,b27c202c-0db8-4036-9d1e-875c37a56c26,82.77644400413011,54.711441220393276,2012-07-05 21:00:00
b2a80a11-009c-4df9-af4c-55fe1e3d84dc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,00f03c60-7f48-4883-b8e8-2e3ec003d12e,14.772500589514582,90.13203679724828,2014-11-19 05:00:00
15b45a06-63af-4e9d-b2d5-48acf80f8fa6,London,UK,Europe,Doncaster,UK,Europe,1ae512d0-13a9-476d-a15c-0f3374548667,0.026329045731443568,12.812876622316061,2013-03-18 09:00:00
df254a54-b622-4c32-a06b-ee97586860b6,Singapore,SG,Asia,Changi Airport,SG,Asia,f0768f8b-8a0b-4487-8e47-7f5cdf32806c,93.08277936846703,59.4622637844235,2010-10-25 20:00:00
df0be52a-0989-4682-b97b-7fa3cc3ffa25,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e25dc71f-cf1b-4902-9da8-a595758549bf,45.743876019177385,978.6289197491215,2012-03-31 08:00:00
89d73533-88f1-4e98-a016-795b5bc3a7cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ff871a2c-1c45-428c-84b2-35bcfb000388,65.52450632788823,42.92014987457796,2014-05-25 21:00:00
77580889-dba4-41f6-aa5d-dabacb38f4f4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2b7fc3e4-fd7d-40de-b970-bb2dda4b3ac4,53.53324877878315,233.448421556689,2014-04-30 02:00:00
fcbf22d6-9b16-4c78-9137-b0b1afba1d54,JFK Int. Airport,US,North America,New York,US,North America,7fa58450-7a0a-48cc-8ceb-7749899b567a,15.562853967167579,44.151830200698164,2012-04-18 11:00:00
9bdc259d-6dd6-4564-b111-e430f0a8851a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,48858494-2686-4d07-ac49-bd5aac754456,1.8089647603388936,85.41752683024283,2011-06-10 10:00:00
c53b8474-c6cf-4684-abcd-01dfdc38eb15,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2c1892b2-ef5f-46d7-b5ab-ad285a93f022,52.179760193162494,216.7640143497369,2014-09-12 09:00:00
7fc403aa-c02f-46f8-9e9a-e7c6165c7116,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,971adf6a-b0ec-45a7-8b86-bd6514233a66,85.83805547868604,260.2437430614266,2011-09-12 11:00:00
33fc15e5-20ae-4976-80de-de9c22404713,JFK Int. Airport,US,North America,New York,US,North America,ae041acb-f251-4d25-b017-110633388a6f,88.86395022459618,35.809989398342935,2013-10-13 03:00:00
0ecbbcc5-18c1-48fd-8a1e-135a9d2b1836,Changi Airport,SG,Asia,Singapore,SG,Asia,3952fada-c9e8-4395-a540-b8948721ab25,79.12755906159637,29.580163073136,2010-07-06 22:00:00
7fc403aa-c02f-46f8-9e9a-e7c6165c7116,New York,US,North America,JFK Int. Airport,US,North America,ff8f7e30-1e3a-42cc-982c-a34ee6924b26,54.83206808363933,82.86794982094257,2011-09-12 04:00:00
4dfc42c8-cdd9-4291-82ff-5f7d1988b18a,New Jersey,US,North America,New York,US,North America,5b086f44-dc73-4d89-a886-1e14c5743157,72.59171737699101,66.18147658280384,2013-10-07 07:00:00
4c2275a4-682a-4e08-946e-097d704b59b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,329b4c80-d7ef-4907-8055-40be740ee5bc,70.10703555425295,67.04905658520228,2011-04-15 17:00:00
ec94d429-7767-449b-9e68-d35b092e81f4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a87136d9-b845-4486-87f6-3e8dfd220e95,27.681584687691128,231.36880630495426,2011-10-14 11:00:00
3e428c8e-4f8a-440b-8912-8024d5ced2c5,Changi Airport,SG,Asia,Singapore,SG,Asia,fb5ebbd3-b3d5-49c5-a8fa-e227145d5502,13.224713433113354,94.906614721037,2012-01-28 04:00:00
1c413fda-4e5b-4ea0-8dee-f5d6aa431562,Changi Airport,SG,Asia,Singapore,SG,Asia,0513080a-2388-4753-a5a1-36e3dcac4fda,98.09445294513537,26.857753576109054,2012-06-13 10:00:00
effbeb2b-bf54-4599-a605-0f76a16a587b,LaGuardia Airport,US,North America,New York,US,North America,7eaff015-a4d6-4bf9-99b4-d259b73342a6,52.30229011956271,43.39303935207959,2011-11-30 08:00:00
3b637e12-fec3-47b5-8302-e4c6acdf5d52,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ee2ce8e-1174-4d84-bd7c-85eb0d755cd2,93.0911923250863,29.797612157022378,2013-09-07 09:00:00
60156b63-0a4f-46ed-99d5-869c5d103922,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4c165f75-e0f4-4839-b8c0-f62525e3b62e,47.94731481053604,60.5283374921523,2013-10-27 01:00:00
fa8243a8-2c77-4bb1-ab77-0153f600af19,New York,US,North America,LaGuardia Airport,US,North America,631c7b19-69f9-43b9-8e8f-b751266b465d,86.23497731476431,17.10469917851112,2013-10-25 05:00:00
f0986706-debe-420b-a9c4-8c50e66b3414,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7d990724-b3dc-491a-ad73-8f28247a27c2,77.99047172867542,99.42581637133043,2012-06-02 09:00:00
43cac816-6687-44e6-b694-03f7931f93a7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33f427b9-b5d0-4676-94b5-34e2ddd7c7dd,34.2597252198644,83.68720733630359,2011-11-20 19:00:00
38f65a60-f42c-4c0f-8ca1-cb20a22f3689,JFK Int. Airport,US,North America,New York,US,North America,59869cc1-7510-4206-9636-d0882fe3dd30,96.36536770930438,58.99331982576172,2014-08-26 16:00:00
08745d5a-bf6d-4b30-983c-99d70ababca6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,50d043c4-4c28-4897-a6b8-64bb022aec02,20.951991638728252,85.42024595107479,2010-12-06 10:00:00
9fed61ad-a48e-4163-9407-6401d576e240,JFK Int. Airport,US,North America,New York,US,North America,704360dd-a0b3-4689-8914-14f6ce73d0ae,27.800198728726134,51.5983705336996,2014-02-06 07:00:00
db7ff91f-2ed7-4a0a-9a56-785b2aa21e8a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9770adfb-afc5-43d5-b75a-2cec298d6ee5,77.26701772114815,91.75297094879046,2014-03-20 01:00:00
02732116-2576-4b75-bdff-a1fc92c53d6b,JFK Int. Airport,US,North America,New York,US,North America,9e9652ee-3491-4cc2-971a-d8fa7ff97700,6.237532589248762,69.9790296131162,2015-02-27 13:00:00
8a6c5884-e19c-426f-bdfa-e229ba197d3f,New York,US,North America,JFK Int. Airport,US,North America,5a134401-6870-43d4-9626-80e2513f9797,20.32987393993534,2.6638208766007976,2012-07-19 01:00:00
32a547a5-4836-4bc6-ae76-50ba45a29ad1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b3ae481f-dc60-45d8-853b-16db376dc4e7,72.9689740415192,603.2047557765849,2012-12-04 06:00:00
cc43f29d-1350-44d1-b506-fa2ca48a4650,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,52a49b74-4abf-4ca0-b9cf-f1a6e823dd48,61.43096021279864,86.7861465628435,2014-04-13 12:00:00
08a8aaf4-a3ec-449f-b1c6-6f32e7dc1935,JFK Int. Airport,US,North America,New York,US,North America,aba5d984-5c05-405a-b5d7-736f772ca4ca,42.98514460083729,71.99388968110215,2012-07-28 01:00:00
b979912f-7a7d-48cf-aa4c-90ffd3f0b447,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,afbd197d-2605-4d58-9b17-11906e2d4a63,21.085935868825125,15.66344685487272,2015-02-14 10:00:00
9329aafd-22c6-4b0d-a6d9-d4c7af9e4044,Newark Airport,US,North America,New York,US,North America,06453d52-7be9-43c1-a75b-9073afaf98cc,85.3372928656429,46.91238290384171,2012-08-27 22:00:00
6b5933f3-cb52-4143-a2a7-34ca9af99f17,New York,US,North America,JFK Int. Airport,US,North America,ce98c32e-7505-4867-b7a1-940d12847519,56.23981464977588,44.69910642606821,2014-09-10 09:00:00
ae3dfb95-bfe1-4454-9ab9-3839c65fd4b1,London,UK,Europe,City of London Airport,UK,Europe,df129e7d-72ce-4da2-bf1f-c181d43fcbc9,8.535270085264868,40.83971900140605,2010-01-14 23:00:00
cbffcc01-53fb-4d6a-a3e0-5b74db507c8c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7160eb17-633e-4800-a4e1-3a286c65826b,66.25737307673216,4.834315890496921,2015-04-14 13:00:00
280a683d-5944-4f88-ab00-4cdc438d1997,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,afffb5ba-aa0a-44c5-a6cb-f30140697981,48.275323420432635,736.8382683045405,2013-05-05 02:00:00
de689dd0-0526-4139-b306-8595822d026e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cac3f0b1-5940-481e-b3cb-af24b692f590,80.59714855275405,58.295981611787084,2012-11-30 23:00:00
8b21b1ae-b3ab-4ffa-b6a8-c97b47757fee,JFK Int. Airport,US,North America,New York,US,North America,0e357854-5579-4ec6-94a7-90f49cf2d193,78.77325251552485,6.502777329879206,2010-11-25 19:00:00
c4c5dd2e-88f8-42ef-8a06-0fc0aace5039,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,80b55353-0e74-49e7-94ac-a94500d2de60,1.1047929537965628,245.0683364909656,2013-09-08 20:00:00
1cba0fa6-369b-45b2-b10b-f8b2ac1f33fa,New York,US,North America,JFK Int. Airport,US,North America,84307070-8a1e-4dae-8b4a-5494f584b4f0,26.83525335609692,5.07277568964496,2012-03-10 20:00:00
fcbf22d6-9b16-4c78-9137-b0b1afba1d54,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7fa58450-7a0a-48cc-8ceb-7749899b567a,15.562853967167579,969.0567010099144,2012-04-17 23:00:00
a32f6658-2e1b-4431-b1c3-31efd0c83419,London,UK,Europe,City of London Airport,UK,Europe,9180e959-5834-4b59-9f47-b2be243968a7,93.47987525384384,20.634119937262074,2013-07-26 19:00:00
3194dfb5-a503-4669-9ce6-b8da129dfdf7,Singapore,SG,Asia,Changi Airport,SG,Asia,03e91704-67ae-480f-a756-c3c210971eee,54.27795951494227,14.910047662811198,2011-09-17 12:00:00
bf5af3c5-8502-479a-9098-0551a6b41d19,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e9e46fc-04e8-47bc-8711-9971a059fe7c,31.936856354626965,3.0634215900644635,2011-09-08 17:00:00
e647e471-e609-43b4-b90c-672544e6a895,Sydney,AU,Australia,Sydney Airport,AU,Australia,f0b02036-074e-4de6-aee4-173a85e14df0,46.632837548522986,26.068615438700014,2015-01-16 02:00:00
0cd1022a-2f8c-4e2a-871e-985abb61bc23,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,07c3f05b-cfdd-403d-8c12-ddc161df4c8e,2.601677085262355,189.1022602276201,2012-02-18 04:00:00
84f0fcc1-81a7-4030-99bf-8af1be883eef,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8d11a756-f53d-4fb0-b2dd-62339f372eb9,68.82174638080531,831.3041737835557,2014-02-27 17:00:00
b16622d2-cafd-41f9-8b3b-35a583563214,Los Angeles International Airport,US,North America,Los Angeles,US,North America,51ab60de-5d88-4b88-bae2-5114aa67040e,32.206266893025735,31.730490675442844,2012-02-27 11:00:00
821756b7-e4f6-4bef-ae18-26d5cae9e0a9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,20679f0a-6daf-4d70-bf8f-cc063a9cfe9e,65.44234840161009,46.29494619869337,2014-08-24 08:00:00
6b5dab23-627d-4491-85a1-43b1f4166e63,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a28b6089-78d1-47de-ad64-95617112730a,75.79339867156861,395.83993444698945,2014-06-16 18:00:00
a1b76c6f-2606-46ec-9475-764b30fb3feb,New York,US,North America,JFK Int. Airport,US,North America,9a459279-ddee-4899-aa6b-98438b359fba,13.522758152570113,76.52600878161591,2014-07-19 01:00:00
0a2ab71b-b5c1-4f1e-b1e1-8c488b658c04,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1bcacda7-4170-4d08-a4a3-9f0567312d6b,87.82557969492957,18.20365159871946,2011-07-02 13:00:00
a205f0ef-1b8f-477f-a29f-7d84a91efef7,New York,US,North America,JFK Int. Airport,US,North America,28b8c9b6-862e-4d57-9755-c8eec623b01c,12.95927844159176,20.35646734624835,2011-05-27 16:00:00
ad458aaa-00e5-4f59-ab49-5f4ee08ffd35,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4455c049-e2e9-4707-9200-ec513e45d2e0,82.3239891216786,105.18709032665674,2013-12-03 22:00:00
247361b7-9f2f-4697-8957-8050129d45f4,New York,US,North America,JFK Int. Airport,US,North America,ae133645-79cc-4592-8d33-a1e1ce6f20ce,68.90308118429624,36.25803886446004,2011-08-24 18:00:00
b5373653-58de-45ac-92fb-1a4ac47f0acc,New York,US,North America,Newark Airport,US,North America,23f2273d-b174-4a73-998d-4ede0856c363,17.23805673349107,16.70497885630552,2010-09-15 01:00:00
d7c0436a-a44e-411a-b122-284fdfc4cd13,Sydney Airport,AU,Australia,Sydney,AU,Australia,39b5093a-3f76-4611-b788-816dd3649cf1,25.68127588583753,67.41723952176949,2012-03-11 21:00:00
1ac5802e-eba5-4483-8045-2005dd9b3d29,City of London Airport,UK,Europe,London,UK,Europe,48e88cb5-6254-47eb-bcb5-538830047dbc,36.47046295394618,71.0247702123237,2010-06-13 11:00:00
dc351915-e28c-44b8-bf49-a3c684e8d2c3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8bd83133-1ac3-48c2-8af1-41c38f223087,50.61600395489738,818.9997108405221,2014-03-07 10:00:00
ff6eb29b-1e49-4851-a3ea-0a7a39974ef5,JFK Int. Airport,US,North America,New York,US,North America,9feff84c-fbfc-4b79-83d0-424eb048b690,95.98485856475456,89.21971656538771,2015-01-28 09:00:00
f406a8ba-567a-40ea-b2c0-1ddbf17cf667,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2a95c334-5f83-44ba-81c0-853fdaf9266e,14.592782195051612,75.58391305972228,2010-07-04 04:00:00
dad3b406-e388-46ba-8fd5-0c21c5239f7a,New York,US,North America,JFK Int. Airport,US,North America,a4e1b1dd-7e61-4cec-a88a-27e46aff01b0,69.09227738450683,75.0084758432443,2013-02-01 08:00:00
2df1eaf0-bb73-4f3a-a607-57d8c1142fc3,LaGuardia Airport,US,North America,New York,US,North America,a9480fd3-0e2e-4e73-b6be-7703debb3112,36.04416181236978,21.091807371357906,2010-04-26 22:00:00
dce9a027-bb4e-4053-9486-ff0232ee6b1b,JFK Int. Airport,US,North America,New York,US,North America,29cd29a6-1793-448a-b4a2-47d6b49ffcc7,28.110348836219856,91.38028999692148,2013-04-16 21:00:00
fe89820f-db52-41b5-958a-3c3a6b4e5816,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,13e77b8e-90be-4913-a342-74c4991a99f0,76.86521359168103,83.50470464120613,2013-12-24 11:00:00
faa2d3fe-7dc2-4046-826e-ade51c9b571b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,00908b23-d67f-46f3-84cb-d701f6873ee6,47.28000900163468,85.56040608269214,2011-02-10 07:00:00
77683cef-b2bb-4a33-9e25-bdd2a00057da,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e44ba097-5531-4d60-8ddf-ccd3ed16c3c1,8.19668084447034,28.117946947663462,2014-04-26 06:00:00
95c0afc2-9abe-4e87-b29c-0f1260376ecd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bf13df7f-a990-4c58-903c-a8115a915234,28.691689939051944,27.094888622080802,2011-11-06 03:00:00
9504e51c-fc64-4943-a609-4db8aeaf56e8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,54a07a6d-6e5a-4ded-b3de-c6a0358ad15d,75.73241245491383,61.74402593481887,2010-04-26 03:00:00
a1280fc7-108b-40ca-88c6-14477bea5bd4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,95cce182-ba8b-429b-9694-575c269f433a,21.95561143502389,27.878701296137532,2011-02-19 12:00:00
8e238e33-5de4-472c-ae4f-329346b6c536,New York,US,North America,JFK Int. Airport,US,North America,39a1a1e0-c1a4-4154-8cb2-26377893c647,57.20061796787772,41.04089901694978,2015-01-27 12:00:00
3d28407c-7534-4e73-8436-9711faf16b57,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1a4a247e-b481-4c0d-8b1b-10aeb3896176,26.14061577793415,68.63254807713139,2011-06-27 07:00:00
